                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-24T00:44:16.362,              1.3224E-01,              1.0496E-01,              6.9151E-02,              5.1370E-02,              3.8600E-02,              2.7149E-02,              1.8406E-02,              9.2092E-03,              4.5853E-03,              2.7967E-03,              1.9291E-03,              1.3967E-03,              1.0201E-03,         5.0,            6.0882E+01,            3.2833E+01,            1.8347E+01,            9.0435E+00,            5.5730E+00,            4.4770E+00,            3.5461E+00,            2.8302E+00,            2.1615E+00,            1.8821E+00,         5.0
2005-09-24T00:47:56.362,              1.1994E-01,              9.5214E-02,              6.3462E-02,              4.5963E-02,              3.4546E-02,              2.2634E-02,              1.4895E-02,              7.7767E-03,              3.8557E-03,              2.3601E-03,              1.6549E-03,              1.2136E-03,              8.9269E-04,         5.0,            8.9650E+01,            4.9432E+01,            2.8391E+01,            1.4581E+01,            5.6462E+00,            4.5306E+00,            3.5853E+00,            2.8594E+00,            2.1826E+00,            1.8997E+00,         5.0
2005-09-24T00:51:31.863,              1.1812E-01,              9.3735E-02,              6.0190E-02,              4.5347E-02,              3.5308E-02,              2.5339E-02,              1.7508E-02,              9.0658E-03,              4.4619E-03,              2.6893E-03,              1.8522E-03,              1.3451E-03,              9.8477E-04,         5.0,            5.0092E+01,            2.7010E+01,            1.4914E+01,            7.2239E+00,            5.4719E+00,            4.3913E+00,            3.4753E+00,            2.7718E+00,            2.1157E+00,            1.8414E+00,         5.0
2005-09-24T00:55:12.363,              1.0754E-01,              8.5342E-02,              5.3067E-02,              3.9626E-02,              3.1319E-02,              2.2705E-02,              1.5475E-02,              7.7789E-03,              3.8505E-03,              2.2923E-03,              1.5851E-03,              1.1659E-03,              8.6233E-04,         5.0,            7.0476E+01,            4.3803E+01,            2.3667E+01,            1.3713E+01,            6.9066E+00,            4.4919E+00,            3.5545E+00,            2.8347E+00,            2.1636E+00,            1.8832E+00,         5.0
2005-09-24T00:58:52.863,              1.2527E-01,              9.9420E-02,              6.3734E-02,              4.6399E-02,              3.5326E-02,              2.4462E-02,              1.6616E-02,              8.8449E-03,              4.3326E-03,              2.5835E-03,              1.7847E-03,              1.3082E-03,              9.6612E-04,         5.0,            6.5975E+01,            3.5388E+01,            1.9031E+01,            8.6247E+00,            5.5279E+00,            4.4302E+00,            3.5023E+00,            2.7909E+00,            2.1289E+00,            1.8520E+00,         5.0
2005-09-24T01:02:32.863,              1.0532E-01,              8.3596E-02,              5.3155E-02,              3.9789E-02,              3.1443E-02,              2.2618E-02,              1.5692E-02,              8.1929E-03,              4.0445E-03,              2.5255E-03,              1.7732E-03,              1.2975E-03,              9.5516E-04,         5.0,            5.2991E+01,            3.2760E+01,            1.7585E+01,            9.9446E+00,            5.8629E+00,            4.7035E+00,            3.7214E+00,            2.9675E+00,            2.2647E+00,            1.9710E+00,         5.0
2005-09-24T01:06:12.863,              9.4486E-02,              7.4991E-02,              5.0064E-02,              3.7430E-02,              2.9260E-02,              2.0752E-02,              1.4529E-02,              7.5857E-03,              3.7202E-03,              2.2997E-03,              1.6244E-03,              1.2050E-03,              8.9912E-04,         5.0,            6.1752E+01,            3.3078E+01,            1.7479E+01,            7.0093E+00,            5.1223E+00,            4.1049E+00,            3.2450E+00,            2.5859E+00,            1.9725E+00,            1.7160E+00,         5.0
2005-09-24T01:09:52.363,              9.4460E-02,              7.4954E-02,              4.5782E-02,              3.4413E-02,              2.6379E-02,              1.9720E-02,              1.4056E-02,              7.2091E-03,              3.6320E-03,              2.2676E-03,              1.5822E-03,              1.1548E-03,              8.5014E-04,         5.0,            6.2647E+01,            3.9350E+01,            2.1213E+01,            1.2274E+01,            6.1235E+00,            4.2673E+00,            3.3781E+00,            2.6949E+00,            2.0574E+00,            1.7911E+00,         5.0
2005-09-24T01:13:32.363,              1.3886E-01,              1.1021E-01,              7.3334E-02,              5.4163E-02,              4.1062E-02,              2.9633E-02,              2.0414E-02,              1.0341E-02,              5.0457E-03,              3.0218E-03,              2.0571E-03,              1.4728E-03,              1.0621E-03,         5.0,            8.0746E+01,            4.3678E+01,            2.4034E+01,            1.2099E+01,            5.7612E+00,            4.6253E+00,            3.6618E+00,            2.9214E+00,            2.2304E+00,            1.9417E+00,         5.0
2005-09-24T01:17:08.363,              6.2992E-02,              4.9968E-02,              3.6341E-02,              2.9483E-02,              2.3816E-02,              1.8505E-02,              1.3197E-02,              6.1650E-03,              3.2505E-03,              2.2256E-03,              1.6315E-03,              1.2144E-03,              8.9968E-04,         5.0,            6.6631E+01,            4.1934E+01,            2.2523E+01,            1.3404E+01,            7.5390E+00,            4.8833E+00,            3.8625E+00,            3.0793E+00,            2.3497E+00,            2.0446E+00,         5.0
2005-09-24T01:22:56.363,              1.1780E-01,              9.3494E-02,              6.2184E-02,              4.6409E-02,              3.5279E-02,              2.4640E-02,              1.6883E-02,              8.9315E-03,              4.3557E-03,              2.6246E-03,              1.8168E-03,              1.3196E-03,              9.6333E-04,         5.0,            8.7875E+01,            4.7028E+01,            2.4849E+01,            1.0023E+01,            5.3451E+00,            4.2915E+00,            3.3977E+00,            2.7109E+00,            2.0698E+00,            1.8020E+00,         5.0
2005-09-24T01:26:32.863,              1.0507E-01,              8.3406E-02,              5.5068E-02,              4.0967E-02,              3.2011E-02,              2.3011E-02,              1.5886E-02,              7.7907E-03,              3.8681E-03,              2.3952E-03,              1.6729E-03,              1.2201E-03,              8.9451E-04,         5.0,            6.5673E+01,            4.0148E+01,            2.1786E+01,            1.2278E+01,            5.7959E+00,            4.6511E+00,            3.6809E+00,            2.9358E+00,            2.2409E+00,            1.9504E+00,         5.0
2005-09-24T01:30:12.363,              9.9614E-02,              7.9050E-02,              4.8265E-02,              3.6572E-02,              2.9022E-02,              2.1494E-02,              1.5102E-02,              7.6781E-03,              3.7998E-03,              2.3290E-03,              1.6269E-03,              1.1954E-03,              8.8472E-04,         5.0,            8.3115E+01,            4.6014E+01,            2.6551E+01,            1.3629E+01,            5.3072E+00,            4.2640E+00,            3.3778E+00,            2.6962E+00,            2.0594E+00,            1.7934E+00,         5.0
2005-09-24T01:33:51.863,              9.5004E-02,              7.5374E-02,              4.2334E-02,              3.2506E-02,              2.6217E-02,              1.9967E-02,              1.4284E-02,              7.3280E-03,              3.7061E-03,              2.3845E-03,              1.6881E-03,              1.2336E-03,              9.0442E-04,         5.0,            5.5149E+01,            3.4532E+01,            1.8546E+01,            1.1009E+01,            6.2941E+00,            4.2240E+00,            3.3477E+00,            2.6731E+00,            2.0422E+00,            1.7787E+00,         5.0
2005-09-24T01:37:32.363,              1.0373E-01,              8.2317E-02,              5.0753E-02,              3.7416E-02,              2.8336E-02,              1.5501E-02,              9.3965E-03,              5.7064E-03,              2.8974E-03,              1.7779E-03,              1.2973E-03,              9.9949E-04,              7.6665E-04,         5.0,            6.3114E+01,            3.9171E+01,            2.0992E+01,            1.2450E+01,            7.3901E+00,            4.4125E+00,            3.4930E+00,            2.7865E+00,            2.1272E+00,            1.8517E+00,         5.0
2005-09-24T01:41:08.363,              1.1296E-01,              8.9644E-02,              5.7554E-02,              4.3603E-02,              3.3596E-02,              2.4510E-02,              1.7113E-02,              8.7265E-03,              4.3063E-03,              2.6074E-03,              1.8042E-03,              1.3186E-03,              9.7060E-04,         5.0,            7.9454E+01,            4.2396E+01,            2.2338E+01,            9.0430E+00,            5.4318E+00,            4.3651E+00,            3.4586E+00,            2.7610E+00,            2.1091E+00,            1.8368E+00,         5.0
2005-09-24T01:44:47.863,              9.5852E-02,              7.6078E-02,              4.9914E-02,              3.7859E-02,              3.0239E-02,              2.1866E-02,              1.5200E-02,              7.8461E-03,              3.8668E-03,              2.4147E-03,              1.6997E-03,              1.2448E-03,              9.1610E-04,         5.0,            7.2645E+01,            4.0622E+01,            2.3990E+01,            1.2975E+01,            5.4265E+00,            4.3587E+00,            3.4521E+00,            2.7551E+00,            2.1040E+00,            1.8321E+00,         5.0
2005-09-24T01:48:28.363,              1.3017E-01,              1.0330E-01,              6.2924E-02,              4.5673E-02,              3.4780E-02,              2.5236E-02,              1.7279E-02,              8.7687E-03,              4.3253E-03,              2.5417E-03,              1.7271E-03,              1.2449E-03,              9.0300E-04,         5.0,            7.5413E+01,            4.6798E+01,            2.5186E+01,            1.4731E+01,            8.1744E+00,            4.5982E+00,            3.4534E+00,            2.7553E+00,            2.1038E+00,            1.8315E+00,         5.0
2005-09-24T01:52:08.863,              1.2208E-01,              9.6867E-02,              5.6059E-02,              4.1568E-02,              3.1865E-02,              1.9368E-02,              1.2382E-02,              7.0119E-03,              3.6067E-03,              2.3019E-03,              1.6646E-03,              1.2387E-03,              9.1848E-04,         5.0,            8.4032E+01,            5.3064E+01,            2.8449E+01,            1.7257E+01,            1.0615E+01,            5.6785E+00,            4.4777E+00,            3.0153E+00,            2.2584E+00,            1.9663E+00,         5.0
2005-09-24T01:55:48.863,              1.0370E-01,              8.2278E-02,              4.6696E-02,              3.4511E-02,              2.3239E-02,              1.4317E-02,              9.6654E-03,              5.8690E-03,              3.0901E-03,              2.0051E-03,              1.4619E-03,              1.0950E-03,              8.2023E-04,         5.0,            1.0216E+02,            6.4777E+01,            3.4851E+01,            2.1160E+01,            1.2721E+01,            7.1751E+00,            4.5534E+00,            3.6200E+00,            2.4039E+00,            1.9408E+00,         5.0
2005-09-24T02:01:32.363,              9.3612E-02,              7.4318E-02,              5.2208E-02,              3.8340E-02,              2.8779E-02,              1.5517E-02,              9.5984E-03,              5.8406E-03,              2.9421E-03,              1.8923E-03,              1.4035E-03,              1.0675E-03,              8.0717E-04,         5.0,            5.6543E+01,            3.5107E+01,            1.9021E+01,            1.0846E+01,            5.4080E+00,            4.3360E+00,            3.4290E+00,            2.7333E+00,            2.0854E+00,            1.8145E+00,         5.0
2005-09-24T02:05:12.363,              1.3404E-01,              1.0637E-01,              6.6035E-02,              4.8543E-02,              3.5490E-02,              2.4678E-02,              1.6961E-02,              8.9153E-03,              4.4626E-03,              2.7024E-03,              1.8751E-03,              1.3760E-03,              1.0176E-03,         5.0,            7.2585E+01,            3.9319E+01,            2.1816E+01,            1.1022E+01,            6.1395E+00,            4.9295E+00,            3.9029E+00,            3.1139E+00,            2.3774E+00,            2.0697E+00,         5.0
2005-09-24T02:08:48.363,              1.1545E-01,              9.1631E-02,              6.0242E-02,              4.4945E-02,              3.5710E-02,              2.6895E-02,              1.9043E-02,              9.3555E-03,              4.5634E-03,              2.7247E-03,              1.8735E-03,              1.3701E-03,              1.0078E-03,         5.0,            6.4294E+01,            3.5698E+01,            2.0938E+01,            1.1384E+01,            6.1215E+00,            4.9141E+00,            3.8901E+00,            3.1033E+00,            2.3692E+00,            2.0624E+00,         5.0
2005-09-24T02:12:28.863,              1.1916E-01,              9.4576E-02,              6.1165E-02,              4.4887E-02,              3.2632E-02,              2.3347E-02,              1.6475E-02,              8.6681E-03,              4.2554E-03,              2.5679E-03,              1.7687E-03,              1.2852E-03,              9.4346E-04,         5.0,            8.3358E+01,            4.5119E+01,            2.4729E+01,            1.2104E+01,            5.4014E+00,            4.3416E+00,            3.4406E+00,            2.7471E+00,            2.0987E+00,            1.8279E+00,         5.0
2005-09-24T02:16:08.863,              1.3109E-01,              1.0404E-01,              6.4536E-02,              4.6627E-02,              3.3813E-02,              2.3514E-02,              1.6082E-02,              8.4046E-03,              4.1960E-03,              2.5056E-03,              1.7214E-03,              1.2560E-03,              9.2407E-04,         5.0,            9.4833E+01,            5.9290E+01,            3.2112E+01,            1.8720E+01,            9.4697E+00,            5.3999E+00,            4.2767E+00,            3.4131E+00,            2.6065E+00,            2.2696E+00,         5.0
2005-09-24T02:19:48.363,              8.2460E-02,              6.5456E-02,              4.2286E-02,              3.2056E-02,              2.5717E-02,              1.9496E-02,              1.3674E-02,              6.4986E-03,              3.2583E-03,              2.0512E-03,              1.4607E-03,              1.0923E-03,              8.1970E-04,         5.0,            8.9643E+01,            5.0473E+01,            3.0266E+01,            1.7134E+01,            7.7782E+00,            4.5022E+00,            3.5653E+00,            2.8452E+00,            2.1728E+00,            1.8919E+00,         5.0
2005-09-24T02:23:28.363,              1.2805E-01,              1.0162E-01,              6.3189E-02,              4.6481E-02,              2.9172E-02,              1.8695E-02,              1.3051E-02,              7.8344E-03,              4.0117E-03,              2.5081E-03,              1.7701E-03,              1.3011E-03,              9.5926E-04,         5.0,            9.5515E+01,            5.1962E+01,            2.8785E+01,            1.4862E+01,            5.8501E+00,            4.6962E+00,            3.7225E+00,            2.9728E+00,            2.2715E+00,            1.9787E+00,         5.0
2005-09-24T02:27:03.863,              8.6258E-02,              6.8450E-02,              4.2265E-02,              3.2419E-02,              2.2780E-02,              1.5780E-02,              1.1329E-02,              6.3578E-03,              3.3551E-03,              2.2397E-03,              1.6148E-03,              1.1927E-03,              8.7957E-04,         5.0,            7.9453E+01,            5.0472E+01,            2.7048E+01,            1.6663E+01,            1.0709E+01,            6.7927E+00,            4.3425E+00,            2.8949E+00,            2.1226E+00,            1.8481E+00,         5.0
2005-09-24T02:30:44.363,              8.0397E-02,              6.3834E-02,              4.2952E-02,              3.2239E-02,              2.5495E-02,              1.9099E-02,              1.3543E-02,              6.7949E-03,              3.3306E-03,              2.0845E-03,              1.4809E-03,              1.0984E-03,              8.2014E-04,         5.0,            6.7629E+01,            3.7764E+01,            2.2203E+01,            1.1861E+01,            5.2369E+00,            4.1979E+00,            3.3193E+00,            2.6456E+00,            2.0183E+00,            1.7561E+00,         5.0
2005-09-24T02:34:24.364,              1.3538E-01,              1.0745E-01,              7.0073E-02,              5.0921E-02,              3.8507E-02,              2.2290E-02,              1.3965E-02,              8.2294E-03,              4.0820E-03,              2.4893E-03,              1.7679E-03,              1.3102E-03,              9.7040E-04,         5.0,            6.4947E+01,            4.0334E+01,            2.1856E+01,            1.2532E+01,            6.1204E+00,            4.8213E+00,            3.8172E+00,            3.0456E+00,            2.3254E+00,            2.0245E+00,         5.0
2005-09-24T02:40:07.864,              1.5096E-01,              1.1982E-01,              7.7120E-02,              5.5834E-02,              4.3147E-02,              3.0470E-02,              2.0641E-02,              1.0455E-02,              5.0571E-03,              2.9651E-03,              2.0281E-03,              1.4758E-03,              1.0827E-03,         5.0,            1.2304E+02,            6.6491E+01,            3.6088E+01,            1.6377E+01,            6.6103E+00,            5.1155E+00,            4.0536E+00,            3.2365E+00,            2.4725E+00,            2.1535E+00,         5.0
2005-09-24T02:43:48.364,              1.0405E-01,              8.2557E-02,              4.9656E-02,              3.7763E-02,              2.5372E-02,              1.6882E-02,              1.1848E-02,              6.8315E-03,              3.5592E-03,              2.2303E-03,              1.5802E-03,              1.1743E-03,              8.7276E-04,         5.0,            5.0279E+01,            3.1188E+01,            1.6783E+01,            9.7243E+00,            5.2842E+00,            4.2427E+00,            3.3591E+00,            2.6800E+00,            2.0461E+00,            1.7813E+00,         5.0
2005-09-24T02:47:28.364,              7.1052E-02,              5.6392E-02,              3.6626E-02,              2.8717E-02,              2.3096E-02,              1.7541E-02,              1.2532E-02,              6.3070E-03,              3.2056E-03,              2.0739E-03,              1.4927E-03,              1.1152E-03,              8.3405E-04,         5.0,            7.0506E+01,            4.4343E+01,            2.3780E+01,            1.4231E+01,            8.4756E+00,            4.9089E+00,            3.8826E+00,            3.0951E+00,            2.3616E+00,            2.0549E+00,         5.0
2005-09-24T02:51:07.864,              1.0152E-01,              8.0563E-02,              5.1618E-02,              3.9580E-02,              3.1502E-02,              2.3169E-02,              1.6149E-02,              8.3297E-03,              4.1276E-03,              2.5525E-03,              1.7759E-03,              1.2956E-03,              9.5056E-04,         5.0,            4.1804E+01,            2.2760E+01,            1.2849E+01,            6.5411E+00,            5.1946E+00,            4.1754E+00,            3.3087E+00,            2.6417E+00,            2.0180E+00,            1.7575E+00,         5.0
2005-09-24T02:54:48.364,              1.1083E-01,              8.7963E-02,              5.3875E-02,              3.9970E-02,              3.1884E-02,              2.3374E-02,              1.6097E-02,              8.0322E-03,              3.9839E-03,              2.4413E-03,              1.6958E-03,              1.2348E-03,              9.0452E-04,         5.0,            6.3868E+01,            4.0017E+01,            2.1632E+01,            1.2673E+01,            6.3610E+00,            4.3398E+00,            3.4352E+00,            2.7403E+00,            2.0920E+00,            1.8211E+00,         5.0
2005-09-24T02:58:28.364,              1.0462E-01,              8.3046E-02,              5.5364E-02,              4.1465E-02,              3.2226E-02,              2.3507E-02,              1.6434E-02,              8.4707E-03,              4.1499E-03,              2.5387E-03,              1.7662E-03,              1.2913E-03,              9.5070E-04,         5.0,            4.4717E+01,            2.7599E+01,            1.4838E+01,            8.3008E+00,            5.5648E+00,            4.4689E+00,            3.5387E+00,            2.8236E+00,            2.1560E+00,            1.8771E+00,         5.0
2005-09-24T03:02:08.364,              1.2002E-01,              9.5254E-02,              5.9429E-02,              4.3647E-02,              3.3541E-02,              2.4240E-02,              1.7028E-02,              8.8491E-03,              4.3473E-03,              2.6645E-03,              1.8297E-03,              1.3107E-03,              9.4718E-04,         5.0,            6.6009E+01,            4.0939E+01,            2.2038E+01,            1.2698E+01,            6.4913E+00,            4.5217E+00,            3.5765E+00,            2.8513E+00,            2.1757E+00,            1.8932E+00,         5.0
2005-09-24T03:05:48.864,              1.1406E-01,              9.0520E-02,              5.4354E-02,              3.9738E-02,              3.0116E-02,              2.1985E-02,              1.5366E-02,              7.9665E-03,              3.9556E-03,              2.3859E-03,              1.6451E-03,              1.2005E-03,              8.8544E-04,         5.0,            8.9291E+01,            5.6332E+01,            3.0461E+01,            1.7898E+01,            9.3909E+00,            4.3469E+00,            3.4421E+00,            2.7467E+00,            2.0976E+00,            1.8265E+00,         5.0
2005-09-24T03:09:28.864,              1.1612E-01,              9.2170E-02,              5.8548E-02,              4.2913E-02,              3.3337E-02,              2.4393E-02,              1.7119E-02,              8.7858E-03,              4.2763E-03,              2.5983E-03,              1.7928E-03,              1.3011E-03,              9.5288E-04,         5.0,            6.2411E+01,            3.4296E+01,            1.9620E+01,            1.0080E+01,            5.3800E+00,            4.3255E+00,            3.4284E+00,            2.7377E+00,            2.0917E+00,            1.8219E+00,         5.0
2005-09-24T03:13:08.864,              1.3026E-01,              1.0337E-01,              6.1379E-02,              4.4734E-02,              3.1164E-02,              2.1826E-02,              1.5346E-02,              8.3692E-03,              4.2119E-03,              2.5001E-03,              1.7266E-03,              1.2728E-03,              9.4410E-04,         5.0,            7.1035E+01,            4.2451E+01,            2.3863E+01,            1.3461E+01,            6.2691E+00,            4.5334E+00,            3.5905E+00,            2.8655E+00,            2.1883E+00,            1.9055E+00,         5.0
2005-09-24T03:18:56.864,              1.3157E-01,              1.0442E-01,              6.8336E-02,              5.0167E-02,              3.7799E-02,              2.7948E-02,              1.9676E-02,              9.9966E-03,              4.9186E-03,              2.9672E-03,              2.0194E-03,              1.4484E-03,              1.0483E-03,         5.0,            4.6980E+01,            2.6873E+01,            1.4788E+01,            7.9907E+00,            5.8597E+00,            4.6980E+00,            3.7151E+00,            2.9612E+00,            2.2592E+00,            1.9657E+00,         5.0
2005-09-24T03:22:32.364,              1.2376E-01,              9.8216E-02,              6.4939E-02,              4.8145E-02,              3.7493E-02,              2.6446E-02,              1.7991E-02,              9.5624E-03,              4.6891E-03,              2.8484E-03,              1.9731E-03,              1.4350E-03,              1.0549E-03,         5.0,            4.3721E+01,            2.1497E+01,            8.9268E+00,            5.9694E+00,            5.3346E+00,            4.2783E+00,            3.3841E+00,            2.6980E+00,            2.0587E+00,            1.7914E+00,         5.0
2005-09-24T03:26:12.364,              7.2648E-02,              5.7657E-02,              3.6939E-02,              2.8799E-02,              2.2079E-02,              1.6659E-02,              1.2196E-02,              6.2481E-03,              3.2103E-03,              2.0987E-03,              1.5221E-03,              1.1504E-03,              8.7208E-04,         5.0,            7.1189E+01,            4.4962E+01,            2.4028E+01,            1.4103E+01,            7.4164E+00,            4.8104E+00,            3.8126E+00,            3.0445E+00,            2.3261E+00,            2.0261E+00,         5.0
2005-09-24T03:29:52.864,              9.8864E-02,              7.8457E-02,              4.6435E-02,              3.4693E-02,              2.7227E-02,              2.0505E-02,              1.4353E-02,              7.1880E-03,              3.5660E-03,              2.1280E-03,              1.4910E-03,              1.1229E-03,              8.4988E-04,         5.0,            8.0509E+01,            4.5547E+01,            2.7153E+01,            1.5192E+01,            6.7896E+00,            4.7182E+00,            3.7387E+00,            2.9850E+00,            2.2804E+00,            1.9861E+00,         5.0
2005-09-24T03:33:31.864,              1.2646E-01,              1.0035E-01,              6.2696E-02,              4.7005E-02,              3.6037E-02,              2.5175E-02,              1.7054E-02,              9.0010E-03,              4.4557E-03,              2.6373E-03,              1.8243E-03,              1.3441E-03,              9.9778E-04,         5.0,            6.2860E+01,            3.3893E+01,            1.8686E+01,            8.9846E+00,            5.9363E+00,            4.7677E+00,            3.7757E+00,            3.0130E+00,            2.3007E+00,            2.0032E+00,         5.0
2005-09-24T03:37:12.364,              1.0860E-01,              8.6204E-02,              6.2105E-02,              4.6004E-02,              3.4386E-02,              2.5377E-02,              1.7848E-02,              8.9423E-03,              4.3492E-03,              2.5898E-03,              1.7824E-03,              1.3011E-03,              9.5772E-04,         5.0,            3.6903E+01,            1.7978E+01,            7.1668E+00,            5.3320E+00,            4.7627E+00,            3.8181E+00,            3.0191E+00,            2.4063E+00,            1.8358E+00,            1.5972E+00,         5.0
