                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-28T01:02:25.766,              1.2504E-01,              9.9231E-02,              6.4295E-02,              4.8017E-02,              3.7290E-02,              2.5155E-02,              1.6741E-02,              9.0601E-03,              4.5697E-03,              2.8219E-03,              1.9924E-03,              1.4780E-03,              1.0990E-03,         5.0,            3.9818E+01,            2.4573E+01,            1.3055E+01,            7.6820E+00,            6.0290E+00,            4.8393E+00,            3.8304E+00,            3.0554E+00,            2.3323E+00,            2.0302E+00,         5.0
2005-11-28T01:06:05.266,              1.3279E-01,              1.0539E-01,              7.2255E-02,              5.3324E-02,              4.0172E-02,              2.9081E-02,              2.0236E-02,              1.0567E-02,              5.2104E-03,              3.1433E-03,              2.1641E-03,              1.5763E-03,              1.1609E-03,         5.0,            3.4666E+01,            1.7561E+01,            8.6016E+00,            6.3941E+00,            5.7269E+00,            4.6016E+00,            3.6454E+00,            2.9098E+00,            2.2224E+00,            1.9353E+00,         5.0
2005-11-28T01:09:45.766,              1.0430E-01,              8.2765E-02,              5.2314E-02,              4.0163E-02,              3.1868E-02,              2.3393E-02,              1.6173E-02,              8.3649E-03,              4.1967E-03,              2.5604E-03,              1.8084E-03,              1.3633E-03,              1.0358E-03,         5.0,            6.4643E+01,            3.5893E+01,            2.0934E+01,            1.1095E+01,            7.0148E+00,            5.6315E+00,            4.4582E+00,            3.5567E+00,            2.7154E+00,            2.3638E+00,         5.0
2005-11-28T01:13:24.766,              1.2435E-01,              9.8698E-02,              6.6580E-02,              5.0369E-02,              3.7922E-02,              2.7496E-02,              1.9601E-02,              1.0099E-02,              4.9328E-03,              3.0145E-03,              2.0973E-03,              1.5378E-03,              1.1426E-03,         5.0,            4.9115E+01,            2.4681E+01,            1.0858E+01,            6.9279E+00,            6.2018E+00,            4.9811E+00,            3.9448E+00,            3.1481E+00,            2.4040E+00,            2.0932E+00,         5.0
2005-11-28T01:19:09.766,              1.3270E-01,              1.0530E-01,              6.4271E-02,              4.6840E-02,              3.6366E-02,              2.6389E-02,              1.8027E-02,              9.2166E-03,              4.5624E-03,              2.6610E-03,              1.8246E-03,              1.3448E-03,              1.0031E-03,         5.0,            5.5752E+01,            3.0657E+01,            1.7665E+01,            9.3483E+00,            6.2966E+00,            5.0530E+00,            3.9989E+00,            3.1895E+00,            2.4345E+00,            2.1190E+00,         5.0
2005-11-28T01:22:45.766,              9.2033E-02,              7.3034E-02,              4.4517E-02,              3.4706E-02,              2.8002E-02,              2.1291E-02,              1.5198E-02,              7.6568E-03,              3.8276E-03,              2.4216E-03,              1.7321E-03,              1.3034E-03,              9.8060E-04,         5.0,            6.1090E+01,            3.4030E+01,            1.9948E+01,            1.0645E+01,            6.1173E+00,            4.9111E+00,            3.8880E+00,            3.1018E+00,            2.3682E+00,            2.0616E+00,         5.0
2005-11-28T01:26:25.766,              9.6419E-02,              7.6518E-02,              4.6624E-02,              3.6137E-02,              2.9171E-02,              2.2224E-02,              1.5983E-02,              8.0270E-03,              4.0391E-03,              2.5819E-03,              1.8465E-03,              1.3758E-03,              1.0263E-03,         5.0,            5.7630E+01,            3.6210E+01,            1.9410E+01,            1.1203E+01,            6.1713E+00,            4.9544E+00,            3.9222E+00,            3.1291E+00,            2.3890E+00,            2.0797E+00,         5.0
2005-11-28T01:30:05.266,              1.1598E-01,              9.2039E-02,              5.9698E-02,              4.5717E-02,              3.4671E-02,              2.5044E-02,              1.8013E-02,              9.5855E-03,              4.8221E-03,              3.0261E-03,              2.1364E-03,              1.5824E-03,              1.1827E-03,         5.0,            3.8837E+01,            2.0711E+01,            1.0877E+01,            7.8342E+00,            7.0048E+00,            5.6204E+00,            4.4473E+00,            3.5467E+00,            2.7070E+00,            2.3560E+00,         5.0
2005-11-28T01:33:45.266,              1.2895E-01,              1.0233E-01,              6.3323E-02,              4.7518E-02,              3.7510E-02,              2.7369E-02,              1.9062E-02,              9.8929E-03,              4.9124E-03,              3.0052E-03,              2.0891E-03,              1.5337E-03,              1.1378E-03,         5.0,            3.7679E+01,            2.0526E+01,            1.1586E+01,            6.7723E+00,            6.0643E+00,            4.8717E+00,            3.8587E+00,            3.0797E+00,            2.3520E+00,            2.0480E+00,         5.0
2005-11-28T01:37:24.766,              1.0661E-01,              8.4610E-02,              5.7767E-02,              4.4098E-02,              3.3477E-02,              2.4756E-02,              1.7297E-02,              8.7623E-03,              4.4119E-03,              2.7279E-03,              1.9306E-03,              1.4466E-03,              1.0926E-03,         5.0,            6.3568E+01,            3.3830E+01,            1.7701E+01,            7.5483E+00,            6.7488E+00,            5.4148E+00,            4.2845E+00,            3.4168E+00,            2.6077E+00,            2.2696E+00,         5.0
2005-11-28T01:41:05.266,              1.0395E-01,              8.2489E-02,              5.3538E-02,              4.1578E-02,              3.2708E-02,              2.5159E-02,              1.8104E-02,              9.0681E-03,              4.5112E-03,              2.8246E-03,              1.9869E-03,              1.4691E-03,              1.0936E-03,         5.0,            3.8616E+01,            2.0573E+01,            1.0756E+01,            6.3178E+00,            5.6538E+00,            4.5397E+00,            3.5944E+00,            2.8678E+00,            2.1897E+00,            1.9063E+00,         5.0
2005-11-28T01:44:41.266,              8.6918E-02,              6.8979E-02,              4.4486E-02,              3.4617E-02,              2.7240E-02,              2.0752E-02,              1.4959E-02,              7.4781E-03,              3.7838E-03,              2.4008E-03,              1.7027E-03,              1.2630E-03,              9.3812E-04,         5.0,            5.0448E+01,            3.1430E+01,            1.6827E+01,            9.6333E+00,            6.0433E+00,            4.8443E+00,            3.8302E+00,            3.0526E+00,            2.3287E+00,            2.0260E+00,         5.0
2005-11-28T01:48:20.766,              1.3169E-01,              1.0452E-01,              7.5453E-02,              5.5491E-02,              4.2460E-02,              2.8962E-02,              1.9371E-02,              1.0615E-02,              5.2125E-03,              3.1225E-03,              2.1551E-03,              1.5678E-03,              1.1530E-03,         5.0,            1.2606E+01,            8.5527E+00,            7.2302E+00,            6.6646E+00,            5.9532E+00,            4.7726E+00,            3.7739E+00,            3.0079E+00,            2.2947E+00,            1.9965E+00,         5.0
2005-11-28T01:52:01.766,              1.1430E-01,              9.0713E-02,              5.9919E-02,              4.4932E-02,              3.5566E-02,              2.6533E-02,              1.8929E-02,              9.5190E-03,              4.6726E-03,              2.8677E-03,              1.9826E-03,              1.4375E-03,              1.0527E-03,         5.0,            4.0538E+01,            2.1419E+01,            1.1059E+01,            6.1538E+00,            5.5041E+00,            4.4174E+00,            3.4961E+00,            2.7885E+00,            2.1285E+00,            1.8527E+00,         5.0
2005-11-28T01:57:45.266,              1.4139E-01,              1.1220E-01,              7.3619E-02,              5.4051E-02,              4.0961E-02,              3.0048E-02,              2.0757E-02,              1.0958E-02,              5.4075E-03,              3.2139E-03,              2.1968E-03,              1.5916E-03,              1.1684E-03,         5.0,            1.2887E+01,            8.7591E+00,            7.4245E+00,            6.8628E+00,            6.1460E+00,            4.9378E+00,            3.9114E+00,            3.1219E+00,            2.3842E+00,            2.0761E+00,         5.0
2005-11-28T02:01:24.766,              1.0564E-01,              8.3848E-02,              5.2953E-02,              4.0421E-02,              3.1807E-02,              2.4164E-02,              1.7385E-02,              8.7540E-03,              4.3560E-03,              2.7570E-03,              1.9467E-03,              1.4400E-03,              1.0687E-03,         5.0,            4.8078E+01,            2.6556E+01,            1.5340E+01,            8.0108E+00,            6.0554E+00,            4.8560E+00,            3.8409E+00,            3.0620E+00,            2.3364E+00,            2.0331E+00,         5.0
2005-11-28T02:05:05.266,              8.5044E-02,              6.7491E-02,              4.2270E-02,              3.2804E-02,              2.6387E-02,              1.9014E-02,              1.3282E-02,              6.9551E-03,              3.5192E-03,              2.2725E-03,              1.6512E-03,              1.2504E-03,              9.4563E-04,         5.0,            4.8355E+01,            2.6877E+01,            1.5757E+01,            8.5047E+00,            5.7614E+00,            4.6199E+00,            3.6539E+00,            2.9128E+00,            2.2225E+00,            1.9339E+00,         5.0
2005-11-28T02:08:45.767,              1.2972E-01,              1.0295E-01,              6.8502E-02,              5.2892E-02,              4.0977E-02,              3.0822E-02,              2.2216E-02,              1.1448E-02,              5.6341E-03,              3.5155E-03,              2.4601E-03,              1.7977E-03,              1.3232E-03,         5.0,            1.3404E+01,            9.1090E+00,            7.7191E+00,            7.1332E+00,            6.3865E+00,            5.1301E+00,            4.0631E+00,            3.2427E+00,            2.4764E+00,            2.1563E+00,         5.0
2005-11-28T02:12:25.767,              1.1297E-01,              8.9643E-02,              5.4520E-02,              4.0340E-02,              3.1153E-02,              2.2533E-02,              1.5562E-02,              8.1337E-03,              4.0859E-03,              2.4838E-03,              1.7342E-03,              1.2878E-03,              9.6121E-04,         5.0,            5.1823E+01,            3.2155E+01,            1.7267E+01,            1.0039E+01,            5.7063E+00,            4.5835E+00,            3.6300E+00,            2.8969E+00,            2.2122E+00,            1.9262E+00,         5.0
2005-11-28T02:16:05.767,              1.3290E-01,              1.0547E-01,              6.8488E-02,              5.1536E-02,              3.8514E-02,              2.7546E-02,              1.9388E-02,              1.0353E-02,              5.1648E-03,              3.1824E-03,              2.2181E-03,              1.6220E-03,              1.1918E-03,         5.0,            6.1728E+01,            3.2936E+01,            1.7460E+01,            7.3193E+00,            6.1008E+00,            4.9046E+00,            3.8871E+00,            3.1039E+00,            2.3713E+00,            2.0654E+00,         5.0
2005-11-28T02:19:45.267,              1.2002E-01,              9.5252E-02,              5.9220E-02,              4.3702E-02,              3.2760E-02,              2.3907E-02,              1.6966E-02,              8.9302E-03,              4.4540E-03,              2.7337E-03,              1.8967E-03,              1.3886E-03,              1.0241E-03,         5.0,            5.4063E+01,            2.9686E+01,            1.6959E+01,            8.6869E+00,            5.9414E+00,            4.7745E+00,            3.7827E+00,            3.0197E+00,            2.3065E+00,            2.0087E+00,         5.0
2005-11-28T02:23:21.267,              1.3192E-01,              1.0470E-01,              6.6726E-02,              5.0348E-02,              3.8400E-02,              2.5638E-02,              1.7226E-02,              9.5031E-03,              4.6594E-03,              2.8428E-03,              2.0041E-03,              1.4867E-03,              1.1141E-03,         5.0,            5.5321E+01,            2.7552E+01,            1.1768E+01,            6.6928E+00,            5.9933E+00,            4.8149E+00,            3.8140E+00,            3.0442E+00,            2.3250E+00,            2.0246E+00,         5.0
2005-11-28T02:27:01.267,              1.3165E-01,              1.0448E-01,              6.6387E-02,              4.8802E-02,              3.7702E-02,              2.6847E-02,              1.8345E-02,              9.5692E-03,              4.6922E-03,              2.8321E-03,              1.9594E-03,              1.4338E-03,              1.0582E-03,         5.0,            8.6913E+01,            4.6813E+01,            2.5314E+01,            1.1369E+01,            6.0837E+00,            4.8859E+00,            3.8691E+00,            3.0875E+00,            2.3577E+00,            2.0528E+00,         5.0
2005-11-28T02:30:40.767,              1.0577E-01,              8.3941E-02,              5.2513E-02,              3.9269E-02,              2.8877E-02,              1.9673E-02,              1.3832E-02,              7.6752E-03,              3.9430E-03,              2.5411E-03,              1.8349E-03,              1.3816E-03,              1.0418E-03,         5.0,            4.6007E+01,            2.8739E+01,            1.5363E+01,            8.7799E+00,            7.0482E+00,            5.6504E+00,            4.4680E+00,            3.5613E+00,            2.7169E+00,            2.3639E+00,         5.0
2005-11-28T02:36:29.767,              1.5096E-01,              1.1979E-01,              7.0749E-02,              5.1587E-02,              3.9804E-02,              2.7465E-02,              1.8482E-02,              9.9775E-03,              4.9036E-03,              2.9068E-03,              1.9954E-03,              1.4527E-03,              1.0687E-03,         5.0,            5.4012E+01,            2.9358E+01,            1.6522E+01,            8.3599E+00,            5.8963E+00,            4.7393E+00,            3.7555E+00,            2.9984E+00,            2.2905E+00,            1.9948E+00,         5.0
2005-11-28T02:40:05.267,              1.3189E-01,              1.0467E-01,              6.9202E-02,              5.1046E-02,              3.8632E-02,              2.8310E-02,              1.9833E-02,              1.0277E-02,              5.1079E-03,              3.1023E-03,              2.1474E-03,              1.5698E-03,              1.1614E-03,         5.0,            3.8634E+01,            1.9520E+01,            9.5027E+00,            6.7883E+00,            6.0611E+00,            4.8573E+00,            3.8397E+00,            3.0597E+00,            2.3338E+00,            2.0303E+00,         5.0
2005-11-28T02:43:44.767,              1.3420E-01,              1.0650E-01,              6.8360E-02,              5.1045E-02,              3.9089E-02,              2.7640E-02,              1.9236E-02,              1.0086E-02,              5.0265E-03,              3.0660E-03,              2.1250E-03,              1.5506E-03,              1.1443E-03,         5.0,            3.3415E+01,            1.6362E+01,            7.1588E+00,            6.6215E+00,            5.9333E+00,            4.7693E+00,            3.7794E+00,            3.0175E+00,            2.3052E+00,            2.0076E+00,         5.0
2005-11-28T02:47:25.267,              1.7387E-01,              1.3799E-01,              8.6422E-02,              6.2720E-02,              4.6096E-02,              2.9145E-02,              1.9029E-02,              1.0914E-02,              5.3788E-03,              3.2297E-03,              2.2351E-03,              1.6229E-03,              1.1879E-03,         5.0,            7.7693E+01,            4.2396E+01,            2.3902E+01,            1.1917E+01,            6.4999E+00,            5.2226E+00,            4.1374E+00,            3.3025E+00,            2.5225E+00,            2.1966E+00,         5.0
2005-11-28T02:51:05.267,              1.1162E-01,              8.8584E-02,              5.6929E-02,              4.3256E-02,              3.4256E-02,              2.5696E-02,              1.8171E-02,              9.1484E-03,              4.5267E-03,              2.7366E-03,              1.9037E-03,              1.4101E-03,              1.0564E-03,         5.0,            6.7586E+01,            3.6019E+01,            1.8962E+01,            7.6949E+00,            6.6957E+00,            5.3818E+00,            4.2646E+00,            3.4049E+00,            2.6010E+00,            2.2653E+00,         5.0
2005-11-28T02:54:45.267,              1.0813E-01,              8.5824E-02,              5.7418E-02,              4.3410E-02,              3.4397E-02,              2.1090E-02,              1.3704E-02,              7.8765E-03,              3.9105E-03,              2.4960E-03,              1.8164E-03,              1.3594E-03,              1.0163E-03,         5.0,            6.1184E+01,            3.2658E+01,            1.7218E+01,            6.9772E+00,            5.8010E+00,            4.6598E+00,            3.6908E+00,            2.9456E+00,            2.2495E+00,            1.9587E+00,         5.0
2005-11-28T02:58:25.267,              9.9335E-02,              7.8811E-02,              4.5947E-02,              3.6217E-02,              2.9218E-02,              2.2800E-02,              1.5782E-02,              7.5415E-03,              3.8006E-03,              2.2259E-03,              1.5530E-03,              1.1801E-03,              8.9820E-04,         5.0,            6.6365E+01,            4.1513E+01,            2.2220E+01,            1.3413E+01,            7.0563E+00,            5.5923E+00,            3.9300E+00,            3.1318E+00,            2.3889E+00,            2.0782E+00,         5.0
2005-11-28T03:02:01.267,              1.1298E-01,              8.9685E-02,              6.0791E-02,              4.5415E-02,              3.4799E-02,              2.5518E-02,              1.8072E-02,              9.3094E-03,              4.5426E-03,              2.8074E-03,              1.9650E-03,              1.4385E-03,              1.0561E-03,         5.0,            7.7299E+01,            4.1891E+01,            2.2897E+01,            1.0825E+01,            6.0324E+00,            4.8429E+00,            3.8341E+00,            3.0589E+00,            2.3355E+00,            2.0332E+00,         5.0
2005-11-28T03:05:41.767,              1.5049E-01,              1.1942E-01,              7.5752E-02,              5.5433E-02,              4.1094E-02,              2.7928E-02,              1.8541E-02,              9.9514E-03,              4.9298E-03,              2.8759E-03,              1.9724E-03,              1.4450E-03,              1.0708E-03,         5.0,            7.9266E+01,            4.7978E+01,            2.6119E+01,            1.4608E+01,            7.6990E+00,            6.1712E+00,            4.8793E+00,            3.8887E+00,            2.9665E+00,            2.5809E+00,         5.0
2005-11-28T03:09:21.767,              1.2883E-01,              1.0224E-01,              6.7963E-02,              5.1158E-02,              3.7835E-02,              2.6540E-02,              1.8490E-02,              9.8933E-03,              4.9268E-03,              3.0143E-03,              2.0864E-03,              1.5151E-03,              1.1102E-03,         5.0,            5.7708E+01,            3.1242E+01,            1.7550E+01,            8.8233E+00,            6.3104E+00,            5.0720E+00,            4.0191E+00,            3.2088E+00,            2.4512E+00,            2.1348E+00,         5.0
2005-11-28T03:15:05.267,              1.2817E-01,              1.0172E-01,              6.3861E-02,              4.7784E-02,              3.6380E-02,              2.7391E-02,              1.9531E-02,              9.9530E-03,              4.9184E-03,              2.9902E-03,              2.0640E-03,              1.5035E-03,              1.1002E-03,         5.0,            5.5628E+01,            3.0418E+01,            1.7310E+01,            9.0919E+00,            6.0269E+00,            4.8404E+00,            3.8332E+00,            3.0588E+00,            2.3357E+00,            2.0336E+00,         5.0
2005-11-28T03:18:45.767,              9.4882E-02,              7.5286E-02,              4.6037E-02,              3.5736E-02,              2.8732E-02,              2.1807E-02,              1.5805E-02,              8.1381E-03,              4.1236E-03,              2.6489E-03,              1.8911E-03,              1.4062E-03,              1.0541E-03,         5.0,            2.0730E+01,            1.0070E+01,            6.8433E+00,            6.3099E+00,            5.6381E+00,            4.5212E+00,            3.5759E+00,            2.8506E+00,            2.1751E+00,            1.8926E+00,         5.0
2005-11-28T03:22:25.767,              9.3139E-02,              7.3901E-02,              4.7568E-02,              3.6761E-02,              2.9235E-02,              2.0393E-02,              1.3842E-02,              7.3982E-03,              3.7705E-03,              2.3730E-03,              1.6927E-03,              1.2673E-03,              9.5132E-04,         5.0,            3.9014E+01,            2.1891E+01,            1.2347E+01,            6.5423E+00,            5.4989E+00,            4.4129E+00,            3.4924E+00,            2.7855E+00,            2.1261E+00,            1.8506E+00,         5.0
2005-11-28T03:26:05.267,              1.2093E-01,              9.5972E-02,              6.3410E-02,              4.8430E-02,              3.7684E-02,              2.8201E-02,              2.0211E-02,              1.0381E-02,              5.1770E-03,              3.2047E-03,              2.2331E-03,              1.6309E-03,              1.2034E-03,         5.0,            1.1960E+01,            8.1277E+00,            6.8873E+00,            6.3643E+00,            5.6980E+00,            4.5768E+00,            3.6248E+00,            2.8927E+00,            2.2090E+00,            1.9234E+00,         5.0
2005-11-28T03:29:45.767,              1.0757E-01,              8.5383E-02,              5.7795E-02,              4.3767E-02,              3.3920E-02,              2.5092E-02,              1.7567E-02,              8.9640E-03,              4.4320E-03,              2.7055E-03,              1.8857E-03,              1.3951E-03,              1.0409E-03,         5.0,            4.1419E+01,            2.3712E+01,            1.3220E+01,            7.1182E+00,            6.0191E+00,            4.8390E+00,            3.8352E+00,            3.0623E+00,            2.3396E+00,            2.0377E+00,         5.0
2005-11-28T03:33:25.267,              8.0083E-02,              6.3523E-02,              3.9039E-02,              3.0365E-02,              2.4091E-02,              1.4058E-02,              8.4454E-03,              4.7412E-03,              2.4737E-03,              1.4430E-03,              1.0600E-03,              8.5956E-04,              6.8989E-04,         5.0,            1.1451E+02,            7.2601E+01,            3.9013E+01,            2.4039E+01,            1.5457E+01,            9.8070E+00,            6.2793E+00,            4.1500E+00,            2.7858E+00,            2.2073E+00,         5.0
