                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-10T00:36:22.619,              1.6574E-04,              1.3277E-04,              1.0698E-04,              1.0227E-04,              9.6748E-05,              8.8852E-05,              7.9490E-05,              6.9547E-05,              5.9704E-05,              5.0426E-05,              4.1986E-05,              3.4513E-05,              2.8038E-05,         5.0,            2.1586E+02,            1.3805E+02,            6.7207E+01,            3.1430E+01,            1.5609E+01,            8.3712E+00,            4.8620E+00,            2.8782E+00,            1.8779E+00,            1.3688E+00,         5.0
2004-09-10T00:41:19.119,              1.3933E-04,              1.1065E-04,              1.0735E-04,              1.0437E-04,              9.8639E-05,              9.0528E-05,              8.0955E-05,              7.0808E-05,              6.0775E-05,              5.1324E-05,              4.2729E-05,              3.5122E-05,              2.8531E-05,         5.0,            2.1614E+02,            1.3822E+02,            6.7004E+01,            3.1525E+01,            1.5497E+01,            8.3099E+00,            4.8314E+00,            2.8629E+00,            1.8723E+00,            1.3640E+00,         5.0
2004-09-10T00:44:43.119,              2.4916E-02,              2.0665E-02,              1.7459E-02,              1.4713E-02,              1.2246E-02,              1.0040E-02,              8.2453E-03,              3.4495E-03,              1.6967E-03,              1.3078E-03,              1.0486E-03,              8.3722E-04,              6.6277E-04,         5.0,            1.0249E+02,            6.5577E+01,            3.6084E+01,            2.2999E+01,            1.5406E+01,            9.6496E+00,            6.1794E+00,            4.0998E+00,            2.7318E+00,            2.1998E+00,         5.0
2004-09-10T00:48:07.119,              5.5633E-02,              4.4207E-02,              3.5340E-02,              2.8923E-02,              2.3717E-02,              1.9263E-02,              1.4661E-02,              6.7881E-03,              3.4422E-03,              2.4196E-03,              1.7793E-03,              1.3299E-03,              9.9066E-04,         5.0,            4.4300E+01,            2.8275E+01,            1.5609E+01,            1.1071E+01,            7.7279E+00,            4.9954E+00,            3.6732E+00,            2.9320E+00,            2.2393E+00,            1.9499E+00,         5.0
2004-09-10T00:51:31.119,              1.2653E-03,              1.0075E-03,              8.0467E-04,              4.7657E-04,              3.8137E-04,              2.4725E-04,              1.6691E-04,              9.6685E-05,              4.3018E-05,              1.9593E-05,              1.1158E-05,              6.9909E-06,              4.9679E-06,         5.0,            3.2516E+02,            7.6288E+01,            2.1085E-02,            1.9468E-02,            1.7416E-02,            1.3979E-02,            1.1065E-02,            8.8264E-03,            6.7378E-03,            5.8650E-03,         5.0
2004-09-10T00:54:55.119,              1.1513E-03,              9.1355E-04,              6.6946E-04,              4.4444E-04,              3.3356E-04,              2.4862E-04,              1.6191E-04,              8.5046E-05,              4.1783E-05,              1.9284E-05,              1.1568E-05,              6.7746E-06,              4.4724E-06,         5.0,            3.7054E-02,            2.5120E-02,            2.1231E-02,            1.9565E-02,            1.7473E-02,            1.4005E-02,            1.1072E-02,            8.8240E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-10T00:58:19.119,              1.2377E-03,              9.8210E-04,              6.7920E-04,              5.0650E-04,              3.6549E-04,              2.5069E-04,              1.6945E-04,              9.9393E-05,              4.3039E-05,              1.9682E-05,              1.1463E-05,              6.9542E-06,              4.9403E-06,         5.0,            3.5384E+02,            8.4521E+01,            2.1232E-02,            1.9577E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8426E-03,            6.7467E-03,            5.8704E-03,         5.0
2004-09-10T01:01:43.119,              1.1441E-03,              9.0784E-04,              7.0504E-04,              5.4497E-04,              3.4841E-04,              2.4157E-04,              1.5403E-04,              9.8014E-05,              3.7632E-05,              2.0451E-05,              1.2453E-05,              7.6160E-06,              4.6315E-06,         5.0,            6.1889E+02,            1.5531E+02,            2.1179E-02,            1.9538E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8375E-03,            6.7442E-03,            5.8691E-03,         5.0
2004-09-10T01:05:06.619,              1.2345E-03,              9.8298E-04,              7.8507E-04,              5.2618E-04,              3.2769E-04,              2.5530E-04,              1.7092E-04,              8.9686E-05,              4.2989E-05,              1.9092E-05,              1.2603E-05,              7.7695E-06,              4.6368E-06,         5.0,            1.4826E+02,            2.8000E+01,            2.1206E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8388E-03,            6.7451E-03,            5.8699E-03,         5.0
2004-09-10T01:08:30.619,              1.0708E-03,              8.5265E-04,              6.8101E-04,              4.4839E-04,              3.3432E-04,              2.4924E-04,              1.6226E-04,              8.5178E-05,              4.1831E-05,              1.9316E-05,              1.1590E-05,              6.7889E-06,              4.4826E-06,         5.0,            3.6947E-02,            2.4986E-02,            2.1136E-02,            1.9496E-02,            1.7426E-02,            1.3977E-02,            1.1057E-02,            8.8160E-03,            6.7276E-03,            5.8546E-03,         5.0
2004-09-10T01:11:51.119,              1.0475E-03,              8.3406E-04,              6.6616E-04,              4.4386E-04,              3.3318E-04,              2.4885E-04,              1.6197E-04,              8.5042E-05,              4.1729E-05,              1.9281E-05,              1.1568E-05,              6.7743E-06,              4.4721E-06,         5.0,            3.7039E-02,            2.5119E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8240E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-10T01:16:50.619,              1.2291E-03,              9.7529E-04,              6.8530E-04,              5.1509E-04,              3.8085E-04,              2.4023E-04,              1.7059E-04,              9.6357E-05,              3.9577E-05,              1.9061E-05,              1.2378E-05,              7.2271E-06,              4.5201E-06,         5.0,            5.7851E-02,            3.7015E-02,            2.1205E-02,            1.9558E-02,            1.7481E-02,            1.4020E-02,            1.1091E-02,            8.8422E-03,            6.7472E-03,            5.8714E-03,         5.0
2004-09-10T01:20:14.119,              1.1782E-03,              9.3490E-04,              7.1861E-04,              4.9052E-04,              3.8842E-04,              2.5331E-04,              1.7431E-04,              9.3916E-05,              3.9406E-05,              2.0910E-05,              1.1914E-05,              7.5353E-06,              4.5505E-06,         5.0,            4.6489E+02,            1.1441E+02,            2.1303E-02,            1.9628E-02,            1.7527E-02,            1.4047E-02,            1.1104E-02,            8.8486E-03,            6.7494E-03,            5.8716E-03,         5.0
2004-09-10T01:23:34.619,              1.1315E-03,              9.0091E-04,              7.1953E-04,              5.4311E-04,              3.6029E-04,              2.5274E-04,              1.8310E-04,              8.4593E-05,              4.1544E-05,              2.0287E-05,              1.2062E-05,              6.8385E-06,              4.7757E-06,         5.0,            5.3328E+02,            1.3237E+02,            2.0957E-02,            1.9370E-02,            1.7344E-02,            1.3933E-02,            1.1036E-02,            8.8077E-03,            6.7262E-03,            5.8567E-03,         5.0
2004-09-10T01:26:58.619,              1.3244E-03,              1.0508E-03,              7.1571E-04,              5.0934E-04,              3.4919E-04,              2.5652E-04,              1.7742E-04,              9.7955E-05,              4.0670E-05,              1.9716E-05,              1.1935E-05,              7.7813E-06,              4.6792E-06,         5.0,            4.8999E+02,            1.2105E+02,            2.1154E-02,            1.9519E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8350E-03,            6.7428E-03,            5.8683E-03,         5.0
2004-09-10T01:30:22.619,              6.6468E-02,              5.2791E-02,              4.0185E-02,              3.2713E-02,              2.6472E-02,              2.1072E-02,              1.5548E-02,              7.4211E-03,              3.7692E-03,              2.5811E-03,              1.8662E-03,              1.3823E-03,              1.0247E-03,         5.0,            4.1828E+01,            2.6679E+01,            1.4709E+01,            1.0538E+01,            7.3789E+00,            4.7765E+00,            3.6646E+00,            2.9247E+00,            2.2334E+00,            1.9446E+00,         5.0
2004-09-10T01:33:46.119,              6.9008E-02,              5.4815E-02,              4.1263E-02,              3.3590E-02,              2.7181E-02,              2.1651E-02,              1.5914E-02,              7.5860E-03,              3.8469E-03,              2.6087E-03,              1.8794E-03,              1.3834E-03,              1.0169E-03,         5.0,            4.4379E+01,            2.8312E+01,            1.5298E+01,            1.0996E+01,            7.6853E+00,            4.9750E+00,            3.4764E+00,            2.7749E+00,            2.1193E+00,            1.8453E+00,         5.0
2004-09-10T01:37:10.619,              6.9193E-02,              5.4962E-02,              4.2650E-02,              3.4732E-02,              2.8112E-02,              2.2290E-02,              1.6415E-02,              7.8086E-03,              3.9516E-03,              2.6991E-03,              1.9511E-03,              1.4392E-03,              1.0590E-03,         5.0,            3.6153E+01,            2.3035E+01,            1.2760E+01,            9.3424E+00,            6.6229E+00,            4.5863E+00,            3.6325E+00,            2.8988E+00,            2.2135E+00,            1.9272E+00,         5.0
2004-09-10T01:40:34.619,              1.2447E-03,              9.8767E-04,              7.0995E-04,              5.2759E-04,              3.5321E-04,              2.5959E-04,              1.7706E-04,              9.8430E-05,              4.1331E-05,              2.0105E-05,              1.2027E-05,              7.7949E-06,              4.7057E-06,         5.0,            5.1154E+02,            1.2665E+02,            2.0989E-02,            1.9394E-02,            1.7362E-02,            1.3945E-02,            1.1043E-02,            8.8125E-03,            6.7292E-03,            5.8589E-03,         5.0
2004-09-10T01:43:58.619,              1.1681E-03,              9.2687E-04,              6.6828E-04,              4.4348E-04,              3.3423E-04,              2.4861E-04,              1.6190E-04,              8.5063E-05,              4.1800E-05,              1.9281E-05,              1.1566E-05,              6.7731E-06,              4.4713E-06,         5.0,            4.1417E-02,            2.6545E-02,            2.1250E-02,            1.9578E-02,            1.7481E-02,            1.4009E-02,            1.1075E-02,            8.8251E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-10T01:47:22.619,              1.2194E-03,              9.6753E-04,              7.3399E-04,              4.8456E-04,              3.6326E-04,              2.3552E-04,              1.6147E-04,              8.9417E-05,              3.8242E-05,              2.0797E-05,              1.2088E-05,              7.0156E-06,              4.7074E-06,         5.0,            8.6131E+02,            2.1672E+02,            2.1037E-02,            1.9431E-02,            1.7389E-02,            1.3963E-02,            1.1055E-02,            8.8197E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-09-10T01:52:18.619,              1.2194E-03,              9.6753E-04,              7.3399E-04,              4.8456E-04,              3.6326E-04,              2.3552E-04,              1.6147E-04,              8.9417E-05,              3.8242E-05,              2.0797E-05,              1.2088E-05,              7.0156E-06,              4.7074E-06,         5.0,            8.6131E+02,            2.1672E+02,            2.1037E-02,            1.9431E-02,            1.7389E-02,            1.3963E-02,            1.1055E-02,            8.8197E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-09-10T01:55:42.619,              1.0716E-03,              8.5027E-04,              6.7862E-04,              4.4649E-04,              3.3538E-04,              2.4966E-04,              1.6247E-04,              8.5270E-05,              4.1872E-05,              1.9318E-05,              1.1591E-05,              6.7896E-06,              4.4830E-06,         5.0,            3.7213E-02,            2.5025E-02,            2.1164E-02,            1.9516E-02,            1.7440E-02,            1.3986E-02,            1.1062E-02,            8.8187E-03,            6.7290E-03,            5.8553E-03,         5.0
2004-09-10T01:59:06.620,              1.2346E-03,              9.7959E-04,              7.1168E-04,              4.8600E-04,              3.8005E-04,              2.3183E-04,              1.5532E-04,              8.9295E-05,              4.2716E-05,              1.8981E-05,              1.2527E-05,              7.7240E-06,              4.6060E-06,         5.0,            1.3701E+02,            2.5099E+01,            2.2352E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-10T02:02:30.120,              1.1820E-03,              9.3789E-04,              7.0827E-04,              5.3770E-04,              3.5934E-04,              2.4948E-04,              1.7073E-04,              9.9557E-05,              4.2094E-05,              2.0294E-05,              1.2064E-05,              7.8540E-06,              4.7416E-06,         5.0,            5.5163E+02,            1.3731E+02,            2.0987E-02,            1.9393E-02,            1.7361E-02,            1.3944E-02,            1.1043E-02,            8.8122E-03,            6.7291E-03,            5.8588E-03,         5.0
2004-09-10T02:05:54.120,              1.2534E-03,              9.9456E-04,              6.8188E-04,              4.8351E-04,              3.8329E-04,              2.5116E-04,              1.6951E-04,              9.8056E-05,              4.3142E-05,              1.9683E-05,              1.1216E-05,              6.9972E-06,              4.9743E-06,         5.0,            3.3492E+02,            7.8914E+01,            2.1092E-02,            1.9473E-02,            1.7420E-02,            1.3982E-02,            1.1067E-02,            8.8274E-03,            6.7384E-03,            5.8654E-03,         5.0
2004-09-10T02:09:18.120,              1.0603E-03,              8.4426E-04,              6.7431E-04,              4.4597E-04,              3.3397E-04,              2.4894E-04,              1.6211E-04,              8.5118E-05,              4.1823E-05,              1.9297E-05,              1.1577E-05,              6.7800E-06,              4.4761E-06,         5.0,            3.7017E-02,            2.5077E-02,            2.1200E-02,            1.9543E-02,            1.7458E-02,            1.3996E-02,            1.1068E-02,            8.8218E-03,            6.7304E-03,            5.8560E-03,         5.0
2004-09-10T02:12:38.620,              1.1537E-03,              9.1542E-04,              6.6596E-04,              4.4415E-04,              3.3283E-04,              2.4863E-04,              1.6183E-04,              8.4996E-05,              4.1700E-05,              1.9279E-05,              1.1567E-05,              6.7740E-06,              4.4720E-06,         5.0,            3.7043E-02,            2.5110E-02,            2.1224E-02,            1.9560E-02,            1.7469E-02,            1.4003E-02,            1.1071E-02,            8.8236E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-10T02:16:02.620,              1.1185E-03,              8.8754E-04,              6.5416E-04,              5.1475E-04,              3.3402E-04,              2.4860E-04,              1.6185E-04,              8.5024E-05,              4.1763E-05,              1.9250E-05,              1.1546E-05,              6.7595E-06,              4.4615E-06,         5.0,            4.1639E-02,            2.6642E-02,            2.0776E-02,            1.9221E-02,            1.7227E-02,            1.3849E-02,            1.0976E-02,            8.7641E-03,            6.6956E-03,            5.8318E-03,         5.0
2004-09-10T02:19:26.620,              1.4350E-04,              1.1396E-04,              1.0978E-04,              1.0668E-04,              1.0078E-04,              9.2475E-05,              8.2683E-05,              7.2312E-05,              6.2062E-05,              5.2407E-05,              4.3630E-05,              3.5861E-05,              2.9132E-05,         5.0,            1.8854E+02,            1.2056E+02,            5.9292E+01,            3.0408E+01,            1.5675E+01,            8.1497E+00,            4.7234E+00,            2.8387E+00,            1.7887E+00,            1.3215E+00,         5.0
2004-09-10T02:22:50.620,              9.0224E-02,              7.1615E-02,              4.9597E-02,              3.9302E-02,              3.1715E-02,              2.0697E-02,              1.3768E-02,              7.7368E-03,              3.9749E-03,              2.6214E-03,              1.9079E-03,              1.4199E-03,              1.0515E-03,         5.0,            1.1423E+01,            7.7484E+00,            6.5480E+00,            6.0332E+00,            5.3870E+00,            4.3168E+00,            3.4120E+00,            2.7185E+00,            2.0732E+00,            1.8032E+00,         5.0
2004-09-10T02:27:46.620,              1.2617E-03,              1.0046E-03,              8.0233E-04,              5.1228E-04,              3.4947E-04,              2.3568E-04,              1.7717E-04,              9.1809E-05,              4.3595E-05,              2.1158E-05,              1.0908E-05,              7.2777E-06,              4.8232E-06,         5.0,            8.2409E+02,            2.0626E+02,            2.2058E-02,            1.9305E-02,            1.7297E-02,            1.3902E-02,            1.1015E-02,            8.7940E-03,            6.7174E-03,            5.8501E-03,         5.0
2004-09-10T02:31:10.620,              1.0383E-03,              8.2675E-04,              6.6033E-04,              4.4164E-04,              3.3297E-04,              2.4832E-04,              1.6168E-04,              8.4950E-05,              4.1707E-05,              1.9262E-05,              1.1554E-05,              6.7653E-06,              4.4657E-06,         5.0,            3.9858E-02,            2.5502E-02,            2.1279E-02,            1.9599E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-10T02:34:35.120,              1.1763E-03,              9.3658E-04,              7.4801E-04,              5.2772E-04,              3.2815E-04,              2.3548E-04,              1.5832E-04,              9.0125E-05,              4.3211E-05,              1.9363E-05,              1.1003E-05,              7.6842E-06,              4.6326E-06,         5.0,            1.5685E+02,            3.0367E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-10T02:37:55.120,              1.1840E-03,              9.3947E-04,              6.8919E-04,              5.5315E-04,              3.7347E-04,              2.6559E-04,              1.7796E-04,              8.9046E-05,              4.2579E-05,              1.8872E-05,              1.2432E-05,              7.6566E-06,              4.5983E-06,         5.0,            1.3656E+02,            2.5075E+01,            2.2983E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8399E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-10T02:41:19.120,              1.2554E-03,              9.9956E-04,              7.9831E-04,              5.2718E-04,              3.6910E-04,              2.3327E-04,              1.5563E-04,              8.8183E-05,              4.2065E-05,              2.1596E-05,              1.2024E-05,              7.3761E-06,              4.5939E-06,         5.0,            1.2175E+02,            2.1068E+01,            2.4007E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8409E-03,            6.7461E-03,            5.8704E-03,         5.0
2004-09-10T02:44:42.620,              1.2256E-03,              9.7248E-04,              7.0649E-04,              5.3254E-04,              3.6317E-04,              2.6928E-04,              1.6140E-04,              8.6377E-05,              3.9719E-05,              2.1186E-05,              1.1985E-05,              6.9480E-06,              4.8067E-06,         5.0,            4.7598E+02,            1.1715E+02,            2.1181E-02,            1.9539E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-10T02:48:06.620,              1.2463E-03,              9.8890E-04,              7.4185E-04,              5.3329E-04,              3.7334E-04,              2.2916E-04,              1.5498E-04,              8.9043E-05,              4.2177E-05,              1.8997E-05,              1.2568E-05,              6.9733E-06,              4.9429E-06,         5.0,            3.3076E+02,            7.8102E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8018E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-09-10T02:51:30.620,              1.2463E-03,              9.8890E-04,              7.4185E-04,              5.3329E-04,              3.7334E-04,              2.2916E-04,              1.5498E-04,              8.9043E-05,              4.2177E-05,              1.8997E-05,              1.2568E-05,              6.9733E-06,              4.9429E-06,         5.0,            3.3076E+02,            7.8102E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8018E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-09-10T02:54:54.620,              1.0298E-03,              8.1716E-04,              6.4635E-04,              5.1370E-04,              3.3205E-04,              2.4766E-04,              1.6124E-04,              8.4781E-05,              4.1597E-05,              1.9225E-05,              1.1530E-05,              6.7498E-06,              4.4547E-06,         5.0,            5.0684E-02,            3.2429E-02,            2.0810E-02,            1.9247E-02,            1.7246E-02,            1.3862E-02,            1.0984E-02,            8.7698E-03,            6.6993E-03,            5.8346E-03,         5.0
2004-09-10T02:58:19.120,              1.2066E-03,              9.6076E-04,              7.6734E-04,              4.7829E-04,              3.2556E-04,              2.3883E-04,              1.6957E-04,              9.5941E-05,              3.9445E-05,              1.9183E-05,              1.2447E-05,              7.2666E-06,              4.5431E-06,         5.0,            3.8478E-02,            2.4810E-02,            2.1019E-02,            1.9418E-02,            1.7381E-02,            1.3958E-02,            1.1052E-02,            8.8186E-03,            6.7334E-03,            5.8622E-03,         5.0
2004-09-10T03:03:15.120,              1.2066E-03,              9.6076E-04,              7.6734E-04,              4.7829E-04,              3.2556E-04,              2.3883E-04,              1.6957E-04,              9.5941E-05,              3.9445E-05,              1.9183E-05,              1.2447E-05,              7.2666E-06,              4.5431E-06,         5.0,            3.8478E-02,            2.4810E-02,            2.1019E-02,            1.9418E-02,            1.7381E-02,            1.3958E-02,            1.1052E-02,            8.8186E-03,            6.7334E-03,            5.8622E-03,         5.0
2004-09-10T03:06:39.120,              1.0684E-03,              8.4775E-04,              6.7251E-04,              4.4574E-04,              3.3303E-04,              2.4817E-04,              1.6173E-04,              8.4987E-05,              4.1804E-05,              1.9282E-05,              1.1567E-05,              6.7736E-06,              4.4718E-06,         5.0,            5.8420E-02,            3.7379E-02,            2.1224E-02,            1.9560E-02,            1.7469E-02,            1.4003E-02,            1.1071E-02,            8.8236E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-10T03:10:02.620,              1.2173E-03,              9.6922E-04,              7.7408E-04,              5.2246E-04,              3.3061E-04,              2.2960E-04,              1.8177E-04,              9.3838E-05,              4.4190E-05,              2.0495E-05,              1.2228E-05,              7.5083E-06,              4.5796E-06,         5.0,            6.2365E+02,            1.5653E+02,            2.1154E-02,            1.9519E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8346E-03,            6.7425E-03,            5.8680E-03,         5.0
2004-09-10T03:13:26.620,              1.3164E-03,              1.0445E-03,              6.9185E-04,              5.0539E-04,              3.2586E-04,              2.5021E-04,              1.6929E-04,              9.8629E-05,              4.3673E-05,              2.0092E-05,              1.1670E-05,              7.0240E-06,              4.9950E-06,         5.0,            3.5718E+02,            8.4801E+01,            2.0986E-02,            1.9392E-02,            1.7361E-02,            1.3944E-02,            1.1043E-02,            8.8122E-03,            6.7291E-03,            5.8588E-03,         5.0
2004-09-10T03:16:50.120,              1.1900E-03,              9.4608E-04,              7.5560E-04,              5.0624E-04,              3.2457E-04,              2.5249E-04,              1.6869E-04,              8.9098E-05,              4.2575E-05,              2.2048E-05,              1.2342E-05,              7.6003E-06,              4.6290E-06,         5.0,            1.3029E+02,            2.3130E+01,            2.2098E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8699E-03,         5.0
