                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-30T00:49:09.633,              1.2506E-01,              9.9251E-02,              6.3951E-02,              4.8137E-02,              3.6513E-02,              2.5844E-02,              1.7758E-02,              9.5098E-03,              4.7752E-03,              2.9489E-03,              2.0851E-03,              1.5592E-03,              1.1714E-03,         5.0,            7.4671E+01,            4.1675E+01,            2.4632E+01,            1.3488E+01,            7.5638E+00,            6.0718E+00,            4.8065E+00,            3.8343E+00,            2.9273E+00,            2.5482E+00,         5.0
2006-11-30T00:53:09.133,              1.7115E-01,              1.3582E-01,              8.2372E-02,              6.0761E-02,              4.5546E-02,              3.1998E-02,              2.2122E-02,              1.1755E-02,              5.8392E-03,              3.5023E-03,              2.4148E-03,              1.7651E-03,              1.2987E-03,         5.0,            8.2302E+01,            4.5501E+01,            2.6344E+01,            1.3828E+01,            7.4804E+00,            6.0043E+00,            4.7527E+00,            3.7912E+00,            2.8942E+00,            2.5194E+00,         5.0
2006-11-30T00:57:09.633,              1.6648E-01,              1.3211E-01,              8.0284E-02,              5.9310E-02,              4.5877E-02,              3.3973E-02,              2.3854E-02,              1.2221E-02,              6.0914E-03,              3.7611E-03,              2.6016E-03,              1.8879E-03,              1.3815E-03,         5.0,            4.9850E+01,            3.0525E+01,            1.6408E+01,            9.0135E+00,            7.6753E+00,            6.1588E+00,            4.8736E+00,            3.8868E+00,            2.9666E+00,            2.5820E+00,         5.0
2006-11-30T01:01:09.633,              1.6254E-01,              1.2900E-01,              8.4096E-02,              6.2409E-02,              4.6384E-02,              3.0954E-02,              2.0903E-02,              1.1511E-02,              5.6827E-03,              3.4453E-03,              2.4151E-03,              1.7830E-03,              1.3263E-03,         5.0,            6.3757E+01,            3.2247E+01,            1.4671E+01,            7.9838E+00,            7.1314E+00,            5.7170E+00,            4.5207E+00,            3.6032E+00,            2.7489E+00,            2.3918E+00,         5.0
2006-11-30T01:05:10.133,              1.5186E-01,              1.2051E-01,              7.6997E-02,              5.7295E-02,              4.4284E-02,              3.2061E-02,              2.2203E-02,              1.1365E-02,              5.6269E-03,              3.2907E-03,              2.2620E-03,              1.6710E-03,              1.2455E-03,         5.0,            6.4104E+01,            3.4749E+01,            1.9372E+01,            9.5260E+00,            7.1103E+00,            5.7166E+00,            4.5309E+00,            3.6180E+00,            2.7642E+00,            2.4077E+00,         5.0
2006-11-30T01:09:09.133,              1.3785E-01,              1.0940E-01,              7.2309E-02,              5.4461E-02,              4.2639E-02,              3.1286E-02,              2.1812E-02,              1.1187E-02,              5.5215E-03,              3.3711E-03,              2.3493E-03,              1.7308E-03,              1.2865E-03,         5.0,            9.2070E+01,            4.9430E+01,            2.6379E+01,            1.1018E+01,            7.2823E+00,            5.8464E+00,            4.6284E+00,            3.6926E+00,            2.8192E+00,            2.4543E+00,         5.0
2006-11-30T01:13:09.633,              1.1919E-01,              9.4584E-02,              5.9974E-02,              4.6049E-02,              3.0827E-02,              2.1811E-02,              1.6113E-02,              8.9151E-03,              4.7404E-03,              3.1321E-03,              2.2686E-03,              1.7091E-03,              1.2827E-03,         5.0,            4.9101E+01,            3.0590E+01,            1.6344E+01,            9.2037E+00,            7.7286E+00,            6.2004E+00,            4.9059E+00,            3.9121E+00,            2.9857E+00,            2.5985E+00,         5.0
2006-11-30T01:17:09.633,              1.3032E-01,              1.0344E-01,              7.0680E-02,              5.3548E-02,              4.0802E-02,              2.9959E-02,              2.1071E-02,              1.0752E-02,              5.3221E-03,              3.2159E-03,              2.2408E-03,              1.6608E-03,              1.2417E-03,         5.0,            7.6591E+01,            4.2450E+01,            2.4529E+01,            1.2592E+01,            7.6373E+00,            6.1302E+00,            4.8523E+00,            3.8706E+00,            2.9548E+00,            2.5722E+00,         5.0
2006-11-30T01:21:09.633,              1.5734E-01,              1.2487E-01,              8.1806E-02,              6.0769E-02,              4.6165E-02,              3.3654E-02,              2.3422E-02,              1.2474E-02,              6.1704E-03,              3.7678E-03,              2.6100E-03,              1.9032E-03,              1.4052E-03,         5.0,            1.9774E+01,            1.0486E+01,            8.8609E+00,            8.1641E+00,            7.2899E+00,            5.8422E+00,            4.6184E+00,            3.6803E+00,            2.8072E+00,            2.4421E+00,         5.0
2006-11-30T01:25:10.133,              1.1844E-01,              9.3990E-02,              6.1623E-02,              4.8016E-02,              3.8732E-02,              2.9089E-02,              2.0803E-02,              1.0512E-02,              5.2895E-03,              3.3589E-03,              2.3845E-03,              1.7755E-03,              1.3313E-03,         5.0,            5.4359E+01,            2.9831E+01,            1.6982E+01,            9.3808E+00,            8.3794E+00,            6.7176E+00,            5.3119E+00,            4.2339E+00,            3.2301E+00,            2.8104E+00,         5.0
2006-11-30T01:29:09.633,              1.4920E-01,              1.1840E-01,              7.6509E-02,              5.7783E-02,              4.2310E-02,              2.9861E-02,              2.1322E-02,              1.1480E-02,              5.8233E-03,              3.6244E-03,              2.5561E-03,              1.9029E-03,              1.4321E-03,         5.0,            4.6213E+01,            2.3225E+01,            1.0405E+01,            9.3183E+00,            8.3418E+00,            6.6998E+00,            5.3058E+00,            4.2340E+00,            3.2332E+00,            2.8151E+00,         5.0
2006-11-30T01:33:05.133,              1.4116E-01,              1.1203E-01,              7.9547E-02,              6.0930E-02,              4.7535E-02,              3.3556E-02,              2.3038E-02,              1.2163E-02,              6.0620E-03,              3.8000E-03,              2.6860E-03,              1.9807E-03,              1.4729E-03,         5.0,            1.7884E+01,            1.1522E+01,            9.7633E+00,            9.0216E+00,            8.0769E+00,            6.4875E+00,            5.1381E+00,            4.1004E+00,            3.1313E+00,            2.7265E+00,         5.0
2006-11-30T01:37:05.633,              1.2905E-01,              1.0243E-01,              6.8856E-02,              5.2134E-02,              4.0731E-02,              2.9751E-02,              2.0661E-02,              1.0445E-02,              5.1707E-03,              3.0899E-03,              2.1725E-03,              1.6399E-03,              1.2498E-03,         5.0,            8.7973E+01,            4.7180E+01,            2.5066E+01,            1.0276E+01,            7.9893E+00,            6.4228E+00,            5.0904E+00,            4.0647E+00,            3.1055E+00,            2.7049E+00,         5.0
2006-11-30T01:41:05.633,              1.2301E-01,              9.7625E-02,              6.4878E-02,              4.9609E-02,              3.7460E-02,              2.7516E-02,              1.9445E-02,              9.9518E-03,              4.9600E-03,              2.9780E-03,              2.0907E-03,              1.5752E-03,              1.2000E-03,         5.0,            1.6395E+01,            9.8340E+00,            8.3312E+00,            7.6967E+00,            6.8893E+00,            5.5327E+00,            4.3812E+00,            3.4960E+00,            2.6694E+00,            2.3241E+00,         5.0
2006-11-30T01:45:06.133,              1.7376E-01,              1.3789E-01,              8.7793E-02,              6.5912E-02,              5.0139E-02,              3.6494E-02,              2.5915E-02,              1.3670E-02,              6.8421E-03,              4.1806E-03,              2.9003E-03,              2.1228E-03,              1.5712E-03,         5.0,            5.5631E+01,            2.7873E+01,            1.2329E+01,            9.9886E+00,            8.9347E+00,            7.1712E+00,            5.6760E+00,            4.5276E+00,            3.4562E+00,            3.0085E+00,         5.0
2006-11-30T01:49:05.633,              1.4271E-01,              1.1324E-01,              7.1205E-02,              5.4372E-02,              4.3537E-02,              3.1873E-02,              2.2129E-02,              1.1502E-02,              5.7707E-03,              3.5170E-03,              2.4562E-03,              1.8199E-03,              1.3641E-03,         5.0,            4.1599E+01,            2.2124E+01,            1.1786E+01,            9.1492E+00,            8.1946E+00,            6.5843E+00,            5.2161E+00,            4.1636E+00,            3.1800E+00,            2.7692E+00,         5.0
2006-11-30T01:53:05.633,              1.5740E-01,              1.2492E-01,              7.8747E-02,              5.9381E-02,              4.6299E-02,              3.4037E-02,              2.3835E-02,              1.2378E-02,              6.0921E-03,              3.6763E-03,              2.5476E-03,              1.8740E-03,              1.3956E-03,         5.0,            6.8760E+01,            3.6463E+01,            1.9010E+01,            9.1265E+00,            8.1581E+00,            6.5442E+00,            5.1774E+00,            4.1283E+00,            3.1505E+00,            2.7417E+00,         5.0
2006-11-30T01:57:05.633,              1.3787E-01,              1.0943E-01,              7.3063E-02,              5.5934E-02,              4.3228E-02,              3.1065E-02,              2.1906E-02,              1.1200E-02,              5.5742E-03,              3.4412E-03,              2.4218E-03,              1.7994E-03,              1.3494E-03,         5.0,            5.1682E+01,            2.7310E+01,            1.4318E+01,            9.1139E+00,            8.1680E+00,            6.5665E+00,            5.2042E+00,            4.1555E+00,            3.1747E+00,            2.7651E+00,         5.0
2006-11-30T02:01:05.633,              1.1327E-01,              8.9892E-02,              5.6858E-02,              4.5098E-02,              3.6366E-02,              2.6280E-02,              1.8059E-02,              9.6450E-03,              4.8029E-03,              3.0883E-03,              2.2418E-03,              1.7005E-03,              1.2965E-03,         5.0,            1.5338E+01,            1.0411E+01,            8.8085E+00,            8.1262E+00,            7.2644E+00,            5.8276E+00,            4.6107E+00,            3.6765E+00,            2.8057E+00,            2.4417E+00,         5.0
2006-11-30T02:05:06.134,              1.0873E-01,              8.6274E-02,              5.9495E-02,              4.8203E-02,              3.8879E-02,              3.0188E-02,              2.1586E-02,              1.0546E-02,              5.4233E-03,              3.5221E-03,              2.5258E-03,              1.8882E-03,              1.4207E-03,         5.0,            3.1004E+01,            1.5607E+01,            1.0008E+01,            9.2546E+00,            8.2908E+00,            6.6629E+00,            5.2792E+00,            4.2145E+00,            3.2192E+00,            2.8035E+00,         5.0
2006-11-30T02:09:05.634,              1.1784E-01,              9.3517E-02,              6.0387E-02,              4.6874E-02,              3.7705E-02,              2.8627E-02,              2.0102E-02,              1.0329E-02,              5.1988E-03,              3.3103E-03,              2.3619E-03,              1.7616E-03,              1.3254E-03,         5.0,            1.4714E+01,            9.9823E+00,            8.4384E+00,            7.7779E+00,            6.9475E+00,            5.5696E+00,            4.4041E+00,            3.5102E+00,            2.6779E+00,            2.3299E+00,         5.0
2006-11-30T02:13:05.634,              1.2115E-01,              9.6150E-02,              6.4862E-02,              5.0355E-02,              3.8553E-02,              2.8490E-02,              2.0901E-02,              1.0946E-02,              5.5440E-03,              3.5554E-03,              2.5663E-03,              1.9477E-03,              1.4851E-03,         5.0,            1.7305E+01,            1.1738E+01,            9.9202E+00,            9.1411E+00,            8.1630E+00,            6.5425E+00,            5.1724E+00,            4.1220E+00,            3.1443E+00,            2.7355E+00,         5.0
2006-11-30T02:19:13.134,              1.4223E-01,              1.1290E-01,              7.8715E-02,              6.1317E-02,              4.9034E-02,              3.6950E-02,              2.5744E-02,              1.3129E-02,              6.5396E-03,              4.1164E-03,              2.9379E-03,              2.1957E-03,              1.6473E-03,         5.0,            1.7673E+01,            1.1985E+01,            1.0125E+01,            9.3258E+00,            8.3248E+00,            6.6702E+00,            5.2721E+00,            4.2006E+00,            3.2038E+00,            2.7869E+00,         5.0
2006-11-30T02:23:13.634,              1.5148E-01,              1.2020E-01,              7.9150E-02,              6.1653E-02,              4.7136E-02,              3.4516E-02,              2.4235E-02,              1.2372E-02,              6.2467E-03,              3.8080E-03,              2.6802E-03,              2.0179E-03,              1.5311E-03,         5.0,            1.7263E+01,            1.1740E+01,            9.9604E+00,            9.2155E+00,            8.2600E+00,            6.6410E+00,            5.2636E+00,            4.2031E+00,            3.2112E+00,            2.7969E+00,         5.0
2006-11-30T02:27:13.134,              1.0451E-01,              8.2932E-02,              5.0315E-02,              3.9431E-02,              3.1341E-02,              1.7550E-02,              1.1035E-02,              6.8842E-03,              3.5348E-03,              2.3724E-03,              1.8257E-03,              1.4334E-03,              1.1162E-03,         5.0,            6.3042E+01,            3.5671E+01,            2.1081E+01,            1.1679E+01,            7.9450E+00,            6.3672E+00,            5.0335E+00,            4.0111E+00,            3.0596E+00,            2.6617E+00,         5.0
2006-11-30T02:31:10.134,              1.4355E-01,              1.1392E-01,              7.6704E-02,              5.9418E-02,              4.4937E-02,              3.2874E-02,              2.3167E-02,              1.1970E-02,              5.9554E-03,              3.6193E-03,              2.5133E-03,              1.8501E-03,              1.3787E-03,         5.0,            1.9916E+01,            1.1001E+01,            9.3192E+00,            8.6084E+00,            7.7045E+00,            6.1868E+00,            4.8988E+00,            3.9087E+00,            2.9845E+00,            2.5983E+00,         5.0
2006-11-30T02:35:10.134,              1.3062E-01,              1.0367E-01,              6.7135E-02,              5.1258E-02,              3.9036E-02,              2.8867E-02,              2.0488E-02,              1.0755E-02,              5.3865E-03,              3.3703E-03,              2.3761E-03,              1.7582E-03,              1.3164E-03,         5.0,            6.0962E+01,            3.2541E+01,            1.7151E+01,            8.3908E+00,            7.5203E+00,            6.0461E+00,            4.7920E+00,            3.8266E+00,            2.9235E+00,            2.5464E+00,         5.0
2006-11-30T02:39:09.634,              1.1855E-01,              9.4093E-02,              6.5726E-02,              5.1449E-02,              4.1355E-02,              3.1283E-02,              2.2606E-02,              1.1129E-02,              5.5148E-03,              3.4533E-03,              2.4536E-03,              1.8364E-03,              1.3852E-03,         5.0,            4.7235E+01,            2.3518E+01,            1.0053E+01,            9.1089E+00,            8.1532E+00,            6.5477E+00,            5.1850E+00,            4.1374E+00,            3.1593E+00,            2.7506E+00,         5.0
2006-11-30T02:43:09.634,              1.2443E-01,              9.8736E-02,              6.2158E-02,              4.7937E-02,              3.8492E-02,              2.9205E-02,              2.1088E-02,              1.0527E-02,              5.3621E-03,              3.4102E-03,              2.4230E-03,              1.8095E-03,              1.3602E-03,         5.0,            5.6193E+01,            3.1517E+01,            1.8333E+01,            9.9783E+00,            8.6661E+00,            6.9527E+00,            5.5012E+00,            4.3869E+00,            3.3480E+00,            2.9139E+00,         5.0
2006-11-30T02:47:09.634,              1.2323E-01,              9.7808E-02,              6.3852E-02,              4.8290E-02,              3.3225E-02,              2.3461E-02,              1.6814E-02,              9.2857E-03,              4.7405E-03,              2.9496E-03,              2.1104E-03,              1.6005E-03,              1.2198E-03,         5.0,            7.5639E+01,            4.1206E+01,            2.2880E+01,            1.1771E+01,            8.1966E+00,            6.5778E+00,            5.2057E+00,            4.1520E+00,            3.1693E+00,            2.7586E+00,         5.0
2006-11-30T02:51:05.134,              1.6623E-01,              1.3192E-01,              8.6973E-02,              6.5484E-02,              4.8452E-02,              3.4752E-02,              2.4534E-02,              1.3107E-02,              6.5106E-03,              3.9538E-03,              2.7245E-03,              1.9799E-03,              1.4545E-03,         5.0,            5.8206E+01,            3.0768E+01,            1.5910E+01,            9.4856E+00,            8.4878E+00,            6.8146E+00,            5.3950E+00,            4.3042E+00,            3.2862E+00,            2.8608E+00,         5.0
2006-11-30T02:55:06.134,              1.3183E-01,              1.0462E-01,              7.0002E-02,              5.4211E-02,              4.2471E-02,              3.1179E-02,              2.2069E-02,              1.1301E-02,              5.5808E-03,              3.4409E-03,              2.4183E-03,              1.7925E-03,              1.3420E-03,         5.0,            4.8435E+01,            2.3948E+01,            1.0007E+01,            8.4038E+00,            7.5162E+00,            6.0321E+00,            4.7741E+00,            3.8079E+00,            2.9067E+00,            2.5300E+00,         5.0
2006-11-30T02:59:05.134,              1.4530E-01,              1.1531E-01,              7.5933E-02,              5.8314E-02,              4.5566E-02,              3.3913E-02,              2.4311E-02,              1.2526E-02,              6.2111E-03,              3.8559E-03,              2.6928E-03,              1.9636E-03,              1.4474E-03,         5.0,            1.6037E+01,            1.0881E+01,            9.1983E+00,            8.4788E+00,            7.5740E+00,            6.0721E+00,            4.8017E+00,            3.8273E+00,            2.9199E+00,            2.5405E+00,         5.0
2006-11-30T03:03:05.634,              1.3345E-01,              1.0592E-01,              7.6154E-02,              5.8868E-02,              4.5961E-02,              3.0532E-02,              2.0316E-02,              1.1218E-02,              5.6125E-03,              3.5306E-03,              2.5857E-03,              1.9866E-03,              1.5271E-03,         5.0,            1.5739E+01,            1.0695E+01,            9.0620E+00,            8.3731E+00,            7.4959E+00,            6.0206E+00,            4.7680E+00,            3.8049E+00,            2.9056E+00,            2.5298E+00,         5.0
2006-11-30T03:07:09.634,              1.2588E-01,              9.9914E-02,              6.9961E-02,              5.3036E-02,              4.1420E-02,              2.8995E-02,              1.9807E-02,              1.0523E-02,              5.2105E-03,              3.2171E-03,              2.2926E-03,              1.7165E-03,              1.2944E-03,         5.0,            1.4710E+01,            9.9979E+00,            8.4741E+00,            7.8326E+00,            7.0141E+00,            5.6351E+00,            4.4637E+00,            3.5627E+00,            2.7210E+00,            2.3694E+00,         5.0
2006-11-30T03:11:05.634,              1.1120E-01,              8.8269E-02,              6.3146E-02,              4.8831E-02,              3.8696E-02,              2.9340E-02,              2.1024E-02,              1.0591E-02,              5.2378E-03,              3.2898E-03,              2.3402E-03,              1.7518E-03,              1.3238E-03,         5.0,            1.6411E+01,            1.1150E+01,            9.4467E+00,            8.7276E+00,            7.8124E+00,            6.2742E+00,            4.9685E+00,            3.9647E+00,            3.0273E+00,            2.6357E+00,         5.0
2006-11-30T03:15:06.134,              1.5821E-01,              1.2557E-01,              8.8038E-02,              6.6391E-02,              4.9424E-02,              3.4519E-02,              2.3852E-02,              1.2931E-02,              6.3752E-03,              3.8516E-03,              2.6884E-03,              1.9787E-03,              1.4717E-03,         5.0,            1.6344E+01,            1.1086E+01,            9.3690E+00,            8.6331E+00,            7.7094E+00,            6.1791E+00,            4.8852E+00,            3.8932E+00,            2.9698E+00,            2.5837E+00,         5.0
2006-11-30T03:19:05.634,              1.4347E-01,              1.1387E-01,              7.3314E-02,              5.5487E-02,              4.2655E-02,              2.9596E-02,              2.0120E-02,              1.0979E-02,              5.4595E-03,              3.3932E-03,              2.4055E-03,              1.7862E-03,              1.3382E-03,         5.0,            7.3739E+01,            3.9303E+01,            2.0595E+01,            9.1585E+00,            8.1907E+00,            6.5731E+00,            5.2020E+00,            4.1491E+00,            3.1671E+00,            2.7567E+00,         5.0
2006-11-30T03:23:05.634,              1.5419E-01,              1.2236E-01,              7.8302E-02,              5.9956E-02,              4.6562E-02,              3.2521E-02,              2.2307E-02,              1.2078E-02,              6.0628E-03,              3.7077E-03,              2.6078E-03,              1.9385E-03,              1.4545E-03,         5.0,            4.0282E+01,            2.0152E+01,            1.0214E+01,            9.4099E+00,            8.4017E+00,            6.7329E+00,            5.3224E+00,            4.2412E+00,            3.2351E+00,            2.8143E+00,         5.0
2006-11-30T03:27:05.634,              1.6268E-01,              1.2912E-01,              9.0596E-02,              6.8437E-02,              5.2121E-02,              3.6805E-02,              2.5616E-02,              1.3477E-02,              6.6551E-03,              4.0515E-03,              2.8156E-03,              2.0560E-03,              1.5199E-03,         5.0,            2.2849E+01,            1.2233E+01,            1.0334E+01,            9.5184E+00,            8.4965E+00,            6.8076E+00,            5.3806E+00,            4.2871E+00,            3.2697E+00,            2.8443E+00,         5.0
2006-11-30T03:31:06.134,              1.2515E-01,              9.9337E-02,              6.9723E-02,              5.4134E-02,              4.2248E-02,              3.2681E-02,              2.3121E-02,              1.1627E-02,              5.7570E-03,              3.5808E-03,              2.5290E-03,              1.8836E-03,              1.4140E-03,         5.0,            1.9756E+01,            1.1690E+01,            9.9136E+00,            9.1679E+00,            8.2137E+00,            6.6015E+00,            5.2308E+00,            4.1760E+00,            3.1900E+00,            2.7781E+00,         5.0
2006-11-30T03:35:06.134,              1.1310E-01,              8.9759E-02,              5.8971E-02,              4.5937E-02,              3.7054E-02,              2.7992E-02,              2.0395E-02,              1.0378E-02,              5.1802E-03,              3.3362E-03,              2.3952E-03,              1.7912E-03,              1.3482E-03,         5.0,            4.5346E+01,            2.2457E+01,            9.6701E+00,            8.9264E+00,            7.9841E+00,            6.4080E+00,            5.0718E+00,            4.0455E+00,            3.0881E+00,            2.6880E+00,         5.0
2006-11-30T03:39:05.634,              1.2251E-01,              9.7222E-02,              6.2829E-02,              4.8948E-02,              3.9466E-02,              2.9789E-02,              2.1589E-02,              1.1143E-02,              5.6177E-03,              3.5952E-03,              2.5911E-03,              1.9647E-03,              1.4891E-03,         5.0,            1.6113E+01,            1.0942E+01,            9.2622E+00,            8.5494E+00,            7.6465E+00,            6.1367E+00,            4.8568E+00,            3.8738E+00,            2.9569E+00,            2.5737E+00,         5.0
2006-11-30T03:43:05.635,              1.3673E-01,              1.0851E-01,              7.2644E-02,              5.5365E-02,              4.3729E-02,              3.2171E-02,              2.2621E-02,              1.1785E-02,              5.8675E-03,              3.6463E-03,              2.6117E-03,              1.9776E-03,              1.5100E-03,         5.0,            1.6077E+01,            1.0915E+01,            9.2366E+00,            8.5230E+00,            7.6207E+00,            6.1145E+00,            4.8384E+00,            3.8585E+00,            2.9450E+00,            2.5632E+00,         5.0
2006-11-30T03:47:05.635,              1.5911E-01,              1.2628E-01,              8.7644E-02,              6.5604E-02,              5.2134E-02,              3.8639E-02,              2.7256E-02,              1.4145E-02,              7.0093E-03,              4.2788E-03,              2.9732E-03,              2.1731E-03,              1.5969E-03,         5.0,            1.7034E+01,            1.1555E+01,            9.7666E+00,            9.0005E+00,            8.0382E+00,            6.4430E+00,            5.0940E+00,            4.0597E+00,            3.0969E+00,            2.6943E+00,         5.0
