                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-02T00:43:19.850,              1.2852E-01,              1.0200E-01,              6.8210E-02,              4.9391E-02,              3.6225E-02,              2.4446E-02,              1.6347E-02,              8.9829E-03,              4.4190E-03,              2.6166E-03,              1.8141E-03,              1.3342E-03,              9.8905E-04,         5.0,            5.7158E+01,            3.0196E+01,            1.5594E+01,            6.0160E+00,            5.3102E+00,            4.2651E+00,            3.3778E+00,            2.6955E+00,            2.0584E+00,            1.7922E+00,         5.0
2005-03-02T00:45:57.350,              1.0526E-01,              8.3510E-02,              5.2061E-02,              3.9250E-02,              3.0672E-02,              2.3145E-02,              1.6213E-02,              8.1005E-03,              4.1010E-03,              2.4705E-03,              1.7028E-03,              1.2487E-03,              9.2319E-04,         5.0,            7.5247E+01,            4.7398E+01,            2.5447E+01,            1.5396E+01,            9.4062E+00,            5.0865E+00,            4.0324E+00,            2.7083E+00,            2.0680E+00,            1.8005E+00,         5.0
2005-03-02T00:48:24.350,              7.4727E-02,              5.9300E-02,              3.5281E-02,              2.7726E-02,              2.2383E-02,              1.6756E-02,              1.1946E-02,              6.2018E-03,              3.1326E-03,              2.0573E-03,              1.4968E-03,              1.1232E-03,              8.4231E-04,         5.0,            6.0511E+01,            3.8239E+01,            2.0816E+01,            1.2090E+01,            5.9790E+00,            4.4443E+00,            3.5178E+00,            2.8061E+00,            2.1422E+00,            1.8648E+00,         5.0
2005-03-02T00:51:00.350,              1.4194E-01,              1.1264E-01,              6.8572E-02,              5.0759E-02,              3.9541E-02,              2.8217E-02,              1.9470E-02,              1.0259E-02,              5.0524E-03,              3.0711E-03,              2.1193E-03,              1.5394E-03,              1.1255E-03,         5.0,            5.4636E+01,            3.0030E+01,            1.7165E+01,            8.7735E+00,            5.7511E+00,            4.6162E+00,            3.6540E+00,            2.9148E+00,            2.2251E+00,            1.9370E+00,         5.0
2005-03-02T00:53:20.850,              1.4960E-01,              1.1873E-01,              7.4085E-02,              5.3803E-02,              3.2284E-02,              2.2344E-02,              1.6358E-02,              9.4148E-03,              4.7957E-03,              2.8931E-03,              1.9601E-03,              1.3975E-03,              1.0034E-03,         5.0,            4.7783E+01,            2.8185E+01,            1.5200E+01,            8.1144E+00,            5.3732E+00,            4.3154E+00,            3.4173E+00,            2.7269E+00,            2.0822E+00,            1.8128E+00,         5.0
2005-03-02T00:56:07.850,              1.0378E-01,              8.2387E-02,              5.8400E-02,              4.4004E-02,              3.4820E-02,              2.6307E-02,              1.5521E-02,              6.5419E-03,              3.1879E-03,              1.5268E-03,              1.0366E-03,              8.2943E-04,              6.7132E-04,         5.0,            8.0443E+01,            4.8609E+01,            2.6282E+01,            1.4705E+01,            7.3702E+00,            4.4695E+00,            3.5348E+00,            2.8177E+00,            2.1499E+00,            1.8707E+00,         5.0
2005-03-02T00:58:35.850,              1.2836E-01,              1.0186E-01,              6.6159E-02,              4.8250E-02,              3.6809E-02,              2.6165E-02,              1.4945E-02,              6.4366E-03,              3.1976E-03,              1.5269E-03,              1.0348E-03,              8.2368E-04,              6.6343E-04,         5.0,            9.5085E+01,            4.5298E+01,            1.9844E+01,            7.2523E+00,            5.0478E+00,            4.0495E+00,            3.2039E+00,            2.5547E+00,            1.9497E+00,            1.6967E+00,         5.0
2005-03-02T01:01:12.850,              9.2141E-02,              7.3117E-02,              4.0643E-02,              3.2553E-02,              2.6268E-02,              2.1179E-02,              1.5501E-02,              7.5936E-03,              3.7948E-03,              2.4182E-03,              1.7262E-03,              1.2929E-03,              9.6732E-04,         5.0,            4.7173E+01,            2.9503E+01,            1.5766E+01,            9.2683E+00,            5.6798E+00,            4.5648E+00,            3.6170E+00,            2.8876E+00,            2.2057E+00,            1.9209E+00,         5.0
2005-03-02T01:03:43.850,              8.4370E-02,              6.6968E-02,              4.3147E-02,              3.3027E-02,              2.6646E-02,              2.0143E-02,              1.4600E-02,              7.3465E-03,              3.6686E-03,              2.3840E-03,              1.6962E-03,              1.2427E-03,              9.1410E-04,         5.0,            4.1787E+01,            2.5971E+01,            1.3893E+01,            8.0116E+00,            5.2320E+00,            4.1966E+00,            3.3198E+00,            2.6469E+00,            2.0198E+00,            1.7577E+00,         5.0
2005-03-02T01:06:09.350,              6.0796E-02,              4.8232E-02,              3.1829E-02,              2.5328E-02,              2.0362E-02,              1.6004E-02,              1.1305E-02,              5.3594E-03,              2.7525E-03,              1.6952E-03,              1.2138E-03,              9.3357E-04,              7.1962E-04,         5.0,            7.0299E+01,            3.9521E+01,            2.3619E+01,            1.3095E+01,            5.7904E+00,            4.1192E+00,            3.2643E+00,            2.6064E+00,            1.9912E+00,            1.7343E+00,         5.0
2005-03-02T01:08:56.850,              1.2254E-01,              9.7274E-02,              6.6896E-02,              4.9737E-02,              3.7638E-02,              2.7502E-02,              1.8560E-02,              9.0037E-03,              4.3307E-03,              2.4134E-03,              1.6413E-03,              1.2151E-03,              9.0532E-04,         5.0,            1.0082E+02,            5.4808E+01,            3.0209E+01,            1.4553E+01,            6.0029E+00,            4.5694E+00,            3.6216E+00,            2.8920E+00,            2.2096E+00,            1.9247E+00,         5.0
2005-03-02T01:11:23.850,              1.3781E-01,              1.0938E-01,              7.6039E-02,              5.3356E-02,              3.8912E-02,              1.8887E-02,              1.1191E-02,              6.9440E-03,              3.5043E-03,              2.1960E-03,              1.6132E-03,              1.2223E-03,              9.2639E-04,         5.0,            5.4745E+01,            2.7963E+01,            1.3042E+01,            5.2633E+00,            4.7149E+00,            3.7891E+00,            3.0022E+00,            2.3968E+00,            1.8309E+00,            1.5946E+00,         5.0
2005-03-02T01:13:50.350,              1.4095E-01,              1.1186E-01,              7.3411E-02,              5.4308E-02,              4.1774E-02,              3.0182E-02,              1.9912E-02,              9.6387E-03,              4.6693E-03,              2.5547E-03,              1.7325E-03,              1.2902E-03,              9.6962E-04,         5.0,            7.3291E+01,            3.7378E+01,            1.9241E+01,            7.6573E+00,            5.6114E+00,            4.4986E+00,            3.5572E+00,            2.8353E+00,            2.1630E+00,            1.8820E+00,         5.0
2005-03-02T01:16:30.851,              1.8050E-01,              1.4324E-01,              8.4732E-02,              5.9644E-02,              3.3866E-02,              2.2346E-02,              1.5873E-02,              8.9998E-03,              4.6743E-03,              2.8241E-03,              1.9286E-03,              1.3834E-03,              1.0007E-03,         5.0,            9.8072E+01,            5.3361E+01,            3.0031E+01,            1.5127E+01,            6.2205E+00,            4.4746E+00,            3.5456E+00,            2.8307E+00,            2.1625E+00,            1.8834E+00,         5.0
2005-03-02T01:18:58.351,              1.2740E-01,              1.0110E-01,              6.4700E-02,              4.9207E-02,              3.7060E-02,              2.7290E-02,              1.9150E-02,              9.7514E-03,              4.8107E-03,              2.8624E-03,              1.9644E-03,              1.4310E-03,              1.0537E-03,         5.0,            4.5651E+01,            2.3427E+01,            1.2058E+01,            5.9264E+00,            5.3000E+00,            4.2532E+00,            3.3660E+00,            2.6847E+00,            2.0493E+00,            1.7838E+00,         5.0
2005-03-02T01:21:39.351,              5.7221E-02,              4.5406E-02,              3.1332E-02,              2.5419E-02,              2.0527E-02,              1.2680E-02,              8.1621E-03,              4.5793E-03,              2.3555E-03,              1.5599E-03,              1.1814E-03,              9.1811E-04,              7.0692E-04,         5.0,            7.8374E+01,            4.3674E+01,            2.5484E+01,            1.3299E+01,            5.4600E+00,            4.0352E+00,            3.1945E+00,            2.5486E+00,            1.9458E+00,            1.6940E+00,         5.0
2005-03-02T01:24:16.351,              1.0407E-01,              8.2608E-02,              5.9610E-02,              4.5580E-02,              3.6434E-02,              2.8051E-02,              1.9890E-02,              9.1752E-03,              4.5947E-03,              2.8367E-03,              1.9879E-03,              1.4700E-03,              1.0881E-03,         5.0,            1.0805E+01,            7.3357E+00,            6.2076E+00,            5.7279E+00,            5.1214E+00,            4.1090E+00,            3.2513E+00,            2.5928E+00,            1.9789E+00,            1.7223E+00,         5.0
2005-03-02T01:26:37.851,              8.9162E-02,              7.0774E-02,              4.9733E-02,              3.8543E-02,              3.0318E-02,              2.1418E-02,              1.4840E-02,              7.8408E-03,              3.9383E-03,              2.5595E-03,              1.8463E-03,              1.3757E-03,              1.0242E-03,         5.0,            5.4098E+01,            2.8905E+01,            1.5172E+01,            5.9616E+00,            5.3335E+00,            4.2815E+00,            3.3894E+00,            2.7040E+00,            2.0644E+00,            1.7971E+00,         5.0
2005-03-02T01:29:19.351,              8.2394E-02,              6.5371E-02,              3.6970E-02,              2.8108E-02,              2.0165E-02,              1.4771E-02,              1.0782E-02,              5.7211E-03,              2.9901E-03,              1.9234E-03,              1.3768E-03,              1.0288E-03,              7.6737E-04,         5.0,            4.1462E+01,            2.5909E+01,            1.3927E+01,            7.9576E+00,            4.5800E+00,            3.6794E+00,            2.9145E+00,            2.3262E+00,            1.7766E+00,            1.5470E+00,         5.0
2005-03-02T01:31:56.351,              1.4983E-01,              1.1890E-01,              6.9313E-02,              4.9728E-02,              3.7456E-02,              2.6797E-02,              1.7753E-02,              8.8838E-03,              4.3307E-03,              2.3719E-03,              1.5938E-03,              1.1808E-03,              8.8080E-04,         5.0,            8.0348E+01,            5.0043E+01,            2.7075E+01,            1.5782E+01,            8.2270E+00,            4.2939E+00,            3.4026E+00,            2.7166E+00,            2.0754E+00,            1.8076E+00,         5.0
2005-03-02T01:34:22.351,              1.3091E-01,              1.0389E-01,              6.9836E-02,              5.0530E-02,              3.1251E-02,              2.1426E-02,              1.5222E-02,              8.2544E-03,              4.2216E-03,              2.5246E-03,              1.7438E-03,              1.2827E-03,              9.5272E-04,         5.0,            6.7931E+01,            3.4150E+01,            1.5149E+01,            5.3822E+00,            4.8230E+00,            3.8770E+00,            3.0726E+00,            2.4534E+00,            1.8743E+00,            1.6325E+00,         5.0
2005-03-02T01:36:59.351,              8.6813E-02,              6.8922E-02,              4.8975E-02,              3.7965E-02,              3.0341E-02,              2.1908E-02,              1.5288E-02,              7.8527E-03,              3.9209E-03,              2.5373E-03,              1.8289E-03,              1.3628E-03,              1.0175E-03,         5.0,            3.7970E+01,            2.3941E+01,            1.2760E+01,            7.5148E+00,            5.5550E+00,            4.4599E+00,            3.5309E+00,            2.8170E+00,            2.1508E+00,            1.8724E+00,         5.0
2005-03-02T01:39:30.851,              8.5426E-02,              6.7836E-02,              4.6132E-02,              3.4804E-02,              2.7407E-02,              1.5251E-02,              9.4471E-03,              5.7017E-03,              2.8875E-03,              1.8601E-03,              1.3837E-03,              1.0541E-03,              7.9792E-04,         5.0,            1.0585E+02,            6.7274E+01,            3.6109E+01,            2.2191E+01,            1.3895E+01,            7.2614E+00,            5.7208E+00,            3.8327E+00,            2.5316E+00,            2.0613E+00,         5.0
2005-03-02T01:44:17.851,              1.0464E-01,              8.3042E-02,              5.0691E-02,              3.8384E-02,              2.9784E-02,              2.1985E-02,              1.5626E-02,              7.7911E-03,              3.9699E-03,              2.5409E-03,              1.7902E-03,              1.3042E-03,              9.5538E-04,         5.0,            4.1930E+01,            2.6124E+01,            1.4036E+01,            8.1004E+00,            5.1500E+00,            4.1325E+00,            3.2703E+00,            2.6082E+00,            1.9907E+00,            1.7327E+00,         5.0
2005-03-02T01:46:48.851,              9.5813E-02,              7.6062E-02,              5.2384E-02,              4.0057E-02,              3.1883E-02,              2.4034E-02,              1.7197E-02,              8.4665E-03,              4.0948E-03,              2.5253E-03,              1.7801E-03,              1.3219E-03,              9.8606E-04,         5.0,            8.4071E+01,            4.4936E+01,            2.3636E+01,            9.3652E+00,            5.8058E+00,            4.6658E+00,            3.6970E+00,            2.9515E+00,            2.2546E+00,            1.9636E+00,         5.0
2005-03-02T01:49:15.851,              7.7186E-02,              6.1270E-02,              4.3745E-02,              3.4782E-02,              2.8067E-02,              2.1896E-02,              1.6174E-02,              7.8880E-03,              3.8618E-03,              2.4923E-03,              1.7689E-03,              1.2943E-03,              9.4620E-04,         5.0,            9.5518E+00,            6.4951E+00,            5.5091E+00,            5.0960E+00,            4.5666E+00,            3.6708E+00,            2.9090E+00,            2.3225E+00,            1.7742E+00,            1.5452E+00,         5.0
2005-03-02T01:51:52.851,              1.2943E-01,              1.0272E-01,              6.7590E-02,              4.9757E-02,              3.7528E-02,              2.6464E-02,              1.7997E-02,              8.9376E-03,              4.3744E-03,              2.6576E-03,              1.8531E-03,              1.3619E-03,              1.0111E-03,         5.0,            8.0037E+01,            4.0890E+01,            1.8897E+01,            6.7884E+00,            5.5101E+00,            4.4182E+00,            3.4944E+00,            2.7857E+00,            2.1257E+00,            1.8497E+00,         5.0
2005-03-02T01:54:19.351,              1.2947E-01,              1.0275E-01,              6.8212E-02,              4.9471E-02,              3.7837E-02,              1.8684E-02,              1.1124E-02,              7.0580E-03,              3.5067E-03,              2.1754E-03,              1.5852E-03,              1.1912E-03,              8.8938E-04,         5.0,            9.1774E+01,            5.0600E+01,            2.9116E+01,            1.4882E+01,            5.7070E+00,            4.5770E+00,            3.6204E+00,            2.8865E+00,            2.2026E+00,            1.9168E+00,         5.0
2005-03-02T01:57:00.351,              8.8715E-02,              7.0406E-02,              4.1638E-02,              3.0994E-02,              2.1398E-02,              1.5385E-02,              1.0960E-02,              5.7423E-03,              2.9980E-03,              1.8404E-03,              1.3101E-03,              9.9602E-04,              7.5820E-04,         5.0,            7.7297E+01,            4.8859E+01,            2.6250E+01,            1.5873E+01,            9.4270E+00,            5.3231E+00,            3.5097E+00,            2.7672E+00,            2.0402E+00,            1.7769E+00,         5.0
2005-03-02T01:59:31.851,              1.3277E-01,              1.0536E-01,              7.2935E-02,              5.3393E-02,              4.0485E-02,              2.7418E-02,              1.8242E-02,              1.0047E-02,              4.9517E-03,              2.9733E-03,              2.0487E-03,              1.4722E-03,              1.0359E-03,         5.0,            9.8455E+00,            6.6865E+00,            5.6611E+00,            5.2264E+00,            4.6752E+00,            3.7525E+00,            2.9701E+00,            2.3691E+00,            1.8084E+00,            1.5741E+00,         5.0
2005-03-02T02:01:59.351,              1.1247E-01,              8.9255E-02,              5.3527E-02,              4.0551E-02,              3.2393E-02,              2.2775E-02,              1.5884E-02,              8.5751E-03,              4.3058E-03,              2.7585E-03,              1.9599E-03,              1.4332E-03,              1.0532E-03,         5.0,            3.4687E+01,            2.1576E+01,            1.1476E+01,            6.8048E+00,            5.2556E+00,            4.2231E+00,            3.3457E+00,            2.6706E+00,            2.0398E+00,            1.7763E+00,         5.0
2005-03-02T02:04:36.351,              5.7095E-02,              4.5305E-02,              3.0241E-02,              2.4137E-02,              1.8051E-02,              1.3713E-02,              1.0294E-02,              5.3113E-03,              2.7821E-03,              1.8742E-03,              1.3852E-03,              1.0577E-03,              8.0998E-04,         5.0,            8.7022E+01,            4.8584E+01,            2.8413E+01,            1.4834E+01,            6.1395E+00,            4.4481E+00,            3.5186E+00,            2.8055E+00,            2.1410E+00,            1.8632E+00,         5.0
2005-03-02T02:07:07.351,              9.1963E-02,              7.2972E-02,              4.6359E-02,              3.5502E-02,              2.8155E-02,              2.1909E-02,              1.5931E-02,              7.6472E-03,              3.9233E-03,              2.5512E-03,              1.8191E-03,              1.3502E-03,              1.0061E-03,         5.0,            4.7180E+01,            2.5082E+01,            1.3078E+01,            6.0008E+00,            5.3654E+00,            4.3049E+00,            3.4064E+00,            2.7165E+00,            2.0734E+00,            1.8045E+00,         5.0
2005-03-02T02:09:37.851,              8.1603E-02,              6.4754E-02,              4.1036E-02,              3.2204E-02,              2.5853E-02,              1.5232E-02,              9.7694E-03,              5.8468E-03,              3.0109E-03,              2.0155E-03,              1.5341E-03,              1.1956E-03,              9.2319E-04,         5.0,            2.9958E+01,            1.6479E+01,            9.4499E+00,            5.9443E+00,            5.3170E+00,            4.2675E+00,            3.3776E+00,            2.6941E+00,            2.0566E+00,            1.7901E+00,         5.0
2005-03-02T02:12:20.351,              5.6886E-02,              4.5128E-02,              2.7809E-02,              2.2092E-02,              1.7838E-02,              1.3934E-02,              1.0066E-02,              4.8999E-03,              2.5784E-03,              1.7304E-03,              1.2620E-03,              9.5475E-04,              7.2673E-04,         5.0,            5.6122E+01,            3.5578E+01,            1.9166E+01,            1.1716E+01,            7.2708E+00,            3.9237E+00,            3.0752E+00,            2.4345E+00,            1.8576E+00,            1.6165E+00,         5.0
2005-03-02T02:14:41.351,              7.0036E-02,              5.5574E-02,              3.1799E-02,              2.4419E-02,              1.9717E-02,              1.5273E-02,              1.0930E-02,              5.3494E-03,              2.7458E-03,              1.7942E-03,              1.2927E-03,              9.7401E-04,              7.3773E-04,         5.0,            8.3702E+01,            5.3198E+01,            2.8592E+01,            1.7343E+01,            1.0236E+01,            5.4449E+00,            3.4107E+00,            2.7230E+00,            2.0801E+00,            1.8117E+00,         5.0
2005-03-02T02:17:28.351,              6.0644E-02,              4.8158E-02,              3.6341E-02,              2.7939E-02,              2.1798E-02,              1.6625E-02,              1.1776E-02,              5.5029E-03,              2.7359E-03,              1.6921E-03,              1.2180E-03,              9.3854E-04,              7.2444E-04,         5.0,            4.1835E+01,            2.2839E+01,            1.2751E+01,            6.5925E+00,            4.5471E+00,            3.6475E+00,            2.8857E+00,            2.3010E+00,            1.7560E+00,            1.5282E+00,         5.0
2005-03-02T02:19:59.851,              5.3691E-02,              4.2590E-02,              2.6451E-02,              2.1503E-02,              1.7405E-02,              1.3495E-02,              9.7897E-03,              4.9316E-03,              2.5743E-03,              1.7497E-03,              1.2864E-03,              9.6897E-04,              7.2945E-04,         5.0,            1.1760E+02,            7.5006E+01,            4.0241E+01,            2.4694E+01,            1.5164E+01,            8.6343E+00,            5.3129E+00,            3.6420E+00,            2.7337E+00,            2.1156E+00,         5.0
2005-03-02T02:22:32.351,              1.3981E-01,              1.1096E-01,              7.2770E-02,              5.4161E-02,              4.0397E-02,              1.9759E-02,              1.1775E-02,              7.5842E-03,              3.7998E-03,              2.3756E-03,              1.7416E-03,              1.3106E-03,              9.8125E-04,         5.0,            6.8788E+01,            3.6596E+01,            1.9310E+01,            8.0420E+00,            5.5462E+00,            4.4497E+00,            3.5207E+00,            2.8075E+00,            2.1427E+00,            1.8648E+00,         5.0
2005-03-02T02:25:04.351,              1.2060E-01,              9.5717E-02,              6.3120E-02,              4.6182E-02,              3.4952E-02,              2.3747E-02,              1.6038E-02,              8.6821E-03,              4.3125E-03,              2.6436E-03,              1.8480E-03,              1.3578E-03,              1.0051E-03,         5.0,            4.7825E+01,            2.5660E+01,            1.3800E+01,            6.2655E+00,            5.2281E+00,            4.1903E+00,            3.3129E+00,            2.6402E+00,            2.0140E+00,            1.7522E+00,         5.0
