                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-16T00:44:04.488,              1.6547E-01,              1.3131E-01,              8.3195E-02,              6.2383E-02,              4.7637E-02,              3.3732E-02,              2.3040E-02,              1.1950E-02,              5.9250E-03,              3.5420E-03,              2.4307E-03,              1.7645E-03,              1.2893E-03,         5.0,            7.9447E+01,            4.2447E+01,            2.2664E+01,            9.9632E+00,            6.7802E+00,            5.4471E+00,            4.3147E+00,            3.4438E+00,            2.6301E+00,            2.2902E+00,         5.0
2006-09-16T00:48:04.988,              1.0865E-01,              8.6238E-02,              5.9616E-02,              4.5741E-02,              3.6801E-02,              2.7066E-02,              1.8834E-02,              9.5085E-03,              4.7405E-03,              2.9719E-03,              2.0978E-03,              1.5489E-03,              1.1461E-03,         5.0,            4.1491E+01,            2.5691E+01,            1.3751E+01,            7.7324E+00,            6.1027E+00,            4.9042E+00,            3.8856E+00,            3.1019E+00,            2.3693E+00,            2.0633E+00,         5.0
2006-09-16T00:52:04.988,              1.2235E-01,              9.7096E-02,              6.1328E-02,              4.5609E-02,              3.4543E-02,              2.2736E-02,              1.5201E-02,              8.4443E-03,              4.2347E-03,              2.6003E-03,              1.8519E-03,              1.3928E-03,              1.0485E-03,         5.0,            6.0574E+01,            3.7644E+01,            2.0275E+01,            1.1546E+01,            6.4718E+00,            5.1966E+00,            4.1145E+00,            3.2828E+00,            2.5065E+00,            2.1822E+00,         5.0
2006-09-16T00:56:04.488,              1.4844E-01,              1.1781E-01,              7.4982E-02,              5.5193E-02,              4.3343E-02,              3.1418E-02,              2.1418E-02,              1.0928E-02,              5.3685E-03,              3.1664E-03,              2.1735E-03,              1.5917E-03,              1.1753E-03,         5.0,            5.1442E+01,            3.0997E+01,            1.6549E+01,            9.2698E+00,            6.7439E+00,            5.4106E+00,            4.2810E+00,            3.4138E+00,            2.6053E+00,            2.2673E+00,         5.0
2006-09-16T01:00:04.489,              1.4344E-01,              1.1385E-01,              7.6586E-02,              5.7534E-02,              4.3353E-02,              3.0866E-02,              2.1451E-02,              1.1158E-02,              5.5519E-03,              3.4367E-03,              2.3973E-03,              1.7532E-03,              1.2920E-03,         5.0,            4.3403E+01,            2.3070E+01,            1.2152E+01,            7.1697E+00,            6.4157E+00,            5.1510E+00,            4.0780E+00,            3.2535E+00,            2.4840E+00,            2.1625E+00,         5.0
2006-09-16T01:04:04.489,              1.3071E-01,              1.0374E-01,              6.6293E-02,              4.9610E-02,              3.8810E-02,              2.5606E-02,              1.6911E-02,              9.4203E-03,              4.6897E-03,              2.9116E-03,              2.0695E-03,              1.5365E-03,              1.1427E-03,         5.0,            4.4083E+01,            2.3723E+01,            1.3030E+01,            6.9072E+00,            6.1738E+00,            4.9520E+00,            3.9175E+00,            3.1235E+00,            2.3835E+00,            2.0742E+00,         5.0
2006-09-16T01:08:04.989,              1.5079E-01,              1.1967E-01,              7.8865E-02,              5.7689E-02,              4.3247E-02,              2.9445E-02,              1.9447E-02,              1.0305E-02,              5.0550E-03,              2.9308E-03,              2.0193E-03,              1.4957E-03,              1.1178E-03,         5.0,            6.8153E+01,            3.6905E+01,            2.0619E+01,            1.0372E+01,            6.1639E+00,            4.9550E+00,            3.9268E+00,            3.1354E+00,            2.3953E+00,            2.0863E+00,         5.0
2006-09-16T01:12:04.989,              1.2173E-01,              9.6595E-02,              5.7288E-02,              4.2739E-02,              3.2203E-02,              2.2387E-02,              1.5641E-02,              8.5968E-03,              4.3495E-03,              2.7589E-03,              1.9758E-03,              1.4801E-03,              1.1101E-03,         5.0,            7.1007E+01,            3.9346E+01,            2.2883E+01,            1.2114E+01,            6.6968E+00,            5.3758E+00,            4.2555E+00,            3.3947E+00,            2.5916E+00,            2.2560E+00,         5.0
2006-09-16T01:16:04.489,              1.2172E-01,              9.6623E-02,              6.5597E-02,              4.9170E-02,              3.8297E-02,              2.6313E-02,              1.8017E-02,              9.6997E-03,              4.7879E-03,              3.0226E-03,              2.1579E-03,              1.6019E-03,              1.1916E-03,         5.0,            8.7413E+01,            4.7317E+01,            2.5778E+01,            1.2146E+01,            6.7638E+00,            5.4288E+00,            4.2970E+00,            3.4277E+00,            2.6167E+00,            2.2779E+00,         5.0
2006-09-16T01:20:04.489,              1.4054E-01,              1.1156E-01,              7.6588E-02,              5.6073E-02,              4.2648E-02,              3.1002E-02,              2.1556E-02,              1.1169E-02,              5.4257E-03,              3.2973E-03,              2.2709E-03,              1.6406E-03,              1.1991E-03,         5.0,            5.2708E+01,            2.7961E+01,            1.4538E+01,            6.9128E+00,            6.1813E+00,            4.9598E+00,            3.9248E+00,            3.1301E+00,            2.3890E+00,            2.0793E+00,         5.0
2006-09-16T01:24:04.489,              1.4481E-01,              1.1494E-01,              7.6845E-02,              5.7077E-02,              4.3570E-02,              3.1595E-02,              2.1833E-02,              1.1266E-02,              5.4822E-03,              3.2956E-03,              2.2737E-03,              1.6581E-03,              1.2206E-03,         5.0,            7.1995E+01,            3.8644E+01,            2.0836E+01,            9.4165E+00,            6.7370E+00,            5.4133E+00,            4.2886E+00,            3.4233E+00,            2.6146E+00,            2.2769E+00,         5.0
2006-09-16T01:28:04.989,              1.1624E-01,              9.2246E-02,              5.6783E-02,              4.2615E-02,              3.3456E-02,              2.2310E-02,              1.4820E-02,              8.1077E-03,              4.0636E-03,              2.5357E-03,              1.8133E-03,              1.3498E-03,              1.0092E-03,         5.0,            7.5074E+01,            4.7116E+01,            2.5364E+01,            1.4634E+01,            7.2585E+00,            5.0952E+00,            4.0294E+00,            3.2120E+00,            2.4507E+00,            2.1324E+00,         5.0
2006-09-16T01:32:04.489,              1.4392E-01,              1.1419E-01,              6.6335E-02,              5.0132E-02,              3.8567E-02,              2.8280E-02,              1.9997E-02,              1.0424E-02,              5.2324E-03,              3.2252E-03,              2.2457E-03,              1.6438E-03,              1.2121E-03,         5.0,            6.1552E+01,            3.6881E+01,            2.0101E+01,            1.1159E+01,            6.8818E+00,            5.5206E+00,            4.3677E+00,            3.4827E+00,            2.6579E+00,            2.3131E+00,         5.0
2006-09-16T01:36:04.489,              1.4439E-01,              1.1460E-01,              7.1891E-02,              5.3053E-02,              4.0902E-02,              2.8718E-02,              1.9472E-02,              1.0228E-02,              5.0474E-03,              2.9890E-03,              2.0747E-03,              1.5394E-03,              1.1444E-03,         5.0,            6.0212E+01,            3.7478E+01,            2.0178E+01,            1.1725E+01,            6.5535E+00,            5.2639E+00,            4.1689E+00,            3.3270E+00,            2.5407E+00,            2.2122E+00,         5.0
2006-09-16T01:40:04.489,              1.3390E-01,              1.0628E-01,              6.8338E-02,              5.1015E-02,              3.9852E-02,              2.9536E-02,              2.0804E-02,              1.0501E-02,              5.1613E-03,              3.1354E-03,              2.1696E-03,              1.5862E-03,              1.1660E-03,         5.0,            6.1617E+01,            3.3712E+01,            1.9398E+01,            1.0181E+01,            6.4774E+00,            5.2001E+00,            4.1166E+00,            3.2842E+00,            2.5073E+00,            2.1827E+00,         5.0
2006-09-16T01:44:04.489,              1.2499E-01,              9.9210E-02,              6.5690E-02,              4.8576E-02,              3.7489E-02,              2.6888E-02,              1.8832E-02,              9.7591E-03,              4.7758E-03,              2.9119E-03,              2.0331E-03,              1.4992E-03,              1.1113E-03,         5.0,            7.2496E+01,            3.9335E+01,            2.1656E+01,            1.0800E+01,            6.3487E+00,            5.0959E+00,            4.0336E+00,            3.2176E+00,            2.4563E+00,            2.1382E+00,         5.0
2006-09-16T01:48:04.989,              1.1208E-01,              8.8963E-02,              5.7138E-02,              4.2593E-02,              3.3072E-02,              2.4458E-02,              1.7048E-02,              8.3349E-03,              4.1520E-03,              2.5400E-03,              1.7896E-03,              1.3393E-03,              1.0078E-03,         5.0,            9.3924E+01,            5.2387E+01,            3.0785E+01,            1.6500E+01,            6.6675E+00,            5.3081E+00,            4.2046E+00,            3.3560E+00,            2.5632E+00,            2.2320E+00,         5.0
2006-09-16T01:52:04.989,              1.5210E-01,              1.2072E-01,              7.7868E-02,              5.7821E-02,              4.4399E-02,              3.2416E-02,              2.2400E-02,              1.1435E-02,              5.6438E-03,              3.3853E-03,              2.3235E-03,              1.6806E-03,              1.2278E-03,         5.0,            6.8139E+01,            4.2646E+01,            2.3039E+01,            1.3416E+01,            6.6664E+00,            5.2117E+00,            4.1263E+00,            3.2922E+00,            2.5137E+00,            2.1885E+00,         5.0
2006-09-16T01:56:04.489,              1.4455E-01,              1.1472E-01,              7.3554E-02,              5.5057E-02,              4.2389E-02,              3.0166E-02,              2.0826E-02,              1.0853E-02,              5.3486E-03,              3.2773E-03,              2.2755E-03,              1.6608E-03,              1.2216E-03,         5.0,            6.5989E+01,            3.5476E+01,            1.9140E+01,            8.9110E+00,            6.3323E+00,            5.0894E+00,            4.0328E+00,            3.2197E+00,            2.4595E+00,            2.1420E+00,         5.0
2006-09-16T02:00:04.489,              1.5769E-01,              1.2513E-01,              7.6822E-02,              5.7505E-02,              4.4429E-02,              3.1773E-02,              2.2090E-02,              1.1691E-02,              5.7697E-03,              3.5023E-03,              2.4070E-03,              1.7326E-03,              1.2574E-03,         5.0,            3.6265E+01,            1.9293E+01,            1.0515E+01,            6.9747E+00,            6.2489E+00,            5.0222E+00,            3.9794E+00,            3.1769E+00,            2.4267E+00,            2.1134E+00,         5.0
2006-09-16T02:04:03.989,              1.4960E-01,              1.1874E-01,              7.7189E-02,              5.8135E-02,              4.4463E-02,              3.2241E-02,              2.2547E-02,              1.1463E-02,              5.5834E-03,              3.3804E-03,              2.3186E-03,              1.6652E-03,              1.2017E-03,         5.0,            1.0736E+02,            5.7692E+01,            3.0830E+01,            1.2906E+01,            6.2904E+00,            5.0563E+00,            4.0070E+00,            3.1994E+00,            2.4443E+00,            2.1290E+00,         5.0
2006-09-16T02:08:04.989,              1.4728E-01,              1.1688E-01,              7.2846E-02,              5.3092E-02,              4.0996E-02,              2.9537E-02,              2.0590E-02,              1.0598E-02,              5.2134E-03,              3.1455E-03,              2.1732E-03,              1.5901E-03,              1.1708E-03,         5.0,            8.8972E+01,            4.7518E+01,            2.5215E+01,            1.0587E+01,            6.3964E+00,            5.1392E+00,            4.0711E+00,            3.2495E+00,            2.4819E+00,            2.1612E+00,         5.0
2006-09-16T02:12:04.489,              1.3270E-01,              1.0530E-01,              6.1493E-02,              4.6019E-02,              3.4888E-02,              2.4241E-02,              1.6650E-02,              9.0468E-03,              4.5881E-03,              2.8168E-03,              2.0000E-03,              1.5077E-03,              1.1351E-03,         5.0,            5.7693E+01,            3.3715E+01,            1.8976E+01,            1.0490E+01,            6.4793E+00,            5.2094E+00,            4.1291E+00,            3.2973E+00,            2.5192E+00,            2.1943E+00,         5.0
2006-09-16T02:16:04.489,              1.5891E-01,              1.2611E-01,              8.1605E-02,              5.9497E-02,              4.5742E-02,              3.2598E-02,              2.2372E-02,              1.1681E-02,              5.7442E-03,              3.4271E-03,              2.3475E-03,              1.7019E-03,              1.2463E-03,         5.0,            5.3556E+01,            2.8951E+01,            1.6149E+01,            8.0818E+00,            6.5981E+00,            5.3016E+00,            4.2000E+00,            3.3524E+00,            2.5605E+00,            2.2297E+00,         5.0
2006-09-16T02:20:03.989,              1.5984E-01,              1.2685E-01,              8.1833E-02,              6.1416E-02,              4.6308E-02,              3.3462E-02,              2.3266E-02,              1.1869E-02,              5.9091E-03,              3.5406E-03,              2.4295E-03,              1.7651E-03,              1.2975E-03,         5.0,            4.4191E+01,            2.1906E+01,            9.4894E+00,            7.3633E+00,            6.5776E+00,            5.2732E+00,            4.1698E+00,            3.3236E+00,            2.5356E+00,            2.2061E+00,         5.0
2006-09-16T02:24:04.489,              1.4702E-01,              1.1666E-01,              7.1853E-02,              5.3191E-02,              3.8638E-02,              2.7610E-02,              1.9379E-02,              1.0487E-02,              5.2557E-03,              3.2192E-03,              2.2310E-03,              1.6259E-03,              1.1924E-03,         5.0,            6.7671E+01,            3.6269E+01,            1.9424E+01,            8.3648E+00,            6.0839E+00,            4.8861E+00,            3.8694E+00,            3.0877E+00,            2.3579E+00,            2.0529E+00,         5.0
2006-09-16T02:28:04.489,              1.0947E-01,              8.6894E-02,              5.9373E-02,              4.4661E-02,              3.4577E-02,              2.3185E-02,              1.5573E-02,              8.5583E-03,              4.2716E-03,              2.7002E-03,              1.9372E-03,              1.4440E-03,              1.0779E-03,         5.0,            5.7414E+01,            3.5800E+01,            1.9223E+01,            1.0926E+01,            6.5241E+00,            5.2396E+00,            4.1492E+00,            3.3109E+00,            2.5282E+00,            2.2012E+00,         5.0
2006-09-16T02:32:04.990,              9.9184E-02,              7.8704E-02,              4.6940E-02,              3.5940E-02,              2.8718E-02,              2.1988E-02,              1.5940E-02,              8.1232E-03,              4.1147E-03,              2.6388E-03,              1.8820E-03,              1.4016E-03,              1.0448E-03,         5.0,            4.2112E+01,            2.6121E+01,            1.3931E+01,            8.0084E+00,            6.0790E+00,            4.8723E+00,            3.8520E+00,            3.0697E+00,            2.3415E+00,            2.0370E+00,         5.0
2006-09-16T02:38:08.990,              1.2647E-01,              1.0035E-01,              6.3231E-02,              4.8462E-02,              3.7746E-02,              2.6368E-02,              1.7809E-02,              9.4419E-03,              4.7486E-03,              2.9107E-03,              2.0457E-03,              1.5147E-03,              1.1247E-03,         5.0,            4.3617E+01,            2.6523E+01,            1.4250E+01,            7.8089E+00,            6.4552E+00,            5.1769E+00,            4.0948E+00,            3.2645E+00,            2.4909E+00,            2.1675E+00,         5.0
2006-09-16T02:42:08.990,              1.4698E-01,              1.1664E-01,              7.4506E-02,              5.5516E-02,              4.3379E-02,              3.2507E-02,              2.2690E-02,              1.1575E-02,              5.6871E-03,              3.4304E-03,              2.3588E-03,              1.7182E-03,              1.2656E-03,         5.0,            6.2054E+01,            3.3030E+01,            1.7368E+01,            7.3746E+00,            6.5905E+00,            5.2856E+00,            4.1809E+00,            3.3333E+00,            2.5435E+00,            2.2134E+00,         5.0
2006-09-16T02:46:08.490,              1.3782E-01,              1.0937E-01,              7.2235E-02,              5.5012E-02,              4.3397E-02,              3.2134E-02,              2.2546E-02,              1.1459E-02,              5.6401E-03,              3.4675E-03,              2.4120E-03,              1.7555E-03,              1.2909E-03,         5.0,            4.9117E+01,            2.4981E+01,            1.1563E+01,            7.2356E+00,            6.4699E+00,            5.1915E+00,            4.1081E+00,            3.2763E+00,            2.5007E+00,            2.1766E+00,         5.0
2006-09-16T02:50:08.490,              1.3676E-01,              1.0854E-01,              7.1325E-02,              5.3210E-02,              4.1013E-02,              2.9796E-02,              2.0483E-02,              9.9842E-03,              4.9907E-03,              3.0979E-03,              2.1644E-03,              1.5856E-03,              1.1696E-03,         5.0,            8.0859E+01,            4.3350E+01,            2.3141E+01,            9.7744E+00,            6.3852E+00,            5.1322E+00,            4.0668E+00,            3.2469E+00,            2.4804E+00,            2.1603E+00,         5.0
2006-09-16T02:54:08.490,              1.1662E-01,              9.2561E-02,              6.0157E-02,              4.4990E-02,              3.5247E-02,              2.5875E-02,              1.8002E-02,              9.2664E-03,              4.5658E-03,              2.8130E-03,              1.9726E-03,              1.4550E-03,              1.0779E-03,         5.0,            6.9968E+01,            3.7547E+01,            2.0032E+01,            8.3800E+00,            5.8343E+00,            4.6871E+00,            3.7127E+00,            2.9634E+00,            2.2633E+00,            1.9708E+00,         5.0
2006-09-16T02:58:08.990,              1.2430E-01,              9.8611E-02,              5.4410E-02,              4.1111E-02,              3.2929E-02,              2.5044E-02,              1.8040E-02,              9.2578E-03,              4.6830E-03,              2.9503E-03,              2.0755E-03,              1.5269E-03,              1.1302E-03,         5.0,            8.1452E+01,            5.1163E+01,            2.7439E+01,            1.6475E+01,            9.9282E+00,            5.6035E+00,            4.4342E+00,            3.5363E+00,            2.6991E+00,            2.3492E+00,         5.0
2006-09-16T03:02:04.990,              1.4058E-01,              1.1156E-01,              7.1432E-02,              5.3639E-02,              3.9462E-02,              2.8469E-02,              2.0243E-02,              1.0701E-02,              5.3709E-03,              3.3229E-03,              2.3048E-03,              1.6755E-03,              1.2272E-03,         5.0,            6.1459E+01,            3.2780E+01,            1.7294E+01,            7.0736E+00,            6.1464E+00,            4.9394E+00,            3.9135E+00,            3.1242E+00,            2.3864E+00,            2.0783E+00,         5.0
2006-09-16T03:06:04.490,              1.2415E-01,              9.8532E-02,              6.3395E-02,              4.7405E-02,              3.7402E-02,              2.7174E-02,              1.8361E-02,              9.3063E-03,              4.6027E-03,              2.7186E-03,              1.8979E-03,              1.4253E-03,              1.0759E-03,         5.0,            4.5544E+01,            2.4702E+01,            1.3919E+01,            7.1612E+00,            6.3391E+00,            5.0819E+00,            4.0185E+00,            3.2029E+00,            2.4434E+00,            2.1259E+00,         5.0
2006-09-16T03:10:04.490,              1.2340E-01,              9.7944E-02,              6.3141E-02,              4.7991E-02,              3.8232E-02,              2.9286E-02,              2.0871E-02,              1.0232E-02,              5.0539E-03,              3.1105E-03,              2.1731E-03,              1.6036E-03,              1.1868E-03,         5.0,            6.4620E+01,            3.5680E+01,            2.0603E+01,            1.0761E+01,            6.7139E+00,            5.3940E+00,            4.2727E+00,            3.4103E+00,            2.6046E+00,            2.2681E+00,         5.0
2006-09-16T03:14:00.490,              1.1698E-01,              9.2847E-02,              5.9354E-02,              4.4013E-02,              3.3328E-02,              2.3556E-02,              1.6481E-02,              8.7572E-03,              4.3804E-03,              2.7587E-03,              1.9636E-03,              1.4596E-03,              1.0914E-03,         5.0,            1.0196E+02,            5.6560E+01,            3.2743E+01,            1.6884E+01,            6.6737E+00,            5.3612E+00,            4.2466E+00,            3.3895E+00,            2.5887E+00,            2.2542E+00,         5.0
2006-09-16T03:18:00.990,              1.3833E-01,              1.0978E-01,              7.2239E-02,              5.4013E-02,              4.2736E-02,              3.0624E-02,              2.1080E-02,              1.0701E-02,              5.2657E-03,              3.1313E-03,              2.1767E-03,              1.6179E-03,              1.2153E-03,         5.0,            5.2715E+01,            2.8039E+01,            1.4631E+01,            7.0188E+00,            6.2872E+00,            5.0523E+00,            4.0029E+00,            3.1955E+00,            2.4408E+00,            2.1256E+00,         5.0
2006-09-16T03:22:00.990,              1.1947E-01,              9.4819E-02,              6.2711E-02,              4.8948E-02,              3.9509E-02,              3.0696E-02,              2.1870E-02,              1.0658E-02,              5.3058E-03,              3.3526E-03,              2.3491E-03,              1.7176E-03,              1.2570E-03,         5.0,            6.5847E+01,            3.6440E+01,            2.1026E+01,            1.0813E+01,            6.7880E+00,            5.4413E+00,            4.3024E+00,            3.4291E+00,            2.6160E+00,            2.2761E+00,         5.0
2006-09-16T03:26:00.490,              1.0631E-01,              8.4362E-02,              5.3901E-02,              4.2278E-02,              3.4130E-02,              2.6253E-02,              1.8353E-02,              8.7989E-03,              4.4322E-03,              2.6889E-03,              1.8912E-03,              1.4194E-03,              1.0673E-03,         5.0,            9.2738E+01,            5.8509E+01,            3.1513E+01,            1.8522E+01,            9.6594E+00,            5.7744E+00,            4.5744E+00,            3.6514E+00,            2.7889E+00,            2.4287E+00,         5.0
2006-09-16T03:30:00.490,              1.4068E-01,              1.1164E-01,              6.7861E-02,              5.0554E-02,              3.9506E-02,              2.9055E-02,              1.9869E-02,              1.0061E-02,              4.9982E-03,              2.9439E-03,              2.0321E-03,              1.5096E-03,              1.1286E-03,         5.0,            6.7513E+01,            4.1609E+01,            2.2313E+01,            1.2982E+01,            7.3659E+00,            5.5690E+00,            4.4128E+00,            3.5230E+00,            2.6912E+00,            2.3437E+00,         5.0
2006-09-16T03:34:00.490,              1.0915E-01,              8.6628E-02,              5.8517E-02,              4.4472E-02,              3.4700E-02,              2.5669E-02,              1.8298E-02,              9.2974E-03,              4.5953E-03,              2.8911E-03,              2.0429E-03,              1.5105E-03,              1.1215E-03,         5.0,            8.8263E+01,            4.7112E+01,            2.4699E+01,            9.6896E+00,            6.3204E+00,            5.0773E+00,            4.0216E+00,            3.2097E+00,            2.4514E+00,            2.1346E+00,         5.0
2006-09-16T03:38:00.990,              1.4400E-01,              1.1427E-01,              6.9677E-02,              5.2034E-02,              3.9005E-02,              2.8205E-02,              1.9143E-02,              9.6129E-03,              4.8000E-03,              2.7382E-03,              1.8911E-03,              1.4282E-03,              1.0829E-03,         5.0,            8.8515E+01,            4.8713E+01,            2.8228E+01,            1.5212E+01,            6.4473E+00,            5.1782E+00,            4.1009E+00,            3.2726E+00,            2.4992E+00,            2.1761E+00,         5.0
2006-09-16T03:42:00.990,              1.6779E-01,              1.3315E-01,              8.3385E-02,              6.1054E-02,              4.6026E-02,              3.2813E-02,              2.2392E-02,              1.1772E-02,              5.8056E-03,              3.4318E-03,              2.3341E-03,              1.6845E-03,              1.2307E-03,         5.0,            4.8220E+01,            2.5756E+01,            1.4134E+01,            7.4318E+00,            6.6397E+00,            5.3237E+00,            4.2101E+00,            3.3559E+00,            2.5604E+00,            2.2277E+00,         5.0
2006-09-16T03:46:00.490,              1.1053E-01,              8.7724E-02,              5.8319E-02,              4.4081E-02,              3.4657E-02,              2.5417E-02,              1.7658E-02,              8.9843E-03,              4.4890E-03,              2.7957E-03,              1.9714E-03,              1.4570E-03,              1.0834E-03,         5.0,            7.2110E+01,            4.1377E+01,            2.4132E+01,            1.3458E+01,            6.3939E+00,            5.1398E+00,            4.0733E+00,            3.2524E+00,            2.4848E+00,            2.1642E+00,         5.0
