                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-20T00:36:59.284,              1.2276E-03,              9.7410E-04,              6.9260E-04,              5.0952E-04,              3.3554E-04,              2.6842E-04,              1.8279E-04,              9.8357E-05,              4.1231E-05,              1.9964E-05,              1.2484E-05,              7.7341E-06,              5.0835E-06,         0.0,            8.4331E+02,            2.1330E+02,            2.0910E-02,            1.9335E-02,            1.7320E-02,            1.3918E-02,            1.1027E-02,            8.8022E-03,            6.7231E-03,            5.8546E-03,         3.0
2004-09-20T00:41:54.784,              1.2443E-03,              9.8735E-04,              6.9609E-04,              5.0251E-04,              3.4367E-04,              2.2721E-04,              1.5443E-04,              9.7233E-05,              3.8264E-05,              2.1263E-05,              1.2193E-05,              7.2031E-06,              5.1405E-06,         0.0,            4.2826E+02,            1.0239E+02,            2.2187E-02,            1.9368E-02,            1.7345E-02,            1.3935E-02,            1.1037E-02,            8.8092E-03,            6.7276E-03,            5.8580E-03,         3.0
2004-09-20T00:45:18.284,              1.2407E-03,              9.8788E-04,              7.8899E-04,              4.7707E-04,              3.7171E-04,              2.5662E-04,              1.7457E-04,              9.5942E-05,              4.4196E-05,              1.9645E-05,              1.2469E-05,              7.6328E-06,              5.0385E-06,         0.0,            6.7772E+02,            1.6942E+02,            2.0937E-02,            1.9356E-02,            1.7335E-02,            1.3928E-02,            1.1033E-02,            8.8065E-03,            6.7259E-03,            5.8567E-03,         3.0
2004-09-20T00:48:42.785,              1.1214E-03,              8.8982E-04,              6.8641E-04,              5.3807E-04,              3.3662E-04,              2.5889E-04,              1.7814E-04,              8.5615E-05,              4.1461E-05,              2.0406E-05,              1.2317E-05,              7.5820E-06,              4.4792E-06,         0.0,            1.5961E+03,            4.0302E+02,            2.0872E-02,            1.9281E-02,            1.7280E-02,            1.3892E-02,            1.1009E-02,            8.7905E-03,            6.7155E-03,            5.8489E-03,         3.0
2004-09-20T00:52:06.785,              1.2046E-03,              9.5912E-04,              7.6602E-04,              5.5194E-04,              3.7307E-04,              2.5197E-04,              1.7140E-04,              9.2592E-05,              3.7886E-05,              2.0127E-05,              1.1493E-05,              6.9121E-06,              4.8471E-06,         0.0,            2.1904E+02,            4.5987E+01,            2.1097E-02,            1.9478E-02,            1.7424E-02,            1.3986E-02,            1.1070E-02,            8.8302E-03,            6.7406E-03,            5.8674E-03,         3.0
2004-09-20T00:55:30.785,              1.2719E-03,              1.0127E-03,              8.0885E-04,              5.0974E-04,              3.3675E-04,              2.5730E-04,              1.7614E-04,              9.9337E-05,              4.2198E-05,              2.0299E-05,              1.2175E-05,              7.7971E-06,              4.4778E-06,         0.0,            1.2964E+03,            3.2965E+02,            2.3383E-02,            1.9282E-02,            1.7280E-02,            1.3892E-02,            1.1010E-02,            8.7906E-03,            6.7156E-03,            5.8490E-03,         3.0
2004-09-20T00:58:54.785,              1.1485E-03,              9.1447E-04,              7.3037E-04,              5.1677E-04,              3.7412E-04,              2.3424E-04,              1.5543E-04,              8.8160E-05,              4.3740E-05,              2.1705E-05,              1.2340E-05,              7.2748E-06,              4.5195E-06,         0.0,            3.6293E-02,            2.4672E-02,            2.0920E-02,            1.9343E-02,            1.7327E-02,            1.3923E-02,            1.1031E-02,            8.8052E-03,            6.7253E-03,            5.8566E-03,         3.0
2004-09-20T01:02:14.785,              1.2093E-03,              9.5958E-04,              6.7754E-04,              4.8065E-04,              3.7054E-04,              2.3353E-04,              1.5515E-04,              8.8005E-05,              4.3637E-05,              2.1649E-05,              1.2300E-05,              7.2493E-06,              4.5039E-06,         0.0,            3.6304E-02,            2.4679E-02,            2.0925E-02,            1.9347E-02,            1.7330E-02,            1.3925E-02,            1.1032E-02,            8.8059E-03,            6.7258E-03,            5.8569E-03,         3.0
2004-09-20T01:05:38.285,              1.2089E-03,              9.5924E-04,              6.7603E-04,              4.7730E-04,              3.6958E-04,              2.3333E-04,              1.5507E-04,              8.7966E-05,              4.3617E-05,              2.1640E-05,              1.2294E-05,              7.2456E-06,              4.5019E-06,         0.0,            3.6304E-02,            2.4679E-02,            2.0925E-02,            1.9347E-02,            1.7330E-02,            1.3925E-02,            1.1032E-02,            8.8059E-03,            6.7258E-03,            5.8569E-03,         3.0
2004-09-20T01:09:02.785,              1.2499E-02,              1.1649E-02,              1.1356E-02,              1.0665E-02,              9.5218E-03,              8.1332E-03,              6.7341E-03,              2.3440E-03,              1.5980E-03,              1.3491E-03,              1.1228E-03,              9.2268E-04,              7.4937E-04,         0.0,            1.2425E+03,            7.9499E+02,            4.3245E+02,            2.6923E+02,            1.7065E+02,            1.0232E+02,            6.3070E+01,            4.1405E+01,            2.8233E+01,            2.1716E+01,         3.0
2004-09-20T01:12:26.785,              2.0099E-02,              1.8983E-02,              1.8489E-02,              1.7352E-02,              1.5484E-02,              1.3221E-02,              1.1016E-02,              3.7940E-03,              2.1322E-03,              1.7999E-03,              1.4979E-03,              1.2308E-03,              9.9962E-04,         0.0,            1.1904E+03,            7.6174E+02,            4.1335E+02,            2.5689E+02,            1.6284E+02,            9.7647E+01,            6.0241E+01,            3.9775E+01,            2.7363E+01,            2.0787E+01,         3.0
2004-09-20T01:17:22.785,              1.2213E-03,              9.6905E-04,              6.7963E-04,              4.8066E-04,              3.3111E-04,              2.6739E-04,              1.5750E-04,              8.5108E-05,              4.1911E-05,              2.0442E-05,              1.0899E-05,              7.2398E-06,              4.8989E-06,         0.0,            3.6520E-02,            2.4813E-02,            2.1022E-02,            1.9421E-02,            1.7384E-02,            1.3960E-02,            1.1054E-02,            8.8202E-03,            6.7346E-03,            5.8632E-03,         3.0
2004-09-20T01:20:46.785,              1.1085E-03,              8.8267E-04,              7.0499E-04,              4.8594E-04,              3.4369E-04,              2.1757E-04,              1.6588E-04,              8.6621E-05,              4.2459E-05,              1.9676E-05,              1.1833E-05,              6.9476E-06,              4.5953E-06,         0.0,            4.1654E-02,            2.6652E-02,            2.1254E-02,            1.9583E-02,            1.7485E-02,            1.4013E-02,            1.1078E-02,            8.8275E-03,            6.7335E-03,            5.8578E-03,         3.0
2004-09-20T01:24:06.285,              1.1087E-03,              8.8284E-04,              7.0512E-04,              4.8597E-04,              3.4367E-04,              2.1757E-04,              1.6588E-04,              8.6621E-05,              4.2459E-05,              1.9676E-05,              1.1833E-05,              6.9478E-06,              4.5954E-06,         0.0,            4.2014E-02,            2.6882E-02,            2.1252E-02,            1.9581E-02,            1.7485E-02,            1.4013E-02,            1.1077E-02,            8.8274E-03,            6.7335E-03,            5.8578E-03,         3.0
2004-09-20T01:27:34.785,              1.2646E-03,              1.0070E-03,              8.0422E-04,              4.8838E-04,              3.6695E-04,              2.6318E-04,              1.7932E-04,              8.9682E-05,              4.4174E-05,              1.9547E-05,              1.2453E-05,              7.3750E-06,              4.9778E-06,         0.0,            6.5627E+02,            1.6376E+02,            2.0948E-02,            1.9364E-02,            1.7341E-02,            1.3932E-02,            1.1036E-02,            8.8080E-03,            6.7268E-03,            5.8574E-03,         3.0
2004-09-20T01:30:54.785,              1.2626E-03,              1.0018E-03,              7.0917E-04,              5.1615E-04,              3.6858E-04,              2.3199E-04,              1.5809E-04,              9.2041E-05,              4.4190E-05,              1.9580E-05,              1.2458E-05,              7.4748E-06,              5.0006E-06,         0.0,            6.6358E+02,            1.6568E+02,            2.0944E-02,            1.9361E-02,            1.7339E-02,            1.3931E-02,            1.1035E-02,            8.8075E-03,            6.7265E-03,            5.8571E-03,         3.0
2004-09-20T01:34:18.285,              1.2541E-03,              9.9854E-04,              7.9750E-04,              4.8727E-04,              3.6703E-04,              2.6042E-04,              1.7766E-04,              8.9501E-05,              4.4160E-05,              1.9553E-05,              1.2453E-05,              7.3677E-06,              4.9786E-06,         0.0,            6.5898E+02,            1.6451E+02,            2.0961E-02,            1.9374E-02,            1.7348E-02,            1.3937E-02,            1.1039E-02,            8.8100E-03,            6.7281E-03,            5.8583E-03,         3.0
2004-09-20T01:37:42.785,              1.2416E-03,              9.8517E-04,              6.9987E-04,              5.1402E-04,              3.6889E-04,              2.2827E-04,              1.5585E-04,              9.1817E-05,              4.4189E-05,              1.9590E-05,              1.2461E-05,              7.4656E-06,              5.0016E-06,         0.0,            6.6487E+02,            1.6607E+02,            2.1014E-02,            1.9414E-02,            1.7378E-02,            1.3956E-02,            1.1051E-02,            8.8181E-03,            6.7332E-03,            5.8620E-03,         3.0
2004-09-20T01:41:06.785,              1.2427E-03,              9.8951E-04,              7.9028E-04,              4.7538E-04,              3.3568E-04,              2.6053E-04,              1.7734E-04,              8.8515E-05,              3.8212E-05,              2.1230E-05,              1.2160E-05,              7.1878E-06,              5.1279E-06,         0.0,            4.5574E+02,            1.1004E+02,            2.3145E-02,            1.9397E-02,            1.7366E-02,            1.3948E-02,            1.1046E-02,            8.8149E-03,            6.7311E-03,            5.8606E-03,         3.0
2004-09-20T01:44:30.785,              1.1011E-03,              8.7679E-04,              7.0030E-04,              4.8477E-04,              3.4355E-04,              2.1745E-04,              1.6580E-04,              8.6590E-05,              4.2449E-05,              1.9665E-05,              1.1825E-05,              6.9424E-06,              4.5915E-06,         0.0,            3.7206E-02,            2.5227E-02,            2.1306E-02,            1.9619E-02,            1.7508E-02,            1.4025E-02,            1.1083E-02,            8.8294E-03,            6.7334E-03,            5.8567E-03,         3.0
2004-09-20T01:47:54.785,              1.2128E-03,              9.6235E-04,              6.8720E-04,              5.0961E-04,              3.3159E-04,              2.6777E-04,              1.8286E-04,              9.1493E-05,              4.0411E-05,              1.9868E-05,              1.0905E-05,              7.4582E-06,              5.0209E-06,         0.0,            8.7295E+02,            2.2124E+02,            2.0903E-02,            1.9329E-02,            1.7316E-02,            1.3915E-02,            1.1025E-02,            8.8008E-03,            6.7222E-03,            5.8539E-03,         3.0
2004-09-20T01:52:47.285,              1.2318E-03,              9.7743E-04,              6.9683E-04,              5.1473E-04,              3.3148E-04,              2.2644E-04,              1.5471E-04,              9.1939E-05,              4.0441E-05,              1.9870E-05,              1.1015E-05,              7.4761E-06,              5.0237E-06,         0.0,            8.7519E+02,            2.2183E+02,            2.0900E-02,            1.9327E-02,            1.7314E-02,            1.3914E-02,            1.1024E-02,            8.8003E-03,            6.7219E-03,            5.8537E-03,         3.0
2004-09-20T01:56:11.285,              1.2128E-03,              9.6230E-04,              6.9952E-04,              5.3666E-04,              3.5308E-04,              2.6793E-04,              1.8384E-04,              9.3901E-05,              4.1639E-05,              2.1129E-05,              1.0969E-05,              7.5859E-06,              5.1188E-06,         0.0,            1.2675E+03,            3.2246E+02,            2.3946E-02,            1.9299E-02,            1.7293E-02,            1.3900E-02,            1.1015E-02,            8.7943E-03,            6.7180E-03,            5.8508E-03,         3.0
2004-09-20T01:59:35.285,              1.2025E-03,              9.5413E-04,              6.8150E-04,              5.0550E-04,              3.3137E-04,              2.6575E-04,              1.8145E-04,              9.1120E-05,              4.0385E-05,              1.9870E-05,              1.2653E-05,              7.4442E-06,              5.0189E-06,         0.0,            8.7612E+02,            2.2203E+02,            2.0921E-02,            1.9343E-02,            1.7326E-02,            1.3922E-02,            1.1029E-02,            8.8037E-03,            6.7240E-03,            5.8553E-03,         3.0
2004-09-20T02:02:58.785,              1.1912E-03,              9.4847E-04,              7.5752E-04,              5.3267E-04,              3.3017E-04,              2.6663E-04,              1.5728E-04,              8.4989E-05,              4.1838E-05,              2.0416E-05,              1.2657E-05,              7.2066E-06,              4.8977E-06,         0.0,            3.6523E-02,            2.4815E-02,            2.1024E-02,            1.9422E-02,            1.7384E-02,            1.3961E-02,            1.1054E-02,            8.8203E-03,            6.7347E-03,            5.8633E-03,         3.0
2004-09-20T05:52:47.288,              1.1974E-03,              9.5010E-04,              7.0783E-04,              5.4818E-04,              3.7263E-04,              2.2946E-04,              1.5773E-04,              8.9244E-05,              3.8421E-05,              2.1940E-05,              1.1521E-05,              7.6944E-06,              4.8704E-06,         0.0,            1.0862E+03,            2.7629E+02,            2.0902E-02,            1.9328E-02,            1.7315E-02,            1.3914E-02,            1.1024E-02,            8.8002E-03,            6.7217E-03,            5.8535E-03,         3.0
2004-09-20T05:56:06.788,              1.2786E-03,              1.0145E-03,              7.9272E-04,              5.1213E-04,              3.5049E-04,              2.5745E-04,              1.7679E-04,              8.4459E-05,              3.7452E-05,              2.0740E-05,              1.0934E-05,              7.4186E-06,              4.7925E-06,         0.0,            1.0631E+03,            2.7030E+02,            2.0912E-02,            1.9336E-02,            1.7320E-02,            1.3918E-02,            1.1026E-02,            8.8017E-03,            6.7226E-03,            5.8542E-03,         3.0
2004-09-20T19:54:13.298,              1.2585E-03,              9.9858E-04,              7.1564E-04,              4.9747E-04,              3.7565E-04,              2.5540E-04,              1.8354E-04,              9.8290E-05,              3.7396E-05,              1.9241E-05,              1.1650E-05,              7.5660E-06,              5.0687E-06,         1.0,            1.0280E+03,            2.4729E+02,            2.1377E-02,            1.9680E-02,            1.7559E-02,            1.4063E-02,            1.1111E-02,            8.8506E-03,            6.7488E-03,            5.8695E-03,         2.0
2004-09-20T19:57:09.298,              1.2508E-03,              9.9491E-04,              7.9460E-04,              4.9834E-04,              3.3188E-04,              2.3076E-04,              1.5699E-04,              9.1854E-05,              4.3050E-05,              2.0917E-05,              1.2155E-05,              7.2575E-06,              5.0319E-06,         1.0,            5.6227E+02,            1.3989E+02,            2.1108E-02,            1.9485E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8297E-03,            6.7398E-03,            5.8664E-03,         2.0
2004-09-20T20:00:01.298,              1.2508E-03,              9.9491E-04,              7.9460E-04,              4.9834E-04,              3.3188E-04,              2.3076E-04,              1.5699E-04,              9.1854E-05,              4.3050E-05,              2.0917E-05,              1.2155E-05,              7.2575E-06,              5.0319E-06,         1.0,            5.6227E+02,            1.3989E+02,            2.1108E-02,            1.9485E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8297E-03,            6.7398E-03,            5.8664E-03,         2.0
2004-09-20T20:02:53.298,              1.2495E-03,              9.9490E-04,              7.9459E-04,              4.9499E-04,              3.2562E-04,              2.4656E-04,              1.6616E-04,              9.1692E-05,              4.1413E-05,              1.9747E-05,              1.1998E-05,              7.3989E-06,              4.4975E-06,         5.0,            5.1395E+02,            1.2748E+02,            2.1275E-02,            1.9608E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8465E-03,            6.7486E-03,            5.8713E-03,         5.0
2004-09-20T20:05:48.298,              1.2597E-03,              9.9951E-04,              7.1997E-04,              5.3137E-04,              3.8365E-04,              2.5791E-04,              1.7458E-04,              8.7578E-05,              4.2047E-05,              1.9441E-05,              1.1182E-05,              6.9332E-06,              4.9080E-06,         0.0,            3.1356E+02,            7.2736E+01,            2.0976E-02,            1.9384E-02,            1.7355E-02,            1.3941E-02,            1.1041E-02,            8.8108E-03,            6.7282E-03,            5.8582E-03,         3.0
2004-09-20T20:08:40.798,              1.2096E-03,              9.6309E-04,              7.6919E-04,              5.5195E-04,              3.8735E-04,              2.3128E-04,              1.5639E-04,              8.7273E-05,              4.1871E-05,              1.9262E-05,              1.1058E-05,              6.9429E-06,              4.9153E-06,         0.0,            3.3937E+02,            7.9771E+01,            2.0972E-02,            1.9381E-02,            1.7353E-02,            1.3939E-02,            1.1040E-02,            8.8104E-03,            6.7280E-03,            5.8581E-03,         3.0
2004-09-20T20:11:36.298,              1.1888E-03,              9.4324E-04,              7.1852E-04,              5.4795E-04,              3.6795E-04,              2.5298E-04,              1.7185E-04,              8.4441E-05,              4.2649E-05,              2.0480E-05,              1.2099E-05,              6.8410E-06,              4.7847E-06,         1.0,            5.7012E+02,            1.4220E+02,            2.0940E-02,            1.9357E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8050E-03,            6.7245E-03,            5.8554E-03,         2.0
2004-09-20T20:14:28.298,              1.1904E-03,              9.4459E-04,              6.7993E-04,              4.4622E-04,              3.3602E-04,              2.4945E-04,              1.6248E-04,              8.5296E-05,              4.1977E-05,              1.9312E-05,              1.1585E-05,              6.7846E-06,              4.4793E-06,         1.0,            3.6981E-02,            2.5082E-02,            2.1204E-02,            1.9545E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8560E-03,         2.0
2004-09-20T20:17:20.798,              1.2221E-03,              9.6972E-04,              6.8100E-04,              5.0621E-04,              3.7798E-04,              2.4527E-04,              1.6600E-04,              8.7505E-05,              4.1985E-05,              1.9411E-05,              1.1161E-05,              6.9212E-06,              4.8981E-06,         0.0,            3.4534E+02,            8.1581E+01,            2.0981E-02,            1.9388E-02,            1.7358E-02,            1.3942E-02,            1.1042E-02,            8.8114E-03,            6.7286E-03,            5.8584E-03,         3.0
2004-09-20T20:20:13.298,              1.1708E-03,              9.2899E-04,              7.1495E-04,              5.1760E-04,              3.7979E-04,              2.5908E-04,              1.7510E-04,              8.6977E-05,              4.1666E-05,              1.9125E-05,              1.0965E-05,              6.9228E-06,              4.8986E-06,         5.0,            3.1704E+02,            7.3840E+01,            2.0982E-02,            1.9389E-02,            1.7359E-02,            1.3943E-02,            1.1042E-02,            8.8118E-03,            6.7288E-03,            5.8586E-03,         5.0
2004-09-20T20:24:40.298,              1.1644E-03,              9.2714E-04,              7.4047E-04,              5.5294E-04,              3.8843E-04,              2.5598E-04,              1.7406E-04,              8.4596E-05,              4.3370E-05,              2.1381E-05,              1.2217E-05,              7.7725E-06,              4.6198E-06,         0.0,            6.0033E+02,            1.4984E+02,            2.1140E-02,            1.9510E-02,            1.7446E-02,            1.3999E-02,            1.1077E-02,            8.8340E-03,            6.7424E-03,            5.8682E-03,         3.0
2004-09-20T20:27:32.798,              1.1902E-03,              9.4436E-04,              7.4669E-04,              4.7571E-04,              3.7426E-04,              2.5986E-04,              1.7694E-04,              8.7113E-05,              4.2655E-05,              2.0727E-05,              1.2145E-05,              6.9770E-06,              4.8721E-06,         0.0,            5.8457E+02,            1.4593E+02,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8128E-03,            6.7294E-03,            5.8590E-03,         3.0
2004-09-20T20:30:28.798,              1.0834E-03,              8.6265E-04,              6.8900E-04,              4.4878E-04,              3.3721E-04,              2.5040E-04,              1.6297E-04,              8.5483E-05,              4.2025E-05,              1.9346E-05,              1.1609E-05,              6.8004E-06,              4.4906E-06,         0.0,            3.6828E-02,            2.4954E-02,            2.1113E-02,            1.9479E-02,            1.7414E-02,            1.3970E-02,            1.1053E-02,            8.8135E-03,            6.7262E-03,            5.8538E-03,         3.0
2004-09-20T20:33:20.798,              1.2611E-03,              1.0041E-03,              8.0197E-04,              5.5825E-04,              3.6633E-04,              2.3049E-04,              1.6984E-04,              9.1022E-05,              4.3965E-05,              1.9028E-05,              1.2449E-05,              7.6811E-06,              5.0998E-06,         0.0,            3.7269E-02,            2.5225E-02,            2.1315E-02,            1.9638E-02,            1.7534E-02,            1.4051E-02,            1.1107E-02,            8.8502E-03,            6.7504E-03,            5.8723E-03,         3.0
2004-09-20T20:36:13.298,              1.2104E-03,              9.6377E-04,              7.6973E-04,              5.2767E-04,              3.5753E-04,              2.2936E-04,              1.6550E-04,              9.0786E-05,              4.3810E-05,              1.8940E-05,              1.2380E-05,              7.6340E-06,              5.0796E-06,         0.0,            5.0598E-02,            3.2374E-02,            2.1323E-02,            1.9643E-02,            1.7537E-02,            1.4053E-02,            1.1108E-02,            8.8505E-03,            6.7504E-03,            5.8721E-03,         3.0
2004-09-20T20:39:08.799,              1.2765E-03,              1.0129E-03,              6.9719E-04,              4.7728E-04,              3.6741E-04,              2.3050E-04,              1.7740E-04,              9.1030E-05,              4.3984E-05,              1.9023E-05,              1.2443E-05,              7.6720E-06,              5.0982E-06,         0.0,            3.7546E-02,            2.5232E-02,            2.1320E-02,            1.9641E-02,            1.7536E-02,            1.4052E-02,            1.1108E-02,            8.8506E-03,            6.7506E-03,            5.8723E-03,         3.0
2004-09-20T20:42:00.799,              1.2448E-03,              9.8769E-04,              6.9016E-04,              5.5393E-04,              3.6283E-04,              2.2989E-04,              1.7373E-04,              9.0903E-05,              4.3907E-05,              1.8990E-05,              1.2419E-05,              7.6576E-06,              5.0887E-06,         1.0,            3.8259E-02,            2.5234E-02,            2.1321E-02,            1.9642E-02,            1.7537E-02,            1.4052E-02,            1.1108E-02,            8.8506E-03,            6.7506E-03,            5.8723E-03,         2.0
2004-09-20T20:44:52.799,              1.2146E-03,              9.6712E-04,              7.7241E-04,              5.2887E-04,              3.5761E-04,              2.2929E-04,              1.6614E-04,              9.0755E-05,              4.3798E-05,              1.8937E-05,              1.2379E-05,              7.6340E-06,              5.0800E-06,         0.0,            4.7545E-02,            3.0421E-02,            2.1322E-02,            1.9643E-02,            1.7537E-02,            1.4053E-02,            1.1108E-02,            8.8505E-03,            6.7504E-03,            5.8721E-03,         3.0
2004-09-20T20:47:48.799,              1.2711E-03,              1.0085E-03,              7.1415E-04,              5.4631E-04,              3.3327E-04,              2.5923E-04,              1.5699E-04,              8.5953E-05,              3.7880E-05,              2.0874E-05,              1.2121E-05,              6.9957E-06,              4.5959E-06,         0.0,            9.0127E+02,            2.2745E+02,            2.1042E-02,            1.9435E-02,            1.7392E-02,            1.3964E-02,            1.1056E-02,            8.8203E-03,            6.7340E-03,            5.8623E-03,         3.0
