                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-28T00:52:57.102,              1.4324E-01,              1.1368E-01,              7.5971E-02,              5.7108E-02,              4.5895E-02,              3.3147E-02,              2.3379E-02,              1.2095E-02,              6.0052E-03,              3.7429E-03,              2.6329E-03,              1.9419E-03,              1.4431E-03,         5.0,            1.6376E+01,            1.1118E+01,            9.4076E+00,            8.6803E+00,            7.7608E+00,            6.2266E+00,            4.9268E+00,            3.9289E+00,            2.9985E+00,            2.6097E+00,         5.0
2006-11-28T00:57:01.602,              1.2158E-01,              9.6497E-02,              6.5532E-02,              5.0563E-02,              3.9804E-02,              2.9056E-02,              2.0587E-02,              1.0648E-02,              5.3457E-03,              3.3812E-03,              2.4031E-03,              1.7888E-03,              1.3428E-03,         5.0,            1.6054E+01,            1.0888E+01,            9.1986E+00,            8.4737E+00,            7.5649E+00,            6.0618E+00,            4.7915E+00,            3.8179E+00,            2.9120E+00,            2.5331E+00,         5.0
2006-11-28T01:01:01.102,              1.4499E-01,              1.1507E-01,              7.7509E-02,              5.7802E-02,              4.2467E-02,              3.0631E-02,              2.1907E-02,              1.1694E-02,              5.8726E-03,              3.5987E-03,              2.5141E-03,              1.8610E-03,              1.3943E-03,         5.0,            4.3428E+01,            2.2692E+01,            1.1843E+01,            9.2124E+00,            8.2349E+00,            6.6057E+00,            5.2260E+00,            4.1670E+00,            3.1800E+00,            2.7674E+00,         5.0
2006-11-28T01:05:02.102,              1.3409E-01,              1.0643E-01,              7.6536E-02,              5.7525E-02,              4.1825E-02,              3.0767E-02,              2.2350E-02,              1.1007E-02,              5.5941E-03,              3.5353E-03,              2.4986E-03,              1.8481E-03,              1.3839E-03,         5.0,            1.6380E+01,            1.1136E+01,            9.4425E+00,            8.7317E+00,            7.8226E+00,            6.2868E+00,            4.9813E+00,            3.9767E+00,            3.0377E+00,            2.6455E+00,         5.0
2006-11-28T01:11:01.602,              1.3616E-01,              1.0805E-01,              6.9886E-02,              5.3113E-02,              4.2827E-02,              3.1993E-02,              2.2573E-02,              1.1507E-02,              5.7787E-03,              3.5772E-03,              2.5111E-03,              1.8620E-03,              1.3940E-03,         5.0,            3.8505E+01,            1.8751E+01,            9.5571E+00,            8.8420E+00,            7.9248E+00,            6.3714E+00,            5.0498E+00,            4.0323E+00,            3.0807E+00,            2.6833E+00,         5.0
2006-11-28T01:15:02.102,              1.5057E-01,              1.1949E-01,              7.7844E-02,              5.8289E-02,              4.3831E-02,              3.2005E-02,              2.2320E-02,              1.1692E-02,              5.7582E-03,              3.4177E-03,              2.3530E-03,              1.7299E-03,              1.2871E-03,         5.0,            4.6726E+01,            2.3476E+01,            1.0571E+01,            8.4324E+00,            7.5491E+00,            6.0635E+00,            4.8020E+00,            3.8321E+00,            2.9264E+00,            2.5480E+00,         5.0
2006-11-28T01:19:02.103,              1.1163E-01,              8.8587E-02,              5.6394E-02,              4.3762E-02,              3.4145E-02,              2.6132E-02,              1.8799E-02,              9.3681E-03,              4.7496E-03,              2.9795E-03,              2.1182E-03,              1.5947E-03,              1.2128E-03,         5.0,            6.4143E+01,            3.4298E+01,            1.8166E+01,            8.7128E+00,            7.7832E+00,            6.2400E+00,            4.9345E+00,            3.9332E+00,            3.0008E+00,            2.6109E+00,         5.0
2006-11-28T01:23:01.103,              1.1231E-01,              8.9131E-02,              5.8029E-02,              4.5353E-02,              3.4588E-02,              2.6087E-02,              1.8718E-02,              9.7354E-03,              4.9298E-03,              3.1248E-03,              2.2438E-03,              1.7012E-03,              1.2960E-03,         5.0,            6.9402E+01,            3.7077E+01,            1.9531E+01,            9.1245E+00,            8.1607E+00,            6.5494E+00,            5.1835E+00,            4.1344E+00,            3.1559E+00,            2.7470E+00,         5.0
2006-11-28T01:27:01.603,              1.4129E-01,              1.1214E-01,              7.7234E-02,              5.8534E-02,              4.4466E-02,              3.2228E-02,              2.2816E-02,              1.1882E-02,              5.8403E-03,              3.6089E-03,              2.5373E-03,              1.8724E-03,              1.4004E-03,         5.0,            2.4235E+01,            1.1229E+01,            9.5040E+00,            8.7719E+00,            7.8451E+00,            6.2958E+00,            4.9827E+00,            3.9742E+00,            3.0337E+00,            2.6406E+00,         5.0
2006-11-28T01:31:01.103,              1.3970E-01,              1.1088E-01,              7.2385E-02,              5.4046E-02,              4.1978E-02,              2.7118E-02,              1.7424E-02,              9.5639E-03,              4.7722E-03,              2.8401E-03,              2.0264E-03,              1.5526E-03,              1.1968E-03,         5.0,            9.2550E+01,            5.1882E+01,            3.0882E+01,            1.7048E+01,            8.8529E+00,            7.1003E+00,            5.6166E+00,            4.4781E+00,            3.4172E+00,            2.9737E+00,         5.0
2006-11-28T01:35:02.103,              1.5380E-01,              1.2207E-01,              8.3079E-02,              6.2922E-02,              4.6634E-02,              3.3018E-02,              2.2921E-02,              1.2403E-02,              6.1885E-03,              3.7995E-03,              2.6603E-03,              1.9543E-03,              1.4505E-03,         5.0,            1.6077E+01,            1.0929E+01,            9.2669E+00,            8.5687E+00,            7.6760E+00,            6.1686E+00,            4.8874E+00,            3.9016E+00,            2.9802E+00,            2.5954E+00,         5.0
2006-11-28T01:39:01.603,              1.3557E-01,              1.0760E-01,              7.3261E-02,              5.6614E-02,              4.3167E-02,              3.1731E-02,              2.2859E-02,              1.1969E-02,              5.9988E-03,              3.7650E-03,              2.6594E-03,              1.9696E-03,              1.4733E-03,         5.0,            1.7102E+01,            1.1605E+01,            9.8141E+00,            9.0494E+00,            8.0860E+00,            6.4842E+00,            5.1285E+00,            4.0884E+00,            3.1195E+00,            2.7144E+00,         5.0
2006-11-28T01:43:01.603,              1.5085E-01,              1.1972E-01,              8.1965E-02,              6.1578E-02,              4.7202E-02,              3.4318E-02,              2.3726E-02,              1.2267E-02,              6.0228E-03,              3.5869E-03,              2.4895E-03,              1.8394E-03,              1.3765E-03,         5.0,            1.5797E+01,            1.0734E+01,            9.0940E+00,            8.4021E+00,            7.5213E+00,            6.0406E+00,            4.7837E+00,            3.8173E+00,            2.9150E+00,            2.5380E+00,         5.0
2006-11-28T01:47:01.103,              1.4051E-01,              1.1151E-01,              7.5163E-02,              5.6584E-02,              4.4800E-02,              3.3045E-02,              2.2831E-02,              1.1901E-02,              5.9103E-03,              3.6454E-03,              2.5554E-03,              1.8843E-03,              1.4065E-03,         5.0,            1.9254E+01,            1.1353E+01,            9.5916E+00,            8.8358E+00,            7.8883E+00,            6.3210E+00,            4.9965E+00,            3.9813E+00,            3.0367E+00,            2.6417E+00,         5.0
2006-11-28T01:51:01.603,              1.1780E-01,              9.3493E-02,              6.4318E-02,              5.0057E-02,              3.9595E-02,              3.0125E-02,              2.1425E-02,              1.0621E-02,              5.2586E-03,              3.2295E-03,              2.2700E-03,              1.6911E-03,              1.2723E-03,         5.0,            7.4805E+01,            3.9759E+01,            2.0712E+01,            8.9970E+00,            8.0362E+00,            6.4422E+00,            5.0940E+00,            4.0601E+00,            3.0974E+00,            2.6949E+00,         5.0
2006-11-28T01:55:01.603,              1.3153E-01,              1.0441E-01,              7.4876E-02,              5.6300E-02,              4.2580E-02,              3.0670E-02,              2.1299E-02,              1.1083E-02,              5.4389E-03,              3.2706E-03,              2.2773E-03,              1.6859E-03,              1.2661E-03,         5.0,            4.3187E+01,            2.1577E+01,            9.4649E+00,            8.5009E+00,            7.6030E+00,            6.1017E+00,            4.8291E+00,            3.8517E+00,            2.9400E+00,            2.5590E+00,         5.0
2006-11-28T01:59:02.103,              1.5316E-01,              1.2155E-01,              8.1927E-02,              6.1170E-02,              4.6680E-02,              3.3698E-02,              2.3702E-02,              1.2081E-02,              5.9443E-03,              3.4691E-03,              2.3918E-03,              1.7704E-03,              1.3297E-03,         5.0,            5.4914E+01,            2.6883E+01,            1.0912E+01,            8.6224E+00,            7.7168E+00,            6.1965E+00,            4.9064E+00,            3.9148E+00,            2.9891E+00,            2.6023E+00,         5.0
2006-11-28T02:03:01.103,              1.3377E-01,              1.0615E-01,              6.3973E-02,              4.8446E-02,              3.3632E-02,              2.4139E-02,              1.7763E-02,              9.8786E-03,              5.0846E-03,              3.2448E-03,              2.3178E-03,              1.7324E-03,              1.3042E-03,         5.0,            4.4957E+01,            2.3970E+01,            1.2594E+01,            8.8538E+00,            7.9155E+00,            6.3504E+00,            5.0246E+00,            4.0068E+00,            3.0579E+00,            2.6614E+00,         5.0
2006-11-28T02:07:01.603,              1.4612E-01,              1.1597E-01,              7.7798E-02,              5.8788E-02,              4.5187E-02,              3.3158E-02,              2.2552E-02,              1.1497E-02,              5.6962E-03,              3.4239E-03,              2.3910E-03,              1.7756E-03,              1.3294E-03,         5.0,            9.4955E+01,            5.0910E+01,            2.7058E+01,            1.1131E+01,            8.4770E+00,            6.7944E+00,            5.3718E+00,            4.2811E+00,            3.2658E+00,            2.8413E+00,         5.0
2006-11-28T02:11:01.103,              1.3573E-01,              1.0772E-01,              7.3766E-02,              5.6692E-02,              4.3858E-02,              3.1766E-02,              2.1972E-02,              1.1304E-02,              5.6236E-03,              3.4629E-03,              2.4464E-03,              1.8238E-03,              1.3735E-03,         5.0,            3.6777E+01,            1.8007E+01,            9.5677E+00,            8.8424E+00,            7.9177E+00,            6.3605E+00,            5.0381E+00,            4.0210E+00,            3.0709E+00,            2.6740E+00,         5.0
2006-11-28T02:15:02.103,              1.0054E-01,              7.9784E-02,              5.0335E-02,              4.0265E-02,              3.2484E-02,              2.4967E-02,              1.7999E-02,              9.0260E-03,              4.5706E-03,              2.9576E-03,              2.1383E-03,              1.6206E-03,              1.2347E-03,         5.0,            6.1779E+01,            3.4316E+01,            1.9929E+01,            1.0345E+01,            8.0872E+00,            6.4818E+00,            5.1245E+00,            4.0839E+00,            3.1153E+00,            2.7103E+00,         5.0
2006-11-28T02:19:01.603,              1.4629E-01,              1.1610E-01,              7.4060E-02,              5.7267E-02,              4.4373E-02,              3.1726E-02,              2.1727E-02,              1.1617E-02,              5.8202E-03,              3.6386E-03,              2.5716E-03,              1.9046E-03,              1.4220E-03,         5.0,            5.6971E+01,            3.0661E+01,            1.6776E+01,            1.0209E+01,            9.1235E+00,            7.3174E+00,            5.7882E+00,            4.6148E+00,            3.5214E+00,            3.0643E+00,         5.0
2006-11-28T02:23:01.603,              1.2171E-01,              9.6592E-02,              6.2985E-02,              4.9946E-02,              4.0289E-02,              3.0094E-02,              2.1029E-02,              1.0609E-02,              5.3252E-03,              3.3139E-03,              2.3657E-03,              1.7939E-03,              1.3700E-03,         5.0,            5.3405E+01,            2.8568E+01,            1.5122E+01,            9.2565E+00,            8.2881E+00,            6.6578E+00,            5.2734E+00,            4.2087E+00,            3.2141E+00,            2.7987E+00,         5.0
2006-11-28T02:27:01.103,              1.5959E-01,              1.2665E-01,              8.1128E-02,              6.1251E-02,              4.5451E-02,              3.2595E-02,              2.2697E-02,              1.1996E-02,              6.0250E-03,              3.6482E-03,              2.5374E-03,              1.8740E-03,              1.4011E-03,         5.0,            8.0883E+01,            4.3230E+01,            2.3005E+01,            1.0046E+01,            8.9711E+00,            7.1900E+00,            5.6842E+00,            4.5298E+00,            3.4554E+00,            3.0061E+00,         5.0
2006-11-28T02:31:01.603,              1.5436E-01,              1.2250E-01,              7.9762E-02,              5.9866E-02,              4.3926E-02,              3.2507E-02,              2.2935E-02,              1.2158E-02,              6.1014E-03,              3.6913E-03,              2.5633E-03,              1.8937E-03,              1.4114E-03,         5.0,            1.5502E+01,            1.0520E+01,            8.8967E+00,            8.2038E+00,            7.3307E+00,            5.8787E+00,            4.6497E+00,            3.7067E+00,            2.8283E+00,            2.4611E+00,         5.0
2006-11-28T02:35:01.603,              1.3092E-01,              1.0391E-01,              7.4547E-02,              5.6735E-02,              4.3277E-02,              3.2461E-02,              2.2837E-02,              1.1785E-02,              5.7743E-03,              3.5088E-03,              2.4516E-03,              1.8087E-03,              1.3438E-03,         5.0,            1.4714E+01,            9.9821E+00,            8.4378E+00,            7.7768E+00,            6.9461E+00,            5.5682E+00,            4.4028E+00,            3.5091E+00,            2.6771E+00,            2.3291E+00,         5.0
2006-11-28T02:39:02.103,              1.6197E-01,              1.2854E-01,              8.4251E-02,              6.1626E-02,              4.7961E-02,              3.5178E-02,              2.4389E-02,              1.2511E-02,              6.2231E-03,              3.6802E-03,              2.5347E-03,              1.8627E-03,              1.3880E-03,         5.0,            4.6460E+01,            2.2572E+01,            9.5922E+00,            8.8527E+00,            7.9168E+00,            6.3529E+00,            5.0275E+00,            4.0097E+00,            3.0605E+00,            2.6638E+00,         5.0
2006-11-28T02:43:05.103,              1.0174E-01,              8.0752E-02,              5.5206E-02,              4.2781E-02,              3.3672E-02,              2.5566E-02,              1.8315E-02,              9.2711E-03,              4.6482E-03,              2.9817E-03,              2.1401E-03,              1.6126E-03,              1.2233E-03,         5.0,            4.9053E+01,            2.6217E+01,            1.3822E+01,            8.4648E+00,            7.5682E+00,            6.0721E+00,            4.8046E+00,            3.8316E+00,            2.9243E+00,            2.5451E+00,         5.0
2006-11-28T02:47:01.603,              1.6257E-01,              1.2902E-01,              8.5693E-02,              6.5224E-02,              4.8168E-02,              3.5858E-02,              2.5343E-02,              1.3546E-02,              6.7954E-03,              4.2114E-03,              2.9374E-03,              2.1436E-03,              1.5813E-03,         5.0,            1.7312E+01,            1.1755E+01,            9.9483E+00,            9.1810E+00,            8.2100E+00,            6.5880E+00,            5.2134E+00,            4.1578E+00,            3.1735E+00,            2.7622E+00,         5.0
2006-11-28T02:51:01.103,              1.3431E-01,              1.0659E-01,              6.9180E-02,              5.2434E-02,              4.2193E-02,              3.0490E-02,              2.1364E-02,              1.1044E-02,              5.5051E-03,              3.4021E-03,              2.4087E-03,              1.8027E-03,              1.3628E-03,         5.0,            4.6522E+01,            2.3185E+01,            1.0078E+01,            9.0108E+00,            8.0680E+00,            6.4810E+00,            5.1332E+00,            4.0967E+00,            3.1286E+00,            2.7242E+00,         5.0
2006-11-28T02:55:02.104,              1.1543E-01,              9.1629E-02,              6.7379E-02,              5.1450E-02,              3.9044E-02,              2.8659E-02,              2.0044E-02,              1.0329E-02,              5.1329E-03,              3.1953E-03,              2.2607E-03,              1.6839E-03,              1.2670E-03,         5.0,            1.4412E+01,            9.7996E+00,            8.3119E+00,            7.6884E+00,            6.8896E+00,            5.5382E+00,            4.3889E+00,            3.5043E+00,            2.6771E+00,            2.3316E+00,         5.0
2006-11-28T02:59:02.104,              1.4168E-01,              1.1245E-01,              7.6553E-02,              5.8649E-02,              4.6168E-02,              3.4733E-02,              2.4579E-02,              1.2403E-02,              6.1089E-03,              3.6918E-03,              2.5668E-03,              1.8899E-03,              1.4061E-03,         5.0,            1.5845E+01,            1.0751E+01,            9.0906E+00,            8.3811E+00,            7.4879E+00,            6.0039E+00,            4.7482E+00,            3.7849E+00,            2.8878E+00,            2.5127E+00,         5.0
2006-11-28T03:03:01.604,              1.5486E-01,              1.2291E-01,              8.6847E-02,              6.5674E-02,              4.8562E-02,              3.5366E-02,              2.5353E-02,              1.3128E-02,              6.4798E-03,              3.8859E-03,              2.7043E-03,              2.0072E-03,              1.5058E-03,         5.0,            1.6720E+01,            1.1369E+01,            9.6431E+00,            8.9197E+00,            7.9931E+00,            6.4253E+00,            5.0920E+00,            4.0657E+00,            3.1061E+00,            2.7053E+00,         5.0
2006-11-28T03:07:01.604,              1.5365E-01,              1.2195E-01,              8.4986E-02,              6.4439E-02,              4.9837E-02,              3.4984E-02,              2.4128E-02,              1.2545E-02,              6.1731E-03,              3.7232E-03,              2.5939E-03,              1.9114E-03,              1.4254E-03,         5.0,            5.5322E+01,            2.7645E+01,            1.2096E+01,            9.4483E+00,            8.4510E+00,            6.7827E+00,            5.3683E+00,            4.2820E+00,            3.2686E+00,            2.8452E+00,         5.0
2006-11-28T03:11:01.604,              1.6183E-01,              1.2843E-01,              8.4510E-02,              6.4315E-02,              4.9697E-02,              3.6796E-02,              2.5797E-02,              1.3405E-02,              6.6259E-03,              4.0389E-03,              2.8066E-03,              2.0580E-03,              1.5297E-03,         5.0,            1.8274E+01,            1.2346E+01,            1.0437E+01,            9.6211E+00,            8.5946E+00,            6.8905E+00,            5.4489E+00,            4.3432E+00,            3.3136E+00,            2.8831E+00,         5.0
2006-11-28T03:15:02.104,              1.4657E-01,              1.1632E-01,              7.7114E-02,              5.8373E-02,              4.5323E-02,              3.1020E-02,              2.1254E-02,              1.1554E-02,              5.7787E-03,              3.5944E-03,              2.5534E-03,              1.9028E-03,              1.4323E-03,         5.0,            4.9439E+01,            2.6140E+01,            1.3518E+01,            9.4895E+00,            8.5040E+00,            6.8362E+00,            5.4177E+00,            4.3258E+00,            3.3047E+00,            2.8783E+00,         5.0
2006-11-28T03:19:02.104,              1.5461E-01,              1.2269E-01,              7.8043E-02,              5.9617E-02,              4.4238E-02,              3.2186E-02,              2.2932E-02,              1.2369E-02,              6.2376E-03,              3.8688E-03,              2.7012E-03,              1.9844E-03,              1.4744E-03,         5.0,            4.4786E+01,            2.3814E+01,            1.2445E+01,            9.7000E+00,            8.6611E+00,            6.9411E+00,            5.4872E+00,            4.3726E+00,            3.3354E+00,            2.9016E+00,         5.0
2006-11-28T03:25:06.104,              1.4944E-01,              1.1859E-01,              8.0238E-02,              6.1439E-02,              4.7189E-02,              3.4820E-02,              2.3858E-02,              1.2228E-02,              6.0956E-03,              3.5706E-03,              2.4715E-03,              1.8417E-03,              1.3811E-03,         5.0,            1.5119E+01,            1.0282E+01,            8.7230E+00,            8.0705E+00,            7.2335E+00,            5.8156E+00,            4.6094E+00,            3.6807E+00,            2.8121E+00,            2.4494E+00,         5.0
2006-11-28T03:29:05.604,              1.8037E-01,              1.4314E-01,              9.6862E-02,              7.2390E-02,              5.6067E-02,              4.0012E-02,              2.7456E-02,              1.4150E-02,              6.9847E-03,              4.0638E-03,              2.7904E-03,              2.0549E-03,              1.5288E-03,         5.0,            5.4626E+01,            2.6913E+01,            1.1421E+01,            1.0054E+01,            8.9858E+00,            7.2069E+00,            5.7008E+00,            4.5451E+00,            3.4683E+00,            3.0181E+00,         5.0
2006-11-28T03:33:05.604,              1.5495E-01,              1.2296E-01,              8.0319E-02,              6.0185E-02,              4.5647E-02,              3.3006E-02,              2.2208E-02,              1.1746E-02,              5.8481E-03,              3.4369E-03,              2.3891E-03,              1.7867E-03,              1.3498E-03,         5.0,            1.5879E+01,            1.0781E+01,            9.1228E+00,            8.4179E+00,            7.5265E+00,            6.0388E+00,            4.7783E+00,            3.8105E+00,            2.9082E+00,            2.5311E+00,         5.0
2006-11-28T03:37:05.104,              1.2522E-01,              9.9385E-02,              6.5784E-02,              5.1556E-02,              4.0777E-02,              3.0614E-02,              2.1953E-02,              1.1059E-02,              5.5440E-03,              3.4436E-03,              2.4343E-03,              1.8177E-03,              1.3706E-03,         5.0,            1.5593E+01,            1.0590E+01,            8.9651E+00,            8.2762E+00,            7.4031E+00,            5.9419E+00,            4.7031E+00,            3.7515E+00,            2.8637E+00,            2.4927E+00,         5.0
2006-11-28T03:41:05.604,              1.1304E-01,              8.9719E-02,              6.2559E-02,              4.7939E-02,              3.7751E-02,              2.8820E-02,              2.0876E-02,              1.0437E-02,              5.1958E-03,              3.2782E-03,              2.3448E-03,              1.7692E-03,              1.3477E-03,         5.0,            4.3419E+01,            2.1714E+01,            9.4031E+00,            8.6843E+00,            7.7712E+00,            6.2396E+00,            4.9402E+00,            3.9416E+00,            3.0095E+00,            2.6200E+00,         5.0
2006-11-28T03:45:05.604,              1.2094E-01,              9.5976E-02,              6.3652E-02,              4.9631E-02,              3.9613E-02,              2.9444E-02,              2.1092E-02,              1.0625E-02,              5.3691E-03,              3.3818E-03,              2.4008E-03,              1.7924E-03,              1.3484E-03,         5.0,            1.6172E+01,            1.0970E+01,            9.2711E+00,            8.5432E+00,            7.6294E+00,            6.1150E+00,            4.8346E+00,            3.8529E+00,            2.9391E+00,            2.5570E+00,         5.0
