                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-25T00:38:23.369,              1.1452E-03,              9.1188E-04,              7.2832E-04,              4.9880E-04,              3.3127E-04,              2.4685E-04,              1.6083E-04,              8.4607E-05,              4.1573E-05,              1.9148E-05,              1.1476E-05,              6.7141E-06,              4.4291E-06,         5.0,            3.7475E-02,            2.4967E-02,            2.1122E-02,            1.9485E-02,            1.7417E-02,            1.3972E-02,            1.1053E-02,            8.8135E-03,            6.7259E-03,            5.8534E-03,         5.0
2004-09-25T00:41:47.369,              1.1672E-03,              9.2614E-04,              7.2301E-04,              4.8778E-04,              3.8301E-04,              2.3726E-04,              1.5897E-04,              8.9257E-05,              4.2703E-05,              1.8897E-05,              1.2447E-05,              7.6663E-06,              4.6203E-06,         5.0,            1.3853E+02,            2.5478E+01,            2.2249E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-25T00:45:11.369,              1.2795E-03,              1.0153E-03,              7.1760E-04,              5.5572E-04,              3.6364E-04,              2.6733E-04,              1.5456E-04,              9.9261E-05,              3.7884E-05,              2.0258E-05,              1.2196E-05,              7.1478E-06,              4.5051E-06,         5.0,            6.3969E+02,            1.6074E+02,            2.1308E-02,            1.9632E-02,            1.7529E-02,            1.4047E-02,            1.1104E-02,            8.8484E-03,            6.7492E-03,            5.8712E-03,         5.0
2004-09-25T00:48:31.369,              1.2795E-03,              1.0153E-03,              7.1760E-04,              5.5572E-04,              3.6364E-04,              2.6733E-04,              1.5456E-04,              9.9261E-05,              3.7884E-05,              2.0258E-05,              1.2196E-05,              7.1478E-06,              4.5051E-06,         5.0,            6.3969E+02,            1.6074E+02,            2.1308E-02,            1.9632E-02,            1.7529E-02,            1.4047E-02,            1.1104E-02,            8.8484E-03,            6.7492E-03,            5.8712E-03,         5.0
2004-09-25T00:51:54.869,              1.1678E-03,              9.2987E-04,              7.4265E-04,              4.8196E-04,              3.4422E-04,              2.6019E-04,              1.7373E-04,              8.5195E-05,              3.8577E-05,              2.0017E-05,              1.0996E-05,              7.2518E-06,              4.9884E-06,         5.0,            6.4669E+02,            1.6256E+02,            2.1327E-02,            1.9646E-02,            1.7538E-02,            1.4052E-02,            1.1106E-02,            8.8491E-03,            6.7490E-03,            5.8708E-03,         5.0
2004-09-25T00:55:18.869,              1.1678E-03,              9.2987E-04,              7.4265E-04,              4.8196E-04,              3.4422E-04,              2.6019E-04,              1.7373E-04,              8.5195E-05,              3.8577E-05,              2.0017E-05,              1.0996E-05,              7.2518E-06,              4.9884E-06,         5.0,            6.4669E+02,            1.6256E+02,            2.1327E-02,            1.9646E-02,            1.7538E-02,            1.4052E-02,            1.1106E-02,            8.8491E-03,            6.7490E-03,            5.8708E-03,         5.0
2004-09-25T01:00:14.370,              1.2691E-03,              1.0070E-03,              7.0780E-04,              4.9925E-04,              3.8656E-04,              2.6898E-04,              1.8070E-04,              8.9758E-05,              4.2992E-05,              1.9206E-05,              1.0894E-05,              7.6684E-06,              4.6241E-06,         5.0,            1.5082E+02,            2.8814E+01,            2.1581E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8382E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-25T01:03:38.370,              1.1667E-03,              9.2900E-04,              7.4197E-04,              4.9177E-04,              3.5915E-04,              2.3741E-04,              1.7741E-04,              9.5295E-05,              3.8763E-05,              1.9292E-05,              1.2407E-05,              7.5957E-06,              4.7391E-06,         5.0,            3.6793E-02,            2.4981E-02,            2.1142E-02,            1.9511E-02,            1.7447E-02,            1.3999E-02,            1.1077E-02,            8.8339E-03,            6.7423E-03,            5.8681E-03,         5.0
2004-09-25T01:07:02.370,              1.1149E-03,              8.8470E-04,              6.4579E-04,              5.1027E-04,              3.3328E-04,              2.4777E-04,              1.6151E-04,              8.4895E-05,              4.1792E-05,              1.9216E-05,              1.1521E-05,              6.7428E-06,              4.4496E-06,         5.0,            3.7288E-02,            2.4695E-02,            2.0926E-02,            1.9337E-02,            1.7312E-02,            1.3905E-02,            1.1012E-02,            8.7880E-03,            6.7108E-03,            5.8431E-03,         5.0
2004-09-25T01:10:22.870,              1.0966E-03,              8.7016E-04,              6.7535E-04,              4.4515E-04,              3.3498E-04,              2.4898E-04,              1.6221E-04,              8.5181E-05,              4.1915E-05,              1.9297E-05,              1.1575E-05,              6.7786E-06,              4.4752E-06,         5.0,            3.7034E-02,            2.5116E-02,            2.1228E-02,            1.9563E-02,            1.7471E-02,            1.4004E-02,            1.1072E-02,            8.8238E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-09-25T01:13:46.370,              1.1953E-03,              9.5174E-04,              7.6012E-04,              5.1792E-04,              3.6150E-04,              2.5340E-04,              1.6951E-04,              8.8333E-05,              4.2129E-05,              2.1873E-05,              1.2238E-05,              7.5302E-06,              4.5641E-06,         5.0,            1.2056E+02,            2.0899E+01,            2.4463E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8415E-03,            6.7463E-03,            5.8703E-03,         5.0
2004-09-25T01:17:10.870,              1.3115E-03,              1.0407E-03,              8.0981E-04,              5.6128E-04,              3.8641E-04,              2.5681E-04,              1.7384E-04,              9.3365E-05,              4.3870E-05,              1.9164E-05,              1.1322E-05,              7.6728E-06,              5.0862E-06,         5.0,            8.8523E+02,            2.1679E+02,            2.1266E-02,            1.9602E-02,            1.7509E-02,            1.4036E-02,            1.1098E-02,            8.8456E-03,            6.7481E-03,            5.8711E-03,         5.0
2004-09-25T01:20:34.870,              1.2429E-03,              9.8623E-04,              7.5610E-04,              4.8858E-04,              3.2991E-04,              2.3258E-04,              1.7528E-04,              9.4192E-05,              3.8210E-05,              1.8966E-05,              1.2158E-05,              7.6260E-06,              4.6286E-06,         5.0,            3.6979E-02,            2.5096E-02,            2.1224E-02,            1.9571E-02,            1.7488E-02,            1.4024E-02,            1.1092E-02,            8.8424E-03,            6.7468E-03,            5.8707E-03,         5.0
2004-09-25T01:23:58.870,              1.1309E-03,              9.0050E-04,              7.1923E-04,              4.9590E-04,              3.2858E-04,              2.4582E-04,              1.6032E-04,              8.4386E-05,              4.1502E-05,              1.9118E-05,              1.1457E-05,              7.6795E-06,              4.4211E-06,         5.0,            3.7577E-02,            2.5032E-02,            2.1168E-02,            1.9519E-02,            1.7441E-02,            1.3986E-02,            1.1062E-02,            8.8181E-03,            6.7283E-03,            5.8547E-03,         5.0
2004-09-25T01:27:18.870,              1.1772E-03,              9.3407E-04,              6.7332E-04,              4.4521E-04,              3.3472E-04,              2.4929E-04,              1.6225E-04,              8.5178E-05,              4.1823E-05,              1.9301E-05,              1.1580E-05,              6.7819E-06,              4.4775E-06,         5.0,            3.6979E-02,            2.5079E-02,            2.1202E-02,            1.9544E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-09-25T01:30:46.870,              1.1561E-03,              9.2054E-04,              7.3521E-04,              5.0802E-04,              3.8768E-04,              2.3601E-04,              1.5837E-04,              8.9588E-05,              4.2878E-05,              1.9086E-05,              1.2612E-05,              7.7844E-06,              4.6214E-06,         5.0,            1.4073E+02,            2.6017E+01,            2.1675E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-25T01:35:43.370,              1.3104E-03,              1.0397E-03,              6.8526E-04,              4.8418E-04,              3.8045E-04,              2.5498E-04,              1.7190E-04,              8.8846E-05,              4.1388E-05,              1.9657E-05,              1.1997E-05,              7.2326E-06,              5.0822E-06,         5.0,            5.0411E+02,            1.2487E+02,            2.1218E-02,            1.9567E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8414E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-09-25T01:39:03.370,              1.2289E-03,              9.7512E-04,              6.9444E-04,              5.1271E-04,              3.4447E-04,              2.5372E-04,              1.7307E-04,              9.5794E-05,              4.1278E-05,              1.9932E-05,              1.2002E-05,              7.6467E-06,              4.6264E-06,         5.0,            5.0124E+02,            1.2401E+02,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7441E-03,            5.8691E-03,         5.0
2004-09-25T01:42:30.870,              1.2341E-03,              9.7923E-04,              7.5470E-04,              4.9013E-04,              3.3149E-04,              2.3314E-04,              1.7552E-04,              9.4302E-05,              3.8246E-05,              1.8973E-05,              1.2158E-05,              7.6343E-06,              4.6296E-06,         5.0,            3.6977E-02,            2.5094E-02,            2.1223E-02,            1.9570E-02,            1.7488E-02,            1.4024E-02,            1.1092E-02,            8.8423E-03,            6.7468E-03,            5.8706E-03,         5.0
2004-09-25T01:45:51.370,              1.1771E-03,              9.3400E-04,              7.2376E-04,              4.6708E-04,              3.4961E-04,              2.3582E-04,              1.7668E-04,              9.4988E-05,              3.8632E-05,              1.9196E-05,              1.2331E-05,              7.8677E-06,              4.6949E-06,         5.0,            3.6870E-02,            2.5029E-02,            2.1176E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-09-25T01:49:14.870,              1.3064E-03,              1.0366E-03,              7.2550E-04,              5.0440E-04,              3.6506E-04,              2.5502E-04,              1.7254E-04,              8.9068E-05,              4.2214E-05,              1.9054E-05,              1.2605E-05,              6.9496E-06,              4.9276E-06,         5.0,            3.2633E+02,            7.7083E+01,            2.0932E-02,            1.9350E-02,            1.7330E-02,            1.3923E-02,            1.1029E-02,            8.8032E-03,            6.7232E-03,            5.8544E-03,         5.0
2004-09-25T01:52:38.870,              1.2573E-03,              9.9760E-04,              7.5107E-04,              4.7819E-04,              3.5833E-04,              2.3909E-04,              1.7801E-04,              9.5703E-05,              3.8987E-05,              1.9277E-05,              1.2162E-05,              6.9311E-06,              4.6803E-06,         5.0,            4.6373E-02,            2.9671E-02,            2.1189E-02,            1.9546E-02,            1.7472E-02,            1.4014E-02,            1.1087E-02,            8.8396E-03,            6.7456E-03,            5.8702E-03,         5.0
2004-09-25T01:56:02.370,              1.2404E-03,              9.8770E-04,              7.8884E-04,              5.0406E-04,              3.6983E-04,              2.4162E-04,              1.7886E-04,              9.6217E-05,              3.9223E-05,              1.9331E-05,              1.2351E-05,              7.0377E-06,              4.6771E-06,         5.0,            5.0172E-02,            3.2102E-02,            2.1192E-02,            1.9548E-02,            1.7473E-02,            1.4016E-02,            1.1087E-02,            8.8402E-03,            6.7459E-03,            5.8705E-03,         5.0
2004-09-25T01:59:26.370,              1.0524E-03,              8.3717E-04,              6.6865E-04,              4.4455E-04,              3.3349E-04,              2.4892E-04,              1.6201E-04,              8.5068E-05,              4.1747E-05,              1.9287E-05,              1.1572E-05,              6.7769E-06,              4.4739E-06,         5.0,            4.7637E-02,            3.0530E-02,            2.3538E-02,            1.9554E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8231E-03,            6.7309E-03,            5.8562E-03,         5.0
2004-09-25T02:02:50.870,              1.2890E-03,              1.0228E-03,              8.0400E-04,              4.8480E-04,              3.7899E-04,              2.4894E-04,              1.6821E-04,              8.8952E-05,              4.1293E-05,              1.9641E-05,              1.1991E-05,              7.2302E-06,              5.0805E-06,         5.0,            5.0341E+02,            1.2470E+02,            2.1348E-02,            1.9660E-02,            1.7547E-02,            1.4057E-02,            1.1109E-02,            8.8502E-03,            6.7494E-03,            5.8707E-03,         5.0
2004-09-25T02:06:14.870,              1.2734E-03,              1.0140E-03,              8.0981E-04,              4.9510E-04,              3.5714E-04,              2.4336E-04,              1.5911E-04,              9.1001E-05,              4.0163E-05,              2.0701E-05,              1.2499E-05,              7.1712E-06,              4.7438E-06,         5.0,            9.1222E+02,            2.1395E+02,            2.0913E-02,            1.9335E-02,            1.7319E-02,            1.3916E-02,            1.1025E-02,            8.8000E-03,            6.7212E-03,            5.8528E-03,         5.0
2004-09-25T02:11:10.870,              1.1149E-03,              8.8468E-04,              6.3399E-04,              5.0733E-04,              3.3090E-04,              2.4725E-04,              1.6108E-04,              8.4691E-05,              4.1601E-05,              1.9190E-05,              1.1506E-05,              6.7340E-06,              4.4436E-06,         5.0,            3.7330E-02,            2.4744E-02,            2.0962E-02,            1.9364E-02,            1.7332E-02,            1.3918E-02,            1.1020E-02,            8.7933E-03,            6.7141E-03,            5.8455E-03,         5.0
2004-09-25T02:14:34.370,              1.1448E-03,              9.0836E-04,              6.7793E-04,              4.7856E-04,              3.6428E-04,              2.5336E-04,              1.6392E-04,              8.8287E-05,              4.1593E-05,              1.9930E-05,              1.2182E-05,              6.9375E-06,              4.5900E-06,         5.0,            7.2931E+02,            1.8349E+02,            2.1249E-02,            1.9590E-02,            1.7501E-02,            1.4032E-02,            1.1096E-02,            8.8445E-03,            6.7477E-03,            5.8711E-03,         5.0
2004-09-25T02:17:59.370,              1.1068E-03,              8.7823E-04,              6.8848E-04,              4.7409E-04,              3.7654E-04,              2.6752E-04,              1.7925E-04,              8.9334E-05,              4.2746E-05,              1.9028E-05,              1.2563E-05,              7.7471E-06,              4.6009E-06,         5.0,            1.4072E+02,            2.6174E+01,            2.2541E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-25T02:21:19.370,              1.2314E-03,              9.8049E-04,              7.8308E-04,              5.2652E-04,              3.6491E-04,              2.6263E-04,              1.7554E-04,              8.8510E-05,              4.2258E-05,              2.1918E-05,              1.2257E-05,              7.5379E-06,              4.5766E-06,         5.0,            1.2618E+02,            2.2365E+01,            2.4027E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8411E-03,            6.7461E-03,            5.8703E-03,         5.0
2004-09-25T02:24:46.871,              1.2762E-03,              1.0126E-03,              8.0023E-04,              5.5056E-04,              3.7085E-04,              2.6185E-04,              1.7542E-04,              8.8848E-05,              4.2421E-05,              2.2104E-05,              1.2397E-05,              7.6375E-06,              4.5809E-06,         5.0,            1.2523E+02,            2.2004E+01,            2.3320E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8410E-03,            6.7460E-03,            5.8702E-03,         5.0
2004-09-25T02:28:11.371,              1.2431E-03,              9.8636E-04,              6.9188E-04,              4.8430E-04,              3.7854E-04,              2.6626E-04,              1.7832E-04,              8.9757E-05,              4.3002E-05,              1.9281E-05,              1.0949E-05,              7.6349E-06,              4.6031E-06,         5.0,            1.5355E+02,            2.9695E+01,            2.2110E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-25T02:31:35.371,              1.1415E-03,              9.0577E-04,              7.1363E-04,              4.6799E-04,              3.5352E-04,              2.3730E-04,              1.7733E-04,              9.5282E-05,              3.8742E-05,              1.9224E-05,              1.2338E-05,              6.8152E-06,              4.6987E-06,         5.0,            5.3625E-02,            3.4311E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-25T02:34:55.371,              1.2065E-03,              9.6070E-04,              7.6728E-04,              4.8965E-04,              3.3538E-04,              2.3523E-04,              1.7616E-04,              9.4805E-05,              3.8510E-05,              1.8971E-05,              1.1738E-05,              7.7740E-06,              4.5764E-06,         5.0,            3.7066E-02,            2.5149E-02,            2.1262E-02,            1.9599E-02,            1.7508E-02,            1.4036E-02,            1.1099E-02,            8.8463E-03,            6.7488E-03,            5.8718E-03,         5.0
2004-09-25T02:38:18.871,              1.2826E-03,              1.0177E-03,              6.9994E-04,              5.2441E-04,              3.4425E-04,              2.5867E-04,              1.7585E-04,              9.6847E-05,              4.1357E-05,              2.0112E-05,              1.2048E-05,              7.6889E-06,              4.6549E-06,         5.0,            5.2096E+02,            1.2916E+02,            2.1072E-02,            1.9458E-02,            1.7408E-02,            1.3975E-02,            1.1062E-02,            8.8244E-03,            6.7366E-03,            5.8641E-03,         5.0
2004-09-25T02:41:43.371,              1.2700E-03,              1.0077E-03,              7.7626E-04,              5.4815E-04,              3.7394E-04,              2.4092E-04,              1.6249E-04,              9.4029E-05,              4.2743E-05,              1.9406E-05,              1.1031E-05,              6.9632E-06,              4.9469E-06,         5.0,            3.4968E+02,            8.3203E+01,            2.1229E-02,            1.9575E-02,            1.7491E-02,            1.4026E-02,            1.1093E-02,            8.8430E-03,            6.7471E-03,            5.8709E-03,         5.0
2004-09-25T02:46:39.371,              1.0583E-03,              8.3972E-04,              6.5993E-04,              4.4194E-04,              3.3174E-04,              2.4761E-04,              1.6136E-04,              8.4830E-05,              4.1698E-05,              1.9251E-05,              1.1547E-05,              6.7608E-06,              4.4628E-06,         5.0,            4.0839E-02,            2.6130E-02,            2.1287E-02,            1.9605E-02,            1.7498E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7317E-03,            5.8555E-03,         5.0
2004-09-25T02:49:58.871,              1.1282E-03,              8.9524E-04,              6.4628E-04,              5.1095E-04,              3.3347E-04,              2.4869E-04,              1.6190E-04,              8.5014E-05,              4.1753E-05,              1.9235E-05,              1.1536E-05,              6.7531E-06,              4.4570E-06,         5.0,            3.9651E-02,            2.5370E-02,            2.0856E-02,            1.9283E-02,            1.7272E-02,            1.3879E-02,            1.0996E-02,            8.7771E-03,            6.7040E-03,            5.8381E-03,         5.0
2004-09-25T02:53:22.871,              1.1297E-03,              8.9640E-04,              6.7435E-04,              4.4564E-04,              3.3386E-04,              2.4859E-04,              1.6197E-04,              8.5082E-05,              4.1848E-05,              1.9293E-05,              1.1573E-05,              6.7780E-06,              4.4749E-06,         5.0,            3.7038E-02,            2.5096E-02,            2.1214E-02,            1.9553E-02,            1.7465E-02,            1.4000E-02,            1.1070E-02,            8.8229E-03,            6.7309E-03,            5.8561E-03,         5.0
2004-09-25T02:56:46.371,              1.5362E-04,              1.2370E-04,              1.1584E-04,              1.1230E-04,              1.0592E-04,              9.7080E-05,              8.6739E-05,              7.5823E-05,              6.5054E-05,              5.4922E-05,              4.5716E-05,              3.7572E-05,              3.0520E-05,         5.0,            1.7986E+02,            1.1501E+02,            5.6795E+01,            2.9770E+01,            1.5466E+01,            8.0823E+00,            4.6788E+00,            2.8318E+00,            1.8023E+00,            1.3477E+00,         5.0
2004-09-25T03:00:10.871,              1.3722E-04,              1.0952E-04,              1.0767E-04,              1.0469E-04,              9.8941E-05,              9.0805E-05,              8.1202E-05,              7.1024E-05,              6.0961E-05,              5.1480E-05,              4.2859E-05,              3.5229E-05,              2.8618E-05,         5.0,            2.0907E+02,            1.3370E+02,            6.5352E+01,            3.1334E+01,            1.5889E+01,            8.1592E+00,            4.7417E+00,            2.9398E+00,            1.8359E+00,            1.3368E+00,         5.0
2004-09-25T03:03:34.871,              1.5117E-04,              1.2172E-04,              1.1027E-04,              1.0705E-04,              1.0107E-04,              9.2702E-05,              8.2864E-05,              7.2457E-05,              6.2179E-05,              5.2502E-05,              4.3706E-05,              3.5923E-05,              2.9181E-05,         5.0,            2.0961E+02,            1.3404E+02,            6.5285E+01,            3.0857E+01,            1.5847E+01,            8.1350E+00,            4.7321E+00,            2.9373E+00,            1.8358E+00,            1.3339E+00,         5.0
2004-09-25T03:06:58.871,              1.1655E-03,              9.2805E-04,              7.4124E-04,              5.0452E-04,              3.3191E-04,              2.4762E-04,              1.6126E-04,              8.4766E-05,              4.1630E-05,              1.9186E-05,              1.1503E-05,              6.7318E-06,              4.4419E-06,         5.0,            3.7321E-02,            2.4809E-02,            2.1008E-02,            1.9400E-02,            1.7357E-02,            1.3934E-02,            1.1031E-02,            8.7997E-03,            6.7180E-03,            5.8482E-03,         5.0
2004-09-25T03:10:22.871,              1.1655E-03,              9.2805E-04,              7.4124E-04,              5.0452E-04,              3.3191E-04,              2.4762E-04,              1.6126E-04,              8.4766E-05,              4.1630E-05,              1.9186E-05,              1.1503E-05,              6.7318E-06,              4.4419E-06,         5.0,            3.7321E-02,            2.4809E-02,            2.1008E-02,            1.9400E-02,            1.7357E-02,            1.3934E-02,            1.1031E-02,            8.7997E-03,            6.7180E-03,            5.8482E-03,         5.0
2004-09-25T03:13:46.871,              1.1546E-03,              9.1933E-04,              7.3424E-04,              4.8290E-04,              3.3347E-04,              2.3346E-04,              1.7465E-04,              9.4288E-05,              3.8187E-05,              2.2009E-05,              1.1557E-05,              7.6649E-06,              4.5175E-06,         5.0,            3.7152E-02,            2.5201E-02,            2.1298E-02,            1.9625E-02,            1.7525E-02,            1.4046E-02,            1.1104E-02,            8.8488E-03,            6.7498E-03,            5.8720E-03,         5.0
2004-09-25T03:17:10.871,              1.2829E-03,              1.0179E-03,              7.8792E-04,              5.3582E-04,              3.8959E-04,              2.4768E-04,              1.6923E-04,              9.3648E-05,              3.8160E-05,              2.0585E-05,              1.2213E-05,              7.4961E-06,              4.5735E-06,         5.0,            6.4176E+02,            1.6131E+02,            2.1269E-02,            1.9604E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8460E-03,            6.7483E-03,            5.8712E-03,         5.0
