                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-24T01:33:37.498,              1.4390E-01,              1.1420E-01,              7.1283E-02,              5.3417E-02,              4.1414E-02,              3.1096E-02,              2.1877E-02,              1.1164E-02,              5.5533E-03,              3.3568E-03,              2.3190E-03,              1.7012E-03,              1.2607E-03,         5.0,            3.5802E+01,            2.1605E+01,            1.1525E+01,            7.6395E+00,            6.8454E+00,            5.5023E+00,            4.3601E+00,            3.4810E+00,            2.6591E+00,            2.3159E+00,         5.0
2006-02-24T01:37:37.498,              1.3695E-01,              1.0869E-01,              7.1043E-02,              5.3968E-02,              4.3186E-02,              3.1321E-02,              2.1664E-02,              1.1266E-02,              5.5981E-03,              3.4824E-03,              2.4350E-03,              1.7792E-03,              1.3104E-03,         5.0,            3.7967E+01,            1.8874E+01,            8.1456E+00,            7.4680E+00,            6.6833E+00,            5.3664E+00,            4.2490E+00,            3.3901E+00,            2.5885E+00,            2.2535E+00,         5.0
2006-02-24T01:41:37.498,              1.1430E-01,              9.0694E-02,              5.4215E-02,              4.1980E-02,              3.2641E-02,              2.3689E-02,              1.6990E-02,              9.0678E-03,              4.6294E-03,              2.9930E-03,              2.1391E-03,              1.5880E-03,              1.1837E-03,         5.0,            5.9517E+01,            3.7316E+01,            1.9993E+01,            1.1585E+01,            7.9068E+00,            6.3371E+00,            5.0099E+00,            3.9925E+00,            3.0456E+00,            2.6496E+00,         5.0
2006-02-24T01:45:36.998,              1.2709E-01,              1.0086E-01,              6.5856E-02,              4.9754E-02,              3.9102E-02,              2.8314E-02,              1.9856E-02,              1.0288E-02,              5.1031E-03,              3.1568E-03,              2.2125E-03,              1.6295E-03,              1.2081E-03,         5.0,            6.2407E+01,            3.3822E+01,            1.8609E+01,            9.0840E+00,            6.8352E+00,            5.4906E+00,            4.3488E+00,            3.4707E+00,            2.6506E+00,            2.3079E+00,         5.0
2006-02-24T01:49:37.998,              1.5260E-01,              1.2110E-01,              7.9265E-02,              5.8591E-02,              4.5590E-02,              3.2394E-02,              2.2311E-02,              1.1719E-02,              5.7711E-03,              3.4433E-03,              2.3646E-03,              1.7215E-03,              1.2684E-03,         5.0,            6.0123E+01,            3.2058E+01,            1.7187E+01,            8.7039E+00,            7.7772E+00,            6.2364E+00,            4.9325E+00,            3.9320E+00,            3.0002E+00,            2.6105E+00,         5.0
2006-02-24T01:53:36.998,              1.3998E-01,              1.1109E-01,              7.2053E-02,              5.3750E-02,              4.0207E-02,              2.9170E-02,              2.0789E-02,              1.0827E-02,              5.3573E-03,              3.2816E-03,              2.2707E-03,              1.6543E-03,              1.2114E-03,         5.0,            7.9275E+01,            4.2382E+01,            2.2442E+01,            9.2266E+00,            6.3470E+00,            5.0987E+00,            4.0385E+00,            3.2232E+00,            2.4616E+00,            2.1435E+00,         5.0
2006-02-24T01:57:37.498,              1.2109E-01,              9.6098E-02,              6.1120E-02,              4.5902E-02,              3.6433E-02,              2.7611E-02,              1.9576E-02,              1.0096E-02,              4.9919E-03,              3.1021E-03,              2.1765E-03,              1.6047E-03,              1.1937E-03,         5.0,            2.3965E+01,            1.1649E+01,            7.4998E+00,            6.9341E+00,            6.2112E+00,            4.9911E+00,            3.9543E+00,            3.1566E+00,            2.4110E+00,            2.0996E+00,         5.0
2006-02-24T02:01:36.998,              1.5964E-01,              1.2671E-01,              8.8596E-02,              6.5714E-02,              4.9895E-02,              3.6900E-02,              2.5705E-02,              1.3013E-02,              6.2900E-03,              3.7329E-03,              2.5622E-03,              1.8671E-03,              1.3768E-03,         5.0,            7.6212E+01,            3.9085E+01,            2.0541E+01,            9.2799E+00,            8.2955E+00,            6.6547E+00,            5.2649E+00,            4.1982E+00,            3.2039E+00,            2.7883E+00,         5.0
2006-02-24T02:05:37.498,              9.9343E-02,              7.8823E-02,              5.0292E-02,              3.9411E-02,              3.0879E-02,              2.3966E-02,              1.7466E-02,              8.8135E-03,              4.5365E-03,              2.9476E-03,              2.1113E-03,              1.5783E-03,              1.1826E-03,         5.0,            5.5264E+01,            2.9909E+01,            1.6368E+01,            8.0609E+00,            6.8468E+00,            5.4883E+00,            4.3394E+00,            3.4585E+00,            2.6384E+00,            2.2955E+00,         5.0
2006-02-24T02:09:37.498,              1.5101E-01,              1.1984E-01,              7.7895E-02,              5.8371E-02,              4.5037E-02,              2.8674E-02,              1.8741E-02,              1.0280E-02,              5.1695E-03,              3.2399E-03,              2.3081E-03,              1.7099E-03,              1.2733E-03,         5.0,            4.9203E+01,            2.6149E+01,            1.3682E+01,            8.0373E+00,            7.1887E+00,            5.7694E+00,            4.5662E+00,            3.6421E+00,            2.7801E+00,            2.4199E+00,         5.0
2006-02-24T02:13:37.498,              1.4410E-01,              1.1436E-01,              7.7595E-02,              5.8610E-02,              4.4999E-02,              3.2330E-02,              2.2697E-02,              1.1868E-02,              5.8725E-03,              3.6143E-03,              2.4977E-03,              1.8050E-03,              1.3196E-03,         5.0,            4.9245E+01,            2.6001E+01,            1.3471E+01,            8.4912E+00,            7.5861E+00,            6.0825E+00,            4.8103E+00,            3.8344E+00,            2.9255E+00,            2.5455E+00,         5.0
2006-02-24T02:17:36.998,              1.2906E-01,              1.0242E-01,              6.4125E-02,              4.8976E-02,              3.8613E-02,              2.7960E-02,              1.9163E-02,              9.6328E-03,              4.8332E-03,              3.0079E-03,              2.1163E-03,              1.5626E-03,              1.1634E-03,         5.0,            5.5282E+01,            2.9489E+01,            1.5539E+01,            7.1047E+00,            6.3541E+00,            5.0993E+00,            4.0357E+00,            3.2189E+00,            2.4570E+00,            2.1386E+00,         5.0
2006-02-24T02:21:37.498,              1.1945E-01,              9.4793E-02,              6.1459E-02,              4.7148E-02,              3.7899E-02,              2.8066E-02,              1.9907E-02,              1.0111E-02,              5.0511E-03,              3.1463E-03,              2.2129E-03,              1.6394E-03,              1.2218E-03,         5.0,            2.9204E+01,            1.5867E+01,            8.9579E+00,            7.4700E+00,            6.6842E+00,            5.3664E+00,            4.2485E+00,            3.3894E+00,            2.5877E+00,            2.2527E+00,         5.0
2006-02-24T02:27:41.498,              1.2004E-01,              9.5261E-02,              6.3268E-02,              4.9168E-02,              3.6514E-02,              2.5903E-02,              1.8357E-02,              9.8755E-03,              4.9898E-03,              3.1575E-03,              2.2399E-03,              1.6575E-03,              1.2349E-03,         5.0,            7.0042E+01,            3.7521E+01,            1.9948E+01,            8.2733E+00,            7.1773E+00,            5.7604E+00,            4.5593E+00,            3.6367E+00,            2.7761E+00,            2.4164E+00,         5.0
2006-02-24T02:31:41.499,              1.4777E-01,              1.1728E-01,              7.7730E-02,              5.8619E-02,              4.2186E-02,              2.9591E-02,              2.0776E-02,              1.1259E-02,              5.6292E-03,              3.4432E-03,              2.3998E-03,              1.7674E-03,              1.3168E-03,         5.0,            1.5971E+01,            1.0156E+01,            8.5996E+00,            7.9403E+00,            7.1038E+00,            5.7025E+00,            4.5142E+00,            3.6011E+00,            2.7492E+00,            2.3932E+00,         5.0
2006-02-24T02:35:41.499,              9.9423E-02,              7.8905E-02,              5.0716E-02,              3.9347E-02,              3.1239E-02,              2.3819E-02,              1.6116E-02,              7.4326E-03,              3.7527E-03,              2.1688E-03,              1.5258E-03,              1.1816E-03,              9.1749E-04,         5.0,            7.4571E+01,            4.6600E+01,            2.5140E+01,            1.4552E+01,            7.0506E+00,            5.2466E+00,            4.1570E+00,            3.3187E+00,            2.5350E+00,            2.2077E+00,         5.0
2006-02-24T02:39:41.499,              1.2993E-01,              1.0312E-01,              6.8825E-02,              5.2601E-02,              4.1475E-02,              3.0742E-02,              2.1763E-02,              1.0863E-02,              5.3883E-03,              3.2887E-03,              2.2981E-03,              1.7000E-03,              1.2685E-03,         5.0,            1.3384E+01,            9.0873E+00,            7.6908E+00,            7.0975E+00,            6.3468E+00,            5.0929E+00,            4.0302E+00,            3.2142E+00,            2.4533E+00,            2.1353E+00,         5.0
2006-02-24T02:43:41.499,              1.1467E-01,              9.0991E-02,              5.6363E-02,              4.3251E-02,              3.4553E-02,              2.5163E-02,              1.7330E-02,              8.8075E-03,              4.4370E-03,              2.6543E-03,              1.8595E-03,              1.4010E-03,              1.0640E-03,         5.0,            4.9160E+01,            3.0569E+01,            1.6478E+01,            9.4467E+00,            6.7065E+00,            5.3918E+00,            4.2734E+00,            3.4124E+00,            2.6071E+00,            2.2708E+00,         5.0
2006-02-24T02:47:41.499,              1.3270E-01,              1.0532E-01,              6.9097E-02,              5.2622E-02,              4.0272E-02,              2.8930E-02,              2.0024E-02,              1.0136E-02,              5.0297E-03,              3.0213E-03,              2.1024E-03,              1.5583E-03,              1.1659E-03,         5.0,            5.9673E+01,            3.1831E+01,            1.6753E+01,            7.1570E+00,            6.4125E+00,            5.1541E+00,            4.0842E+00,            3.2607E+00,            2.4909E+00,            2.1694E+00,         5.0
2006-02-24T02:51:41.499,              1.2466E-01,              9.8930E-02,              6.0293E-02,              4.5824E-02,              3.6143E-02,              2.5982E-02,              1.7706E-02,              9.0117E-03,              4.5130E-03,              2.6978E-03,              1.8924E-03,              1.4203E-03,              1.0673E-03,         5.0,            8.0680E+01,            5.0594E+01,            2.7288E+01,            1.5930E+01,            8.5423E+00,            5.4370E+00,            4.3083E+00,            3.4398E+00,            2.6277E+00,            2.2886E+00,         5.0
2006-02-24T02:55:36.999,              1.1404E-01,              9.0508E-02,              6.1741E-02,              4.7067E-02,              3.7519E-02,              2.6671E-02,              1.8533E-02,              9.5100E-03,              4.7070E-03,              2.8894E-03,              2.0482E-03,              1.5315E-03,              1.1547E-03,         5.0,            5.0407E+01,            2.5528E+01,            1.1615E+01,            7.3109E+00,            6.5286E+00,            5.2326E+00,            4.1369E+00,            3.2969E+00,            2.5149E+00,            2.1880E+00,         5.0
2006-02-24T02:59:37.999,              1.1077E-01,              8.7899E-02,              5.5755E-02,              4.2939E-02,              3.4503E-02,              2.5307E-02,              1.7818E-02,              9.1825E-03,              4.6222E-03,              2.9335E-03,              2.0910E-03,              1.5618E-03,              1.1675E-03,         5.0,            5.8819E+01,            3.2656E+01,            1.9015E+01,            1.0016E+01,            7.0107E+00,            5.6222E+00,            4.4470E+00,            3.5454E+00,            2.7053E+00,            2.3541E+00,         5.0
2006-02-24T03:03:37.999,              1.3597E-01,              1.0791E-01,              7.3587E-02,              5.5165E-02,              3.6175E-02,              2.5282E-02,              1.8283E-02,              9.9374E-03,              5.0984E-03,              3.1646E-03,              2.2096E-03,              1.6248E-03,              1.2076E-03,         5.0,            4.1348E+01,            2.0980E+01,            9.6926E+00,            7.5209E+00,            6.7181E+00,            5.3859E+00,            4.2589E+00,            3.3946E+00,            2.5898E+00,            2.2533E+00,         5.0
2006-02-24T03:07:37.499,              1.5121E-01,              1.2000E-01,              7.7367E-02,              5.8385E-02,              4.5201E-02,              3.2622E-02,              2.2944E-02,              1.1931E-02,              5.9278E-03,              3.5734E-03,              2.4761E-03,              1.8180E-03,              1.3473E-03,         5.0,            4.3395E+01,            2.2228E+01,            1.1452E+01,            8.5820E+00,            7.6806E+00,            6.1674E+00,            4.8833E+00,            3.8963E+00,            2.9750E+00,            2.5900E+00,         5.0
2006-02-24T03:11:36.999,              1.2870E-01,              1.0214E-01,              6.9731E-02,              5.2671E-02,              3.9608E-02,              2.9131E-02,              2.0670E-02,              1.0507E-02,              5.1906E-03,              3.1819E-03,              2.2086E-03,              1.6145E-03,              1.1930E-03,         5.0,            5.5322E+01,            2.7904E+01,            1.2504E+01,            6.7573E+00,            6.0491E+00,            4.8584E+00,            3.8476E+00,            3.0705E+00,            2.3447E+00,            2.0415E+00,         5.0
2006-02-24T03:15:33.499,              1.0957E-01,              8.6959E-02,              5.6230E-02,              4.2851E-02,              3.4230E-02,              2.5536E-02,              1.8093E-02,              9.4823E-03,              4.7110E-03,              3.0030E-03,              2.1554E-03,              1.6189E-03,              1.2267E-03,         5.0,            4.4618E+01,            2.2356E+01,            9.7146E+00,            7.8397E+00,            7.0223E+00,            5.6430E+00,            4.4708E+00,            3.5690E+00,            2.7262E+00,            2.3742E+00,         5.0
2006-02-24T03:19:33.999,              1.0265E-01,              8.1457E-02,              5.1520E-02,              3.9707E-02,              3.1414E-02,              2.3007E-02,              1.6323E-02,              8.4855E-03,              4.3013E-03,              2.7484E-03,              1.9625E-03,              1.4577E-03,              1.0837E-03,         5.0,            7.1264E+01,            4.4563E+01,            2.3960E+01,            1.3844E+01,            7.0850E+00,            5.6841E+00,            4.5029E+00,            3.5942E+00,            2.7452E+00,            2.3905E+00,         5.0
2006-02-24T03:23:33.499,              1.1283E-01,              8.9543E-02,              5.5430E-02,              4.1818E-02,              3.1486E-02,              2.3125E-02,              1.6551E-02,              8.5929E-03,              4.3526E-03,              2.7327E-03,              1.9273E-03,              1.4257E-03,              1.0587E-03,         5.0,            5.0242E+01,            3.1238E+01,            1.6765E+01,            9.6790E+00,            6.0329E+00,            4.8430E+00,            3.8338E+00,            3.0584E+00,            2.3349E+00,            2.0325E+00,         5.0
2006-02-24T03:27:32.999,              1.0962E-01,              8.7004E-02,              5.5762E-02,              4.2939E-02,              3.4650E-02,              2.6212E-02,              1.8954E-02,              9.4396E-03,              4.7245E-03,              3.0099E-03,              2.1386E-03,              1.5903E-03,              1.1860E-03,         5.0,            4.0155E+01,            2.1946E+01,            1.2454E+01,            7.3421E+00,            6.5773E+00,            5.2857E+00,            4.1879E+00,            3.3431E+00,            2.5536E+00,            2.2238E+00,         5.0
2006-02-24T03:31:33.499,              1.3451E-01,              1.0675E-01,              6.8013E-02,              5.0963E-02,              3.9708E-02,              2.9656E-02,              2.0862E-02,              1.0701E-02,              5.2599E-03,              3.1889E-03,              2.2074E-03,              1.6186E-03,              1.2001E-03,         5.0,            3.9011E+01,            1.9731E+01,            9.7743E+00,            7.1812E+00,            6.4175E+00,            5.1468E+00,            4.0710E+00,            3.2456E+00,            2.4765E+00,            2.1550E+00,         5.0
2006-02-24T03:35:33.499,              1.4713E-01,              1.1677E-01,              8.4546E-02,              6.2392E-02,              4.6883E-02,              3.3665E-02,              2.3169E-02,              1.2098E-02,              5.9175E-03,              3.5573E-03,              2.4608E-03,              1.7941E-03,              1.3196E-03,         5.0,            1.3405E+01,            9.1157E+00,            7.7328E+00,            7.1537E+00,            6.4112E+00,            5.1542E+00,            4.0849E+00,            3.2617E+00,            2.4919E+00,            2.1704E+00,         5.0
2006-02-24T03:39:33.999,              1.2357E-01,              9.8059E-02,              6.1446E-02,              4.6956E-02,              3.6619E-02,              2.4232E-02,              1.6202E-02,              9.1100E-03,              4.5962E-03,              2.8972E-03,              2.0683E-03,              1.5357E-03,              1.1444E-03,         5.0,            7.0843E+01,            4.4157E+01,            2.3712E+01,            1.3791E+01,            8.2905E+00,            6.6473E+00,            5.2569E+00,            4.1904E+00,            3.1971E+00,            2.7818E+00,         5.0
2006-02-24T03:43:33.499,              1.3202E-01,              1.0477E-01,              6.8250E-02,              5.2743E-02,              4.1862E-02,              3.1231E-02,              2.2104E-02,              1.1333E-02,              5.6562E-03,              3.5355E-03,              2.4822E-03,              1.8279E-03,              1.3592E-03,         5.0,            1.5638E+01,            1.0626E+01,            9.0024E+00,            8.3172E+00,            7.4451E+00,            5.9793E+00,            4.7349E+00,            3.7783E+00,            2.8851E+00,            2.5119E+00,         5.0
2006-02-24T03:47:33.499,              1.1517E-01,              9.1404E-02,              5.8997E-02,              4.4752E-02,              3.5091E-02,              2.6176E-02,              1.8611E-02,              9.5187E-03,              4.7223E-03,              2.9638E-03,              2.0974E-03,              1.5581E-03,              1.1632E-03,         5.0,            8.3424E+01,            4.4846E+01,            2.3990E+01,            1.0073E+01,            6.7992E+00,            5.4539E+00,            4.3148E+00,            3.4405E+00,            2.6256E+00,            2.2850E+00,         5.0
