                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-27T05:56:42.890,              1.4271E-01,              1.1325E-01,              7.2258E-02,              5.3561E-02,              4.1610E-02,              2.9744E-02,              2.0555E-02,              1.0722E-02,              5.3290E-03,              3.2465E-03,              2.2631E-03,              1.6670E-03,              1.2336E-03,         5.0,            7.3682E+01,            4.0083E+01,            2.2826E+01,            1.1749E+01,            6.6941E+00,            5.3745E+00,            4.2551E+00,            3.3948E+00,            2.5920E+00,            2.2565E+00,         5.0
2006-04-27T06:14:02.891,              1.2540E-01,              9.9526E-02,              6.4534E-02,              4.8825E-02,              3.8834E-02,              2.8992E-02,              2.0391E-02,              1.0359E-02,              5.1319E-03,              3.2092E-03,              2.2606E-03,              1.6688E-03,              1.2351E-03,         5.0,            6.8193E+01,            3.6738E+01,            1.9866E+01,            8.8959E+00,            6.8262E+00,            5.4710E+00,            4.3252E+00,            3.4468E+00,            2.6293E+00,            2.2875E+00,         5.0
2006-04-27T06:31:23.391,              1.3764E-01,              1.0924E-01,              7.2176E-02,              5.4220E-02,              4.1875E-02,              3.0383E-02,              2.1107E-02,              1.0840E-02,              5.3157E-03,              3.2371E-03,              2.2599E-03,              1.6655E-03,              1.2360E-03,         5.0,            7.4817E+01,            4.0022E+01,            2.1169E+01,            8.6150E+00,            6.7541E+00,            5.4151E+00,            4.2824E+00,            3.4135E+00,            2.6044E+00,            2.2661E+00,         5.0
2006-04-27T06:48:42.891,              1.4290E-01,              1.1341E-01,              7.2953E-02,              5.3865E-02,              4.1707E-02,              3.0202E-02,              2.0990E-02,              1.0841E-02,              5.3459E-03,              3.2466E-03,              2.2543E-03,              1.6564E-03,              1.2225E-03,         5.0,            7.2017E+01,            3.8889E+01,            2.1217E+01,            1.0129E+01,            6.5785E+00,            5.2854E+00,            4.1868E+00,            3.3418E+00,            2.5524E+00,            2.2226E+00,         5.0
2006-04-27T07:06:02.891,              1.4625E-01,              1.1606E-01,              7.3458E-02,              5.5148E-02,              4.2480E-02,              3.0434E-02,              2.1071E-02,              1.0976E-02,              5.4171E-03,              3.2913E-03,              2.2822E-03,              1.6717E-03,              1.2316E-03,         5.0,            7.1985E+01,            3.8819E+01,            2.1122E+01,            9.9607E+00,            6.6493E+00,            5.3407E+00,            4.2296E+00,            3.3754E+00,            2.5776E+00,            2.2443E+00,         5.0
2006-04-27T07:23:22.891,              1.4387E-01,              1.1417E-01,              7.2748E-02,              5.3984E-02,              4.1979E-02,              3.0512E-02,              2.1227E-02,              1.0903E-02,              5.4015E-03,              3.2688E-03,              2.2670E-03,              1.6641E-03,              1.2292E-03,         5.0,            6.2336E+01,            3.4001E+01,            1.9250E+01,            1.0009E+01,            6.8237E+00,            5.4755E+00,            4.3329E+00,            3.4556E+00,            2.6376E+00,            2.2957E+00,         5.0
2006-04-27T07:40:38.891,              1.4262E-01,              1.1319E-01,              7.2580E-02,              5.4881E-02,              4.2451E-02,              3.1078E-02,              2.1690E-02,              1.1191E-02,              5.5143E-03,              3.3665E-03,              2.3347E-03,              1.7082E-03,              1.2548E-03,         5.0,            6.8048E+01,            3.6778E+01,            2.0177E+01,            1.0016E+01,            6.7367E+00,            5.4114E+00,            4.2860E+00,            3.4205E+00,            2.6122E+00,            2.2745E+00,         5.0
2006-04-27T07:57:58.892,              1.5771E-01,              1.2516E-01,              7.9487E-02,              5.8943E-02,              4.4674E-02,              3.1941E-02,              2.2237E-02,              1.1554E-02,              5.6802E-03,              3.3962E-03,              2.3364E-03,              1.7032E-03,              1.2546E-03,         5.0,            8.1724E+01,            4.3229E+01,            2.2345E+01,            8.5898E+00,            6.6235E+00,            5.3151E+00,            4.2062E+00,            3.3547E+00,            2.5606E+00,            2.2287E+00,         5.0
2006-04-27T08:15:19.392,              1.3605E-01,              1.0797E-01,              6.9290E-02,              5.1650E-02,              4.0055E-02,              2.8767E-02,              1.9724E-02,              1.0244E-02,              5.0812E-03,              3.1033E-03,              2.1771E-03,              1.6141E-03,              1.2004E-03,         5.0,            8.6674E+01,            4.7163E+01,            2.6135E+01,            1.3266E+01,            6.8604E+00,            5.5049E+00,            4.3563E+00,            3.4744E+00,            2.6520E+00,            2.3083E+00,         5.0
2006-04-27T08:32:38.392,              1.4071E-01,              1.1167E-01,              7.0424E-02,              5.3199E-02,              4.1505E-02,              3.0379E-02,              2.1339E-02,              1.0980E-02,              5.4224E-03,              3.3201E-03,              2.3043E-03,              1.6855E-03,              1.2411E-03,         5.0,            6.2904E+01,            3.4029E+01,            1.9140E+01,            9.4850E+00,            6.6357E+00,            5.3345E+00,            4.2277E+00,            3.3757E+00,            2.5790E+00,            2.2462E+00,         5.0
2006-04-27T08:49:58.892,              1.5427E-01,              1.2243E-01,              8.0579E-02,              5.9441E-02,              4.6153E-02,              3.3114E-02,              2.2839E-02,              1.1926E-02,              5.8700E-03,              3.5588E-03,              2.4582E-03,              1.7912E-03,              1.3217E-03,         5.0,            5.6364E+01,            2.9984E+01,            1.5728E+01,            7.5755E+00,            6.7805E+00,            5.4451E+00,            4.3117E+00,            3.4404E+00,            2.6270E+00,            2.2872E+00,         5.0
2006-04-27T09:07:18.892,              1.3279E-01,              1.0538E-01,              6.7003E-02,              5.0263E-02,              3.9339E-02,              2.8782E-02,              2.0182E-02,              1.0335E-02,              5.1539E-03,              3.1848E-03,              2.2296E-03,              1.6436E-03,              1.2181E-03,         5.0,            6.4546E+01,            3.5665E+01,            2.0603E+01,            1.0740E+01,            6.7147E+00,            5.3973E+00,            4.2770E+00,            3.4148E+00,            2.6087E+00,            2.2721E+00,         5.0
2006-04-27T09:24:39.392,              1.5280E-01,              1.2126E-01,              7.5833E-02,              5.6349E-02,              4.2474E-02,              3.0524E-02,              2.1248E-02,              1.1133E-02,              5.5264E-03,              3.3448E-03,              2.3107E-03,              1.6915E-03,              1.2445E-03,         5.0,            5.9133E+01,            3.3970E+01,            1.9033E+01,            1.0289E+01,            6.9591E+00,            5.5801E+00,            4.4131E+00,            3.5179E+00,            2.6842E+00,            2.3356E+00,         5.0
2006-04-27T09:41:58.893,              1.4700E-01,              1.1667E-01,              7.3741E-02,              5.5010E-02,              4.2236E-02,              3.0716E-02,              2.1493E-02,              1.1025E-02,              5.4313E-03,              3.2879E-03,              2.2725E-03,              1.6618E-03,              1.2240E-03,         5.0,            7.4721E+01,            4.1219E+01,            2.3761E+01,            1.2379E+01,            6.7368E+00,            5.4166E+00,            4.2934E+00,            3.4286E+00,            2.6196E+00,            2.2818E+00,         5.0
2006-04-27T09:59:18.893,              1.4291E-01,              1.1341E-01,              7.1835E-02,              5.4035E-02,              4.1500E-02,              3.0269E-02,              2.0992E-02,              1.0915E-02,              5.3996E-03,              3.2868E-03,              2.2808E-03,              1.6716E-03,              1.2341E-03,         5.0,            6.2128E+01,            3.3597E+01,            1.8799E+01,            9.4013E+00,            6.6406E+00,            5.3390E+00,            4.2317E+00,            3.3791E+00,            2.5817E+00,            2.2487E+00,         5.0
2006-04-27T10:16:38.893,              1.3542E-01,              1.0748E-01,              6.9894E-02,              5.1962E-02,              4.0319E-02,              2.9199E-02,              2.0576E-02,              1.0551E-02,              5.2023E-03,              3.1766E-03,              2.2121E-03,              1.6259E-03,              1.2053E-03,         5.0,            6.6747E+01,            3.5590E+01,            1.8718E+01,            7.5373E+00,            6.5326E+00,            5.2376E+00,            4.1420E+00,            3.3016E+00,            2.5190E+00,            2.1918E+00,         5.0
2006-04-27T10:33:54.893,              1.3357E-01,              1.0601E-01,              6.8915E-02,              5.1784E-02,              4.0618E-02,              3.0011E-02,              2.1150E-02,              1.0764E-02,              5.2923E-03,              3.2590E-03,              2.2740E-03,              1.6676E-03,              1.2298E-03,         5.0,            8.0278E+01,            4.3063E+01,            2.3018E+01,            9.7538E+00,            6.8817E+00,            5.5151E+00,            4.3599E+00,            3.4743E+00,            2.6502E+00,            2.3056E+00,         5.0
2006-04-27T10:51:15.393,              1.3423E-01,              1.0653E-01,              6.9021E-02,              5.1381E-02,              3.9829E-02,              2.8954E-02,              2.0101E-02,              1.0417E-02,              5.1645E-03,              3.1803E-03,              2.2258E-03,              1.6387E-03,              1.2106E-03,         5.0,            7.2712E+01,            3.9964E+01,            2.2845E+01,            1.1680E+01,            6.8150E+00,            5.4707E+00,            4.3306E+00,            3.4547E+00,            2.6374E+00,            2.2959E+00,         5.0
2006-04-27T11:08:35.393,              1.4883E-01,              1.1812E-01,              7.6512E-02,              5.7119E-02,              4.3584E-02,              3.1436E-02,              2.1858E-02,              1.1320E-02,              5.5893E-03,              3.3861E-03,              2.3445E-03,              1.7148E-03,              1.2668E-03,         5.0,            6.6720E+01,            3.5501E+01,            1.8659E+01,            7.5928E+00,            6.7453E+00,            5.4086E+00,            4.2775E+00,            3.4098E+00,            2.6016E+00,            2.2637E+00,         5.0
2006-04-27T11:25:54.894,              1.3991E-01,              1.1103E-01,              7.0490E-02,              5.3187E-02,              4.1414E-02,              3.0243E-02,              2.1008E-02,              1.0754E-02,              5.3158E-03,              3.2234E-03,              2.2375E-03,              1.6437E-03,              1.2157E-03,         5.0,            6.3197E+01,            3.4006E+01,            1.8471E+01,            8.8712E+00,            6.5080E+00,            5.2294E+00,            4.1430E+00,            3.3071E+00,            2.5260E+00,            2.1997E+00,         5.0
2006-04-27T11:43:14.394,              1.4113E-01,              1.1200E-01,              7.2028E-02,              5.3628E-02,              4.1556E-02,              3.0228E-02,              2.1038E-02,              1.0805E-02,              5.3634E-03,              3.2373E-03,              2.2433E-03,              1.6504E-03,              1.2209E-03,         5.0,            6.0501E+01,            3.3054E+01,            1.8746E+01,            9.8159E+00,            6.7723E+00,            5.4340E+00,            4.3001E+00,            3.4293E+00,            2.6175E+00,            2.2781E+00,         5.0
2006-04-27T12:00:34.894,              1.4592E-01,              1.1581E-01,              7.5506E-02,              5.6084E-02,              4.3016E-02,              3.1048E-02,              2.1789E-02,              1.1261E-02,              5.5696E-03,              3.3894E-03,              2.3513E-03,              1.7185E-03,              1.2666E-03,         5.0,            6.6924E+01,            3.5590E+01,            1.8672E+01,            7.6336E+00,            6.8225E+00,            5.4721E+00,            4.3287E+00,            3.4513E+00,            2.6336E+00,            2.2919E+00,         5.0
2006-04-27T12:19:58.394,              1.3781E-01,              1.0937E-01,              7.0802E-02,              5.2629E-02,              4.0692E-02,              2.9306E-02,              2.0462E-02,              1.0637E-02,              5.2643E-03,              3.2269E-03,              2.2482E-03,              1.6513E-03,              1.2177E-03,         5.0,            7.6166E+01,            4.1447E+01,            2.3390E+01,            1.2100E+01,            6.8663E+00,            5.5166E+00,            4.3700E+00,            3.4880E+00,            2.6640E+00,            2.3198E+00,         5.0
2006-04-27T12:37:18.894,              1.3949E-01,              1.1070E-01,              6.9880E-02,              5.2420E-02,              4.0199E-02,              2.9208E-02,              2.0282E-02,              1.0526E-02,              5.2410E-03,              3.2049E-03,              2.2269E-03,              1.6281E-03,              1.1968E-03,         5.0,            6.4546E+01,            3.9453E+01,            2.1264E+01,            1.2026E+01,            6.9660E+00,            5.5837E+00,            4.4148E+00,            3.5186E+00,            2.6842E+00,            2.3353E+00,         5.0
2006-04-27T12:54:39.394,              1.5165E-01,              1.2035E-01,              7.5114E-02,              5.5608E-02,              4.3729E-02,              3.1713E-02,              2.1997E-02,              1.1334E-02,              5.6058E-03,              3.4112E-03,              2.3555E-03,              1.7152E-03,              1.2539E-03,         5.0,            6.5353E+01,            3.6045E+01,            2.0816E+01,            1.0945E+01,            6.9461E+00,            5.5682E+00,            4.4028E+00,            3.5091E+00,            2.6771E+00,            2.3292E+00,         5.0
2006-04-27T13:11:59.395,              1.4643E-01,              1.1622E-01,              7.5085E-02,              5.6522E-02,              4.3499E-02,              3.2004E-02,              2.2333E-02,              1.1401E-02,              5.6171E-03,              3.4151E-03,              2.3648E-03,              1.7268E-03,              1.2693E-03,         5.0,            7.0979E+01,            3.8210E+01,            2.0697E+01,            9.6791E+00,            6.8112E+00,            5.4714E+00,            4.3336E+00,            3.4586E+00,            2.6413E+00,            2.2999E+00,         5.0
2006-04-27T13:29:18.895,              1.2496E-01,              9.9172E-02,              6.2197E-02,              4.6624E-02,              3.6847E-02,              2.7053E-02,              1.8809E-02,              9.6302E-03,              4.7870E-03,              2.9426E-03,              2.0666E-03,              1.5326E-03,              1.1413E-03,         5.0,            6.8435E+01,            3.8114E+01,            2.2413E+01,            1.2140E+01,            6.6869E+00,            5.3668E+00,            4.2478E+00,            3.3882E+00,            2.5864E+00,            2.2514E+00,         5.0
2006-04-27T13:46:38.895,              1.4528E-01,              1.1530E-01,              7.3893E-02,              5.5243E-02,              4.2707E-02,              3.1179E-02,              2.1689E-02,              1.1128E-02,              5.5002E-03,              3.3197E-03,              2.2978E-03,              1.6855E-03,              1.2467E-03,         5.0,            5.4777E+01,            2.9168E+01,            1.5459E+01,            7.4270E+00,            6.6371E+00,            5.3228E+00,            4.2102E+00,            3.3565E+00,            2.5611E+00,            2.2287E+00,         5.0
2006-04-27T14:03:58.895,              1.3115E-01,              1.0409E-01,              6.8307E-02,              5.0906E-02,              3.9615E-02,              2.8600E-02,              2.0069E-02,              1.0350E-02,              5.1320E-03,              3.1587E-03,              2.2057E-03,              1.6219E-03,              1.1998E-03,         5.0,            6.1220E+01,            3.3749E+01,            1.9428E+01,            1.0094E+01,            6.6352E+00,            5.3327E+00,            4.2255E+00,            3.3734E+00,            2.5769E+00,            2.2442E+00,         5.0
2006-04-27T14:21:19.395,              1.3625E-01,              1.0814E-01,              7.0585E-02,              5.3419E-02,              4.1496E-02,              3.0104E-02,              2.0959E-02,              1.0840E-02,              5.3396E-03,              3.2845E-03,              2.2931E-03,              1.6831E-03,              1.2432E-03,         5.0,            7.7809E+01,            4.1621E+01,            2.2113E+01,            9.2300E+00,            6.6305E+00,            5.3306E+00,            4.2249E+00,            3.3737E+00,            2.5775E+00,            2.2451E+00,         5.0
2006-04-27T14:38:39.396,              1.4327E-01,              1.1370E-01,              7.2828E-02,              5.3851E-02,              4.1433E-02,              3.0304E-02,              2.0985E-02,              1.0780E-02,              5.3559E-03,              3.2572E-03,              2.2607E-03,              1.6570E-03,              1.2217E-03,         5.0,            7.1054E+01,            3.9042E+01,            2.2255E+01,            1.1249E+01,            6.6618E+00,            5.3435E+00,            4.2273E+00,            3.3706E+00,            2.5722E+00,            2.2385E+00,         5.0
2006-04-27T14:55:58.396,              1.3199E-01,              1.0475E-01,              6.7340E-02,              5.0383E-02,              3.9379E-02,              2.8962E-02,              2.0293E-02,              1.0409E-02,              5.1635E-03,              3.1750E-03,              2.2138E-03,              1.6292E-03,              1.2031E-03,         5.0,            7.1993E+01,            3.8942E+01,            2.1339E+01,            1.0273E+01,            6.5532E+00,            5.2650E+00,            4.1707E+00,            3.3290E+00,            2.5426E+00,            2.2141E+00,         5.0
2006-04-27T15:13:14.896,              1.3806E-01,              1.0957E-01,              7.1656E-02,              5.2957E-02,              4.0645E-02,              2.9546E-02,              2.0635E-02,              1.0609E-02,              5.2464E-03,              3.1734E-03,              2.2023E-03,              1.6196E-03,              1.1973E-03,         5.0,            7.4079E+01,            4.0737E+01,            2.3266E+01,            1.1811E+01,            6.6547E+00,            5.3441E+00,            4.2318E+00,            3.3767E+00,            2.5784E+00,            2.2449E+00,         5.0
2006-04-27T15:30:34.396,              1.2671E-01,              1.0056E-01,              6.4266E-02,              4.8194E-02,              3.8069E-02,              2.8030E-02,              1.9739E-02,              1.0160E-02,              5.0390E-03,              3.1239E-03,              2.1886E-03,              1.6128E-03,              1.1924E-03,         5.0,            6.4823E+01,            3.5767E+01,            2.0571E+01,            1.0591E+01,            6.5176E+00,            5.2374E+00,            4.1495E+00,            3.3124E+00,            2.5301E+00,            2.2034E+00,         5.0
2006-04-27T15:47:55.396,              1.4508E-01,              1.1514E-01,              7.3477E-02,              5.5325E-02,              4.2623E-02,              3.0782E-02,              2.1356E-02,              1.1065E-02,              5.4656E-03,              3.3243E-03,              2.3067E-03,              1.6880E-03,              1.2440E-03,         5.0,            7.2357E+01,            3.8704E+01,            2.0564E+01,            8.5848E+00,            6.7373E+00,            5.3996E+00,            4.2687E+00,            3.4017E+00,            2.5949E+00,            2.2575E+00,         5.0
2006-04-27T16:05:10.896,              1.4646E-01,              1.1624E-01,              7.5489E-02,              5.6602E-02,              4.3471E-02,              3.1880E-02,              2.2232E-02,              1.1337E-02,              5.5621E-03,              3.3746E-03,              2.3357E-03,              1.7049E-03,              1.2534E-03,         5.0,            7.9699E+01,            4.2633E+01,            2.2644E+01,            9.4374E+00,            6.6651E+00,            5.3567E+00,            4.2444E+00,            3.3885E+00,            2.5884E+00,            2.2543E+00,         5.0
