                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-05T02:55:58.503,              1.5308E-01,              1.2148E-01,              7.7832E-02,              5.7300E-02,              4.4098E-02,              3.2046E-02,              2.2079E-02,              1.1427E-02,              5.6285E-03,              3.3884E-03,              2.3406E-03,              1.7111E-03,              1.2607E-03,         5.0,            8.5643E+01,            4.5988E+01,            2.4734E+01,            1.0771E+01,            6.8058E+00,            5.4658E+00,            4.3283E+00,            3.4539E+00,            2.6374E+00,            2.2964E+00,         5.0
2006-05-05T03:13:19.503,              1.4441E-01,              1.1460E-01,              7.4022E-02,              5.5831E-02,              4.3161E-02,              3.1512E-02,              2.2039E-02,              1.1308E-02,              5.5953E-03,              3.4220E-03,              2.3747E-03,              1.7387E-03,              1.2821E-03,         5.0,            6.7696E+01,            3.6373E+01,            1.9622E+01,            9.0317E+00,            6.6484E+00,            5.3447E+00,            4.2359E+00,            3.3823E+00,            2.5840E+00,            2.2506E+00,         5.0
2006-05-05T03:30:39.003,              1.4796E-01,              1.1742E-01,              7.4837E-02,              5.6119E-02,              4.3114E-02,              3.1173E-02,              2.1803E-02,              1.1268E-02,              5.5600E-03,              3.3701E-03,              2.3364E-03,              1.7104E-03,              1.2599E-03,         5.0,            7.3554E+01,            3.9797E+01,            2.1862E+01,            1.1093E+01,            6.8943E+00,            5.5331E+00,            4.3792E+00,            3.4930E+00,            2.6663E+00,            2.3209E+00,         5.0
2006-05-05T03:47:59.003,              1.3908E-01,              1.1038E-01,              7.2102E-02,              5.4443E-02,              4.1976E-02,              3.0432E-02,              2.1149E-02,              1.0907E-02,              5.3737E-03,              3.2835E-03,              2.2880E-03,              1.6791E-03,              1.2402E-03,         5.0,            7.5633E+01,            4.0529E+01,            2.1647E+01,            9.3482E+00,            6.6021E+00,            5.3070E+00,            4.2058E+00,            3.3581E+00,            2.5654E+00,            2.2344E+00,         5.0
2006-05-05T04:05:18.503,              1.4578E-01,              1.1570E-01,              7.5149E-02,              5.6458E-02,              4.2547E-02,              3.1278E-02,              2.1913E-02,              1.1322E-02,              5.5999E-03,              3.4183E-03,              2.3681E-03,              1.7288E-03,              1.2730E-03,         5.0,            7.1413E+01,            3.8004E+01,            1.9922E+01,            7.9777E+00,            6.7522E+00,            5.4114E+00,            4.2780E+00,            3.4091E+00,            2.6005E+00,            2.2623E+00,         5.0
2006-05-05T04:22:35.003,              1.2935E-01,              1.0266E-01,              6.6280E-02,              5.0531E-02,              3.9659E-02,              2.8708E-02,              1.9984E-02,              1.0291E-02,              5.1170E-03,              3.1727E-03,              2.2309E-03,              1.6469E-03,              1.2192E-03,         5.0,            6.4355E+01,            3.4949E+01,            1.9666E+01,            1.0091E+01,            6.6291E+00,            5.3279E+00,            4.2217E+00,            3.3705E+00,            2.5747E+00,            2.2423E+00,         5.0
2006-05-05T04:39:55.504,              1.4574E-01,              1.1566E-01,              7.4265E-02,              5.4700E-02,              4.1967E-02,              3.0556E-02,              2.1208E-02,              1.1047E-02,              5.4442E-03,              3.3101E-03,              2.2929E-03,              1.6786E-03,              1.2348E-03,         5.0,            7.4989E+01,            4.0429E+01,            2.1959E+01,            1.0421E+01,            6.6614E+00,            5.3499E+00,            4.2366E+00,            3.3808E+00,            2.5816E+00,            2.2477E+00,         5.0
2006-05-05T04:57:15.004,              1.3804E-01,              1.0956E-01,              6.9774E-02,              5.1866E-02,              4.0044E-02,              2.9454E-02,              2.0610E-02,              1.0622E-02,              5.2583E-03,              3.2248E-03,              2.2429E-03,              1.6412E-03,              1.2059E-03,         5.0,            7.4104E+01,            4.0745E+01,            2.3251E+01,            1.1769E+01,            6.6174E+00,            5.3121E+00,            4.2050E+00,            3.3546E+00,            2.5610E+00,            2.2294E+00,         5.0
2006-05-05T05:14:35.004,              1.3214E-01,              1.0486E-01,              6.7078E-02,              5.0238E-02,              3.9351E-02,              2.8906E-02,              2.0194E-02,              1.0183E-02,              5.0736E-03,              3.0764E-03,              2.1394E-03,              1.5797E-03,              1.1740E-03,         5.0,            5.3451E+01,            2.9179E+01,            1.6569E+01,            8.5373E+00,            6.5189E+00,            5.2413E+00,            4.1543E+00,            3.3174E+00,            2.5345E+00,            2.2076E+00,         5.0
2006-05-05T05:31:51.004,              1.3681E-01,              1.0858E-01,              7.0898E-02,              5.3542E-02,              4.1668E-02,              3.0624E-02,              2.1282E-02,              1.0853E-02,              5.3429E-03,              3.2476E-03,              2.2545E-03,              1.6559E-03,              1.2213E-03,         5.0,            7.3627E+01,            3.9673E+01,            2.1536E+01,            1.0143E+01,            6.6408E+00,            5.3345E+00,            4.2251E+00,            3.3720E+00,            2.5752E+00,            2.2423E+00,         5.0
2006-05-05T05:49:11.004,              1.3871E-01,              1.1009E-01,              7.2157E-02,              5.3575E-02,              4.1333E-02,              2.9858E-02,              2.0654E-02,              1.0677E-02,              5.2426E-03,              3.1702E-03,              2.1968E-03,              1.6095E-03,              1.1863E-03,         5.0,            7.3331E+01,            3.9778E+01,            2.2222E+01,            1.1355E+01,            6.5729E+00,            5.2765E+00,            4.1770E+00,            3.3322E+00,            2.5440E+00,            2.2146E+00,         5.0
2006-05-05T06:06:31.504,              1.3132E-01,              1.0422E-01,              6.7779E-02,              5.0668E-02,              3.9353E-02,              2.8715E-02,              2.0085E-02,              1.0238E-02,              5.0960E-03,              3.1227E-03,              2.1787E-03,              1.6073E-03,              1.1898E-03,         5.0,            6.8126E+01,            3.7336E+01,            2.1205E+01,            1.0688E+01,            6.5861E+00,            5.2922E+00,            4.1927E+00,            3.3469E+00,            2.5564E+00,            2.2262E+00,         5.0
2006-05-05T06:23:51.005,              1.4177E-01,              1.1251E-01,              7.0798E-02,              5.3542E-02,              4.1663E-02,              2.9847E-02,              2.0720E-02,              1.0842E-02,              5.3804E-03,              3.3166E-03,              2.3174E-03,              1.6995E-03,              1.2532E-03,         5.0,            6.5881E+01,            3.5360E+01,            1.9037E+01,            8.6700E+00,            6.5270E+00,            5.2471E+00,            4.1585E+00,            3.3205E+00,            2.5368E+00,            2.2095E+00,         5.0
2006-05-05T06:41:11.005,              1.3948E-01,              1.1069E-01,              7.0908E-02,              5.2856E-02,              4.0863E-02,              2.9512E-02,              2.0695E-02,              1.0784E-02,              5.3583E-03,              3.3034E-03,              2.3030E-03,              1.6912E-03,              1.2467E-03,         5.0,            6.1332E+01,            3.3512E+01,            1.9060E+01,            9.6816E+00,            6.6342E+00,            5.3331E+00,            4.2265E+00,            3.3747E+00,            2.5782E+00,            2.2455E+00,         5.0
2006-05-05T06:58:31.005,              1.4119E-01,              1.1205E-01,              7.2894E-02,              5.4879E-02,              4.2351E-02,              3.0681E-02,              2.1396E-02,              1.1054E-02,              5.4547E-03,              3.3427E-03,              2.3223E-03,              1.6961E-03,              1.2472E-03,         5.0,            7.0378E+01,            3.7708E+01,            2.0184E+01,            8.6826E+00,            6.5759E+00,            5.2855E+00,            4.1884E+00,            3.3440E+00,            2.5545E+00,            2.2248E+00,         5.0
2006-05-05T07:15:51.005,              1.3929E-01,              1.1054E-01,              7.2731E-02,              5.4085E-02,              4.1933E-02,              2.9817E-02,              2.0471E-02,              1.0710E-02,              5.2984E-03,              3.2132E-03,              2.2396E-03,              1.6512E-03,              1.2224E-03,         5.0,            6.4158E+01,            3.5132E+01,            2.0008E+01,            1.0434E+01,            6.9435E+00,            5.5766E+00,            4.4162E+00,            3.5240E+00,            2.6910E+00,            2.3429E+00,         5.0
2006-05-05T07:33:11.505,              1.4622E-01,              1.1605E-01,              7.3051E-02,              5.4217E-02,              4.2041E-02,              3.0563E-02,              2.1150E-02,              1.0924E-02,              5.4101E-03,              3.2914E-03,              2.2872E-03,              1.6774E-03,              1.2359E-03,         5.0,            6.9524E+01,            3.8297E+01,            2.2028E+01,            1.1449E+01,            6.8942E+00,            5.5352E+00,            4.3823E+00,            3.4963E+00,            2.6694E+00,            2.3239E+00,         5.0
2006-05-05T07:50:31.005,              1.3648E-01,              1.0832E-01,              7.0475E-02,              5.3316E-02,              4.1353E-02,              2.9862E-02,              2.0764E-02,              1.0733E-02,              5.3037E-03,              3.2462E-03,              2.2639E-03,              1.6640E-03,              1.2301E-03,         5.0,            7.6805E+01,            4.1282E+01,            2.2208E+01,            9.7951E+00,            6.5837E+00,            5.2897E+00,            4.1904E+00,            3.3448E+00,            2.5547E+00,            2.2246E+00,         5.0
2006-05-05T08:07:47.006,              1.3846E-01,              1.0988E-01,              6.8751E-02,              5.2379E-02,              4.1064E-02,              2.9763E-02,              2.0691E-02,              1.0680E-02,              5.3228E-03,              3.2768E-03,              2.2866E-03,              1.6807E-03,              1.2385E-03,         5.0,            6.6151E+01,            3.6238E+01,            2.0551E+01,            1.0311E+01,            6.6211E+00,            5.3219E+00,            4.2172E+00,            3.3670E+00,            2.5722E+00,            2.2402E+00,         5.0
2006-05-05T08:25:06.506,              1.3499E-01,              1.0713E-01,              6.5672E-02,              4.8777E-02,              3.8405E-02,              2.7757E-02,              1.9309E-02,              1.0027E-02,              4.9790E-03,              3.0592E-03,              2.1404E-03,              1.5793E-03,              1.1702E-03,         5.0,            5.8340E+01,            3.5291E+01,            1.9249E+01,            1.0767E+01,            6.7475E+00,            5.4148E+00,            4.2853E+00,            3.4179E+00,            2.6089E+00,            2.2708E+00,         5.0
2006-05-05T08:42:27.006,              1.4314E-01,              1.1360E-01,              7.2296E-02,              5.4345E-02,              4.1939E-02,              3.0364E-02,              2.1280E-02,              1.0937E-02,              5.4085E-03,              3.2910E-03,              2.2829E-03,              1.6693E-03,              1.2281E-03,         5.0,            7.0865E+01,            3.8410E+01,            2.1194E+01,            1.0790E+01,            6.7513E+00,            5.4166E+00,            4.2859E+00,            3.4179E+00,            2.6086E+00,            2.2703E+00,         5.0
2006-05-05T08:59:47.006,              1.3655E-01,              1.0838E-01,              7.0510E-02,              5.2818E-02,              4.1037E-02,              3.0307E-02,              2.1331E-02,              1.0878E-02,              5.3589E-03,              3.2914E-03,              2.2940E-03,              1.6864E-03,              1.2464E-03,         5.0,            8.3037E+01,            4.4206E+01,            2.3111E+01,            9.0866E+00,            6.5178E+00,            5.2402E+00,            4.1534E+00,            3.3167E+00,            2.5341E+00,            2.2073E+00,         5.0
2006-05-05T09:17:07.006,              1.3262E-01,              1.0525E-01,              6.7802E-02,              5.0382E-02,              3.9184E-02,              2.8889E-02,              2.0103E-02,              1.0378E-02,              5.1326E-03,              3.1468E-03,              2.1903E-03,              1.6097E-03,              1.1875E-03,         5.0,            6.7106E+01,            3.6172E+01,            1.9678E+01,            9.2066E+00,            6.3542E+00,            5.1045E+00,            4.0432E+00,            3.2269E+00,            2.4644E+00,            2.1459E+00,         5.0
2006-05-05T09:34:26.507,              1.4857E-01,              1.1790E-01,              7.6176E-02,              5.7288E-02,              4.4138E-02,              3.1960E-02,              2.2207E-02,              1.1366E-02,              5.5904E-03,              3.3467E-03,              2.3083E-03,              1.6912E-03,              1.2476E-03,         5.0,            8.6043E+01,            4.6199E+01,            2.4860E+01,            1.1486E+01,            6.8871E+00,            5.5305E+00,            4.3791E+00,            3.4942E+00,            2.6680E+00,            2.3229E+00,         5.0
2006-05-05T09:51:47.007,              1.4003E-01,              1.1113E-01,              7.2168E-02,              5.3467E-02,              4.1555E-02,              3.0644E-02,              2.1237E-02,              1.0903E-02,              5.3753E-03,              3.2684E-03,              2.2651E-03,              1.6560E-03,              1.2172E-03,         5.0,            7.0368E+01,            3.8044E+01,            2.0854E+01,            1.0517E+01,            6.6449E+00,            5.3335E+00,            4.2216E+00,            3.3675E+00,            2.5707E+00,            2.2377E+00,         5.0
2006-05-05T10:09:06.507,              1.4701E-01,              1.1667E-01,              7.4431E-02,              5.4916E-02,              4.2998E-02,              3.1195E-02,              2.1680E-02,              1.1099E-02,              5.4740E-03,              3.3268E-03,              2.3005E-03,              1.6767E-03,              1.2311E-03,         5.0,            7.0732E+01,            3.8375E+01,            2.1224E+01,            1.0853E+01,            6.6881E+00,            5.3655E+00,            4.2453E+00,            3.3853E+00,            2.5837E+00,            2.2486E+00,         5.0
2006-05-05T10:26:27.507,              1.3946E-01,              1.1068E-01,              7.2191E-02,              5.3692E-02,              4.2008E-02,              3.0764E-02,              2.1648E-02,              1.1110E-02,              5.4877E-03,              3.3588E-03,              2.3315E-03,              1.7048E-03,              1.2524E-03,         5.0,            6.1932E+01,            3.3903E+01,            1.9222E+01,            9.6727E+00,            6.5674E+00,            5.2766E+00,            4.1800E+00,            3.3364E+00,            2.5483E+00,            2.2190E+00,         5.0
2006-05-05T10:43:46.507,              1.3512E-01,              1.0724E-01,              6.8163E-02,              5.1399E-02,              3.9806E-02,              2.8958E-02,              2.0219E-02,              1.0395E-02,              5.1652E-03,              3.1568E-03,              2.2040E-03,              1.6240E-03,              1.2019E-03,         5.0,            6.1818E+01,            3.6489E+01,            2.0579E+01,            1.1489E+01,            6.8271E+00,            5.4773E+00,            4.3338E+00,            3.4560E+00,            2.6377E+00,            2.2957E+00,         5.0
2006-05-05T11:01:07.007,              1.5492E-01,              1.2295E-01,              7.7734E-02,              5.8048E-02,              4.4308E-02,              3.1709E-02,              2.2074E-02,              1.1491E-02,              5.6681E-03,              3.4333E-03,              2.3735E-03,              1.7325E-03,              1.2757E-03,         5.0,            7.6433E+01,            4.0820E+01,            2.1719E+01,            9.2340E+00,            6.7163E+00,            5.3979E+00,            4.2771E+00,            3.4146E+00,            2.6083E+00,            2.2716E+00,         5.0
2006-05-05T11:18:26.508,              1.3967E-01,              1.1084E-01,              7.0804E-02,              5.2320E-02,              4.0130E-02,              2.8369E-02,              1.9585E-02,              1.0316E-02,              5.1192E-03,              3.1413E-03,              2.1941E-03,              1.6149E-03,              1.1930E-03,         5.0,            7.5612E+01,            4.0769E+01,            2.2104E+01,            9.9377E+00,            6.4221E+00,            5.1581E+00,            4.0850E+00,            3.2600E+00,            2.4895E+00,            2.1676E+00,         5.0
2006-05-05T11:37:51.008,              1.3158E-01,              1.0443E-01,              6.6688E-02,              5.0614E-02,              3.9480E-02,              2.9420E-02,              2.0662E-02,              1.0547E-02,              5.2047E-03,              3.1949E-03,              2.2298E-03,              1.6395E-03,              1.2124E-03,         5.0,            6.7388E+01,            3.6249E+01,            1.9646E+01,            9.0094E+00,            6.5648E+00,            5.2774E+00,            4.1824E+00,            3.3395E+00,            2.5513E+00,            2.2221E+00,         5.0
2006-05-05T11:55:11.008,              1.4392E-01,              1.1422E-01,              7.3642E-02,              5.5547E-02,              4.2790E-02,              3.1159E-02,              2.1582E-02,              1.1051E-02,              5.4579E-03,              3.3005E-03,              2.2885E-03,              1.6782E-03,              1.2406E-03,         5.0,            6.4024E+01,            3.4945E+01,            1.9689E+01,            9.7776E+00,            6.7563E+00,            5.4263E+00,            4.2972E+00,            3.4291E+00,            2.6185E+00,            2.2799E+00,         5.0
2006-05-05T12:12:31.008,              1.4927E-01,              1.1845E-01,              7.6098E-02,              5.6244E-02,              4.3132E-02,              3.1660E-02,              2.2139E-02,              1.1349E-02,              5.6264E-03,              3.4019E-03,              2.3484E-03,              1.7150E-03,              1.2614E-03,         5.0,            5.8894E+01,            3.2040E+01,            1.7962E+01,            9.0952E+00,            6.8116E+00,            5.4677E+00,            4.3281E+00,            3.4525E+00,            2.6357E+00,            2.2943E+00,         5.0
2006-05-05T12:29:51.508,              1.4655E-01,              1.1631E-01,              7.4627E-02,              5.5959E-02,              4.3187E-02,              3.1386E-02,              2.1971E-02,              1.1320E-02,              5.5613E-03,              3.3640E-03,              2.3185E-03,              1.6902E-03,              1.2408E-03,         5.0,            6.3156E+01,            3.4042E+01,            1.8551E+01,            9.0686E+00,            6.5031E+00,            5.2242E+00,            4.1379E+00,            3.3025E+00,            2.5222E+00,            2.1962E+00,         5.0
2006-05-05T12:47:11.008,              1.3076E-01,              1.0377E-01,              6.6223E-02,              5.0471E-02,              3.9344E-02,              2.8906E-02,              2.0249E-02,              1.0425E-02,              5.1906E-03,              3.1940E-03,              2.2296E-03,              1.6391E-03,              1.2118E-03,         5.0,            5.8880E+01,            3.1734E+01,            1.7328E+01,            8.3031E+00,            6.6377E+00,            5.3215E+00,            4.2080E+00,            3.3540E+00,            2.5589E+00,            2.2264E+00,         5.0
2006-05-05T13:04:31.009,              1.4489E-01,              1.1499E-01,              7.4703E-02,              5.5883E-02,              4.3126E-02,              3.0696E-02,              2.1271E-02,              1.0993E-02,              5.4184E-03,              3.2635E-03,              2.2598E-03,              1.6565E-03,              1.2225E-03,         5.0,            7.2999E+01,            3.9382E+01,            2.1406E+01,            1.0240E+01,            6.4987E+00,            5.2191E+00,            4.1330E+00,            3.2980E+00,            2.5184E+00,            2.1927E+00,         5.0
2006-05-05T13:21:51.009,              1.4286E-01,              1.1338E-01,              7.0427E-02,              5.2610E-02,              4.0217E-02,              2.9238E-02,              2.0510E-02,              1.0645E-02,              5.2833E-03,              3.2454E-03,              2.2559E-03,              1.6490E-03,              1.2115E-03,         5.0,            7.3216E+01,            4.0334E+01,            2.3163E+01,            1.1948E+01,            6.7848E+00,            5.4442E+00,            4.3082E+00,            3.4359E+00,            2.6225E+00,            2.2826E+00,         5.0
2006-05-05T13:39:07.009,              1.3487E-01,              1.0705E-01,              7.0326E-02,              5.2851E-02,              4.1404E-02,              3.0509E-02,              2.1262E-02,              1.0830E-02,              5.3266E-03,              3.2582E-03,              2.2690E-03,              1.6654E-03,              1.2296E-03,         5.0,            6.8650E+01,            3.6828E+01,            1.9805E+01,            8.9994E+00,            6.8538E+00,            5.4936E+00,            4.3434E+00,            3.4616E+00,            2.6406E+00,            2.2974E+00,         5.0
2006-05-05T13:56:27.009,              1.3017E-01,              1.0331E-01,              6.4995E-02,              4.9462E-02,              3.8855E-02,              2.8490E-02,              2.0014E-02,              1.0245E-02,              5.1086E-03,              3.1919E-03,              2.2410E-03,              1.6475E-03,              1.2162E-03,         5.0,            6.6469E+01,            3.6283E+01,            2.0923E+01,            1.0907E+01,            6.6559E+00,            5.3455E+00,            4.2331E+00,            3.3780E+00,            2.5795E+00,            2.2459E+00,         5.0
2006-05-05T14:13:47.009,              1.3304E-01,              1.0559E-01,              6.8317E-02,              5.1800E-02,              4.0007E-02,              2.9481E-02,              2.0786E-02,              1.0583E-02,              5.2504E-03,              3.2162E-03,              2.2374E-03,              1.6408E-03,              1.2109E-03,         5.0,            6.6194E+01,            3.5674E+01,            1.9408E+01,            9.0481E+00,            6.4639E+00,            5.1970E+00,            4.1192E+00,            3.2894E+00,            2.5132E+00,            2.1890E+00,         5.0
2006-05-05T14:31:06.509,              1.3956E-01,              1.1075E-01,              7.1079E-02,              5.2658E-02,              4.0630E-02,              2.9590E-02,              2.0443E-02,              1.0580E-02,              5.2410E-03,              3.1922E-03,              2.2218E-03,              1.6328E-03,              1.2058E-03,         5.0,            7.5848E+01,            4.1258E+01,            2.3330E+01,            1.2035E+01,            6.7394E+00,            5.4093E+00,            4.2815E+00,            3.4152E+00,            2.6071E+00,            2.2694E+00,         5.0
2006-05-05T14:48:23.010,              1.4727E-01,              1.1688E-01,              7.3400E-02,              5.4460E-02,              4.2460E-02,              3.1296E-02,              2.1685E-02,              1.1102E-02,              5.4869E-03,              3.3225E-03,              2.2978E-03,              1.6782E-03,              1.2331E-03,         5.0,            6.1518E+01,            3.3674E+01,            1.9141E+01,            1.0106E+01,            6.8347E+00,            5.4801E+00,            4.3340E+00,            3.4548E+00,            2.6359E+00,            2.2936E+00,         5.0
2006-05-05T15:05:42.510,              1.4903E-01,              1.1828E-01,              7.5976E-02,              5.7190E-02,              4.3894E-02,              3.1270E-02,              2.1666E-02,              1.1334E-02,              5.5974E-03,              3.4263E-03,              2.3856E-03,              1.7453E-03,              1.2840E-03,         5.0,            6.3583E+01,            3.4161E+01,            1.8467E+01,            8.3659E+00,            6.7405E+00,            5.4157E+00,            4.2901E+00,            3.4243E+00,            2.6154E+00,            2.2775E+00,         5.0
2006-05-05T15:23:03.510,              1.4498E-01,              1.1506E-01,              7.3655E-02,              5.5413E-02,              4.2534E-02,              3.0737E-02,              2.1307E-02,              1.0946E-02,              5.4231E-03,              3.2635E-03,              2.2683E-03,              1.6782E-03,              1.2469E-03,         5.0,            7.7475E+01,            4.1994E+01,            2.3110E+01,            1.1295E+01,            6.9203E+00,            5.5555E+00,            4.3980E+00,            3.5086E+00,            2.6787E+00,            2.3319E+00,         5.0
2006-05-05T15:40:22.510,              1.5501E-01,              1.2301E-01,              7.8383E-02,              5.8008E-02,              4.4874E-02,              3.2942E-02,              2.2773E-02,              1.1674E-02,              5.7781E-03,              3.5003E-03,              2.4184E-03,              1.7649E-03,              1.3010E-03,         5.0,            5.9736E+01,            3.1598E+01,            1.6361E+01,            7.3784E+00,            6.5974E+00,            5.2935E+00,            4.1887E+00,            3.3405E+00,            2.5496E+00,            2.2190E+00,         5.0
2006-05-05T15:57:43.010,              1.3813E-01,              1.0962E-01,              6.9722E-02,              5.2762E-02,              4.1228E-02,              3.0674E-02,              2.1468E-02,              1.0964E-02,              5.4205E-03,              3.3157E-03,              2.3003E-03,              1.6860E-03,              1.2405E-03,         5.0,            6.2275E+01,            3.3615E+01,            1.8780E+01,            9.3093E+00,            6.6099E+00,            5.3115E+00,            4.2081E+00,            3.3592E+00,            2.5658E+00,            2.2344E+00,         5.0
