                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-11T00:39:08.682,              5.3753E+01,              4.2651E+01,              2.9471E+01,              1.8416E+01,              1.0800E+01,              5.4595E+00,              2.5146E+00,              1.0183E+00,              4.3310E-01,              1.6232E-01,              4.9979E-02,              9.8260E-03,              8.4190E-04,         0.0,            4.4028E+04,            1.7942E+04,            6.0458E+03,            5.5732E+03,            3.6876E+03,            2.2611E+03,            1.4100E+03,            9.1949E+02,            6.0367E+02,            4.6015E+02,         3.0
2005-09-11T00:42:48.682,              5.3576E+01,              4.2511E+01,              2.9184E+01,              1.8251E+01,              1.0753E+01,              5.4652E+00,              2.5442E+00,              9.8628E-01,              4.2265E-01,              1.6445E-01,              5.4531E-02,              1.3170E-02,              1.4497E-03,         0.0,            4.5037E+04,            1.8234E+04,            6.0058E+03,            5.5359E+03,            3.6626E+03,            2.2459E+03,            1.4014E+03,            9.1423E+02,            6.0052E+02,            4.5810E+02,         3.0
2005-09-11T00:46:28.682,              5.3364E+01,              4.2342E+01,              2.9260E+01,              1.8235E+01,              1.0648E+01,              5.4031E+00,              2.5278E+00,              1.0139E+00,              4.2617E-01,              1.5816E-01,              4.6752E-02,              9.7482E-03,              1.6020E-03,         0.0,            4.8495E+04,            1.9110E+04,            5.9861E+03,            5.5236E+03,            3.6548E+03,            2.2405E+03,            1.3980E+03,            9.1119E+02,            5.9691E+02,            4.5495E+02,         3.0
2005-09-11T00:50:07.682,              5.3841E+01,              4.2721E+01,              2.9457E+01,              1.8401E+01,              1.0766E+01,              5.4307E+00,              2.5285E+00,              1.0010E+00,              4.2362E-01,              1.5858E-01,              4.8703E-02,              1.0469E-02,              1.6550E-03,         0.0,            4.4118E+04,            1.7884E+04,            5.9693E+03,            5.5073E+03,            3.6447E+03,            2.2357E+03,            1.3948E+03,            9.0945E+02,            5.9697E+02,            4.5516E+02,         3.0
2005-09-11T00:53:44.182,              5.3083E+01,              4.2119E+01,              2.9092E+01,              1.8175E+01,              1.0629E+01,              5.3358E+00,              2.5150E+00,              1.0004E+00,              4.2768E-01,              1.6167E-01,              5.1549E-02,              1.0556E-02,              9.1828E-04,         0.0,            5.0648E+04,            1.9821E+04,            6.0279E+03,            5.5489E+03,            3.6705E+03,            2.2505E+03,            1.4030E+03,            9.1503E+02,            6.0113E+02,            4.5884E+02,         3.0
2005-09-11T00:57:24.182,              5.2275E+01,              4.1478E+01,              2.8700E+01,              1.7901E+01,              1.0463E+01,              5.2684E+00,              2.4446E+00,              9.8119E-01,              4.1236E-01,              1.5360E-01,              4.6481E-02,              9.9322E-03,              1.6345E-03,         0.0,            4.8972E+04,            1.9248E+04,            5.9249E+03,            5.4559E+03,            3.6084E+03,            2.2124E+03,            1.3795E+03,            8.9923E+02,            5.8984E+02,            4.5067E+02,         3.0
2005-09-11T01:01:03.682,              5.0743E+01,              4.0263E+01,              2.7697E+01,              1.7327E+01,              1.0201E+01,              5.2110E+00,              2.4262E+00,              9.7006E-01,              4.0996E-01,              1.5346E-01,              4.6565E-02,              1.0037E-02,              1.7260E-03,         0.0,            5.4211E+04,            2.0787E+04,            5.7578E+03,            5.3080E+03,            3.5141E+03,            2.1566E+03,            1.3489E+03,            8.7989E+02,            5.7628E+02,            4.4146E+02,         3.0
2005-09-11T01:06:48.182,              5.0707E+01,              4.0235E+01,              2.7684E+01,              1.7310E+01,              1.0216E+01,              5.2122E+00,              2.4319E+00,              9.6259E-01,              4.1329E-01,              1.6271E-01,              5.3907E-02,              1.2709E-02,              1.1462E-03,         0.0,            5.0512E+04,            1.9667E+04,            5.7542E+03,            5.2985E+03,            3.5050E+03,            2.1490E+03,            1.3414E+03,            8.7506E+02,            5.7407E+02,            4.3935E+02,         3.0
2005-09-11T01:10:28.182,              5.0625E+01,              4.0169E+01,              2.7634E+01,              1.7292E+01,              1.0163E+01,              5.1881E+00,              2.4646E+00,              9.7329E-01,              4.1780E-01,              1.5970E-01,              5.1879E-02,              1.1476E-02,              1.3905E-03,         0.0,            5.2042E+04,            2.0112E+04,            5.7393E+03,            5.2872E+03,            3.4991E+03,            2.1465E+03,            1.3408E+03,            8.7460E+02,            5.7352E+02,            4.3891E+02,         3.0
2005-09-11T01:14:07.682,              5.0486E+01,              4.0059E+01,              2.7562E+01,              1.7236E+01,              1.0145E+01,              5.1405E+00,              2.4253E+00,              9.6536E-01,              4.1452E-01,              1.5746E-01,              5.1871E-02,              1.2363E-02,              8.1447E-04,         0.0,            5.2401E+04,            2.0223E+04,            5.7584E+03,            5.3007E+03,            3.5072E+03,            2.1515E+03,            1.3435E+03,            8.7655E+02,            5.7524E+02,            4.3863E+02,         3.0
2005-09-11T01:17:48.182,              5.0178E+01,              3.9815E+01,              2.7383E+01,              1.7130E+01,              1.0074E+01,              5.1633E+00,              2.3970E+00,              9.6072E-01,              4.1171E-01,              1.5606E-01,              4.9092E-02,              1.0311E-02,              1.3112E-03,         0.0,            5.0918E+04,            1.9709E+04,            5.7013E+03,            5.2524E+03,            3.4756E+03,            2.1320E+03,            1.3315E+03,            8.6848E+02,            5.6942E+02,            4.3413E+02,         3.0
2005-09-11T01:21:28.182,              4.9327E+01,              3.9139E+01,              2.6961E+01,              1.6866E+01,              9.9151E+00,              5.0340E+00,              2.3515E+00,              9.4503E-01,              4.0724E-01,              1.5558E-01,              5.0131E-02,              1.0717E-02,              1.1363E-03,         0.0,            5.1499E+04,            1.9942E+04,            5.6789E+03,            5.2224E+03,            3.4541E+03,            2.1185E+03,            1.3226E+03,            8.6272E+02,            5.6591E+02,            4.3268E+02,         3.0
2005-09-11T01:25:08.182,              4.9837E+01,              3.9545E+01,              2.7191E+01,              1.7013E+01,              1.0047E+01,              5.1036E+00,              2.4343E+00,              9.6746E-01,              4.1611E-01,              1.6056E-01,              5.2855E-02,              1.1950E-02,              1.4179E-03,         0.0,            5.7002E+04,            2.1497E+04,            5.6647E+03,            5.2133E+03,            3.4478E+03,            2.1134E+03,            1.3193E+03,            8.6039E+02,            5.6383E+02,            4.3178E+02,         3.0
2005-09-11T01:28:44.682,              4.9937E+01,              3.9624E+01,              2.7291E+01,              1.7081E+01,              1.0069E+01,              5.1687E+00,              2.3915E+00,              9.5105E-01,              4.0515E-01,              1.5249E-01,              4.7481E-02,              1.0264E-02,              1.4953E-03,         0.0,            4.8515E+04,            1.9092E+04,            5.7742E+03,            5.3128E+03,            3.5128E+03,            2.1527E+03,            1.3430E+03,            8.7589E+02,            5.7410E+02,            4.3762E+02,         3.0
2005-09-11T01:32:24.182,              5.1458E+01,              4.0831E+01,              2.6973E+01,              1.6834E+01,              9.8591E+00,              4.9723E+00,              2.3251E+00,              9.3287E-01,              3.9187E-01,              1.4539E-01,              4.3225E-02,              9.0244E-03,              1.7407E-03,         0.0,            5.0447E+04,            1.9631E+04,            5.7600E+03,            5.2984E+03,            3.5046E+03,            2.1498E+03,            1.3425E+03,            8.7539E+02,            5.7362E+02,            4.3696E+02,         3.0
2005-09-11T01:36:04.682,              4.9473E+01,              3.9255E+01,              2.7018E+01,              1.6887E+01,              9.9001E+00,              5.0070E+00,              2.3400E+00,              9.3451E-01,              4.0130E-01,              1.5318E-01,              4.9972E-02,              1.1023E-02,              1.5315E-03,         0.0,            5.6756E+04,            2.1383E+04,            5.7513E+03,            5.2899E+03,            3.4988E+03,            2.1460E+03,            1.3395E+03,            8.7353E+02,            5.7296E+02,            4.3777E+02,         3.0
2005-09-11T01:39:44.682,              4.9570E+01,              3.9332E+01,              2.7165E+01,              1.6941E+01,              9.9515E+00,              5.0431E+00,              2.3347E+00,              9.3449E-01,              3.9182E-01,              1.4822E-01,              4.7281E-02,              9.9268E-03,              1.4835E-03,         0.0,            5.0596E+04,            1.9646E+04,            5.7211E+03,            5.2629E+03,            3.4809E+03,            2.1349E+03,            1.3327E+03,            8.6921E+02,            5.7016E+02,            4.3450E+02,         3.0
2005-09-11T01:45:28.183,              4.8682E+01,              3.8628E+01,              2.6595E+01,              1.6641E+01,              9.7380E+00,              4.9425E+00,              2.3469E+00,              9.2928E-01,              4.0021E-01,              1.5287E-01,              4.9690E-02,              1.0743E-02,              1.1196E-03,         0.0,            4.8287E+04,            1.8854E+04,            5.5876E+03,            5.1385E+03,            3.3981E+03,            2.0838E+03,            1.2996E+03,            8.4756E+02,            5.5635E+02,            4.2508E+02,         3.0
2005-09-11T01:49:08.183,              4.9318E+01,              3.9132E+01,              2.6939E+01,              1.6853E+01,              9.9136E+00,              5.0565E+00,              2.3462E+00,              9.4786E-01,              4.0691E-01,              1.5447E-01,              4.8690E-02,              9.8996E-03,              1.0496E-03,         0.0,            4.9849E+04,            1.9363E+04,            5.6506E+03,            5.2017E+03,            3.4411E+03,            2.1105E+03,            1.3176E+03,            8.5933E+02,            5.6353E+02,            4.2954E+02,         3.0
2005-09-11T01:52:48.683,              4.9021E+01,              3.8897E+01,              2.6911E+01,              1.6794E+01,              9.7701E+00,              4.9293E+00,              2.2695E+00,              9.1669E-01,              3.8304E-01,              1.4119E-01,              4.1087E-02,              8.2903E-03,              1.2740E-03,         0.0,            4.5242E+04,            1.8167E+04,            5.7206E+03,            5.2526E+03,            3.4726E+03,            2.1306E+03,            1.3292E+03,            8.6686E+02,            5.6943E+02,            4.3385E+02,         3.0
2005-09-11T01:56:28.183,              5.1011E+01,              4.0475E+01,              2.6724E+01,              1.6662E+01,              9.7448E+00,              4.8987E+00,              2.2520E+00,              8.9835E-01,              3.7295E-01,              1.3703E-01,              4.0808E-02,              9.0345E-03,              1.9178E-03,         0.0,            4.8230E+04,            1.8895E+04,            5.7068E+03,            5.2452E+03,            3.4678E+03,            2.1269E+03,            1.3268E+03,            8.6510E+02,            5.6763E+02,            4.3247E+02,         3.0
2005-09-11T02:00:08.183,              5.0234E+01,              3.9859E+01,              2.6359E+01,              1.6453E+01,              9.5904E+00,              4.8261E+00,              2.2570E+00,              9.1021E-01,              3.8225E-01,              1.4133E-01,              4.1774E-02,              8.2236E-03,              9.2469E-04,         0.0,            4.8445E+04,            1.8960E+04,            5.7084E+03,            5.2467E+03,            3.4695E+03,            2.1281E+03,            1.3278E+03,            8.6599E+02,            5.6803E+02,            4.3267E+02,         3.0
2005-09-11T02:03:48.183,              4.8838E+01,              3.8752E+01,              2.6742E+01,              1.6670E+01,              9.7687E+00,              4.9483E+00,              2.2993E+00,              9.1671E-01,              3.8554E-01,              1.4370E-01,              4.3359E-02,              9.5420E-03,              1.7385E-03,         0.0,            4.8805E+04,            1.8993E+04,            5.5846E+03,            5.1386E+03,            3.3988E+03,            2.0845E+03,            1.3010E+03,            8.4828E+02,            5.5642E+02,            4.2513E+02,         3.0
2005-09-11T02:07:28.183,              4.6805E+01,              3.7139E+01,              2.4852E+01,              1.6585E+01,              9.9564E+00,              5.1470E+00,              2.4729E+00,              1.0387E+00,              2.0376E-01,              1.5990E-01,              8.3888E-02,              4.7678E-02,              2.8109E-02,         0.0,            4.9547E+04,            1.9186E+04,            5.5495E+03,            5.1106E+03,            3.3810E+03,            2.0728E+03,            1.2938E+03,            8.4542E+02,            5.5708E+02,            4.2676E+02,         3.0
2005-09-11T02:11:04.183,              5.0399E+01,              3.9990E+01,              2.6422E+01,              1.6462E+01,              9.6206E+00,              4.8343E+00,              2.2343E+00,              8.8957E-01,              3.7094E-01,              1.3704E-01,              4.1026E-02,              9.1295E-03,              1.9552E-03,         0.0,            4.6206E+04,            1.8240E+04,            5.6327E+03,            5.1761E+03,            3.4206E+03,            2.0968E+03,            1.3073E+03,            8.5221E+02,            5.5894E+02,            4.2591E+02,         3.0
2005-09-11T02:14:44.183,              4.8328E+01,              3.8347E+01,              2.6510E+01,              1.6521E+01,              9.6652E+00,              4.9087E+00,              2.2772E+00,              9.1139E-01,              3.8279E-01,              1.4200E-01,              4.2078E-02,              8.8574E-03,              1.4766E-03,         0.0,            4.8638E+04,            1.8915E+04,            5.5737E+03,            5.1309E+03,            3.3938E+03,            2.0814E+03,            1.2996E+03,            8.4749E+02,            5.5559E+02,            4.2341E+02,         3.0
2005-09-11T02:18:24.183,              4.8057E+01,              3.8132E+01,              2.6242E+01,              1.6401E+01,              9.6442E+00,              4.8248E+00,              2.2679E+00,              9.0068E-01,              3.8468E-01,              1.4581E-01,              4.6548E-02,              1.0058E-02,              1.3168E-03,         0.0,            4.8215E+04,            1.8770E+04,            5.5108E+03,            5.0701E+03,            3.3533E+03,            2.0565E+03,            1.2835E+03,            8.3717E+02,            5.4949E+02,            4.1985E+02,         3.0
2005-09-11T02:24:08.183,              4.9806E+01,              3.9520E+01,              2.6114E+01,              1.6268E+01,              9.4517E+00,              4.7658E+00,              2.2221E+00,              8.8541E-01,              3.6927E-01,              1.3611E-01,              4.0443E-02,              8.7629E-03,              1.7373E-03,         0.0,            4.7479E+04,            1.8576E+04,            5.5836E+03,            5.1330E+03,            3.3936E+03,            2.0812E+03,            1.2987E+03,            8.4669E+02,            5.5517E+02,            4.2290E+02,         3.0
2005-09-11T02:27:48.183,              5.0165E+01,              3.9804E+01,              2.6390E+01,              1.6397E+01,              9.4913E+00,              4.7978E+00,              2.2230E+00,              8.8449E-01,              3.6385E-01,              1.3250E-01,              3.9551E-02,              8.7710E-03,              2.1918E-03,         0.0,            4.5015E+04,            1.7826E+04,            5.6194E+03,            5.1685E+03,            3.4170E+03,            2.0952E+03,            1.3066E+03,            8.5135E+02,            5.5785E+02,            4.2595E+02,         3.0
2005-09-11T02:31:27.683,              4.9296E+01,              3.9115E+01,              2.5805E+01,              1.6098E+01,              9.3993E+00,              4.7966E+00,              2.2334E+00,              8.8975E-01,              3.7500E-01,              1.3994E-01,              4.2062E-02,              9.1800E-03,              1.6803E-03,         0.0,            4.7275E+04,            1.8507E+04,            5.5145E+03,            5.0679E+03,            3.3502E+03,            2.0543E+03,            1.2817E+03,            8.3567E+02,            5.4794E+02,            4.1869E+02,         3.0
2005-09-11T02:35:08.183,              4.8816E+01,              3.8734E+01,              2.5555E+01,              1.5932E+01,              9.2934E+00,              4.6931E+00,              2.1923E+00,              8.5771E-01,              3.5060E-01,              1.2731E-01,              3.9783E-02,              9.3319E-03,              2.4537E-03,         0.0,            4.6742E+04,            1.8365E+04,            5.5205E+03,            5.0728E+03,            3.3533E+03,            2.0562E+03,            1.2834E+03,            8.3662E+02,            5.4815E+02,            4.1881E+02,         3.0
2005-09-11T02:38:44.183,              4.7935E+01,              3.8035E+01,              2.5105E+01,              1.5665E+01,              9.1007E+00,              4.5956E+00,              2.1350E+00,              8.5552E-01,              3.5495E-01,              1.3067E-01,              3.8974E-02,              8.4694E-03,              1.9467E-03,         0.0,            4.7136E+04,            1.8516E+04,            5.5154E+03,            5.0596E+03,            3.3432E+03,            2.0502E+03,            1.2791E+03,            8.3376E+02,            5.4649E+02,            4.1712E+02,         3.0
2005-09-11T02:42:24.683,              4.8331E+01,              3.8349E+01,              2.5307E+01,              1.5786E+01,              9.2439E+00,              4.6617E+00,              2.1537E+00,              8.5568E-01,              3.5694E-01,              1.3437E-01,              4.3153E-02,              9.6803E-03,              1.9202E-03,         0.0,            4.8187E+04,            1.8767E+04,            5.4517E+03,            5.0029E+03,            3.3063E+03,            2.0277E+03,            1.2651E+03,            8.2506E+02,            5.4152E+02,            4.1262E+02,         3.0
2005-09-11T02:46:04.683,              4.8348E+01,              3.8362E+01,              2.5340E+01,              1.5808E+01,              9.2645E+00,              4.6819E+00,              2.1729E+00,              8.7257E-01,              3.6755E-01,              1.3717E-01,              4.1261E-02,              8.7595E-03,              1.4820E-03,         0.0,            4.5907E+04,            1.8145E+04,            5.5407E+03,            5.0811E+03,            3.3564E+03,            2.0576E+03,            1.2824E+03,            8.3601E+02,            5.4848E+02,            4.2356E+02,         3.0
2005-09-11T02:49:44.183,              4.7995E+01,              3.8083E+01,              2.5144E+01,              1.5681E+01,              9.1643E+00,              4.6390E+00,              2.1652E+00,              8.4800E-01,              3.5547E-01,              1.3257E-01,              4.0999E-02,              9.9805E-03,              2.2703E-03,         0.0,            5.3555E+04,            2.0281E+04,            5.4696E+03,            5.0204E+03,            3.3178E+03,            2.0342E+03,            1.2695E+03,            8.2763E+02,            5.4249E+02,            4.1430E+02,         3.0
2005-09-11T02:53:20.183,              4.7240E+01,              3.7483E+01,              2.4876E+01,              1.5469E+01,              9.0075E+00,              4.5214E+00,              2.0897E+00,              8.3789E-01,              3.4525E-01,              1.2601E-01,              3.7292E-02,              8.0265E-03,              1.8017E-03,         0.0,            4.5499E+04,            1.8036E+04,            5.5388E+03,            5.0750E+03,            3.3519E+03,            2.0551E+03,            1.2811E+03,            8.3494E+02,            5.4741E+02,            4.2311E+02,         3.0
2005-09-11T02:57:00.183,              4.7798E+01,              3.7926E+01,              2.5016E+01,              1.5609E+01,              9.1270E+00,              4.6531E+00,              2.1800E+00,              8.6819E-01,              3.6743E-01,              1.3774E-01,              4.2619E-02,              9.1747E-03,              1.3818E-03,         0.0,            4.7445E+04,            1.8491E+04,            5.3979E+03,            4.9585E+03,            3.2786E+03,            2.0110E+03,            1.2551E+03,            8.1849E+02,            5.3674E+02,            4.0998E+02,         3.0
2005-09-11T03:02:44.183,              4.7853E+01,              3.7970E+01,              2.5025E+01,              1.5615E+01,              9.1381E+00,              4.6558E+00,              2.1829E+00,              8.6523E-01,              3.6671E-01,              1.3842E-01,              4.3492E-02,              1.0012E-02,              1.9153E-03,         0.0,            5.3686E+04,            2.0323E+04,            5.4384E+03,            4.9942E+03,            3.3011E+03,            2.0242E+03,            1.2637E+03,            8.2388E+02,            5.3963E+02,            4.1254E+02,         3.0
2005-09-11T03:06:24.683,              4.7328E+01,              3.7553E+01,              2.4802E+01,              1.5484E+01,              9.0921E+00,              4.5845E+00,              2.1050E+00,              8.4472E-01,              3.5168E-01,              1.2925E-01,              3.7981E-02,              7.9736E-03,              1.5478E-03,         0.0,            3.9994E+04,            1.6416E+04,            5.4443E+03,            4.9891E+03,            3.2952E+03,            2.0204E+03,            1.2588E+03,            8.2077E+02,            5.3893E+02,            4.1624E+02,         3.0
2005-09-11T03:10:04.183,              4.6926E+01,              3.7234E+01,              2.4573E+01,              1.5342E+01,              8.9340E+00,              4.4716E+00,              2.0969E+00,              8.3026E-01,              3.4270E-01,              1.2545E-01,              3.7213E-02,              8.0534E-03,              1.8707E-03,         0.0,            4.7319E+04,            1.8495E+04,            5.4070E+03,            4.9555E+03,            3.2740E+03,            2.0082E+03,            1.2527E+03,            8.1671E+02,            5.3585E+02,            4.0861E+02,         3.0
2005-09-11T03:13:44.183,              4.6858E+01,              3.7181E+01,              2.4551E+01,              1.5317E+01,              8.9714E+00,              4.5424E+00,              2.1302E+00,              8.5171E-01,              3.6167E-01,              1.3633E-01,              4.2520E-02,              9.1221E-03,              1.3419E-03,         0.0,            4.7012E+04,            1.8470E+04,            5.4288E+03,            4.9759E+03,            3.2871E+03,            2.0152E+03,            1.2571E+03,            8.1962E+02,            5.3729E+02,            4.1025E+02,         3.0
2005-09-11T03:17:24.183,              4.6419E+01,              3.6832E+01,              2.4321E+01,              1.5167E+01,              8.8686E+00,              4.4652E+00,              2.0834E+00,              8.2313E-01,              3.4248E-01,              1.2591E-01,              3.7735E-02,              8.4593E-03,              1.8224E-03,         0.0,            4.7228E+04,            1.8511E+04,            5.4215E+03,            4.9667E+03,            3.2804E+03,            2.0111E+03,            1.2547E+03,            8.1824E+02,            5.3658E+02,            4.0954E+02,         3.0
2005-09-11T03:21:03.683,              4.6422E+01,              3.6835E+01,              2.4446E+01,              1.5228E+01,              8.9125E+00,              4.4626E+00,              2.0561E+00,              8.2852E-01,              3.4065E-01,              1.2363E-01,              3.5982E-02,              7.3810E-03,              1.5937E-03,         0.0,            4.7241E+04,            1.8509E+04,            5.4387E+03,            4.9809E+03,            3.2899E+03,            2.0176E+03,            1.2582E+03,            8.2045E+02,            5.3818E+02,            4.1542E+02,         3.0
2005-09-11T03:24:40.183,              4.5991E+01,              3.6492E+01,              2.4132E+01,              1.5073E+01,              8.8337E+00,              4.4438E+00,              2.0852E+00,              8.3558E-01,              3.5215E-01,              1.3137E-01,              3.9772E-02,              8.4564E-03,              1.3484E-03,         0.0,            4.5283E+04,            1.7852E+04,            5.3705E+03,            4.9230E+03,            3.2524E+03,            1.9944E+03,            1.2436E+03,            8.1086E+02,            5.3165E+02,            4.0591E+02,         3.0
2005-09-11T03:28:20.183,              4.6052E+01,              3.6541E+01,              2.4152E+01,              1.5067E+01,              8.8058E+00,              4.4266E+00,              2.0914E+00,              8.3525E-01,              3.5410E-01,              1.3344E-01,              4.0349E-02,              8.3503E-03,              1.8476E-03,         0.0,            4.6861E+04,            1.8412E+04,            5.3745E+03,            4.9187E+03,            3.2475E+03,            1.9908E+03,            1.2413E+03,            8.2004E+02,            5.3067E+02,            4.1041E+02,         3.0
2005-09-11T03:32:00.184,              4.6574E+01,              3.6955E+01,              2.4440E+01,              1.5243E+01,              8.9367E+00,              4.5359E+00,              2.1018E+00,              8.4198E-01,              3.5383E-01,              1.3146E-01,              3.9056E-02,              8.2777E-03,              1.4167E-03,         0.0,            4.5297E+04,            1.7884E+04,            5.3747E+03,            4.9262E+03,            3.2533E+03,            1.9937E+03,            1.2429E+03,            8.1042E+02,            5.3150E+02,            4.1038E+02,         3.0
