                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-23T02:37:08.420,              1.0945E+00,              8.6842E-01,              5.1584E-01,              3.2110E-01,              1.9068E-01,              9.8936E-02,              5.1836E-02,              2.6362E-02,              1.1604E-02,              5.1082E-03,              2.2486E-03,              9.8980E-04,              4.3570E-04,         0.0,            5.9472E+03,            1.6105E+03,            1.3469E+02,            8.8703E+01,            5.8662E+01,            3.5872E+01,            2.2507E+01,            1.4673E+01,            9.3874E+00,            7.1798E+00,         3.0
2005-08-23T02:52:28.420,              1.1650E+00,              9.2432E-01,              5.5167E-01,              3.4383E-01,              2.0245E-01,              1.0475E-01,              5.4191E-02,              2.6799E-02,              1.1228E-02,              4.7045E-03,              1.9711E-03,              8.2588E-04,              3.4604E-04,         0.0,            6.6902E+03,            1.8101E+03,            1.3929E+02,            9.1531E+01,            6.0475E+01,            3.7215E+01,            2.3172E+01,            1.5085E+01,            9.7891E+00,            7.4152E+00,         3.0
2005-08-23T03:07:48.420,              1.3004E+00,              1.0318E+00,              6.2064E-01,              3.8710E-01,              2.2721E-01,              1.2055E-01,              6.2734E-02,              3.0567E-02,              1.2805E-02,              5.5942E-03,              2.4440E-03,              1.0677E-03,              4.6646E-04,         0.0,            6.1419E+03,            1.7099E+03,            1.5140E+02,            9.9480E+01,            6.5578E+01,            4.0373E+01,            2.5298E+01,            1.6286E+01,            1.0574E+01,            8.0381E+00,         3.0
2005-08-23T03:23:08.420,              1.2220E+00,              9.6956E-01,              5.7858E-01,              3.6036E-01,              2.0849E-01,              1.0766E-01,              5.5555E-02,              2.7612E-02,              1.1785E-02,              5.0299E-03,              2.1468E-03,              9.1628E-04,              3.9108E-04,         0.0,            6.4692E+03,            1.5736E+03,            1.4080E+02,            9.3181E+01,            6.1310E+01,            3.7847E+01,            2.3625E+01,            1.5340E+01,            9.9261E+00,            7.5064E+00,         3.0
2005-08-23T03:38:28.420,              1.2401E+00,              9.8389E-01,              6.0624E-01,              3.7631E-01,              2.2184E-01,              1.1298E-01,              5.6834E-02,              2.7750E-02,              1.1583E-02,              5.0391E-03,              2.1921E-03,              9.5361E-04,              4.1484E-04,         0.0,            6.2214E+03,            1.6718E+03,            1.3901E+02,            9.1346E+01,            6.0272E+01,            3.7186E+01,            2.3081E+01,            1.5089E+01,            9.8040E+00,            7.4729E+00,         3.0
2005-08-23T03:53:44.420,              1.3531E+00,              1.0735E+00,              6.4416E-01,              3.9777E-01,              2.3301E-01,              1.1999E-01,              6.0589E-02,              2.9797E-02,              1.2867E-02,              5.5567E-03,              2.3996E-03,              1.0362E-03,              4.4749E-04,         0.0,            6.2469E+03,            1.6021E+03,            1.4521E+02,            9.5706E+01,            6.3170E+01,            3.8937E+01,            2.4092E+01,            1.5799E+01,            1.0206E+01,            7.7129E+00,         3.0
2005-08-23T04:09:04.421,              1.4008E+00,              1.1114E+00,              6.8081E-01,              4.2238E-01,              2.4534E-01,              1.2234E-01,              6.2793E-02,              3.1264E-02,              1.3190E-02,              5.5650E-03,              2.3479E-03,              9.9057E-04,              4.1792E-04,         0.0,            6.4865E+03,            1.5548E+03,            1.4783E+02,            9.7725E+01,            6.4546E+01,            3.9805E+01,            2.4796E+01,            1.6060E+01,            1.0429E+01,            7.9515E+00,         3.0
2005-08-23T04:24:24.421,              1.3581E+00,              1.0775E+00,              6.4548E-01,              3.9890E-01,              2.3169E-01,              1.2283E-01,              6.1989E-02,              3.0292E-02,              1.2346E-02,              5.3607E-03,              2.3277E-03,              1.0107E-03,              4.3887E-04,         0.0,            6.7939E+03,            1.6961E+03,            1.4890E+02,            9.8268E+01,            6.4930E+01,            4.0067E+01,            2.4934E+01,            1.6123E+01,            1.0462E+01,            7.9561E+00,         3.0
2005-08-23T04:39:44.421,              1.2860E+00,              1.0204E+00,              6.2682E-01,              3.8882E-01,              2.2780E-01,              1.1765E-01,              6.1689E-02,              2.9546E-02,              1.2687E-02,              5.6146E-03,              2.4847E-03,              1.0996E-03,              4.8661E-04,         0.0,            6.2193E+03,            1.5201E+03,            1.4122E+02,            9.2877E+01,            6.1356E+01,            3.7550E+01,            2.3371E+01,            1.5210E+01,            9.8891E+00,            7.5423E+00,         3.0
2005-08-23T04:55:00.421,              1.3366E+00,              1.0605E+00,              6.5292E-01,              4.0463E-01,              2.3486E-01,              1.2121E-01,              6.1723E-02,              2.9632E-02,              1.2438E-02,              5.3854E-03,              2.3317E-03,              1.0096E-03,              4.3713E-04,         0.0,            6.1114E+03,            1.6586E+03,            1.4558E+02,            9.6331E+01,            6.3386E+01,            3.9233E+01,            2.4296E+01,            1.5804E+01,            1.0322E+01,            7.8290E+00,         3.0
2005-08-23T05:10:20.421,              1.4173E+00,              1.1245E+00,              6.7457E-01,              4.1681E-01,              2.4108E-01,              1.1952E-01,              5.9547E-02,              2.9076E-02,              1.2020E-02,              5.1989E-03,              2.2487E-03,              9.7261E-04,              4.2068E-04,         0.0,            6.1938E+03,            1.5857E+03,            1.5599E+02,            1.0260E+02,            6.7564E+01,            4.1563E+01,            2.6013E+01,            1.6765E+01,            1.0894E+01,            8.3204E+00,         3.0
2005-08-23T05:25:40.421,              1.4765E+00,              1.1715E+00,              7.4783E-01,              4.6408E-01,              2.6671E-01,              1.3562E-01,              6.9527E-02,              3.3581E-02,              1.4213E-02,              6.1310E-03,              2.6447E-03,              1.1408E-03,              4.9211E-04,         0.0,            6.3881E+03,            1.7423E+03,            1.5053E+02,            9.9367E+01,            6.5557E+01,            4.0361E+01,            2.5049E+01,            1.6265E+01,            1.0644E+01,            8.1175E+00,         3.0
2005-08-23T05:41:00.421,              1.4797E+00,              1.1741E+00,              7.2145E-01,              4.4849E-01,              2.6046E-01,              1.3036E-01,              6.7192E-02,              3.2964E-02,              1.4097E-02,              6.2528E-03,              2.7735E-03,              1.2302E-03,              5.4567E-04,         0.0,            5.4959E+03,            1.5389E+03,            1.4902E+02,            9.7976E+01,            6.4794E+01,            3.9521E+01,            2.4659E+01,            1.6002E+01,            1.0425E+01,            7.9161E+00,         3.0
2005-08-23T05:58:24.422,              1.4939E+00,              1.1853E+00,              7.5155E-01,              4.6865E-01,              2.7399E-01,              1.3935E-01,              7.1565E-02,              3.4845E-02,              1.4697E-02,              6.3639E-03,              2.7556E-03,              1.1932E-03,              5.1667E-04,         0.0,            6.1243E+03,            1.6095E+03,            1.4706E+02,            9.6803E+01,            6.3714E+01,            3.9159E+01,            2.4547E+01,            1.5968E+01,            1.0343E+01,            7.9966E+00,         3.0
2005-08-23T06:13:44.422,              1.6540E+00,              1.3123E+00,              7.9440E-01,              4.8550E-01,              2.7360E-01,              1.3458E-01,              6.6584E-02,              3.1813E-02,              1.2872E-02,              5.2080E-03,              2.1072E-03,              8.5259E-04,              3.4496E-04,         0.0,            6.0616E+03,            1.2275E+03,            1.7075E+02,            1.1209E+02,            7.3962E+01,            4.5495E+01,            2.8412E+01,            1.8325E+01,            1.1843E+01,            8.9844E+00,         3.0
2005-08-23T06:29:04.422,              1.7494E+00,              1.3880E+00,              8.6133E-01,              5.2901E-01,              2.9896E-01,              1.4719E-01,              7.2290E-02,              3.3885E-02,              1.3524E-02,              5.6801E-03,              2.3856E-03,              1.0019E-03,              4.2080E-04,         0.0,            5.7658E+03,            1.4004E+03,            1.7478E+02,            1.1551E+02,            7.6034E+01,            4.6657E+01,            2.9228E+01,            1.8933E+01,            1.2200E+01,            9.3716E+00,         3.0
2005-08-23T06:44:20.422,              1.7374E+00,              1.3785E+00,              8.8365E-01,              5.4495E-01,              3.0683E-01,              1.4868E-01,              7.3306E-02,              3.4098E-02,              1.3791E-02,              5.9452E-03,              2.5630E-03,              1.1049E-03,              4.7634E-04,         0.0,            5.9382E+03,            1.5953E+03,            1.6827E+02,            1.1034E+02,            7.2810E+01,            4.4784E+01,            2.7993E+01,            1.8166E+01,            1.1716E+01,            9.0223E+00,         3.0
2005-08-23T06:59:40.922,              2.2302E+00,              1.6481E+00,              9.7931E-01,              5.9420E-01,              3.2404E-01,              1.5738E-01,              7.4710E-02,              3.3229E-02,              1.1782E-02,              3.6082E-03,              1.1050E-03,              3.3841E-04,              1.0364E-04,         0.0,            6.5534E+03,            1.1816E+03,            2.0446E+02,            1.3499E+02,            8.9167E+01,            5.4777E+01,            3.3918E+01,            2.2022E+01,            1.4151E+01,            1.0825E+01,         3.0
2005-08-23T07:15:00.422,              2.1796E+00,              1.6342E+00,              1.0690E+00,              6.5078E-01,              3.6249E-01,              1.7060E-01,              7.9989E-02,              3.6724E-02,              1.4277E-02,              5.5002E-03,              2.1190E-03,              8.1633E-04,              3.1449E-04,         0.0,            4.4154E+03,            1.0882E+03,            2.0218E+02,            1.3310E+02,            8.7672E+01,            5.3744E+01,            3.3422E+01,            2.1725E+01,            1.4023E+01,            1.0731E+01,         3.0
2005-08-23T07:30:20.423,              2.2943E+00,              1.7392E+00,              1.0555E+00,              6.4382E-01,              3.4932E-01,              1.7136E-01,              8.1044E-02,              3.6318E-02,              1.3553E-02,              5.4491E-03,              2.1908E-03,              8.8082E-04,              3.5414E-04,         0.0,            4.9028E+03,            1.0304E+03,            2.1556E+02,            1.4204E+02,            9.3603E+01,            5.7361E+01,            3.5608E+01,            2.3108E+01,            1.4917E+01,            1.1386E+01,         3.0
2005-08-23T07:45:40.423,              1.8841E+00,              1.4949E+00,              9.3115E-01,              5.7101E-01,              3.2183E-01,              1.5329E-01,              7.3719E-02,              3.4617E-02,              1.3766E-02,              5.4741E-03,              2.1768E-03,              8.6564E-04,              3.4423E-04,         0.0,            4.3347E+03,            1.0649E+03,            1.8025E+02,            1.1837E+02,            7.7993E+01,            4.7830E+01,            2.9742E+01,            1.9236E+01,            1.2535E+01,            9.5290E+00,         3.0
2005-08-23T08:01:00.423,              1.7637E+00,              1.3846E+00,              8.9548E-01,              5.4932E-01,              3.0907E-01,              1.5463E-01,              7.6220E-02,              3.5307E-02,              1.4015E-02,              5.8429E-03,              2.4360E-03,              1.0156E-03,              4.2343E-04,         0.0,            5.2067E+03,            1.2674E+03,            1.7089E+02,            1.1310E+02,            7.4442E+01,            4.5649E+01,            2.8415E+01,            1.8515E+01,            1.1936E+01,            9.1752E+00,         3.0
2005-08-23T08:16:20.423,              1.8802E+00,              1.4165E+00,              9.1598E-01,              5.6225E-01,              3.1761E-01,              1.5746E-01,              7.5907E-02,              3.4698E-02,              1.3580E-02,              5.5595E-03,              2.2759E-03,              9.3172E-04,              3.8142E-04,         0.0,            5.2709E+03,            1.1597E+03,            1.7539E+02,            1.1535E+02,            7.6061E+01,            4.6720E+01,            2.9119E+01,            1.8755E+01,            1.2276E+01,            9.3961E+00,         3.0
2005-08-23T08:31:40.423,              1.9372E+00,              1.5235E+00,              9.8014E-01,              6.0329E-01,              3.4165E-01,              1.6711E-01,              8.0859E-02,              3.6970E-02,              1.4803E-02,              6.1380E-03,              2.5451E-03,              1.0553E-03,              4.3759E-04,         0.0,            5.9450E+03,            1.3185E+03,            1.8140E+02,            1.1902E+02,            7.8372E+01,            4.8056E+01,            2.9914E+01,            1.9448E+01,            1.2619E+01,            9.6902E+00,         3.0
2005-08-23T08:47:00.423,              2.1683E+00,              1.6755E+00,              1.0143E+00,              6.1816E-01,              3.4374E-01,              1.6673E-01,              7.9360E-02,              3.5958E-02,              1.3537E-02,              5.5444E-03,              2.2708E-03,              9.3004E-04,              3.8092E-04,         0.0,            4.5568E+03,            8.7465E+02,            2.0051E+02,            1.3140E+02,            8.6312E+01,            5.3292E+01,            3.2789E+01,            2.1402E+01,            1.3759E+01,            1.0563E+01,         3.0
2005-08-23T09:02:20.423,              2.1601E+00,              1.5796E+00,              1.0214E+00,              6.2741E-01,              3.5466E-01,              1.7547E-01,              8.4057E-02,              3.7894E-02,              1.4368E-02,              5.8729E-03,              2.4006E-03,              9.8128E-04,              4.0111E-04,         0.0,            5.3336E+03,            1.0911E+03,            1.8955E+02,            1.2426E+02,            8.1728E+01,            5.0049E+01,            3.1268E+01,            2.0272E+01,            1.3085E+01,            1.0094E+01,         3.0
2005-08-23T09:17:40.424,              2.4247E+00,              1.6529E+00,              1.1247E+00,              6.8841E-01,              3.8272E-01,              1.8655E-01,              8.9536E-02,              4.1310E-02,              1.5623E-02,              6.3412E-03,              2.5739E-03,              1.0447E-03,              4.2406E-04,         0.0,            5.1891E+03,            1.1053E+03,            1.9847E+02,            1.3018E+02,            8.6006E+01,            5.2751E+01,            3.2762E+01,            2.1236E+01,            1.3787E+01,            1.0590E+01,         3.0
2005-08-23T09:33:00.424,              2.1932E+00,              1.6378E+00,              1.0625E+00,              6.5029E-01,              3.5145E-01,              1.6986E-01,              8.0398E-02,              3.6383E-02,              1.3972E-02,              5.6344E-03,              2.2720E-03,              9.1620E-04,              3.6946E-04,         0.0,            4.5652E+03,            9.6053E+02,            1.9534E+02,            1.2809E+02,            8.4200E+01,            5.1512E+01,            3.2341E+01,            2.0734E+01,            1.3569E+01,            1.0388E+01,         3.0
2005-08-23T09:48:20.424,              2.2267E+00,              1.5887E+00,              9.9772E-01,              6.0647E-01,              3.2972E-01,              1.6177E-01,              7.7245E-02,              3.4083E-02,              1.3278E-02,              3.7641E-03,              1.0671E-03,              3.0252E-04,              8.5761E-05,         0.0,            4.7924E+03,            9.3513E+02,            1.9403E+02,            1.2767E+02,            8.4064E+01,            5.1502E+01,            3.1963E+01,            2.0725E+01,            1.3512E+01,            1.0289E+01,         3.0
2005-08-23T10:03:40.424,              2.1679E+00,              1.6874E+00,              1.0550E+00,              6.4106E-01,              3.5269E-01,              1.7241E-01,              8.2610E-02,              3.7819E-02,              1.4307E-02,              5.8740E-03,              2.4116E-03,              9.9012E-04,              4.0651E-04,         0.0,            5.1036E+03,            9.8747E+02,            1.9518E+02,            1.2787E+02,            8.4496E+01,            5.1864E+01,            3.1996E+01,            2.0819E+01,            1.3422E+01,            1.0341E+01,         3.0
2005-08-23T10:19:00.424,              2.5900E+00,              1.7974E+00,              1.1297E+00,              6.8932E-01,              3.7447E-01,              1.7813E-01,              8.3625E-02,              3.6133E-02,              1.3522E-02,              4.9518E-03,              1.8134E-03,              6.6405E-04,              2.4317E-04,         0.0,            4.7875E+03,            8.2639E+02,            2.1508E+02,            1.4091E+02,            9.3029E+01,            5.7030E+01,            3.5343E+01,            2.2843E+01,            1.4745E+01,            1.1256E+01,         3.0
2005-08-23T10:34:20.424,              2.3666E+00,              1.7272E+00,              1.1169E+00,              6.8423E-01,              3.7812E-01,              1.8654E-01,              8.8189E-02,              3.9601E-02,              1.5147E-02,              6.0963E-03,              2.4537E-03,              9.8755E-04,              3.9747E-04,         0.0,            4.6854E+03,            9.4619E+02,            2.0029E+02,            1.3168E+02,            8.6646E+01,            5.3008E+01,            3.2860E+01,            2.1376E+01,            1.3857E+01,            1.0638E+01,         3.0
2005-08-23T10:49:40.424,              2.6244E+00,              1.8044E+00,              1.1066E+00,              6.6550E-01,              3.5757E-01,              1.6805E-01,              7.7046E-02,              3.3862E-02,              1.1887E-02,              4.1729E-03,              1.4649E-03,              5.1424E-04,              1.8052E-04,         0.0,            4.6326E+03,            7.6494E+02,            2.1473E+02,            1.4078E+02,            9.2785E+01,            5.7092E+01,            3.5388E+01,            2.2732E+01,            1.4706E+01,            1.1298E+01,         3.0
2005-08-23T11:05:00.425,              2.2102E+00,              1.6748E+00,              1.0520E+00,              6.3899E-01,              3.5204E-01,              1.7136E-01,              8.2365E-02,              3.6919E-02,              1.4258E-02,              5.8570E-03,              2.4060E-03,              9.8835E-04,              4.0601E-04,         0.0,            4.0066E+03,            7.5182E+02,            1.9423E+02,            1.2736E+02,            8.3653E+01,            5.1639E+01,            3.2008E+01,            2.0737E+01,            1.3353E+01,            1.0192E+01,         3.0
2005-08-23T11:20:20.425,              1.9652E+00,              1.4783E+00,              9.4639E-01,              5.8138E-01,              3.2602E-01,              1.6239E-01,              7.9911E-02,              3.7365E-02,              1.5013E-02,              6.2867E-03,              2.6326E-03,              1.1024E-03,              4.6163E-04,         0.0,            4.8107E+03,            1.0159E+03,            1.7479E+02,            1.1544E+02,            7.5998E+01,            4.6774E+01,            2.9085E+01,            1.8887E+01,            1.2190E+01,            9.3678E+00,         3.0
2005-08-23T11:35:40.425,              1.9729E+00,              1.4836E+00,              9.6151E-01,              5.8766E-01,              3.2033E-01,              1.5725E-01,              7.6377E-02,              3.4247E-02,              1.3861E-02,              5.3925E-03,              2.0980E-03,              8.1620E-04,              3.1754E-04,         0.0,            5.0613E+03,            9.4931E+02,            1.7147E+02,            1.1330E+02,            7.4819E+01,            4.5938E+01,            2.8578E+01,            1.8464E+01,            1.1900E+01,            9.1740E+00,         3.0
2005-08-23T11:51:00.425,              2.0675E+00,              1.5522E+00,              9.7292E-01,              5.9146E-01,              3.2298E-01,              1.5548E-01,              7.4098E-02,              3.3919E-02,              1.2770E-02,              5.2402E-03,              2.1503E-03,              8.8241E-04,              3.6210E-04,         0.0,            4.4779E+03,            8.2898E+02,            1.8610E+02,            1.2245E+02,            8.0620E+01,            4.9388E+01,            3.0634E+01,            1.9823E+01,            1.2884E+01,            9.7958E+00,         3.0
2005-08-23T12:06:20.425,              2.1803E+00,              1.5459E+00,              1.0427E+00,              6.4169E-01,              3.5324E-01,              1.7413E-01,              8.4795E-02,              3.8554E-02,              1.5149E-02,              6.1178E-03,              2.4706E-03,              9.9776E-04,              4.0294E-04,         0.0,            4.1674E+03,            9.1743E+02,            1.7906E+02,            1.1837E+02,            7.8133E+01,            4.7926E+01,            2.9758E+01,            1.9334E+01,            1.2515E+01,            9.6160E+00,         3.0
2005-08-23T12:21:40.425,              2.3756E+00,              1.7184E+00,              1.0787E+00,              6.5581E-01,              3.5865E-01,              1.6840E-01,              7.9642E-02,              3.5000E-02,              1.2971E-02,              5.2324E-03,              2.1107E-03,              8.5140E-04,              3.4344E-04,         0.0,            3.7822E+03,            6.6708E+02,            2.0684E+02,            1.3641E+02,            8.9780E+01,            5.4909E+01,            3.3992E+01,            2.2162E+01,            1.4272E+01,            1.0867E+01,         3.0
2005-08-23T12:37:00.426,              2.6029E+00,              1.7663E+00,              1.1184E+00,              6.7105E-01,              3.6027E-01,              1.7078E-01,              7.9033E-02,              3.3069E-02,              1.2215E-02,              4.2990E-03,              1.5130E-03,              5.3248E-04,              1.8740E-04,         0.0,            3.5979E+03,            5.1975E+02,            2.1324E+02,            1.3953E+02,            9.1914E+01,            5.5984E+01,            3.4785E+01,            2.2480E+01,            1.4568E+01,            1.1141E+01,         3.0
2005-08-23T12:52:20.426,              2.8302E+00,              1.9604E+00,              1.2022E+00,              7.2110E-01,              3.9161E-01,              1.8684E-01,              8.5570E-02,              3.7453E-02,              1.2673E-02,              5.9567E-03,              3.5809E-03,              2.2868E-03,              1.4604E-03,         0.0,            4.4892E+03,            5.7937E+02,            2.2379E+02,            1.4765E+02,            9.7118E+01,            5.9339E+01,            3.7105E+01,            2.3712E+01,            1.5443E+01,            1.1801E+01,         3.0
2005-08-23T13:07:40.926,              2.7094E+00,              1.9254E+00,              1.2660E+00,              7.6944E-01,              4.0787E-01,              1.9925E-01,              9.2511E-02,              4.0714E-02,              1.4805E-02,              5.8483E-03,              3.5127E-03,              2.1099E-03,              1.2673E-03,         0.0,            4.1249E+03,            6.9953E+02,            2.2343E+02,            1.4649E+02,            9.6606E+01,            5.9090E+01,            3.6762E+01,            2.3748E+01,            1.5394E+01,            1.1805E+01,         3.0
2005-08-23T13:22:59.926,              3.0708E+00,              2.1221E+00,              1.3514E+00,              8.1031E-01,              4.3121E-01,              2.0370E-01,              9.4355E-02,              4.1431E-02,              1.4512E-02,              5.7889E-03,              3.7072E-03,              2.3741E-03,              1.5204E-03,         0.0,            4.1485E+03,            4.1848E+02,            2.3949E+02,            1.5813E+02,            1.0392E+02,            6.3395E+01,            3.9550E+01,            2.5350E+01,            1.6470E+01,            1.2596E+01,         3.0
2005-08-23T13:38:20.426,              3.5032E+00,              2.5892E+00,              1.5177E+00,              8.9263E-01,              4.7397E-01,              2.1519E-01,              9.5215E-02,              3.9351E-02,              1.2808E-02,              5.2927E-03,              2.1871E-03,              9.0377E-04,              3.7346E-04,         0.0,            6.6240E+02,            4.7548E+02,            2.9715E+02,            1.9601E+02,            1.2874E+02,            7.8750E+01,            4.8627E+01,            3.1342E+01,            2.0333E+01,            1.5565E+01,         3.0
2005-08-23T13:53:40.426,              3.8080E+00,              2.9883E+00,              1.5212E+00,              8.8116E-01,              4.7283E-01,              2.1148E-01,              9.3516E-02,              3.8456E-02,              1.1857E-02,              5.5470E-03,              2.5951E-03,              1.2141E-03,              5.6800E-04,         0.0,            7.0006E+02,            5.0328E+02,            3.1490E+02,            2.0648E+02,            1.3585E+02,            8.2733E+01,            5.1435E+01,            3.3002E+01,            2.1296E+01,            1.6200E+01,         3.0
2005-08-23T14:08:56.426,              3.6820E+00,              2.9019E+00,              1.4757E+00,              8.5421E-01,              4.5336E-01,              2.0276E-01,              8.9739E-02,              3.7431E-02,              1.1517E-02,              5.4587E-03,              2.5871E-03,              1.2262E-03,              5.8115E-04,         0.0,            6.4208E+02,            4.6090E+02,            2.8779E+02,            1.8960E+02,            1.2439E+02,            7.6505E+01,            4.7081E+01,            3.0322E+01,            1.9581E+01,            1.5056E+01,         3.0
