                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-11T01:13:04.989,              1.2694E-01,              1.0074E-01,              6.2637E-02,              4.6486E-02,              3.6110E-02,              2.5234E-02,              1.6981E-02,              8.8396E-03,              4.3351E-03,              2.5500E-03,              1.7595E-03,              1.2957E-03,              9.5639E-04,         5.0,            6.7019E+01,            3.7132E+01,            2.1622E+01,            1.1517E+01,            5.4655E+00,            4.3876E+00,            3.4734E+00,            2.7710E+00,            2.1156E+00,            1.8417E+00,         5.0
2005-03-11T01:18:49.489,              1.1204E-01,              8.8927E-02,              6.1286E-02,              4.5594E-02,              3.3219E-02,              2.4208E-02,              1.7164E-02,              8.8788E-03,              4.4022E-03,              2.6939E-03,              1.8574E-03,              1.3458E-03,              9.8145E-04,         5.0,            4.1310E+01,            2.2328E+01,            1.2375E+01,            6.0204E+00,            5.1591E+00,            4.1460E+00,            3.2848E+00,            2.6222E+00,            2.0029E+00,            1.7442E+00,         5.0
2005-03-11T01:22:29.490,              7.8232E-02,              6.2100E-02,              3.9233E-02,              2.9631E-02,              2.3384E-02,              1.7083E-02,              1.2128E-02,              6.2870E-03,              3.1012E-03,              1.9538E-03,              1.3959E-03,              1.0458E-03,              7.8516E-04,         5.0,            5.9631E+01,            3.1945E+01,            1.6989E+01,            7.0634E+00,            4.7122E+00,            3.7859E+00,            2.9990E+00,            2.3938E+00,            1.8282E+00,            1.5920E+00,         5.0
2005-03-11T01:26:08.990,              8.1868E-02,              6.4998E-02,              4.6476E-02,              3.4951E-02,              2.7079E-02,              1.8953E-02,              1.2906E-02,              6.7304E-03,              3.3046E-03,              2.0370E-03,              1.4569E-03,              1.1013E-03,              8.3291E-04,         5.0,            6.1203E+01,            3.3478E+01,            1.8920E+01,            9.9523E+00,            5.1638E+00,            4.1487E+00,            3.2864E+00,            2.6232E+00,            2.0036E+00,            1.7448E+00,         5.0
2005-03-11T01:29:45.490,              1.1246E-01,              8.9257E-02,              5.8597E-02,              4.3625E-02,              3.0591E-02,              2.0280E-02,              1.3874E-02,              7.6541E-03,              3.8762E-03,              2.3892E-03,              1.6894E-03,              1.2582E-03,              9.3740E-04,         5.0,            6.5159E+01,            3.5941E+01,            2.0770E+01,            1.0724E+01,            5.4913E+00,            4.4036E+00,            3.4830E+00,            2.7768E+00,            2.1188E+00,            1.8438E+00,         5.0
2005-03-11T01:33:25.490,              8.6214E-02,              6.8431E-02,              4.5842E-02,              3.4644E-02,              2.5223E-02,              1.8061E-02,              1.2762E-02,              6.8855E-03,              3.4851E-03,              2.1974E-03,              1.5608E-03,              1.1598E-03,              8.6572E-04,         5.0,            4.9221E+01,            3.0744E+01,            1.6487E+01,            9.5984E+00,            5.3385E+00,            4.2880E+00,            3.3959E+00,            2.7100E+00,            2.0695E+00,            1.8019E+00,         5.0
2005-03-11T01:37:05.990,              1.1986E-01,              9.5110E-02,              5.6689E-02,              4.2305E-02,              3.3587E-02,              2.4711E-02,              1.7391E-02,              8.9697E-03,              4.4468E-03,              2.7486E-03,              1.9119E-03,              1.3942E-03,              1.0201E-03,         5.0,            7.6240E+01,            4.2224E+01,            2.4411E+01,            1.2616E+01,            5.8570E+00,            4.6983E+00,            3.7171E+00,            2.9640E+00,            2.2620E+00,            1.9687E+00,         5.0
2005-03-11T01:40:45.990,              7.4952E-02,              5.9456E-02,              3.5846E-02,              2.9061E-02,              2.3462E-02,              1.7429E-02,              1.2273E-02,              6.3272E-03,              3.2629E-03,              2.1621E-03,              1.5726E-03,              1.1776E-03,              8.8472E-04,         5.0,            6.7941E+01,            4.3040E+01,            2.3054E+01,            1.4006E+01,            8.4684E+00,            4.9414E+00,            3.5470E+00,            2.8313E+00,            2.1625E+00,            1.8832E+00,         5.0
2005-03-11T01:44:21.490,              1.1758E-01,              9.3298E-02,              5.7808E-02,              4.3158E-02,              3.4262E-02,              2.4314E-02,              1.6430E-02,              8.4885E-03,              4.2251E-03,              2.5223E-03,              1.7464E-03,              1.2866E-03,              9.5144E-04,         5.0,            4.7157E+01,            2.8981E+01,            1.5621E+01,            8.8639E+00,            5.3453E+00,            4.2950E+00,            3.4026E+00,            2.7160E+00,            2.0744E+00,            1.8064E+00,         5.0
2005-03-11T01:48:01.490,              7.0285E-02,              5.5797E-02,              3.6663E-02,              2.8278E-02,              2.2799E-02,              1.7236E-02,              1.2402E-02,              6.3063E-03,              3.1483E-03,              2.0627E-03,              1.4889E-03,              1.1109E-03,              8.3113E-04,         5.0,            5.2222E+01,            3.2842E+01,            1.7519E+01,            1.0148E+01,            5.1585E+00,            4.1319E+00,            3.2744E+00,            2.6144E+00,            1.9972E+00,            1.7395E+00,         5.0
2005-03-11T01:51:41.490,              1.2438E-01,              9.8716E-02,              6.1825E-02,              4.5164E-02,              3.4304E-02,              2.2960E-02,              1.5298E-02,              8.3905E-03,              4.1407E-03,              2.5090E-03,              1.7495E-03,              1.2847E-03,              9.4922E-04,         5.0,            5.3658E+01,            2.9743E+01,            1.7302E+01,            9.1505E+00,            5.2048E+00,            4.1762E+00,            3.3047E+00,            2.6356E+00,            2.0117E+00,            1.7509E+00,         5.0
2005-03-11T01:57:25.990,              1.1950E-01,              9.4833E-02,              6.0451E-02,              4.5458E-02,              3.4741E-02,              2.3384E-02,              1.5714E-02,              8.6495E-03,              4.3137E-03,              2.6374E-03,              1.8505E-03,              1.3636E-03,              1.0074E-03,         5.0,            4.9046E+01,            2.6883E+01,            1.5270E+01,            7.6958E+00,            5.2617E+00,            4.2248E+00,            3.3450E+00,            2.6688E+00,            2.0377E+00,            1.7740E+00,         5.0
2005-03-11T02:01:05.490,              7.6795E-02,              6.0960E-02,              4.0065E-02,              3.0625E-02,              2.4731E-02,              1.8939E-02,              1.3468E-02,              6.5664E-03,              3.2577E-03,              2.0304E-03,              1.4475E-03,              1.0916E-03,              8.2671E-04,         5.0,            6.0798E+01,            3.3886E+01,            1.9868E+01,            1.0585E+01,            5.1787E+00,            4.1572E+00,            3.2909E+00,            2.6253E+00,            2.0043E+00,            1.7448E+00,         5.0
2005-03-11T02:04:45.990,              6.9148E-02,              5.4918E-02,              4.1514E-02,              3.2170E-02,              2.5829E-02,              2.0288E-02,              1.4774E-02,              6.8794E-03,              3.3858E-03,              2.1892E-03,              1.5683E-03,              1.1636E-03,              8.6777E-04,         5.0,            5.5912E+01,            3.0999E+01,            1.7936E+01,            9.2530E+00,            5.1539E+00,            4.1369E+00,            3.2746E+00,            2.6122E+00,            1.9941E+00,            1.7359E+00,         5.0
2005-03-11T02:08:25.490,              8.8804E-02,              7.0462E-02,              4.0826E-02,              3.2721E-02,              2.6413E-02,              2.0805E-02,              1.5099E-02,              7.4202E-03,              3.7341E-03,              2.3930E-03,              1.6886E-03,              1.2353E-03,              9.0644E-04,         5.0,            5.7669E+01,            3.6377E+01,            1.9540E+01,            1.1809E+01,            7.2270E+00,            4.4355E+00,            3.5115E+00,            2.8014E+00,            2.1388E+00,            1.8619E+00,         5.0
2005-03-11T02:12:04.990,              9.9860E-02,              7.9260E-02,              4.9626E-02,              3.7525E-02,              2.7272E-02,              2.0037E-02,              1.4755E-02,              7.8138E-03,              3.9403E-03,              2.5065E-03,              1.7798E-03,              1.3153E-03,              9.7612E-04,         5.0,            6.7467E+01,            3.6750E+01,            2.0383E+01,            1.0537E+01,            5.5678E+00,            4.4654E+00,            3.5323E+00,            2.8163E+00,            2.1491E+00,            1.8702E+00,         5.0
2005-03-11T02:15:45.490,              9.6064E-02,              7.6236E-02,              4.8196E-02,              3.6036E-02,              2.8271E-02,              2.0381E-02,              1.4099E-02,              7.0843E-03,              3.5674E-03,              2.2488E-03,              1.5909E-03,              1.1756E-03,              8.7219E-04,         5.0,            4.9633E+01,            2.7556E+01,            1.6008E+01,            8.3489E+00,            4.7556E+00,            3.8186E+00,            3.0235E+00,            2.4124E+00,            1.8420E+00,            1.6037E+00,         5.0
2005-03-11T02:19:24.990,              9.0543E-02,              7.1862E-02,              4.6835E-02,              3.5657E-02,              2.7946E-02,              2.1179E-02,              1.4838E-02,              7.2489E-03,              3.6024E-03,              2.1560E-03,              1.5062E-03,              1.1269E-03,              8.4723E-04,         5.0,            6.5430E+01,            3.7758E+01,            2.2080E+01,            1.2400E+01,            5.6185E+00,            4.2704E+00,            3.3842E+00,            2.7022E+00,            2.0644E+00,            1.7981E+00,         5.0
2005-03-11T02:23:05.490,              9.1324E-02,              7.2494E-02,              4.7209E-02,              3.5711E-02,              2.8115E-02,              2.0591E-02,              1.4609E-02,              7.4971E-03,              3.7045E-03,              2.3361E-03,              1.6521E-03,              1.2163E-03,              9.0165E-04,         5.0,            4.8218E+01,            2.6771E+01,            1.5539E+01,            8.0721E+00,            4.8709E+00,            3.9093E+00,            3.0942E+00,            2.4681E+00,            1.8841E+00,            1.6401E+00,         5.0
2005-03-11T02:26:45.490,              9.2826E-02,              7.3665E-02,              4.8661E-02,              3.6692E-02,              2.8732E-02,              2.0122E-02,              1.3822E-02,              7.5233E-03,              3.7561E-03,              2.3773E-03,              1.6864E-03,              1.2469E-03,              9.2348E-04,         5.0,            9.6277E+00,            6.5349E+00,            5.5282E+00,            5.0992E+00,            4.5579E+00,            3.6559E+00,            2.8922E+00,            2.3059E+00,            1.7597E+00,            1.5313E+00,         5.0
2005-03-11T02:30:25.490,              1.2344E-01,              9.7970E-02,              6.1814E-02,              4.5869E-02,              3.5374E-02,              2.5907E-02,              1.8528E-02,              9.5033E-03,              4.7012E-03,              2.8994E-03,              2.0085E-03,              1.4566E-03,              1.0633E-03,         5.0,            5.2838E+01,            2.8301E+01,            1.5179E+01,            6.7632E+00,            5.7178E+00,            4.5843E+00,            3.6253E+00,            2.8897E+00,            2.2047E+00,            1.9183E+00,         5.0
2005-03-11T02:36:09.490,              1.1718E-01,              9.2976E-02,              5.3092E-02,              4.0301E-02,              3.2505E-02,              2.4882E-02,              1.7695E-02,              8.8268E-03,              4.4054E-03,              2.6905E-03,              1.8674E-03,              1.3674E-03,              1.0041E-03,         5.0,            5.4947E+01,            3.4155E+01,            1.8368E+01,            1.0777E+01,            6.0094E+00,            4.6192E+00,            3.6529E+00,            2.9118E+00,            2.2216E+00,            1.9331E+00,         5.0
2005-03-11T02:39:49.490,              8.3568E-02,              6.6302E-02,              3.8970E-02,              3.0921E-02,              2.4951E-02,              1.9429E-02,              1.4191E-02,              7.1439E-03,              3.6522E-03,              2.4087E-03,              1.7244E-03,              1.2685E-03,              9.3314E-04,         5.0,            4.6524E+01,            2.9177E+01,            1.5663E+01,            9.3922E+00,            5.7815E+00,            4.2375E+00,            3.3519E+00,            2.6724E+00,            2.0392E+00,            1.7745E+00,         5.0
2005-03-11T02:43:29.490,              5.9321E-02,              4.7054E-02,              3.1913E-02,              2.5884E-02,              2.0906E-02,              1.6830E-02,              1.2223E-02,              5.7158E-03,              3.0038E-03,              2.0082E-03,              1.4605E-03,              1.1032E-03,              8.3312E-04,         5.0,            6.6506E+01,            4.2081E+01,            2.2617E+01,            1.3736E+01,            8.3456E+00,            4.9331E+00,            3.5341E+00,            2.7678E+00,            2.1140E+00,            1.8409E+00,         5.0
2005-03-11T02:47:05.990,              1.2633E-01,              1.0024E-01,              5.8165E-02,              4.2770E-02,              3.2893E-02,              2.4116E-02,              1.6851E-02,              8.7114E-03,              4.3233E-03,              2.6156E-03,              1.7794E-03,              1.2729E-03,              9.1877E-04,         5.0,            6.0457E+01,            3.7647E+01,            2.0201E+01,            1.1962E+01,            7.0185E+00,            3.9482E+00,            3.1418E+00,            2.1144E+00,            1.3838E+00,            1.0879E+00,         5.0
2005-03-11T02:50:45.990,              1.0077E-01,              7.9972E-02,              5.1543E-02,              3.9131E-02,              3.0419E-02,              2.2689E-02,              1.5938E-02,              8.1481E-03,              4.0495E-03,              2.4821E-03,              1.7119E-03,              1.2402E-03,              9.0579E-04,         5.0,            2.7896E+01,            1.6723E+01,            8.9016E+00,            5.5420E+00,            4.9594E+00,            3.9819E+00,            3.1524E+00,            2.5150E+00,            1.9201E+00,            1.6715E+00,         5.0
2005-03-11T02:54:25.491,              1.2454E-01,              9.8841E-02,              6.4354E-02,              4.7858E-02,              3.7034E-02,              2.6460E-02,              1.8401E-02,              9.3985E-03,              4.5916E-03,              2.7747E-03,              1.9081E-03,              1.3802E-03,              1.0091E-03,         5.0,            7.6386E+01,            4.0492E+01,            2.1021E+01,            8.1707E+00,            5.5942E+00,            4.4858E+00,            3.5478E+00,            2.8282E+00,            2.1580E+00,            1.8777E+00,         5.0
2005-03-11T02:58:05.991,              6.0342E-02,              4.7925E-02,              3.7192E-02,              3.0244E-02,              2.4452E-02,              1.9173E-02,              1.4150E-02,              6.6811E-03,              3.3056E-03,              2.1891E-03,              1.6003E-03,              1.2055E-03,              9.0761E-04,         5.0,            2.1708E+01,            1.2760E+01,            6.8929E+00,            5.8253E+00,            5.2026E+00,            4.1702E+00,            3.2972E+00,            2.6277E+00,            2.0046E+00,            1.7439E+00,         5.0
2005-03-11T03:01:41.491,              1.0610E-01,              8.4200E-02,              5.0880E-02,              3.7738E-02,              2.9059E-02,              2.1876E-02,              1.5668E-02,              8.1632E-03,              4.0654E-03,              2.5337E-03,              1.7707E-03,              1.2945E-03,              9.5215E-04,         5.0,            4.5492E+01,            2.4976E+01,            1.4227E+01,            7.2014E+00,            4.9837E+00,            4.0023E+00,            3.1693E+00,            2.5289E+00,            1.9310E+00,            1.6813E+00,         5.0
2005-03-11T03:05:20.991,              1.1571E-01,              9.1826E-02,              5.9704E-02,              4.3884E-02,              3.3462E-02,              2.3652E-02,              1.5878E-02,              8.3461E-03,              4.1512E-03,              2.4745E-03,              1.7027E-03,              1.2427E-03,              9.1620E-04,         5.0,            3.0905E+01,            1.6192E+01,            8.3989E+00,            5.2374E+00,            4.6893E+00,            3.7668E+00,            2.9833E+00,            2.3808E+00,            1.8181E+00,            1.5830E+00,         5.0
2005-03-11T03:09:01.491,              1.1268E-01,              8.9448E-02,              6.2061E-02,              4.6860E-02,              3.6283E-02,              2.5461E-02,              1.7346E-02,              8.9902E-03,              4.3509E-03,              2.6420E-03,              1.8295E-03,              1.3259E-03,              9.6722E-04,         5.0,            6.0565E+01,            3.2478E+01,            1.7450E+01,            7.9213E+00,            5.5114E+00,            4.4250E+00,            3.5033E+00,            2.7950E+00,            2.1339E+00,            1.8577E+00,         5.0
2005-03-11T03:14:45.991,              1.2082E-01,              9.5885E-02,              5.7783E-02,              4.2224E-02,              3.1388E-02,              2.1911E-02,              1.5080E-02,              8.1629E-03,              4.0721E-03,              2.4943E-03,              1.7305E-03,              1.2554E-03,              9.1716E-04,         5.0,            5.8463E+01,            3.6339E+01,            1.9501E+01,            1.1400E+01,            6.4716E+00,            4.2386E+00,            3.3552E+00,            2.6765E+00,            2.0433E+00,            1.7786E+00,         5.0
2005-03-11T03:18:24.991,              1.0325E-01,              8.1947E-02,              5.2560E-02,              3.9356E-02,              3.0661E-02,              2.2376E-02,              1.5582E-02,              8.0553E-03,              3.9801E-03,              2.4331E-03,              1.6988E-03,              1.2530E-03,              9.3075E-04,         5.0,            4.7150E+01,            2.5560E+01,            1.4067E+01,            6.8796E+00,            5.0970E+00,            4.0858E+00,            3.2306E+00,            2.5748E+00,            1.9643E+00,            1.7090E+00,         5.0
2005-03-11T03:22:05.491,              9.9426E-02,              7.8909E-02,              5.0786E-02,              3.8689E-02,              3.0271E-02,              2.0799E-02,              1.4251E-02,              7.6664E-03,              3.8229E-03,              2.4056E-03,              1.7083E-03,              1.2643E-03,              9.4070E-04,         5.0,            3.1127E+01,            1.6496E+01,            8.5596E+00,            5.3748E+00,            4.8096E+00,            3.8617E+00,            3.0574E+00,            2.4393E+00,            1.8623E+00,            1.6213E+00,         5.0
2005-03-11T03:25:45.491,              1.3584E-01,              1.0780E-01,              6.8016E-02,              4.9728E-02,              3.8208E-02,              2.6186E-02,              1.7594E-02,              8.9719E-03,              4.5072E-03,              2.7738E-03,              1.9368E-03,              1.4241E-03,              1.0544E-03,         5.0,            7.2712E+01,            3.8852E+01,            2.0517E+01,            8.3369E+00,            5.5204E+00,            4.4283E+00,            3.5035E+00,            2.7936E+00,            2.1320E+00,            1.8555E+00,         5.0
2005-03-11T03:29:24.991,              9.2963E-02,              7.3784E-02,              4.3881E-02,              3.2417E-02,              2.5665E-02,              1.6380E-02,              1.0671E-02,              5.9714E-03,              3.0191E-03,              1.9200E-03,              1.3942E-03,              1.0514E-03,              7.9360E-04,         5.0,            7.9446E+01,            5.0216E+01,            2.6979E+01,            1.6188E+01,            9.3608E+00,            5.0363E+00,            3.5448E+00,            2.8396E+00,            2.1197E+00,            1.8450E+00,         5.0
2005-03-11T03:33:05.491,              9.3508E-02,              7.4224E-02,              4.7754E-02,              3.5611E-02,              2.8052E-02,              2.0228E-02,              1.3854E-02,              7.0768E-03,              3.4964E-03,              2.1395E-03,              1.4991E-03,              1.1056E-03,              8.1933E-04,         5.0,            6.4800E+01,            3.9326E+01,            2.2141E+01,            1.2648E+01,            5.9678E+00,            4.1582E+00,            3.2892E+00,            2.6225E+00,            2.0013E+00,            1.7416E+00,         5.0
