                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-05T05:52:44.314,              1.3579E-01,              1.0777E-01,              6.7184E-02,              5.0580E-02,              3.8972E-02,              2.8474E-02,              2.0179E-02,              1.0435E-02,              5.1644E-03,              3.1974E-03,              2.2231E-03,              1.6228E-03,              1.1928E-03,         5.0,            6.9542E+01,            3.7470E+01,            2.0415E+01,            9.9304E+00,            6.9420E+00,            5.5646E+00,            4.3997E+00,            3.5065E+00,            2.6749E+00,            2.3272E+00,         5.0
2006-09-05T05:56:44.314,              1.2851E-01,              1.0198E-01,              6.3010E-02,              4.7944E-02,              3.8515E-02,              2.8970E-02,              2.0595E-02,              1.0556E-02,              5.2706E-03,              3.3103E-03,              2.3227E-03,              1.7004E-03,              1.2562E-03,         5.0,            3.8924E+01,            2.0752E+01,            1.1103E+01,            7.2015E+00,            6.4479E+00,            5.1794E+00,            4.1022E+00,            3.2738E+00,            2.5000E+00,            2.1768E+00,         5.0
2006-09-05T06:00:44.814,              1.5636E-01,              1.2409E-01,              7.7582E-02,              5.6624E-02,              4.1917E-02,              3.0619E-02,              2.1600E-02,              1.1353E-02,              5.6398E-03,              3.3884E-03,              2.3261E-03,              1.6976E-03,              1.2501E-03,         5.0,            6.4683E+01,            3.4610E+01,            1.8589E+01,            8.4143E+00,            6.7219E+00,            5.3874E+00,            4.2591E+00,            3.3941E+00,            2.5890E+00,            2.2524E+00,         5.0
2006-09-05T06:04:39.814,              1.4238E-01,              1.1301E-01,              7.6977E-02,              5.7632E-02,              4.3504E-02,              3.0617E-02,              2.1046E-02,              1.0970E-02,              5.3637E-03,              3.2320E-03,              2.2374E-03,              1.6367E-03,              1.2107E-03,         5.0,            5.5661E+01,            2.7934E+01,            1.2381E+01,            7.0152E+00,            6.2652E+00,            5.0219E+00,            3.9706E+00,            3.1645E+00,            2.4141E+00,            2.1003E+00,         5.0
2006-09-05T06:08:40.314,              9.4057E-02,              7.4654E-02,              4.8215E-02,              3.7282E-02,              2.9526E-02,              2.2518E-02,              1.6284E-02,              8.2919E-03,              4.1735E-03,              2.7205E-03,              1.9570E-03,              1.4567E-03,              1.0870E-03,         5.0,            6.5979E+01,            3.7477E+01,            2.2245E+01,            1.2410E+01,            6.5007E+00,            5.2135E+00,            4.1239E+00,            3.2879E+00,            2.5090E+00,            2.1834E+00,         5.0
2006-09-05T06:12:40.314,              1.4100E-01,              1.1191E-01,              7.2790E-02,              5.5116E-02,              4.2606E-02,              3.1769E-02,              2.2325E-02,              1.1298E-02,              5.5192E-03,              3.3699E-03,              2.3517E-03,              1.7278E-03,              1.2826E-03,         5.0,            7.1458E+01,            3.6120E+01,            1.6159E+01,            7.2885E+00,            6.5089E+00,            5.2172E+00,            4.1250E+00,            3.2876E+00,            2.5081E+00,            2.1822E+00,         5.0
2006-09-05T06:16:40.314,              1.4758E-01,              1.1714E-01,              7.6288E-02,              5.6191E-02,              4.4304E-02,              3.1414E-02,              2.1666E-02,              1.1191E-02,              5.4887E-03,              3.3436E-03,              2.3151E-03,              1.6819E-03,              1.2289E-03,         5.0,            7.0295E+01,            3.8823E+01,            2.2422E+01,            1.1707E+01,            6.6290E+00,            5.3282E+00,            4.2223E+00,            3.3711E+00,            2.5753E+00,            2.2429E+00,         5.0
2006-09-05T06:20:40.814,              1.2698E-01,              1.0078E-01,              6.7468E-02,              5.1760E-02,              3.8104E-02,              2.7720E-02,              1.9841E-02,              1.0491E-02,              5.2039E-03,              3.2567E-03,              2.2885E-03,              1.6822E-03,              1.2448E-03,         5.0,            6.1959E+01,            3.3213E+01,            1.7592E+01,            7.4511E+00,            6.6652E+00,            5.3500E+00,            4.2348E+00,            3.3782E+00,            2.5790E+00,            2.2450E+00,         5.0
2006-09-05T06:24:40.314,              1.7285E-01,              1.3718E-01,              8.6050E-02,              6.3111E-02,              4.7440E-02,              3.2936E-02,              2.2053E-02,              1.1532E-02,              5.6755E-03,              3.3343E-03,              2.2919E-03,              1.6746E-03,              1.2304E-03,         5.0,            1.1988E+02,            6.6519E+01,            3.8619E+01,            2.0147E+01,            7.6111E+00,            5.5455E+00,            4.3907E+00,            3.5033E+00,            2.6750E+00,            2.3290E+00,         5.0
2006-09-05T06:28:40.314,              1.7105E-01,              1.3574E-01,              8.7450E-02,              6.3974E-02,              4.7101E-02,              3.2653E-02,              2.2112E-02,              1.1853E-02,              5.8429E-03,              3.4765E-03,              2.3701E-03,              1.7070E-03,              1.2442E-03,         5.0,            6.0337E+01,            3.2170E+01,            1.7176E+01,            7.5321E+00,            6.3863E+00,            5.1212E+00,            4.0504E+00,            3.2290E+00,            2.4638E+00,            2.1439E+00,         5.0
2006-09-05T06:32:40.314,              1.4636E-01,              1.1616E-01,              7.2963E-02,              5.4404E-02,              4.2637E-02,              3.0662E-02,              2.1227E-02,              1.1001E-02,              5.4373E-03,              3.3200E-03,              2.3236E-03,              1.7173E-03,              1.2769E-03,         5.0,            7.6777E+01,            4.1426E+01,            2.2539E+01,            1.0776E+01,            6.9107E+00,            5.5553E+00,            4.4026E+00,            3.5153E+00,            2.6856E+00,            2.3391E+00,         5.0
2006-09-05T06:36:40.314,              1.4363E-01,              1.1397E-01,              6.5148E-02,              4.8589E-02,              3.7739E-02,              2.8446E-02,              2.0114E-02,              1.0054E-02,              5.0469E-03,              3.0541E-03,              2.1250E-03,              1.5679E-03,              1.1659E-03,         5.0,            7.6632E+01,            4.8142E+01,            2.5920E+01,            1.5205E+01,            8.1302E+00,            5.4376E+00,            4.3044E+00,            3.4339E+00,            2.6215E+00,            2.2821E+00,         5.0
2006-09-05T06:40:40.814,              1.4870E-01,              1.1800E-01,              7.3495E-02,              5.5345E-02,              4.3452E-02,              3.1773E-02,              2.2090E-02,              1.1341E-02,              5.6228E-03,              3.4317E-03,              2.3710E-03,              1.7223E-03,              1.2560E-03,         5.0,            6.3341E+01,            3.5064E+01,            2.0368E+01,            1.0780E+01,            6.4857E+00,            5.2130E+00,            4.1309E+00,            3.2981E+00,            2.5195E+00,            2.1944E+00,         5.0
2006-09-05T06:44:36.314,              1.3839E-01,              1.0984E-01,              7.2404E-02,              5.5212E-02,              3.7339E-02,              2.6592E-02,              1.9494E-02,              1.0868E-02,              5.5600E-03,              3.5423E-03,              2.4792E-03,              1.7975E-03,              1.3082E-03,         5.0,            4.9886E+01,            2.7463E+01,            1.5857E+01,            8.3370E+00,            6.9621E+00,            5.5832E+00,            4.4160E+00,            3.5205E+00,            2.6863E+00,            2.3376E+00,         5.0
2006-09-05T06:48:36.314,              1.2968E-01,              1.0291E-01,              6.4546E-02,              4.8128E-02,              3.6734E-02,              2.7171E-02,              1.9197E-02,              1.0083E-02,              5.0583E-03,              3.1530E-03,              2.2134E-03,              1.6321E-03,              1.2101E-03,         5.0,            4.2331E+01,            2.5930E+01,            1.3915E+01,            7.8413E+00,            6.4029E+00,            5.1476E+00,            4.0798E+00,            3.2577E+00,            2.4888E+00,            2.1677E+00,         5.0
2006-09-05T06:52:36.314,              1.3386E-01,              1.0624E-01,              6.9145E-02,              5.2602E-02,              4.1198E-02,              2.9671E-02,              2.0313E-02,              1.0343E-02,              5.1188E-03,              3.0629E-03,              2.1425E-03,              1.6005E-03,              1.1980E-03,         5.0,            6.5720E+01,            3.6736E+01,            2.1037E+01,            1.1415E+01,            7.0055E+00,            5.6267E+00,            4.4560E+00,            3.5560E+00,            2.7155E+00,            2.3643E+00,         5.0
2006-09-05T06:56:36.315,              1.2905E-01,              1.0242E-01,              6.8283E-02,              5.1904E-02,              4.0965E-02,              2.9522E-02,              1.9881E-02,              9.9778E-03,              4.9355E-03,              2.8924E-03,              2.0107E-03,              1.5052E-03,              1.1341E-03,         5.0,            6.4526E+01,            3.5440E+01,            2.0442E+01,            1.0909E+01,            6.8005E+00,            5.4557E+00,            4.3165E+00,            3.4420E+00,            2.6269E+00,            2.2862E+00,         5.0
2006-09-05T07:00:36.315,              1.3573E-01,              1.0771E-01,              6.5463E-02,              4.9071E-02,              3.8727E-02,              2.9432E-02,              2.1135E-02,              1.0682E-02,              5.2986E-03,              3.2811E-03,              2.2919E-03,              1.6796E-03,              1.2434E-03,         5.0,            6.0096E+01,            3.1899E+01,            1.6616E+01,            7.3537E+00,            6.5762E+00,            5.2772E+00,            4.1762E+00,            3.3307E+00,            2.5423E+00,            2.2128E+00,         5.0
2006-09-05T07:04:36.315,              1.2744E-01,              1.0114E-01,              6.1608E-02,              4.5680E-02,              3.5787E-02,              2.6755E-02,              1.9253E-02,              9.8251E-03,              4.8382E-03,              2.9816E-03,              2.0859E-03,              1.5364E-03,              1.1393E-03,         5.0,            6.6241E+01,            3.5174E+01,            1.8293E+01,            7.0977E+00,            6.2711E+00,            5.0278E+00,            3.9760E+00,            3.1692E+00,            2.4180E+00,            2.1038E+00,         5.0
2006-09-05T07:08:36.315,              1.2816E-01,              1.0172E-01,              6.7584E-02,              5.0788E-02,              3.8662E-02,              2.8525E-02,              2.0025E-02,              1.0282E-02,              5.1307E-03,              3.1684E-03,              2.2182E-03,              1.6374E-03,              1.2151E-03,         5.0,            6.0367E+01,            3.2517E+01,            1.7605E+01,            8.3711E+00,            6.5996E+00,            5.2942E+00,            4.1886E+00,            3.3399E+00,            2.5489E+00,            2.2183E+00,         5.0
2006-09-05T07:12:36.315,              1.5309E-01,              1.2150E-01,              7.8031E-02,              5.8148E-02,              4.4304E-02,              3.1270E-02,              2.1524E-02,              1.1333E-02,              5.5410E-03,              3.3254E-03,              2.2903E-03,              1.6627E-03,              1.2180E-03,         5.0,            5.3806E+01,            2.8070E+01,            1.4561E+01,            7.1051E+00,            6.3599E+00,            5.1077E+00,            4.0447E+00,            3.2275E+00,            2.4644E+00,            2.1456E+00,         5.0
2006-09-05T07:16:36.315,              1.2665E-01,              1.0050E-01,              6.5123E-02,              5.0867E-02,              3.9846E-02,              3.0730E-02,              2.1807E-02,              1.1116E-02,              5.5924E-03,              3.4879E-03,              2.4467E-03,              1.8071E-03,              1.3464E-03,         5.0,            1.5161E+01,            1.0306E+01,            8.7381E+00,            8.0793E+00,            7.2371E+00,            5.8156E+00,            4.6075E+00,            3.6780E+00,            2.8093E+00,            2.4465E+00,         5.0
2006-09-05T07:20:36.815,              1.2042E-01,              9.5575E-02,              6.3876E-02,              4.8628E-02,              3.6347E-02,              2.6097E-02,              1.8776E-02,              9.9696E-03,              5.0127E-03,              3.1735E-03,              2.2602E-03,              1.6847E-03,              1.2619E-03,         5.0,            4.9002E+01,            2.6128E+01,            1.3703E+01,            7.7226E+00,            6.9134E+00,            5.5526E+00,            4.3974E+00,            3.5092E+00,            2.6798E+00,            2.3333E+00,         5.0
2006-09-05T07:24:36.315,              1.1295E-01,              8.9639E-02,              5.8042E-02,              4.4549E-02,              3.5014E-02,              2.6270E-02,              1.8832E-02,              9.5543E-03,              4.7807E-03,              3.0134E-03,              2.1287E-03,              1.5717E-03,              1.1645E-03,         5.0,            7.8505E+01,            4.2791E+01,            2.3768E+01,            1.2335E+01,            6.6125E+00,            5.3094E+00,            4.2038E+00,            3.3542E+00,            2.5611E+00,            2.2297E+00,         5.0
2006-09-05T07:28:35.815,              1.0853E-01,              8.6132E-02,              5.5396E-02,              4.1599E-02,              3.1484E-02,              2.3465E-02,              1.6725E-02,              8.6673E-03,              4.3464E-03,              2.7123E-03,              1.9250E-03,              1.4418E-03,              1.0837E-03,         5.0,            7.8666E+01,            4.2283E+01,            2.2622E+01,            9.5140E+00,            6.3892E+00,            5.1236E+00,            4.0525E+00,            3.2307E+00,            2.4652E+00,            2.1452E+00,         5.0
2006-09-05T07:32:36.315,              1.0755E-01,              8.5366E-02,              5.6197E-02,              4.3004E-02,              3.4720E-02,              2.6317E-02,              1.8700E-02,              9.3871E-03,              4.6931E-03,              2.9765E-03,              2.1184E-03,              1.5786E-03,              1.1776E-03,         5.0,            6.3434E+01,            3.9671E+01,            2.1280E+01,            1.2483E+01,            7.1106E+00,            5.7142E+00,            4.5274E+00,            3.6142E+00,            2.7606E+00,            2.4041E+00,         5.0
2006-09-05T07:38:39.815,              1.2506E-01,              9.9230E-02,              5.9618E-02,              4.4810E-02,              3.5243E-02,              2.6139E-02,              1.8375E-02,              9.4826E-03,              4.7712E-03,              2.9586E-03,              2.0779E-03,              1.5358E-03,              1.1434E-03,         5.0,            6.4909E+01,            3.8301E+01,            2.1937E+01,            1.2377E+01,            6.5368E+00,            5.2438E+00,            4.1488E+00,            3.3083E+00,            2.5249E+00,            2.1975E+00,         5.0
2006-09-05T07:42:40.315,              1.3201E-01,              1.0477E-01,              6.8588E-02,              5.1605E-02,              4.0151E-02,              2.9807E-02,              2.0865E-02,              1.0649E-02,              5.2835E-03,              3.3127E-03,              2.3147E-03,              1.6867E-03,              1.2377E-03,         5.0,            7.3557E+01,            3.9312E+01,            2.0876E+01,            8.8336E+00,            6.8616E+00,            5.5006E+00,            4.3495E+00,            3.4667E+00,            2.6447E+00,            2.3011E+00,         5.0
2006-09-05T07:46:40.315,              1.3858E-01,              1.0997E-01,              6.9024E-02,              5.2022E-02,              3.8485E-02,              2.7898E-02,              1.9829E-02,              1.0171E-02,              5.2061E-03,              3.3012E-03,              2.3243E-03,              1.7057E-03,              1.2585E-03,         5.0,            6.5302E+01,            3.6101E+01,            2.0808E+01,            1.0708E+01,            6.5198E+00,            5.2364E+00,            4.1469E+00,            3.3093E+00,            2.5271E+00,            2.2004E+00,         5.0
2006-09-05T07:50:40.815,              1.0535E-01,              8.3571E-02,              5.0147E-02,              3.8893E-02,              3.1371E-02,              2.2779E-02,              1.5812E-02,              8.2637E-03,              4.2524E-03,              2.7414E-03,              1.9671E-03,              1.4633E-03,              1.0904E-03,         5.0,            6.5724E+01,            4.1351E+01,            2.2149E+01,            1.3346E+01,            8.1146E+00,            5.2891E+00,            4.1878E+00,            3.3414E+00,            2.5512E+00,            2.2211E+00,         5.0
2006-09-05T07:54:36.315,              1.2821E-01,              1.0175E-01,              6.1747E-02,              4.5950E-02,              3.5919E-02,              2.6272E-02,              1.8052E-02,              9.1543E-03,              4.5540E-03,              2.6933E-03,              1.8817E-03,              1.4177E-03,              1.0736E-03,         5.0,            7.0951E+01,            4.2574E+01,            2.3639E+01,            1.3252E+01,            7.1525E+00,            5.7377E+00,            4.5395E+00,            3.6198E+00,            2.7625E+00,            2.4042E+00,         5.0
2006-09-05T07:58:36.315,              1.2005E-01,              9.5281E-02,              6.3387E-02,              4.7273E-02,              3.6569E-02,              2.6891E-02,              1.8849E-02,              9.3871E-03,              4.6233E-03,              2.7921E-03,              1.9524E-03,              1.4520E-03,              1.0876E-03,         5.0,            5.9782E+01,            3.1947E+01,            1.6874E+01,            6.8872E+00,            6.1566E+00,            4.9388E+00,            3.9074E+00,            3.1157E+00,            2.3778E+00,            2.0694E+00,         5.0
2006-09-05T08:02:36.315,              1.3986E-01,              1.1098E-01,              6.4276E-02,              4.8910E-02,              3.9215E-02,              2.9190E-02,              2.0507E-02,              1.0573E-02,              5.2529E-03,              3.2696E-03,              2.2857E-03,              1.6739E-03,              1.2318E-03,         5.0,            6.1548E+01,            3.3724E+01,            1.9150E+01,            9.6554E+00,            6.7596E+00,            5.4178E+00,            4.2832E+00,            3.4134E+00,            2.6039E+00,            2.2653E+00,         5.0
2006-09-05T08:06:32.315,              1.2021E-01,              9.5432E-02,              6.6240E-02,              4.9951E-02,              3.8555E-02,              2.8454E-02,              2.0116E-02,              1.0091E-02,              4.9756E-03,              3.0675E-03,              2.1490E-03,              1.5890E-03,              1.1821E-03,         5.0,            6.1370E+01,            3.3038E+01,            1.7833E+01,            7.9487E+00,            6.4283E+00,            5.1564E+00,            4.0793E+00,            3.2526E+00,            2.4822E+00,            2.1602E+00,         5.0
2006-09-05T08:10:32.815,              1.6407E-01,              1.3021E-01,              8.6959E-02,              6.3415E-02,              4.8166E-02,              3.3868E-02,              2.3338E-02,              1.2333E-02,              6.0035E-03,              3.5968E-03,              2.4720E-03,              1.7902E-03,              1.3103E-03,         5.0,            6.3206E+01,            3.0731E+01,            1.2167E+01,            7.1660E+00,            6.4120E+00,            5.1478E+00,            4.0754E+00,            3.2514E+00,            2.4823E+00,            2.1610E+00,         5.0
2006-09-05T08:14:32.315,              1.5844E-01,              1.2575E-01,              8.1696E-02,              5.9259E-02,              4.4888E-02,              3.1522E-02,              2.1681E-02,              1.1384E-02,              5.6110E-03,              3.4021E-03,              2.3472E-03,              1.6989E-03,              1.2368E-03,         5.0,            9.8484E+01,            5.3598E+01,            2.9654E+01,            1.5217E+01,            6.5485E+00,            5.2572E+00,            4.1620E+00,            3.3205E+00,            2.5353E+00,            2.2072E+00,         5.0
2006-09-05T08:18:32.315,              1.4590E-01,              1.1577E-01,              7.2092E-02,              5.3645E-02,              4.0702E-02,              2.8938E-02,              2.0199E-02,              1.0731E-02,              5.3870E-03,              3.3337E-03,              2.3297E-03,              1.7084E-03,              1.2614E-03,         5.0,            6.5906E+01,            3.5565E+01,            1.9416E+01,            9.6396E+00,            6.8959E+00,            5.5274E+00,            4.3702E+00,            3.4829E+00,            2.6569E+00,            2.3115E+00,         5.0
2006-09-05T08:22:32.315,              1.2733E-01,              1.0108E-01,              6.9980E-02,              5.2487E-02,              3.9044E-02,              2.7929E-02,              1.9422E-02,              1.0191E-02,              5.0339E-03,              3.0927E-03,              2.1679E-03,              1.5980E-03,              1.1809E-03,         5.0,            7.5000E+01,            4.1436E+01,            2.3841E+01,            1.2213E+01,            6.6699E+00,            5.3599E+00,            4.2466E+00,            3.3901E+00,            2.5895E+00,            2.2551E+00,         5.0
2006-09-05T08:26:32.315,              1.4572E-01,              1.1566E-01,              7.5059E-02,              5.5617E-02,              4.2981E-02,              2.8644E-02,              1.9004E-02,              9.7876E-03,              4.8908E-03,              3.0084E-03,              2.1230E-03,              1.5717E-03,              1.1737E-03,         5.0,            5.3843E+01,            2.6961E+01,            1.1892E+01,            6.9726E+00,            6.2357E+00,            5.0041E+00,            3.9602E+00,            3.1585E+00,            2.4109E+00,            2.0984E+00,         5.0
2006-09-05T08:30:32.815,              1.0897E-01,              8.6476E-02,              5.4275E-02,              4.1562E-02,              3.3490E-02,              2.4633E-02,              1.7148E-02,              8.7738E-03,              4.3842E-03,              2.7317E-03,              1.9477E-03,              1.4627E-03,              1.1011E-03,         5.0,            6.6762E+01,            3.6709E+01,            2.1177E+01,            1.0895E+01,            6.3013E+00,            5.0663E+00,            4.0156E+00,            3.2067E+00,            2.4500E+00,            2.1341E+00,         5.0
2006-09-05T08:34:32.316,              1.6221E-01,              1.2872E-01,              8.2325E-02,              6.1633E-02,              4.7856E-02,              3.3732E-02,              2.3034E-02,              1.2222E-02,              6.0170E-03,              3.6433E-03,              2.5036E-03,              1.8088E-03,              1.3211E-03,         5.0,            4.0378E+01,            2.1365E+01,            1.1124E+01,            7.0334E+00,            6.2935E+00,            5.0529E+00,            4.0003E+00,            3.1915E+00,            2.4366E+00,            2.1212E+00,         5.0
2006-09-05T08:38:32.316,              1.3548E-01,              1.0750E-01,              6.6942E-02,              5.1041E-02,              4.0763E-02,              2.9172E-02,              2.0234E-02,              1.0604E-02,              5.3446E-03,              3.3473E-03,              2.3467E-03,              1.7099E-03,              1.2489E-03,         5.0,            6.2447E+01,            3.8732E+01,            2.0731E+01,            1.2052E+01,            7.1034E+00,            5.6683E+00,            4.4828E+00,            3.5734E+00,            2.7264E+00,            2.3723E+00,         5.0
2006-09-05T08:42:32.316,              1.2626E-01,              1.0022E-01,              6.3080E-02,              4.6311E-02,              3.6071E-02,              2.3540E-02,              1.5422E-02,              8.4753E-03,              4.2412E-03,              2.5745E-03,              1.8339E-03,              1.3847E-03,              1.0459E-03,         5.0,            9.3570E+01,            5.9010E+01,            3.1704E+01,            1.8999E+01,            1.1017E+01,            6.0708E+00,            4.5302E+00,            3.6128E+00,            2.7575E+00,            2.4000E+00,         5.0
2006-09-05T08:46:31.816,              1.3167E-01,              1.0449E-01,              6.7934E-02,              5.2047E-02,              4.0882E-02,              3.0729E-02,              2.1650E-02,              1.0871E-02,              5.4083E-03,              3.3012E-03,              2.2913E-03,              1.6801E-03,              1.2385E-03,         5.0,            5.9091E+01,            3.1876E+01,            1.7747E+01,            8.7777E+00,            6.7679E+00,            5.4250E+00,            4.2893E+00,            3.4185E+00,            2.6078E+00,            2.2688E+00,         5.0
2006-09-05T08:50:32.816,              1.4351E-01,              1.1389E-01,              7.2108E-02,              5.4636E-02,              4.2793E-02,              3.2178E-02,              2.2529E-02,              1.1307E-02,              5.5952E-03,              3.3795E-03,              2.3341E-03,              1.7140E-03,              1.2670E-03,         5.0,            6.0998E+01,            3.3295E+01,            1.8894E+01,            9.5470E+00,            6.7581E+00,            5.4258E+00,            4.2956E+00,            3.4271E+00,            2.6165E+00,            2.2778E+00,         5.0
2006-09-05T08:54:31.816,              1.3450E-01,              1.0676E-01,              7.3965E-02,              5.5828E-02,              4.3812E-02,              3.3085E-02,              2.3367E-02,              1.1736E-02,              5.7381E-03,              3.5406E-03,              2.4552E-03,              1.7835E-03,              1.3041E-03,         5.0,            5.3150E+01,            2.8543E+01,            1.5413E+01,            7.6128E+00,            6.8000E+00,            5.4513E+00,            4.3105E+00,            3.4357E+00,            2.6211E+00,            2.2805E+00,         5.0
2006-09-05T08:58:32.316,              1.5004E-01,              1.1909E-01,              8.1284E-02,              6.1032E-02,              4.6392E-02,              3.3643E-02,              2.3453E-02,              1.2132E-02,              5.9589E-03,              3.6130E-03,              2.4872E-03,              1.8016E-03,              1.3185E-03,         5.0,            4.4670E+01,            2.3562E+01,            1.2180E+01,            7.5027E+00,            6.7102E+00,            5.3851E+00,            4.2619E+00,            3.3992E+00,            2.5947E+00,            2.2584E+00,         5.0
2006-09-05T09:02:32.316,              1.3134E-01,              1.0423E-01,              6.6674E-02,              5.0157E-02,              3.9724E-02,              2.8938E-02,              2.0168E-02,              1.0306E-02,              5.1591E-03,              3.2123E-03,              2.2545E-03,              1.6654E-03,              1.2380E-03,         5.0,            4.2968E+01,            2.3095E+01,            1.2584E+01,            7.2677E+00,            6.5019E+00,            5.2193E+00,            4.1315E+00,            3.2957E+00,            2.5160E+00,            2.1901E+00,         5.0
2006-09-05T09:06:32.316,              1.7775E-01,              1.4107E-01,              9.1328E-02,              6.6111E-02,              4.9312E-02,              3.4203E-02,              2.3384E-02,              1.2289E-02,              5.9929E-03,              3.5432E-03,              2.4224E-03,              1.7541E-03,              1.2855E-03,         5.0,            7.9675E+01,            4.2372E+01,            2.2082E+01,            8.5805E+00,            6.4999E+00,            5.2199E+00,            4.1335E+00,            3.2984E+00,            2.5187E+00,            2.1929E+00,         5.0
2006-09-05T09:10:32.816,              9.7590E-02,              7.7440E-02,              4.8263E-02,              3.6909E-02,              2.9254E-02,              2.0112E-02,              1.3614E-02,              7.3767E-03,              3.7610E-03,              2.3927E-03,              1.7335E-03,              1.3072E-03,              9.8575E-04,         5.0,            7.9898E+01,            5.0476E+01,            2.7130E+01,            1.6003E+01,            8.4964E+00,            5.1273E+00,            4.0584E+00,            3.2373E+00,            2.4714E+00,            2.1514E+00,         5.0
2006-09-05T09:14:31.816,              1.3401E-01,              1.0636E-01,              7.0150E-02,              5.2068E-02,              4.0183E-02,              2.9252E-02,              2.0291E-02,              1.0241E-02,              5.0324E-03,              2.9929E-03,              2.0812E-03,              1.5472E-03,              1.1553E-03,         5.0,            1.0953E+02,            5.9654E+01,            3.3017E+01,            1.6049E+01,            6.9329E+00,            5.5728E+00,            4.4164E+00,            3.5264E+00,            2.6942E+00,            2.3467E+00,         5.0
2006-09-05T09:18:32.316,              1.5950E-01,              1.2659E-01,              8.2044E-02,              5.9571E-02,              4.4925E-02,              2.8248E-02,              1.8262E-02,              1.0398E-02,              5.1518E-03,              3.1299E-03,              2.2058E-03,              1.6339E-03,              1.2156E-03,         5.0,            6.2183E+01,            3.4067E+01,            1.9328E+01,            9.7119E+00,            6.5697E+00,            5.2674E+00,            4.1655E+00,            3.3204E+00,            2.5333E+00,            2.2043E+00,         5.0
2006-09-05T09:22:31.816,              1.4587E-01,              1.1577E-01,              7.6599E-02,              5.7687E-02,              4.4705E-02,              3.3550E-02,              2.3828E-02,              1.2007E-02,              5.8776E-03,              3.5973E-03,              2.4793E-03,              1.7945E-03,              1.3100E-03,         5.0,            7.3952E+01,            3.9434E+01,            2.0793E+01,            8.4919E+00,            6.8993E+00,            5.5456E+00,            4.3945E+00,            3.5086E+00,            2.6803E+00,            2.3344E+00,         5.0
2006-09-05T09:26:32.316,              1.2264E-01,              9.7327E-02,              6.0526E-02,              4.5057E-02,              3.4445E-02,              2.3874E-02,              1.6465E-02,              8.9992E-03,              4.5126E-03,              2.8247E-03,              2.0020E-03,              1.4840E-03,              1.1019E-03,         5.0,            5.7601E+01,            3.1650E+01,            1.8092E+01,            9.2661E+00,            6.1697E+00,            4.9570E+00,            3.9267E+00,            3.1342E+00,            2.3937E+00,            2.0844E+00,         5.0
2006-09-05T09:30:32.816,              1.1474E-01,              9.1067E-02,              6.2471E-02,              4.7746E-02,              3.7911E-02,              2.7488E-02,              1.8991E-02,              9.6797E-03,              4.7498E-03,              2.9557E-03,              2.0917E-03,              1.5496E-03,              1.1521E-03,         5.0,            1.0707E+02,            5.7697E+01,            3.0926E+01,            1.2929E+01,            6.6911E+00,            5.3629E+00,            4.2400E+00,            3.3792E+00,            2.5780E+00,            2.2430E+00,         5.0
2006-09-05T09:34:32.316,              1.1733E-01,              9.3134E-02,              6.1405E-02,              4.6858E-02,              3.6357E-02,              2.7390E-02,              1.9574E-02,              9.8123E-03,              4.8800E-03,              3.0186E-03,              2.1290E-03,              1.5848E-03,              1.1857E-03,         5.0,            7.0884E+01,            3.9763E+01,            2.3685E+01,            1.3083E+01,            6.9207E+00,            5.5543E+00,            4.3961E+00,            3.5065E+00,            2.6768E+00,            2.3300E+00,         5.0
2006-09-05T09:38:32.316,              1.4459E-01,              1.1475E-01,              7.1722E-02,              5.3616E-02,              4.0908E-02,              2.9585E-02,              2.0980E-02,              1.1027E-02,              5.5002E-03,              3.4107E-03,              2.3911E-03,              1.7601E-03,              1.3036E-03,         5.0,            7.5712E+01,            4.0467E+01,            2.1483E+01,            9.1167E+00,            7.1599E+00,            5.7421E+00,            4.5420E+00,            3.6211E+00,            2.7631E+00,            2.4045E+00,         5.0
2006-09-05T09:42:31.816,              1.7613E-01,              1.3978E-01,              8.9146E-02,              6.5850E-02,              4.9074E-02,              3.3901E-02,              2.3326E-02,              1.2566E-02,              6.2258E-03,              3.7925E-03,              2.6044E-03,              1.8718E-03,              1.3553E-03,         5.0,            4.6360E+01,            2.5352E+01,            1.4332E+01,            7.5668E+00,            6.7682E+00,            5.4322E+00,            4.2995E+00,            3.4294E+00,            2.6178E+00,            2.2787E+00,         5.0
