                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-12T05:56:18.677,              1.2353E-01,              9.8044E-02,              6.3969E-02,              4.8754E-02,              3.8151E-02,              2.8004E-02,              1.9690E-02,              1.0092E-02,              5.0091E-03,              3.1037E-03,              2.1742E-03,              1.5993E-03,              1.1802E-03,         5.0,            6.0116E+01,            3.2966E+01,            1.8713E+01,            9.3772E+00,            6.3436E+00,            5.1003E+00,            4.0425E+00,            3.2281E+00,            2.4664E+00,            2.1483E+00,         5.0
2006-04-12T06:13:38.677,              1.3749E-01,              1.0911E-01,              6.9732E-02,              5.2529E-02,              4.0227E-02,              2.8867E-02,              2.0151E-02,              1.0613E-02,              5.2707E-03,              3.2549E-03,              2.2656E-03,              1.6566E-03,              1.2154E-03,         5.0,            6.3239E+01,            3.4035E+01,            1.8464E+01,            8.4961E+00,            6.3492E+00,            5.1024E+00,            4.0427E+00,            3.2273E+00,            2.4651E+00,            2.1468E+00,         5.0
2006-04-12T06:30:58.677,              1.2994E-01,              1.0312E-01,              6.4154E-02,              4.8390E-02,              3.7809E-02,              2.7749E-02,              1.9516E-02,              1.0016E-02,              4.9957E-03,              3.0681E-03,              2.1385E-03,              1.5737E-03,              1.1629E-03,         5.0,            5.3977E+01,            3.3308E+01,            1.7957E+01,            1.0096E+01,            6.5357E+00,            5.2452E+00,            4.1512E+00,            3.3110E+00,            2.5274E+00,            2.1999E+00,         5.0
2006-04-12T06:48:19.177,              1.3246E-01,              1.0511E-01,              6.5501E-02,              4.9433E-02,              3.8756E-02,              2.8262E-02,              1.9736E-02,              1.0176E-02,              5.0584E-03,              3.1143E-03,              2.1765E-03,              1.6038E-03,              1.1861E-03,         5.0,            5.9450E+01,            3.5324E+01,            1.9727E+01,            1.0998E+01,            6.7353E+00,            5.4036E+00,            4.2755E+00,            3.4094E+00,            2.6021E+00,            2.2647E+00,         5.0
2006-04-12T07:05:38.177,              1.2709E-01,              1.0086E-01,              6.5239E-02,              4.8723E-02,              3.7899E-02,              2.7938E-02,              1.9440E-02,              9.9779E-03,              4.9654E-03,              3.0428E-03,              2.1219E-03,              1.5609E-03,              1.1528E-03,         5.0,            6.3460E+01,            3.4860E+01,            1.9912E+01,            1.0177E+01,            6.2938E+00,            5.0537E+00,            4.0013E+00,            3.1926E+00,            2.4376E+00,            2.1222E+00,         5.0
2006-04-12T07:22:58.677,              1.4297E-01,              1.1347E-01,              7.2737E-02,              5.4314E-02,              4.1236E-02,              3.0024E-02,              2.0777E-02,              1.0752E-02,              5.2935E-03,              3.1849E-03,              2.2006E-03,              1.6133E-03,              1.1942E-03,         5.0,            7.3826E+01,            3.9613E+01,            2.1230E+01,            9.2224E+00,            6.3352E+00,            5.0930E+00,            4.0365E+00,            3.2231E+00,            2.4625E+00,            2.1448E+00,         5.0
2006-04-12T07:40:18.178,              1.2360E-01,              9.8095E-02,              6.2147E-02,              4.6604E-02,              3.6564E-02,              2.7364E-02,              1.9208E-02,              9.7276E-03,              4.8174E-03,              2.9713E-03,              2.0829E-03,              1.5403E-03,              1.1459E-03,         5.0,            7.9596E+01,            4.2409E+01,            2.2230E+01,            8.8236E+00,            6.1500E+00,            4.9446E+00,            3.9191E+00,            3.1296E+00,            2.3911E+00,            2.0828E+00,         5.0
2006-04-12T07:57:38.678,              1.4202E-01,              1.1270E-01,              7.2693E-02,              5.3762E-02,              4.1293E-02,              3.0068E-02,              2.0788E-02,              1.0742E-02,              5.3216E-03,              3.2264E-03,              2.2354E-03,              1.6358E-03,              1.2050E-03,         5.0,            7.1510E+01,            3.9237E+01,            2.2311E+01,            1.1233E+01,            6.6736E+00,            5.3554E+00,            4.2383E+00,            3.3803E+00,            2.5802E+00,            2.2459E+00,         5.0
2006-04-12T08:14:58.678,              1.2011E-01,              9.5324E-02,              6.0104E-02,              4.5229E-02,              3.5650E-02,              2.6212E-02,              1.8547E-02,              9.5722E-03,              4.7700E-03,              2.9907E-03,              2.1097E-03,              1.5604E-03,              1.1596E-03,         5.0,            6.7342E+01,            3.6171E+01,            1.9383E+01,            8.5910E+00,            6.4260E+00,            5.1508E+00,            4.0725E+00,            3.2458E+00,            2.4761E+00,            2.1543E+00,         5.0
2006-04-12T08:32:18.678,              1.3365E-01,              1.0608E-01,              6.8997E-02,              5.2086E-02,              4.0078E-02,              2.9493E-02,              2.0764E-02,              1.0641E-02,              5.2363E-03,              3.1962E-03,              2.2264E-03,              1.6364E-03,              1.2108E-03,         5.0,            7.8226E+01,            4.1978E+01,            2.2482E+01,            9.8408E+00,            6.5477E+00,            5.2619E+00,            4.1690E+00,            3.3282E+00,            2.5422E+00,            2.2140E+00,         5.0
2006-04-12T08:51:43.178,              1.3631E-01,              1.0818E-01,              6.9206E-02,              5.1618E-02,              3.9875E-02,              2.9362E-02,              2.0445E-02,              1.0530E-02,              5.2234E-03,              3.1671E-03,              2.1966E-03,              1.6138E-03,              1.1977E-03,         5.0,            5.7532E+01,            3.0866E+01,            1.6685E+01,            7.7069E+00,            6.6903E+00,            5.3758E+00,            4.2588E+00,            3.3995E+00,            2.5965E+00,            2.2611E+00,         5.0
2006-04-12T09:09:02.179,              1.4082E-01,              1.1176E-01,              7.3772E-02,              5.4815E-02,              4.2687E-02,              3.0696E-02,              2.1441E-02,              1.1043E-02,              5.4430E-03,              3.3096E-03,              2.3000E-03,              1.6867E-03,              1.2489E-03,         5.0,            6.4737E+01,            3.4498E+01,            1.8124E+01,            7.5032E+00,            6.7095E+00,            5.3839E+00,            4.2605E+00,            3.3979E+00,            2.5935E+00,            2.2574E+00,         5.0
2006-04-12T09:26:22.679,              1.2774E-01,              1.0138E-01,              6.9917E-02,              5.3446E-02,              4.0790E-02,              3.0052E-02,              2.1058E-02,              1.0843E-02,              5.3554E-03,              3.2771E-03,              2.2954E-03,              1.6996E-03,              1.2718E-03,         5.0,            1.9719E+01,            1.0196E+01,            8.6159E+00,            7.9386E+00,            7.0886E+00,            5.6811E+00,            4.4912E+00,            3.5791E+00,            2.7301E+00,            2.3751E+00,         5.0
2006-04-12T09:43:38.179,              1.3854E-01,              1.0995E-01,              6.8526E-02,              5.0973E-02,              4.0056E-02,              2.9070E-02,              2.0147E-02,              1.0403E-02,              5.1538E-03,              3.1488E-03,              2.1945E-03,              1.6135E-03,              1.1912E-03,         5.0,            7.9507E+01,            4.3855E+01,            2.5216E+01,            1.2990E+01,            6.8475E+00,            5.4952E+00,            4.3490E+00,            3.4687E+00,            2.6478E+00,            2.3047E+00,         5.0
2006-04-12T10:00:59.179,              1.3975E-01,              1.1091E-01,              7.0781E-02,              5.3782E-02,              4.1914E-02,              3.0719E-02,              2.1620E-02,              1.1072E-02,              5.5026E-03,              3.3663E-03,              2.3422E-03,              1.7184E-03,              1.2753E-03,         5.0,            5.6325E+01,            2.9972E+01,            1.5667E+01,            8.2264E+00,            7.3466E+00,            5.8885E+00,            4.6556E+00,            3.7103E+00,            2.8304E+00,            2.4624E+00,         5.0
2006-04-12T10:18:19.179,              1.4301E-01,              1.1350E-01,              7.3422E-02,              5.4695E-02,              4.2426E-02,              3.0560E-02,              2.1094E-02,              1.0846E-02,              5.3296E-03,              3.2135E-03,              2.2242E-03,              1.6315E-03,              1.2028E-03,         5.0,            7.6142E+01,            4.1168E+01,            2.2487E+01,            1.0944E+01,            6.5862E+00,            5.2882E+00,            4.1869E+00,            3.3406E+00,            2.5506E+00,            2.2206E+00,         5.0
2006-04-12T10:35:38.679,              1.3443E-01,              1.0668E-01,              6.7925E-02,              5.1246E-02,              3.9498E-02,              2.9142E-02,              2.0413E-02,              1.0528E-02,              5.2194E-03,              3.1947E-03,              2.2201E-03,              1.6258E-03,              1.1988E-03,         5.0,            6.3011E+01,            3.3882E+01,            1.8362E+01,            8.8401E+00,            6.6361E+00,            5.3190E+00,            4.2053E+00,            3.3514E+00,            2.5566E+00,            2.2242E+00,         5.0
2006-04-12T10:52:58.680,              1.4196E-01,              1.1267E-01,              7.1512E-02,              5.3852E-02,              4.1352E-02,              3.0499E-02,              2.1525E-02,              1.1015E-02,              5.4390E-03,              3.3102E-03,              2.2907E-03,              1.6718E-03,              1.2288E-03,         5.0,            6.2996E+01,            3.3872E+01,            1.8342E+01,            8.3641E+00,            6.5247E+00,            5.2417E+00,            4.1519E+00,            3.3138E+00,            2.5308E+00,            2.2037E+00,         5.0
2006-04-12T11:10:22.680,              1.4480E-01,              1.1492E-01,              7.4567E-02,              5.5844E-02,              4.2443E-02,              3.0835E-02,              2.1408E-02,              1.1102E-02,              5.4615E-03,              3.3078E-03,              2.2894E-03,              1.6727E-03,              1.2330E-03,         5.0,            6.7681E+01,            3.6120E+01,            1.9115E+01,            7.9661E+00,            6.5682E+00,            5.2641E+00,            4.1617E+00,            3.3165E+00,            2.5299E+00,            2.2009E+00,         5.0
2006-04-12T11:27:43.180,              1.3523E-01,              1.0733E-01,              6.9989E-02,              5.1881E-02,              4.0576E-02,              2.9330E-02,              2.0286E-02,              1.0499E-02,              5.1748E-03,              3.1614E-03,              2.1993E-03,              1.6099E-03,              1.1835E-03,         5.0,            6.9899E+01,            3.7848E+01,            2.0837E+01,            1.0608E+01,            6.4731E+00,            5.1978E+00,            4.1156E+00,            3.2839E+00,            2.5074E+00,            2.1830E+00,         5.0
2006-04-12T11:45:02.680,              1.3713E-01,              1.0883E-01,              6.9279E-02,              5.2319E-02,              4.0580E-02,              2.9581E-02,              2.0634E-02,              1.0606E-02,              5.2364E-03,              3.2083E-03,              2.2296E-03,              1.6296E-03,              1.1985E-03,         5.0,            6.8454E+01,            3.6638E+01,            1.9515E+01,            8.3418E+00,            6.2969E+00,            5.0600E+00,            4.0089E+00,            3.2002E+00,            2.4444E+00,            2.1287E+00,         5.0
2006-04-12T12:02:18.680,              1.5327E-01,              1.2164E-01,              7.7218E-02,              5.7913E-02,              4.4827E-02,              3.1912E-02,              2.2063E-02,              1.1536E-02,              5.6845E-03,              3.4622E-03,              2.3966E-03,              1.7429E-03,              1.2777E-03,         5.0,            6.7539E+01,            3.5829E+01,            1.8756E+01,            7.6163E+00,            6.7027E+00,            5.3723E+00,            4.2475E+00,            3.3850E+00,            2.5822E+00,            2.2465E+00,         5.0
2006-04-12T12:19:42.180,              1.3057E-01,              1.0362E-01,              6.4791E-02,              4.8908E-02,              3.8235E-02,              2.8039E-02,              1.9611E-02,              1.0028E-02,              4.9834E-03,              3.0429E-03,              2.1225E-03,              1.5634E-03,              1.1566E-03,         5.0,            5.8459E+01,            3.6215E+01,            1.9488E+01,            1.1080E+01,            6.6926E+00,            5.3694E+00,            4.2484E+00,            3.3879E+00,            2.5857E+00,            2.2503E+00,         5.0
2006-04-12T12:37:02.681,              1.3366E-01,              1.0607E-01,              6.8045E-02,              5.0853E-02,              3.9852E-02,              2.9521E-02,              2.0843E-02,              1.0661E-02,              5.2798E-03,              3.2458E-03,              2.2565E-03,              1.6507E-03,              1.2128E-03,         5.0,            6.4272E+01,            3.5209E+01,            1.9959E+01,            9.9957E+00,            6.4032E+00,            5.1443E+00,            4.0749E+00,            3.2524E+00,            2.4840E+00,            2.1630E+00,         5.0
2006-04-12T12:54:22.681,              1.2806E-01,              1.0163E-01,              6.5084E-02,              4.9460E-02,              3.8786E-02,              2.8498E-02,              1.9966E-02,              1.0265E-02,              5.0923E-03,              3.1497E-03,              2.2002E-03,              1.6151E-03,              1.1921E-03,         5.0,            5.7092E+01,            3.1361E+01,            1.7920E+01,            9.1724E+00,            6.4430E+00,            5.1781E+00,            4.1029E+00,            3.2755E+00,            2.5020E+00,            2.1790E+00,         5.0
2006-04-12T13:11:39.181,              1.4407E-01,              1.1433E-01,              7.1469E-02,              5.2874E-02,              4.1041E-02,              3.0002E-02,              2.0915E-02,              1.0887E-02,              5.3746E-03,              3.2973E-03,              2.2853E-03,              1.6621E-03,              1.2168E-03,         5.0,            5.9578E+01,            3.2287E+01,            1.7909E+01,            9.0776E+00,            6.5442E+00,            5.2522E+00,            4.1569E+00,            3.3156E+00,            2.5310E+00,            2.2030E+00,         5.0
2006-04-12T13:29:02.681,              1.3060E-01,              1.0364E-01,              6.5857E-02,              4.9096E-02,              3.8394E-02,              2.8144E-02,              1.9448E-02,              1.0050E-02,              4.9935E-03,              3.0649E-03,              2.1369E-03,              1.5676E-03,              1.1539E-03,         5.0,            6.2007E+01,            3.4083E+01,            1.9502E+01,            1.0011E+01,            6.2717E+00,            5.0367E+00,            3.9885E+00,            3.1826E+00,            2.4302E+00,            2.1159E+00,         5.0
2006-04-12T13:46:22.681,              1.2459E-01,              9.8873E-02,              6.1309E-02,              4.6253E-02,              3.5914E-02,              2.5919E-02,              1.7943E-02,              9.3167E-03,              4.6481E-03,              2.8429E-03,              1.9927E-03,              1.4773E-03,              1.1021E-03,         5.0,            6.2235E+01,            3.5495E+01,            2.0660E+01,            1.1445E+01,            6.4047E+00,            5.1385E+00,            4.0658E+00,            3.2424E+00,            2.4747E+00,            2.1538E+00,         5.0
2006-04-12T14:03:38.681,              1.4548E-01,              1.1545E-01,              7.2115E-02,              5.3260E-02,              4.1126E-02,              2.9291E-02,              2.0175E-02,              1.0608E-02,              5.2515E-03,              3.1705E-03,              2.1969E-03,              1.6110E-03,              1.1920E-03,         5.0,            5.6202E+01,            3.0827E+01,            1.7639E+01,            9.1775E+00,            6.6739E+00,            5.3609E+00,            4.2459E+00,            3.3885E+00,            2.5877E+00,            2.2531E+00,         5.0
2006-04-12T14:20:58.682,              1.4441E-01,              1.1460E-01,              7.0530E-02,              5.2186E-02,              4.1250E-02,              3.0122E-02,              2.0875E-02,              1.0754E-02,              5.3319E-03,              3.2558E-03,              2.2569E-03,              1.6487E-03,              1.2127E-03,         5.0,            6.0032E+01,            3.2968E+01,            1.8878E+01,            1.0086E+01,            6.6311E+00,            5.3245E+00,            4.2157E+00,            3.3636E+00,            2.5682E+00,            2.2358E+00,         5.0
2006-04-12T14:38:23.182,              1.3234E-01,              1.0503E-01,              6.8054E-02,              5.0897E-02,              3.9926E-02,              2.9101E-02,              2.0378E-02,              1.0496E-02,              5.2027E-03,              3.2189E-03,              2.2548E-03,              1.6563E-03,              1.2245E-03,         5.0,            6.9928E+01,            3.8485E+01,            2.1989E+01,            1.1138E+01,            6.7008E+00,            5.3810E+00,            4.2608E+00,            3.3999E+00,            2.5960E+00,            2.2602E+00,         5.0
2006-04-12T14:55:42.182,              1.4175E-01,              1.1249E-01,              7.1296E-02,              5.2969E-02,              4.1081E-02,              3.0246E-02,              2.1070E-02,              1.0858E-02,              5.3885E-03,              3.2885E-03,              2.2803E-03,              1.6670E-03,              1.2263E-03,         5.0,            5.6238E+01,            3.0855E+01,            1.7667E+01,            9.2102E+00,            6.6337E+00,            5.3290E+00,            4.2209E+00,            3.3687E+00,            2.5726E+00,            2.2401E+00,         5.0
2006-04-12T15:12:58.682,              1.3974E-01,              1.1090E-01,              7.0816E-02,              5.2339E-02,              4.0008E-02,              2.9514E-02,              2.0531E-02,              1.0469E-02,              5.1944E-03,              3.1110E-03,              2.1510E-03,              1.5823E-03,              1.1714E-03,         5.0,            7.4803E+01,            4.0454E+01,            2.2243E+01,            1.0997E+01,            6.5967E+00,            5.2929E+00,            4.1882E+00,            3.3400E+00,            2.5492E+00,            2.2187E+00,         5.0
2006-04-12T15:30:18.182,              1.2982E-01,              1.0302E-01,              6.5812E-02,              4.9798E-02,              3.8449E-02,              2.7615E-02,              1.9179E-02,              9.9696E-03,              4.9618E-03,              3.0366E-03,              2.1163E-03,              1.5555E-03,              1.1504E-03,         5.0,            5.9552E+01,            3.2202E+01,            1.8153E+01,            9.0474E+00,            6.2203E+00,            4.9997E+00,            3.9619E+00,            3.1632E+00,            2.4164E+00,            2.1045E+00,         5.0
2006-04-12T15:47:43.182,              1.5205E-01,              1.2067E-01,              7.7390E-02,              5.7481E-02,              4.3887E-02,              3.1881E-02,              2.1922E-02,              1.1422E-02,              5.6051E-03,              3.3931E-03,              2.3404E-03,              1.7023E-03,              1.2494E-03,         5.0,            7.8026E+01,            4.1613E+01,            2.2019E+01,            9.1656E+00,            6.5416E+00,            5.2572E+00,            4.1654E+00,            3.3253E+00,            2.5401E+00,            2.2121E+00,         5.0
2006-04-12T16:05:03.183,              1.4650E-01,              1.1626E-01,              7.3373E-02,              5.5306E-02,              4.2978E-02,              3.0775E-02,              2.1204E-02,              1.1001E-02,              5.4336E-03,              3.2806E-03,              2.2771E-03,              1.6724E-03,              1.2381E-03,         5.0,            6.2989E+01,            3.4072E+01,            1.8736E+01,            9.2986E+00,            6.6094E+00,            5.3097E+00,            4.2058E+00,            3.3567E+00,            2.5636E+00,            2.2323E+00,         5.0
