                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-10T00:39:56.668,              9.9543E+01,              7.8989E+01,              5.2017E+01,              3.5403E+01,              1.8523E+01,              1.3561E+01,              7.2238E+00,              3.0453E+00,              4.8401E-01,              3.7462E-01,              2.9283E-01,              1.6590E-01,              9.6119E-02,         0.0,            7.6126E+05,            2.2772E+05,            1.4897E+04,            7.4786E+03,            6.5934E+03,            5.1195E+03,            3.1942E+03,            2.0851E+03,            1.3639E+03,            1.0628E+03,         3.0
2005-09-10T00:43:36.168,              8.2650E+01,              6.5585E+01,              4.1890E+01,              2.8283E+01,              1.8828E+01,              1.0963E+01,              5.8686E+00,              2.4654E+00,              9.5032E-01,              4.2766E-01,              1.8640E-01,              7.2141E-02,              2.3486E-02,         0.0,            6.9541E+05,            2.0664E+05,            1.3977E+04,            6.7660E+03,            5.9097E+03,            4.5600E+03,            2.8799E+03,            1.8734E+03,            1.2372E+03,            9.4239E+02,         3.0
2005-09-10T00:47:16.168,              9.1444E+01,              7.2563E+01,              4.7252E+01,              3.2574E+01,              2.1745E+01,              1.2718E+01,              6.8013E+00,              2.8712E+00,              1.2035E+00,              3.5933E-01,              2.8151E-01,              1.6048E-01,              9.3349E-02,         0.0,            4.6591E+05,            1.5259E+05,            1.4199E+04,            6.9486E+03,            6.1280E+03,            4.7598E+03,            2.9728E+03,            1.9562E+03,            1.2690E+03,            9.8607E+02,         3.0
2005-09-10T00:50:56.168,              8.0236E+01,              6.3670E+01,              4.0743E+01,              2.7505E+01,              1.8502E+01,              1.0925E+01,              5.9100E+00,              2.4906E+00,              8.8069E-01,              4.6798E-01,              2.4874E-01,              7.8326E-02,              2.7111E-02,         0.0,            7.1383E+05,            2.1125E+05,            1.4485E+04,            6.6134E+03,            5.7775E+03,            4.4590E+03,            2.7851E+03,            1.8340E+03,            1.1968E+03,            9.3517E+02,         3.0
2005-09-10T00:54:31.668,              7.7812E+01,              6.1747E+01,              3.8893E+01,              2.6493E+01,              1.7871E+01,              1.0577E+01,              5.7713E+00,              2.6927E+00,              1.0275E+00,              2.2753E-01,              1.7654E-01,              1.3820E-01,              8.0305E-02,         0.0,            7.0002E+05,            2.0761E+05,            1.5467E+04,            6.5935E+03,            5.8213E+03,            4.5259E+03,            2.8338E+03,            1.8599E+03,            1.2248E+03,            9.4346E+02,         3.0
2005-09-10T00:58:12.168,              6.9440E+01,              5.5105E+01,              3.4357E+01,              2.3261E+01,              1.5920E+01,              9.5751E+00,              5.2887E+00,              2.2472E+00,              7.6634E-01,              4.2563E-01,              1.7593E-01,              7.4261E-02,              2.8151E-02,         0.0,            6.9856E+05,            2.0138E+05,            1.4966E+04,            6.1164E+03,            5.3705E+03,            4.1604E+03,            2.6051E+03,            1.7176E+03,            1.1206E+03,            8.6063E+02,         3.0
2005-09-10T01:01:52.168,              6.7530E+01,              5.3588E+01,              3.5122E+01,              2.4207E+01,              1.6510E+01,              9.9208E+00,              5.4469E+00,              2.5179E+00,              9.7264E-01,              2.9548E-01,              2.3171E-01,              1.3154E-01,              7.6626E-02,         0.0,            4.3964E+05,            1.4271E+05,            1.4168E+04,            5.7687E+03,            5.0396E+03,            3.8900E+03,            2.4343E+03,            1.6062E+03,            1.0610E+03,            8.1540E+02,         3.0
2005-09-10T01:05:32.168,              6.7032E+01,              5.3194E+01,              3.2820E+01,              2.2423E+01,              1.5295E+01,              9.1962E+00,              5.0863E+00,              2.1882E+00,              7.4222E-01,              4.1227E-01,              2.1980E-01,              1.2475E-01,              2.6987E-02,         0.0,            6.5653E+05,            1.8512E+05,            1.2774E+04,            5.8612E+03,            5.1352E+03,            3.9720E+03,            2.5058E+03,            1.6429E+03,            1.0706E+03,            8.2626E+02,         3.0
2005-09-10T01:09:12.668,              6.4938E+01,              5.1532E+01,              3.2320E+01,              2.2272E+01,              1.5227E+01,              9.1994E+00,              5.1097E+00,              2.2207E+00,              9.2491E-01,              2.8346E-01,              2.2166E-01,              1.2660E-01,              7.2988E-02,         0.0,            6.5788E+05,            1.9622E+05,            1.4761E+04,            5.5996E+03,            4.9101E+03,            3.8003E+03,            2.3704E+03,            1.5601E+03,            1.0232E+03,            7.9141E+02,         3.0
2005-09-10T01:12:52.168,              6.2869E+01,              4.9891E+01,              3.1433E+01,              2.1513E+01,              1.4902E+01,              9.1231E+00,              5.1077E+00,              2.3636E+00,              9.2002E-01,              2.0920E-01,              1.6238E-01,              1.2713E-01,              7.3768E-02,         0.0,            6.2473E+05,            1.8269E+05,            1.3613E+04,            5.2835E+03,            4.6457E+03,            3.6025E+03,            2.2503E+03,            1.4870E+03,            9.7851E+02,            7.5014E+02,         3.0
2005-09-10T01:18:36.168,              5.5149E+01,              4.3764E+01,              2.6827E+01,              1.8128E+01,              1.2220E+01,              7.3920E+00,              4.1403E+00,              1.9938E+00,              7.7636E-01,              2.3988E-01,              1.8836E-01,              1.0783E-01,              6.2926E-02,         0.0,            5.7672E+05,            1.6380E+05,            1.1479E+04,            5.2303E+03,            4.6101E+03,            3.5811E+03,            2.2360E+03,            1.4776E+03,            9.6940E+02,            7.4317E+02,         3.0
2005-09-10T01:22:16.168,              5.9384E+01,              4.7124E+01,              2.8993E+01,              1.9708E+01,              1.3356E+01,              8.0244E+00,              4.4160E+00,              1.9286E+00,              8.0566E-01,              2.4657E-01,              1.9228E-01,              1.0918E-01,              6.4078E-02,         0.0,            5.7080E+05,            1.6855E+05,            1.2584E+04,            5.3750E+03,            4.7010E+03,            3.6316E+03,            2.2791E+03,            1.5015E+03,            9.7693E+02,            7.5321E+02,         3.0
2005-09-10T01:25:52.168,              6.3349E+01,              5.0270E+01,              3.1049E+01,              2.0872E+01,              1.0997E+01,              8.1241E+00,              4.3685E+00,              1.8892E+00,              4.5232E-01,              3.5570E-01,              1.8981E-01,              1.0730E-01,              6.2764E-02,         0.0,            5.8216E+05,            1.6877E+05,            1.0832E+04,            5.5887E+03,            4.8997E+03,            3.7911E+03,            2.3713E+03,            1.5493E+03,            1.0204E+03,            7.9233E+02,         3.0
2005-09-10T01:29:32.668,              8.1573E+01,              6.4729E+01,              4.0231E+01,              2.7551E+01,              1.7752E+01,              1.0006E+01,              5.3005E+00,              2.5635E+00,              9.6086E-01,              2.8142E-01,              2.2044E-01,              1.2503E-01,              7.2814E-02,         0.0,            5.7928E+05,            1.6549E+05,            8.5096E+03,            7.7851E+03,            6.7775E+03,            4.1717E+03,            2.5999E+03,            1.7219E+03,            1.1247E+03,            8.6066E+02,         3.0
2005-09-10T01:33:12.668,              9.3846E+01,              7.4468E+01,              4.9798E+01,              3.5288E+01,              2.4544E+01,              1.4520E+01,              7.9654E+00,              3.4864E+00,              1.3084E+00,              5.7040E-01,              2.4868E-01,              1.0841E-01,              4.7265E-02,         0.0,            3.8547E+05,            1.2953E+05,            1.2425E+04,            6.3314E+03,            5.5614E+03,            4.3069E+03,            2.7007E+03,            1.7768E+03,            1.1621E+03,            9.0638E+02,         3.0
2005-09-10T01:36:52.169,              8.7329E+01,              6.9297E+01,              4.7763E+01,              3.3486E+01,              2.3077E+01,              1.3645E+01,              7.3893E+00,              3.2833E+00,              1.2384E+00,              5.4289E-01,              1.5856E-01,              1.2365E-01,              9.7183E-02,         0.0,            3.7788E+05,            1.2707E+05,            1.2720E+04,            5.9861E+03,            5.2160E+03,            4.0173E+03,            2.5348E+03,            1.6457E+03,            1.0900E+03,            8.5000E+02,         3.0
2005-09-10T01:40:28.169,              8.4629E+01,              6.7155E+01,              4.3776E+01,              3.0933E+01,              2.1115E+01,              1.2393E+01,              6.7267E+00,              3.0623E+00,              1.1539E+00,              1.9141E-01,              1.4767E-01,              1.1516E-01,              9.0511E-02,         0.0,            3.7595E+05,            1.2026E+05,            1.1351E+04,            5.7166E+03,            5.0354E+03,            3.9077E+03,            2.4420E+03,            1.6072E+03,            1.0575E+03,            8.1743E+02,         3.0
2005-09-10T01:44:08.169,              6.9967E+01,              5.5521E+01,              3.5786E+01,              2.4997E+01,              1.6845E+01,              9.9816E+00,              5.4193E+00,              2.5682E+00,              9.7880E-01,              2.1916E-01,              1.6970E-01,              1.3267E-01,              7.8382E-02,         0.0,            5.9343E+05,            1.6782E+05,            1.1697E+04,            5.3766E+03,            4.7247E+03,            3.6612E+03,            2.2886E+03,            1.4927E+03,            9.9064E+02,            7.5979E+02,         3.0
2005-09-10T01:47:47.669,              7.2433E+01,              5.7478E+01,              3.8250E+01,              2.6810E+01,              1.8321E+01,              1.0894E+01,              5.9245E+00,              2.7449E+00,              1.0432E+00,              1.7730E-01,              1.3521E-01,              1.0452E-01,              8.1670E-02,         0.0,            6.1265E+05,            1.7844E+05,            1.2635E+04,            5.5912E+03,            4.8735E+03,            3.7551E+03,            2.3738E+03,            1.5482E+03,            1.0143E+03,            7.8476E+02,         3.0
2005-09-10T01:51:28.169,              8.8794E+01,              7.0459E+01,              4.8329E+01,              3.4112E+01,              2.3310E+01,              1.3670E+01,              7.3885E+00,              3.3668E+00,              1.2568E+00,              5.4769E-01,              1.5854E-01,              1.2368E-01,              9.7223E-02,         0.0,            3.6584E+05,            1.2234E+05,            1.1906E+04,            5.9586E+03,            5.1981E+03,            4.0064E+03,            2.5264E+03,            1.6564E+03,            1.0797E+03,            8.3814E+02,         3.0
2005-09-10T01:57:12.169,              1.3265E+02,              1.0525E+02,              7.4782E+01,              5.5423E+01,              3.9339E+01,              2.3024E+01,              1.2451E+01,              5.2624E+00,              1.9569E+00,              8.4722E-01,              4.4997E-01,              2.3898E-01,              1.2692E-01,         0.0,            4.3213E+05,            1.5426E+05,            1.9184E+04,            9.3425E+03,            8.1462E+03,            4.9984E+03,            3.1281E+03,            2.0383E+03,            1.3537E+03,            1.0568E+03,         3.0
2005-09-10T02:00:51.669,              1.4205E+02,              1.1272E+02,              7.7638E+01,              5.6160E+01,              3.9422E+01,              2.3016E+01,              1.2393E+01,              5.2068E+00,              1.9349E+00,              8.3676E-01,              3.6186E-01,              1.5649E-01,              6.7675E-02,         0.0,            4.6766E+05,            1.6766E+05,            2.1606E+04,            1.0079E+04,            8.7405E+03,            5.4050E+03,            3.3476E+03,            2.2122E+03,            1.4466E+03,            1.1273E+03,         3.0
2005-09-10T02:04:32.169,              1.6743E+02,              1.3285E+02,              9.4459E+01,              6.9685E+01,              4.9625E+01,              2.8768E+01,              1.5576E+01,              6.3260E+00,              2.3465E+00,              1.0115E+00,              4.3603E-01,              1.8796E-01,              8.1024E-02,         0.0,            4.6784E+05,            1.7148E+05,            2.4901E+04,            1.1434E+04,            9.8974E+03,            6.0990E+03,            3.8125E+03,            2.4977E+03,            1.6477E+03,            1.2857E+03,         3.0
2005-09-10T02:08:12.169,              1.7320E+02,              1.3743E+02,              9.5908E+01,              7.0056E+01,              5.2869E+01,              3.1688E+01,              1.7728E+01,              6.9077E+00,              2.6347E+00,              1.1641E+00,              6.2163E-01,              3.3196E-01,              1.7727E-01,         0.0,            6.1760E+05,            2.2088E+05,            2.6070E+04,            1.0645E+04,            9.3458E+03,            5.7492E+03,            3.5611E+03,            2.3561E+03,            1.5516E+03,            1.2206E+03,         3.0
2005-09-10T02:11:52.169,              1.6910E+02,              1.3418E+02,              9.9199E+01,              7.2419E+01,              5.4392E+01,              3.2135E+01,              1.7863E+01,              6.8845E+00,              2.6014E+00,              1.1402E+00,              6.0678E-01,              3.2291E-01,              1.7184E-01,         0.0,            5.8962E+05,            2.1607E+05,            2.9723E+04,            1.1250E+04,            9.8723E+03,            6.0682E+03,            3.7997E+03,            2.4839E+03,            1.6298E+03,            1.2796E+03,         3.0
2005-09-10T02:15:32.169,              1.5479E+02,              1.2283E+02,              8.7424E+01,              6.3654E+01,              4.6215E+01,              2.7355E+01,              1.4895E+01,              6.0958E+00,              2.2799E+00,              9.9108E-01,              5.2663E-01,              2.7984E-01,              1.4870E-01,         0.0,            5.2128E+05,            1.8860E+05,            2.4998E+04,            1.0653E+04,            9.2881E+03,            5.6993E+03,            3.5675E+03,            2.3282E+03,            1.5494E+03,            1.2108E+03,         3.0
2005-09-10T02:19:12.169,              1.7461E+02,              1.3855E+02,              1.0243E+02,              7.2739E+01,              5.6192E+01,              3.3295E+01,              1.8381E+01,              7.1543E+00,              2.6937E+00,              1.1750E+00,              6.2530E-01,              3.3277E-01,              1.7710E-01,         0.0,            5.9856E+05,            2.1978E+05,            3.0240E+04,            1.1217E+04,            9.7229E+03,            6.0139E+03,            3.7202E+03,            2.4396E+03,            1.6186E+03,            1.2680E+03,         3.0
2005-09-10T02:22:48.669,              1.2645E+02,              1.0034E+02,              6.6807E+01,              4.8701E+01,              3.3046E+01,              1.9245E+01,              1.0251E+01,              4.5232E+00,              1.6831E+00,              7.3098E-01,              3.1747E-01,              1.3788E-01,              5.9882E-02,         0.0,            4.3526E+05,            1.4808E+05,            1.3828E+04,            9.5759E+03,            8.3625E+03,            5.1305E+03,            3.2066E+03,            2.0945E+03,            1.3855E+03,            1.0752E+03,         3.0
2005-09-10T02:26:28.669,              1.1788E+02,              9.3539E+01,              6.4041E+01,              4.6591E+01,              3.0641E+01,              1.7680E+01,              9.3509E+00,              4.1909E+00,              1.5498E+00,              6.6935E-01,              1.9154E-01,              1.4911E-01,              1.1706E-01,         0.0,            4.0094E+05,            1.3964E+05,            1.6071E+04,            9.5589E+03,            8.3178E+03,            5.1470E+03,            3.1914E+03,            2.1079E+03,            1.3726E+03,            1.0635E+03,         3.0
2005-09-10T02:30:08.169,              1.2267E+02,              9.7336E+01,              6.5015E+01,              4.7045E+01,              3.1985E+01,              1.8618E+01,              9.8719E+00,              4.3436E+00,              1.6083E+00,              6.9452E-01,              2.9992E-01,              1.2951E-01,              5.5927E-02,         0.0,            4.2860E+05,            1.5121E+05,            1.8370E+04,            7.6160E+03,            6.6385E+03,            5.1126E+03,            3.2035E+03,            2.0915E+03,            1.3822E+03,            1.0722E+03,         3.0
2005-09-10T02:35:52.669,              1.2808E+02,              1.0163E+02,              7.0047E+01,              5.0081E+01,              3.5430E+01,              2.0736E+01,              1.1427E+01,              4.7666E+00,              1.7725E+00,              7.6745E-01,              3.3228E-01,              1.4387E-01,              6.2291E-02,         0.0,            4.5619E+05,            1.6215E+05,            2.0123E+04,            9.6750E+03,            8.4820E+03,            5.2120E+03,            3.2693E+03,            2.1367E+03,            1.4149E+03,            1.0869E+03,         3.0
2005-09-10T02:39:32.669,              1.3441E+02,              1.0666E+02,              7.3673E+01,              5.2515E+01,              3.7021E+01,              2.1599E+01,              1.2163E+01,              4.9076E+00,              1.8157E+00,              7.8230E-01,              3.3706E-01,              1.4523E-01,              6.2572E-02,         0.0,            4.4308E+05,            1.6126E+05,            2.3124E+04,            8.0195E+03,            7.0372E+03,            5.4441E+03,            3.4126E+03,            2.2325E+03,            1.4757E+03,            1.1337E+03,         3.0
2005-09-10T02:43:12.169,              1.3649E+02,              1.0831E+02,              7.4685E+01,              5.4638E+01,              3.7629E+01,              2.1811E+01,              1.1772E+01,              5.0102E+00,              1.8469E+00,              7.9521E-01,              3.4239E-01,              1.4742E-01,              6.3473E-02,         0.0,            4.7160E+05,            1.6938E+05,            2.2320E+04,            1.0199E+04,            8.9448E+03,            5.4929E+03,            3.4408E+03,            2.2485E+03,            1.4881E+03,            1.1423E+03,         3.0
2005-09-10T02:46:52.669,              1.4624E+02,              1.1604E+02,              8.3131E+01,              6.0786E+01,              4.3596E+01,              2.5362E+01,              1.4076E+01,              5.5838E+00,              2.0541E+00,              8.8128E-01,              3.7811E-01,              1.6222E-01,              6.9600E-02,         0.0,            4.9248E+05,            1.8545E+05,            3.0271E+04,            1.0690E+04,            9.3334E+03,            5.7611E+03,            3.5676E+03,            2.3392E+03,            1.5455E+03,            1.2004E+03,         3.0
2005-09-10T02:50:28.169,              1.2142E+02,              9.6347E+01,              6.7449E+01,              4.7711E+01,              3.4545E+01,              2.0740E+01,              1.1718E+01,              4.7295E+00,              1.7715E+00,              7.7099E-01,              3.3556E-01,              1.4604E-01,              6.3562E-02,         0.0,            4.8729E+05,            1.7498E+05,            2.2926E+04,            7.6552E+03,            6.6763E+03,            5.1440E+03,            3.2285E+03,            2.1181E+03,            1.3876E+03,            1.0817E+03,         3.0
2005-09-10T02:54:07.669,              1.1773E+02,              9.3419E+01,              6.2648E+01,              4.3567E+01,              3.0742E+01,              1.8250E+01,              1.0438E+01,              4.3034E+00,              1.5967E+00,              6.9425E-01,              3.0185E-01,              1.3124E-01,              5.7061E-02,         0.0,            4.9522E+05,            1.7308E+05,            1.9340E+04,            7.5019E+03,            6.6055E+03,            5.1231E+03,            3.1763E+03,            2.0845E+03,            1.3860E+03,            1.0692E+03,         3.0
2005-09-10T02:57:48.169,              1.1496E+02,              9.1220E+01,              6.1150E+01,              4.3969E+01,              3.0235E+01,              1.7716E+01,              9.5603E+00,              4.1442E+00,              1.5361E+00,              6.6556E-01,              2.8837E-01,              1.2494E-01,              5.4134E-02,         0.0,            4.3982E+05,            1.5608E+05,            1.9723E+04,            7.4887E+03,            6.5832E+03,            5.1002E+03,            3.2004E+03,            2.1004E+03,            1.3762E+03,            1.0597E+03,         3.0
2005-09-10T03:01:28.169,              1.1011E+02,              8.7369E+01,              6.2628E+01,              4.3567E+01,              3.0920E+01,              1.8377E+01,              1.0165E+01,              4.2779E+00,              1.5894E+00,              6.8974E-01,              2.9932E-01,              1.2989E-01,              5.6365E-02,         0.0,            4.6185E+05,            1.6534E+05,            2.1561E+04,            7.3424E+03,            6.4715E+03,            5.0227E+03,            3.1197E+03,            2.0458E+03,            1.3549E+03,            1.0530E+03,         3.0
2005-09-10T03:05:08.169,              1.1487E+02,              9.1154E+01,              6.1164E+01,              4.3071E+01,              3.0459E+01,              1.9072E+01,              1.0789E+01,              4.4073E+00,              1.6453E+00,              7.1460E-01,              3.1037E-01,              1.3480E-01,              5.8546E-02,         0.0,            5.1734E+05,            1.8788E+05,            2.5704E+04,            7.3023E+03,            6.3581E+03,            4.8935E+03,            3.0733E+03,            2.0265E+03,            1.3248E+03,            1.0346E+03,         3.0
2005-09-10T03:08:48.169,              1.1247E+02,              8.9248E+01,              6.2380E+01,              4.4770E+01,              3.1841E+01,              1.8964E+01,              1.0447E+01,              4.3437E+00,              1.6177E+00,              7.0238E-01,              3.0496E-01,              1.3241E-01,              5.7488E-02,         0.0,            4.7674E+05,            1.7146E+05,            2.2544E+04,            7.2280E+03,            6.3836E+03,            4.9612E+03,            3.0820E+03,            2.0229E+03,            1.3409E+03,            1.0428E+03,         3.0
2005-09-10T03:14:31.669,              1.1438E+02,              9.0758E+01,              6.5321E+01,              4.6091E+01,              3.2642E+01,              1.9340E+01,              1.0392E+01,              4.4183E+00,              1.6552E+00,              7.2146E-01,              3.1446E-01,              1.3706E-01,              5.9740E-02,         0.0,            4.4015E+05,            1.5601E+05,            1.9205E+04,            7.3745E+03,            6.4288E+03,            4.9517E+03,            3.1062E+03,            2.0314E+03,            1.3472E+03,            1.0470E+03,         3.0
2005-09-10T03:18:12.170,              1.1605E+02,              9.2084E+01,              6.1771E+01,              4.4505E+01,              3.1530E+01,              1.9629E+01,              1.1020E+01,              4.5157E+00,              1.6852E+00,              7.3255E-01,              3.1844E-01,              1.3843E-01,              6.0176E-02,         0.0,            4.8053E+05,            1.7354E+05,            2.3379E+04,            7.3044E+03,            6.3705E+03,            4.9085E+03,            3.0817E+03,            2.0263E+03,            1.3319E+03,            1.0349E+03,         3.0
2005-09-10T03:21:48.170,              1.1600E+02,              9.2051E+01,              6.4253E+01,              4.5401E+01,              3.2712E+01,              1.9633E+01,              1.1115E+01,              4.5241E+00,              1.6848E+00,              7.3147E-01,              3.1757E-01,              1.3787E-01,              5.9856E-02,         0.0,            4.8087E+05,            1.7437E+05,            2.3950E+04,            7.3363E+03,            6.3945E+03,            4.9249E+03,            3.0902E+03,            2.0291E+03,            1.3283E+03,            1.0356E+03,         3.0
2005-09-10T03:25:27.670,              1.1798E+02,              9.3617E+01,              6.5503E+01,              4.7641E+01,              3.3625E+01,              1.9920E+01,              1.0733E+01,              4.5338E+00,              1.6902E+00,              7.3364E-01,              3.1845E-01,              1.3823E-01,              6.0000E-02,         0.0,            4.5778E+05,            1.6535E+05,            2.2441E+04,            7.4414E+03,            6.4865E+03,            4.9956E+03,            3.1314E+03,            2.0523E+03,            1.3612E+03,            1.0586E+03,         3.0
2005-09-10T03:29:08.670,              1.2109E+02,              9.6090E+01,              6.7416E+01,              4.8346E+01,              3.4508E+01,              2.0452E+01,              1.1124E+01,              4.6794E+00,              1.7422E+00,              7.5527E-01,              3.2743E-01,              1.4195E-01,              6.1537E-02,         0.0,            4.7973E+05,            1.7372E+05,            2.3475E+04,            7.3643E+03,            6.4352E+03,            4.9648E+03,            3.1154E+03,            2.0441E+03,            1.3377E+03,            1.0424E+03,         3.0
2005-09-10T03:32:48.670,              1.2313E+02,              9.7705E+01,              6.8550E+01,              4.8398E+01,              3.4954E+01,              2.0631E+01,              1.1588E+01,              4.6639E+00,              1.7395E+00,              7.5441E-01,              3.2718E-01,              1.4189E-01,              6.1536E-02,         0.0,            4.8496E+05,            1.7608E+05,            2.4191E+04,            7.4997E+03,            6.5469E+03,            5.0472E+03,            3.1653E+03,            2.0790E+03,            1.3578E+03,            1.0586E+03,         3.0
