                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-26T02:41:56.461,              1.5235E-01,              1.2090E-01,              7.2498E-02,              5.2639E-02,              4.0061E-02,              2.8569E-02,              1.9780E-02,              1.0432E-02,              5.1444E-03,              3.0822E-03,              2.1032E-03,              1.5134E-03,              1.0982E-03,         5.0,            5.4912E+01,            3.3493E+01,            1.8069E+01,            1.0033E+01,            5.9061E+00,            4.7440E+00,            3.7571E+00,            2.9983E+00,            2.2896E+00,            1.9936E+00,         5.0
2005-08-26T02:57:16.462,              1.4100E-01,              1.1189E-01,              6.7852E-02,              4.9524E-02,              3.7424E-02,              2.6029E-02,              1.7742E-02,              9.4967E-03,              4.7200E-03,              2.8507E-03,              1.9683E-03,              1.4285E-03,              1.0459E-03,         5.0,            6.6540E+01,            3.8464E+01,            2.1906E+01,            1.2113E+01,            5.9513E+00,            4.7734E+00,            3.7761E+00,            3.0108E+00,            2.2976E+00,            1.9995E+00,         5.0
2005-08-26T03:12:35.962,              1.4280E-01,              1.1332E-01,              6.9611E-02,              5.1571E-02,              3.9182E-02,              2.7722E-02,              1.9141E-02,              1.0046E-02,              4.9677E-03,              2.9787E-03,              2.0470E-03,              1.4892E-03,              1.0889E-03,         5.0,            5.5791E+01,            3.2860E+01,            1.7891E+01,            9.7942E+00,            5.9882E+00,            4.8136E+00,            3.8147E+00,            3.0458E+00,            2.3268E+00,            2.0266E+00,         5.0
2005-08-26T03:27:56.462,              1.3722E-01,              1.0889E-01,              6.5509E-02,              4.8819E-02,              3.7284E-02,              2.6077E-02,              1.7689E-02,              9.4186E-03,              4.6882E-03,              2.8319E-03,              1.9634E-03,              1.4375E-03,              1.0581E-03,         5.0,            5.3754E+01,            3.3105E+01,            1.7877E+01,            1.0130E+01,            5.8485E+00,            4.6980E+00,            3.7210E+00,            2.9696E+00,            2.2679E+00,            1.9747E+00,         5.0
2005-08-26T03:43:16.462,              1.4217E-01,              1.1281E-01,              6.8519E-02,              5.0811E-02,              3.9164E-02,              2.8283E-02,              1.9372E-02,              1.0036E-02,              4.9506E-03,              2.9345E-03,              2.0022E-03,              1.4516E-03,              1.0588E-03,         5.0,            5.4094E+01,            3.2954E+01,            1.7834E+01,            9.9730E+00,            5.8073E+00,            4.6668E+00,            3.6975E+00,            2.9517E+00,            2.2546E+00,            1.9635E+00,         5.0
2005-08-26T03:58:32.462,              1.5264E-01,              1.2112E-01,              7.5409E-02,              5.5449E-02,              4.2014E-02,              2.9345E-02,              1.9899E-02,              1.0657E-02,              5.2418E-03,              3.1508E-03,              2.1590E-03,              1.5554E-03,              1.1286E-03,         5.0,            7.0101E+01,            3.8078E+01,            2.1272E+01,            1.0751E+01,            5.9576E+00,            4.7896E+00,            3.7961E+00,            3.0313E+00,            2.3159E+00,            2.0172E+00,         5.0
2005-08-26T04:13:52.462,              1.4381E-01,              1.1412E-01,              6.9422E-02,              5.0495E-02,              3.8949E-02,              2.7614E-02,              1.8965E-02,              9.8956E-03,              4.8826E-03,              2.9233E-03,              2.0094E-03,              1.4593E-03,              1.0681E-03,         5.0,            7.2762E+01,            4.0424E+01,            2.3667E+01,            1.2731E+01,            5.9764E+00,            4.7957E+00,            3.7952E+00,            3.0269E+00,            2.3104E+00,            2.0110E+00,         5.0
2005-08-26T04:29:11.962,              1.3958E-01,              1.1076E-01,              6.8845E-02,              5.0478E-02,              3.9010E-02,              2.6944E-02,              1.8155E-02,              9.6175E-03,              4.7509E-03,              2.8062E-03,              1.9308E-03,              1.4165E-03,              1.0463E-03,         5.0,            5.9525E+01,            3.2334E+01,            1.8146E+01,            9.1015E+00,            5.8375E+00,            4.6849E+00,            3.7078E+00,            2.9574E+00,            2.2574E+00,            1.9649E+00,         5.0
2005-08-26T04:44:32.463,              1.2962E-01,              1.0286E-01,              6.3818E-02,              4.7355E-02,              3.6175E-02,              2.5502E-02,              1.7570E-02,              9.2849E-03,              4.5949E-03,              2.7945E-03,              1.9383E-03,              1.4168E-03,              1.0412E-03,         5.0,            6.4004E+01,            3.5074E+01,            1.9944E+01,            1.0114E+01,            5.7665E+00,            4.6244E+00,            3.6577E+00,            2.9160E+00,            2.2250E+00,            1.9362E+00,         5.0
2005-08-26T04:59:48.963,              1.3509E-01,              1.0720E-01,              6.5640E-02,              4.8461E-02,              3.7232E-02,              2.5926E-02,              1.7756E-02,              9.4716E-03,              4.6988E-03,              2.8324E-03,              1.9516E-03,              1.4180E-03,              1.0375E-03,         5.0,            5.0218E+01,            2.8463E+01,            1.5850E+01,            8.4585E+00,            5.8043E+00,            4.6562E+00,            3.6838E+00,            2.9374E+00,            2.2417E+00,            1.9509E+00,         5.0
2005-08-26T05:15:08.463,              1.3274E-01,              1.0532E-01,              6.2298E-02,              4.5979E-02,              3.5582E-02,              2.4888E-02,              1.6967E-02,              9.0631E-03,              4.5260E-03,              2.7465E-03,              1.9082E-03,              1.3957E-03,              1.0276E-03,         5.0,            6.7043E+01,            4.1730E+01,            2.2528E+01,            1.3034E+01,            6.7059E+00,            4.7010E+00,            3.7236E+00,            2.9719E+00,            2.2697E+00,            1.9764E+00,         5.0
2005-08-26T05:30:28.463,              1.3173E-01,              1.0454E-01,              6.4484E-02,              4.7768E-02,              3.6751E-02,              2.6422E-02,              1.8373E-02,              9.5391E-03,              4.6978E-03,              2.8268E-03,              1.9468E-03,              1.4177E-03,              1.0386E-03,         5.0,            5.7765E+01,            3.1551E+01,            1.7895E+01,            9.1502E+00,            5.8601E+00,            4.6978E+00,            3.7147E+00,            2.9607E+00,            2.2587E+00,            1.9652E+00,         5.0
2005-08-26T05:45:47.963,              1.3652E-01,              1.0833E-01,              6.7303E-02,              4.9947E-02,              3.7799E-02,              2.6851E-02,              1.8485E-02,              9.6350E-03,              4.7881E-03,              2.8907E-03,              1.9911E-03,              1.4495E-03,              1.0634E-03,         5.0,            5.8730E+01,            3.1977E+01,            1.7947E+01,            9.1985E+00,            5.8340E+00,            4.6835E+00,            3.7076E+00,            2.9578E+00,            2.2582E+00,            1.9658E+00,         5.0
2005-08-26T06:01:08.463,              1.3742E-01,              1.0905E-01,              6.6263E-02,              4.8134E-02,              3.6624E-02,              2.5475E-02,              1.7392E-02,              9.2805E-03,              4.6059E-03,              2.7675E-03,              1.9131E-03,              1.3979E-03,              1.0291E-03,         5.0,            5.8151E+01,            3.5015E+01,            1.8904E+01,            1.0614E+01,            5.8294E+00,            4.6820E+00,            3.7079E+00,            2.9590E+00,            2.2596E+00,            1.9674E+00,         5.0
2005-08-26T06:16:28.963,              1.3103E-01,              1.0398E-01,              6.5235E-02,              4.9021E-02,              3.8009E-02,              2.7473E-02,              1.9080E-02,              9.8603E-03,              4.8998E-03,              2.9852E-03,              2.0630E-03,              1.4999E-03,              1.0952E-03,         5.0,            5.7685E+01,            3.1511E+01,            1.7852E+01,            9.1348E+00,            5.8336E+00,            4.6891E+00,            3.7158E+00,            2.9668E+00,            2.2664E+00,            1.9739E+00,         5.0
2005-08-26T06:31:48.464,              1.5263E-01,              1.2111E-01,              7.2292E-02,              5.3460E-02,              4.1033E-02,              2.9690E-02,              2.0487E-02,              1.0595E-02,              5.2232E-03,              3.1236E-03,              2.1332E-03,              1.5406E-03,              1.1208E-03,         5.0,            6.2486E+01,            3.4221E+01,            1.9601E+01,            1.0318E+01,            6.0692E+00,            4.8772E+00,            3.8641E+00,            3.0847E+00,            2.3562E+00,            2.0519E+00,         5.0
2005-08-26T06:47:04.464,              1.3243E-01,              1.0509E-01,              6.3771E-02,              4.7483E-02,              3.6227E-02,              2.6218E-02,              1.8104E-02,              9.3998E-03,              4.6526E-03,              2.8019E-03,              1.9305E-03,              1.4065E-03,              1.0307E-03,         5.0,            6.3559E+01,            3.4943E+01,            2.0132E+01,            1.0790E+01,            5.8099E+00,            4.6670E+00,            3.6965E+00,            2.9501E+00,            2.2530E+00,            1.9618E+00,         5.0
2005-08-26T07:02:23.964,              1.4053E-01,              1.1152E-01,              6.8944E-02,              5.0813E-02,              3.8268E-02,              2.7240E-02,              1.8728E-02,              9.8490E-03,              4.8505E-03,              2.9148E-03,              2.0028E-03,              1.4531E-03,              1.0631E-03,         5.0,            7.3617E+01,            4.0476E+01,            2.3173E+01,            1.1910E+01,            5.8508E+00,            4.7029E+00,            3.7269E+00,            2.9757E+00,            2.2733E+00,            1.9800E+00,         5.0
2005-08-26T07:17:44.464,              1.4091E-01,              1.1182E-01,              6.8790E-02,              5.0650E-02,              3.8240E-02,              2.6806E-02,              1.8508E-02,              9.8748E-03,              4.8795E-03,              2.9410E-03,              2.0260E-03,              1.4720E-03,              1.0777E-03,         5.0,            5.8955E+01,            3.2109E+01,            1.8056E+01,            9.1568E+00,            5.8915E+00,            4.7257E+00,            3.7386E+00,            2.9809E+00,            2.2748E+00,            1.9797E+00,         5.0
2005-08-26T07:33:00.464,              1.3532E-01,              1.0739E-01,              7.0271E-02,              5.1059E-02,              3.9018E-02,              2.7721E-02,              1.9044E-02,              9.9213E-03,              4.8540E-03,              2.9065E-03,              1.9940E-03,              1.4484E-03,              1.0614E-03,         5.0,            6.9755E+01,            3.7305E+01,            1.9895E+01,            8.4912E+00,            5.6538E+00,            4.5454E+00,            3.6025E+00,            2.8766E+00,            2.1977E+00,            1.9142E+00,         5.0
2005-08-26T07:48:20.464,              1.3863E-01,              1.1001E-01,              6.6598E-02,              4.9410E-02,              3.7799E-02,              2.7378E-02,              1.8850E-02,              9.7605E-03,              4.8230E-03,              2.8852E-03,              1.9773E-03,              1.4362E-03,              1.0523E-03,         5.0,            5.6491E+01,            3.2397E+01,            1.8003E+01,            9.6921E+00,            6.1098E+00,            4.8982E+00,            3.8733E+00,            3.0872E+00,            2.3553E+00,            2.0493E+00,         5.0
2005-08-26T08:03:40.465,              1.3006E-01,              1.0322E-01,              6.4190E-02,              4.7174E-02,              3.6800E-02,              2.6563E-02,              1.8347E-02,              9.4368E-03,              4.6550E-03,              2.8007E-03,              1.9315E-03,              1.4114E-03,              1.0366E-03,         5.0,            6.2368E+01,            3.3885E+01,            1.9211E+01,            9.7858E+00,            5.8324E+00,            4.6784E+00,            3.7012E+00,            2.9511E+00,            2.2521E+00,            1.9599E+00,         5.0
2005-08-26T08:18:59.965,              1.5061E-01,              1.1952E-01,              7.1813E-02,              5.1778E-02,              3.9290E-02,              2.7717E-02,              1.8787E-02,              9.9306E-03,              4.8980E-03,              2.8924E-03,              1.9737E-03,              1.4321E-03,              1.0484E-03,         5.0,            5.3337E+01,            3.2434E+01,            1.7440E+01,            9.7615E+00,            5.9407E+00,            4.7623E+00,            3.7656E+00,            3.0012E+00,            2.2896E+00,            1.9920E+00,         5.0
2005-08-26T08:34:20.465,              1.4793E-01,              1.1740E-01,              7.0743E-02,              5.1914E-02,              3.9164E-02,              2.7853E-02,              1.8966E-02,              9.9562E-03,              4.9009E-03,              2.9024E-03,              1.9881E-03,              1.4488E-03,              1.0623E-03,         5.0,            7.5540E+01,            4.1422E+01,            2.3585E+01,            1.1992E+01,            5.7449E+00,            4.6190E+00,            3.6612E+00,            2.9237E+00,            2.2339E+00,            1.9458E+00,         5.0
2005-08-26T08:49:40.465,              1.3223E-01,              1.0492E-01,              6.2381E-02,              4.6186E-02,              3.5634E-02,              2.5954E-02,              1.8014E-02,              9.3610E-03,              4.6570E-03,              2.8216E-03,              1.9465E-03,              1.4157E-03,              1.0369E-03,         5.0,            5.7278E+01,            3.5302E+01,            1.9026E+01,            1.0870E+01,            5.9635E+00,            4.7855E+00,            3.7870E+00,            3.0203E+00,            2.3053E+00,            2.0065E+00,         5.0
2005-08-26T09:05:00.465,              1.2996E-01,              1.0313E-01,              6.3838E-02,              4.7195E-02,              3.5886E-02,              2.5620E-02,              1.7766E-02,              9.3225E-03,              4.6124E-03,              2.7914E-03,              1.9252E-03,              1.4012E-03,              1.0269E-03,         5.0,            6.7962E+01,            3.7233E+01,            2.1168E+01,            1.0742E+01,            5.8646E+00,            4.7036E+00,            3.7207E+00,            2.9664E+00,            2.2636E+00,            1.9698E+00,         5.0
2005-08-26T09:20:20.465,              1.4419E-01,              1.1443E-01,              7.1089E-02,              5.2303E-02,              3.9638E-02,              2.8091E-02,              1.9312E-02,              1.0114E-02,              4.9637E-03,              2.9688E-03,              2.0322E-03,              1.4708E-03,              1.0729E-03,         5.0,            7.3040E+01,            3.9137E+01,            2.1060E+01,            9.7920E+00,            5.8097E+00,            4.6636E+00,            3.6916E+00,            2.9449E+00,            2.2481E+00,            1.9570E+00,         5.0
2005-08-26T09:35:40.465,              1.3139E-01,              1.0427E-01,              6.3720E-02,              4.6651E-02,              3.5939E-02,              2.5634E-02,              1.7746E-02,              9.2508E-03,              4.6018E-03,              2.7902E-03,              1.9277E-03,              1.4027E-03,              1.0264E-03,         5.0,            5.5547E+01,            3.4226E+01,            1.8482E+01,            1.0426E+01,            5.7604E+00,            4.6216E+00,            3.6568E+00,            2.9161E+00,            2.2257E+00,            1.9371E+00,         5.0
2005-08-26T09:51:00.466,              1.3914E-01,              1.1042E-01,              6.9702E-02,              5.1745E-02,              3.9695E-02,              2.8214E-02,              1.9332E-02,              1.0015E-02,              4.9366E-03,              2.9467E-03,              2.0223E-03,              1.4716E-03,              1.0783E-03,         5.0,            6.3237E+01,            3.4424E+01,            1.9521E+01,            1.0041E+01,            5.9861E+00,            4.8015E+00,            3.7984E+00,            3.0286E+00,            2.3112E+00,            2.0113E+00,         5.0
2005-08-26T10:08:24.466,              1.4132E-01,              1.1215E-01,              6.9741E-02,              5.0871E-02,              3.8692E-02,              2.7951E-02,              1.9273E-02,              9.9954E-03,              4.9173E-03,              2.9141E-03,              1.9934E-03,              1.4484E-03,              1.0625E-03,         5.0,            6.5309E+01,            3.4978E+01,            1.8879E+01,            8.7554E+00,            5.7479E+00,            4.6172E+00,            3.6570E+00,            2.9186E+00,            2.2288E+00,            1.9407E+00,         5.0
2005-08-26T10:23:40.466,              1.3700E-01,              1.0872E-01,              6.6718E-02,              4.9413E-02,              3.7634E-02,              2.7052E-02,              1.8566E-02,              9.6716E-03,              4.7817E-03,              2.8635E-03,              1.9667E-03,              1.4296E-03,              1.0469E-03,         5.0,            5.7064E+01,            3.1818E+01,            1.8089E+01,            9.6239E+00,            5.7267E+00,            4.6025E+00,            3.6468E+00,            2.9113E+00,            2.2239E+00,            1.9368E+00,         5.0
2005-08-26T10:38:59.966,              1.3640E-01,              1.0824E-01,              6.6272E-02,              4.8174E-02,              3.6729E-02,              2.6089E-02,              1.7985E-02,              9.3607E-03,              4.6443E-03,              2.7805E-03,              1.9143E-03,              1.3971E-03,              1.0269E-03,         5.0,            6.0635E+01,            3.5272E+01,            1.9607E+01,            1.0686E+01,            5.8167E+00,            4.6721E+00,            3.7002E+00,            2.9529E+00,            2.2550E+00,            1.9635E+00,         5.0
2005-08-26T10:54:20.466,              1.3935E-01,              1.1059E-01,              6.9515E-02,              5.1385E-02,              3.9188E-02,              2.7750E-02,              1.8930E-02,              9.8448E-03,              4.8339E-03,              2.8533E-03,              1.9562E-03,              1.4296E-03,              1.0527E-03,         5.0,            6.3651E+01,            3.4785E+01,            1.9903E+01,            1.0399E+01,            5.9690E+00,            4.7884E+00,            3.7884E+00,            3.0209E+00,            2.3054E+00,            2.0064E+00,         5.0
2005-08-26T11:09:40.466,              1.2862E-01,              1.0206E-01,              6.3525E-02,              4.7244E-02,              3.6365E-02,              2.6248E-02,              1.8289E-02,              9.4599E-03,              4.6812E-03,              2.8183E-03,              1.9365E-03,              1.4063E-03,              1.0289E-03,         5.0,            4.9862E+01,            2.9826E+01,            1.6111E+01,            8.9911E+00,            5.6138E+00,            4.5127E+00,            3.5762E+00,            2.8554E+00,            2.1814E+00,            1.8999E+00,         5.0
2005-08-26T11:24:56.466,              1.3131E-01,              1.0420E-01,              6.6138E-02,              4.9193E-02,              3.7468E-02,              2.7032E-02,              1.8853E-02,              9.7200E-03,              4.8155E-03,              2.9049E-03,              1.9973E-03,              1.4528E-03,              1.0632E-03,         5.0,            5.6738E+01,            3.0758E+01,            1.7123E+01,            8.3880E+00,            5.8199E+00,            4.6703E+00,            3.6959E+00,            2.9477E+00,            2.2499E+00,            1.9583E+00,         5.0
2005-08-26T11:40:16.967,              1.3767E-01,              1.0925E-01,              6.6190E-02,              4.9017E-02,              3.7047E-02,              2.6809E-02,              1.8617E-02,              9.7714E-03,              4.8277E-03,              2.9084E-03,              1.9977E-03,              1.4484E-03,              1.0577E-03,         5.0,            6.2006E+01,            3.4046E+01,            1.9516E+01,            1.0272E+01,            5.8351E+00,            4.6875E+00,            3.7129E+00,            2.9633E+00,            2.2631E+00,            1.9706E+00,         5.0
2005-08-26T11:55:36.967,              1.1525E-01,              9.1463E-02,              5.8263E-02,              4.3602E-02,              3.3774E-02,              2.3431E-02,              1.5774E-02,              8.3446E-03,              4.1339E-03,              2.5023E-03,              1.7458E-03,              1.2854E-03,              9.5187E-04,         5.0,            5.8536E+01,            3.2501E+01,            1.9059E+01,            1.0356E+01,            5.5197E+00,            4.4356E+00,            3.5143E+00,            2.8054E+00,            2.1429E+00,            1.8662E+00,         5.0
2005-08-26T12:10:52.467,              1.3489E-01,              1.0705E-01,              6.7043E-02,              4.9056E-02,              3.7630E-02,              2.6480E-02,              1.8170E-02,              9.6045E-03,              4.7583E-03,              2.8845E-03,              1.9903E-03,              1.4460E-03,              1.0587E-03,         5.0,            5.9539E+01,            3.2218E+01,            1.7805E+01,            8.9265E+00,            5.7792E+00,            4.6392E+00,            3.6723E+00,            2.9295E+00,            2.2364E+00,            1.9468E+00,         5.0
2005-08-26T12:26:12.467,              1.3326E-01,              1.0575E-01,              6.5395E-02,              4.8095E-02,              3.5870E-02,              2.5525E-02,              1.7665E-02,              9.3313E-03,              4.6096E-03,              2.7505E-03,              1.8921E-03,              1.3828E-03,              1.0176E-03,         5.0,            5.9332E+01,            3.2439E+01,            1.8426E+01,            9.4382E+00,            5.8249E+00,            4.6719E+00,            3.6958E+00,            2.9466E+00,            2.2485E+00,            1.9567E+00,         5.0
2005-08-26T12:41:32.467,              1.3884E-01,              1.1017E-01,              6.6583E-02,              4.8684E-02,              3.6958E-02,              2.6668E-02,              1.8283E-02,              9.3936E-03,              4.6464E-03,              2.7117E-03,              1.8562E-03,              1.3645E-03,              1.0093E-03,         5.0,            6.2285E+01,            3.7583E+01,            2.0454E+01,            1.1490E+01,            5.8429E+00,            4.6918E+00,            3.7150E+00,            2.9642E+00,            2.2634E+00,            1.9706E+00,         5.0
2005-08-26T12:56:52.467,              1.3086E-01,              1.0385E-01,              6.4660E-02,              4.7745E-02,              3.6050E-02,              2.5322E-02,              1.7396E-02,              9.1601E-03,              4.5279E-03,              2.7296E-03,              1.8878E-03,              1.3822E-03,              1.0175E-03,         5.0,            5.9623E+01,            3.2350E+01,            1.8021E+01,            9.0129E+00,            5.7126E+00,            4.5846E+00,            3.6285E+00,            2.8941E+00,            2.2091E+00,            1.9229E+00,         5.0
2005-08-26T13:12:12.468,              1.4333E-01,              1.1375E-01,              7.3207E-02,              5.3067E-02,              4.0271E-02,              2.8116E-02,              1.8933E-02,              1.0076E-02,              4.9389E-03,              2.9424E-03,              2.0209E-03,              1.4682E-03,              1.0771E-03,         5.0,            7.4039E+01,            3.9385E+01,            2.0733E+01,            8.5268E+00,            5.8091E+00,            4.6572E+00,            3.6828E+00,            2.9354E+00,            2.2395E+00,            1.9486E+00,         5.0
2005-08-26T13:27:32.468,              1.3040E-01,              1.0348E-01,              6.3227E-02,              4.6695E-02,              3.6776E-02,              2.6874E-02,              1.8719E-02,              9.5857E-03,              4.7342E-03,              2.8518E-03,              1.9633E-03,              1.4317E-03,              1.0493E-03,         5.0,            5.6799E+01,            3.0952E+01,            1.7419E+01,            8.9090E+00,            5.8269E+00,            4.6731E+00,            3.6964E+00,            2.9469E+00,            2.2487E+00,            1.9568E+00,         5.0
2005-08-26T13:42:48.468,              1.3054E-01,              1.0358E-01,              6.3417E-02,              4.6997E-02,              3.5669E-02,              2.5211E-02,              1.7505E-02,              9.2550E-03,              4.6057E-03,              2.7876E-03,              1.9259E-03,              1.4046E-03,              1.0306E-03,         5.0,            6.1226E+01,            3.3537E+01,            1.9238E+01,            1.0151E+01,            5.6102E+00,            4.5091E+00,            3.5730E+00,            2.8526E+00,            2.1791E+00,            1.8979E+00,         5.0
2005-08-26T13:58:08.968,              1.3346E-01,              1.0591E-01,              6.6569E-02,              4.9125E-02,              3.7205E-02,              2.5820E-02,              1.7562E-02,              9.3351E-03,              4.6070E-03,              2.7599E-03,              1.9061E-03,              1.3932E-03,              1.0238E-03,         5.0,            6.3690E+01,            3.4845E+01,            2.0007E+01,            1.0495E+01,            5.8569E+00,            4.6950E+00,            3.7124E+00,            2.9588E+00,            2.2573E+00,            1.9639E+00,         5.0
2005-08-26T14:13:28.968,              1.2592E-01,              9.9921E-02,              6.2204E-02,              4.6061E-02,              3.6256E-02,              2.6027E-02,              1.7975E-02,              9.3133E-03,              4.6164E-03,              2.8122E-03,              1.9504E-03,              1.4280E-03,              1.0493E-03,         5.0,            5.3688E+01,            2.9515E+01,            1.6948E+01,            9.0747E+00,            5.9032E+00,            4.7326E+00,            3.7424E+00,            2.9829E+00,            2.2758E+00,            1.9801E+00,         5.0
