                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-21T03:01:26.743,              1.4013E-01,              1.1120E-01,              6.9688E-02,              5.1747E-02,              4.0367E-02,              2.9405E-02,              2.0580E-02,              1.0654E-02,              5.2940E-03,              3.2422E-03,              2.2578E-03,              1.6574E-03,              1.2219E-03,         5.0,            7.2051E+01,            3.9211E+01,            2.1912E+01,            1.1380E+01,            6.7010E+00,            5.3783E+00,            4.2570E+00,            3.3957E+00,            2.5922E+00,            2.2564E+00,         5.0
2006-05-21T03:18:47.243,              1.4632E-01,              1.1612E-01,              7.1996E-02,              5.3077E-02,              4.1563E-02,              2.9957E-02,              2.0657E-02,              1.0762E-02,              5.3207E-03,              3.2162E-03,              2.2278E-03,              1.6321E-03,              1.2037E-03,         5.0,            6.3192E+01,            3.4694E+01,            2.0025E+01,            1.0530E+01,            6.7200E+00,            5.3908E+00,            4.2651E+00,            3.4009E+00,            2.5955E+00,            2.2588E+00,         5.0
2006-05-21T03:36:07.243,              1.4295E-01,              1.1345E-01,              7.2031E-02,              5.4229E-02,              4.1913E-02,              3.0534E-02,              2.1431E-02,              1.1007E-02,              5.4289E-03,              3.2910E-03,              2.2796E-03,              1.6693E-03,              1.2306E-03,         5.0,            6.4219E+01,            3.4496E+01,            1.8605E+01,            8.5154E+00,            6.4585E+00,            5.1900E+00,            4.1119E+00,            3.2824E+00,            2.5072E+00,            2.1834E+00,         5.0
2006-05-21T03:53:27.244,              1.3803E-01,              1.0955E-01,              7.0034E-02,              5.2155E-02,              4.0082E-02,              2.8942E-02,              2.0119E-02,              1.0474E-02,              5.1659E-03,              3.1514E-03,              2.1915E-03,              1.6073E-03,              1.1844E-03,         5.0,            6.4373E+01,            3.5475E+01,            2.0450E+01,            1.0712E+01,            6.6067E+00,            5.3036E+00,            4.1984E+00,            3.3492E+00,            2.5569E+00,            2.2258E+00,         5.0
2006-05-21T04:10:46.744,              1.2784E-01,              1.0146E-01,              6.5550E-02,              4.9100E-02,              3.8697E-02,              2.8275E-02,              1.9936E-02,              1.0231E-02,              5.0800E-03,              3.1442E-03,              2.1986E-03,              1.6163E-03,              1.1944E-03,         5.0,            5.9884E+01,            3.3099E+01,            1.9140E+01,            1.0010E+01,            6.4462E+00,            5.1793E+00,            4.1030E+00,            3.2750E+00,            2.5014E+00,            2.1783E+00,         5.0
2006-05-21T04:28:07.244,              1.4738E-01,              1.1697E-01,              7.5600E-02,              5.6107E-02,              4.3075E-02,              3.1777E-02,              2.2222E-02,              1.1389E-02,              5.6300E-03,              3.4184E-03,              2.3629E-03,              1.7235E-03,              1.2693E-03,         5.0,            6.5011E+01,            3.4597E+01,            1.8187E+01,            7.5404E+00,            6.7356E+00,            5.3999E+00,            4.2700E+00,            3.4035E+00,            2.5966E+00,            2.2592E+00,         5.0
2006-05-21T04:45:26.744,              1.5385E-01,              1.2210E-01,              7.8509E-02,              5.8589E-02,              4.4820E-02,              3.1901E-02,              2.1949E-02,              1.1364E-02,              5.5890E-03,              3.3505E-03,              2.3138E-03,              1.6934E-03,              1.2509E-03,         5.0,            8.0629E+01,            4.2902E+01,            2.2517E+01,            9.0879E+00,            6.6998E+00,            5.3716E+00,            4.2480E+00,            3.3861E+00,            2.5835E+00,            2.2479E+00,         5.0
2006-05-21T05:02:47.744,              1.4933E-01,              1.1850E-01,              7.4992E-02,              5.5262E-02,              4.2801E-02,              3.0639E-02,              2.0875E-02,              1.0879E-02,              5.3869E-03,              3.2264E-03,              2.2296E-03,              1.6354E-03,              1.2080E-03,         5.0,            6.9588E+01,            3.7793E+01,            2.1074E+01,            1.0712E+01,            6.7573E+00,            5.4243E+00,            4.2937E+00,            3.4252E+00,            2.6149E+00,            2.2762E+00,         5.0
2006-05-21T05:20:06.744,              1.4598E-01,              1.1585E-01,              7.3694E-02,              5.5436E-02,              4.2880E-02,              3.1172E-02,              2.1658E-02,              1.1261E-02,              5.5485E-03,              3.3841E-03,              2.3481E-03,              1.7156E-03,              1.2633E-03,         5.0,            5.5976E+01,            2.9870E+01,            1.5896E+01,            7.0948E+00,            6.3593E+00,            5.1131E+00,            4.0527E+00,            3.2363E+00,            2.4726E+00,            2.1537E+00,         5.0
2006-05-21T05:37:27.245,              1.3528E-01,              1.0736E-01,              6.9426E-02,              5.1507E-02,              3.9964E-02,              2.9369E-02,              2.0594E-02,              1.0602E-02,              5.2356E-03,              3.2155E-03,              2.2426E-03,              1.6467E-03,              1.2145E-03,         5.0,            7.7312E+01,            4.1783E+01,            2.2790E+01,            1.1105E+01,            6.5646E+00,            5.2697E+00,            4.1716E+00,            3.3279E+00,            2.5407E+00,            2.2118E+00,         5.0
2006-05-21T05:54:47.245,              1.4928E-01,              1.1847E-01,              7.6001E-02,              5.6045E-02,              4.3529E-02,              3.1585E-02,              2.1816E-02,              1.1247E-02,              5.5478E-03,              3.3563E-03,              2.3226E-03,              1.6977E-03,              1.2491E-03,         5.0,            7.6131E+01,            4.1884E+01,            2.3949E+01,            1.2199E+01,            6.9752E+00,            5.5942E+00,            4.4251E+00,            3.5281E+00,            2.6922E+00,            2.3428E+00,         5.0
2006-05-21T06:12:07.245,              1.5081E-01,              1.1968E-01,              7.7033E-02,              5.7657E-02,              4.3898E-02,              3.1670E-02,              2.2100E-02,              1.1508E-02,              5.6766E-03,              3.4374E-03,              2.3686E-03,              1.7226E-03,              1.2641E-03,         5.0,            6.6913E+01,            3.5622E+01,            1.8860E+01,            7.9671E+00,            6.5078E+00,            5.2312E+00,            4.1456E+00,            3.3100E+00,            2.5287E+00,            2.2023E+00,         5.0
2006-05-21T06:29:27.745,              1.2951E-01,              1.0278E-01,              6.6541E-02,              4.9825E-02,              3.8749E-02,              2.8222E-02,              1.9862E-02,              1.0266E-02,              5.1011E-03,              3.1582E-03,              2.2104E-03,              1.6255E-03,              1.2014E-03,         5.0,            6.4245E+01,            3.5473E+01,            2.0468E+01,            1.0656E+01,            6.6618E+00,            5.3517E+00,            4.2390E+00,            3.3833E+00,            2.5838E+00,            2.2499E+00,         5.0
2006-05-21T06:46:47.245,              1.3777E-01,              1.0933E-01,              6.9664E-02,              5.1852E-02,              4.0287E-02,              2.8983E-02,              2.0200E-02,              1.0560E-02,              5.2418E-03,              3.2339E-03,              2.2589E-03,              1.6594E-03,              1.2223E-03,         5.0,            6.7443E+01,            3.6434E+01,            1.9928E+01,            1.0022E+01,            6.5065E+00,            5.2283E+00,            4.1421E+00,            3.3064E+00,            2.5255E+00,            2.1993E+00,         5.0
2006-05-21T07:04:07.245,              1.3750E-01,              1.0912E-01,              6.8805E-02,              5.1958E-02,              4.0475E-02,              2.9298E-02,              2.0374E-02,              1.0539E-02,              5.2157E-03,              3.1784E-03,              2.2114E-03,              1.6251E-03,              1.2024E-03,         5.0,            5.7493E+01,            3.1073E+01,            1.7127E+01,            8.4911E+00,            6.6873E+00,            5.3603E+00,            4.2381E+00,            3.3777E+00,            2.5767E+00,            2.2417E+00,         5.0
2006-05-21T07:21:27.246,              1.3116E-01,              1.0409E-01,              6.5532E-02,              4.9096E-02,              3.8508E-02,              2.8197E-02,              1.9570E-02,              1.0266E-02,              5.0936E-03,              3.1552E-03,              2.2154E-03,              1.6333E-03,              1.2115E-03,         5.0,            7.5270E+01,            4.0166E+01,            2.1180E+01,            8.6075E+00,            6.6712E+00,            5.3542E+00,            4.2378E+00,            3.3802E+00,            2.5803E+00,            2.2461E+00,         5.0
2006-05-21T07:38:47.246,              1.3399E-01,              1.0635E-01,              7.1877E-02,              5.3767E-02,              4.1914E-02,              3.0679E-02,              2.1319E-02,              1.0974E-02,              5.3817E-03,              3.2959E-03,              2.2948E-03,              1.6828E-03,              1.2447E-03,         5.0,            8.2323E+01,            4.3751E+01,            2.2779E+01,            8.8420E+00,            6.8642E+00,            5.5101E+00,            4.3618E+00,            3.4796E+00,            2.6564E+00,            2.3124E+00,         5.0
2006-05-21T07:56:07.746,              1.3119E-01,              1.0412E-01,              6.9543E-02,              5.2192E-02,              4.1073E-02,              3.0309E-02,              2.1211E-02,              1.0841E-02,              5.3570E-03,              3.2892E-03,              2.2880E-03,              1.6745E-03,              1.2373E-03,         5.0,            6.3618E+01,            3.3679E+01,            1.7470E+01,            7.3517E+00,            6.5802E+00,            5.2843E+00,            4.1844E+00,            3.3389E+00,            2.5495E+00,            2.2197E+00,         5.0
2006-05-21T08:13:30.746,              1.3696E-01,              1.0869E-01,              6.9280E-02,              5.1639E-02,              3.9896E-02,              2.9338E-02,              2.0673E-02,              1.0683E-02,              5.3171E-03,              3.2764E-03,              2.2787E-03,              1.6644E-03,              1.2230E-03,         5.0,            6.0984E+01,            3.3464E+01,            1.9128E+01,            1.0185E+01,            7.0466E+00,            5.6478E+00,            4.4652E+00,            3.5585E+00,            2.7145E+00,            2.3616E+00,         5.0
2006-05-21T08:30:47.246,              1.5210E-01,              1.2070E-01,              7.4052E-02,              5.5725E-02,              4.3139E-02,              3.1261E-02,              2.1761E-02,              1.1226E-02,              5.5553E-03,              3.3519E-03,              2.3149E-03,              1.6916E-03,              1.2466E-03,         5.0,            6.1800E+01,            3.3214E+01,            1.8102E+01,            8.4520E+00,            6.6583E+00,            5.3508E+00,            4.2394E+00,            3.3843E+00,            2.5850E+00,            2.2512E+00,         5.0
2006-05-21T08:48:07.247,              1.4694E-01,              1.1662E-01,              7.4251E-02,              5.4663E-02,              4.2195E-02,              3.0244E-02,              2.0901E-02,              1.0830E-02,              5.3561E-03,              3.2473E-03,              2.2516E-03,              1.6489E-03,              1.2139E-03,         5.0,            7.5611E+01,            4.1128E+01,            2.3387E+01,            1.2034E+01,            6.7474E+00,            5.4125E+00,            4.2821E+00,            3.4144E+00,            2.6058E+00,            2.2678E+00,         5.0
2006-05-21T09:05:27.247,              1.5050E-01,              1.1944E-01,              7.6302E-02,              5.7324E-02,              4.4090E-02,              3.1840E-02,              2.2125E-02,              1.1524E-02,              5.6813E-03,              3.4501E-03,              2.3877E-03,              1.7427E-03,              1.2830E-03,         5.0,            6.5976E+01,            3.5436E+01,            1.9097E+01,            8.7684E+00,            6.6412E+00,            5.3380E+00,            4.2300E+00,            3.3772E+00,            2.5799E+00,            2.2470E+00,         5.0
2006-05-21T09:22:47.247,              1.4675E-01,              1.1646E-01,              7.2504E-02,              5.3572E-02,              4.1608E-02,              2.9763E-02,              2.0613E-02,              1.0817E-02,              5.3799E-03,              3.2972E-03,              2.2912E-03,              1.6737E-03,              1.2305E-03,         5.0,            6.6175E+01,            3.6398E+01,            2.0853E+01,            1.0730E+01,            6.7256E+00,            5.3953E+00,            4.2685E+00,            3.4037E+00,            2.5976E+00,            2.2606E+00,         5.0
2006-05-21T09:40:07.247,              1.3587E-01,              1.0784E-01,              6.8629E-02,              5.1309E-02,              4.0038E-02,              2.9237E-02,              2.0457E-02,              1.0531E-02,              5.2168E-03,              3.2214E-03,              2.2525E-03,              1.6537E-03,              1.2228E-03,         5.0,            6.6678E+01,            3.6932E+01,            2.1446E+01,            1.1301E+01,            6.7672E+00,            5.4334E+00,            4.3017E+00,            3.4321E+00,            2.6205E+00,            2.2813E+00,         5.0
2006-05-21T09:57:27.247,              1.4583E-01,              1.1573E-01,              7.4884E-02,              5.5222E-02,              4.2511E-02,              2.9948E-02,              2.0501E-02,              1.0761E-02,              5.3138E-03,              3.2071E-03,              2.2294E-03,              1.6413E-03,              1.2133E-03,         5.0,            7.4411E+01,            4.0490E+01,            2.2756E+01,            1.1782E+01,            6.8592E+00,            5.5072E+00,            4.3603E+00,            3.4788E+00,            2.6561E+00,            2.3124E+00,         5.0
2006-05-21T10:16:55.247,              1.3796E-01,              1.0949E-01,              7.0049E-02,              5.2685E-02,              4.1022E-02,              3.0176E-02,              2.1111E-02,              1.0864E-02,              5.3473E-03,              3.2632E-03,              2.2644E-03,              1.6572E-03,              1.2206E-03,         5.0,            7.1482E+01,            3.8558E+01,            2.1006E+01,            9.8921E+00,            6.6296E+00,            5.3267E+00,            4.2198E+00,            3.3682E+00,            2.5726E+00,            2.2402E+00,         5.0
2006-05-21T10:34:15.248,              1.3558E-01,              1.0760E-01,              6.8567E-02,              5.2013E-02,              4.0667E-02,              2.9476E-02,              2.0392E-02,              1.0603E-02,              5.2442E-03,              3.2216E-03,              2.2454E-03,              1.6492E-03,              1.2172E-03,         5.0,            6.2727E+01,            3.3806E+01,            1.8403E+01,            9.0600E+00,            6.6771E+00,            5.3554E+00,            4.2365E+00,            3.3777E+00,            2.5776E+00,            2.2431E+00,         5.0
2006-05-21T10:51:35.248,              1.2536E-01,              9.9496E-02,              6.3628E-02,              4.8124E-02,              3.8248E-02,              2.8219E-02,              1.9937E-02,              1.0231E-02,              5.0752E-03,              3.1719E-03,              2.2309E-03,              1.6427E-03,              1.2158E-03,         5.0,            6.3194E+01,            3.3960E+01,            1.8261E+01,            8.0324E+00,            6.6759E+00,            5.3577E+00,            4.2404E+00,            3.3822E+00,            2.5818E+00,            2.2473E+00,         5.0
2006-05-21T11:08:55.248,              1.2926E-01,              1.0258E-01,              6.4864E-02,              4.9477E-02,              3.8767E-02,              2.8365E-02,              1.9834E-02,              1.0268E-02,              5.1096E-03,              3.1798E-03,              2.2338E-03,              1.6471E-03,              1.2187E-03,         5.0,            6.4875E+01,            3.5772E+01,            2.0576E+01,            1.0636E+01,            7.0532E+00,            5.6551E+00,            4.4722E+00,            3.5649E+00,            2.7199E+00,            2.3666E+00,         5.0
2006-05-21T11:26:15.748,              1.4274E-01,              1.1329E-01,              7.2513E-02,              5.4558E-02,              4.1589E-02,              3.0815E-02,              2.1503E-02,              1.1074E-02,              5.4524E-03,              3.3229E-03,              2.3069E-03,              1.6890E-03,              1.2454E-03,         5.0,            7.9517E+01,            4.2662E+01,            2.2815E+01,            9.6831E+00,            6.6363E+00,            5.3346E+00,            4.2277E+00,            3.3757E+00,            2.5789E+00,            2.2462E+00,         5.0
2006-05-21T11:43:31.248,              1.4559E-01,              1.1554E-01,              7.3805E-02,              5.5422E-02,              4.2731E-02,              3.0677E-02,              2.1205E-02,              1.1015E-02,              5.4453E-03,              3.2902E-03,              2.2764E-03,              1.6670E-03,              1.2311E-03,         5.0,            5.4152E+01,            2.9195E+01,            1.6007E+01,            7.7581E+00,            6.3971E+00,            5.1411E+00,            4.0734E+00,            3.2519E+00,            2.4839E+00,            2.1632E+00,         5.0
2006-05-21T12:00:50.748,              1.3859E-01,              1.0999E-01,              7.0991E-02,              5.2924E-02,              4.1722E-02,              3.0773E-02,              2.1533E-02,              1.0951E-02,              5.4012E-03,              3.3121E-03,              2.3024E-03,              1.6853E-03,              1.2436E-03,         5.0,            6.9721E+01,            3.7013E+01,            1.9270E+01,            7.5382E+00,            6.5365E+00,            5.2412E+00,            4.1452E+00,            3.3044E+00,            2.5212E+00,            2.1938E+00,         5.0
2006-05-21T12:18:11.249,              1.4078E-01,              1.1172E-01,              7.1267E-02,              5.3795E-02,              4.1909E-02,              3.0519E-02,              2.1243E-02,              1.0984E-02,              5.4147E-03,              3.3119E-03,              2.2999E-03,              1.6853E-03,              1.2402E-03,         5.0,            6.9129E+01,            3.7244E+01,            2.0243E+01,            9.4200E+00,            6.6294E+00,            5.3264E+00,            4.2194E+00,            3.3679E+00,            2.5723E+00,            2.2399E+00,         5.0
2006-05-21T12:35:30.749,              1.3709E-01,              1.0880E-01,              6.9824E-02,              5.2942E-02,              4.1364E-02,              3.0189E-02,              2.1057E-02,              1.0816E-02,              5.3619E-03,              3.3021E-03,              2.3009E-03,              1.6838E-03,              1.2394E-03,         5.0,            6.5318E+01,            3.4870E+01,            1.8510E+01,            7.7897E+00,            6.6808E+00,            5.3558E+00,            4.2350E+00,            3.3755E+00,            2.5751E+00,            2.2405E+00,         5.0
2006-05-21T12:52:51.749,              1.3897E-01,              1.1029E-01,              7.1101E-02,              5.2762E-02,              4.1041E-02,              2.8898E-02,              1.9800E-02,              1.0469E-02,              5.1946E-03,              3.2169E-03,              2.2536E-03,              1.6560E-03,              1.2194E-03,         5.0,            6.3516E+01,            3.4847E+01,            1.9945E+01,            1.0284E+01,            6.6806E+00,            5.3674E+00,            4.2518E+00,            3.3937E+00,            2.5919E+00,            2.2570E+00,         5.0
2006-05-21T13:10:10.749,              1.4273E-01,              1.1327E-01,              7.2021E-02,              5.4353E-02,              4.2325E-02,              3.0691E-02,              2.1261E-02,              1.0988E-02,              5.4297E-03,              3.3097E-03,              2.2972E-03,              1.6798E-03,              1.2364E-03,         5.0,            6.5466E+01,            3.5125E+01,            1.8885E+01,            8.6084E+00,            6.5282E+00,            5.2469E+00,            4.1576E+00,            3.3193E+00,            2.5356E+00,            2.2083E+00,         5.0
2006-05-21T13:27:31.249,              1.2700E-01,              1.0080E-01,              6.6622E-02,              4.9928E-02,              3.8512E-02,              2.8161E-02,              1.9726E-02,              1.0110E-02,              4.9987E-03,              3.0619E-03,              2.1385E-03,              1.5747E-03,              1.1673E-03,         5.0,            6.6526E+01,            3.6790E+01,            2.1283E+01,            1.1117E+01,            6.5656E+00,            5.2728E+00,            4.1754E+00,            3.3318E+00,            2.5442E+00,            2.2151E+00,         5.0
2006-05-21T13:44:50.750,              1.4424E-01,              1.1448E-01,              7.3961E-02,              5.5216E-02,              4.2378E-02,              3.0571E-02,              2.1306E-02,              1.1133E-02,              5.4718E-03,              3.3325E-03,              2.3115E-03,              1.6877E-03,              1.2402E-03,         5.0,            6.9283E+01,            3.7098E+01,            1.9789E+01,            8.4627E+00,            6.4545E+00,            5.1869E+00,            4.1096E+00,            3.2807E+00,            2.5059E+00,            2.1823E+00,         5.0
2006-05-21T14:02:11.250,              1.4480E-01,              1.1490E-01,              7.0518E-02,              5.2774E-02,              4.1053E-02,              2.9597E-02,              2.0459E-02,              1.0652E-02,              5.2793E-03,              3.1963E-03,              2.2190E-03,              1.6310E-03,              1.2037E-03,         5.0,            5.7010E+01,            3.5050E+01,            1.8928E+01,            1.0584E+01,            6.6176E+00,            5.3186E+00,            4.2142E+00,            3.3644E+00,            2.5700E+00,            2.2382E+00,         5.0
2006-05-21T14:19:31.250,              1.3012E-01,              1.0326E-01,              6.4934E-02,              4.8585E-02,              3.8072E-02,              2.7731E-02,              1.9413E-02,              1.0032E-02,              4.9991E-03,              3.0945E-03,              2.1698E-03,              1.5961E-03,              1.1807E-03,         5.0,            7.0701E+01,            3.9203E+01,            2.2802E+01,            1.2036E+01,            6.7063E+00,            5.3801E+00,            4.2567E+00,            3.3944E+00,            2.5906E+00,            2.2546E+00,         5.0
2006-05-21T14:36:51.250,              1.3821E-01,              1.0969E-01,              7.1348E-02,              5.2909E-02,              4.0791E-02,              2.9386E-02,              2.0417E-02,              1.0577E-02,              5.2392E-03,              3.1823E-03,              2.2120E-03,              1.6278E-03,              1.2022E-03,         5.0,            6.4973E+01,            3.5611E+01,            2.0225E+01,            1.0190E+01,            6.4728E+00,            5.2010E+00,            4.1203E+00,            3.2889E+00,            2.5121E+00,            2.1876E+00,         5.0
2006-05-21T14:54:10.750,              1.4468E-01,              1.1482E-01,              7.2384E-02,              5.4415E-02,              4.2031E-02,              3.0523E-02,              2.1415E-02,              1.1013E-02,              5.4448E-03,              3.3067E-03,              2.2909E-03,              1.6762E-03,              1.2375E-03,         5.0,            6.1481E+01,            3.2753E+01,            1.7332E+01,            7.4259E+00,            6.6339E+00,            5.3187E+00,            4.2060E+00,            3.3526E+00,            2.5578E+00,            2.2255E+00,         5.0
2006-05-21T15:11:31.250,              1.4076E-01,              1.1171E-01,              7.1779E-02,              5.3031E-02,              4.1084E-02,              3.0015E-02,              2.0831E-02,              1.0789E-02,              5.3165E-03,              3.2365E-03,              2.2448E-03,              1.6408E-03,              1.2058E-03,         5.0,            7.1354E+01,            3.8653E+01,            2.1343E+01,            1.0877E+01,            6.6231E+00,            5.3156E+00,            4.2072E+00,            3.3559E+00,            2.5618E+00,            2.2299E+00,         5.0
2006-05-21T15:28:50.751,              1.3697E-01,              1.0871E-01,              6.8042E-02,              5.1127E-02,              3.9097E-02,              2.8076E-02,              1.9487E-02,              1.0181E-02,              5.0701E-03,              3.1037E-03,              2.1702E-03,              1.6017E-03,              1.1861E-03,         5.0,            6.7575E+01,            3.7418E+01,            2.1801E+01,            1.1677E+01,            6.8089E+00,            5.4648E+00,            4.3253E+00,            3.4501E+00,            2.6336E+00,            2.2925E+00,         5.0
2006-05-21T15:46:11.751,              1.3247E-01,              1.0513E-01,              6.6895E-02,              5.0459E-02,              3.9117E-02,              2.8557E-02,              1.9978E-02,              1.0157E-02,              5.0295E-03,              3.0626E-03,              2.1338E-03,              1.5749E-03,              1.1670E-03,         5.0,            7.7090E+01,            4.1615E+01,            2.2644E+01,            1.0941E+01,            6.4671E+00,            5.1945E+00,            4.1140E+00,            3.2832E+00,            2.5073E+00,            2.1832E+00,         5.0
2006-05-21T16:03:30.751,              1.4065E-01,              1.1163E-01,              7.3064E-02,              5.5125E-02,              4.2026E-02,              3.0662E-02,              2.1333E-02,              1.0995E-02,              5.4093E-03,              3.2936E-03,              2.2919E-03,              1.6824E-03,              1.2423E-03,         5.0,            8.0942E+01,            4.3319E+01,            2.2990E+01,            9.5073E+00,            6.6231E+00,            5.3215E+00,            4.2157E+00,            3.3651E+00,            2.5702E+00,            2.2383E+00,         5.0
