                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-01T01:24:27.170,              1.3326E-01,              1.0576E-01,              6.7211E-02,              4.9402E-02,              3.7644E-02,              2.6823E-02,              1.8635E-02,              9.7846E-03,              4.7649E-03,              2.8741E-03,              1.9889E-03,              1.4528E-03,              1.0712E-03,         5.0,            8.7799E+01,            4.6901E+01,            2.4701E+01,            9.9029E+00,            5.7543E+00,            4.6265E+00,            3.6672E+00,            2.9286E+00,            2.2376E+00,            1.9491E+00,         5.0
2005-07-01T01:28:11.170,              1.3345E-01,              1.0591E-01,              6.9214E-02,              5.1031E-02,              3.8284E-02,              2.7376E-02,              1.8638E-02,              9.4432E-03,              4.7191E-03,              2.8378E-03,              1.9510E-03,              1.4227E-03,              1.0456E-03,         5.0,            4.3058E+01,            2.6333E+01,            1.4131E+01,            7.9605E+00,            5.6513E+00,            4.5339E+00,            3.5873E+00,            2.8606E+00,            2.1832E+00,            1.9001E+00,         5.0
2005-07-01T01:31:47.670,              1.4409E-01,              1.1434E-01,              6.9546E-02,              5.0556E-02,              3.8222E-02,              2.7227E-02,              1.8886E-02,              9.9069E-03,              4.8952E-03,              2.9204E-03,              1.9889E-03,              1.4290E-03,              1.0375E-03,         5.0,            5.5868E+01,            3.4171E+01,            1.8384E+01,            1.0359E+01,            5.5999E+00,            4.4910E+00,            3.5523E+00,            2.8320E+00,            2.1610E+00,            1.8804E+00,         5.0
2005-07-01T01:35:27.670,              1.3364E-01,              1.0606E-01,              6.7503E-02,              4.9453E-02,              3.5929E-02,              2.4392E-02,              1.6250E-02,              8.7230E-03,              4.3246E-03,              2.4865E-03,              1.7129E-03,              1.2751E-03,              9.5699E-04,         5.0,            5.8976E+01,            3.5599E+01,            1.9253E+01,            1.0622E+01,            5.9994E+00,            4.8138E+00,            3.8092E+00,            3.0378E+00,            2.3186E+00,            2.0179E+00,         5.0
2005-07-01T01:39:07.170,              1.0695E-01,              8.4876E-02,              5.4999E-02,              4.1984E-02,              3.2155E-02,              2.3304E-02,              1.6528E-02,              8.6602E-03,              4.3321E-03,              2.7006E-03,              1.8923E-03,              1.3862E-03,              1.0193E-03,         5.0,            4.4465E+01,            2.5174E+01,            1.4151E+01,            7.5460E+00,            5.7206E+00,            4.5990E+00,            3.6450E+00,            2.9105E+00,            2.2235E+00,            1.9367E+00,         5.0
2005-07-01T01:42:47.670,              8.7207E-02,              6.9195E-02,              4.0220E-02,              3.1311E-02,              2.5269E-02,              1.9288E-02,              1.3794E-02,              6.9874E-03,              3.5378E-03,              2.2495E-03,              1.6062E-03,              1.2008E-03,              8.9959E-04,         5.0,            6.7762E+01,            4.2703E+01,            2.2919E+01,            1.3749E+01,            8.1556E+00,            4.8433E+00,            3.7996E+00,            3.0284E+00,            2.3104E+00,            2.0101E+00,         5.0
2005-07-01T01:46:22.670,              1.1068E-01,              8.7839E-02,              5.6302E-02,              4.3009E-02,              3.3638E-02,              2.0460E-02,              1.3288E-02,              7.7454E-03,              3.8816E-03,              2.4629E-03,              1.7847E-03,              1.3360E-03,              1.0020E-03,         5.0,            5.4841E+01,            2.9065E+01,            1.5192E+01,            6.3872E+00,            5.7145E+00,            4.5874E+00,            3.6314E+00,            2.8969E+00,            2.2115E+00,            1.9251E+00,         5.0
2005-07-01T01:52:07.170,              1.1904E-01,              9.4472E-02,              5.9632E-02,              4.4783E-02,              3.1282E-02,              2.2559E-02,              1.6221E-02,              8.4208E-03,              4.3336E-03,              2.7754E-03,              1.9575E-03,              1.4307E-03,              1.0538E-03,         5.0,            6.6324E+01,            3.6961E+01,            2.1735E+01,            1.1734E+01,            5.8459E+00,            4.6991E+00,            3.7240E+00,            2.9735E+00,            2.2716E+00,            1.9786E+00,         5.0
2005-07-01T01:55:47.670,              9.8016E-02,              7.7810E-02,              5.6159E-02,              4.3543E-02,              3.4290E-02,              2.5643E-02,              1.7818E-02,              8.8557E-03,              4.3218E-03,              2.6496E-03,              1.8612E-03,              1.3792E-03,              1.0300E-03,         5.0,            3.0559E+01,            1.5277E+01,            6.6922E+00,            6.0738E+00,            5.4246E+00,            4.3483E+00,            3.4380E+00,            2.7400E+00,            2.0903E+00,            1.8186E+00,         5.0
2005-07-01T01:59:27.170,              1.1349E-01,              9.0080E-02,              6.0367E-02,              4.4793E-02,              3.3130E-02,              2.3905E-02,              1.6765E-02,              8.7007E-03,              4.3247E-03,              2.6060E-03,              1.8028E-03,              1.3236E-03,              9.8161E-04,         5.0,            5.6080E+01,            3.0082E+01,            1.6095E+01,            7.0101E+00,            5.3369E+00,            4.2848E+00,            3.3922E+00,            2.7064E+00,            2.0663E+00,            1.7989E+00,         5.0
2005-07-01T02:03:03.170,              1.0779E-01,              8.5552E-02,              5.6316E-02,              4.2598E-02,              3.3197E-02,              2.4760E-02,              1.7620E-02,              8.9682E-03,              4.3838E-03,              2.7152E-03,              1.8947E-03,              1.3866E-03,              1.0211E-03,         5.0,            7.4692E+01,            3.9972E+01,            2.1124E+01,            8.5320E+00,            5.6352E+00,            4.5253E+00,            3.5834E+00,            2.8594E+00,            2.1834E+00,            1.9010E+00,         5.0
2005-07-01T02:06:43.170,              1.3144E-01,              1.0431E-01,              6.9337E-02,              5.1918E-02,              4.0152E-02,              2.9497E-02,              2.0612E-02,              1.0498E-02,              5.1148E-03,              3.0369E-03,              2.0765E-03,              1.5080E-03,              1.1084E-03,         5.0,            4.7731E+01,            2.3802E+01,            1.0388E+01,            6.3428E+00,            5.6638E+00,            4.5393E+00,            3.5886E+00,            2.8598E+00,            2.1815E+00,            1.8978E+00,         5.0
2005-07-01T02:10:22.670,              1.4141E-01,              1.1220E-01,              6.5800E-02,              4.8255E-02,              3.7089E-02,              2.6604E-02,              1.8013E-02,              9.0133E-03,              4.5229E-03,              2.6704E-03,              1.8392E-03,              1.3480E-03,              9.9254E-04,         5.0,            7.7357E+01,            4.8554E+01,            2.6311E+01,            1.5530E+01,            8.1835E+00,            4.5305E+00,            3.5862E+00,            2.8609E+00,            2.1842E+00,            1.9015E+00,         5.0
2005-07-01T02:14:03.171,              1.3596E-01,              1.0790E-01,              7.3097E-02,              5.5496E-02,              4.3478E-02,              3.2141E-02,              2.2415E-02,              1.1431E-02,              5.6179E-03,              3.3991E-03,              2.3162E-03,              1.6539E-03,              1.1943E-03,         5.0,            3.8572E+01,            1.8999E+01,            8.0505E+00,            6.3327E+00,            5.6691E+00,            4.5532E+00,            3.6058E+00,            2.8774E+00,            2.1972E+00,            1.9130E+00,         5.0
2005-07-01T02:17:42.671,              1.2650E-01,              1.0039E-01,              6.5689E-02,              4.8255E-02,              3.7333E-02,              2.7011E-02,              1.8794E-02,              9.7888E-03,              4.8413E-03,              2.9384E-03,              2.0223E-03,              1.4654E-03,              1.0694E-03,         5.0,            4.0330E+01,            2.4621E+01,            1.3147E+01,            7.3863E+00,            5.9195E+00,            4.7476E+00,            3.7554E+00,            2.9940E+00,            2.2846E+00,            1.9880E+00,         5.0
2005-07-01T02:21:19.171,              1.0253E-01,              8.1360E-02,              4.9658E-02,              3.7950E-02,              2.9781E-02,              2.1475E-02,              1.4962E-02,              7.8691E-03,              3.9533E-03,              2.4858E-03,              1.7692E-03,              1.3171E-03,              9.8613E-04,         5.0,            6.9075E+01,            3.8572E+01,            2.2775E+01,            1.2389E+01,            6.0574E+00,            4.8586E+00,            3.8436E+00,            3.0646E+00,            2.3387E+00,            2.0353E+00,         5.0
2005-07-01T02:24:59.671,              1.0976E-01,              8.7122E-02,              6.0092E-02,              4.6170E-02,              3.6344E-02,              2.7246E-02,              1.9451E-02,              9.7918E-03,              4.7541E-03,              2.9715E-03,              2.0874E-03,              1.5295E-03,              1.1303E-03,         5.0,            4.7107E+01,            2.3095E+01,            9.2446E+00,            6.1906E+00,            5.5407E+00,            4.4494E+00,            3.5233E+00,            2.8114E+00,            2.1468E+00,            1.8691E+00,         5.0
2005-07-01T02:30:42.671,              1.0890E-01,              8.6418E-02,              5.1771E-02,              3.8037E-02,              2.9173E-02,              2.1313E-02,              1.4913E-02,              7.7120E-03,              3.8530E-03,              2.3490E-03,              1.6359E-03,              1.2083E-03,              8.9834E-04,         5.0,            4.9049E+01,            3.0146E+01,            1.6215E+01,            9.1742E+00,            5.4663E+00,            4.3846E+00,            3.4686E+00,            2.7656E+00,            2.1104E+00,            1.8366E+00,         5.0
2005-07-01T02:34:23.171,              9.5513E-02,              7.5807E-02,              4.8430E-02,              3.7350E-02,              2.9861E-02,              2.2635E-02,              1.6187E-02,              8.1251E-03,              4.0558E-03,              2.5365E-03,              1.7971E-03,              1.3391E-03,              9.9966E-04,         5.0,            5.1076E+01,            3.1894E+01,            1.7070E+01,            9.8408E+00,            6.0131E+00,            4.8340E+00,            3.8310E+00,            3.0589E+00,            2.3369E+00,            2.0354E+00,         5.0
2005-07-01T02:37:59.171,              9.7469E-02,              7.7378E-02,              5.3170E-02,              4.0684E-02,              3.2858E-02,              2.3009E-02,              1.5792E-02,              8.3473E-03,              4.1296E-03,              2.6735E-03,              1.9363E-03,              1.4470E-03,              1.0808E-03,         5.0,            6.9132E+01,            3.7801E+01,            2.1153E+01,            1.1158E+01,            6.3219E+00,            5.0823E+00,            4.0280E+00,            3.2164E+00,            2.4574E+00,            2.1404E+00,         5.0
2005-07-01T02:41:39.171,              1.1420E-01,              9.0639E-02,              5.9256E-02,              4.4601E-02,              3.4806E-02,              2.4671E-02,              1.6602E-02,              8.5576E-03,              4.2196E-03,              2.4804E-03,              1.7343E-03,              1.3059E-03,              9.9080E-04,         5.0,            6.3526E+01,            3.4208E+01,            1.8505E+01,            8.2243E+00,            5.9693E+00,            4.7904E+00,            3.7912E+00,            3.0238E+00,            2.3081E+00,            2.0090E+00,         5.0
2005-07-01T02:45:19.671,              1.0471E-01,              8.3090E-02,              5.0899E-02,              3.8755E-02,              3.1038E-02,              2.3656E-02,              1.7025E-02,              8.5831E-03,              4.2743E-03,              2.6951E-03,              1.9052E-03,              1.4126E-03,              1.0524E-03,         5.0,            7.0113E+01,            3.7514E+01,            1.9816E+01,            7.9908E+00,            5.8377E+00,            4.6793E+00,            3.6998E+00,            2.9487E+00,            2.2495E+00,            1.9572E+00,         5.0
2005-07-01T02:48:59.671,              9.1469E-02,              7.2589E-02,              4.7361E-02,              3.6231E-02,              2.8485E-02,              2.0727E-02,              1.4525E-02,              7.4447E-03,              3.7948E-03,              2.4256E-03,              1.7323E-03,              1.2899E-03,              9.6209E-04,         5.0,            3.7527E+01,            2.0232E+01,            1.1136E+01,            6.0420E+00,            5.4045E+00,            4.3377E+00,            3.4332E+00,            2.7384E+00,            2.0904E+00,            1.8195E+00,         5.0
2005-07-01T02:52:39.671,              1.0960E-01,              8.6967E-02,              5.2715E-02,              4.0328E-02,              3.2012E-02,              2.4577E-02,              1.7484E-02,              8.6240E-03,              4.3176E-03,              2.6066E-03,              1.8089E-03,              1.3391E-03,              9.9841E-04,         5.0,            3.9045E+01,            2.3992E+01,            1.2902E+01,            7.2288E+00,            5.7593E+00,            4.6240E+00,            3.6609E+00,            2.9207E+00,            2.2299E+00,            1.9412E+00,         5.0
2005-07-01T02:56:19.171,              1.1458E-01,              9.0944E-02,              6.0251E-02,              4.3856E-02,              3.3640E-02,              2.4441E-02,              1.6745E-02,              8.5387E-03,              4.1718E-03,              2.4920E-03,              1.7294E-03,              1.2777E-03,              9.5208E-04,         5.0,            6.0729E+01,            3.2497E+01,            1.7190E+01,            6.9840E+00,            5.1613E+00,            4.1406E+00,            3.2760E+00,            2.6124E+00,            1.9938E+00,            1.7352E+00,         5.0
2005-07-01T02:59:58.671,              1.0002E-01,              7.9380E-02,              5.1881E-02,              3.9753E-02,              3.1393E-02,              2.2731E-02,              1.5793E-02,              7.9990E-03,              4.0207E-03,              2.5363E-03,              1.7958E-03,              1.3264E-03,              9.7988E-04,         5.0,            4.6164E+01,            2.7196E+01,            1.4923E+01,            8.1250E+00,            5.6856E+00,            4.5704E+00,            3.6220E+00,            2.8919E+00,            2.2092E+00,            1.9241E+00,         5.0
2005-07-01T03:03:35.171,              1.0720E-01,              8.5059E-02,              5.0919E-02,              3.8706E-02,              3.0969E-02,              2.2851E-02,              1.6028E-02,              8.1926E-03,              4.1336E-03,              2.5803E-03,              1.8090E-03,              1.3292E-03,              9.7829E-04,         5.0,            4.0637E+01,            2.5014E+01,            1.3394E+01,            7.6882E+00,            5.3434E+00,            4.2917E+00,            3.3988E+00,            2.7123E+00,            2.0711E+00,            1.8033E+00,         5.0
2005-07-01T03:09:23.671,              1.0502E-01,              8.3332E-02,              5.0325E-02,              3.7796E-02,              2.9084E-02,              2.0902E-02,              1.4662E-02,              7.8541E-03,              4.0096E-03,              2.5640E-03,              1.8187E-03,              1.3399E-03,              9.9094E-04,         5.0,            7.5207E+01,            4.7358E+01,            2.5346E+01,            1.5231E+01,            9.2389E+00,            5.2210E+00,            4.0743E+00,            3.1742E+00,            2.4221E+00,            2.1077E+00,         5.0
2005-07-01T03:13:02.671,              1.3475E-01,              1.0695E-01,              6.5762E-02,              4.8210E-02,              3.6023E-02,              2.3677E-02,              1.5717E-02,              8.7311E-03,              4.3576E-03,              2.6416E-03,              1.8385E-03,              1.3429E-03,              9.8611E-04,         5.0,            6.9649E+01,            4.3752E+01,            2.3460E+01,            1.4059E+01,            8.4937E+00,            4.7202E+00,            3.7376E+00,            2.9823E+00,            2.2771E+00,            1.9826E+00,         5.0
2005-07-01T03:16:39.171,              1.1003E-01,              8.7347E-02,              6.2086E-02,              4.6951E-02,              3.7367E-02,              2.7657E-02,              1.9449E-02,              9.9090E-03,              4.8396E-03,              3.0137E-03,              2.1078E-03,              1.5363E-03,              1.1282E-03,         5.0,            1.1451E+01,            7.6977E+00,            6.5069E+00,            5.9974E+00,            5.3569E+00,            4.2944E+00,            3.3957E+00,            2.7065E+00,            2.0648E+00,            1.7965E+00,         5.0
2005-07-01T03:20:19.171,              9.7266E-02,              7.7200E-02,              5.1296E-02,              3.9095E-02,              3.0247E-02,              2.2490E-02,              1.5925E-02,              8.0088E-03,              3.9730E-03,              2.4747E-03,              1.7493E-03,              1.2994E-03,              9.7027E-04,         5.0,            8.3450E+01,            4.5165E+01,            2.4520E+01,            1.0793E+01,            5.6595E+00,            4.5419E+00,            3.5948E+00,            2.8674E+00,            2.1889E+00,            1.9054E+00,         5.0
2005-07-01T03:23:58.671,              9.8617E-02,              7.8261E-02,              4.6843E-02,              3.5803E-02,              2.8895E-02,              2.2538E-02,              1.6100E-02,              7.8626E-03,              3.9426E-03,              2.4333E-03,              1.7098E-03,              1.2718E-03,              9.4977E-04,         5.0,            5.9579E+01,            3.7334E+01,            2.0027E+01,            1.1984E+01,            7.1462E+00,            4.7331E+00,            3.7453E+00,            2.9869E+00,            2.2797E+00,            1.9841E+00,         5.0
2005-07-01T03:27:39.171,              1.0758E-01,              8.5385E-02,              5.5021E-02,              4.1154E-02,              3.1172E-02,              2.2673E-02,              1.6090E-02,              8.4870E-03,              4.2280E-03,              2.6343E-03,              1.8458E-03,              1.3559E-03,              1.0008E-03,         5.0,            4.3538E+01,            2.3480E+01,            1.2829E+01,            6.2123E+00,            5.4080E+00,            4.3347E+00,            3.4271E+00,            2.7313E+00,            2.0835E+00,            1.8127E+00,         5.0
2005-07-01T03:31:18.671,              1.0686E-01,              8.4801E-02,              5.5802E-02,              4.2092E-02,              3.2411E-02,              2.4272E-02,              1.6923E-02,              8.2040E-03,              4.1449E-03,              2.4946E-03,              1.7325E-03,              1.2871E-03,              9.6196E-04,         5.0,            6.9846E+01,            4.3751E+01,            2.3541E+01,            1.3728E+01,            7.4089E+00,            4.8790E+00,            3.8672E+00,            3.0882E+00,            2.3595E+00,            2.0552E+00,         5.0
2005-07-01T03:34:55.671,              1.1088E-01,              8.7995E-02,              5.6741E-02,              4.2338E-02,              2.9964E-02,              2.1183E-02,              1.4692E-02,              7.7439E-03,              3.8883E-03,              2.2159E-03,              1.5325E-03,              1.1590E-03,              8.8508E-04,         5.0,            3.8964E+01,            2.0592E+01,            1.0903E+01,            5.7268E+00,            5.1300E+00,            4.1224E+00,            3.2660E+00,            2.6071E+00,            1.9913E+00,            1.7340E+00,         5.0
