                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-11T00:44:49.343,              1.5030E-01,              1.1929E-01,              7.9865E-02,              5.9978E-02,              4.6239E-02,              3.3862E-02,              2.3755E-02,              1.1961E-02,              5.8642E-03,              3.5657E-03,              2.4603E-03,              1.7893E-03,              1.3083E-03,         5.0,            1.1429E+02,            6.0922E+01,            3.1857E+01,            1.2429E+01,            6.9489E+00,            5.5793E+00,            4.4174E+00,            3.5246E+00,            2.6911E+00,            2.3430E+00,         5.0
2006-11-11T00:48:44.843,              1.1286E-01,              8.9587E-02,              6.1678E-02,              4.7093E-02,              3.6186E-02,              2.7115E-02,              1.9370E-02,              9.9291E-03,              4.9331E-03,              3.1110E-03,              2.2012E-03,              1.6303E-03,              1.2142E-03,         5.0,            3.1530E+01,            1.5631E+01,            7.5957E+00,            6.9971E+00,            6.2467E+00,            5.0055E+00,            3.9566E+00,            3.1526E+00,            2.4046E+00,            2.0917E+00,         5.0
2006-11-11T00:52:45.343,              1.4505E-01,              1.1512E-01,              7.7731E-02,              5.6859E-02,              4.3519E-02,              3.1573E-02,              2.1573E-02,              1.1018E-02,              5.3900E-03,              3.1680E-03,              2.1875E-03,              1.6170E-03,              1.2097E-03,         5.0,            5.3699E+01,            2.7259E+01,            1.2536E+01,            6.9916E+00,            6.2444E+00,            5.0055E+00,            3.9577E+00,            3.1543E+00,            2.4064E+00,            2.0936E+00,         5.0
2006-11-11T00:56:45.343,              9.4002E-02,              7.4591E-02,              4.4332E-02,              3.4738E-02,              2.8039E-02,              2.1932E-02,              1.5842E-02,              7.7502E-03,              3.9295E-03,              2.4891E-03,              1.7845E-03,              1.3485E-03,              1.0206E-03,         5.0,            7.6121E+01,            4.8008E+01,            2.5773E+01,            1.5159E+01,            7.7289E+00,            5.2240E+00,            4.1393E+00,            3.3046E+00,            2.5244E+00,            2.1986E+00,         5.0
2006-11-11T01:00:41.843,              1.2391E-01,              9.8352E-02,              6.5222E-02,              4.9712E-02,              3.8326E-02,              2.8585E-02,              2.0471E-02,              1.0448E-02,              5.1695E-03,              3.2209E-03,              2.2530E-03,              1.6524E-03,              1.2168E-03,         5.0,            5.4256E+01,            2.9345E+01,            1.6104E+01,            8.1290E+00,            6.5540E+00,            5.2561E+00,            4.1575E+00,            3.3145E+00,            2.5292E+00,            2.2008E+00,         5.0
2006-11-11T01:04:41.343,              1.5878E-01,              1.2601E-01,              7.8762E-02,              5.8499E-02,              4.5727E-02,              3.3618E-02,              2.3495E-02,              1.1961E-02,              5.8941E-03,              3.5622E-03,              2.4626E-03,              1.8027E-03,              1.3322E-03,         5.0,            6.9551E+01,            3.7135E+01,            1.9657E+01,            8.1362E+00,            7.0615E+00,            5.6636E+00,            4.4802E+00,            3.5720E+00,            2.7258E+00,            2.3720E+00,         5.0
2006-11-11T01:08:41.343,              1.4525E-01,              1.1528E-01,              7.0887E-02,              5.1906E-02,              3.8760E-02,              2.7323E-02,              1.8857E-02,              1.0005E-02,              4.9670E-03,              2.9734E-03,              2.0758E-03,              1.5449E-03,              1.1553E-03,         5.0,            8.6565E+01,            4.8328E+01,            2.8605E+01,            1.5741E+01,            7.3878E+00,            5.9217E+00,            4.6820E+00,            3.7315E+00,            2.8466E+00,            2.4767E+00,         5.0
2006-11-11T01:12:41.343,              1.0773E-01,              8.5475E-02,              5.5604E-02,              4.3967E-02,              3.5074E-02,              2.6789E-02,              1.9338E-02,              9.6644E-03,              4.9385E-03,              3.1985E-03,              2.2742E-03,              1.6820E-03,              1.2447E-03,         5.0,            4.9178E+01,            2.7059E+01,            1.5502E+01,            7.9589E+00,            6.7511E+00,            5.4154E+00,            4.2842E+00,            3.4160E+00,            2.6069E+00,            2.2687E+00,         5.0
2006-11-11T01:16:41.843,              1.1605E-01,              9.2073E-02,              5.8547E-02,              4.5246E-02,              3.5735E-02,              2.6629E-02,              1.8677E-02,              9.5583E-03,              4.8840E-03,              3.0536E-03,              2.1537E-03,              1.6011E-03,              1.1952E-03,         5.0,            3.5794E+01,            2.1393E+01,            1.1450E+01,            7.2481E+00,            6.4828E+00,            5.2027E+00,            4.1176E+00,            3.2842E+00,            2.5069E+00,            2.1820E+00,         5.0
2006-11-11T01:20:41.843,              1.4436E-01,              1.1457E-01,              6.8781E-02,              5.1232E-02,              3.8892E-02,              2.7697E-02,              1.9009E-02,              9.9244E-03,              4.9534E-03,              3.0143E-03,              2.1054E-03,              1.5581E-03,              1.1585E-03,         5.0,            8.6998E+01,            4.8450E+01,            2.8364E+01,            1.5069E+01,            6.8030E+00,            5.4593E+00,            4.3205E+00,            3.4460E+00,            2.6304E+00,            2.2896E+00,         5.0
2006-11-11T01:24:41.343,              1.1818E-01,              9.3787E-02,              6.2452E-02,              4.6762E-02,              3.4289E-02,              1.7722E-02,              1.0875E-02,              7.0208E-03,              3.6104E-03,              2.3568E-03,              1.7806E-03,              1.3727E-03,              1.0470E-03,         5.0,            6.2680E+01,            3.9106E+01,            2.1036E+01,            1.1997E+01,            6.5535E+00,            5.2624E+00,            4.1667E+00,            3.3246E+00,            2.5384E+00,            2.2100E+00,         5.0
2006-11-11T01:28:41.343,              1.1530E-01,              9.1523E-02,              5.9786E-02,              4.5713E-02,              3.6387E-02,              2.7607E-02,              2.0019E-02,              1.0057E-02,              4.9974E-03,              3.1874E-03,              2.2586E-03,              1.6695E-03,              1.2358E-03,         5.0,            5.1187E+01,            2.7965E+01,            1.5775E+01,            7.8368E+00,            6.8727E+00,            5.5123E+00,            4.3605E+00,            3.4766E+00,            2.6529E+00,            2.3086E+00,         5.0
2006-11-11T01:32:41.343,              1.1148E-01,              8.8472E-02,              5.4662E-02,              4.1397E-02,              3.3094E-02,              2.4203E-02,              1.7036E-02,              8.8383E-03,              4.4101E-03,              2.8035E-03,              1.9970E-03,              1.4769E-03,              1.0977E-03,         5.0,            6.3427E+01,            3.5405E+01,            2.0874E+01,            1.1304E+01,            6.3172E+00,            5.0697E+00,            4.0123E+00,            3.2003E+00,            2.4429E+00,            2.1264E+00,         5.0
2006-11-11T01:36:41.843,              1.6138E-01,              1.2806E-01,              7.7106E-02,              5.7402E-02,              4.5061E-02,              3.0485E-02,              2.0364E-02,              1.1050E-02,              5.5134E-03,              3.3726E-03,              2.3568E-03,              1.7180E-03,              1.2560E-03,         5.0,            6.7891E+01,            4.2263E+01,            2.2680E+01,            1.3362E+01,            7.7006E+00,            5.4196E+00,            4.2933E+00,            3.4269E+00,            2.6173E+00,            2.2792E+00,         5.0
2006-11-11T01:40:41.843,              1.4559E-01,              1.1554E-01,              7.0819E-02,              5.2203E-02,              4.0767E-02,              3.0194E-02,              2.1187E-02,              1.0741E-02,              5.3391E-03,              3.2482E-03,              2.2550E-03,              1.6496E-03,              1.2139E-03,         5.0,            7.0487E+01,            4.3841E+01,            2.3647E+01,            1.3593E+01,            6.9340E+00,            5.5099E+00,            4.3629E+00,            3.4812E+00,            2.6582E+00,            2.3143E+00,         5.0
2006-11-11T01:44:41.343,              1.3642E-01,              1.0825E-01,              6.8704E-02,              5.2010E-02,              4.0756E-02,              3.0020E-02,              2.1043E-02,              1.0930E-02,              5.4555E-03,              3.4130E-03,              2.3990E-03,              1.7585E-03,              1.3015E-03,         5.0,            5.1913E+01,            2.6543E+01,            1.3535E+01,            7.6189E+00,            6.8096E+00,            5.4619E+00,            4.3208E+00,            3.4450E+00,            2.6289E+00,            2.2877E+00,         5.0
2006-11-11T01:48:41.343,              1.4697E-01,              1.1663E-01,              7.0246E-02,              5.2909E-02,              4.1315E-02,              3.0445E-02,              2.1620E-02,              1.1209E-02,              5.5457E-03,              3.4397E-03,              2.3840E-03,              1.7276E-03,              1.2629E-03,         5.0,            5.9287E+01,            3.1626E+01,            1.6825E+01,            7.2014E+00,            6.4280E+00,            5.1638E+00,            4.0901E+00,            3.2643E+00,            2.4929E+00,            2.1707E+00,         5.0
2006-11-11T01:52:41.343,              1.2867E-01,              1.0210E-01,              6.7239E-02,              5.1131E-02,              4.0007E-02,              2.8453E-02,              1.9448E-02,              1.0265E-02,              5.1314E-03,              3.2003E-03,              2.2471E-03,              1.6462E-03,              1.2134E-03,         5.0,            7.2980E+01,            3.9792E+01,            2.2842E+01,            1.1857E+01,            6.6323E+00,            5.3248E+00,            4.2157E+00,            3.3634E+00,            2.5679E+00,            2.2356E+00,         5.0
2006-11-11T01:56:41.844,              1.5930E-01,              1.2642E-01,              8.1186E-02,              6.1234E-02,              4.7694E-02,              3.5233E-02,              2.4944E-02,              1.2640E-02,              6.2519E-03,              3.8245E-03,              2.6279E-03,              1.8960E-03,              1.3805E-03,         5.0,            5.1723E+01,            2.7674E+01,            1.4960E+01,            7.7765E+00,            6.9658E+00,            5.5975E+00,            4.4346E+00,            3.5399E+00,            2.7038E+00,            2.3545E+00,         5.0
2006-11-11T02:00:41.844,              1.4040E-01,              1.1142E-01,              7.1094E-02,              5.2779E-02,              4.0903E-02,              2.8777E-02,              1.9819E-02,              1.0535E-02,              5.2307E-03,              3.2187E-03,              2.2526E-03,              1.6548E-03,              1.2195E-03,         5.0,            6.4233E+01,            3.5377E+01,            2.0363E+01,            1.0626E+01,            6.7342E+00,            5.4105E+00,            4.2860E+00,            3.4210E+00,            2.6128E+00,            2.2752E+00,         5.0
2006-11-11T02:04:41.344,              1.3364E-01,              1.0607E-01,              7.0938E-02,              5.3455E-02,              4.2466E-02,              3.1295E-02,              2.2046E-02,              1.1248E-02,              5.5690E-03,              3.4890E-03,              2.4549E-03,              1.8038E-03,              1.3308E-03,         5.0,            6.3700E+01,            3.5260E+01,            2.0489E+01,            1.0864E+01,            7.2095E+00,            5.7922E+00,            4.5882E+00,            3.6622E+00,            2.7970E+00,            2.4356E+00,         5.0
2006-11-11T02:08:41.344,              1.3655E-01,              1.0837E-01,              6.6144E-02,              4.8403E-02,              3.7753E-02,              2.7058E-02,              1.8551E-02,              9.6738E-03,              4.8039E-03,              2.9016E-03,              2.0209E-03,              1.4876E-03,              1.1035E-03,         5.0,            7.9026E+01,            4.9534E+01,            2.6635E+01,            1.5703E+01,            8.7289E+00,            5.4001E+00,            4.2712E+00,            3.4051E+00,            2.5982E+00,            2.2609E+00,         5.0
2006-11-11T02:12:41.344,              1.3533E-01,              1.0739E-01,              6.3958E-02,              4.8184E-02,              3.8828E-02,              2.9192E-02,              2.0809E-02,              1.0581E-02,              5.2675E-03,              3.2878E-03,              2.3060E-03,              1.6911E-03,              1.2491E-03,         5.0,            7.4007E+01,            4.6392E+01,            2.4951E+01,            1.4546E+01,            7.3631E+00,            5.7652E+00,            4.5683E+00,            3.6473E+00,            2.7862E+00,            2.4266E+00,         5.0
2006-11-11T02:16:41.844,              1.2633E-01,              1.0027E-01,              6.8581E-02,              5.1486E-02,              3.9679E-02,              2.8854E-02,              2.0150E-02,              1.0184E-02,              4.9582E-03,              2.9912E-03,              2.0965E-03,              1.5608E-03,              1.1717E-03,         5.0,            6.5152E+01,            3.2875E+01,            1.4655E+01,            7.0499E+00,            6.2963E+00,            5.0470E+00,            3.9906E+00,            3.1806E+00,            2.4265E+00,            2.1112E+00,         5.0
2006-11-11T02:20:41.844,              1.1379E-01,              9.0297E-02,              5.6253E-02,              4.3144E-02,              3.2773E-02,              2.3766E-02,              1.6832E-02,              8.8819E-03,              4.5057E-03,              2.8285E-03,              2.0073E-03,              1.4920E-03,              1.1129E-03,         5.0,            7.9098E+01,            4.4337E+01,            2.6373E+01,            1.4537E+01,            6.8091E+00,            5.4591E+00,            4.3170E+00,            3.4411E+00,            2.6255E+00,            2.2845E+00,         5.0
2006-11-11T02:24:41.344,              1.3766E-01,              1.0927E-01,              7.5555E-02,              5.5666E-02,              4.3013E-02,              3.1729E-02,              2.2178E-02,              1.1360E-02,              5.5415E-03,              3.3654E-03,              2.3399E-03,              1.7139E-03,              1.2704E-03,         5.0,            5.3165E+01,            2.6579E+01,            1.1623E+01,            7.2824E+00,            6.5198E+00,            5.2368E+00,            4.1475E+00,            3.3098E+00,            2.5276E+00,            2.2008E+00,         5.0
2006-11-11T02:28:41.344,              1.4946E-01,              1.1861E-01,              7.8573E-02,              5.7461E-02,              4.4562E-02,              3.2719E-02,              2.2660E-02,              1.1634E-02,              5.7349E-03,              3.4190E-03,              2.3585E-03,              1.7307E-03,              1.2816E-03,         5.0,            1.2782E+01,            8.6892E+00,            7.3670E+00,            6.8114E+00,            6.1012E+00,            4.9027E+00,            3.8841E+00,            3.1004E+00,            2.3681E+00,            2.0621E+00,         5.0
2006-11-11T02:32:41.344,              1.4065E-01,              1.1163E-01,              7.1947E-02,              5.3852E-02,              3.9349E-02,              2.7901E-02,              1.9612E-02,              1.0411E-02,              5.2208E-03,              3.1942E-03,              2.2386E-03,              1.6545E-03,              1.2312E-03,         5.0,            1.0087E+02,            5.6081E+01,            3.2587E+01,            1.6890E+01,            6.8633E+00,            5.5177E+00,            4.3733E+00,            3.4924E+00,            2.6684E+00,            2.3243E+00,         5.0
2006-11-11T02:36:41.844,              1.2075E-01,              9.5827E-02,              5.9430E-02,              4.4883E-02,              3.5307E-02,              2.6479E-02,              1.8639E-02,              9.5317E-03,              4.7645E-03,              2.9749E-03,              2.0980E-03,              1.5580E-03,              1.1650E-03,         5.0,            5.1280E+01,            2.7439E+01,            1.4666E+01,            6.9993E+00,            6.2616E+00,            5.0262E+00,            3.9785E+00,            3.1737E+00,            2.4228E+00,            2.1090E+00,         5.0
2006-11-11T02:40:41.844,              1.6962E-01,              1.3461E-01,              8.8700E-02,              6.5550E-02,              5.0437E-02,              3.7206E-02,              2.5844E-02,              1.3315E-02,              6.5442E-03,              3.9269E-03,              2.6855E-03,              1.9365E-03,              1.4148E-03,         5.0,            2.3290E+01,            1.0067E+01,            8.3994E+00,            7.7535E+00,            6.9351E+00,            5.5660E+00,            4.4053E+00,            3.5137E+00,            2.6821E+00,            2.3346E+00,         5.0
2006-11-11T02:46:45.344,              1.4122E-01,              1.1209E-01,              7.4762E-02,              5.6024E-02,              4.4349E-02,              3.0092E-02,              2.0253E-02,              1.0830E-02,              5.3230E-03,              3.2829E-03,              2.3073E-03,              1.6930E-03,              1.2439E-03,         5.0,            7.9108E+01,            4.2959E+01,            2.3708E+01,            1.1848E+01,            6.7811E+00,            5.4445E+00,            4.3105E+00,            3.4392E+00,            2.6259E+00,            2.2861E+00,         5.0
2006-11-11T02:50:45.844,              1.5084E-01,              1.1971E-01,              7.6353E-02,              5.7143E-02,              4.3855E-02,              3.1634E-02,              2.1892E-02,              1.1366E-02,              5.5979E-03,              3.3622E-03,              2.3200E-03,              1.6963E-03,              1.2536E-03,         5.0,            7.4470E+01,            3.9365E+01,            2.0327E+01,            7.8042E+00,            6.5595E+00,            5.2618E+00,            4.1628E+00,            3.3192E+00,            2.5331E+00,            2.2044E+00,         5.0
2006-11-11T02:54:45.344,              1.3804E-01,              1.0955E-01,              6.8415E-02,              5.1512E-02,              4.0790E-02,              2.9818E-02,              2.0829E-02,              1.0774E-02,              5.3352E-03,              3.3137E-03,              2.3208E-03,              1.6984E-03,              1.2487E-03,         5.0,            7.8680E+01,            4.2735E+01,            2.3700E+01,            1.2226E+01,            6.9909E+00,            5.6043E+00,            4.4315E+00,            3.5321E+00,            2.6947E+00,            2.3446E+00,         5.0
2006-11-11T02:58:45.344,              1.2202E-01,              9.6829E-02,              6.2256E-02,              4.6929E-02,              3.6011E-02,              2.5473E-02,              1.7474E-02,              9.2029E-03,              4.6491E-03,              2.8617E-03,              2.0146E-03,              1.4999E-03,              1.1195E-03,         5.0,            5.1003E+01,            3.0471E+01,            1.6894E+01,            9.4214E+00,            6.2229E+00,            5.0004E+00,            3.9615E+00,            3.1623E+00,            2.4154E+00,            2.1034E+00,         5.0
2006-11-11T03:02:44.844,              1.0666E-01,              8.4642E-02,              5.3636E-02,              4.1539E-02,              3.3525E-02,              2.5674E-02,              1.8306E-02,              9.0930E-03,              4.5720E-03,              2.8907E-03,              2.0531E-03,              1.5315E-03,              1.1450E-03,         5.0,            5.1742E+01,            3.2288E+01,            1.7305E+01,            9.9637E+00,            6.7470E+00,            5.4080E+00,            4.2757E+00,            3.4076E+00,            2.5995E+00,            2.2615E+00,         5.0
2006-11-11T03:06:41.844,              1.4927E-01,              1.1847E-01,              7.6695E-02,              5.7617E-02,              4.3972E-02,              3.2394E-02,              2.2782E-02,              1.1680E-02,              5.7941E-03,              3.5307E-03,              2.4473E-03,              1.7829E-03,              1.3085E-03,         5.0,            8.4271E+01,            4.6822E+01,            2.7423E+01,            1.4771E+01,            7.3050E+00,            5.8675E+00,            4.6469E+00,            3.7085E+00,            2.8321E+00,            2.4659E+00,         5.0
2006-11-11T03:10:41.844,              1.8156E-01,              1.4408E-01,              9.2785E-02,              6.8453E-02,              5.1209E-02,              3.5849E-02,              2.4411E-02,              1.2881E-02,              6.2475E-03,              3.6580E-03,              2.4873E-03,              1.7946E-03,              1.3111E-03,         5.0,            7.6116E+01,            3.7762E+01,            1.6058E+01,            7.3225E+00,            6.5499E+00,            5.2572E+00,            4.1611E+00,            3.3192E+00,            2.5338E+00,            2.2056E+00,         5.0
2006-11-11T03:14:41.344,              1.2115E-01,              9.6119E-02,              5.4253E-02,              4.2004E-02,              3.3882E-02,              2.5022E-02,              1.7667E-02,              9.2686E-03,              4.6945E-03,              3.0308E-03,              2.1678E-03,              1.6015E-03,              1.1882E-03,         5.0,            6.6145E+01,            4.1494E+01,            2.2291E+01,            1.2981E+01,            7.0306E+00,            5.6430E+00,            4.4666E+00,            3.5629E+00,            2.7199E+00,            2.3676E+00,         5.0
2006-11-11T03:18:40.844,              1.4387E-01,              1.1419E-01,              7.4014E-02,              5.5619E-02,              4.2406E-02,              2.9668E-02,              2.0375E-02,              1.0861E-02,              5.3788E-03,              3.3259E-03,              2.3398E-03,              1.7279E-03,              1.2817E-03,         5.0,            8.1152E+01,            4.3240E+01,            2.2642E+01,            8.9306E+00,            6.7779E+00,            5.4321E+00,            4.2944E+00,            3.4223E+00,            2.6106E+00,            2.2712E+00,         5.0
2006-11-11T03:22:37.344,              1.0924E-01,              8.6680E-02,              5.3467E-02,              4.1740E-02,              3.3681E-02,              2.5923E-02,              1.8574E-02,              9.1907E-03,              4.6287E-03,              2.9248E-03,              2.0714E-03,              1.5346E-03,              1.1425E-03,         5.0,            5.5483E+01,            3.4569E+01,            1.8566E+01,            1.0751E+01,            6.5915E+00,            5.2967E+00,            4.1964E+00,            3.3498E+00,            2.5586E+00,            2.2282E+00,         5.0
2006-11-11T03:26:37.844,              1.3204E-01,              1.0479E-01,              6.8505E-02,              5.1708E-02,              3.7655E-02,              2.7669E-02,              1.9623E-02,              1.0392E-02,              5.2205E-03,              3.2357E-03,              2.2555E-03,              1.6489E-03,              1.2160E-03,         5.0,            1.4770E+01,            8.0860E+00,            6.8599E+00,            6.3467E+00,            5.6884E+00,            4.5733E+00,            3.6247E+00,            2.8943E+00,            2.2112E+00,            1.9259E+00,         5.0
2006-11-11T03:30:37.845,              1.1906E-01,              9.4474E-02,              5.5183E-02,              4.1902E-02,              3.2775E-02,              2.4751E-02,              1.7854E-02,              9.1723E-03,              4.6528E-03,              2.9286E-03,              2.0601E-03,              1.5178E-03,              1.1240E-03,         5.0,            7.6849E+01,            4.8250E+01,            2.5923E+01,            1.5494E+01,            9.4204E+00,            5.4495E+00,            4.3154E+00,            3.4435E+00,            2.6295E+00,            2.2893E+00,         5.0
2006-11-11T03:34:32.845,              1.6479E-01,              1.3078E-01,              8.5210E-02,              6.3252E-02,              4.8291E-02,              3.5084E-02,              2.3946E-02,              1.2164E-02,              5.9910E-03,              3.5095E-03,              2.3941E-03,              1.7459E-03,              1.2894E-03,         5.0,            5.2770E+01,            2.7837E+01,            1.4552E+01,            7.4694E+00,            6.6859E+00,            5.3693E+00,            4.2518E+00,            3.3926E+00,            2.5905E+00,            2.2553E+00,         5.0
2006-11-11T03:38:33.345,              1.5764E-01,              1.2511E-01,              7.8971E-02,              5.8946E-02,              4.5734E-02,              3.3665E-02,              2.3358E-02,              1.1734E-02,              5.8012E-03,              3.4843E-03,              2.4005E-03,              1.7526E-03,              1.2850E-03,         5.0,            7.1942E+01,            4.1217E+01,            2.3821E+01,            1.3197E+01,            7.1900E+00,            5.7708E+00,            4.5675E+00,            3.6434E+00,            2.7813E+00,            2.4210E+00,         5.0
2006-11-11T03:42:33.345,              1.4373E-01,              1.1407E-01,              7.3408E-02,              5.3924E-02,              4.1190E-02,              3.0110E-02,              2.0954E-02,              1.0917E-02,              5.3561E-03,              3.2590E-03,              2.2583E-03,              1.6545E-03,              1.2196E-03,         5.0,            9.2057E+01,            4.9228E+01,            2.5927E+01,            1.0318E+01,            6.3386E+00,            5.0903E+00,            4.0309E+00,            3.2166E+00,            2.4562E+00,            2.1386E+00,         5.0
2006-11-11T03:46:33.345,              1.3462E-01,              1.0685E-01,              7.0769E-02,              5.3023E-02,              4.1147E-02,              3.0539E-02,              2.1355E-02,              1.0739E-02,              5.2969E-03,              3.2141E-03,              2.2352E-03,              1.6474E-03,              1.2237E-03,         5.0,            6.8087E+01,            3.7963E+01,            2.2411E+01,            1.2272E+01,            7.0961E+00,            5.6982E+00,            4.5119E+00,            3.6001E+00,            2.7489E+00,            2.3933E+00,         5.0
