                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-28T00:44:33.119,              1.5446E-01,              1.2258E-01,              7.5107E-02,              5.5192E-02,              4.2295E-02,              2.9988E-02,              1.9880E-02,              1.0085E-02,              4.9808E-03,              2.8629E-03,              1.9660E-03,              1.4607E-03,              1.0904E-03,         5.0,            8.3727E+01,            5.2435E+01,            2.8322E+01,            1.6605E+01,            8.7892E+00,            5.3115E+00,            4.2047E+00,            3.3544E+00,            2.5610E+00,            2.2295E+00,         5.0
2006-01-28T00:48:33.119,              1.4094E-01,              1.1185E-01,              7.0995E-02,              5.3092E-02,              4.1036E-02,              2.9937E-02,              2.0723E-02,              1.0542E-02,              5.1618E-03,              3.0634E-03,              2.1006E-03,              1.5313E-03,              1.1266E-03,         5.0,            7.0423E+01,            3.7733E+01,            2.0198E+01,            8.6896E+00,            5.9880E+00,            4.8138E+00,            3.8151E+00,            3.0463E+00,            2.3274E+00,            2.0271E+00,         5.0
2006-01-28T00:52:32.619,              1.1594E-01,              9.2010E-02,              5.9871E-02,              4.6386E-02,              3.6351E-02,              2.7206E-02,              1.9219E-02,              9.5653E-03,              4.7470E-03,              2.9009E-03,              2.0333E-03,              1.5123E-03,              1.1263E-03,         5.0,            8.6823E+01,            4.6510E+01,            2.4668E+01,            1.0101E+01,            6.1956E+00,            4.9794E+00,            3.9455E+00,            3.1500E+00,            2.4063E+00,            2.0957E+00,         5.0
2006-01-28T00:56:33.119,              1.5120E-01,              1.1998E-01,              7.2889E-02,              5.3635E-02,              4.1030E-02,              2.8453E-02,              1.9371E-02,              1.0414E-02,              5.1847E-03,              3.1478E-03,              2.1891E-03,              1.6027E-03,              1.1795E-03,         5.0,            8.3330E+01,            4.6234E+01,            2.7002E+01,            1.4469E+01,            6.7189E+00,            5.3907E+00,            4.2655E+00,            3.4017E+00,            2.5963E+00,            2.2597E+00,         5.0
2006-01-28T01:00:33.119,              1.6043E-01,              1.2732E-01,              7.9738E-02,              5.8506E-02,              4.4017E-02,              3.1954E-02,              2.2020E-02,              1.1245E-02,              5.4955E-03,              3.2436E-03,              2.2177E-03,              1.6143E-03,              1.1855E-03,         5.0,            1.0836E+02,            5.8197E+01,            3.1211E+01,            1.3494E+01,            6.6475E+00,            5.3328E+00,            4.2192E+00,            3.3645E+00,            2.5678E+00,            2.2348E+00,         5.0
2006-01-28T01:04:33.619,              1.1952E-01,              9.4840E-02,              5.7407E-02,              4.3656E-02,              3.4355E-02,              2.5969E-02,              1.8487E-02,              9.3534E-03,              4.6775E-03,              2.9392E-03,              2.0637E-03,              1.5087E-03,              1.1088E-03,         5.0,            8.0682E+01,            4.4743E+01,            2.5920E+01,            1.3428E+01,            6.1192E+00,            4.9196E+00,            3.8992E+00,            3.1137E+00,            2.3790E+00,            2.0723E+00,         5.0
2006-01-28T01:08:32.619,              1.5378E-01,              1.2206E-01,              7.7935E-02,              5.7241E-02,              4.4004E-02,              3.1772E-02,              2.2156E-02,              1.1310E-02,              5.5513E-03,              3.3099E-03,              2.2550E-03,              1.6280E-03,              1.1869E-03,         5.0,            4.2744E+01,            2.3209E+01,            1.3089E+01,            6.7227E+00,            5.9260E+00,            4.7590E+00,            3.7684E+00,            3.0069E+00,            2.2960E+00,            1.9990E+00,         5.0
2006-01-28T01:12:33.119,              1.3845E-01,              1.0987E-01,              7.3688E-02,              5.5918E-02,              4.3863E-02,              3.1739E-02,              2.1818E-02,              1.1049E-02,              5.4455E-03,              3.3004E-03,              2.2840E-03,              1.6657E-03,              1.2241E-03,         5.0,            9.7736E+01,            5.2196E+01,            2.7469E+01,            1.0980E+01,            6.5092E+00,            5.2282E+00,            4.1407E+00,            3.3045E+00,            2.5236E+00,            2.1974E+00,         5.0
2006-01-28T01:16:33.119,              1.2232E-01,              9.7074E-02,              6.1822E-02,              4.6906E-02,              3.5871E-02,              2.6589E-02,              1.8895E-02,              9.8268E-03,              4.8978E-03,              3.0590E-03,              2.1333E-03,              1.5589E-03,              1.1492E-03,         5.0,            4.8289E+01,            2.5792E+01,            1.3749E+01,            6.8470E+00,            6.1216E+00,            4.9112E+00,            3.8859E+00,            3.0987E+00,            2.3649E+00,            2.0582E+00,         5.0
2006-01-28T01:20:33.119,              1.3828E-01,              1.0975E-01,              7.2332E-02,              5.4486E-02,              4.2702E-02,              3.1151E-02,              2.1512E-02,              1.1011E-02,              5.4213E-03,              3.3033E-03,              2.2898E-03,              1.6744E-03,              1.2342E-03,         5.0,            5.1564E+01,            2.7426E+01,            1.4487E+01,            7.2714E+00,            6.4931E+00,            5.2040E+00,            4.1142E+00,            3.2786E+00,            2.5009E+00,            2.1757E+00,         5.0
2006-01-28T01:24:33.619,              7.4379E-02,              5.9021E-02,              3.7935E-02,              3.0582E-02,              2.4694E-02,              1.9468E-02,              1.4183E-02,              6.9322E-03,              3.5488E-03,              2.3379E-03,              1.6868E-03,              1.2603E-03,              9.4325E-04,         5.0,            6.0982E+01,            3.8476E+01,            2.0592E+01,            1.2232E+01,            6.9835E+00,            4.8081E+00,            3.8054E+00,            3.0353E+00,            2.3169E+00,            2.0167E+00,         5.0
2006-01-28T01:28:33.119,              1.5254E-01,              1.2107E-01,              8.0968E-02,              5.8691E-02,              4.3578E-02,              3.0439E-02,              2.0856E-02,              1.1055E-02,              5.3985E-03,              3.2053E-03,              2.1884E-03,              1.5833E-03,              1.1561E-03,         5.0,            6.7762E+01,            3.6226E+01,            1.9334E+01,            8.5065E+00,            6.1221E+00,            4.9069E+00,            3.8795E+00,            3.0917E+00,            2.3585E+00,            2.0519E+00,         5.0
2006-01-28T01:32:33.119,              1.1220E-01,              8.9047E-02,              5.9346E-02,              4.4675E-02,              3.5010E-02,              2.6205E-02,              1.8517E-02,              8.9548E-03,              4.4795E-03,              2.7813E-03,              1.9532E-03,              1.4476E-03,              1.0780E-03,         5.0,            7.5722E+01,            4.1727E+01,            2.3901E+01,            1.2162E+01,            6.4696E+00,            5.1935E+00,            4.1112E+00,            3.2797E+00,            2.5038E+00,            2.1796E+00,         5.0
2006-01-28T01:36:33.119,              1.3399E-01,              1.0634E-01,              6.8422E-02,              5.1678E-02,              3.9398E-02,              2.8507E-02,              2.0078E-02,              1.0314E-02,              5.1273E-03,              3.1779E-03,              2.2126E-03,              1.6102E-03,              1.1761E-03,         5.0,            7.0307E+01,            3.7871E+01,            2.0433E+01,            9.2248E+00,            5.9836E+00,            4.8037E+00,            3.8029E+00,            3.0340E+00,            2.3164E+00,            2.0166E+00,         5.0
2006-01-28T01:40:33.119,              1.0060E-01,              7.9828E-02,              4.9619E-02,              3.8005E-02,              2.9696E-02,              2.1634E-02,              1.5200E-02,              7.9418E-03,              4.0331E-03,              2.5579E-03,              1.8276E-03,              1.3680E-03,              1.0273E-03,         5.0,            5.6275E+01,            3.1104E+01,            1.8056E+01,            9.6079E+00,            6.1151E+00,            4.9138E+00,            3.8930E+00,            3.1075E+00,            2.3735E+00,            2.0670E+00,         5.0
2006-01-28T01:44:33.619,              1.1618E-01,              9.2206E-02,              6.0088E-02,              4.5410E-02,              3.5519E-02,              2.6441E-02,              1.8599E-02,              9.5156E-03,              4.7230E-03,              2.9339E-03,              2.0522E-03,              1.5071E-03,              1.1133E-03,         5.0,            4.8385E+01,            2.6248E+01,            1.4609E+01,            7.3606E+00,            6.3044E+00,            5.0555E+00,            3.9985E+00,            3.1876E+00,            2.4322E+00,            2.1163E+00,         5.0
2006-01-28T01:48:33.119,              1.2615E-01,              1.0011E-01,              6.2853E-02,              4.7579E-02,              3.7174E-02,              2.7383E-02,              1.8843E-02,              9.2510E-03,              4.6296E-03,              2.8085E-03,              1.9460E-03,              1.4287E-03,              1.0576E-03,         5.0,            5.1469E+01,            2.7408E+01,            1.4642E+01,            6.5442E+00,            5.8465E+00,            4.6877E+00,            3.7071E+00,            2.9549E+00,            2.2545E+00,            1.9616E+00,         5.0
2006-01-28T01:52:33.119,              1.5278E-01,              1.2124E-01,              7.6967E-02,              5.6565E-02,              4.3434E-02,              3.0834E-02,              2.1004E-02,              1.1197E-02,              5.5186E-03,              3.3197E-03,              2.2832E-03,              1.6600E-03,              1.2214E-03,         5.0,            5.2038E+01,            2.7385E+01,            1.4078E+01,            6.7732E+00,            6.0650E+00,            4.8722E+00,            3.8591E+00,            3.0800E+00,            2.3522E+00,            2.0482E+00,         5.0
2006-01-28T01:56:33.119,              9.9965E-02,              7.9336E-02,              5.2279E-02,              4.0532E-02,              3.2420E-02,              2.4926E-02,              1.7766E-02,              8.8870E-03,              4.4577E-03,              2.8654E-03,              2.0405E-03,              1.5103E-03,              1.1206E-03,         5.0,            5.0413E+01,            2.7367E+01,            1.5034E+01,            7.1260E+00,            5.8216E+00,            4.6685E+00,            3.6926E+00,            2.9438E+00,            2.2463E+00,            1.9547E+00,         5.0
2006-01-28T02:00:32.620,              1.3723E-01,              1.0891E-01,              7.0906E-02,              5.2822E-02,              3.9801E-02,              2.7539E-02,              1.8845E-02,              1.0091E-02,              5.0167E-03,              3.0685E-03,              2.1397E-03,              1.5664E-03,              1.1544E-03,         5.0,            6.5870E+01,            3.6157E+01,            2.0634E+01,            1.0542E+01,            6.3543E+00,            5.0956E+00,            4.0303E+00,            3.2130E+00,            2.4516E+00,            2.1333E+00,         5.0
2006-01-28T02:04:33.620,              1.2331E-01,              9.7865E-02,              6.1896E-02,              4.6225E-02,              3.5928E-02,              2.6423E-02,              1.8521E-02,              9.4786E-03,              4.7187E-03,              2.8751E-03,              1.9971E-03,              1.4633E-03,              1.0787E-03,         5.0,            7.8134E+01,            4.8895E+01,            2.6311E+01,            1.5406E+01,            8.1064E+00,            5.1273E+00,            4.0613E+00,            3.2415E+00,            2.4756E+00,            2.1557E+00,         5.0
2006-01-28T02:08:33.120,              1.1446E-01,              9.0852E-02,              6.1272E-02,              4.6283E-02,              3.6004E-02,              2.6946E-02,              1.9355E-02,              9.6415E-03,              4.7433E-03,              2.9275E-03,              2.0480E-03,              1.5101E-03,              1.1226E-03,         5.0,            8.2677E+01,            4.4885E+01,            2.4653E+01,            1.1749E+01,            6.4659E+00,            5.1896E+00,            4.1076E+00,            3.2765E+00,            2.5013E+00,            2.1774E+00,         5.0
2006-01-28T02:12:33.120,              1.6795E-01,              1.3328E-01,              8.7392E-02,              6.4262E-02,              4.8407E-02,              3.4428E-02,              2.3659E-02,              1.2307E-02,              5.9852E-03,              3.5077E-03,              2.3756E-03,              1.7094E-03,              1.2437E-03,         5.0,            8.1872E+01,            4.3353E+01,            2.2546E+01,            8.9205E+00,            6.5143E+00,            5.2235E+00,            4.1312E+00,            3.2932E+00,            2.5127E+00,            2.1864E+00,         5.0
2006-01-28T02:16:32.620,              1.1277E-01,              8.9489E-02,              5.5882E-02,              4.2981E-02,              3.3658E-02,              2.4416E-02,              1.7096E-02,              9.0302E-03,              4.5506E-03,              2.8629E-03,              2.0326E-03,              1.5160E-03,              1.1380E-03,         5.0,            5.1919E+01,            3.2315E+01,            1.7303E+01,            9.8468E+00,            7.3436E+00,            5.9009E+00,            4.6749E+00,            3.7316E+00,            2.8502E+00,            2.4820E+00,         5.0
2006-01-28T02:20:33.120,              1.3178E-01,              1.0457E-01,              6.7598E-02,              5.1860E-02,              4.0132E-02,              2.7761E-02,              1.8879E-02,              1.0073E-02,              5.0556E-03,              3.1125E-03,              2.1898E-03,              1.6189E-03,              1.2023E-03,         5.0,            6.3728E+01,            3.4332E+01,            1.8599E+01,            8.8330E+00,            6.3249E+00,            5.0827E+00,            4.0270E+00,            3.2147E+00,            2.4555E+00,            2.1385E+00,         5.0
2006-01-28T02:24:33.120,              1.6797E-01,              1.3329E-01,              7.9581E-02,              5.9071E-02,              4.5383E-02,              3.2157E-02,              2.2304E-02,              1.1672E-02,              5.8137E-03,              3.5415E-03,              2.4296E-03,              1.7486E-03,              1.2736E-03,         5.0,            3.6752E+01,            1.9234E+01,            1.0216E+01,            7.4584E+00,            6.6693E+00,            5.3513E+00,            4.2344E+00,            3.3768E+00,            2.5772E+00,            2.2430E+00,         5.0
2006-01-28T02:28:33.120,              1.3528E-01,              1.0736E-01,              6.8174E-02,              5.0617E-02,              3.8365E-02,              2.8323E-02,              2.0194E-02,              1.0322E-02,              5.1079E-03,              3.1097E-03,              2.1531E-03,              1.5689E-03,              1.1484E-03,         5.0,            7.7402E+01,            4.2938E+01,            2.4929E+01,            1.3004E+01,            6.3058E+00,            5.0609E+00,            4.0057E+00,            3.1952E+00,            2.4391E+00,            2.1232E+00,         5.0
2006-01-28T02:32:32.620,              1.5989E-01,              1.2690E-01,              8.5574E-02,              6.2826E-02,              4.7230E-02,              3.3565E-02,              2.3173E-02,              1.2184E-02,              5.9677E-03,              3.6004E-03,              2.4522E-03,              1.7523E-03,              1.2670E-03,         5.0,            4.0997E+01,            2.1604E+01,            1.1367E+01,            7.1229E+00,            6.3635E+00,            5.1020E+00,            4.0347E+00,            3.2160E+00,            2.4536E+00,            2.1348E+00,         5.0
2006-01-28T02:36:33.120,              1.0719E-01,              8.5079E-02,              5.5518E-02,              4.1754E-02,              3.2460E-02,              2.3157E-02,              1.6050E-02,              8.3457E-03,              4.1000E-03,              2.5322E-03,              1.7957E-03,              1.3373E-03,              1.0002E-03,         5.0,            8.7704E+01,            4.7704E+01,            2.6272E+01,            1.2784E+01,            6.0760E+00,            4.8716E+00,            3.8527E+00,            3.0712E+00,            2.3434E+00,            2.0391E+00,         5.0
2006-01-28T02:40:32.620,              1.1563E-01,              9.1759E-02,              5.7582E-02,              4.4228E-02,              3.5557E-02,              2.7389E-02,              1.9751E-02,              9.7663E-03,              4.8657E-03,              3.0389E-03,              2.1259E-03,              1.5581E-03,              1.1439E-03,         5.0,            4.6833E+01,            2.5696E+01,            1.4651E+01,            7.4720E+00,            6.1337E+00,            4.9184E+00,            3.8899E+00,            3.1009E+00,            2.3660E+00,            2.0587E+00,         5.0
2006-01-28T02:44:33.620,              1.4561E-01,              1.1556E-01,              7.3998E-02,              5.5153E-02,              4.3182E-02,              3.0972E-02,              2.1274E-02,              1.0871E-02,              5.3249E-03,              3.1832E-03,              2.1910E-03,              1.5984E-03,              1.1729E-03,         5.0,            7.3799E+01,            4.0581E+01,            2.3225E+01,            1.1906E+01,            6.2907E+00,            5.0575E+00,            4.0085E+00,            3.2009E+00,            2.4456E+00,            2.1302E+00,         5.0
2006-01-28T02:48:33.120,              1.3078E-01,              1.0378E-01,              6.3045E-02,              4.7326E-02,              3.8027E-02,              2.8113E-02,              1.9838E-02,              1.0190E-02,              5.0399E-03,              3.1304E-03,              2.1813E-03,              1.5968E-03,              1.1770E-03,         5.0,            6.0223E+01,            3.3005E+01,            1.9043E+01,            9.7948E+00,            6.5750E+00,            5.2821E+00,            4.1840E+00,            3.3395E+00,            2.5505E+00,            2.2209E+00,         5.0
2006-01-28T02:54:37.620,              1.2282E-01,              9.7480E-02,              6.4008E-02,              4.7453E-02,              3.6697E-02,              2.5970E-02,              1.7708E-02,              9.1859E-03,              4.5266E-03,              2.7352E-03,              1.9044E-03,              1.3994E-03,              1.0312E-03,         5.0,            8.4929E+01,            4.6846E+01,            2.6853E+01,            1.3636E+01,            6.0603E+00,            4.8704E+00,            3.8590E+00,            3.0808E+00,            2.3534E+00,            2.0496E+00,         5.0
2006-01-28T02:58:37.120,              1.2900E-01,              1.0237E-01,              6.3620E-02,              4.7845E-02,              3.7061E-02,              2.7608E-02,              1.9453E-02,              9.8835E-03,              4.9052E-03,              2.9986E-03,              2.0813E-03,              1.5240E-03,              1.1227E-03,         5.0,            5.3948E+01,            3.1599E+01,            1.7994E+01,            1.0049E+01,            6.1220E+00,            4.9107E+00,            3.8849E+00,            3.0977E+00,            2.3640E+00,            2.0573E+00,         5.0
2006-01-28T03:02:37.120,              1.3706E-01,              1.0878E-01,              7.3965E-02,              5.5092E-02,              4.0635E-02,              2.5900E-02,              1.7236E-02,              9.8150E-03,              4.9024E-03,              3.0608E-03,              2.1822E-03,              1.6212E-03,              1.2074E-03,         5.0,            5.6916E+01,            3.1267E+01,            1.7872E+01,            9.1574E+00,            6.7704E+00,            5.4265E+00,            4.2902E+00,            3.4190E+00,            2.6081E+00,            2.2690E+00,         5.0
2006-01-28T03:06:37.120,              1.2646E-01,              1.0036E-01,              6.5443E-02,              4.8839E-02,              3.7423E-02,              2.7231E-02,              1.8885E-02,              9.6879E-03,              4.8092E-03,              2.9036E-03,              2.0188E-03,              1.4931E-03,              1.1131E-03,         5.0,            7.0235E+01,            3.8155E+01,            2.1470E+01,            1.1025E+01,            6.5563E+00,            5.2561E+00,            4.1562E+00,            3.3128E+00,            2.5274E+00,            2.1990E+00,         5.0
2006-01-28T03:10:32.620,              1.0061E-01,              7.9837E-02,              4.9847E-02,              3.7774E-02,              2.8839E-02,              2.0779E-02,              1.4516E-02,              7.6165E-03,              3.8691E-03,              2.3913E-03,              1.6987E-03,              1.2767E-03,              9.6241E-04,         5.0,            6.9506E+01,            4.3483E+01,            2.3399E+01,            1.3569E+01,            6.6261E+00,            4.9447E+00,            3.9188E+00,            3.1291E+00,            2.3905E+00,            2.0822E+00,         5.0
2006-01-28T03:14:33.620,              1.2758E-01,              1.0126E-01,              6.8667E-02,              5.2266E-02,              4.0436E-02,              2.9740E-02,              2.0462E-02,              1.0225E-02,              5.0966E-03,              3.0336E-03,              2.1025E-03,              1.5594E-03,              1.1630E-03,         5.0,            4.7922E+01,            2.5701E+01,            1.3823E+01,            6.5911E+00,            5.8925E+00,            4.7273E+00,            3.7403E+00,            2.9826E+00,            2.2763E+00,            1.9811E+00,         5.0
2006-01-28T03:18:33.120,              1.3939E-01,              1.1062E-01,              7.2384E-02,              5.3741E-02,              4.0590E-02,              2.8454E-02,              1.9566E-02,              1.0280E-02,              5.0552E-03,              3.0666E-03,              2.1285E-03,              1.5548E-03,              1.1431E-03,         5.0,            7.9260E+01,            4.2517E+01,            2.2571E+01,            9.2070E+00,            5.7743E+00,            4.6423E+00,            3.6795E+00,            2.9383E+00,            2.2451E+00,            1.9556E+00,         5.0
2006-01-28T03:22:29.120,              1.0212E-01,              8.1028E-02,              5.5281E-02,              4.2354E-02,              3.3413E-02,              2.4768E-02,              1.7407E-02,              8.8124E-03,              4.4526E-03,              2.7906E-03,              1.9596E-03,              1.4397E-03,              1.0653E-03,         5.0,            5.8662E+01,            3.1070E+01,            1.6096E+01,            6.6122E+00,            5.9072E+00,            4.7363E+00,            3.7456E+00,            2.9856E+00,            2.2779E+00,            1.9820E+00,         5.0
2006-01-28T03:26:28.620,              1.1126E-01,              8.8303E-02,              5.6328E-02,              4.2890E-02,              3.4129E-02,              2.5719E-02,              1.8255E-02,              9.2245E-03,              4.5815E-03,              2.8721E-03,              2.0122E-03,              1.4734E-03,              1.0804E-03,         5.0,            4.5120E+01,            2.5248E+01,            1.4306E+01,            7.5865E+00,            5.9184E+00,            4.7556E+00,            3.7675E+00,            3.0073E+00,            2.2969E+00,            2.0002E+00,         5.0
2006-01-28T03:30:29.120,              1.0022E-01,              7.9528E-02,              4.7171E-02,              3.5604E-02,              2.5882E-02,              1.5894E-02,              1.0576E-02,              6.4176E-03,              3.3189E-03,              2.1805E-03,              1.6256E-03,              1.2482E-03,              9.5374E-04,         5.0,            6.5211E+01,            4.0988E+01,            2.2004E+01,            1.2759E+01,            6.5623E+00,            5.2658E+00,            4.1671E+00,            3.3235E+00,            2.5368E+00,            2.2080E+00,         5.0
2006-01-28T03:34:29.120,              1.1286E-01,              8.9547E-02,              5.4993E-02,              4.2379E-02,              3.3547E-02,              2.5353E-02,              1.7958E-02,              9.0578E-03,              4.6085E-03,              2.8950E-03,              2.0366E-03,              1.5085E-03,              1.1208E-03,         5.0,            4.7756E+01,            2.9650E+01,            1.5943E+01,            9.3132E+00,            6.4065E+00,            5.1376E+00,            4.0636E+00,            3.2395E+00,            2.4718E+00,            2.1509E+00,         5.0
2006-01-28T03:38:29.120,              1.1007E-01,              8.7344E-02,              5.5161E-02,              4.2160E-02,              3.3345E-02,              2.5205E-02,              1.8146E-02,              9.2299E-03,              4.6468E-03,              2.9516E-03,              2.0918E-03,              1.5449E-03,              1.1486E-03,         5.0,            5.5553E+01,            3.3048E+01,            1.8502E+01,            1.0330E+01,            6.5828E+00,            5.2839E+00,            4.1824E+00,            3.3363E+00,            2.5469E+00,            2.2171E+00,         5.0
2006-01-28T03:42:29.121,              1.7866E-01,              1.4178E-01,              9.5235E-02,              7.1147E-02,              5.3382E-02,              3.7855E-02,              2.5752E-02,              1.2908E-02,              6.4237E-03,              3.8383E-03,              2.6223E-03,              1.8862E-03,              1.3447E-03,         5.0,            1.2263E+01,            8.3390E+00,            7.0739E+00,            6.5441E+00,            5.8649E+00,            4.7149E+00,            3.7367E+00,            2.9837E+00,            2.2794E+00,            1.9853E+00,         5.0
2006-01-28T03:46:29.121,              1.4489E-01,              1.1498E-01,              7.1248E-02,              5.3129E-02,              4.0710E-02,              2.9873E-02,              2.1169E-02,              1.0895E-02,              5.3987E-03,              3.2996E-03,              2.2710E-03,              1.6439E-03,              1.1941E-03,         5.0,            6.1893E+01,            3.3216E+01,            1.7941E+01,            8.4075E+00,            6.1059E+00,            4.8984E+00,            3.8756E+00,            3.0905E+00,            2.3586E+00,            2.0527E+00,         5.0
