                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-30T00:39:11.655,              1.0102E-01,              8.0187E-02,              5.3868E-02,              4.0471E-02,              3.1959E-02,              2.2797E-02,              1.5522E-02,              7.8649E-03,              3.8760E-03,              2.3486E-03,              1.6569E-03,              1.2417E-03,              9.3315E-04,         5.0,            7.4120E+01,            4.1298E+01,            2.4140E+01,            1.2704E+01,            5.7296E+00,            4.5965E+00,            3.6368E+00,            2.9001E+00,            2.2134E+00,            1.9264E+00,         5.0
2005-06-30T00:44:55.155,              1.2818E-01,              1.0173E-01,              6.7259E-02,              4.9000E-02,              3.7073E-02,              2.7134E-02,              1.9069E-02,              9.8678E-03,              4.8456E-03,              2.9575E-03,              2.0423E-03,              1.4785E-03,              1.0844E-03,         5.0,            5.1550E+01,            2.6089E+01,            1.1760E+01,            5.8585E+00,            5.2474E+00,            4.2166E+00,            3.3407E+00,            2.6668E+00,            2.0371E+00,            1.7740E+00,         5.0
2005-06-30T00:48:35.155,              1.4990E-01,              1.1896E-01,              7.3070E-02,              5.3604E-02,              3.8548E-02,              2.7232E-02,              1.8958E-02,              1.0160E-02,              5.0406E-03,              2.9997E-03,              2.0452E-03,              1.4797E-03,              1.0806E-03,         5.0,            5.5152E+01,            3.3585E+01,            1.8078E+01,            1.0046E+01,            6.3203E+00,            5.0689E+00,            4.0095E+00,            3.1966E+00,            2.4392E+00,            2.1225E+00,         5.0
2005-06-30T00:52:15.655,              1.1295E-01,              8.9643E-02,              5.8450E-02,              4.3687E-02,              3.3401E-02,              2.2626E-02,              1.5248E-02,              8.3116E-03,              4.1265E-03,              2.5550E-03,              1.8023E-03,              1.3280E-03,              9.8186E-04,         5.0,            5.6435E+01,            3.0183E+01,            1.6071E+01,            6.7977E+00,            5.4013E+00,            4.3293E+00,            3.4229E+00,            2.7279E+00,            2.0810E+00,            1.8105E+00,         5.0
2005-06-30T00:55:55.655,              1.0180E-01,              8.0807E-02,              5.4250E-02,              4.1275E-02,              3.2257E-02,              2.3421E-02,              1.6496E-02,              8.4676E-03,              4.1617E-03,              2.5736E-03,              1.8090E-03,              1.3380E-03,              9.9452E-04,         5.0,            4.9219E+01,            2.6411E+01,            1.4218E+01,            6.4459E+00,            5.5734E+00,            4.4699E+00,            3.5357E+00,            2.8188E+00,            2.1509E+00,            1.8717E+00,         5.0
2005-06-30T00:59:35.155,              1.2942E-01,              1.0271E-01,              6.4413E-02,              4.7112E-02,              3.6967E-02,              2.6719E-02,              1.8386E-02,              9.3883E-03,              4.6015E-03,              2.7250E-03,              1.8674E-03,              1.3587E-03,              9.9561E-04,         5.0,            6.4433E+01,            3.5414E+01,            2.0214E+01,            1.0264E+01,            5.5791E+00,            4.4759E+00,            3.5414E+00,            2.8240E+00,            2.1553E+00,            1.8758E+00,         5.0
2005-06-30T01:03:15.155,              9.7550E-02,              7.7399E-02,              4.5974E-02,              3.5237E-02,              2.8438E-02,              2.1857E-02,              1.5565E-02,              7.7569E-03,              3.8914E-03,              2.4139E-03,              1.6936E-03,              1.2509E-03,              9.2804E-04,         5.0,            8.1503E+01,            5.1365E+01,            2.7677E+01,            1.6363E+01,            8.7448E+00,            4.9853E+00,            3.9437E+00,            3.1444E+00,            2.3996E+00,            2.0883E+00,         5.0
2005-06-30T01:06:55.155,              9.8772E-02,              7.8402E-02,              5.2542E-02,              3.9534E-02,              3.0928E-02,              2.3270E-02,              1.6553E-02,              8.4003E-03,              4.1289E-03,              2.5966E-03,              1.8259E-03,              1.3361E-03,              9.8662E-04,         5.0,            6.5916E+01,            3.5674E+01,            1.9535E+01,            9.5818E+00,            5.4639E+00,            4.3924E+00,            3.4810E+00,            2.7795E+00,            2.1235E+00,            1.8496E+00,         5.0
2005-06-30T01:10:34.655,              9.9524E-02,              7.8978E-02,              4.8721E-02,              3.7315E-02,              3.0108E-02,              2.2548E-02,              1.5822E-02,              7.9528E-03,              3.9962E-03,              2.4977E-03,              1.7696E-03,              1.3213E-03,              9.8683E-04,         5.0,            4.9725E+01,            3.0917E+01,            1.6566E+01,            9.5359E+00,            5.9085E+00,            4.7486E+00,            3.7626E+00,            3.0038E+00,            2.2945E+00,            1.9982E+00,         5.0
2005-06-30T01:14:15.155,              1.0587E-01,              8.4014E-02,              5.4090E-02,              4.0754E-02,              3.2065E-02,              2.2952E-02,              1.5815E-02,              8.1496E-03,              4.0986E-03,              2.5855E-03,              1.8339E-03,              1.3604E-03,              1.0163E-03,         5.0,            4.8570E+01,            2.5850E+01,            1.3484E+01,            5.9301E+00,            5.3042E+00,            4.2572E+00,            3.3695E+00,            2.6877E+00,            2.0517E+00,            1.7860E+00,         5.0
2005-06-30T01:17:54.655,              1.1807E-01,              9.3713E-02,              6.3588E-02,              4.7545E-02,              3.6923E-02,              2.4702E-02,              1.6416E-02,              8.6993E-03,              4.3209E-03,              2.6757E-03,              1.8862E-03,              1.3831E-03,              1.0198E-03,         5.0,            4.1710E+01,            2.2166E+01,            1.1593E+01,            5.9427E+00,            5.3176E+00,            4.2694E+00,            3.3801E+00,            2.6967E+00,            2.0589E+00,            1.7924E+00,         5.0
2005-06-30T01:23:39.155,              1.0305E-01,              8.1759E-02,              4.8562E-02,              3.7151E-02,              2.7097E-02,              1.9909E-02,              1.4223E-02,              7.5141E-03,              3.8785E-03,              2.4002E-03,              1.6913E-03,              1.2660E-03,              9.5099E-04,         5.0,            4.6179E+01,            2.8709E+01,            1.5372E+01,            8.9775E+00,            5.6808E+00,            4.5532E+00,            3.5998E+00,            2.8688E+00,            2.1884E+00,            1.9039E+00,         5.0
2005-06-30T01:27:19.155,              8.4605E-02,              6.7136E-02,              4.3438E-02,              3.4351E-02,              2.7723E-02,              2.1243E-02,              1.5212E-02,              7.6163E-03,              3.8597E-03,              2.5052E-03,              1.7969E-03,              1.3351E-03,              9.9774E-04,         5.0,            5.4595E+01,            3.0209E+01,            1.7472E+01,            9.0928E+00,            5.6896E+00,            4.5745E+00,            3.6259E+00,            2.8954E+00,            2.2122E+00,            1.9269E+00,         5.0
2005-06-30T01:30:58.655,              1.4902E-01,              1.1826E-01,              7.5814E-02,              5.4876E-02,              4.2469E-02,              3.0761E-02,              2.1211E-02,              1.0991E-02,              5.3293E-03,              3.1314E-03,              2.1373E-03,              1.5508E-03,              1.1421E-03,         5.0,            6.1022E+01,            2.9635E+01,            1.1728E+01,            6.5282E+00,            5.8281E+00,            4.6700E+00,            3.6913E+00,            2.9412E+00,            2.2433E+00,            1.9515E+00,         5.0
2005-06-30T01:34:39.156,              8.3342E-02,              6.6127E-02,              4.0188E-02,              3.1534E-02,              2.5452E-02,              1.9120E-02,              1.3628E-02,              6.9683E-03,              3.5620E-03,              2.3234E-03,              1.6782E-03,              1.2534E-03,              9.4027E-04,         5.0,            7.6796E+01,            4.8466E+01,            2.6031E+01,            1.5567E+01,            8.8709E+00,            5.0144E+00,            3.9734E+00,            3.1723E+00,            2.4234E+00,            2.1106E+00,         5.0
2005-06-30T01:38:15.156,              9.7738E-02,              7.7562E-02,              4.6489E-02,              3.6056E-02,              2.9095E-02,              2.2778E-02,              1.6562E-02,              7.9287E-03,              4.0449E-03,              2.6667E-03,              1.9126E-03,              1.4105E-03,              1.0421E-03,         5.0,            5.0962E+01,            3.1966E+01,            1.7151E+01,            1.0115E+01,            5.9567E+00,            4.7870E+00,            3.7928E+00,            3.0278E+00,            2.3128E+00,            2.0141E+00,         5.0
2005-06-30T01:41:55.656,              1.4504E-01,              1.1511E-01,              7.3966E-02,              5.2762E-02,              4.0036E-02,              2.7783E-02,              1.8274E-02,              9.4278E-03,              4.6022E-03,              2.5765E-03,              1.7411E-03,              1.2774E-03,              9.4618E-04,         5.0,            5.7299E+01,            3.4780E+01,            1.8704E+01,            1.0498E+01,            5.5673E+00,            4.3194E+00,            3.4235E+00,            2.7338E+00,            2.0887E+00,            1.8193E+00,         5.0
2005-06-30T01:45:35.656,              1.2295E-01,              9.7585E-02,              6.3907E-02,              4.6288E-02,              3.4569E-02,              2.4281E-02,              1.6666E-02,              8.8746E-03,              4.3185E-03,              2.6144E-03,              1.8160E-03,              1.3269E-03,              9.7795E-04,         5.0,            6.7974E+01,            3.6418E+01,            1.9292E+01,            7.8407E+00,            5.5422E+00,            4.4486E+00,            3.5213E+00,            2.8090E+00,            2.1445E+00,            1.8668E+00,         5.0
2005-06-30T01:49:15.156,              1.0878E-01,              8.6348E-02,              5.8503E-02,              4.4274E-02,              3.4944E-02,              2.5544E-02,              1.7722E-02,              8.9728E-03,              4.4230E-03,              2.7450E-03,              1.9291E-03,              1.4157E-03,              1.0436E-03,         5.0,            7.3302E+01,            4.0823E+01,            2.3846E+01,            1.2545E+01,            6.0347E+00,            4.8372E+00,            3.8246E+00,            3.0482E+00,            2.3254E+00,            2.0233E+00,         5.0
2005-06-30T01:52:55.656,              1.3167E-01,              1.0448E-01,              6.3597E-02,              4.6922E-02,              3.5679E-02,              2.3705E-02,              1.5737E-02,              8.7293E-03,              4.3340E-03,              2.6221E-03,              1.8262E-03,              1.3433E-03,              9.9225E-04,         5.0,            4.2553E+01,            2.5890E+01,            1.3969E+01,            7.8603E+00,            5.3855E+00,            4.3235E+00,            3.4227E+00,            2.7305E+00,            2.0846E+00,            1.8147E+00,         5.0
2005-06-30T01:56:35.156,              1.4217E-01,              1.1283E-01,              7.0869E-02,              5.0895E-02,              3.9021E-02,              2.2544E-02,              1.4140E-02,              8.4982E-03,              4.2430E-03,              2.6209E-03,              1.8740E-03,              1.3947E-03,              1.0369E-03,         5.0,            4.4460E+01,            2.7490E+01,            1.4811E+01,            8.3722E+00,            5.5643E+00,            4.4670E+00,            3.5363E+00,            2.8212E+00,            2.1538E+00,            1.8750E+00,         5.0
2005-06-30T02:02:19.656,              1.2542E-01,              9.9525E-02,              6.3829E-02,              4.8363E-02,              3.7318E-02,              2.7585E-02,              1.9612E-02,              9.8921E-03,              4.9051E-03,              2.9382E-03,              2.0152E-03,              1.4677E-03,              1.0787E-03,         5.0,            2.8721E+01,            1.4170E+01,            6.4254E+00,            5.9446E+00,            5.3279E+00,            4.2834E+00,            3.3948E+00,            2.7107E+00,            2.0708E+00,            1.8036E+00,         5.0
2005-06-30T02:05:59.656,              9.9608E-02,              7.9072E-02,              5.2876E-02,              4.0405E-02,              3.2213E-02,              2.4384E-02,              1.7386E-02,              8.6885E-03,              4.2690E-03,              2.6688E-03,              1.8764E-03,              1.3784E-03,              1.0168E-03,         5.0,            4.7630E+01,            2.6371E+01,            1.5252E+01,            7.9108E+00,            5.5560E+00,            4.4555E+00,            3.5241E+00,            2.8095E+00,            2.1438E+00,            1.8655E+00,         5.0
2005-06-30T02:09:39.656,              8.9877E-02,              7.1358E-02,              4.8638E-02,              3.6812E-02,              2.9372E-02,              2.2313E-02,              1.5816E-02,              7.7717E-03,              3.8361E-03,              2.3993E-03,              1.6926E-03,              1.2509E-03,              9.2855E-04,         5.0,            6.3979E+01,            3.6020E+01,            2.1486E+01,            1.1958E+01,            5.5638E+00,            4.4729E+00,            3.5451E+00,            2.8309E+00,            2.1628E+00,            1.8839E+00,         5.0
2005-06-30T02:13:19.156,              1.1805E-01,              9.3700E-02,              6.1717E-02,              4.5829E-02,              3.4937E-02,              2.4335E-02,              1.6684E-02,              8.8367E-03,              4.3011E-03,              2.6383E-03,              1.8482E-03,              1.3564E-03,              1.0029E-03,         5.0,            5.8598E+01,            3.1192E+01,            1.6423E+01,            6.6336E+00,            5.6816E+00,            4.5592E+00,            3.6080E+00,            2.8776E+00,            2.1964E+00,            1.9117E+00,         5.0
2005-06-30T02:16:55.156,              1.2410E-01,              9.8491E-02,              6.3691E-02,              4.7227E-02,              3.6460E-02,              2.5495E-02,              1.7401E-02,              9.1420E-03,              4.5186E-03,              2.7592E-03,              1.9356E-03,              1.4333E-03,              1.0697E-03,         5.0,            6.6987E+01,            3.5549E+01,            1.8544E+01,            7.3568E+00,            5.9907E+00,            4.8072E+00,            3.8043E+00,            3.0341E+00,            2.3158E+00,            2.0156E+00,         5.0
2005-06-30T02:20:34.656,              7.8997E-02,              6.2723E-02,              4.2947E-02,              3.3213E-02,              2.6855E-02,              2.0870E-02,              1.5073E-02,              7.1604E-03,              3.5869E-03,              2.3138E-03,              1.6458E-03,              1.2206E-03,              9.0874E-04,         5.0,            7.6067E+01,            4.8068E+01,            2.5787E+01,            1.5349E+01,            8.5415E+00,            4.8680E+00,            3.8518E+00,            3.0717E+00,            2.3445E+00,            2.0405E+00,         5.0
2005-06-30T02:24:15.156,              1.1571E-01,              9.1824E-02,              5.9361E-02,              4.4836E-02,              3.5381E-02,              2.5802E-02,              1.8119E-02,              9.4392E-03,              4.6912E-03,              2.9096E-03,              2.0397E-03,              1.4980E-03,              1.1078E-03,         5.0,            1.3290E+01,            7.6806E+00,            6.4895E+00,            5.9784E+00,            5.3375E+00,            4.2772E+00,            3.3810E+00,            2.6941E+00,            2.0549E+00,            1.7876E+00,         5.0
2005-06-30T02:27:55.156,              7.6688E-02,              6.0901E-02,              4.3754E-02,              3.3636E-02,              2.7190E-02,              2.1067E-02,              1.5140E-02,              7.2019E-03,              3.5256E-03,              2.2008E-03,              1.5693E-03,              1.1799E-03,              8.8937E-04,         5.0,            7.5785E+01,            4.2525E+01,            2.5232E+01,            1.3688E+01,            6.1121E+00,            4.5116E+00,            3.5759E+00,            2.8556E+00,            2.1819E+00,            1.9006E+00,         5.0
2005-06-30T02:31:35.156,              9.4072E-02,              7.4656E-02,              4.6967E-02,              3.5532E-02,              2.8490E-02,              2.1330E-02,              1.4920E-02,              7.2860E-03,              3.6893E-03,              2.3666E-03,              1.6832E-03,              1.2396E-03,              9.1984E-04,         5.0,            7.1682E+01,            4.4976E+01,            2.4179E+01,            1.4131E+01,            7.4886E+00,            4.8226E+00,            3.8175E+00,            3.0454E+00,            2.3250E+00,            2.0239E+00,         5.0
2005-06-30T02:35:15.656,              1.2257E-01,              9.7262E-02,              5.9763E-02,              4.5079E-02,              3.4629E-02,              2.4928E-02,              1.7236E-02,              9.0030E-03,              4.4789E-03,              2.7095E-03,              1.8826E-03,              1.3859E-03,              1.0289E-03,         5.0,            4.8843E+01,            2.6222E+01,            1.4172E+01,            6.6637E+00,            5.5389E+00,            4.4402E+00,            3.5110E+00,            2.7983E+00,            2.1348E+00,            1.8574E+00,         5.0
2005-06-30T02:40:59.156,              1.2224E-01,              9.7004E-02,              6.0536E-02,              4.5238E-02,              3.5724E-02,              2.5313E-02,              1.7166E-02,              9.0082E-03,              4.4649E-03,              2.7217E-03,              1.9147E-03,              1.4247E-03,              1.0628E-03,         5.0,            8.8435E+01,            4.8405E+01,            2.7354E+01,            1.4429E+01,            6.2925E+00,            5.0455E+00,            3.9904E+00,            3.1811E+00,            2.4273E+00,            2.1122E+00,         5.0
2005-06-30T02:44:38.656,              1.1866E-01,              9.4163E-02,              5.7122E-02,              4.2490E-02,              3.2591E-02,              2.4124E-02,              1.7155E-02,              8.8359E-03,              4.3578E-03,              2.6440E-03,              1.8282E-03,              1.3338E-03,              9.7917E-04,         5.0,            6.6138E+01,            3.5982E+01,            1.9933E+01,            1.0083E+01,            5.4234E+00,            4.3475E+00,            3.4376E+00,            2.7399E+00,            2.0903E+00,            1.8187E+00,         5.0
2005-06-30T02:48:19.156,              1.1182E-01,              8.8749E-02,              5.9167E-02,              4.3737E-02,              3.3985E-02,              2.3013E-02,              1.5457E-02,              8.3356E-03,              4.1308E-03,              2.5249E-03,              1.7771E-03,              1.3193E-03,              9.8084E-04,         5.0,            4.7530E+01,            2.7698E+01,            1.5672E+01,            8.6681E+00,            5.5631E+00,            4.4705E+00,            3.5418E+00,            2.8274E+00,            2.1596E+00,            1.8807E+00,         5.0
2005-06-30T02:51:59.156,              9.8885E-02,              7.8489E-02,              5.0947E-02,              3.8234E-02,              3.0458E-02,              2.3166E-02,              1.6482E-02,              8.2149E-03,              4.0469E-03,              2.5202E-03,              1.7715E-03,              1.3053E-03,              9.6758E-04,         5.0,            8.2658E+01,            4.6275E+01,            2.7293E+01,            1.4592E+01,            6.3232E+00,            4.5528E+00,            3.6040E+00,            2.8752E+00,            2.1951E+00,            1.9110E+00,         5.0
2005-06-30T02:55:39.656,              1.0133E-01,              8.0401E-02,              4.9674E-02,              3.8528E-02,              3.1078E-02,              2.3506E-02,              1.6604E-02,              8.3418E-03,              4.2125E-03,              2.6357E-03,              1.8551E-03,              1.3744E-03,              1.0220E-03,         5.0,            3.1812E+01,            1.9349E+01,            1.0343E+01,            6.2895E+00,            5.6251E+00,            4.5142E+00,            3.5726E+00,            2.8494E+00,            2.1749E+00,            1.8930E+00,         5.0
2005-06-30T02:59:15.656,              9.1560E-02,              7.2666E-02,              4.5185E-02,              3.4348E-02,              2.7696E-02,              2.1120E-02,              1.5197E-02,              7.6254E-03,              3.8133E-03,              2.4455E-03,              1.7444E-03,              1.2953E-03,              9.6355E-04,         5.0,            4.7567E+01,            2.8857E+01,            1.5611E+01,            8.6975E+00,            5.8168E+00,            4.6691E+00,            3.6959E+00,            2.9482E+00,            2.2507E+00,            1.9591E+00,         5.0
2005-06-30T03:02:55.156,              1.1816E-01,              9.3769E-02,              6.0406E-02,              4.5097E-02,              3.5197E-02,              2.5205E-02,              1.7480E-02,              9.1814E-03,              4.5548E-03,              2.7977E-03,              1.9484E-03,              1.4242E-03,              1.0535E-03,         5.0,            4.5629E+01,            2.4138E+01,            1.2518E+01,            6.1708E+00,            5.5223E+00,            4.4340E+00,            3.5106E+00,            2.8009E+00,            2.1385E+00,            1.8617E+00,         5.0
2005-06-30T03:06:35.156,              1.4622E-01,              1.1604E-01,              7.1996E-02,              5.1456E-02,              3.3914E-02,              1.9340E-02,              1.2436E-02,              7.7259E-03,              3.9361E-03,              2.3898E-03,              1.6891E-03,              1.2525E-03,              9.3426E-04,         5.0,            2.8862E+01,            1.6707E+01,            8.8534E+00,            5.5967E+00,            5.0158E+00,            4.0323E+00,            3.1956E+00,            2.5515E+00,            1.9492E+00,            1.6976E+00,         5.0
2005-06-30T03:10:15.156,              1.4395E-01,              1.1425E-01,              7.7922E-02,              5.6851E-02,              4.1505E-02,              2.3537E-02,              1.4559E-02,              8.5944E-03,              4.2848E-03,              2.6366E-03,              1.8763E-03,              1.3855E-03,              1.0292E-03,         5.0,            4.7097E+01,            2.3621E+01,            1.0581E+01,            5.9023E+00,            5.2802E+00,            4.2384E+00,            3.3550E+00,            2.6763E+00,            2.0430E+00,            1.7784E+00,         5.0
2005-06-30T03:13:55.157,              1.3856E-01,              1.0995E-01,              6.9225E-02,              5.2213E-02,              3.9719E-02,              2.8068E-02,              1.9157E-02,              9.5142E-03,              4.8295E-03,              2.9666E-03,              2.0526E-03,              1.4876E-03,              1.0827E-03,         5.0,            5.5581E+01,            3.4487E+01,            1.8489E+01,            1.0780E+01,            6.2050E+00,            4.5266E+00,            3.5867E+00,            2.8634E+00,            2.1873E+00,            1.9049E+00,         5.0
2005-06-30T03:19:39.657,              1.5666E-01,              1.2432E-01,              8.1203E-02,              5.9614E-02,              4.5323E-02,              3.2613E-02,              2.2686E-02,              1.1661E-02,              5.6546E-03,              3.3196E-03,              2.2380E-03,              1.5994E-03,              1.1582E-03,         5.0,            5.8578E+01,            2.8507E+01,            1.1340E+01,            5.9888E+00,            5.3603E+00,            4.3046E+00,            3.4086E+00,            2.7198E+00,            2.0768E+00,            1.8081E+00,         5.0
2005-06-30T03:23:19.157,              1.1645E-01,              9.2421E-02,              6.1599E-02,              4.6295E-02,              3.5272E-02,              2.4912E-02,              1.7025E-02,              8.7209E-03,              4.3427E-03,              2.6125E-03,              1.8112E-03,              1.3338E-03,              9.9228E-04,         5.0,            3.5415E+01,            1.8172E+01,            9.4111E+00,            5.6935E+00,            5.1004E+00,            4.0988E+00,            3.2474E+00,            2.5923E+00,            1.9801E+00,            1.7243E+00,         5.0
2005-06-30T03:26:59.157,              1.0329E-01,              8.1987E-02,              5.4230E-02,              4.0702E-02,              3.1718E-02,              2.3346E-02,              1.6333E-02,              8.4219E-03,              4.1474E-03,              2.5607E-03,              1.8016E-03,              1.3340E-03,              9.9007E-04,         5.0,            6.8530E+01,            3.7902E+01,            2.1824E+01,            1.1151E+01,            5.6541E+00,            4.5427E+00,            3.5985E+00,            2.8723E+00,            2.1938E+00,            1.9104E+00,         5.0
2005-06-30T03:30:39.157,              1.1259E-01,              8.9352E-02,              6.0418E-02,              4.5881E-02,              3.5733E-02,              2.6700E-02,              1.8866E-02,              9.4413E-03,              4.6743E-03,              2.8615E-03,              1.9828E-03,              1.4461E-03,              1.0658E-03,         5.0,            3.4705E+01,            1.7231E+01,            7.4065E+00,            5.8998E+00,            5.2830E+00,            4.2440E+00,            3.3616E+00,            2.6830E+00,            2.0490E+00,            1.7841E+00,         5.0
2005-06-30T03:34:14.657,              9.5298E-02,              7.5659E-02,              4.9996E-02,              3.7900E-02,              3.0088E-02,              2.3098E-02,              1.6630E-02,              8.2423E-03,              4.0804E-03,              2.5818E-03,              1.8171E-03,              1.3345E-03,              9.8547E-04,         5.0,            7.6839E+01,            4.8332E+01,            2.5925E+01,            1.5240E+01,            8.1052E+00,            4.9437E+00,            3.9172E+00,            3.1273E+00,            2.3889E+00,            2.0805E+00,         5.0
