                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-01T06:10:23.790,              1.4084E-01,              1.1179E-01,              7.1305E-02,              5.3098E-02,              4.0692E-02,              2.9344E-02,              2.0037E-02,              1.0087E-02,              4.9983E-03,              2.9669E-03,              2.0642E-03,              1.5397E-03,              1.1538E-03,         5.0,            7.9111E+01,            4.3962E+01,            2.5756E+01,            1.3879E+01,            6.9160E+00,            5.5589E+00,            4.4051E+00,            3.5171E+00,            2.6868E+00,            2.3401E+00,         5.0
2006-08-01T06:14:19.790,              1.3550E-01,              1.0752E-01,              6.5093E-02,              4.8479E-02,              3.7537E-02,              2.6012E-02,              1.7555E-02,              9.5774E-03,              4.7909E-03,              2.9336E-03,              2.0594E-03,              1.5272E-03,              1.1399E-03,         5.0,            3.9115E+01,            2.3724E+01,            1.2606E+01,            7.1996E+00,            6.4410E+00,            5.1703E+00,            4.0926E+00,            3.2646E+00,            2.4921E+00,            2.1693E+00,         5.0
2006-08-01T06:18:19.790,              1.1433E-01,              9.0728E-02,              5.7992E-02,              4.4790E-02,              3.5660E-02,              2.6592E-02,              1.8690E-02,              9.5591E-03,              4.7861E-03,              2.9803E-03,              2.1177E-03,              1.5906E-03,              1.2016E-03,         5.0,            5.6562E+01,            3.0157E+01,            1.5877E+01,            7.5525E+00,            6.7670E+00,            5.4390E+00,            4.3100E+00,            3.4411E+00,            2.6287E+00,            2.2894E+00,         5.0
2006-08-01T06:22:19.790,              1.3136E-01,              1.0423E-01,              6.2809E-02,              4.7714E-02,              3.7032E-02,              2.7836E-02,              2.0053E-02,              1.0244E-02,              5.1594E-03,              3.2004E-03,              2.2304E-03,              1.6314E-03,              1.1974E-03,         5.0,            5.7832E+01,            3.5675E+01,            1.9145E+01,            1.1057E+01,            6.8177E+00,            5.4712E+00,            4.3298E+00,            3.4533E+00,            2.6359E+00,            2.2942E+00,         5.0
2006-08-01T06:26:15.790,              1.3770E-01,              1.0927E-01,              6.6959E-02,              5.0275E-02,              3.8812E-02,              2.7370E-02,              1.8827E-02,              9.8946E-03,              4.9810E-03,              3.0997E-03,              2.1725E-03,              1.5869E-03,              1.1658E-03,         5.0,            7.7085E+01,            4.8039E+01,            2.5857E+01,            1.5060E+01,            8.0607E+00,            5.5784E+00,            4.4164E+00,            3.5235E+00,            2.6901E+00,            2.3419E+00,         5.0
2006-08-01T06:30:15.790,              1.3749E-01,              1.0910E-01,              6.3752E-02,              4.6777E-02,              3.6170E-02,              2.6215E-02,              1.8301E-02,              9.6739E-03,              4.8260E-03,              2.9677E-03,              2.0780E-03,              1.5300E-03,              1.1340E-03,         5.0,            7.5870E+01,            4.2691E+01,            2.5030E+01,            1.3786E+01,            6.6197E+00,            5.3163E+00,            4.2099E+00,            3.3594E+00,            2.5653E+00,            2.2335E+00,         5.0
2006-08-01T06:34:15.790,              1.0852E-01,              8.6120E-02,              5.3845E-02,              4.1605E-02,              3.3537E-02,              2.5272E-02,              1.8038E-02,              9.2100E-03,              4.6024E-03,              2.9391E-03,              2.0955E-03,              1.5552E-03,              1.1571E-03,         5.0,            6.4498E+01,            3.5705E+01,            2.0660E+01,            1.0745E+01,            6.5456E+00,            5.2589E+00,            4.1658E+00,            3.3251E+00,            2.5396E+00,            2.2115E+00,         5.0
2006-08-01T06:38:16.290,              1.2090E-01,              9.5958E-02,              6.3245E-02,              4.8184E-02,              3.7400E-02,              2.7231E-02,              1.8990E-02,              9.7662E-03,              4.8286E-03,              2.9823E-03,              2.0962E-03,              1.5502E-03,              1.1509E-03,         5.0,            7.3075E+01,            3.9676E+01,            2.1808E+01,            1.0349E+01,            6.2853E+00,            5.0512E+00,            4.0023E+00,            3.1952E+00,            2.4408E+00,            2.1257E+00,         5.0
2006-08-01T06:42:15.790,              1.3923E-01,              1.1048E-01,              6.9551E-02,              5.2872E-02,              4.0442E-02,              2.8968E-02,              1.9971E-02,              9.9953E-03,              5.0898E-03,              3.1008E-03,              2.1687E-03,              1.6133E-03,              1.2058E-03,         5.0,            6.1104E+01,            3.7527E+01,            2.0272E+01,            1.1318E+01,            7.4313E+00,            5.9647E+00,            4.7212E+00,            3.7659E+00,            2.8748E+00,            2.5024E+00,         5.0
2006-08-01T06:46:15.790,              1.5077E-01,              1.1966E-01,              7.7866E-02,              5.8112E-02,              4.4789E-02,              3.2836E-02,              2.2887E-02,              1.1751E-02,              5.7670E-03,              3.4844E-03,              2.3968E-03,              1.7419E-03,              1.2748E-03,         5.0,            5.8995E+01,            3.1937E+01,            1.7686E+01,            8.7966E+00,            6.8173E+00,            5.4733E+00,            4.3331E+00,            3.4570E+00,            2.6393E+00,            2.2976E+00,         5.0
2006-08-01T06:50:15.790,              1.5321E-01,              1.2158E-01,              7.4652E-02,              5.6203E-02,              4.3910E-02,              3.0710E-02,              2.1014E-02,              1.1181E-02,              5.5450E-03,              3.3943E-03,              2.3567E-03,              1.7166E-03,              1.2597E-03,         5.0,            5.4605E+01,            2.9094E+01,            1.5605E+01,            7.2234E+00,            6.4731E+00,            5.2034E+00,            4.1236E+00,            3.2924E+00,            2.5152E+00,            2.1906E+00,         5.0
2006-08-01T06:54:15.290,              1.3597E-01,              1.0792E-01,              7.0162E-02,              5.2085E-02,              4.0338E-02,              2.9624E-02,              2.0737E-02,              1.0737E-02,              5.2999E-03,              3.2469E-03,              2.2545E-03,              1.6501E-03,              1.2181E-03,         5.0,            4.1367E+01,            2.1842E+01,            1.1278E+01,            6.9125E+00,            6.1805E+00,            4.9588E+00,            3.9237E+00,            3.1290E+00,            2.3880E+00,            2.0784E+00,         5.0
2006-08-01T06:58:16.290,              1.0506E-01,              8.3368E-02,              4.9449E-02,              3.7939E-02,              3.0602E-02,              2.3482E-02,              1.7031E-02,              8.6206E-03,              4.3522E-03,              2.7934E-03,              2.0020E-03,              1.5028E-03,              1.1270E-03,         5.0,            5.0739E+01,            2.9632E+01,            1.6704E+01,            9.2180E+00,            6.7512E+00,            5.4155E+00,            4.2843E+00,            3.4161E+00,            2.6070E+00,            2.2687E+00,         5.0
2006-08-01T07:02:15.790,              1.2955E-01,              1.0279E-01,              6.0976E-02,              4.6104E-02,              3.5953E-02,              2.6192E-02,              1.8448E-02,              9.7344E-03,              4.8683E-03,              3.0509E-03,              2.1446E-03,              1.5737E-03,              1.1612E-03,         5.0,            8.5107E+01,            4.6947E+01,            2.6914E+01,            1.3672E+01,            6.6032E+00,            5.2958E+00,            4.1891E+00,            3.3399E+00,            2.5487E+00,            2.2179E+00,         5.0
2006-08-01T07:06:15.790,              1.4829E-01,              1.1770E-01,              7.4468E-02,              5.5072E-02,              4.2283E-02,              3.0943E-02,              2.1380E-02,              1.0738E-02,              5.2628E-03,              3.1322E-03,              2.1682E-03,              1.6034E-03,              1.1983E-03,         5.0,            8.5555E+01,            4.5559E+01,            2.3862E+01,            9.4644E+00,            6.6580E+00,            5.3435E+00,            4.2292E+00,            3.3733E+00,            2.5750E+00,            2.2414E+00,         5.0
2006-08-01T07:10:15.791,              1.6345E-01,              1.2971E-01,              7.9677E-02,              5.8356E-02,              4.4387E-02,              2.9744E-02,              2.0049E-02,              1.1016E-02,              5.4804E-03,              3.3186E-03,              2.3125E-03,              1.6953E-03,              1.2495E-03,         5.0,            5.1249E+01,            2.7805E+01,            1.5663E+01,            8.0367E+00,            6.6665E+00,            5.3545E+00,            4.2405E+00,            3.3839E+00,            2.5840E+00,            2.2498E+00,         5.0
2006-08-01T07:14:15.791,              1.3967E-01,              1.1084E-01,              7.2147E-02,              5.3047E-02,              4.1443E-02,              2.9236E-02,              2.0020E-02,              1.0505E-02,              5.2077E-03,              3.1469E-03,              2.1716E-03,              1.5803E-03,              1.1576E-03,         5.0,            3.8781E+01,            2.3155E+01,            1.2417E+01,            6.8097E+00,            6.0982E+00,            4.8991E+00,            3.8806E+00,            3.0972E+00,            2.3653E+00,            2.0595E+00,         5.0
2006-08-01T07:18:16.291,              1.3729E-01,              1.0897E-01,              7.0060E-02,              5.2285E-02,              4.1241E-02,              3.0677E-02,              2.1827E-02,              1.1097E-02,              5.4406E-03,              3.3483E-03,              2.3242E-03,              1.6906E-03,              1.2373E-03,         5.0,            7.2841E+01,            3.8793E+01,            2.0306E+01,            8.0176E+00,            6.1467E+00,            4.9407E+00,            3.9153E+00,            3.1261E+00,            2.3882E+00,            2.0801E+00,         5.0
2006-08-01T07:22:15.791,              1.4359E-01,              1.1395E-01,              7.5082E-02,              5.6449E-02,              4.4388E-02,              3.1081E-02,              2.1049E-02,              1.1104E-02,              5.5288E-03,              3.3711E-03,              2.3557E-03,              1.7373E-03,              1.2926E-03,         5.0,            5.4497E+01,            2.8732E+01,            1.4810E+01,            7.4802E+00,            6.6948E+00,            5.3760E+00,            4.2567E+00,            3.3964E+00,            2.5933E+00,            2.2577E+00,         5.0
2006-08-01T07:26:15.791,              1.4162E-01,              1.1240E-01,              7.4901E-02,              5.6519E-02,              4.3726E-02,              2.9720E-02,              1.9858E-02,              1.0741E-02,              5.2974E-03,              3.2484E-03,              2.2779E-03,              1.6776E-03,              1.2379E-03,         5.0,            7.4604E+01,            4.0440E+01,            2.2252E+01,            1.0904E+01,            6.6962E+00,            5.3789E+00,            4.2602E+00,            3.4000E+00,            2.5966E+00,            2.2609E+00,         5.0
2006-08-01T07:30:15.291,              1.6920E-01,              1.3428E-01,              8.5363E-02,              6.2916E-02,              4.8502E-02,              3.5698E-02,              2.4742E-02,              1.2777E-02,              6.2328E-03,              3.7660E-03,              2.5887E-03,              1.8751E-03,              1.3734E-03,         5.0,            7.9321E+01,            4.2233E+01,            2.2037E+01,            8.5581E+00,            7.1084E+00,            5.7019E+00,            4.5109E+00,            3.5969E+00,            2.7450E+00,            2.3889E+00,         5.0
2006-08-01T07:34:15.791,              1.4221E-01,              1.1288E-01,              7.6936E-02,              5.7502E-02,              4.4132E-02,              3.1946E-02,              2.2120E-02,              1.1295E-02,              5.5279E-03,              3.3639E-03,              2.3429E-03,              1.7203E-03,              1.2693E-03,         5.0,            9.9743E+01,            5.3362E+01,            2.8238E+01,            1.1516E+01,            7.0006E+00,            5.6152E+00,            4.4421E+00,            3.5419E+00,            2.7030E+00,            2.3523E+00,         5.0
2006-08-01T07:38:16.291,              1.6404E-01,              1.3018E-01,              8.4339E-02,              6.3541E-02,              4.8338E-02,              3.5671E-02,              2.5347E-02,              1.3098E-02,              6.3892E-03,              3.8763E-03,              2.6617E-03,              1.9198E-03,              1.4011E-03,         5.0,            5.8082E+01,            2.8749E+01,            1.2132E+01,            7.4891E+00,            6.7104E+00,            5.3938E+00,            4.2743E+00,            3.4127E+00,            2.6071E+00,            2.2706E+00,         5.0
2006-08-01T07:42:15.791,              1.1584E-01,              9.1932E-02,              5.7365E-02,              4.4316E-02,              3.5452E-02,              2.6947E-02,              1.9380E-02,              9.8656E-03,              4.9199E-03,              3.1335E-03,              2.2182E-03,              1.6398E-03,              1.2172E-03,         5.0,            4.4698E+01,            2.3640E+01,            1.2214E+01,            6.9927E+00,            6.2622E+00,            5.0311E+00,            3.9853E+00,            3.1809E+00,            2.4293E+00,            2.1154E+00,         5.0
2006-08-01T07:46:15.791,              1.1339E-01,              9.0002E-02,              5.9862E-02,              4.4874E-02,              3.5294E-02,              2.6137E-02,              1.8459E-02,              9.2664E-03,              4.5275E-03,              2.7635E-03,              1.9375E-03,              1.4364E-03,              1.0693E-03,         5.0,            1.0271E+02,            5.5049E+01,            2.9139E+01,            1.1758E+01,            6.1415E+00,            4.9273E+00,            3.8988E+00,            3.1092E+00,            2.3731E+00,            2.0655E+00,         5.0
2006-08-01T07:50:15.791,              1.2289E-01,              9.7544E-02,              6.4720E-02,              4.8418E-02,              3.7110E-02,              2.7573E-02,              1.9643E-02,              9.9654E-03,              4.9031E-03,              3.0159E-03,              2.1051E-03,              1.5482E-03,              1.1438E-03,         5.0,            7.1973E+01,            3.8874E+01,            2.1120E+01,            9.6721E+00,            6.2535E+00,            5.0216E+00,            3.9762E+00,            3.1727E+00,            2.4226E+00,            2.1092E+00,         5.0
2006-08-01T07:54:15.791,              1.4853E-01,              1.1785E-01,              7.2285E-02,              5.4563E-02,              4.1737E-02,              3.1234E-02,              2.1775E-02,              1.0972E-02,              5.4924E-03,              3.2339E-03,              2.2215E-03,              1.6402E-03,              1.2174E-03,         5.0,            6.0853E+01,            3.7357E+01,            1.9976E+01,            1.1539E+01,            6.9034E+00,            5.5465E+00,            4.3937E+00,            3.5068E+00,            2.6783E+00,            2.3322E+00,         5.0
2006-08-01T07:58:15.791,              1.5164E-01,              1.2036E-01,              7.9492E-02,              5.9478E-02,              4.6561E-02,              3.4154E-02,              2.3564E-02,              1.1898E-02,              5.7735E-03,              3.4510E-03,              2.3843E-03,              1.7456E-03,              1.2908E-03,         5.0,            6.0177E+01,            3.0086E+01,            1.3083E+01,            7.5895E+00,            6.7778E+00,            5.4327E+00,            4.2953E+00,            3.4232E+00,            2.6114E+00,            2.2720E+00,         5.0
2006-08-01T08:02:15.791,              1.3946E-01,              1.1067E-01,              7.0122E-02,              5.2196E-02,              4.0406E-02,              2.9262E-02,              2.0290E-02,              1.0441E-02,              5.1613E-03,              3.1107E-03,              2.1423E-03,              1.5617E-03,              1.1502E-03,         5.0,            7.2361E+01,            3.8833E+01,            2.0911E+01,            9.5071E+00,            6.2138E+00,            4.9948E+00,            3.9582E+00,            3.1603E+00,            2.4143E+00,            2.1027E+00,         5.0
2006-08-01T08:08:20.291,              1.5068E-01,              1.1958E-01,              7.3425E-02,              5.4519E-02,              4.3327E-02,              3.1402E-02,              2.1760E-02,              1.1322E-02,              5.5869E-03,              3.4284E-03,              2.3818E-03,              1.7381E-03,              1.2741E-03,         5.0,            7.3625E+01,            4.0759E+01,            2.3748E+01,            1.2734E+01,            7.3713E+00,            5.9136E+00,            4.6789E+00,            3.7310E+00,            2.8475E+00,            2.4782E+00,         5.0
2006-08-01T08:12:19.791,              1.5648E-01,              1.2420E-01,              8.2952E-02,              6.0533E-02,              4.5678E-02,              3.2057E-02,              2.1804E-02,              1.0934E-02,              5.4463E-03,              3.2688E-03,              2.2695E-03,              1.6762E-03,              1.2485E-03,         5.0,            8.9711E+01,            4.8067E+01,            2.5604E+01,            1.0726E+01,            6.9233E+00,            5.5485E+00,            4.3864E+00,            3.4955E+00,            2.6664E+00,            2.3197E+00,         5.0
2006-08-01T08:16:19.791,              1.4675E-01,              1.1647E-01,              7.9586E-02,              5.9580E-02,              4.6429E-02,              3.3811E-02,              2.3704E-02,              1.1819E-02,              5.7905E-03,              3.5095E-03,              2.4181E-03,              1.7577E-03,              1.2910E-03,         5.0,            6.7207E+01,            3.5801E+01,            1.8900E+01,            7.8795E+00,            7.0373E+00,            5.6409E+00,            4.4601E+00,            3.5546E+00,            2.7117E+00,            2.3592E+00,         5.0
2006-08-01T08:20:19.791,              1.3162E-01,              1.0447E-01,              6.8091E-02,              5.0491E-02,              3.9028E-02,              2.8685E-02,              1.9666E-02,              1.0117E-02,              4.9959E-03,              2.9983E-03,              2.0866E-03,              1.5486E-03,              1.1571E-03,         5.0,            3.7650E+01,            2.2802E+01,            1.2226E+01,            7.2109E+00,            6.4460E+00,            5.1708E+00,            4.0908E+00,            3.2619E+00,            2.4892E+00,            2.1662E+00,         5.0
2006-08-01T08:24:19.291,              1.4436E-01,              1.1458E-01,              7.5838E-02,              5.5739E-02,              4.3293E-02,              3.1047E-02,              2.1577E-02,              1.1211E-02,              5.4906E-03,              3.3689E-03,              2.3433E-03,              1.7107E-03,              1.2600E-03,         5.0,            5.8885E+01,            3.0258E+01,            1.5599E+01,            7.3275E+00,            6.5522E+00,            5.2576E+00,            4.1605E+00,            3.3182E+00,            2.5327E+00,            2.2044E+00,         5.0
2006-08-01T08:28:20.291,              1.5305E-01,              1.2144E-01,              7.6026E-02,              5.7011E-02,              4.4420E-02,              2.9925E-02,              2.0024E-02,              1.0911E-02,              5.4702E-03,              3.3639E-03,              2.3551E-03,              1.7249E-03,              1.2645E-03,         5.0,            6.2059E+01,            3.6574E+01,            1.9954E+01,            1.1097E+01,            6.8232E+00,            5.4801E+00,            4.3399E+00,            3.4633E+00,            2.6446E+00,            2.3026E+00,         5.0
2006-08-01T08:32:19.791,              1.1477E-01,              9.1103E-02,              6.0667E-02,              4.6140E-02,              3.5764E-02,              2.5029E-02,              1.7020E-02,              8.9129E-03,              4.4502E-03,              2.7700E-03,              1.9667E-03,              1.4636E-03,              1.0907E-03,         5.0,            8.5603E+01,            4.7934E+01,            2.8342E+01,            1.5298E+01,            6.5550E+00,            5.2583E+00,            4.1602E+00,            3.3174E+00,            2.5319E+00,            2.2036E+00,         5.0
2006-08-01T08:36:19.791,              1.4106E-01,              1.1194E-01,              7.0916E-02,              5.2888E-02,              3.8583E-02,              2.7671E-02,              1.9381E-02,              1.0018E-02,              4.9945E-03,              2.9072E-03,              2.0055E-03,              1.4959E-03,              1.1270E-03,         5.0,            5.9307E+01,            3.1836E+01,            1.7368E+01,            8.1383E+00,            6.6138E+00,            5.3024E+00,            4.1929E+00,            3.3420E+00,            2.5497E+00,            2.2184E+00,         5.0
2006-08-01T08:40:19.791,              1.4667E-01,              1.1642E-01,              7.8913E-02,              5.8403E-02,              4.3397E-02,              3.0958E-02,              2.1364E-02,              1.1216E-02,              5.5126E-03,              3.3299E-03,              2.3080E-03,              1.6918E-03,              1.2473E-03,         5.0,            8.0167E+01,            4.3573E+01,            2.4061E+01,            1.2179E+01,            6.7374E+00,            5.4121E+00,            4.2866E+00,            3.4212E+00,            2.6128E+00,            2.2752E+00,         5.0
2006-08-01T08:44:19.791,              1.1809E-01,              9.3701E-02,              5.4807E-02,              4.0968E-02,              3.2858E-02,              2.3852E-02,              1.6489E-02,              8.6166E-03,              4.3550E-03,              2.7083E-03,              1.9153E-03,              1.4285E-03,              1.0710E-03,         5.0,            8.8427E+01,            5.5903E+01,            2.9997E+01,            1.8122E+01,            1.0833E+01,            6.2664E+00,            4.3617E+00,            3.4774E+00,            2.6536E+00,            2.3092E+00,         5.0
2006-08-01T08:48:20.292,              1.2887E-01,              1.0230E-01,              6.9341E-02,              5.1023E-02,              3.9301E-02,              2.8948E-02,              2.0251E-02,              1.0404E-02,              5.0883E-03,              3.0991E-03,              2.1605E-03,              1.5927E-03,              1.1815E-03,         5.0,            6.6914E+01,            3.5982E+01,            1.9370E+01,            8.5566E+00,            6.3045E+00,            5.0653E+00,            4.0125E+00,            3.2028E+00,            2.4462E+00,            2.1301E+00,         5.0
2006-08-01T08:52:19.292,              1.1387E-01,              9.0348E-02,              5.3166E-02,              4.1484E-02,              3.3463E-02,              2.5682E-02,              1.8209E-02,              9.1521E-03,              4.6051E-03,              2.8977E-03,              2.0478E-03,              1.5198E-03,              1.1299E-03,         5.0,            4.6183E+01,            2.5175E+01,            1.4195E+01,            7.1751E+00,            6.2964E+00,            5.0471E+00,            3.9906E+00,            3.1804E+00,            2.4262E+00,            2.1108E+00,         5.0
2006-08-01T08:56:19.792,              1.1038E-01,              8.7604E-02,              5.5764E-02,              4.2719E-02,              3.4472E-02,              2.5852E-02,              1.8299E-02,              8.9586E-03,              4.5236E-03,              2.8994E-03,              2.0768E-03,              1.5542E-03,              1.1637E-03,         5.0,            5.3906E+01,            2.8975E+01,            1.5568E+01,            7.0310E+00,            6.2864E+00,            5.0438E+00,            3.9910E+00,            3.1827E+00,            2.4291E+00,            2.1142E+00,         5.0
2006-08-01T09:00:19.292,              1.4772E-01,              1.1723E-01,              7.3319E-02,              5.4062E-02,              4.2473E-02,              3.1022E-02,              2.1098E-02,              1.0629E-02,              5.2417E-03,              3.0658E-03,              2.1070E-03,              1.5562E-03,              1.1612E-03,         5.0,            5.3899E+01,            2.8909E+01,            1.5718E+01,            7.2809E+00,            6.3858E+00,            5.1215E+00,            4.0511E+00,            3.2298E+00,            2.4645E+00,            2.1446E+00,         5.0
2006-08-01T09:04:19.792,              1.4594E-01,              1.1581E-01,              6.7912E-02,              5.0225E-02,              3.9205E-02,              2.8709E-02,              2.0100E-02,              1.0528E-02,              5.2099E-03,              3.1845E-03,              2.2247E-03,              1.6425E-03,              1.2180E-03,         5.0,            9.1997E+01,            4.9948E+01,            2.7428E+01,            1.3099E+01,            6.7687E+00,            5.4330E+00,            4.3005E+00,            3.4306E+00,            2.6190E+00,            2.2799E+00,         5.0
2006-08-01T09:08:20.292,              1.0974E-01,              8.7097E-02,              5.8703E-02,              4.5288E-02,              3.6502E-02,              2.7697E-02,              1.9712E-02,              9.7257E-03,              4.8498E-03,              3.0830E-03,              2.1881E-03,              1.6182E-03,              1.1995E-03,         5.0,            6.1698E+01,            3.3603E+01,            1.8657E+01,            9.5231E+00,            6.4758E+00,            5.2061E+00,            4.1261E+00,            3.2948E+00,            2.5172E+00,            2.1926E+00,         5.0
2006-08-01T09:12:19.792,              1.1175E-01,              8.8686E-02,              5.6616E-02,              4.3009E-02,              3.4246E-02,              2.4606E-02,              1.7167E-02,              8.8803E-03,              4.4122E-03,              2.7592E-03,              1.9623E-03,              1.4658E-03,              1.0959E-03,         5.0,            7.3132E+01,            3.9452E+01,            2.1358E+01,            9.7552E+00,            6.0819E+00,            4.8800E+00,            3.8617E+00,            3.0798E+00,            2.3507E+00,            2.0460E+00,         5.0
2006-08-01T09:16:19.792,              1.2442E-01,              9.8735E-02,              6.0851E-02,              4.6606E-02,              3.6777E-02,              2.7269E-02,              1.9040E-02,              9.6546E-03,              4.8136E-03,              2.9209E-03,              2.0464E-03,              1.5222E-03,              1.1338E-03,         5.0,            5.6645E+01,            3.2829E+01,            1.8254E+01,            9.9705E+00,            6.7807E+00,            5.4353E+00,            4.2975E+00,            3.4251E+00,            2.6129E+00,            2.2733E+00,         5.0
2006-08-01T09:20:19.792,              1.2945E-01,              1.0274E-01,              6.4439E-02,              4.7910E-02,              3.6555E-02,              2.6471E-02,              1.8318E-02,              9.5772E-03,              4.7847E-03,              2.9311E-03,              2.0419E-03,              1.4966E-03,              1.1051E-03,         5.0,            6.7023E+01,            4.1911E+01,            2.2542E+01,            1.3294E+01,            7.3579E+00,            5.0711E+00,            4.0155E+00,            3.2040E+00,            2.4465E+00,            2.1300E+00,         5.0
2006-08-01T09:24:19.792,              1.6104E-01,              1.2781E-01,              8.4185E-02,              6.1163E-02,              4.6648E-02,              3.2302E-02,              2.1867E-02,              1.1389E-02,              5.6245E-03,              3.3762E-03,              2.3285E-03,              1.6988E-03,              1.2471E-03,         5.0,            8.0446E+01,            4.3332E+01,            2.3530E+01,            1.0964E+01,            6.6359E+00,            5.3278E+00,            4.2181E+00,            3.3653E+00,            2.5694E+00,            2.2368E+00,         5.0
2006-08-01T09:28:19.792,              1.4943E-01,              1.1859E-01,              7.3260E-02,              5.4602E-02,              4.0737E-02,              2.8641E-02,              1.9854E-02,              1.0654E-02,              5.3274E-03,              3.2449E-03,              2.2585E-03,              1.6605E-03,              1.2281E-03,         5.0,            5.0066E+01,            3.0690E+01,            1.6475E+01,            9.1379E+00,            6.7655E+00,            5.4346E+00,            4.3042E+00,            3.4350E+00,            2.6232E+00,            2.2840E+00,         5.0
2006-08-01T09:32:19.792,              1.3348E-01,              1.0595E-01,              6.9983E-02,              5.2451E-02,              4.1266E-02,              3.0415E-02,              2.1087E-02,              1.0714E-02,              5.2491E-03,              3.1870E-03,              2.2080E-03,              1.6160E-03,              1.1883E-03,         5.0,            6.2048E+01,            3.4263E+01,            1.9876E+01,            1.0593E+01,            6.6520E+00,            5.3373E+00,            4.2234E+00,            3.3681E+00,            2.5707E+00,            2.2374E+00,         5.0
2006-08-01T09:36:19.292,              1.4362E-01,              1.1398E-01,              7.0773E-02,              5.2742E-02,              4.0232E-02,              2.9290E-02,              2.0666E-02,              1.0708E-02,              5.2913E-03,              3.2359E-03,              2.2409E-03,              1.6288E-03,              1.1925E-03,         5.0,            9.1747E+01,            5.0636E+01,            2.9058E+01,            1.4788E+01,            6.6520E+00,            5.3418E+00,            4.2299E+00,            3.3753E+00,            2.5773E+00,            2.2440E+00,         5.0
2006-08-01T09:40:19.792,              1.2065E-01,              9.5771E-02,              6.2930E-02,              4.7259E-02,              3.7422E-02,              2.6863E-02,              1.8459E-02,              9.2676E-03,              4.6333E-03,              2.9250E-03,              2.0692E-03,              1.5246E-03,              1.1264E-03,         5.0,            5.7467E+01,            3.5047E+01,            1.8871E+01,            1.0581E+01,            6.6016E+00,            5.2949E+00,            4.1886E+00,            3.3396E+00,            2.5484E+00,            2.2177E+00,         5.0
2006-08-01T09:44:19.792,              1.5109E-01,              1.1990E-01,              7.8719E-02,              5.8886E-02,              4.2407E-02,              3.0414E-02,              2.1311E-02,              1.1316E-02,              5.6659E-03,              3.3752E-03,              2.3195E-03,              1.6994E-03,              1.2586E-03,         5.0,            3.5062E+01,            1.7446E+01,            8.0235E+00,            7.3423E+00,            6.5563E+00,            5.2546E+00,            4.1540E+00,            3.3102E+00,            2.5249E+00,            2.1965E+00,         5.0
2006-08-01T09:48:20.292,              1.4712E-01,              1.1676E-01,              7.4220E-02,              5.5548E-02,              4.0158E-02,              2.8525E-02,              2.0013E-02,              1.0893E-02,              5.4607E-03,              3.3782E-03,              2.3596E-03,              1.7274E-03,              1.2726E-03,         5.0,            5.6006E+01,            2.9809E+01,            1.5599E+01,            7.1189E+00,            6.3665E+00,            5.1090E+00,            4.0432E+00,            3.2248E+00,            2.4615E+00,            2.1426E+00,         5.0
2006-08-01T09:52:19.792,              1.1641E-01,              9.2382E-02,              5.7809E-02,              4.3230E-02,              3.3635E-02,              2.5222E-02,              1.7841E-02,              8.8275E-03,              4.4664E-03,              2.8076E-03,              1.9808E-03,              1.4641E-03,              1.0885E-03,         5.0,            6.7612E+01,            4.0931E+01,            2.2768E+01,            1.2868E+01,            6.3769E+00,            5.1242E+00,            4.0598E+00,            3.2408E+00,            2.4755E+00,            2.1558E+00,         5.0
2006-08-01T09:56:19.792,              1.0923E-01,              8.6679E-02,              5.4644E-02,              4.1337E-02,              3.2653E-02,              2.4517E-02,              1.7354E-02,              8.5315E-03,              4.3360E-03,              2.7578E-03,              1.9512E-03,              1.4392E-03,              1.0669E-03,         5.0,            6.9325E+01,            4.2057E+01,            2.3309E+01,            1.3161E+01,            6.3934E+00,            5.1318E+00,            4.0620E+00,            3.2403E+00,            2.4737E+00,            2.1533E+00,         5.0
2006-08-01T10:00:19.792,              1.2716E-01,              1.0092E-01,              6.5455E-02,              4.9254E-02,              3.8458E-02,              2.6703E-02,              1.8202E-02,              9.7002E-03,              4.8564E-03,              3.0383E-03,              2.1548E-03,              1.5966E-03,              1.1856E-03,         5.0,            5.5382E+01,            3.3780E+01,            1.8212E+01,            1.0214E+01,            6.7433E+00,            5.4180E+00,            4.2920E+00,            3.4259E+00,            2.6166E+00,            2.2785E+00,         5.0
