                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-21T06:00:14.571,              8.2536E-02,              6.5493E-02,              3.9717E-02,              3.0131E-02,              2.3987E-02,              1.7968E-02,              1.2755E-02,              6.4668E-03,              3.3069E-03,              2.1373E-03,              1.5367E-03,              1.1569E-03,              8.7724E-04,         5.0,            4.0711E+01,            2.1936E+01,            1.1893E+01,            6.0246E+00,            5.3809E+00,            4.3133E+00,            3.4104E+00,            2.7181E+00,            2.0736E+00,            1.8041E+00,         5.0
2005-05-21T06:03:55.072,              1.2780E-01,              1.0142E-01,              6.3212E-02,              4.6271E-02,              3.4799E-02,              2.0546E-02,              1.3054E-02,              7.7506E-03,              3.8355E-03,              2.3592E-03,              1.6666E-03,              1.2204E-03,              8.9560E-04,         5.0,            5.8178E+01,            3.1491E+01,            1.7450E+01,            8.5822E+00,            5.0279E+00,            4.0349E+00,            3.1932E+00,            2.5468E+00,            1.9440E+00,            1.6921E+00,         5.0
2005-05-21T06:07:34.572,              7.5299E-02,              5.9774E-02,              4.1415E-02,              3.1725E-02,              2.5077E-02,              1.8998E-02,              1.3762E-02,              6.8213E-03,              3.4181E-03,              2.1737E-03,              1.5409E-03,              1.1443E-03,              8.5055E-04,         5.0,            3.1904E+01,            1.7569E+01,            1.0099E+01,            5.2407E+00,            4.6358E+00,            3.7212E+00,            2.9455E+00,            2.3497E+00,            1.7938E+00,            1.5615E+00,         5.0
2005-05-21T06:11:14.572,              8.9610E-02,              7.1101E-02,              4.0843E-02,              3.1481E-02,              2.5398E-02,              1.6691E-02,              1.1077E-02,              6.1515E-03,              3.1458E-03,              2.0569E-03,              1.5096E-03,              1.1379E-03,              8.5549E-04,         5.0,            5.5647E+01,            3.5139E+01,            1.8879E+01,            1.1143E+01,            6.0484E+00,            4.2230E+00,            3.3427E+00,            2.6665E+00,            2.0356E+00,            1.7720E+00,         5.0
2005-05-21T06:14:54.572,              8.8359E-02,              7.0104E-02,              4.2900E-02,              3.2567E-02,              2.5523E-02,              1.8962E-02,              1.3553E-02,              7.0162E-03,              3.5731E-03,              2.2509E-03,              1.5789E-03,              1.1612E-03,              8.5513E-04,         5.0,            3.1400E+01,            1.9050E+01,            1.0161E+01,            5.7247E+00,            4.8667E+00,            3.9014E+00,            3.0848E+00,            2.4586E+00,            1.8756E+00,            1.6317E+00,         5.0
2005-05-21T06:18:30.072,              1.0024E-01,              7.9557E-02,              5.2820E-02,              3.9342E-02,              3.0870E-02,              2.2663E-02,              1.5879E-02,              8.0794E-03,              3.9505E-03,              2.3975E-03,              1.6644E-03,              1.2235E-03,              9.0788E-04,         5.0,            7.0059E+01,            3.7462E+01,            1.9811E+01,            8.0761E+00,            5.2840E+00,            4.2346E+00,            3.3475E+00,            2.6676E+00,            2.0348E+00,            1.7702E+00,         5.0
2005-05-21T06:22:10.572,              1.0478E-01,              8.3163E-02,              5.4904E-02,              4.0938E-02,              3.1219E-02,              2.1046E-02,              1.4158E-02,              7.7300E-03,              3.8001E-03,              2.3406E-03,              1.6505E-03,              1.2239E-03,              9.1211E-04,         5.0,            6.5117E+01,            3.4710E+01,            1.8276E+01,            7.4216E+00,            5.1468E+00,            4.1360E+00,            3.2770E+00,            2.6160E+00,            1.9982E+00,            1.7402E+00,         5.0
2005-05-21T06:25:50.572,              1.1602E-01,              9.2072E-02,              6.1805E-02,              4.6196E-02,              3.5777E-02,              2.1725E-02,              1.3812E-02,              8.1219E-03,              4.0408E-03,              2.5262E-03,              1.8092E-03,              1.3388E-03,              9.9466E-04,         5.0,            3.7637E+01,            1.8977E+01,            8.5149E+00,            5.8025E+00,            5.1874E+00,            4.1616E+00,            3.2927E+00,            2.6257E+00,            2.0040E+00,            1.7441E+00,         5.0
2005-05-21T06:29:30.572,              1.2403E-01,              9.8418E-02,              6.1769E-02,              4.5232E-02,              3.4563E-02,              2.3786E-02,              1.6182E-02,              8.4448E-03,              4.2596E-03,              2.5576E-03,              1.7670E-03,              1.2974E-03,              9.6233E-04,         5.0,            3.9160E+01,            2.3528E+01,            1.2479E+01,            6.9808E+00,            5.7105E+00,            4.5791E+00,            3.6215E+00,            2.8868E+00,            2.2026E+00,            1.9165E+00,         5.0
2005-05-21T06:35:14.572,              9.0223E-02,              7.1600E-02,              4.4391E-02,              3.3256E-02,              2.3119E-02,              1.6635E-02,              1.2136E-02,              6.4592E-03,              3.3318E-03,              2.1204E-03,              1.4963E-03,              1.1039E-03,              8.1525E-04,         5.0,            4.6767E+01,            2.5796E+01,            1.4856E+01,            7.7092E+00,            4.9120E+00,            3.9380E+00,            3.1140E+00,            2.4821E+00,            1.8937E+00,            1.6476E+00,         5.0
2005-05-21T06:38:54.572,              4.6822E-02,              3.7142E-02,              2.2724E-02,              1.8441E-02,              1.5022E-02,              1.2183E-02,              9.2285E-03,              4.4795E-03,              2.3363E-03,              1.6391E-03,              1.2262E-03,              9.4198E-04,              7.2085E-04,         5.0,            6.5612E+01,            4.1693E+01,            2.2380E+01,            1.3612E+01,            8.2640E+00,            4.7574E+00,            3.3669E+00,            2.6862E+00,            2.0508E+00,            1.7854E+00,         5.0
2005-05-21T06:42:34.572,              9.8166E-02,              7.7918E-02,              4.9324E-02,              3.6301E-02,              2.7751E-02,              2.0268E-02,              1.3949E-02,              7.0369E-03,              3.4865E-03,              2.1064E-03,              1.4725E-03,              1.0956E-03,              8.1884E-04,         5.0,            7.1303E+01,            3.9564E+01,            2.2994E+01,            1.2051E+01,            5.1613E+00,            4.1373E+00,            3.2714E+00,            2.6074E+00,            1.9892E+00,            1.7307E+00,         5.0
2005-05-21T06:46:15.072,              8.8327E-02,              7.0095E-02,              4.6268E-02,              3.4866E-02,              2.6709E-02,              1.6981E-02,              1.1043E-02,              6.2508E-03,              3.1441E-03,              1.9564E-03,              1.4052E-03,              1.0585E-03,              8.0145E-04,         5.0,            4.2246E+01,            2.2878E+01,            1.2609E+01,            6.3517E+00,            4.9506E+00,            3.9719E+00,            3.1428E+00,            2.5062E+00,            1.9128E+00,            1.6647E+00,         5.0
2005-05-21T06:49:55.072,              8.9987E-02,              7.1407E-02,              4.5275E-02,              3.4058E-02,              2.7292E-02,              2.0308E-02,              1.4133E-02,              7.1703E-03,              3.5702E-03,              2.1944E-03,              1.5259E-03,              1.1173E-03,              8.2262E-04,         5.0,            3.7925E+01,            2.3244E+01,            1.2488E+01,            6.8805E+00,            4.7806E+00,            3.8369E+00,            3.0368E+00,            2.4222E+00,            1.8490E+00,            1.6094E+00,         5.0
2005-05-21T06:53:35.072,              1.0622E-01,              8.4297E-02,              5.1350E-02,              3.7555E-02,              2.8830E-02,              2.0137E-02,              1.3824E-02,              7.3185E-03,              3.6017E-03,              2.1472E-03,              1.5010E-03,              1.1215E-03,              8.4369E-04,         5.0,            8.5452E+01,            4.7532E+01,            2.7695E+01,            1.4491E+01,            5.7555E+00,            4.6195E+00,            3.6577E+00,            2.9185E+00,            2.2285E+00,            1.9402E+00,         5.0
2005-05-21T06:57:10.572,              9.2973E-02,              7.3776E-02,              4.7669E-02,              3.6467E-02,              2.6958E-02,              1.9333E-02,              1.3840E-02,              7.4406E-03,              3.8097E-03,              2.4154E-03,              1.7109E-03,              1.2695E-03,              9.4885E-04,         5.0,            6.1501E+01,            3.3899E+01,            1.9414E+01,            9.8480E+00,            6.0977E+00,            4.9011E+00,            3.8837E+00,            3.1008E+00,            2.3687E+00,            2.0630E+00,         5.0
2005-05-21T07:00:51.072,              1.0248E-01,              8.1336E-02,              5.3505E-02,              3.9625E-02,              3.1037E-02,              2.2845E-02,              1.6088E-02,              8.2570E-03,              4.0667E-03,              2.4883E-03,              1.7171E-03,              1.2476E-03,              9.1419E-04,         5.0,            3.7219E+01,            2.2785E+01,            1.2184E+01,            6.8534E+00,            5.3303E+00,            4.2728E+00,            3.3784E+00,            2.6925E+00,            2.0540E+00,            1.7870E+00,         5.0
2005-05-21T07:04:30.572,              8.1380E-02,              6.4597E-02,              4.3623E-02,              3.3517E-02,              2.7048E-02,              1.9987E-02,              1.4257E-02,              7.2218E-03,              3.5724E-03,              2.2691E-03,              1.6154E-03,              1.1981E-03,              8.9186E-04,         5.0,            4.8623E+01,            2.6566E+01,            1.4857E+01,            7.7371E+00,            5.4473E+00,            4.3719E+00,            3.4602E+00,            2.7600E+00,            2.1069E+00,            1.8340E+00,         5.0
2005-05-21T07:08:10.072,              1.1811E-01,              9.3732E-02,              6.2658E-02,              4.6805E-02,              3.5869E-02,              2.6149E-02,              1.8401E-02,              9.6695E-03,              4.7755E-03,              2.9043E-03,              2.0088E-03,              1.4650E-03,              1.0825E-03,         5.0,            1.4920E+01,            7.7690E+00,            6.5813E+00,            6.0796E+00,            5.4414E+00,            4.3696E+00,            3.4600E+00,            2.7607E+00,            2.1079E+00,            1.8352E+00,         5.0
2005-05-21T07:13:55.072,              1.1037E-01,              8.7600E-02,              5.8572E-02,              4.3872E-02,              3.3925E-02,              2.5231E-02,              1.7526E-02,              8.8551E-03,              4.3336E-03,              2.6050E-03,              1.7855E-03,              1.2928E-03,              9.4526E-04,         5.0,            3.4767E+01,            1.8455E+01,            9.6571E+00,            5.4121E+00,            4.8428E+00,            3.8881E+00,            3.0782E+00,            2.4558E+00,            1.8750E+00,            1.6323E+00,         5.0
2005-05-21T07:17:34.572,              6.4156E-02,              5.0943E-02,              3.6809E-02,              2.8842E-02,              2.3303E-02,              1.7939E-02,              1.2889E-02,              6.3293E-03,              3.1233E-03,              2.0231E-03,              1.4642E-03,              1.0981E-03,              8.2517E-04,         5.0,            4.0522E+01,            2.1963E+01,            1.2029E+01,            5.6391E+00,            4.6681E+00,            3.7431E+00,            2.9603E+00,            2.3599E+00,            1.8006E+00,            1.5668E+00,         5.0
2005-05-21T07:21:14.572,              1.1218E-01,              8.9033E-02,              6.2459E-02,              4.7446E-02,              3.6996E-02,              2.7286E-02,              1.9146E-02,              9.5495E-03,              4.6615E-03,              2.7790E-03,              1.9073E-03,              1.3901E-03,              1.0213E-03,         5.0,            1.2899E+01,            7.0149E+00,            5.9384E+00,            5.4818E+00,            4.9032E+00,            3.9353E+00,            3.1147E+00,            2.4844E+00,            1.8965E+00,            1.6507E+00,         5.0
2005-05-21T07:24:54.572,              9.5321E-02,              7.5656E-02,              4.7839E-02,              3.5815E-02,              2.8165E-02,              1.9586E-02,              1.3050E-02,              6.8012E-03,              3.3507E-03,              2.0035E-03,              1.4098E-03,              1.0598E-03,              7.9955E-04,         5.0,            7.1836E+01,            3.9955E+01,            2.3343E+01,            1.2367E+01,            5.2165E+00,            4.1893E+00,            3.3175E+00,            2.6473E+00,            2.0215E+00,            1.7601E+00,         5.0
2005-05-21T07:28:30.072,              1.0929E-01,              8.6720E-02,              5.3452E-02,              4.0412E-02,              2.6712E-02,              1.8877E-02,              1.3596E-02,              7.4651E-03,              3.8857E-03,              2.3351E-03,              1.6246E-03,              1.2149E-03,              9.1187E-04,         5.0,            4.5541E+01,            2.8385E+01,            1.5214E+01,            9.0440E+00,            5.4802E+00,            4.2792E+00,            3.3841E+00,            2.6975E+00,            2.0581E+00,            1.7907E+00,         5.0
2005-05-21T07:32:10.572,              8.1706E-02,              6.4848E-02,              4.7280E-02,              3.6972E-02,              2.7671E-02,              2.0572E-02,              1.4971E-02,              7.6845E-03,              3.9439E-03,              2.5548E-03,              1.8186E-03,              1.3498E-03,              1.0055E-03,         5.0,            1.1095E+01,            7.5246E+00,            6.3574E+00,            5.8563E+00,            5.2283E+00,            4.1894E+00,            3.3115E+00,            2.6386E+00,            2.0126E+00,            1.7507E+00,         5.0
2005-05-21T07:35:50.072,              8.5501E-02,              6.7863E-02,              4.4893E-02,              3.4509E-02,              2.5152E-02,              1.8557E-02,              1.3477E-02,              6.9901E-03,              3.5563E-03,              2.2613E-03,              1.5985E-03,              1.1796E-03,              8.7762E-04,         5.0,            2.4778E+01,            1.3162E+01,            6.9569E+00,            5.3176E+00,            4.7590E+00,            3.8214E+00,            3.0257E+00,            2.4141E+00,            1.8432E+00,            1.6047E+00,         5.0
2005-05-21T07:39:30.573,              1.0357E-01,              8.2205E-02,              5.4055E-02,              4.0471E-02,              3.1588E-02,              1.9430E-02,              1.2370E-02,              6.9833E-03,              3.4769E-03,              2.1327E-03,              1.5276E-03,              1.1467E-03,              8.5843E-04,         5.0,            6.7356E+01,            3.7624E+01,            2.2190E+01,            1.1992E+01,            5.2227E+00,            4.1876E+00,            3.3119E+00,            2.6401E+00,            2.0145E+00,            1.7529E+00,         5.0
2005-05-21T07:43:07.073,              1.1306E-01,              8.9730E-02,              5.9340E-02,              4.4227E-02,              3.3396E-02,              1.8117E-02,              1.1090E-02,              6.9595E-03,              3.4928E-03,              2.2209E-03,              1.6415E-03,              1.2480E-03,              9.4784E-04,         5.0,            4.2114E+01,            2.1376E+01,            9.8258E+00,            6.2673E+00,            5.6148E+00,            4.5125E+00,            3.5755E+00,            2.8545E+00,            2.1805E+00,            1.8990E+00,         5.0
2005-05-21T07:46:46.573,              7.8279E-02,              6.2123E-02,              3.8632E-02,              2.9858E-02,              2.3849E-02,              1.7223E-02,              1.2090E-02,              6.4083E-03,              3.2430E-03,              2.1073E-03,              1.5254E-03,              1.1488E-03,              8.6658E-04,         5.0,            4.0022E+01,            2.3392E+01,            1.3340E+01,            7.4184E+00,            5.5085E+00,            4.4189E+00,            3.4960E+00,            2.7877E+00,            2.1274E+00,            1.8515E+00,         5.0
2005-05-21T07:52:34.573,              9.5425E-02,              7.5728E-02,              4.5260E-02,              3.3653E-02,              2.4393E-02,              1.6859E-02,              1.1756E-02,              6.5232E-03,              3.3015E-03,              2.0826E-03,              1.4822E-03,              1.0963E-03,              8.1307E-04,         5.0,            6.4291E+01,            3.5903E+01,            2.1135E+01,            1.1344E+01,            4.7557E+00,            3.8193E+00,            3.0245E+00,            2.4136E+00,            1.8431E+00,            1.6048E+00,         5.0
2005-05-21T07:56:14.573,              1.0506E-01,              8.3384E-02,              5.1453E-02,              3.7270E-02,              2.7478E-02,              1.9700E-02,              1.3736E-02,              7.1269E-03,              3.5617E-03,              2.1704E-03,              1.5080E-03,              1.1065E-03,              8.1957E-04,         5.0,            6.7126E+01,            3.9679E+01,            2.2690E+01,            1.2824E+01,            5.9329E+00,            4.1746E+00,            3.3028E+00,            2.6336E+00,            2.0099E+00,            1.7493E+00,         5.0
2005-05-21T07:59:51.073,              1.1100E-01,              8.8111E-02,              6.0230E-02,              4.4650E-02,              3.5168E-02,              2.5377E-02,              1.7578E-02,              9.0776E-03,              4.4422E-03,              2.7355E-03,              1.9004E-03,              1.3771E-03,              1.0030E-03,         5.0,            6.5763E+01,            3.5776E+01,            2.0474E+01,            1.0520E+01,            5.6240E+00,            4.5099E+00,            3.5670E+00,            2.8436E+00,            2.1698E+00,            1.8881E+00,         5.0
2005-05-21T08:03:31.073,              9.2764E-02,              7.3645E-02,              5.1053E-02,              3.8446E-02,              2.9078E-02,              2.1482E-02,              1.5289E-02,              7.9094E-03,              3.9073E-03,              2.4417E-03,              1.7220E-03,              1.2727E-03,              9.4571E-04,         5.0,            6.5974E+01,            3.6821E+01,            2.1633E+01,            1.1547E+01,            5.6616E+00,            4.5475E+00,            3.6017E+00,            2.8744E+00,            2.1951E+00,            1.9114E+00,         5.0
2005-05-21T08:07:10.573,              1.0276E-01,              8.1552E-02,              5.1627E-02,              3.8753E-02,              3.0177E-02,              2.2071E-02,              1.5557E-02,              8.1199E-03,              4.0312E-03,              2.4716E-03,              1.7141E-03,              1.2496E-03,              9.2057E-04,         5.0,            4.6121E+01,            2.4277E+01,            1.2463E+01,            6.2549E+00,            5.5950E+00,            4.4907E+00,            3.5544E+00,            2.8351E+00,            2.1642E+00,            1.8838E+00,         5.0
2005-05-21T08:10:50.573,              1.3457E-01,              1.0678E-01,              6.4456E-02,              4.7673E-02,              3.5955E-02,              2.4248E-02,              1.6105E-02,              8.9634E-03,              4.4327E-03,              2.6709E-03,              1.8513E-03,              1.3500E-03,              9.9338E-04,         5.0,            6.1403E+01,            3.2506E+01,            1.6834E+01,            6.5035E+00,            5.1517E+00,            4.1390E+00,            3.2788E+00,            2.6171E+00,            1.9988E+00,            1.7406E+00,         5.0
2005-05-21T08:14:30.073,              8.2530E-02,              6.5503E-02,              4.2124E-02,              3.1828E-02,              2.3452E-02,              1.7435E-02,              1.2602E-02,              6.5636E-03,              3.3050E-03,              2.0711E-03,              1.4637E-03,              1.0857E-03,              8.0903E-04,         5.0,            7.2174E+01,            4.0587E+01,            2.4190E+01,            1.3235E+01,            6.0447E+00,            3.9730E+00,            3.1446E+00,            2.5083E+00,            1.9149E+00,            1.6669E+00,         5.0
2005-05-21T08:18:10.573,              8.9939E-02,              7.1387E-02,              4.9367E-02,              3.8117E-02,              3.0142E-02,              2.2739E-02,              1.6317E-02,              8.1943E-03,              4.0760E-03,              2.5727E-03,              1.8112E-03,              1.3316E-03,              9.8887E-04,         5.0,            1.8893E+01,            9.3279E+00,            6.2473E+00,            5.7770E+00,            5.1754E+00,            4.1593E+00,            3.2955E+00,            2.6308E+00,            2.0095E+00,            1.7500E+00,         5.0
2005-05-21T08:21:50.573,              5.7395E-02,              4.5537E-02,              3.2311E-02,              2.6200E-02,              2.1150E-02,              1.7012E-02,              1.2492E-02,              5.9373E-03,              3.0787E-03,              2.0503E-03,              1.4883E-03,              1.1175E-03,              8.3788E-04,         5.0,            3.1392E+01,            1.7423E+01,            1.0181E+01,            5.5190E+00,            4.9304E+00,            3.9530E+00,            3.1260E+00,            2.4917E+00,            1.9011E+00,            1.6541E+00,         5.0
2005-05-21T08:25:26.573,              8.6033E-02,              6.8279E-02,              4.4637E-02,              3.4547E-02,              2.7850E-02,              2.0412E-02,              1.4391E-02,              7.3599E-03,              3.6641E-03,              2.3106E-03,              1.6392E-03,              1.2178E-03,              9.0822E-04,         5.0,            4.0000E+01,            2.1203E+01,            1.1066E+01,            5.4967E+00,            4.9220E+00,            3.9541E+00,            3.1320E+00,            2.4997E+00,            1.9090E+00,            1.6622E+00,         5.0
2005-05-21T08:31:14.573,              9.2516E-02,              7.3423E-02,              4.8578E-02,              3.6723E-02,              2.9316E-02,              2.2031E-02,              1.5408E-02,              7.7659E-03,              3.8497E-03,              2.3724E-03,              1.6581E-03,              1.2228E-03,              9.0574E-04,         5.0,            5.5233E+01,            3.0651E+01,            1.7853E+01,            9.4418E+00,            5.2153E+00,            4.1897E+00,            3.3187E+00,            2.6488E+00,            2.0229E+00,            1.7615E+00,         5.0
2005-05-21T08:34:54.073,              1.0137E-01,              8.0443E-02,              4.9452E-02,              3.6636E-02,              2.9065E-02,              2.0042E-02,              1.3639E-02,              7.3401E-03,              3.6200E-03,              2.2272E-03,              1.5651E-03,              1.1553E-03,              8.6068E-04,         5.0,            4.2263E+01,            2.2491E+01,            1.1808E+01,            5.2135E+00,            4.6685E+00,            3.7505E+00,            2.9708E+00,            2.3711E+00,            1.8108E+00,            1.5768E+00,         5.0
2005-05-21T08:38:30.573,              7.9496E-02,              6.3075E-02,              3.8245E-02,              2.9132E-02,              2.3162E-02,              1.7683E-02,              1.2732E-02,              6.4834E-03,              3.2867E-03,              2.0962E-03,              1.4792E-03,              1.0853E-03,              8.0149E-04,         5.0,            4.3306E+01,            2.6974E+01,            1.4469E+01,            8.4980E+00,            4.8204E+00,            3.7968E+00,            3.0023E+00,            2.3930E+00,            1.8257E+00,            1.5885E+00,         5.0
2005-05-21T08:42:10.573,              9.4132E-02,              7.4692E-02,              4.7286E-02,              3.5908E-02,              2.8200E-02,              2.1016E-02,              1.5131E-02,              7.7703E-03,              3.9168E-03,              2.4299E-03,              1.6957E-03,              1.2460E-03,              9.2333E-04,         5.0,            9.7967E+00,            6.6531E+00,            5.6326E+00,            5.1998E+00,            4.6512E+00,            3.7332E+00,            2.9547E+00,            2.3568E+00,            1.7990E+00,            1.5658E+00,         5.0
2005-05-21T08:45:50.073,              1.4225E-01,              1.1289E-01,              6.8455E-02,              5.0562E-02,              3.8636E-02,              2.7533E-02,              1.8434E-02,              9.5647E-03,              4.6476E-03,              2.6756E-03,              1.8193E-03,              1.3259E-03,              9.7683E-04,         5.0,            6.9665E+01,            3.7384E+01,            2.0366E+01,            9.4923E+00,            5.9988E+00,            4.8092E+00,            3.8030E+00,            3.0312E+00,            2.3126E+00,            2.0121E+00,         5.0
2005-05-21T08:49:31.073,              9.5470E-02,              7.5769E-02,              5.0553E-02,              3.7178E-02,              2.8883E-02,              2.1218E-02,              1.4210E-02,              6.9549E-03,              3.3958E-03,              1.9287E-03,              1.3313E-03,              1.0049E-03,              7.6681E-04,         5.0,            7.0661E+01,            3.7690E+01,            1.9756E+01,            7.7782E+00,            4.4025E+00,            3.5356E+00,            2.7998E+00,            2.2342E+00,            1.7061E+00,            1.4855E+00,         5.0
2005-05-21T08:53:10.573,              1.0900E-01,              8.6509E-02,              5.7209E-02,              4.2902E-02,              3.3338E-02,              2.2814E-02,              1.5517E-02,              8.4485E-03,              4.1660E-03,              2.5629E-03,              1.8049E-03,              1.3338E-03,              9.9580E-04,         5.0,            3.5720E+01,            1.8102E+01,            9.1800E+00,            6.4781E+00,            5.7965E+00,            4.6538E+00,            3.6843E+00,            2.9393E+00,            2.2441E+00,            1.9536E+00,         5.0
2005-05-21T08:56:51.073,              9.8132E-02,              7.7886E-02,              5.2428E-02,              3.9884E-02,              3.1423E-02,              2.2631E-02,              1.5934E-02,              8.2999E-03,              4.1105E-03,              2.5885E-03,              1.8244E-03,              1.3381E-03,              9.8700E-04,         5.0,            2.5834E+01,            1.2650E+01,            5.7695E+00,            5.3358E+00,            4.7807E+00,            3.8424E+00,            3.0447E+00,            2.4308E+00,            1.8568E+00,            1.6171E+00,         5.0
2005-05-21T09:00:31.073,              8.9004E-02,              7.0644E-02,              4.5315E-02,              3.4127E-02,              2.4701E-02,              1.5546E-02,              1.0388E-02,              6.0921E-03,              3.1062E-03,              1.9875E-03,              1.4452E-03,              1.0879E-03,              8.1952E-04,         5.0,            5.5275E+01,            3.4708E+01,            1.8636E+01,            1.0837E+01,            5.7273E+00,            4.2529E+00,            3.3657E+00,            2.6844E+00,            2.0490E+00,            1.7835E+00,         5.0
2005-05-21T09:04:10.073,              9.7525E-02,              7.7385E-02,              4.5796E-02,              3.4210E-02,              2.6462E-02,              1.8518E-02,              1.2608E-02,              6.7813E-03,              3.4127E-03,              2.0799E-03,              1.4610E-03,              1.0906E-03,              8.1749E-04,         5.0,            6.0674E+01,            3.7949E+01,            2.0304E+01,            1.2166E+01,            7.6070E+00,            5.0224E+00,            3.6243E+00,            2.8892E+00,            2.2045E+00,            1.9182E+00,         5.0
2005-05-21T09:09:55.073,              1.0399E-01,              8.2519E-02,              5.1366E-02,              3.8697E-02,              2.9519E-02,              1.8316E-02,              1.1839E-02,              6.8312E-03,              3.4521E-03,              2.1548E-03,              1.5471E-03,              1.1598E-03,              8.6862E-04,         5.0,            4.8837E+01,            3.0459E+01,            1.6405E+01,            9.4275E+00,            5.1767E+00,            4.1549E+00,            3.2887E+00,            2.6232E+00,            2.0025E+00,            1.7431E+00,         5.0
2005-05-21T09:13:35.074,              1.1542E-01,              9.1593E-02,              5.5306E-02,              4.0683E-02,              3.1172E-02,              1.8951E-02,              1.2289E-02,              7.2369E-03,              3.6291E-03,              2.2352E-03,              1.5886E-03,              1.1808E-03,              8.8544E-04,         5.0,            1.6936E+01,            8.2212E+00,            5.6175E+00,            5.1767E+00,            4.6231E+00,            3.7055E+00,            2.9296E+00,            2.3347E+00,            1.7809E+00,            1.5493E+00,         5.0
2005-05-21T09:17:15.074,              9.2987E-02,              7.3795E-02,              4.8000E-02,              3.7137E-02,              2.8771E-02,              2.1885E-02,              1.5916E-02,              8.1814E-03,              4.0510E-03,              2.5070E-03,              1.7579E-03,              1.3002E-03,              9.7074E-04,         5.0,            1.1446E+01,            7.7761E+00,            6.5872E+00,            6.0850E+00,            5.4462E+00,            4.3734E+00,            3.4629E+00,            2.7630E+00,            2.1097E+00,            1.8367E+00,         5.0
2005-05-21T09:20:54.574,              8.4288E-02,              6.6903E-02,              4.5988E-02,              3.5222E-02,              2.7891E-02,              2.0919E-02,              1.4868E-02,              7.5522E-03,              3.7535E-03,              2.3910E-03,              1.7015E-03,              1.2642E-03,              9.4532E-04,         5.0,            4.7022E+01,            2.5083E+01,            1.3219E+01,            6.2625E+00,            5.6033E+00,            4.4984E+00,            3.5612E+00,            2.8411E+00,            2.1690E+00,            1.8882E+00,         5.0
2005-05-21T09:24:34.574,              1.2949E-01,              1.0276E-01,              6.4570E-02,              4.6519E-02,              3.4167E-02,              2.3525E-02,              1.6044E-02,              8.7568E-03,              4.3439E-03,              2.6328E-03,              1.8239E-03,              1.3330E-03,              9.8096E-04,         5.0,            6.4621E+01,            3.4646E+01,            1.8545E+01,            8.0160E+00,            5.3710E+00,            4.3052E+00,            3.4040E+00,            2.7129E+00,            2.0696E+00,            1.8006E+00,         5.0
2005-05-21T09:28:14.574,              9.0093E-02,              7.1513E-02,              4.8391E-02,              3.6474E-02,              2.9089E-02,              2.1401E-02,              1.4878E-02,              7.1719E-03,              3.5908E-03,              2.2341E-03,              1.5780E-03,              1.1770E-03,              8.8247E-04,         5.0,            5.1803E+01,            2.8551E+01,            1.6362E+01,            8.3336E+00,            5.1495E+00,            4.1306E+00,            3.2678E+00,            2.6056E+00,            1.9884E+00,            1.7304E+00,         5.0
2005-05-21T09:31:50.074,              1.2446E-01,              9.8761E-02,              5.7633E-02,              4.2941E-02,              3.3287E-02,              2.3476E-02,              1.5862E-02,              8.3253E-03,              4.1525E-03,              2.4697E-03,              1.7152E-03,              1.2750E-03,              9.5491E-04,         5.0,            4.8787E+01,            2.9914E+01,            1.6041E+01,            9.1754E+00,            5.6886E+00,            4.5645E+00,            3.6120E+00,            2.8805E+00,            2.1985E+00,            1.9135E+00,         5.0
2005-05-21T09:35:30.574,              7.7378E-02,              6.1431E-02,              4.3686E-02,              3.3476E-02,              2.6582E-02,              2.0088E-02,              1.4337E-02,              7.0706E-03,              3.4557E-03,              2.1652E-03,              1.5394E-03,              1.1481E-03,              8.6161E-04,         5.0,            4.2066E+01,            2.2504E+01,            1.1873E+01,            5.5417E+00,            4.9536E+00,            3.9737E+00,            3.1438E+00,            2.5068E+00,            1.9131E+00,            1.6649E+00,         5.0
2005-05-21T09:39:10.574,              7.4330E-02,              5.8995E-02,              3.9846E-02,              3.0794E-02,              2.4036E-02,              1.7180E-02,              1.1840E-02,              6.0675E-03,              3.0979E-03,              1.9793E-03,              1.4162E-03,              1.0531E-03,              7.8268E-04,         5.0,            7.6013E+01,            4.8079E+01,            2.5861E+01,            1.5441E+01,            8.6136E+00,            4.4076E+00,            3.4859E+00,            2.7789E+00,            2.1204E+00,            1.8451E+00,         5.0
