                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-15T00:47:04.195,              2.7685E-01,              2.1967E-01,              1.2611E-01,              8.6070E-02,              5.7394E-02,              2.7588E-02,              1.6095E-02,              1.0103E-02,              5.0151E-03,              2.8200E-03,              1.9234E-03,              1.3119E-03,              8.9479E-04,         1.0,            1.7116E+02,            9.0493E+01,            3.6871E+01,            2.6450E+01,            1.7619E+01,            1.0890E+01,            6.8955E+00,            4.4746E+00,            2.9355E+00,            2.2869E+00,         2.0
2004-11-15T00:50:44.195,              2.7824E-01,              2.2075E-01,              1.2163E-01,              8.3425E-02,              5.8984E-02,              3.6914E-02,              2.3182E-02,              7.3991E-03,              6.3701E-03,              3.6810E-03,              2.1271E-03,              1.2292E-03,              7.1028E-04,         0.0,            3.0988E+02,            1.3134E+02,            3.0350E+01,            2.7787E+01,            1.8570E+01,            1.1503E+01,            7.2264E+00,            4.7849E+00,            3.0818E+00,            2.3303E+00,         3.0
2004-11-15T00:54:23.195,              2.5556E-01,              2.0278E-01,              1.1754E-01,              8.2132E-02,              5.8845E-02,              3.8664E-02,              2.4870E-02,              1.3074E-02,              6.3239E-03,              3.4865E-03,              2.3023E-03,              1.5203E-03,              1.0039E-03,         1.0,            3.8570E+02,            1.6500E+02,            5.1683E+01,            1.0350E+01,            8.9432E+00,            7.2072E+00,            5.7947E+00,            3.9164E+00,            2.5363E+00,            1.9684E+00,         2.0
2004-11-15T00:58:03.695,              2.4158E-01,              1.9168E-01,              1.0763E-01,              7.4100E-02,              5.2217E-02,              3.2627E-02,              2.0964E-02,              1.1761E-02,              5.7681E-03,              3.3143E-03,              2.2147E-03,              1.5710E-03,              1.1144E-03,         1.0,            2.0495E+02,            9.6649E+01,            3.5290E+01,            2.2871E+01,            1.5759E+01,            9.8088E+00,            6.1859E+00,            4.0857E+00,            2.6423E+00,            2.0138E+00,         2.0
2004-11-15T01:01:43.195,              2.4432E-01,              1.9388E-01,              1.1404E-01,              7.8291E-02,              5.1751E-02,              3.3534E-02,              2.2308E-02,              1.2040E-02,              5.9035E-03,              3.3730E-03,              2.2391E-03,              1.5714E-03,              1.1029E-03,         0.0,            6.7780E+02,            2.8673E+02,            7.7160E+01,            1.7934E+01,            7.7011E+00,            6.2150E+00,            5.0014E+00,            4.0335E+00,            2.6601E+00,            2.0454E+00,         3.0
2004-11-15T01:05:19.695,              2.7384E-01,              2.1729E-01,              1.2482E-01,              8.5430E-02,              6.0382E-02,              3.8296E-02,              2.4659E-02,              1.3648E-02,              6.5789E-03,              3.6471E-03,              2.4011E-03,              1.5807E-03,              1.0406E-03,         0.0,            4.2112E+02,            1.5234E+02,            3.2435E+01,            1.7690E+01,            1.2490E+01,            7.8274E+00,            4.9748E+00,            3.3100E+00,            2.1811E+00,            1.7075E+00,         3.0
2004-11-15T01:08:59.695,              2.7344E-01,              2.1697E-01,              1.2917E-01,              8.9018E-02,              6.3928E-02,              4.4124E-02,              2.9221E-02,              1.5138E-02,              7.1673E-03,              3.8853E-03,              2.4975E-03,              1.7245E-03,              1.2003E-03,         0.0,            3.4290E+03,            1.1228E+03,            7.5685E+01,            8.7260E+00,            7.7916E+00,            6.2844E+00,            4.9672E+00,            3.4887E+00,            2.6643E+00,            2.3198E+00,         3.0
2004-11-15T01:12:39.195,              3.3345E-01,              2.6459E-01,              1.5454E-01,              1.0456E-01,              6.9839E-02,              4.3369E-02,              2.7285E-02,              1.4404E-02,              7.0223E-03,              3.8247E-03,              2.0831E-03,              1.1346E-03,              6.1794E-04,         1.0,            3.5453E+02,            1.4075E+02,            3.7738E+01,            1.6341E+01,            1.4408E+01,            8.9534E+00,            5.6372E+00,            3.7186E+00,            2.4326E+00,            1.8581E+00,         2.0
2004-11-15T01:16:20.195,              2.6167E-01,              2.0761E-01,              1.1575E-01,              8.0408E-02,              5.7619E-02,              1.7905E-02,              1.6118E-02,              1.3899E-02,              6.5761E-03,              3.1114E-03,              1.4721E-03,              6.9652E-04,              3.2955E-04,         1.0,            3.4874E+02,            1.3777E+02,            3.4550E+01,            2.6371E+01,            1.7528E+01,            1.0809E+01,            6.8286E+00,            4.4515E+00,            2.8895E+00,            2.2082E+00,         2.0
2004-11-15T01:22:03.695,              2.2263E-01,              1.7663E-01,              9.8904E-02,              6.9633E-02,              4.8959E-02,              3.1980E-02,              1.3520E-02,              1.1745E-02,              5.7479E-03,              3.2518E-03,              2.1669E-03,              1.5421E-03,              1.0974E-03,         1.0,            1.4539E+02,            7.7068E+01,            2.9084E+01,            2.2565E+01,            1.5036E+01,            9.3713E+00,            5.8887E+00,            3.8357E+00,            2.4938E+00,            1.8678E+00,         2.0
2004-11-15T01:25:43.195,              2.6895E-01,              2.1341E-01,              1.2109E-01,              8.1089E-02,              5.3380E-02,              2.1367E-02,              1.1967E-02,              8.1478E-03,              4.0735E-03,              2.3520E-03,              1.6552E-03,              1.2270E-03,              9.0961E-04,         0.0,            1.6104E+02,            8.8755E+01,            4.1469E+01,            2.5372E+01,            1.7745E+01,            1.1138E+01,            7.0018E+00,            4.6038E+00,            3.0364E+00,            2.3784E+00,         3.0
2004-11-15T01:29:19.695,              3.0384E-01,              2.4107E-01,              1.3178E-01,              8.8754E-02,              5.5695E-02,              3.4873E-02,              2.2455E-02,              8.1785E-03,              6.9338E-03,              3.8272E-03,              2.1124E-03,              1.1660E-03,              6.4357E-04,         0.0,            2.5136E+02,            1.1173E+02,            4.0385E+01,            2.7330E+01,            1.8108E+01,            1.1101E+01,            6.9682E+00,            4.5155E+00,            2.8792E+00,            1.7268E+00,         3.0
2004-11-15T01:33:00.195,              3.0915E-01,              2.4530E-01,              1.4369E-01,              9.7762E-02,              6.4525E-02,              3.5642E-02,              2.1687E-02,              1.2374E-02,              6.1045E-03,              3.4004E-03,              1.8941E-03,              1.0551E-03,              5.8770E-04,         0.0,            2.5120E+02,            1.0934E+02,            3.2625E+01,            2.4052E+01,            1.6088E+01,            9.9858E+00,            6.2822E+00,            4.1303E+00,            2.6770E+00,            2.0617E+00,         3.0
2004-11-15T01:36:39.695,              3.2567E-01,              2.5840E-01,              1.4468E-01,              9.6497E-02,              5.9012E-02,              3.4483E-02,              2.1052E-02,              1.2852E-02,              7.8459E-03,              4.7898E-03,              2.9241E-03,              1.7852E-03,              1.0898E-03,         0.0,            3.7385E+02,            1.4861E+02,            3.0421E+01,            2.7919E+01,            1.8454E+01,            1.1456E+01,            7.2176E+00,            4.6530E+00,            3.0101E+00,            2.2486E+00,         3.0
2004-11-15T01:40:20.195,              3.0983E-01,              2.4586E-01,              1.5988E-01,              1.1117E-01,              8.0051E-02,              5.3310E-02,              3.4230E-02,              1.7652E-02,              8.2570E-03,              4.4060E-03,              2.8204E-03,              1.9399E-03,              1.3544E-03,         0.0,            4.1796E+03,            1.4294E+03,            8.8914E+01,            8.9462E+00,            7.3216E+00,            5.8763E+00,            4.6509E+00,            3.7097E+00,            2.8317E+00,            2.4648E+00,         3.0
2004-11-15T01:43:59.695,              2.6415E-01,              2.0961E-01,              1.2563E-01,              8.5970E-02,              6.1731E-02,              4.0659E-02,              1.6955E-02,              1.3806E-02,              6.5792E-03,              3.5518E-03,              1.9174E-03,              1.0351E-03,              5.5882E-04,         0.0,            4.4932E+02,            1.7316E+02,            3.7731E+01,            1.3291E+01,            1.1877E+01,            7.5935E+00,            4.7838E+00,            3.1645E+00,            2.0506E+00,            1.5720E+00,         3.0
2004-11-15T01:47:39.695,              3.0170E-01,              2.3936E-01,              1.3033E-01,              8.8761E-02,              5.7342E-02,              3.5643E-02,              2.2935E-02,              1.2632E-02,              6.9571E-03,              3.8317E-03,              2.1104E-03,              1.1623E-03,              6.4016E-04,         1.0,            2.3826E+02,            1.0998E+02,            4.4270E+01,            2.9502E+01,            1.9450E+01,            1.2034E+01,            7.5748E+00,            4.8968E+00,            3.1952E+00,            2.4205E+00,         2.0
2004-11-15T01:51:15.695,              2.7487E-01,              2.1810E-01,              1.2542E-01,              8.6888E-02,              6.1556E-02,              3.7706E-02,              2.3730E-02,              1.3166E-02,              6.4322E-03,              3.6002E-03,              2.0151E-03,              1.1279E-03,              6.3132E-04,         0.0,            2.7277E+02,            1.1774E+02,            2.9639E+01,            2.5304E+01,            1.6923E+01,            1.0554E+01,            6.6440E+00,            4.3624E+00,            2.8490E+00,            2.1723E+00,         3.0
2004-11-15T01:54:55.195,              3.1254E-01,              2.4797E-01,              1.4066E-01,              9.6509E-02,              5.0928E-02,              3.8473E-02,              2.3219E-02,              7.9552E-03,              6.9818E-03,              6.1274E-03,              5.3776E-03,              4.7196E-03,              4.1421E-03,         0.0,            1.8664E+02,            9.1823E+01,            3.7387E+01,            2.5661E+01,            1.6929E+01,            1.0356E+01,            6.4688E+00,            4.1892E+00,            2.4738E+00,            1.3234E+00,         3.0
2004-11-15T02:00:39.695,              3.4538E-01,              2.7404E-01,              1.5421E-01,              1.0566E-01,              7.5708E-02,              4.5627E-02,              2.8036E-02,              1.6285E-02,              7.8177E-03,              3.7529E-03,              1.8016E-03,              8.6485E-04,              4.1517E-04,         0.0,            6.2057E+02,            2.3664E+02,            5.1336E+01,            2.0444E+01,            1.8305E+01,            1.1423E+01,            7.2238E+00,            4.6754E+00,            3.0598E+00,            2.3147E+00,         3.0
2004-11-15T02:04:19.695,              2.4110E-01,              1.9128E-01,              1.0358E-01,              7.1933E-02,              5.2394E-02,              3.1164E-02,              1.9380E-02,              1.1043E-02,              5.4805E-03,              2.1797E-03,              1.8740E-03,              1.5674E-03,              1.3110E-03,         1.0,            1.4938E+02,            8.3121E+01,            3.4148E+01,            2.5707E+01,            1.7090E+01,            1.0584E+01,            6.6181E+00,            4.3578E+00,            2.8152E+00,            2.1262E+00,         2.0
2004-11-15T02:07:59.695,              3.5048E-01,              2.7807E-01,              1.4942E-01,              9.9220E-02,              6.6077E-02,              3.8631E-02,              2.1956E-02,              1.1881E-02,              6.4291E-03,              3.4790E-03,              1.8826E-03,              1.0187E-03,              5.5125E-04,         0.0,            2.4572E+02,            1.1784E+02,            5.1477E+01,            3.3982E+01,            2.2461E+01,            1.3870E+01,            8.6562E+00,            5.6311E+00,            3.6386E+00,            2.7342E+00,         3.0
2004-11-15T02:11:39.696,              3.2160E-01,              2.5518E-01,              1.5089E-01,              1.0386E-01,              7.1090E-02,              4.5220E-02,              2.8578E-02,              1.5874E-02,              7.5254E-03,              3.5676E-03,              1.6913E-03,              8.0180E-04,              3.8011E-04,         0.0,            3.5177E+03,            1.0883E+03,            1.8915E+01,            1.7489E+01,            1.5471E+01,            9.5901E+00,            6.0193E+00,            3.9837E+00,            2.5970E+00,            2.0055E+00,         3.0
2004-11-15T02:15:19.696,              2.7497E-01,              2.1818E-01,              1.2989E-01,              8.8597E-02,              6.3790E-02,              3.8694E-02,              2.3890E-02,              1.3151E-02,              6.3340E-03,              3.4257E-03,              2.2420E-03,              1.4673E-03,              9.6029E-04,         1.0,            3.1086E+02,            1.2325E+02,            3.1883E+01,            2.1124E+01,            1.4416E+01,            9.0169E+00,            5.7106E+00,            3.7543E+00,            2.4921E+00,            1.9445E+00,         2.0
2004-11-15T02:18:59.196,              2.8755E-01,              2.2817E-01,              1.3131E-01,              9.0678E-02,              5.8560E-02,              3.5242E-02,              2.2796E-02,              1.3392E-02,              6.5902E-03,              3.2431E-03,              1.5960E-03,              7.8539E-04,              3.8650E-04,         0.0,            3.1636E+02,            1.3073E+02,            3.6218E+01,            2.4395E+01,            1.6492E+01,            1.0240E+01,            6.4651E+00,            4.1878E+00,            2.7161E+00,            2.0761E+00,         3.0
2004-11-15T02:22:39.696,              3.6109E-01,              2.8651E-01,              1.6250E-01,              1.0896E-01,              7.3906E-02,              4.5703E-02,              2.6973E-02,              1.4325E-02,              7.0650E-03,              3.4844E-03,              1.7184E-03,              8.4750E-04,              4.1798E-04,         0.0,            3.3867E+02,            1.4082E+02,            3.2666E+01,            2.9905E+01,            1.9759E+01,            1.2277E+01,            7.7198E+00,            5.0194E+00,            3.2521E+00,            2.4864E+00,         3.0
2004-11-15T02:26:15.696,              3.1323E-01,              2.4852E-01,              1.4392E-01,              9.9944E-02,              6.9352E-02,              4.3277E-02,              2.7925E-02,              1.5511E-02,              7.5394E-03,              4.2907E-03,              2.4419E-03,              1.3897E-03,              7.9087E-04,         0.0,            4.1088E+02,            1.4913E+02,            2.2599E+01,            2.0735E+01,            1.3769E+01,            8.5101E+00,            5.4045E+00,            3.5336E+00,            2.2952E+00,            1.7664E+00,         3.0
2004-11-15T02:29:55.696,              2.8509E-01,              2.2619E-01,              1.2747E-01,              8.8183E-02,              6.1389E-02,              3.7469E-02,              2.2993E-02,              7.7032E-03,              6.6425E-03,              5.7279E-03,              4.9392E-03,              4.2591E-03,              3.6727E-03,         0.0,            4.0586E+02,            1.5474E+02,            2.8304E+01,            2.5754E+01,            1.7094E+01,            1.0622E+01,            6.7533E+00,            4.4012E+00,            2.8547E+00,            2.1731E+00,         3.0
2004-11-15T02:33:36.196,              2.9581E-01,              2.3473E-01,              1.4010E-01,              9.6281E-02,              6.6136E-02,              4.3809E-02,              2.8999E-02,              1.5626E-02,              7.4195E-03,              4.0619E-03,              2.6228E-03,              1.8135E-03,              1.2539E-03,         0.0,            1.3538E+03,            5.2759E+02,            9.5894E+01,            1.4241E+01,            7.8546E+00,            6.2897E+00,            5.0277E+00,            3.4380E+00,            2.2641E+00,            1.9039E+00,         3.0
2004-11-15T02:39:19.696,              2.7191E-01,              2.1574E-01,              1.1965E-01,              8.1816E-02,              5.4411E-02,              3.3352E-02,              2.0955E-02,              7.3695E-03,              6.2619E-03,              3.5110E-03,              1.9686E-03,              1.1038E-03,              6.1890E-04,         0.0,            2.4996E+02,            1.1180E+02,            3.4954E+01,            2.4674E+01,            1.6719E+01,            1.0376E+01,            6.5843E+00,            4.2910E+00,            2.7566E+00,            1.8999E+00,         3.0
2004-11-15T02:42:59.696,              3.1974E-01,              2.5370E-01,              1.4448E-01,              9.9012E-02,              6.3016E-02,              3.8634E-02,              2.4786E-02,              1.3185E-02,              6.6479E-03,              3.3520E-03,              1.6901E-03,              8.5217E-04,              4.2968E-04,         0.0,            2.8138E+02,            1.1957E+02,            3.4661E+01,            2.4350E+01,            1.6376E+01,            1.0129E+01,            6.4202E+00,            4.1904E+00,            2.7161E+00,            2.0492E+00,         3.0
2004-11-15T02:46:40.196,              3.0831E-01,              2.4463E-01,              1.4492E-01,              9.9769E-02,              6.9851E-02,              4.6238E-02,              1.8400E-02,              1.4903E-02,              7.2308E-03,              3.9303E-03,              2.1364E-03,              1.1612E-03,              6.3119E-04,         0.0,            6.2376E+02,            2.1250E+02,            2.4185E+01,            2.2322E+01,            1.4855E+01,            9.2677E+00,            5.8610E+00,            3.8350E+00,            2.5316E+00,            1.9636E+00,         3.0
2004-11-15T02:50:19.696,              2.6072E-01,              2.0689E-01,              1.2494E-01,              8.5561E-02,              6.0063E-02,              3.4278E-02,              2.1126E-02,              1.2246E-02,              5.9447E-03,              3.3238E-03,              2.2224E-03,              1.4860E-03,              9.9365E-04,         0.0,            3.1282E+02,            1.3694E+02,            4.5747E+01,            9.4634E+00,            8.3839E+00,            6.7287E+00,            5.3051E+00,            3.5181E+00,            2.3025E+00,            1.8042E+00,         3.0
2004-11-15T02:54:00.196,              2.6214E-01,              2.0798E-01,              1.1236E-01,              7.7200E-02,              5.3432E-02,              3.4220E-02,              2.1508E-02,              6.8560E-03,              5.8971E-03,              5.0722E-03,              4.3628E-03,              3.7526E-03,              3.2277E-03,         1.0,            2.4370E+02,            1.1902E+02,            4.6385E+01,            3.2682E+01,            2.1576E+01,            1.3390E+01,            8.3745E+00,            5.4477E+00,            3.5757E+00,            2.7162E+00,         2.0
2004-11-15T02:57:39.696,              2.7473E-01,              2.1796E-01,              1.1827E-01,              7.9697E-02,              5.3402E-02,              2.9273E-02,              1.6673E-02,              9.3790E-03,              5.2759E-03,              2.9678E-03,              1.6695E-03,              9.3913E-04,              5.2828E-04,         1.0,            2.0991E+02,            1.0854E+02,            4.7946E+01,            3.2327E+01,            2.1382E+01,            1.3167E+01,            8.2743E+00,            5.4016E+00,            3.4772E+00,            2.6271E+00,         2.0
2004-11-15T03:01:19.696,              3.4098E-01,              2.7056E-01,              1.5951E-01,              1.0968E-01,              7.6276E-02,              4.1014E-02,              2.4617E-02,              1.4092E-02,              6.9233E-03,              3.4014E-03,              1.6711E-03,              8.2100E-04,              4.0336E-04,         0.0,            3.0755E+02,            1.2443E+02,            3.0933E+01,            2.2891E+01,            1.5368E+01,            9.5929E+00,            6.0459E+00,            3.9555E+00,            2.5736E+00,            1.9715E+00,         3.0
2004-11-15T03:04:59.696,              2.4035E-01,              1.9068E-01,              1.0325E-01,              7.2352E-02,              5.2651E-02,              3.2878E-02,              2.0794E-02,              6.9174E-03,              5.8442E-03,              3.3158E-03,              1.8813E-03,              1.0674E-03,              6.0559E-04,         1.0,            2.1084E+02,            1.0528E+02,            4.1508E+01,            2.9376E+01,            1.9427E+01,            1.1971E+01,            7.5636E+00,            4.9429E+00,            3.1796E+00,            2.3940E+00,         2.0
2004-11-15T03:08:39.196,              3.0712E-01,              2.4366E-01,              1.3388E-01,              9.0243E-02,              5.8262E-02,              3.1295E-02,              1.8051E-02,              1.0412E-02,              6.0058E-03,              3.4642E-03,              1.9982E-03,              1.1526E-03,              6.6481E-04,         1.0,            2.2712E+02,            1.1680E+02,            5.0911E+01,            3.4413E+01,            2.2722E+01,            1.4061E+01,            8.7885E+00,            5.7014E+00,            3.7055E+00,            2.7651E+00,         2.0
2004-11-15T03:12:15.696,              2.5287E-01,              2.0059E-01,              1.0582E-01,              7.3385E-02,              5.1717E-02,              3.1631E-02,              1.8807E-02,              1.1182E-02,              6.6488E-03,              3.9532E-03,              2.3505E-03,              1.3976E-03,              8.3096E-04,         1.0,            1.6454E+02,            9.3307E+01,            4.8195E+01,            3.1956E+01,            2.1119E+01,            1.2969E+01,            8.2077E+00,            5.3341E+00,            3.4298E+00,            2.5873E+00,         2.0
2004-11-15T03:18:03.696,              3.0902E-01,              2.4520E-01,              1.4137E-01,              9.7138E-02,              6.7792E-02,              3.4656E-02,              2.7261E-02,              1.4840E-02,              7.1301E-03,              3.4257E-03,              1.6459E-03,              7.9077E-04,              3.7993E-04,         1.0,            2.2503E+03,            6.6662E+02,            3.4948E+01,            1.8291E+01,            1.6071E+01,            9.9557E+00,            6.2665E+00,            4.0704E+00,            2.6397E+00,            2.0139E+00,         2.0
2004-11-15T03:21:39.696,              2.8007E-01,              2.2222E-01,              1.2769E-01,              8.7610E-02,              5.8214E-02,              2.7689E-02,              1.6235E-02,              9.9172E-03,              5.0574E-03,              3.0366E-03,              1.8233E-03,              1.0948E-03,              6.5735E-04,         1.0,            1.7345E+02,            9.2208E+01,            4.1416E+01,            2.4886E+01,            1.7620E+01,            1.1104E+01,            6.9873E+00,            4.5863E+00,            3.0177E+00,            2.3084E+00,         2.0
2004-11-15T03:25:19.196,              2.5010E-01,              1.9844E-01,              1.1207E-01,              7.7416E-02,              5.1531E-02,              3.1921E-02,              2.0817E-02,              1.1914E-02,              5.9289E-03,              3.4111E-03,              2.3022E-03,              1.6374E-03,              1.1645E-03,         1.0,            1.3794E+02,            7.1451E+01,            2.8530E+01,            1.9925E+01,            1.3449E+01,            8.3730E+00,            5.2681E+00,            3.4810E+00,            2.2528E+00,            1.6980E+00,         2.0
2004-11-15T03:28:59.696,              3.1291E-01,              2.4828E-01,              1.4387E-01,              9.6913E-02,              5.3176E-02,              4.0422E-02,              2.4620E-02,              8.0792E-03,              6.9948E-03,              6.0561E-03,              5.2433E-03,              4.5396E-03,              3.9303E-03,         1.0,            4.7211E+02,            1.8395E+02,            3.5096E+01,            3.1063E+01,            2.0622E+01,            1.2759E+01,            8.0000E+00,            5.1974E+00,            3.3905E+00,            2.5438E+00,         2.0
2004-11-15T03:32:39.196,              2.5416E-01,              2.0161E-01,              1.0635E-01,              7.3448E-02,              5.0114E-02,              3.0077E-02,              1.8972E-02,              7.2348E-03,              6.1261E-03,              3.5297E-03,              2.3412E-03,              1.6502E-03,              1.1632E-03,         1.0,            1.8883E+02,            9.9474E+01,            4.3475E+01,            2.9560E+01,            1.9566E+01,            1.2062E+01,            7.5859E+00,            4.9384E+00,            3.1395E+00,            1.9102E+00,         2.0
2004-11-15T03:36:16.196,              2.7752E-01,              2.2021E-01,              1.2962E-01,              9.1400E-02,              6.4773E-02,              4.3926E-02,              2.8957E-02,              1.5259E-02,              7.3092E-03,              4.0057E-03,              2.6076E-03,              1.8289E-03,              1.3025E-03,         1.0,            6.5797E+02,            2.6459E+02,            5.9619E+01,            9.1314E+00,            8.1002E+00,            6.4364E+00,            5.0006E+00,            3.8443E+00,            2.9355E+00,            2.5558E+00,         2.0
