                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-07T00:37:35.066,              1.1105E-03,              8.8115E-04,              6.9014E-04,              4.7807E-04,              3.7944E-04,              2.6667E-04,              1.7887E-04,              8.9409E-05,              4.2780E-05,              1.9032E-05,              1.2564E-05,              7.7498E-06,              4.6112E-06,         5.0,            1.4234E+02,            2.6581E+01,            2.2347E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-07T00:40:54.566,              1.1392E-03,              9.0395E-04,              7.1490E-04,              4.8360E-04,              3.8340E-04,              2.3432E-04,              1.5717E-04,              8.9189E-05,              4.2662E-05,              1.8847E-05,              1.2403E-05,              7.6384E-06,              4.6263E-06,         5.0,            1.3936E+02,            2.5698E+01,            2.2292E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-07T00:44:19.066,              1.2174E-03,              9.6599E-04,              7.0432E-04,              4.7322E-04,              3.7544E-04,              2.3323E-04,              1.5588E-04,              8.9137E-05,              4.2643E-05,              1.8922E-05,              1.2474E-05,              7.6834E-06,              4.5988E-06,         5.0,            1.3699E+02,            2.5173E+01,            2.2813E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-07T00:47:42.566,              4.1359E-02,              3.3734E-02,              2.7897E-02,              2.3072E-02,              1.8947E-02,              1.5403E-02,              1.2012E-02,              5.3523E-03,              2.7289E-03,              2.0112E-03,              1.5322E-03,              1.1724E-03,              8.8846E-04,         5.0,            3.0728E+01,            1.9559E+01,            1.1016E+01,            8.1238E+00,            5.8765E+00,            4.3482E+00,            3.4440E+00,            2.7485E+00,            2.0987E+00,            1.8272E+00,         5.0
2004-09-07T00:51:06.566,              6.9772E-02,              5.5413E-02,              4.3570E-02,              3.5405E-02,              2.8675E-02,              2.3235E-02,              1.7365E-02,              8.2713E-03,              4.1856E-03,              2.8757E-03,              2.0708E-03,              1.5200E-03,              1.1073E-03,         5.0,            1.1256E+01,            7.6393E+00,            6.4611E+00,            5.9583E+00,            5.3243E+00,            4.2694E+00,            3.3764E+00,            2.6913E+00,            2.0532E+00,            1.7863E+00,         5.0
2004-09-07T00:54:30.066,              6.5096E-02,              5.1694E-02,              3.9039E-02,              3.1730E-02,              2.5648E-02,              2.0191E-02,              1.4805E-02,              6.9425E-03,              3.5813E-03,              2.4802E-03,              1.8208E-03,              1.3542E-03,              9.9906E-04,         5.0,            2.7027E+01,            1.7102E+01,            9.8793E+00,            7.4460E+00,            5.6554E+00,            4.5420E+00,            3.5965E+00,            2.8695E+00,            2.1908E+00,            1.9071E+00,         5.0
2004-09-07T00:57:54.067,              1.2409E-03,              9.8459E-04,              7.0710E-04,              5.2957E-04,              3.5376E-04,              2.5313E-04,              1.7663E-04,              8.4422E-05,              4.0526E-05,              1.9974E-05,              1.1999E-05,              6.8287E-06,              4.7536E-06,         5.0,            5.0493E+02,            1.2488E+02,            2.1097E-02,            1.9477E-02,            1.7422E-02,            1.3984E-02,            1.1068E-02,            8.8280E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-09-07T01:01:18.067,              1.1797E-03,              9.3611E-04,              6.7025E-04,              4.4526E-04,              3.3347E-04,              2.4893E-04,              1.6200E-04,              8.5068E-05,              4.1731E-05,              1.9293E-05,              1.1576E-05,              6.7801E-06,              4.4763E-06,         5.0,            3.6989E-02,            2.5068E-02,            2.1194E-02,            1.9538E-02,            1.7455E-02,            1.3994E-02,            1.1067E-02,            8.8214E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-07T01:04:42.567,              1.2511E-03,              9.9271E-04,              7.2079E-04,              5.4495E-04,              3.5169E-04,              2.3827E-04,              1.7760E-04,              9.5526E-05,              3.8903E-05,              1.9198E-05,              1.2078E-05,              6.8931E-06,              4.6439E-06,         5.0,            5.9006E-02,            3.7754E-02,            2.1216E-02,            1.9566E-02,            1.7485E-02,            1.4023E-02,            1.1092E-02,            8.8424E-03,            6.7471E-03,            5.8711E-03,         5.0
2004-09-07T01:09:38.567,              1.2972E-03,              1.0293E-03,              7.2053E-04,              5.0595E-04,              3.2492E-04,              2.2854E-04,              1.5370E-04,              8.9789E-05,              4.3003E-05,              1.9175E-05,              1.2679E-05,              7.6816E-06,              4.6335E-06,         5.0,            1.5014E+02,            2.8582E+01,            2.1421E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8377E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-09-07T01:13:02.067,              1.2682E-03,              1.0063E-03,              6.9032E-04,              5.2574E-04,              3.5784E-04,              2.4191E-04,              1.6880E-04,              8.5262E-05,              4.0403E-05,              1.9866E-05,              1.1972E-05,              6.8849E-06,              4.7738E-06,         5.0,            5.0502E+02,            1.2494E+02,            2.1139E-02,            1.9508E-02,            1.7445E-02,            1.3998E-02,            1.1076E-02,            8.8333E-03,            6.7419E-03,            5.8678E-03,         5.0
2004-09-07T01:16:27.067,              1.2254E-03,              9.7229E-04,              7.6598E-04,              5.2812E-04,              3.6220E-04,              2.3178E-04,              1.5892E-04,              8.4854E-05,              4.1061E-05,              1.9970E-05,              1.1986E-05,              6.8717E-06,              4.7746E-06,         5.0,            5.1375E+02,            1.2728E+02,            2.1051E-02,            1.9441E-02,            1.7397E-02,            1.3967E-02,            1.1058E-02,            8.8217E-03,            6.7349E-03,            5.8630E-03,         5.0
2004-09-07T01:19:51.067,              1.1625E-03,              9.2560E-04,              7.3924E-04,              4.6879E-04,              3.4578E-04,              2.6624E-04,              1.8037E-04,              9.9177E-05,              3.8518E-05,              2.0854E-05,              1.0982E-05,              7.8181E-06,              4.7455E-06,         5.0,            6.6323E+02,            1.6684E+02,            2.1046E-02,            1.9437E-02,            1.7394E-02,            1.3965E-02,            1.1056E-02,            8.8207E-03,            6.7343E-03,            5.8625E-03,         5.0
2004-09-07T01:23:15.067,              1.1496E-03,              9.1534E-04,              7.3105E-04,              5.0548E-04,              3.8587E-04,              2.3426E-04,              1.5719E-04,              8.9703E-05,              4.2962E-05,              1.9171E-05,              1.2680E-05,              7.6519E-06,              4.6166E-06,         5.0,            1.4537E+02,            2.7319E+01,            2.1647E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-07T01:26:39.067,              1.1730E-03,              9.3071E-04,              7.1408E-04,              5.5143E-04,              3.5278E-04,              2.3797E-04,              1.7759E-04,              9.5427E-05,              3.8813E-05,              1.9210E-05,              1.2308E-05,              6.8370E-06,              4.6761E-06,         5.0,            5.3051E-02,            3.3944E-02,            2.1191E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7455E-03,            5.8701E-03,         5.0
2004-09-07T01:29:59.067,              1.2237E-03,              9.7094E-04,              7.3047E-04,              4.6747E-04,              3.5355E-04,              2.3767E-04,              1.7733E-04,              9.5384E-05,              3.8817E-05,              1.9203E-05,              1.2040E-05,              6.8646E-06,              4.6682E-06,         5.0,            3.6918E-02,            2.5058E-02,            2.1197E-02,            1.9552E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8404E-03,            6.7460E-03,            5.8704E-03,         5.0
2004-09-07T01:33:23.067,              1.1290E-03,              8.9587E-04,              6.9815E-04,              5.3827E-04,              3.7514E-04,              2.4124E-04,              1.7895E-04,              9.6195E-05,              3.9243E-05,              1.9445E-05,              1.2415E-05,              7.0622E-06,              4.7429E-06,         5.0,            3.6791E-02,            2.4980E-02,            2.1142E-02,            1.9511E-02,            1.7447E-02,            1.3999E-02,            1.1078E-02,            8.8344E-03,            6.7427E-03,            5.8684E-03,         5.0
2004-09-07T01:36:46.567,              1.1288E-03,              8.9650E-04,              7.1601E-04,              4.7432E-04,              3.2379E-04,              2.4361E-04,              1.7984E-04,              9.6646E-05,              3.9434E-05,              1.9516E-05,              1.2566E-05,              7.1364E-06,              4.7621E-06,         5.0,            3.6756E-02,            2.4959E-02,            2.1126E-02,            1.9499E-02,            1.7439E-02,            1.3994E-02,            1.1075E-02,            8.8325E-03,            6.7416E-03,            5.8677E-03,         5.0
2004-09-07T01:40:11.067,              1.2717E-03,              1.0091E-03,              6.9536E-04,              4.7859E-04,              3.3973E-04,              2.6203E-04,              1.7610E-04,              9.0336E-05,              4.3370E-05,              1.9361E-05,              1.0988E-05,              7.7294E-06,              4.6660E-06,         5.0,            1.6411E+02,            3.2160E+01,            2.1166E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8369E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-09-07T01:45:07.067,              1.2717E-03,              1.0091E-03,              6.9536E-04,              4.7859E-04,              3.3973E-04,              2.6203E-04,              1.7610E-04,              9.0336E-05,              4.3370E-05,              1.9361E-05,              1.0988E-05,              7.7294E-06,              4.6660E-06,         5.0,            1.6411E+02,            3.2160E+01,            2.1166E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8369E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-09-07T01:48:31.067,              1.0888E-03,              8.6701E-04,              6.9248E-04,              4.5074E-04,              3.3665E-04,              2.5039E-04,              1.6292E-04,              8.5447E-05,              4.1967E-05,              1.9354E-05,              1.1615E-05,              6.8046E-06,              4.4935E-06,         5.0,            3.9225E-02,            2.5140E-02,            2.1056E-02,            1.9436E-02,            1.7383E-02,            1.3951E-02,            1.1041E-02,            8.8067E-03,            6.7224E-03,            5.8514E-03,         5.0
2004-09-07T01:51:50.567,              1.0593E-03,              8.4350E-04,              6.7370E-04,              4.4503E-04,              3.3510E-04,              2.4937E-04,              1.6230E-04,              8.5204E-05,              4.1841E-05,              1.9302E-05,              1.1581E-05,              6.7825E-06,              4.4779E-06,         5.0,            4.3411E-02,            2.7822E-02,            2.1450E-02,            1.9546E-02,            1.7460E-02,            1.3998E-02,            1.1069E-02,            8.8222E-03,            6.7306E-03,            5.8560E-03,         5.0
2004-09-07T01:55:18.067,              1.1893E-03,              9.4697E-04,              7.5631E-04,              5.4926E-04,              3.7287E-04,              2.3296E-04,              1.5711E-04,              9.1470E-05,              4.3392E-05,              1.9944E-05,              1.1521E-05,              6.9603E-06,              4.9498E-06,         5.0,            3.6954E+02,            8.8593E+01,            2.1119E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8305E-03,            6.7402E-03,            5.8666E-03,         5.0
2004-09-07T01:58:38.567,              1.1981E-03,              9.5396E-04,              7.6190E-04,              5.5086E-04,              3.8048E-04,              2.3259E-04,              1.5758E-04,              8.9659E-05,              4.2572E-05,              1.9250E-05,              1.0933E-05,              7.0036E-06,              4.9695E-06,         5.0,            3.1489E+02,            7.3557E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-07T02:02:02.567,              1.2143E-03,              9.6354E-04,              7.1887E-04,              5.4506E-04,              3.2678E-04,              2.6178E-04,              1.6866E-04,              9.8267E-05,              4.4091E-05,              2.0569E-05,              1.0949E-05,              7.7875E-06,              4.7204E-06,         5.0,            6.1415E+02,            1.5402E+02,            2.1106E-02,            1.9483E-02,            1.7427E-02,            1.3986E-02,            1.1069E-02,            8.8289E-03,            6.7392E-03,            5.8659E-03,         5.0
2004-09-07T02:05:26.567,              1.2653E-03,              1.0039E-03,              6.9191E-04,              4.7665E-04,              3.8101E-04,              2.2499E-04,              1.8082E-04,              8.9058E-05,              4.2534E-05,              2.2090E-05,              1.2374E-05,              7.6255E-06,              4.6162E-06,         5.0,            1.3117E+02,            2.3500E+01,            2.2641E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-07T02:08:50.567,              1.2653E-03,              1.0039E-03,              6.9191E-04,              4.7665E-04,              3.8101E-04,              2.2499E-04,              1.8082E-04,              8.9058E-05,              4.2534E-05,              2.2090E-05,              1.2374E-05,              7.6255E-06,              4.6162E-06,         5.0,            1.3117E+02,            2.3500E+01,            2.2641E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-07T02:12:14.567,              1.1293E-03,              8.9612E-04,              6.4978E-04,              5.1386E-04,              3.3326E-04,              2.4837E-04,              1.6165E-04,              8.4937E-05,              4.1677E-05,              1.9241E-05,              1.1540E-05,              6.7563E-06,              4.4593E-06,         5.0,            4.0701E-02,            2.6042E-02,            2.0788E-02,            1.9230E-02,            1.7233E-02,            1.3853E-02,            1.0979E-02,            8.7661E-03,            6.6969E-03,            5.8328E-03,         5.0
2004-09-07T02:15:38.567,              1.2528E-03,              9.9406E-04,              7.7475E-04,              4.6982E-04,              3.4483E-04,              2.3530E-04,              1.5763E-04,              9.8917E-05,              3.8806E-05,              2.0913E-05,              1.0945E-05,              7.7994E-06,              4.7383E-06,         5.0,            6.7805E+02,            1.7067E+02,            2.4835E-02,            1.9337E-02,            1.7320E-02,            1.3917E-02,            1.1026E-02,            8.8007E-03,            6.7217E-03,            5.8533E-03,         5.0
2004-09-07T02:20:31.068,              1.2291E-03,              9.7866E-04,              7.8162E-04,              5.2494E-04,              3.3821E-04,              2.2888E-04,              1.8182E-04,              9.6369E-05,              3.7437E-05,              2.0264E-05,              1.1703E-05,              7.3387E-06,              4.4848E-06,         5.0,            6.0308E+02,            1.5119E+02,            2.1139E-02,            1.9508E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8326E-03,            6.7413E-03,            5.8672E-03,         5.0
2004-09-07T02:23:54.568,              1.2503E-03,              9.9207E-04,              6.7808E-04,              5.4274E-04,              3.6096E-04,              2.4890E-04,              1.7038E-04,              8.5174E-05,              4.1230E-05,              2.0233E-05,              1.2052E-05,              6.8738E-06,              4.7917E-06,         5.0,            5.2722E+02,            1.3075E+02,            2.0955E-02,            1.9368E-02,            1.7343E-02,            1.3933E-02,            1.1036E-02,            8.8074E-03,            6.7260E-03,            5.8565E-03,         5.0
2004-09-07T02:27:18.568,              1.2711E-03,              1.0121E-03,              8.0832E-04,              4.9829E-04,              3.4616E-04,              2.3474E-04,              1.7522E-04,              9.1178E-05,              4.2388E-05,              2.1930E-05,              1.1178E-05,              7.4692E-06,              4.9607E-06,         5.0,            8.8282E+02,            2.1655E+02,            2.1341E-02,            1.9655E-02,            1.7544E-02,            1.4056E-02,            1.1108E-02,            8.8500E-03,            6.7494E-03,            5.8708E-03,         5.0
2004-09-07T02:30:43.068,              1.1317E-03,              9.0107E-04,              7.1965E-04,              5.2904E-04,              3.7335E-04,              2.6359E-04,              1.7839E-04,              8.7530E-05,              4.2820E-05,              1.9471E-05,              1.1075E-05,              6.9806E-06,              4.9564E-06,         5.0,            3.5543E+02,            8.4800E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3916E-02,            1.1025E-02,            8.8002E-03,            6.7214E-03,            5.8530E-03,         5.0
2004-09-07T02:34:07.068,              1.1053E-03,              8.7704E-04,              6.4315E-04,              5.0998E-04,              3.3277E-04,              2.4804E-04,              1.6156E-04,              8.4893E-05,              4.1719E-05,              1.9218E-05,              1.1524E-05,              6.7454E-06,              4.4515E-06,         5.0,            5.2363E-02,            3.3503E-02,            2.0901E-02,            1.9318E-02,            1.7298E-02,            1.3896E-02,            1.1006E-02,            8.7842E-03,            6.7085E-03,            5.8414E-03,         5.0
2004-09-07T02:37:30.568,              1.2625E-03,              1.0052E-03,              8.0285E-04,              5.5551E-04,              3.3649E-04,              2.5323E-04,              1.7022E-04,              9.0116E-05,              4.3219E-05,              1.9260E-05,              1.0922E-05,              7.7205E-06,              4.6595E-06,         5.0,            1.5654E+02,            3.0141E+01,            2.1167E-02,            1.9530E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8370E-03,            6.7441E-03,            5.8692E-03,         5.0
2004-09-07T02:40:55.068,              1.2599E-03,              9.9973E-04,              6.7609E-04,              5.4136E-04,              3.7758E-04,              2.4121E-04,              1.7901E-04,              9.6133E-05,              3.9163E-05,              1.9452E-05,              1.2506E-05,              7.6454E-06,              4.7724E-06,         5.0,            3.6735E-02,            2.4946E-02,            2.1117E-02,            1.9492E-02,            1.7433E-02,            1.3991E-02,            1.1072E-02,            8.8310E-03,            6.7407E-03,            5.8670E-03,         5.0
2004-09-07T02:44:19.068,              1.2351E-03,              9.8003E-04,              7.1653E-04,              5.0809E-04,              3.2499E-04,              2.6244E-04,              1.7713E-04,              8.5705E-05,              4.3259E-05,              1.9762E-05,              1.1610E-05,              7.0121E-06,              4.9842E-06,         5.0,            3.3608E+02,            7.9088E+01,            2.1003E-02,            1.9405E-02,            1.7371E-02,            1.3951E-02,            1.1047E-02,            8.8150E-03,            6.7309E-03,            5.8601E-03,         5.0
2004-09-07T02:47:42.568,              1.1142E-03,              8.8410E-04,              6.8866E-04,              4.6997E-04,              3.5083E-04,              2.5149E-04,              1.6622E-04,              9.9533E-05,              4.1667E-05,              2.0898E-05,              1.1030E-05,              7.8448E-06,              4.7598E-06,         5.0,            6.7805E+02,            1.7068E+02,            2.4221E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7983E-03,            6.7202E-03,            5.8521E-03,         5.0
2004-09-07T02:51:02.568,              1.2780E-03,              1.0141E-03,              7.5980E-04,              4.8449E-04,              3.6362E-04,              2.2984E-04,              1.5397E-04,              8.7031E-05,              3.8780E-05,              2.0957E-05,              1.1434E-05,              6.9801E-06,              4.8809E-06,         5.0,            6.8147E+02,            1.7154E+02,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8533E-03,         5.0
2004-09-07T02:56:02.068,              1.2688E-03,              1.0068E-03,              7.7038E-04,              4.9384E-04,              3.5963E-04,              2.5981E-04,              1.7548E-04,              8.7822E-05,              4.1493E-05,              2.1796E-05,              1.2220E-05,              6.9193E-06,              4.8989E-06,         5.0,            3.0038E+02,            7.0163E+01,            2.0953E-02,            1.9367E-02,            1.7342E-02,            1.3932E-02,            1.1035E-02,            8.8067E-03,            6.7255E-03,            5.8561E-03,         5.0
2004-09-07T02:59:26.068,              1.1532E-03,              9.1828E-04,              7.3343E-04,              5.0553E-04,              3.2809E-04,              2.4559E-04,              1.6009E-04,              8.4321E-05,              4.1397E-05,              1.9153E-05,              1.1482E-05,              6.7192E-06,              4.4334E-06,         5.0,            3.7480E-02,            2.4810E-02,            2.1009E-02,            1.9400E-02,            1.7358E-02,            1.3934E-02,            1.1031E-02,            8.8000E-03,            6.7182E-03,            5.8483E-03,         5.0
2004-09-07T03:02:46.568,              1.0719E-03,              8.5057E-04,              6.6777E-04,              4.4508E-04,              3.3326E-04,              2.4906E-04,              1.6200E-04,              8.5053E-05,              4.1678E-05,              1.9290E-05,              1.1575E-05,              6.7792E-06,              4.4755E-06,         5.0,            3.6992E-02,            2.5066E-02,            2.1193E-02,            1.9537E-02,            1.7454E-02,            1.3994E-02,            1.1067E-02,            8.8213E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-07T03:06:10.068,              1.1206E-03,              8.8918E-04,              6.8200E-04,              4.4764E-04,              3.3557E-04,              2.4975E-04,              1.6254E-04,              8.5298E-05,              4.1893E-05,              1.9325E-05,              1.1596E-05,              6.7924E-06,              4.4849E-06,         5.0,            3.6898E-02,            2.4994E-02,            2.1142E-02,            1.9500E-02,            1.7428E-02,            1.3979E-02,            1.1058E-02,            8.8165E-03,            6.7279E-03,            5.8548E-03,         5.0
2004-09-07T03:09:34.568,              1.6243E-04,              1.3015E-04,              1.0490E-04,              9.1857E-05,              8.7361E-05,              8.0503E-05,              7.2180E-05,              6.3243E-05,              5.4346E-05,              4.5931E-05,              3.8261E-05,              3.1461E-05,              2.5564E-05,         5.0,            1.7113E+02,            1.0943E+02,            5.4014E+01,            2.8816E+01,            1.5317E+01,            8.0450E+00,            4.6334E+00,            2.8327E+00,            1.7828E+00,            1.2931E+00,         5.0
2004-09-07T03:12:58.568,              1.3309E-04,              1.0947E-04,              1.0765E-04,              1.0469E-04,              9.8948E-05,              9.0817E-05,              8.1217E-05,              7.1039E-05,              6.0975E-05,              5.1493E-05,              4.2870E-05,              3.5238E-05,              2.8626E-05,         5.0,            2.0274E+02,            1.2965E+02,            6.3357E+01,            3.1173E+01,            1.5557E+01,            8.3354E+00,            4.6517E+00,            2.8840E+00,            1.7999E+00,            1.3107E+00,         5.0
2004-09-07T03:16:23.068,              1.6737E-04,              1.3638E-04,              1.1398E-04,              1.1062E-04,              1.0442E-04,              9.5754E-05,              8.5583E-05,              7.4829E-05,              6.4212E-05,              5.4216E-05,              4.5132E-05,              3.7094E-05,              3.0132E-05,         5.0,            1.8300E+02,            1.1702E+02,            5.7646E+01,            2.9893E+01,            1.5300E+01,            8.1945E+00,            4.7369E+00,            2.8635E+00,            1.8214E+00,            1.3651E+00,         5.0
