                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-11T00:40:06.425,              1.1184E-01,              8.8749E-02,              5.4324E-02,              4.0405E-02,              3.0523E-02,              2.2201E-02,              1.5574E-02,              8.0704E-03,              4.0044E-03,              2.3758E-03,              1.6343E-03,              1.1992E-03,              8.8491E-04,         5.0,            5.3208E+01,            2.8793E+01,            1.5958E+01,            7.7743E+00,            5.0588E+00,            4.0587E+00,            3.2114E+00,            2.5609E+00,            1.9545E+00,            1.7010E+00,         5.0
2005-05-11T00:43:46.425,              8.9373E-02,              7.0927E-02,              4.3638E-02,              3.2758E-02,              2.3855E-02,              1.7642E-02,              1.2508E-02,              6.4122E-03,              3.2497E-03,              1.9757E-03,              1.3874E-03,              1.0394E-03,              7.8112E-04,         5.0,            4.9560E+01,            2.7744E+01,            1.6486E+01,            9.1033E+00,            4.6946E+00,            3.7692E+00,            2.9842E+00,            2.3809E+00,            1.8179E+00,            1.5826E+00,         5.0
2005-05-11T00:47:26.425,              7.7234E-02,              6.1292E-02,              3.7213E-02,              2.7822E-02,              2.2238E-02,              1.6418E-02,              1.1533E-02,              5.9813E-03,              2.9882E-03,              1.8934E-03,              1.3371E-03,              9.8627E-04,              7.3215E-04,         5.0,            5.5888E+01,            3.5267E+01,            1.8971E+01,            1.1067E+01,            5.5914E+00,            3.5250E+00,            2.7930E+00,            2.2299E+00,            1.7034E+00,            1.4836E+00,         5.0
2005-05-11T00:51:01.925,              1.2459E-01,              9.8868E-02,              6.2073E-02,              4.5203E-02,              3.4485E-02,              2.4856E-02,              1.7355E-02,              9.0850E-03,              4.4767E-03,              2.7080E-03,              1.8545E-03,              1.3392E-03,              9.7944E-04,         5.0,            3.8037E+01,            2.0129E+01,            1.0549E+01,            5.3958E+00,            4.8281E+00,            3.8761E+00,            3.0686E+00,            2.4481E+00,            1.8690E+00,            1.6271E+00,         5.0
2005-05-11T00:54:42.425,              8.5167E-02,              6.7588E-02,              4.4064E-02,              3.3651E-02,              2.6553E-02,              1.8761E-02,              1.2609E-02,              6.3157E-03,              3.1995E-03,              1.9705E-03,              1.4047E-03,              1.0626E-03,              8.0445E-04,         5.0,            6.1071E+01,            3.5006E+01,            2.0580E+01,            1.1535E+01,            5.2387E+00,            4.2041E+00,            3.3272E+00,            2.6538E+00,            2.0258E+00,            1.7633E+00,         5.0
2005-05-11T00:58:22.925,              9.5052E-02,              7.5433E-02,              4.8127E-02,              3.6283E-02,              2.8363E-02,              2.0372E-02,              1.4179E-02,              7.4384E-03,              3.7340E-03,              2.3162E-03,              1.6251E-03,              1.1935E-03,              8.8132E-04,         5.0,            5.1685E+01,            3.2304E+01,            1.7351E+01,            1.0275E+01,            5.9316E+00,            4.2441E+00,            3.3592E+00,            2.6795E+00,            2.0454E+00,            1.7804E+00,         5.0
2005-05-11T01:02:02.425,              1.0914E-01,              8.6615E-02,              5.1576E-02,              3.8567E-02,              3.0623E-02,              2.2706E-02,              1.5880E-02,              7.9584E-03,              3.9338E-03,              2.3712E-03,              1.6497E-03,              1.2151E-03,              8.9899E-04,         5.0,            5.7654E+01,            3.5055E+01,            1.9294E+01,            1.0881E+01,            5.2511E+00,            4.2179E+00,            3.3406E+00,            2.6660E+00,            2.0360E+00,            1.7728E+00,         5.0
2005-05-11T01:05:42.925,              9.5350E-02,              7.5671E-02,              4.6008E-02,              3.4181E-02,              2.6923E-02,              1.8859E-02,              1.2930E-02,              6.9503E-03,              3.4837E-03,              2.1840E-03,              1.5490E-03,              1.1484E-03,              8.5606E-04,         5.0,            5.9018E+01,            3.7116E+01,            1.9926E+01,            1.1841E+01,            6.7739E+00,            4.1284E+00,            3.2665E+00,            2.6048E+00,            1.9879E+00,            1.7301E+00,         5.0
2005-05-11T01:11:22.425,              1.0923E-01,              8.6678E-02,              5.3280E-02,              4.0132E-02,              3.1016E-02,              2.1063E-02,              1.4290E-02,              7.8178E-03,              3.9287E-03,              2.4414E-03,              1.7126E-03,              1.2529E-03,              9.2128E-04,         5.0,            4.3445E+01,            2.6772E+01,            1.4369E+01,            8.1782E+00,            5.1984E+00,            4.1733E+00,            3.3037E+00,            2.6355E+00,            2.0120E+00,            1.7515E+00,         5.0
2005-05-11T01:15:02.425,              5.1539E-02,              4.0911E-02,              2.9064E-02,              2.3593E-02,              1.9057E-02,              1.5025E-02,              1.0985E-02,              5.2759E-03,              2.6476E-03,              1.7517E-03,              1.2816E-03,              9.6654E-04,              7.2884E-04,         5.0,            4.4016E+01,            2.4475E+01,            1.4272E+01,            7.5092E+00,            4.5941E+00,            3.6929E+00,            2.9266E+00,            2.3367E+00,            1.7851E+00,            1.5547E+00,         5.0
2005-05-11T01:18:42.925,              1.1232E-01,              8.9146E-02,              6.1694E-02,              4.5636E-02,              3.5207E-02,              2.6095E-02,              1.8438E-02,              9.3052E-03,              4.5061E-03,              2.7252E-03,              1.8704E-03,              1.3514E-03,              9.8554E-04,         5.0,            9.7128E+00,            6.6012E+00,            5.5951E+00,            5.1715E+00,            4.6311E+00,            3.7206E+00,            2.9472E+00,            2.3523E+00,            1.7965E+00,            1.5644E+00,         5.0
2005-05-11T01:22:18.425,              9.0309E-02,              7.1677E-02,              4.6748E-02,              3.5239E-02,              2.5712E-02,              1.8156E-02,              1.2857E-02,              6.9712E-03,              3.5052E-03,              2.2264E-03,              1.5857E-03,              1.1791E-03,              8.7853E-04,         5.0,            5.7334E+01,            3.0805E+01,            1.6396E+01,            6.7139E+00,            4.6501E+00,            3.7375E+00,            2.9617E+00,            2.3647E+00,            1.8065E+00,            1.5734E+00,         5.0
2005-05-11T01:25:58.925,              8.0190E-02,              6.3669E-02,              4.3526E-02,              3.2957E-02,              2.6355E-02,              1.9908E-02,              1.3870E-02,              6.7372E-03,              3.2863E-03,              1.9834E-03,              1.3977E-03,              1.0501E-03,              7.9224E-04,         5.0,            6.7893E+01,            3.7546E+01,            2.1619E+01,            1.1055E+01,            4.9937E+00,            4.0050E+00,            3.1680E+00,            2.5258E+00,            1.9274E+00,            1.6773E+00,         5.0
2005-05-11T01:29:38.425,              4.9235E-02,              3.9056E-02,              2.4895E-02,              2.0228E-02,              1.6365E-02,              1.3031E-02,              9.4118E-03,              4.5238E-03,              2.3585E-03,              1.5658E-03,              1.1505E-03,              8.8611E-04,              6.8240E-04,         5.0,            9.6669E+01,            6.1605E+01,            3.3101E+01,            2.0255E+01,            1.2371E+01,            7.0039E+00,            4.2614E+00,            3.4331E+00,            2.2881E+00,            1.8938E+00,         5.0
2005-05-11T01:33:18.425,              1.4275E-01,              1.1329E-01,              7.6887E-02,              5.3812E-02,              3.9846E-02,              2.6499E-02,              1.7520E-02,              9.5528E-03,              4.6194E-03,              2.6696E-03,              1.8075E-03,              1.3045E-03,              9.5597E-04,         5.0,            5.1321E+01,            2.5186E+01,            1.0492E+01,            5.4424E+00,            4.8607E+00,            3.8962E+00,            3.0805E+00,            2.4551E+00,            1.8729E+00,            1.6294E+00,         5.0
2005-05-11T01:36:54.425,              9.2111E-02,              7.3095E-02,              4.5429E-02,              3.4053E-02,              2.6875E-02,              2.0483E-02,              1.4619E-02,              7.3655E-03,              3.7095E-03,              2.3299E-03,              1.6273E-03,              1.1876E-03,              8.7578E-04,         5.0,            2.9851E+01,            1.8481E+01,            9.8734E+00,            5.8255E+00,            4.4078E+00,            3.5401E+00,            2.8034E+00,            2.2371E+00,            1.7082E+00,            1.4873E+00,         5.0
2005-05-11T01:40:33.925,              1.0665E-01,              8.4638E-02,              5.3376E-02,              3.9723E-02,              3.0050E-02,              2.0327E-02,              1.3453E-02,              7.1491E-03,              3.5674E-03,              2.1156E-03,              1.4834E-03,              1.1158E-03,              8.4117E-04,         5.0,            4.9888E+01,            2.7668E+01,            1.6207E+01,            8.7967E+00,            4.9907E+00,            4.0028E+00,            3.1664E+00,            2.5245E+00,            1.9265E+00,            1.6764E+00,         5.0
2005-05-11T01:44:14.425,              9.7546E-02,              7.7433E-02,              5.4449E-02,              4.0631E-02,              3.1671E-02,              2.3708E-02,              1.6755E-02,              8.4262E-03,              4.0673E-03,              2.5061E-03,              1.7535E-03,              1.2872E-03,              9.5314E-04,         5.0,            5.2278E+01,            2.6729E+01,            1.3223E+01,            5.8506E+00,            5.2409E+00,            4.2117E+00,            3.3370E+00,            2.6640E+00,            2.0350E+00,            1.7722E+00,         5.0
2005-05-11T01:49:58.425,              1.1079E-01,              8.7944E-02,              6.0110E-02,              4.5056E-02,              3.4407E-02,              2.4865E-02,              1.7251E-02,              8.8217E-03,              4.2372E-03,              2.5486E-03,              1.7485E-03,              1.2612E-03,              9.1850E-04,         5.0,            6.7262E+01,            3.5830E+01,            1.8713E+01,            7.2794E+00,            4.8373E+00,            3.8879E+00,            3.0808E+00,            2.4596E+00,            1.8790E+00,            1.6365E+00,         5.0
2005-05-11T01:53:37.925,              1.2086E-01,              9.5921E-02,              6.2825E-02,              4.6045E-02,              3.5766E-02,              2.5253E-02,              1.7113E-02,              8.9694E-03,              4.3871E-03,              2.6066E-03,              1.7933E-03,              1.3070E-03,              9.6212E-04,         5.0,            3.9231E+01,            2.0657E+01,            1.0749E+01,            5.5990E+00,            5.0060E+00,            4.0163E+00,            3.1779E+00,            2.5342E+00,            1.9341E+00,            1.6832E+00,         5.0
2005-05-11T01:57:14.425,              1.0860E-01,              8.6191E-02,              5.7176E-02,              4.2438E-02,              3.0861E-02,              2.1615E-02,              1.4656E-02,              7.7578E-03,              3.8175E-03,              2.2553E-03,              1.5580E-03,              1.1458E-03,              8.4930E-04,         5.0,            6.5470E+01,            3.5006E+01,            1.8606E+01,            7.9135E+00,            4.9296E+00,            3.9507E+00,            3.1232E+00,            2.4889E+00,            1.8985E+00,            1.6516E+00,         5.0
2005-05-11T02:00:54.425,              1.0692E-01,              8.4852E-02,              5.5447E-02,              4.2116E-02,              3.2806E-02,              2.3780E-02,              1.6262E-02,              7.9815E-03,              4.0317E-03,              2.4768E-03,              1.7311E-03,              1.2772E-03,              9.4751E-04,         5.0,            3.9856E+01,            2.1499E+01,            1.1806E+01,            5.7075E+00,            4.9566E+00,            3.9842E+00,            3.1573E+00,            2.5209E+00,            1.9258E+00,            1.6772E+00,         5.0
2005-05-11T02:04:34.426,              1.3007E-01,              1.0323E-01,              6.7358E-02,              5.0249E-02,              3.8481E-02,              2.7766E-02,              1.9433E-02,              1.0050E-02,              4.9050E-03,              2.9688E-03,              2.0282E-03,              1.4552E-03,              1.0569E-03,         5.0,            3.2002E+01,            1.6648E+01,            8.4141E+00,            5.8513E+00,            5.2369E+00,            4.2053E+00,            3.3297E+00,            2.6567E+00,            2.0284E+00,            1.7659E+00,         5.0
2005-05-11T02:08:10.426,              1.1474E-01,              9.1071E-02,              6.0828E-02,              4.5253E-02,              3.4448E-02,              1.7844E-02,              1.0683E-02,              6.4524E-03,              3.2827E-03,              2.0817E-03,              1.5311E-03,              1.1621E-03,              8.7738E-04,         5.0,            4.3187E+01,            2.6532E+01,            1.4276E+01,            8.0675E+00,            5.1485E+00,            4.1344E+00,            3.2737E+00,            2.6121E+00,            1.9945E+00,            1.7364E+00,         5.0
2005-05-11T02:11:50.926,              6.7390E-02,              5.3486E-02,              3.5513E-02,              2.7729E-02,              2.2120E-02,              1.7023E-02,              1.2323E-02,              6.1612E-03,              3.1098E-03,              1.9977E-03,              1.4340E-03,              1.0763E-03,              8.0880E-04,         5.0,            2.9017E+01,            1.6047E+01,            9.3119E+00,            5.0368E+00,            4.5049E+00,            3.6154E+00,            2.8614E+00,            2.2822E+00,            1.7421E+00,            1.5164E+00,         5.0
2005-05-11T02:15:30.926,              1.0192E-01,              8.0886E-02,              5.0779E-02,              3.7850E-02,              2.9465E-02,              2.0984E-02,              1.4219E-02,              7.1915E-03,              3.5898E-03,              2.1613E-03,              1.4991E-03,              1.1014E-03,              8.1213E-04,         5.0,            5.3181E+01,            3.3064E+01,            1.7808E+01,            1.0371E+01,            5.5764E+00,            3.7995E+00,            3.0092E+00,            2.4015E+00,            1.8339E+00,            1.5968E+00,         5.0
2005-05-11T02:19:06.926,              1.0212E-01,              8.1058E-02,              5.5249E-02,              4.1908E-02,              3.2583E-02,              2.4548E-02,              1.7651E-02,              8.7116E-03,              4.3016E-03,              2.6677E-03,              1.8538E-03,              1.3523E-03,              9.9247E-04,         5.0,            4.7873E+01,            2.5565E+01,            1.3489E+01,            5.7017E+00,            5.0955E+00,            4.0867E+00,            3.2327E+00,            2.5773E+00,            1.9667E+00,            1.7115E+00,         5.0
2005-05-11T02:22:46.426,              1.1185E-01,              8.8776E-02,              5.9782E-02,              4.5130E-02,              3.5232E-02,              2.6073E-02,              1.7981E-02,              8.8257E-03,              4.2853E-03,              2.4750E-03,              1.6917E-03,              1.2447E-03,              9.2453E-04,         5.0,            4.2712E+01,            2.2686E+01,            1.1839E+01,            5.2511E+00,            4.6966E+00,            3.7693E+00,            2.9832E+00,            2.3795E+00,            1.8164E+00,            1.5811E+00,         5.0
2005-05-11T02:28:30.926,              7.8967E-02,              6.2658E-02,              3.8632E-02,              2.9631E-02,              2.3355E-02,              1.6609E-02,              1.1346E-02,              5.7631E-03,              2.9573E-03,              1.8436E-03,              1.3176E-03,              9.9766E-04,              7.5501E-04,         5.0,            4.6713E+01,            2.9219E+01,            1.5687E+01,            9.1470E+00,            4.7773E+00,            3.8384E+00,            3.0407E+00,            2.4271E+00,            1.8537E+00,            1.6142E+00,         5.0
2005-05-11T02:32:06.926,              1.1100E-01,              8.8088E-02,              5.5208E-02,              4.1388E-02,              3.2944E-02,              2.3656E-02,              1.6147E-02,              8.1924E-03,              4.0722E-03,              2.5079E-03,              1.7661E-03,              1.3111E-03,              9.7929E-04,         5.0,            7.0640E+01,            3.7801E+01,            2.0024E+01,            8.1990E+00,            5.5395E+00,            4.4409E+00,            3.5117E+00,            2.7991E+00,            2.1356E+00,            1.8581E+00,         5.0
2005-05-11T02:35:46.426,              1.1745E-01,              9.3222E-02,              6.4269E-02,              4.7519E-02,              3.6070E-02,              2.6287E-02,              1.8350E-02,              9.3893E-03,              4.6037E-03,              2.7559E-03,              1.8956E-03,              1.3816E-03,              1.0151E-03,         5.0,            4.2077E+01,            2.0462E+01,            8.1766E+00,            5.7554E+00,            5.1429E+00,            4.1243E+00,            3.2621E+00,            2.6006E+00,            1.9843E+00,            1.7266E+00,         5.0
2005-05-11T02:39:26.926,              6.4714E-02,              5.1387E-02,              3.6413E-02,              2.8086E-02,              2.1025E-02,              1.5113E-02,              1.0599E-02,              5.5156E-03,              2.7596E-03,              1.7359E-03,              1.2517E-03,              9.4963E-04,              7.2121E-04,         5.0,            4.4677E+01,            2.8004E+01,            1.4955E+01,            8.6600E+00,            4.7545E+00,            3.8212E+00,            3.0278E+00,            2.4172E+00,            1.8464E+00,            1.6080E+00,         5.0
2005-05-11T02:43:06.426,              7.8955E-02,              6.2682E-02,              4.4606E-02,              3.3729E-02,              2.4473E-02,              1.8022E-02,              1.3167E-02,              6.8057E-03,              3.3774E-03,              2.1261E-03,              1.5075E-03,              1.1224E-03,              8.3788E-04,         5.0,            4.2849E+01,            2.2984E+01,            1.2179E+01,            5.2035E+00,            4.6474E+00,            3.7254E+00,            2.9458E+00,            2.3479E+00,            1.7912E+00,            1.5585E+00,         5.0
2005-05-11T02:46:46.426,              9.0591E-02,              7.1892E-02,              4.3757E-02,              3.2499E-02,              2.5405E-02,              1.8345E-02,              1.2577E-02,              6.3684E-03,              3.1769E-03,              1.9119E-03,              1.3451E-03,              1.0137E-03,              7.6884E-04,         5.0,            5.2251E+01,            2.8772E+01,            1.6551E+01,            8.6213E+00,            4.7805E+00,            3.8401E+00,            3.0415E+00,            2.4274E+00,            1.8538E+00,            1.6141E+00,         5.0
2005-05-11T02:50:26.426,              1.0484E-01,              8.3191E-02,              5.0045E-02,              3.7332E-02,              2.9879E-02,              2.2179E-02,              1.5639E-02,              8.0793E-03,              3.9980E-03,              2.4600E-03,              1.7032E-03,              1.2357E-03,              9.0137E-04,         5.0,            4.0490E+01,            2.4718E+01,            1.3268E+01,            7.3944E+00,            5.1154E+00,            4.1072E+00,            3.2518E+00,            2.5944E+00,            1.9807E+00,            1.7243E+00,         5.0
2005-05-11T02:54:01.926,              8.0440E-02,              6.3853E-02,              4.4734E-02,              3.4249E-02,              2.5357E-02,              1.9050E-02,              1.3491E-02,              6.6803E-03,              3.3191E-03,              1.9756E-03,              1.3983E-03,              1.0710E-03,              8.2428E-04,         5.0,            4.9924E+01,            2.6741E+01,            1.4097E+01,            5.5762E+00,            4.6489E+00,            3.7342E+00,            2.9576E+00,            2.3604E+00,            1.8026E+00,            1.5697E+00,         5.0
2005-05-11T02:57:42.426,              9.9700E-02,              7.9125E-02,              5.1768E-02,              3.8839E-02,              3.0300E-02,              2.1979E-02,              1.5069E-02,              7.7424E-03,              3.8794E-03,              2.4170E-03,              1.6903E-03,              1.2385E-03,              9.1445E-04,         5.0,            2.6732E+01,            1.4361E+01,            7.8562E+00,            5.2236E+00,            4.6734E+00,            3.7516E+00,            2.9697E+00,            2.3690E+00,            1.8085E+00,            1.5743E+00,         5.0
2005-05-11T03:01:22.426,              9.1875E-02,              7.2914E-02,              4.5020E-02,              3.4185E-02,              2.6762E-02,              1.5114E-02,              9.5007E-03,              5.8509E-03,              2.9827E-03,              1.9737E-03,              1.4767E-03,              1.1155E-03,              8.3633E-04,         5.0,            6.8631E+01,            4.3317E+01,            2.3275E+01,            1.3771E+01,            7.5789E+00,            4.1880E+00,            3.3193E+00,            2.6506E+00,            2.0252E+00,            1.7641E+00,         5.0
2005-05-11T03:07:01.926,              7.2406E-02,              5.7459E-02,              3.6314E-02,              2.8155E-02,              2.2731E-02,              1.7753E-02,              1.2930E-02,              6.3579E-03,              3.2189E-03,              2.0717E-03,              1.4764E-03,              1.0947E-03,              8.1340E-04,         5.0,            5.5848E+01,            3.5202E+01,            1.8923E+01,            1.1138E+01,            6.0415E+00,            3.9613E+00,            3.1375E+00,            2.5040E+00,            1.9123E+00,            1.6651E+00,         5.0
2005-05-11T03:10:42.426,              5.6761E-02,              4.5035E-02,              3.2121E-02,              2.6052E-02,              2.1034E-02,              1.6596E-02,              1.1980E-02,              5.7720E-03,              2.9943E-03,              1.9877E-03,              1.4426E-03,              1.0853E-03,              8.1821E-04,         5.0,            3.6233E+01,            2.2586E+01,            1.2067E+01,            6.8918E+00,            5.0126E+00,            4.0220E+00,            3.1826E+00,            2.5381E+00,            1.9372E+00,            1.6860E+00,         5.0
2005-05-11T03:14:22.426,              1.2382E-01,              9.8260E-02,              6.3705E-02,              4.6691E-02,              3.6427E-02,              2.6037E-02,              1.7955E-02,              9.1622E-03,              4.4909E-03,              2.6710E-03,              1.8173E-03,              1.3087E-03,              9.5395E-04,         5.0,            4.1546E+01,            2.1818E+01,            1.1198E+01,            5.3886E+00,            4.8239E+00,            3.8744E+00,            3.0682E+00,            2.4484E+00,            1.8696E+00,            1.6278E+00,         5.0
2005-05-11T03:18:01.926,              8.0734E-02,              6.4078E-02,              4.0341E-02,              3.0295E-02,              2.3532E-02,              1.3692E-02,              8.6730E-03,              5.2099E-03,              2.6172E-03,              1.6847E-03,              1.2439E-03,              9.4484E-04,              7.1404E-04,         5.0,            3.7794E+01,            2.3105E+01,            1.2375E+01,            6.8186E+00,            4.6111E+00,            3.7039E+00,            2.9335E+00,            2.3411E+00,            1.7877E+00,            1.5565E+00,         5.0
2005-05-11T03:21:42.926,              1.0604E-01,              8.4170E-02,              5.7408E-02,              4.2031E-02,              3.2569E-02,              2.2701E-02,              1.5476E-02,              8.1331E-03,              3.9420E-03,              2.3870E-03,              1.6664E-03,              1.2258E-03,              9.0740E-04,         5.0,            7.6800E+01,            4.0910E+01,            2.1374E+01,            8.3354E+00,            5.1991E+00,            4.1675E+00,            3.2951E+00,            2.6262E+00,            2.0035E+00,            1.7431E+00,         5.0
2005-05-11T03:25:18.426,              1.1570E-01,              9.1836E-02,              6.0927E-02,              4.4930E-02,              3.3388E-02,              2.3671E-02,              1.6372E-02,              8.4974E-03,              4.1363E-03,              2.4512E-03,              1.6846E-03,              1.2283E-03,              9.0256E-04,         5.0,            8.8260E+01,            4.7891E+01,            2.6290E+01,            1.2496E+01,            5.1704E+00,            4.1526E+00,            3.2887E+00,            2.6245E+00,            2.0043E+00,            1.7452E+00,         5.0
2005-05-11T03:28:58.926,              9.8130E-02,              7.7893E-02,              5.0021E-02,              3.6747E-02,              2.7470E-02,              1.8721E-02,              1.2767E-02,              6.9787E-03,              3.4716E-03,              2.1395E-03,              1.5093E-03,              1.1190E-03,              8.3333E-04,         5.0,            4.9752E+01,            3.0900E+01,            1.6598E+01,            9.4670E+00,            5.2326E+00,            4.1960E+00,            3.3186E+00,            2.6455E+00,            2.0185E+00,            1.7564E+00,         5.0
2005-05-11T03:32:38.926,              1.0826E-01,              8.5923E-02,              5.4549E-02,              4.0481E-02,              3.0244E-02,              2.2012E-02,              1.5534E-02,              7.9906E-03,              3.9583E-03,              2.3957E-03,              1.6533E-03,              1.2022E-03,              8.7985E-04,         5.0,            6.2067E+01,            3.4358E+01,            1.9879E+01,            1.0338E+01,            4.9079E+00,            3.9404E+00,            3.1197E+00,            2.4890E+00,            1.9004E+00,            1.6545E+00,         5.0
