                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-12T06:17:31.405,              1.1262E-01,              8.9385E-02,              6.0778E-02,              4.6627E-02,              3.0378E-02,              2.0984E-02,              1.5192E-02,              8.3686E-03,              4.2929E-03,              2.6363E-03,              1.8577E-03,              1.3867E-03,              1.0443E-03,         5.0,            1.5340E+01,            8.4458E+00,            7.1450E+00,            6.5910E+00,            5.8916E+00,            4.7261E+00,            3.7390E+00,            2.9813E+00,            2.2752E+00,            1.9800E+00,         5.0
2005-06-12T06:21:10.905,              1.0701E-01,              8.4933E-02,              5.6290E-02,              4.2617E-02,              3.2782E-02,              1.7540E-02,              1.0702E-02,              6.5528E-03,              3.2939E-03,              2.0292E-03,              1.4997E-03,              1.1675E-03,              9.0928E-04,         5.0,            5.0651E+01,            2.7760E+01,            1.5796E+01,            8.0219E+00,            6.3700E+00,            5.1094E+00,            4.0419E+00,            3.2227E+00,            2.4593E+00,            2.1401E+00,         5.0
2005-06-12T06:24:50.905,              9.3323E-02,              7.4073E-02,              5.0096E-02,              3.8825E-02,              3.0692E-02,              2.2637E-02,              1.5916E-02,              8.1066E-03,              4.0732E-03,              2.5658E-03,              1.8283E-03,              1.3734E-03,              1.0388E-03,         5.0,            4.9242E+01,            2.6334E+01,            1.3911E+01,            6.9894E+00,            6.2403E+00,            5.0008E+00,            3.9531E+00,            3.1500E+00,            2.4027E+00,            2.0903E+00,         5.0
2005-06-12T06:30:35.405,              1.1633E-01,              9.2322E-02,              6.4141E-02,              4.7994E-02,              3.5963E-02,              2.6394E-02,              1.9078E-02,              9.8935E-03,              4.9271E-03,              2.9837E-03,              2.0702E-03,              1.5237E-03,              1.1327E-03,         5.0,            1.2689E+01,            8.6242E+00,            7.3100E+00,            6.7569E+00,            6.0510E+00,            4.8615E+00,            3.8509E+00,            3.0737E+00,            2.3475E+00,            2.0441E+00,         5.0
2005-06-12T06:34:14.405,              9.9415E-02,              7.8898E-02,              4.9656E-02,              3.7983E-02,              2.9631E-02,              2.2610E-02,              1.6336E-02,              8.3365E-03,              4.2075E-03,              2.6439E-03,              1.8778E-03,              1.4067E-03,              1.0649E-03,         5.0,            4.1412E+01,            2.2098E+01,            1.1744E+01,            7.4564E+00,            6.6643E+00,            5.3453E+00,            4.2284E+00,            3.3713E+00,            2.5726E+00,            2.2387E+00,         5.0
2005-06-12T06:37:54.905,              9.5374E-02,              7.5701E-02,              5.2833E-02,              4.0393E-02,              3.1795E-02,              2.4387E-02,              1.6937E-02,              8.3442E-03,              4.0639E-03,              2.3956E-03,              1.6694E-03,              1.2522E-03,              9.4956E-04,         5.0,            4.2514E+01,            2.2028E+01,            1.1484E+01,            6.7369E+00,            6.0148E+00,            4.8200E+00,            3.8101E+00,            3.0360E+00,            2.3157E+00,            2.0145E+00,         5.0
2005-06-12T06:41:34.405,              1.3687E-01,              1.0862E-01,              7.0822E-02,              5.2977E-02,              4.1059E-02,              2.6814E-02,              1.7957E-02,              1.0131E-02,              5.0312E-03,              3.0817E-03,              2.1422E-03,              1.5522E-03,              1.1341E-03,         5.0,            3.9947E+01,            2.1021E+01,            1.0851E+01,            7.2778E+00,            6.5197E+00,            5.2394E+00,            4.1512E+00,            3.3139E+00,            2.5313E+00,            2.2044E+00,         5.0
2005-06-12T06:45:14.905,              1.0835E-01,              8.5988E-02,              5.7578E-02,              4.5056E-02,              3.6237E-02,              2.7410E-02,              1.9453E-02,              9.9165E-03,              4.9593E-03,              3.1003E-03,              2.1754E-03,              1.6017E-03,              1.1899E-03,         5.0,            1.3820E+01,            9.3721E+00,            7.9178E+00,            7.2934E+00,            6.5108E+00,            5.2169E+00,            4.1234E+00,            3.2854E+00,            2.5058E+00,            2.1797E+00,         5.0
2005-06-12T06:48:54.905,              9.5088E-02,              7.5472E-02,              5.1675E-02,              3.9738E-02,              3.1835E-02,              2.4216E-02,              1.7281E-02,              8.7622E-03,              4.3356E-03,              2.7113E-03,              1.9175E-03,              1.4258E-03,              1.0697E-03,         5.0,            1.2495E+01,            8.4878E+00,            7.1887E+00,            6.6393E+00,            5.9413E+00,            4.7703E+00,            3.7767E+00,            3.0132E+00,            2.3006E+00,            2.0028E+00,         5.0
2005-06-12T06:52:34.905,              7.7864E-02,              6.1797E-02,              4.2775E-02,              3.3309E-02,              2.5341E-02,              1.8468E-02,              1.3295E-02,              7.0053E-03,              3.6270E-03,              2.3952E-03,              1.7392E-03,              1.3101E-03,              9.8817E-04,         5.0,            3.6796E+01,            2.1546E+01,            1.2108E+01,            7.0250E+00,            6.2877E+00,            5.0493E+00,            3.9982E+00,            3.1903E+00,            2.4360E+00,            2.1208E+00,         5.0
2005-06-12T06:56:15.405,              1.1026E-01,              8.7496E-02,              5.5023E-02,              4.2252E-02,              3.2103E-02,              2.3819E-02,              1.6898E-02,              8.7687E-03,              4.4228E-03,              2.7335E-03,              1.9193E-03,              1.4236E-03,              1.0673E-03,         5.0,            4.5094E+01,            2.3865E+01,            1.2383E+01,            7.0136E+00,            6.2810E+00,            5.0464E+00,            3.9975E+00,            3.1907E+00,            2.4369E+00,            2.1220E+00,         5.0
2005-06-12T06:59:50.905,              1.1433E-01,              9.0735E-02,              6.0327E-02,              4.6537E-02,              3.7532E-02,              2.8203E-02,              2.0184E-02,              1.0402E-02,              5.1568E-03,              3.2925E-03,              2.3222E-03,              1.7051E-03,              1.2616E-03,         5.0,            1.4256E+01,            9.6780E+00,            8.1894E+00,            7.5563E+00,            6.7560E+00,            5.4205E+00,            4.2890E+00,            3.4203E+00,            2.6104E+00,            2.2719E+00,         5.0
2005-06-12T07:03:31.405,              1.1849E-01,              9.4042E-02,              6.4633E-02,              4.7994E-02,              3.6640E-02,              2.6283E-02,              1.8211E-02,              9.5039E-03,              4.6810E-03,              2.8211E-03,              1.9639E-03,              1.4503E-03,              1.0855E-03,         5.0,            5.3923E+01,            2.7280E+01,            1.2349E+01,            7.2379E+00,            6.4790E+00,            5.2035E+00,            4.1207E+00,            3.2883E+00,            2.5110E+00,            2.1863E+00,         5.0
2005-06-12T07:09:18.905,              1.2077E-01,              9.5847E-02,              6.4250E-02,              4.9121E-02,              3.8633E-02,              2.8739E-02,              2.0558E-02,              1.0569E-02,              5.2558E-03,              3.2768E-03,              2.2816E-03,              1.6694E-03,              1.2340E-03,         5.0,            1.4035E+01,            9.5371E+00,            8.0814E+00,            7.4676E+00,            6.6856E+00,            5.3700E+00,            4.2529E+00,            3.3940E+00,            2.5918E+00,            2.2567E+00,         5.0
2005-06-12T07:12:54.905,              1.0615E-01,              8.4234E-02,              5.3215E-02,              4.1206E-02,              3.3232E-02,              2.5055E-02,              1.7817E-02,              9.0982E-03,              4.5597E-03,              2.8374E-03,              1.9828E-03,              1.4579E-03,              1.0823E-03,         5.0,            4.8829E+01,            3.0312E+01,            1.6145E+01,            9.5383E+00,            7.4209E+00,            5.9494E+00,            4.7045E+00,            3.7497E+00,            2.8607E+00,            2.4890E+00,         5.0
2005-06-12T07:16:35.405,              1.0439E-01,              8.2860E-02,              6.0208E-02,              4.5874E-02,              3.5956E-02,              2.7007E-02,              1.9250E-02,              9.7730E-03,              4.7318E-03,              2.9257E-03,              2.0600E-03,              1.5210E-03,              1.1347E-03,         5.0,            1.2653E+01,            8.5929E+00,            7.2751E+00,            6.7165E+00,            6.0083E+00,            4.8228E+00,            3.8175E+00,            3.0452E+00,            2.3247E+00,            2.0236E+00,         5.0
2005-06-12T07:20:14.905,              7.8491E-02,              6.2283E-02,              3.8493E-02,              3.1200E-02,              2.5175E-02,              1.9436E-02,              1.3956E-02,              6.9779E-03,              3.5405E-03,              2.3065E-03,              1.6954E-03,              1.3115E-03,              1.0137E-03,         5.0,            5.5079E+01,            3.4598E+01,            1.8450E+01,            1.0536E+01,            7.2439E+00,            5.8217E+00,            4.6128E+00,            3.6825E+00,            2.8130E+00,            2.4498E+00,         5.0
2005-06-12T07:23:55.405,              1.0535E-01,              8.3621E-02,              5.6869E-02,              4.4113E-02,              3.3002E-02,              2.4655E-02,              1.8090E-02,              9.2862E-03,              4.5903E-03,              2.8606E-03,              2.0143E-03,              1.4840E-03,              1.1058E-03,         5.0,            1.3148E+01,            8.9252E+00,            7.5513E+00,            6.9665E+00,            6.2279E+00,            4.9963E+00,            3.9530E+00,            3.1521E+00,            2.4056E+00,            2.0936E+00,         5.0
2005-06-12T07:27:34.905,              7.8912E-02,              6.2622E-02,              4.0284E-02,              3.1471E-02,              2.4127E-02,              1.7753E-02,              1.2880E-02,              6.6983E-03,              3.4287E-03,              2.2013E-03,              1.5922E-03,              1.2134E-03,              9.2837E-04,         5.0,            6.6431E+01,            3.6169E+01,            1.9956E+01,            9.7922E+00,            6.1921E+00,            4.9707E+00,            3.9350E+00,            3.1392E+00,            2.3966E+00,            2.0864E+00,         5.0
2005-06-12T07:31:14.405,              1.2102E-01,              9.6042E-02,              6.0078E-02,              4.6184E-02,              3.5553E-02,              2.4493E-02,              1.6505E-02,              8.6530E-03,              4.4038E-03,              2.7851E-03,              1.9869E-03,              1.4809E-03,              1.1112E-03,         5.0,            4.6415E+01,            2.7217E+01,            1.5245E+01,            8.4570E+00,            7.2408E+00,            5.8075E+00,            4.5940E+00,            3.6628E+00,            2.7950E+00,            2.4323E+00,         5.0
2005-06-12T07:34:54.905,              1.1232E-01,              8.9145E-02,              6.0362E-02,              4.5302E-02,              3.5820E-02,              2.6249E-02,              1.7658E-02,              8.9546E-03,              4.4549E-03,              2.6165E-03,              1.8175E-03,              1.3562E-03,              1.0193E-03,         5.0,            5.1809E+01,            2.8068E+01,            1.5618E+01,            7.8943E+00,            6.7281E+00,            5.3971E+00,            4.2699E+00,            3.4047E+00,            2.5983E+00,            2.2612E+00,         5.0
2005-06-12T07:38:34.405,              1.2890E-01,              1.0230E-01,              6.9502E-02,              5.2135E-02,              4.0427E-02,              2.9862E-02,              2.0979E-02,              1.0901E-02,              5.4094E-03,              3.3126E-03,              2.2964E-03,              1.6779E-03,              1.2399E-03,         5.0,            3.9969E+01,            2.0213E+01,            9.1456E+00,            7.7069E+00,            6.8871E+00,            5.5233E+00,            4.3689E+00,            3.4831E+00,            2.6579E+00,            2.3129E+00,         5.0
2005-06-12T07:42:14.906,              9.8452E-02,              7.8134E-02,              4.8242E-02,              3.8443E-02,              3.1007E-02,              2.3955E-02,              1.7098E-02,              8.6608E-03,              4.2905E-03,              2.7306E-03,              1.9515E-03,              1.4583E-03,              1.0969E-03,         5.0,            5.5238E+01,            2.9512E+01,            1.5550E+01,            7.6971E+00,            6.8956E+00,            5.5418E+00,            4.3910E+00,            3.5055E+00,            2.6778E+00,            2.3320E+00,         5.0
2005-06-12T07:47:58.906,              8.7840E-02,              6.9731E-02,              4.8613E-02,              3.7850E-02,              2.9792E-02,              2.2232E-02,              1.5763E-02,              8.0114E-03,              3.9950E-03,              2.4843E-03,              1.7683E-03,              1.3338E-03,              1.0127E-03,         5.0,            4.3056E+01,            2.3289E+01,            1.2693E+01,            7.0332E+00,            6.2892E+00,            5.0466E+00,            3.9936E+00,            3.1851E+00,            2.4311E+00,            2.1160E+00,         5.0
2005-06-12T07:51:38.406,              1.4747E-01,              1.1703E-01,              7.8051E-02,              5.9469E-02,              4.3956E-02,              2.9417E-02,              2.0118E-02,              1.1050E-02,              5.4922E-03,              3.3246E-03,              2.3038E-03,              1.6780E-03,              1.2346E-03,         5.0,            2.2738E+01,            9.5095E+00,            8.0661E+00,            7.4612E+00,            6.6862E+00,            5.3748E+00,            4.2595E+00,            3.4010E+00,            2.5982E+00,            2.2629E+00,         5.0
2005-06-12T07:55:18.906,              1.1595E-01,              9.2024E-02,              6.2922E-02,              4.7437E-02,              3.8147E-02,              2.8752E-02,              2.0218E-02,              1.0131E-02,              4.9921E-03,              2.9838E-03,              2.0624E-03,              1.5173E-03,              1.1259E-03,         5.0,            1.3388E+01,            9.0985E+00,            7.7110E+00,            7.1266E+00,            6.3812E+00,            5.1261E+00,            4.0601E+00,            3.2403E+00,            2.4745E+00,            2.1546E+00,         5.0
2005-06-12T07:58:58.406,              9.9118E-02,              7.8659E-02,              5.3768E-02,              4.1295E-02,              3.2721E-02,              2.5068E-02,              1.7645E-02,              8.8940E-03,              4.4553E-03,              2.7596E-03,              1.9384E-03,              1.4421E-03,              1.0871E-03,         5.0,            4.8826E+01,            2.6038E+01,            1.3656E+01,            7.4618E+00,            6.6623E+00,            5.3391E+00,            4.2206E+00,            3.3633E+00,            2.5655E+00,            2.2318E+00,         5.0
2005-06-12T08:02:38.906,              1.3114E-01,              1.0407E-01,              6.6343E-02,              5.0435E-02,              3.8252E-02,              2.7302E-02,              1.8973E-02,              1.0001E-02,              4.9545E-03,              2.9481E-03,              2.0324E-03,              1.4932E-03,              1.1103E-03,         5.0,            5.0759E+01,            2.7767E+01,            1.5949E+01,            8.3736E+00,            6.9268E+00,            5.5685E+00,            4.4132E+00,            3.5238E+00,            2.6921E+00,            2.3448E+00,         5.0
2005-06-12T08:06:19.406,              1.2079E-01,              9.5853E-02,              6.2437E-02,              4.7739E-02,              3.7195E-02,              2.6316E-02,              1.8093E-02,              9.6057E-03,              4.7792E-03,              2.8804E-03,              2.0172E-03,              1.4967E-03,              1.1211E-03,         5.0,            1.2570E+01,            8.5441E+00,            7.2428E+00,            6.6955E+00,            5.9966E+00,            4.8181E+00,            3.8168E+00,            3.0465E+00,            2.3268E+00,            2.0261E+00,         5.0
2005-06-12T08:09:59.406,              8.6469E-02,              6.8635E-02,              4.4182E-02,              3.4224E-02,              2.4085E-02,              1.6762E-02,              1.2015E-02,              6.7001E-03,              3.4587E-03,              2.2816E-03,              1.6867E-03,              1.2976E-03,              9.9738E-04,         5.0,            5.2783E+01,            2.8297E+01,            1.4956E+01,            7.0424E+00,            6.2878E+00,            5.0390E+00,            3.9834E+00,            3.1743E+00,            2.4214E+00,            2.1065E+00,         5.0
2005-06-12T08:13:39.406,              1.1642E-01,              9.2386E-02,              5.7417E-02,              4.3472E-02,              3.4117E-02,              2.4549E-02,              1.6992E-02,              9.0098E-03,              4.4876E-03,              2.7548E-03,              1.9488E-03,              1.4593E-03,              1.1054E-03,         5.0,            3.9654E+01,            1.9517E+01,            8.0424E+00,            7.0350E+00,            6.2944E+00,            5.0531E+00,            4.0003E+00,            3.1913E+00,            2.4364E+00,            2.1210E+00,         5.0
2005-06-12T08:17:18.906,              9.5561E-02,              7.5842E-02,              4.9406E-02,              3.7516E-02,              2.9894E-02,              2.2322E-02,              1.5829E-02,              7.9428E-03,              3.9050E-03,              2.3300E-03,              1.6428E-03,              1.2487E-03,              9.5956E-04,         5.0,            1.4344E+01,            7.7803E+00,            6.5824E+00,            6.0725E+00,            5.4286E+00,            4.3549E+00,            3.4456E+00,            2.7475E+00,            2.0969E+00,            1.8249E+00,         5.0
2005-06-12T08:20:54.906,              1.1072E-01,              8.7859E-02,              5.5433E-02,              4.1914E-02,              3.3411E-02,              2.3346E-02,              1.5848E-02,              8.5990E-03,              4.3017E-03,              2.6802E-03,              1.9057E-03,              1.4218E-03,              1.0696E-03,         5.0,            4.4208E+01,            2.3470E+01,            1.2285E+01,            7.2510E+00,            6.4877E+00,            5.2083E+00,            4.1231E+00,            3.2893E+00,            2.5112E+00,            2.1860E+00,         5.0
2005-06-12T08:26:39.406,              1.2663E-01,              1.0050E-01,              6.5411E-02,              4.9759E-02,              3.7075E-02,              2.6616E-02,              1.8472E-02,              9.8426E-03,              4.8837E-03,              2.9597E-03,              2.0447E-03,              1.4871E-03,              1.0948E-03,         5.0,            4.1578E+01,            2.0084E+01,            7.9024E+00,            7.2468E+00,            6.4794E+00,            5.1985E+00,            4.1133E+00,            3.2802E+00,            2.5034E+00,            2.1788E+00,         5.0
2005-06-12T08:30:18.906,              1.2648E-01,              1.0037E-01,              6.7680E-02,              5.2333E-02,              3.9640E-02,              2.8142E-02,              1.9456E-02,              1.0316E-02,              5.1482E-03,              3.1275E-03,              2.1764E-03,              1.5987E-03,              1.1848E-03,         5.0,            1.3496E+01,            9.1694E+00,            7.7681E+00,            7.1764E+00,            6.4235E+00,            5.1586E+00,            4.0849E+00,            3.2595E+00,            2.4889E+00,            2.1669E+00,         5.0
2005-06-12T08:33:59.406,              1.1140E-01,              8.8410E-02,              5.9417E-02,              4.5746E-02,              3.5472E-02,              2.6571E-02,              1.9069E-02,              9.7613E-03,              4.8262E-03,              2.9956E-03,              2.1060E-03,              1.5515E-03,              1.1564E-03,         5.0,            1.3371E+01,            9.0761E+00,            7.6784E+00,            7.0832E+00,            6.3318E+00,            5.0793E+00,            4.0185E+00,            3.2042E+00,            2.4453E+00,            2.1280E+00,         5.0
2005-06-12T08:37:38.406,              1.2240E-01,              9.7152E-02,              6.8857E-02,              5.2633E-02,              4.0706E-02,              3.0649E-02,              2.1418E-02,              1.0954E-02,              5.3869E-03,              3.3051E-03,              2.3008E-03,              1.6843E-03,              1.2440E-03,         5.0,            1.4039E+01,            9.5344E+00,            8.0726E+00,            7.4531E+00,            6.6674E+00,            5.3520E+00,            4.2364E+00,            3.3795E+00,            2.5799E+00,            2.2458E+00,         5.0
2005-06-12T08:41:18.906,              8.8935E-02,              7.0589E-02,              4.9145E-02,              3.9638E-02,              3.1982E-02,              2.4544E-02,              1.7511E-02,              8.6155E-03,              4.3577E-03,              2.7960E-03,              2.0037E-03,              1.5050E-03,              1.1362E-03,         5.0,            3.5425E+01,            1.9397E+01,            1.1000E+01,            7.7728E+00,            6.9556E+00,            5.5846E+00,            4.4215E+00,            3.5276E+00,            2.6933E+00,            2.3447E+00,         5.0
2005-06-12T08:44:54.906,              1.0569E-01,              8.3875E-02,              5.4056E-02,              4.1294E-02,              3.2692E-02,              2.3595E-02,              1.6161E-02,              8.4448E-03,              4.1975E-03,              2.5976E-03,              1.8469E-03,              1.3898E-03,              1.0562E-03,         5.0,            6.5657E+01,            3.5063E+01,            1.8406E+01,            7.3511E+00,            6.5770E+00,            5.2800E+00,            4.1799E+00,            3.3346E+00,            2.5458E+00,            2.2163E+00,         5.0
2005-06-12T08:48:34.406,              1.0884E-01,              8.6384E-02,              5.6709E-02,              4.2202E-02,              3.2457E-02,              2.3398E-02,              1.6265E-02,              8.5133E-03,              4.1807E-03,              2.5373E-03,              1.7822E-03,              1.3302E-03,              1.0047E-03,         5.0,            6.6282E+01,            3.5477E+01,            1.8748E+01,            7.5561E+00,            6.2637E+00,            5.0357E+00,            3.9911E+00,            3.1869E+00,            2.4349E+00,            2.1208E+00,         5.0
2005-06-12T08:52:14.906,              1.3301E-01,              1.0556E-01,              6.9065E-02,              5.1891E-02,              3.9094E-02,              2.9777E-02,              2.0807E-02,              1.0426E-02,              5.1797E-03,              3.1336E-03,              2.1685E-03,              1.5941E-03,              1.1843E-03,         5.0,            5.6994E+01,            3.0160E+01,            1.5620E+01,            8.2037E+00,            7.3246E+00,            5.8697E+00,            4.6399E+00,            3.6973E+00,            2.8202E+00,            2.4533E+00,         5.0
2005-06-12T08:55:54.406,              1.2740E-01,              1.0111E-01,              7.0629E-02,              5.4057E-02,              4.2154E-02,              3.0619E-02,              2.1104E-02,              1.0996E-02,              5.4212E-03,              3.3280E-03,              2.3211E-03,              1.6979E-03,              1.2553E-03,         5.0,            1.4235E+01,            9.6569E+00,            8.1621E+00,            7.5220E+00,            6.7180E+00,            5.3849E+00,            4.2576E+00,            3.3933E+00,            2.5886E+00,            2.2522E+00,         5.0
2005-06-12T08:59:35.406,              9.0512E-02,              7.1842E-02,              5.0282E-02,              3.9122E-02,              3.0939E-02,              2.4080E-02,              1.6844E-02,              8.0095E-03,              4.0596E-03,              2.4798E-03,              1.7570E-03,              1.3380E-03,              1.0269E-03,         5.0,            3.4747E+01,            2.1561E+01,            1.1469E+01,            7.4935E+00,            6.7163E+00,            5.3998E+00,            4.2797E+00,            3.4174E+00,            2.6108E+00,            2.2740E+00,         5.0
2005-06-12T09:05:18.906,              1.1782E-01,              9.3501E-02,              6.2952E-02,              4.7165E-02,              3.6626E-02,              2.6715E-02,              1.9026E-02,              9.9471E-03,              4.9459E-03,              3.0298E-03,              2.1360E-03,              1.5956E-03,              1.1987E-03,         5.0,            1.3467E+01,            9.1569E+00,            7.7665E+00,            7.1836E+00,            6.4371E+00,            5.1743E+00,            4.1004E+00,            3.2739E+00,            2.5010E+00,            2.1783E+00,         5.0
2005-06-12T09:08:58.406,              7.7154E-02,              6.1229E-02,              3.7440E-02,              3.0348E-02,              2.4487E-02,              1.9043E-02,              1.4058E-02,              6.9876E-03,              3.5154E-03,              2.3317E-03,              1.7065E-03,              1.2962E-03,              9.8566E-04,         5.0,            4.7946E+01,            2.5715E+01,            1.3637E+01,            6.9617E+00,            6.2159E+00,            4.9814E+00,            3.9379E+00,            3.1381E+00,            2.3937E+00,            2.0824E+00,         5.0
2005-06-12T09:12:38.906,              9.1889E-02,              7.2933E-02,              4.8025E-02,              3.7010E-02,              2.9424E-02,              2.1986E-02,              1.5719E-02,              8.0053E-03,              3.9876E-03,              2.5476E-03,              1.8282E-03,              1.3709E-03,              1.0331E-03,         5.0,            6.6273E+01,            3.5683E+01,            1.9178E+01,            8.1703E+00,            6.7488E+00,            5.4223E+00,            4.2953E+00,            3.4285E+00,            2.6186E+00,            2.2803E+00,         5.0
2005-06-12T09:16:18.906,              9.0953E-02,              7.2182E-02,              4.6689E-02,              3.6982E-02,              2.9836E-02,              2.2017E-02,              1.5500E-02,              7.8807E-03,              3.9611E-03,              2.5125E-03,              1.7891E-03,              1.3332E-03,              9.9712E-04,         5.0,            4.6369E+01,            2.9005E+01,            1.5519E+01,            8.9470E+00,            6.8738E+00,            5.5174E+00,            4.3672E+00,            3.4837E+00,            2.6594E+00,            2.3149E+00,         5.0
2005-06-12T09:19:59.407,              9.3479E-02,              7.4197E-02,              5.0635E-02,              3.8604E-02,              3.0832E-02,              2.3590E-02,              1.6933E-02,              8.2374E-03,              4.0862E-03,              2.5797E-03,              1.8413E-03,              1.3815E-03,              1.0454E-03,         5.0,            1.9476E+01,            9.5579E+00,            7.2825E+00,            6.7092E+00,            5.9904E+00,            4.8007E+00,            3.7950E+00,            3.0242E+00,            2.3068E+00,            2.0069E+00,         5.0
2005-06-12T09:23:39.407,              1.1239E-01,              8.9204E-02,              5.7798E-02,              4.3802E-02,              3.4493E-02,              2.5622E-02,              1.8224E-02,              9.3450E-03,              4.6420E-03,              2.8969E-03,              2.0372E-03,              1.5039E-03,              1.1230E-03,         5.0,            4.9008E+01,            2.6346E+01,            1.4199E+01,            7.8260E+00,            6.9966E+00,            5.6131E+00,            4.4411E+00,            3.5415E+00,            2.7028E+00,            2.3523E+00,         5.0
2005-06-12T09:27:14.907,              1.1900E-01,              9.4448E-02,              6.4983E-02,              4.8151E-02,              3.6233E-02,              1.8657E-02,              1.1271E-02,              7.0757E-03,              3.5708E-03,              2.2197E-03,              1.6454E-03,              1.2724E-03,              9.8162E-04,         5.0,            7.8375E+01,            4.3299E+01,            2.4982E+01,            1.2844E+01,            7.0792E+00,            5.6905E+00,            4.5096E+00,            3.6006E+00,            2.7507E+00,            2.3958E+00,         5.0
2005-06-12T09:30:54.907,              1.1290E-01,              8.9605E-02,              6.3876E-02,              4.8443E-02,              3.7250E-02,              2.7904E-02,              1.9866E-02,              1.0142E-02,              4.9814E-03,              3.0485E-03,              2.1383E-03,              1.5816E-03,              1.1793E-03,         5.0,            1.2615E+01,            8.5725E+00,            7.2644E+00,            6.7130E+00,            6.0103E+00,            4.8279E+00,            3.8237E+00,            3.0516E+00,            2.3304E+00,            2.0291E+00,         5.0
2005-06-12T09:34:34.407,              9.0795E-02,              7.2071E-02,              4.9377E-02,              3.8481E-02,              3.0855E-02,              2.2494E-02,              1.5366E-02,              7.8476E-03,              3.8909E-03,              2.4026E-03,              1.7208E-03,              1.3114E-03,              1.0059E-03,         5.0,            6.1650E+01,            3.2963E+01,            1.7400E+01,            7.2117E+00,            6.4535E+00,            5.1817E+00,            4.1026E+00,            3.2733E+00,            2.4992E+00,            2.1757E+00,         5.0
2005-06-12T09:38:14.907,              1.3303E-01,              1.0558E-01,              7.2391E-02,              5.1864E-02,              3.9409E-02,              2.6769E-02,              1.7887E-02,              9.7040E-03,              4.7371E-03,              2.7722E-03,              1.9026E-03,              1.3897E-03,              1.0304E-03,         5.0,            5.4253E+01,            2.6591E+01,            1.0886E+01,            6.7846E+00,            6.0786E+00,            4.8855E+00,            3.8712E+00,            3.0906E+00,            2.3608E+00,            2.0561E+00,         5.0
2005-06-12T09:43:59.407,              1.1292E-01,              8.9619E-02,              6.0768E-02,              4.5909E-02,              3.6147E-02,              2.7198E-02,              1.9349E-02,              9.8616E-03,              4.8884E-03,              3.0143E-03,              2.1067E-03,              1.5519E-03,              1.1556E-03,         5.0,            3.9222E+01,            1.9755E+01,            8.8121E+00,            7.4830E+00,            6.6863E+00,            5.3617E+00,            4.2407E+00,            3.3807E+00,            2.5796E+00,            2.2446E+00,         5.0
2005-06-12T09:47:38.407,              1.2224E-01,              9.7008E-02,              6.4713E-02,              4.9552E-02,              3.9144E-02,              2.9029E-02,              2.0737E-02,              1.0334E-02,              5.1425E-03,              3.1395E-03,              2.1661E-03,              1.5730E-03,              1.1543E-03,         5.0,            4.6038E+01,            2.3268E+01,            1.0574E+01,            7.5332E+00,            6.7377E+00,            5.4074E+00,            4.2797E+00,            3.4135E+00,            2.6057E+00,            2.2681E+00,         5.0
2005-06-12T09:51:18.907,              1.1117E-01,              8.8235E-02,              5.8891E-02,              4.4249E-02,              3.5207E-02,              2.5596E-02,              1.7743E-02,              9.0521E-03,              4.4654E-03,              2.7130E-03,              1.9078E-03,              1.4276E-03,              1.0792E-03,         5.0,            7.3829E+01,            4.0088E+01,            2.2021E+01,            1.0523E+01,            7.0316E+00,            5.6495E+00,            4.4753E+00,            3.5722E+00,            2.7283E+00,            2.3759E+00,         5.0
2005-06-12T09:54:58.407,              1.1971E-01,              9.5008E-02,              6.7357E-02,              5.0830E-02,              4.0062E-02,              2.9212E-02,              2.0110E-02,              1.0465E-02,              5.2082E-03,              3.2075E-03,              2.2428E-03,              1.6505E-03,              1.2196E-03,         5.0,            1.2937E+01,            8.7945E+00,            7.4563E+00,            6.8939E+00,            6.1752E+00,            4.9623E+00,            3.9315E+00,            3.1384E+00,            2.3972E+00,            2.0876E+00,         5.0
2005-06-12T09:58:38.907,              1.1040E-01,              8.7615E-02,              5.7466E-02,              4.3455E-02,              3.4467E-02,              2.5466E-02,              1.8012E-02,              9.1649E-03,              4.5021E-03,              2.7142E-03,              1.9114E-03,              1.4379E-03,              1.0930E-03,         5.0,            1.8603E+01,            9.0856E+00,            7.4879E+00,            6.9088E+00,            6.1770E+00,            4.9558E+00,            3.9213E+00,            3.1271E+00,            2.3867E+00,            2.0772E+00,         5.0
