                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-22T01:11:36.749,              2.6274E+00,              1.8993E+00,              1.2025E+00,              7.5565E-01,              4.4705E-01,              2.4176E-01,              1.3129E-01,              6.2695E-02,              2.6104E-02,              1.1173E-02,              5.6107E-03,              2.8174E-03,              1.4147E-03,         0.0,            1.3226E+04,            1.8802E+03,            2.1434E+02,            1.9574E+02,            1.2959E+02,            7.9416E+01,            4.2152E+01,            3.2424E+01,            2.1192E+01,            1.6235E+01,         3.0
2005-01-22T01:17:20.749,              3.2921E+00,              2.1278E+00,              1.1681E+00,              6.5605E-01,              3.9229E-01,              2.0259E-01,              1.0579E-01,              5.1241E-02,              2.1209E-02,              8.7790E-03,              3.6338E-03,              1.5041E-03,              6.2257E-04,         0.0,            7.0071E+03,            2.0959E+03,            2.9299E+02,            1.9285E+02,            1.2697E+02,            7.7966E+01,            4.8924E+01,            3.1666E+01,            2.0442E+01,            1.5628E+01,         3.0
2005-01-22T01:21:01.249,              3.7645E+00,              2.4951E+00,              1.4315E+00,              7.8534E-01,              4.5039E-01,              2.3773E-01,              1.2214E-01,              5.9212E-02,              2.3594E-02,              1.0057E-02,              4.2867E-03,              1.8272E-03,              7.7886E-04,         0.0,            1.3556E+04,            1.0713E+03,            3.1934E+02,            2.1057E+02,            1.3945E+02,            8.5447E+01,            4.5222E+01,            3.4734E+01,            2.2533E+01,            1.7348E+01,         3.0
2005-01-22T01:24:40.749,              2.7873E+00,              1.8624E+00,              1.1029E+00,              6.8972E-01,              4.0842E-01,              2.2008E-01,              1.1499E-01,              5.4746E-02,              2.2046E-02,              9.6926E-03,              4.2614E-03,              1.8735E-03,              8.2370E-04,         0.0,            1.1630E+04,            1.4868E+03,            2.9727E+02,            1.9633E+02,            1.2933E+02,            7.9566E+01,            4.9503E+01,            3.2399E+01,            2.1079E+01,            1.6110E+01,         3.0
2005-01-22T01:28:21.249,              2.1674E+00,              1.7115E+00,              1.0274E+00,              6.4917E-01,              3.9156E-01,              2.1795E-01,              1.1947E-01,              5.8491E-02,              2.4014E-02,              1.0452E-02,              5.3285E-03,              2.9147E-03,              1.7270E-03,         0.0,            1.2466E+04,            6.1062E+02,            2.0714E+02,            1.8865E+02,            1.2459E+02,            7.6518E+01,            4.0469E+01,            3.1110E+01,            2.0310E+01,            1.5469E+01,         3.0
2005-01-22T01:32:00.749,              2.5982E+00,              1.7753E+00,              1.0744E+00,              6.7897E-01,              4.1739E-01,              2.2841E-01,              1.2456E-01,              6.2012E-02,              2.5754E-02,              1.1572E-02,              5.7961E-03,              3.2541E-03,              1.8269E-03,         0.0,            1.3827E+04,            7.0537E+02,            1.9234E+02,            1.7636E+02,            1.1630E+02,            7.1630E+01,            4.4584E+01,            2.9231E+01,            1.9103E+01,            1.4623E+01,         3.0
2005-01-22T01:35:40.749,              2.2347E+00,              1.7731E+00,              1.1140E+00,              7.0674E-01,              4.1837E-01,              2.2493E-01,              1.2239E-01,              6.1426E-02,              2.6201E-02,              1.1546E-02,              6.0055E-03,              3.1236E-03,              1.6246E-03,         0.0,            1.2319E+04,            2.9875E+02,            2.5786E+02,            1.7167E+02,            1.1349E+02,            6.9627E+01,            3.6916E+01,            2.8369E+01,            1.8531E+01,            1.4177E+01,         3.0
2005-01-22T01:39:20.749,              2.9266E+00,              1.9387E+00,              1.1194E+00,              6.5718E-01,              3.9368E-01,              2.1266E-01,              1.0811E-01,              5.0289E-02,              1.9237E-02,              8.2749E-03,              3.5595E-03,              1.5311E-03,              6.5862E-04,         0.0,            1.0537E+04,            2.4559E+03,            2.9379E+02,            1.9528E+02,            1.2927E+02,            7.8964E+01,            4.9439E+01,            3.2216E+01,            2.0925E+01,            1.5952E+01,         3.0
2005-01-22T01:42:56.249,              2.4786E+00,              1.6926E+00,              1.0301E+00,              6.5262E-01,              3.9533E-01,              2.2170E-01,              1.2124E-01,              5.9128E-02,              2.4414E-02,              1.0609E-02,              3.9503E-03,              2.5802E-03,              1.9315E-03,         0.0,            1.2302E+04,            2.8217E+03,            2.7420E+02,            1.8133E+02,            1.1959E+02,            7.3524E+01,            4.6281E+01,            2.9903E+01,            1.9450E+01,            1.4986E+01,         3.0
2005-01-22T01:46:36.249,              2.2777E+00,              1.8073E+00,              1.1306E+00,              7.1795E-01,              4.5242E-01,              2.5283E-01,              1.3136E-01,              5.8437E-02,              2.5024E-02,              1.0858E-02,              5.4641E-03,              2.7497E-03,              1.3837E-03,         0.0,            1.1225E+04,            3.3905E+03,            1.9635E+02,            1.8171E+02,            1.2003E+02,            7.3819E+01,            4.5885E+01,            2.9942E+01,            1.9698E+01,            1.5059E+01,         3.0
2005-01-22T01:50:16.749,              2.1273E+00,              1.6879E+00,              1.0982E+00,              7.0003E-01,              4.2050E-01,              2.3574E-01,              1.3028E-01,              6.2195E-02,              2.6203E-02,              1.1732E-02,              5.8424E-03,              2.9095E-03,              1.4489E-03,         0.0,            1.1818E+04,            3.1190E+03,            1.8585E+02,            1.6991E+02,            1.1197E+02,            6.9180E+01,            4.3189E+01,            2.8302E+01,            1.8369E+01,            1.3126E+01,         3.0
2005-01-22T01:56:00.749,              2.7835E+00,              1.8379E+00,              1.0849E+00,              6.8500E-01,              4.2218E-01,              2.3187E-01,              1.2389E-01,              6.0987E-02,              2.4768E-02,              1.0965E-02,              4.8544E-03,              2.1491E-03,              9.5142E-04,         0.0,            1.2344E+04,            2.0551E+03,            2.9917E+02,            1.9862E+02,            1.3125E+02,            8.0353E+01,            4.9903E+01,            3.2531E+01,            2.1164E+01,            1.6207E+01,         3.0
2005-01-22T01:59:40.249,              3.0455E+00,              1.9646E+00,              1.0733E+00,              6.4921E-01,              3.9103E-01,              2.1845E-01,              1.1869E-01,              6.0177E-02,              2.4384E-02,              1.0894E-02,              4.0539E-03,              1.6820E-03,              6.9784E-04,         0.0,            1.2152E+04,            2.8704E+03,            2.8090E+02,            1.8499E+02,            1.2199E+02,            7.5060E+01,            4.6666E+01,            3.0681E+01,            1.9821E+01,            1.5080E+01,         3.0
2005-01-22T02:03:20.749,              2.1058E+00,              1.6708E+00,              1.0175E+00,              6.5132E-01,              4.1414E-01,              2.3147E-01,              1.2858E-01,              6.2137E-02,              2.5843E-02,              1.1601E-02,              5.8924E-03,              3.3082E-03,              1.8574E-03,         0.0,            1.0684E+04,            1.8336E+03,            1.9819E+02,            1.8353E+02,            1.2115E+02,            7.4485E+01,            4.6484E+01,            3.0040E+01,            1.9602E+01,            1.5059E+01,         3.0
2005-01-22T02:07:00.249,              2.5181E+00,              1.7584E+00,              1.0545E+00,              6.6431E-01,              3.9278E-01,              2.1633E-01,              1.1808E-01,              5.8961E-02,              2.4246E-02,              1.0845E-02,              5.5071E-03,              2.7965E-03,              1.4200E-03,         0.0,            1.2819E+04,            3.4519E+02,            2.9259E+02,            1.9294E+02,            1.2769E+02,            7.8562E+01,            3.6001E+01,            2.8026E+01,            2.0779E+01,            1.7786E+01,         3.0
2005-01-22T02:10:41.249,              2.1957E+00,              1.7422E+00,              1.0988E+00,              6.9557E-01,              4.1599E-01,              2.1846E-01,              1.1558E-01,              5.8089E-02,              2.4015E-02,              1.0832E-02,              5.4282E-03,              2.7203E-03,              1.3633E-03,         0.0,            1.4723E+04,            4.3922E+02,            2.0222E+02,            1.8632E+02,            1.2315E+02,            7.5417E+01,            4.7266E+01,            3.0900E+01,            2.0056E+01,            1.5535E+01,         3.0
2005-01-22T02:14:21.249,              1.9256E+00,              1.5263E+00,              9.5761E-01,              6.0756E-01,              3.7343E-01,              1.9456E-01,              1.0307E-01,              5.1255E-02,              2.1847E-02,              9.8214E-03,              5.1097E-03,              2.6584E-03,              1.3831E-03,         0.0,            1.1750E+04,            3.4411E+03,            1.8138E+02,            1.6545E+02,            1.0966E+02,            6.7147E+01,            4.2217E+01,            2.7535E+01,            1.8050E+01,            1.3755E+01,         3.0
2005-01-22T02:17:56.749,              2.2037E+00,              1.7485E+00,              1.0488E+00,              6.6005E-01,              3.9470E-01,              2.1194E-01,              1.1548E-01,              5.7539E-02,              2.4213E-02,              1.0772E-02,              5.5659E-03,              3.1957E-03,              1.8349E-03,         0.0,            1.3286E+04,            9.5202E+02,            1.9871E+02,            1.8379E+02,            1.2146E+02,            7.4710E+01,            4.6606E+01,            3.0468E+01,            1.9808E+01,            1.5061E+01,         3.0
2005-01-22T02:21:37.249,              2.5767E+00,              1.7142E+00,              1.0029E+00,              6.2062E-01,              3.4451E-01,              1.7696E-01,              9.1668E-02,              4.6582E-02,              1.9052E-02,              7.7922E-03,              3.1870E-03,              1.3035E-03,              5.3313E-04,         0.0,            1.1847E+04,            3.2011E+03,            2.6648E+02,            1.7587E+02,            1.1656E+02,            7.1774E+01,            4.4850E+01,            2.8922E+01,            1.9017E+01,            1.4493E+01,         3.0
2005-01-22T02:25:16.749,              2.0598E+00,              1.6316E+00,              9.6929E-01,              6.1073E-01,              3.6536E-01,              2.0262E-01,              1.1271E-01,              5.7070E-02,              2.3773E-02,              1.0673E-02,              5.7024E-03,              3.2959E-03,              1.9050E-03,         0.0,            1.0918E+04,            3.2592E+02,            2.7705E+02,            1.8232E+02,            1.2027E+02,            7.3859E+01,            3.3723E+01,            2.6213E+01,            1.9414E+01,            1.4833E+01,         3.0
2005-01-22T02:28:56.249,              2.1372E+00,              1.6590E+00,              9.8274E-01,              6.2140E-01,              3.8832E-01,              2.2065E-01,              1.1881E-01,              5.2659E-02,              2.2488E-02,              1.0180E-02,              5.3313E-03,              2.7920E-03,              1.4622E-03,         0.0,            4.4710E+03,            1.4365E+03,            2.7495E+02,            1.8234E+02,            1.2048E+02,            7.4128E+01,            4.5834E+01,            2.9940E+01,            1.9493E+01,            1.4882E+01,         3.0
2005-01-22T02:34:41.250,              2.1305E+00,              1.6904E+00,              1.0092E+00,              6.3784E-01,              3.9351E-01,              2.1252E-01,              1.1287E-01,              5.5660E-02,              2.2826E-02,              1.0220E-02,              5.1443E-03,              2.5895E-03,              1.3034E-03,         0.0,            9.8414E+03,            2.6767E+03,            2.7495E+02,            1.8133E+02,            1.1966E+02,            7.3615E+01,            4.6100E+01,            2.9982E+01,            1.9488E+01,            1.4875E+01,         3.0
2005-01-22T02:38:21.250,              2.5397E+00,              1.6553E+00,              9.3055E-01,              5.7667E-01,              3.4323E-01,              1.8441E-01,              9.8148E-02,              4.9042E-02,              2.0318E-02,              8.9158E-03,              3.9124E-03,              1.7168E-03,              7.5338E-04,         0.0,            1.1624E+04,            3.4059E+02,            2.9170E+02,            1.9283E+02,            1.2708E+02,            7.8366E+01,            4.8713E+01,            3.1710E+01,            2.0525E+01,            1.5605E+01,         3.0
2005-01-22T02:42:00.250,              2.1083E+00,              1.6183E+00,              9.9565E-01,              6.2930E-01,              3.9154E-01,              2.1036E-01,              1.1372E-01,              5.5405E-02,              2.3174E-02,              1.0557E-02,              4.8095E-03,              2.1911E-03,              9.9819E-04,         0.0,            9.8757E+03,            3.0155E+03,            1.8932E+02,            1.7231E+02,            1.1387E+02,            6.9773E+01,            4.3435E+01,            2.8368E+01,            1.8460E+01,            1.4103E+01,         3.0
2005-01-22T02:45:40.750,              2.2954E+00,              1.5269E+00,              9.5532E-01,              6.0858E-01,              3.8492E-01,              2.1551E-01,              1.1814E-01,              5.8251E-02,              2.4495E-02,              1.0895E-02,              5.5207E-03,              2.7975E-03,              1.4176E-03,         0.0,            1.1927E+04,            3.2902E+03,            1.6546E+02,            1.5320E+02,            1.0141E+02,            6.2414E+01,            3.8892E+01,            2.5531E+01,            1.6633E+01,            1.2792E+01,         3.0
2005-01-22T02:49:20.750,              2.3282E+00,              1.5825E+00,              9.4868E-01,              5.8525E-01,              3.5109E-01,              1.9032E-01,              1.0352E-01,              5.1039E-02,              2.0887E-02,              9.3214E-03,              4.1599E-03,              1.8565E-03,              8.2849E-04,         0.0,            1.1879E+04,            2.2971E+03,            1.7279E+02,            1.5901E+02,            1.0503E+02,            6.4466E+01,            4.0661E+01,            2.6372E+01,            1.7187E+01,            1.3132E+01,         3.0
2005-01-22T02:52:56.250,              2.4810E+00,              1.6368E+00,              9.3207E-01,              5.6725E-01,              3.4793E-01,              1.9022E-01,              1.0324E-01,              5.1378E-02,              2.0864E-02,              9.2965E-03,              3.0254E-03,              1.5266E-03,              7.7028E-04,         0.0,            1.1458E+04,            2.6949E+03,            1.9232E+02,            1.7749E+02,            1.1715E+02,            7.1870E+01,            4.5139E+01,            2.9398E+01,            1.9043E+01,            1.4474E+01,         3.0
2005-01-22T02:56:36.750,              2.4252E+00,              1.6147E+00,              9.3798E-01,              5.8037E-01,              3.5483E-01,              2.0085E-01,              1.1084E-01,              5.3492E-02,              2.1960E-02,              9.6475E-03,              4.7529E-03,              2.3416E-03,              1.1536E-03,         0.0,            1.2627E+04,            3.7508E+02,            1.7981E+02,            1.6368E+02,            1.0823E+02,            6.6772E+01,            4.1438E+01,            2.3819E+01,            1.7660E+01,            1.3433E+01,         3.0
2005-01-22T03:00:16.750,              1.9423E+00,              1.5411E+00,              9.1402E-01,              5.7873E-01,              3.5078E-01,              1.9458E-01,              1.0706E-01,              5.3611E-02,              2.2332E-02,              1.0065E-02,              5.3253E-03,              2.4523E-03,              1.9162E-03,         0.0,            1.2600E+04,            3.1003E+02,            1.8386E+02,            1.7000E+02,            1.1223E+02,            6.8979E+01,            4.3322E+01,            2.7959E+01,            1.8190E+01,            1.3963E+01,         3.0
2005-01-22T03:03:57.250,              2.0099E+00,              1.5172E+00,              9.3015E-01,              5.8513E-01,              3.6418E-01,              1.9797E-01,              1.0815E-01,              5.3086E-02,              2.2242E-02,              9.9404E-03,              5.1397E-03,              2.6575E-03,              1.3741E-03,         0.0,            1.2043E+04,            2.7107E+03,            1.7609E+02,            1.6079E+02,            1.0647E+02,            6.5182E+01,            4.0783E+01,            2.6750E+01,            1.7214E+01,            1.3221E+01,         3.0
2005-01-22T03:07:37.250,              2.3217E+00,              1.5115E+00,              8.8381E-01,              5.5579E-01,              3.3620E-01,              1.8661E-01,              1.0366E-01,              5.1215E-02,              2.1282E-02,              9.6569E-03,              4.3819E-03,              1.9883E-03,              9.0223E-04,         0.0,            1.0526E+04,            1.8026E+03,            2.6152E+02,            1.7291E+02,            1.1399E+02,            7.0134E+01,            3.7010E+01,            2.8419E+01,            1.8334E+01,            1.4061E+01,         3.0
2005-01-22T03:13:20.750,              2.8079E+00,              1.7958E+00,              9.6208E-01,              5.5203E-01,              3.3961E-01,              1.8925E-01,              1.0409E-01,              5.1222E-02,              2.1195E-02,              9.4322E-03,              4.1975E-03,              1.8680E-03,              8.3128E-04,         0.0,            1.2322E+04,            2.1937E+03,            2.4549E+02,            1.6252E+02,            1.0760E+02,            6.5859E+01,            4.1278E+01,            2.6941E+01,            1.7428E+01,            1.3363E+01,         3.0
2005-01-22T03:17:00.250,              1.8515E+00,              1.4690E+00,              8.9661E-01,              5.6760E-01,              3.5556E-01,              1.9325E-01,              1.0290E-01,              4.9458E-02,              2.0605E-02,              9.0742E-03,              4.7908E-03,              2.5293E-03,              1.3354E-03,         0.0,            1.1653E+04,            9.1161E+02,            2.5146E+02,            1.6592E+02,            1.0961E+02,            6.7291E+01,            4.2272E+01,            2.7465E+01,            1.7878E+01,            1.3683E+01,         3.0
2005-01-22T03:20:41.250,              2.7529E+00,              1.8075E+00,              1.0180E+00,              5.8140E-01,              3.5443E-01,              1.9697E-01,              1.0720E-01,              5.2160E-02,              2.1349E-02,              9.5710E-03,              4.8594E-03,              9.8157E-04,              1.9827E-04,         0.0,            1.0722E+04,            2.8292E+03,            2.5887E+02,            1.7047E+02,            1.1250E+02,            6.9471E+01,            4.3296E+01,            2.7991E+01,            1.8403E+01,            1.3982E+01,         3.0
2005-01-22T03:24:20.750,              2.1727E+00,              1.6242E+00,              1.0309E+00,              6.5387E-01,              3.9607E-01,              2.2175E-01,              1.1931E-01,              5.2316E-02,              2.2224E-02,              9.4512E-03,              4.7384E-03,              2.3757E-03,              1.1911E-03,         0.0,            6.2130E+03,            1.9554E+03,            1.7946E+02,            1.6326E+02,            1.0806E+02,            6.6066E+01,            4.1713E+01,            2.7031E+01,            1.7702E+01,            1.3631E+01,         3.0
2005-01-22T03:28:01.250,              1.8120E+00,              1.4377E+00,              8.6446E-01,              5.7439E-01,              3.6095E-01,              2.0948E-01,              1.1662E-01,              5.7737E-02,              2.3892E-02,              1.0699E-02,              5.3697E-03,              2.8921E-03,              1.5577E-03,         0.0,            1.0640E+04,            2.9033E+03,            1.6251E+02,            1.4967E+02,            9.8934E+01,            6.1039E+01,            3.8120E+01,            2.4855E+01,            1.6278E+01,            1.2531E+01,         3.0
2005-01-22T03:31:41.250,              2.2978E+00,              1.6354E+00,              9.4406E-01,              5.9187E-01,              3.6398E-01,              1.9974E-01,              1.0666E-01,              5.0703E-02,              2.0575E-02,              8.9154E-03,              3.8631E-03,              1.6739E-03,              7.2533E-04,         0.0,            9.8446E+03,            2.6017E+03,            2.8307E+02,            1.8721E+02,            1.2337E+02,            7.6034E+01,            4.7310E+01,            3.0833E+01,            1.9990E+01,            1.5149E+01,         3.0
