                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-26T03:29:06.433,              1.3177E-01,              1.0458E-01,              6.9955E-02,              5.2820E-02,              4.1772E-02,              3.0367E-02,              2.1383E-02,              1.1099E-02,              5.4916E-03,              3.3750E-03,              2.3652E-03,              1.7511E-03,              1.3096E-03,         5.0,            2.5358E+01,            1.2332E+01,            8.9796E+00,            8.3043E+00,            7.4402E+00,            5.9799E+00,            4.7384E+00,            3.7829E+00,            2.8897E+00,            2.5167E+00,         5.0
2006-03-26T03:46:26.433,              1.3677E-01,              1.0855E-01,              7.3463E-02,              5.5821E-02,              4.3529E-02,              3.1280E-02,              2.1722E-02,              1.1396E-02,              5.6403E-03,              3.4290E-03,              2.3921E-03,              1.7649E-03,              1.3175E-03,         5.0,            4.4773E+01,            2.2145E+01,            9.3700E+00,            8.5300E+00,            7.6386E+00,            6.1368E+00,            4.8611E+00,            3.8799E+00,            2.9631E+00,            2.5802E+00,         5.0
2006-03-26T04:03:45.933,              1.2944E-01,              1.0273E-01,              6.7802E-02,              5.1950E-02,              4.1307E-02,              3.0188E-02,              2.1229E-02,              1.0901E-02,              5.4217E-03,              3.3359E-03,              2.3424E-03,              1.7350E-03,              1.2970E-03,         5.0,            4.2305E+01,            2.0657E+01,            8.9821E+00,            8.2985E+00,            7.4284E+00,            5.9659E+00,            4.7245E+00,            3.7701E+00,            2.8788E+00,            2.5065E+00,         5.0
2006-03-26T04:21:06.433,              1.3223E-01,              1.0493E-01,              6.9374E-02,              5.2719E-02,              4.1367E-02,              3.0017E-02,              2.1021E-02,              1.0947E-02,              5.4761E-03,              3.3626E-03,              2.3507E-03,              1.7304E-03,              1.2915E-03,         5.0,            4.0465E+01,            1.9986E+01,            8.8273E+00,            8.1598E+00,            7.3078E+00,            5.8714E+00,            4.6511E+00,            3.7125E+00,            2.8354E+00,            2.4691E+00,         5.0
2006-03-26T04:38:26.434,              1.3126E-01,              1.0417E-01,              6.8059E-02,              5.1976E-02,              4.0103E-02,              2.9575E-02,              2.0783E-02,              1.0847E-02,              5.3890E-03,              3.3340E-03,              2.3437E-03,              1.7351E-03,              1.2965E-03,         5.0,            3.9864E+01,            1.9464E+01,            8.9192E+00,            8.2512E+00,            7.3949E+00,            5.9449E+00,            4.7116E+00,            3.7622E+00,            2.8743E+00,            2.5035E+00,         5.0
2006-03-26T04:55:46.934,              1.2994E-01,              1.0312E-01,              6.8755E-02,              5.2662E-02,              4.1009E-02,              3.0087E-02,              2.1176E-02,              1.1045E-02,              5.4815E-03,              3.3919E-03,              2.3796E-03,              1.7550E-03,              1.3094E-03,         5.0,            4.9816E+01,            2.5150E+01,            1.1373E+01,            8.7433E+00,            7.8207E+00,            6.2770E+00,            4.9683E+00,            3.9630E+00,            3.0252E+00,            2.6333E+00,         5.0
2006-03-26T05:13:06.434,              1.3549E-01,              1.0752E-01,              6.9967E-02,              5.3273E-02,              4.0679E-02,              2.9712E-02,              2.0827E-02,              1.0939E-02,              5.4733E-03,              3.3715E-03,              2.3617E-03,              1.7437E-03,              1.3003E-03,         5.0,            4.1616E+01,            2.0337E+01,            8.9179E+00,            8.2465E+00,            7.3878E+00,            5.9374E+00,            4.7045E+00,            3.7557E+00,            2.8688E+00,            2.4984E+00,         5.0
2006-03-26T05:32:30.434,              1.2934E-01,              1.0265E-01,              6.8388E-02,              5.2577E-02,              4.1043E-02,              2.9596E-02,              2.0772E-02,              1.0857E-02,              5.4131E-03,              3.3546E-03,              2.3642E-03,              1.7500E-03,              1.3110E-03,         5.0,            4.5401E+01,            2.2942E+01,            1.0430E+01,            8.6554E+00,            7.7501E+00,            6.2259E+00,            4.9313E+00,            3.9357E+00,            3.0057E+00,            2.6172E+00,         5.0
2006-03-26T05:49:50.434,              1.2869E-01,              1.0213E-01,              6.8264E-02,              5.2108E-02,              3.9995E-02,              2.9849E-02,              2.0990E-02,              1.0911E-02,              5.4257E-03,              3.3239E-03,              2.3271E-03,              1.7258E-03,              1.2942E-03,         5.0,            1.8163E+01,            1.0382E+01,            8.8019E+00,            8.1380E+00,            7.2896E+00,            5.8577E+00,            4.6409E+00,            3.7047E+00,            2.8297E+00,            2.4642E+00,         5.0
2006-03-26T06:07:10.434,              1.2967E-01,              1.0291E-01,              6.9144E-02,              5.2856E-02,              4.1065E-02,              3.0700E-02,              2.1663E-02,              1.1205E-02,              5.5453E-03,              3.4290E-03,              2.4012E-03,              1.7686E-03,              1.3194E-03,         5.0,            4.5483E+01,            2.2609E+01,            9.6957E+00,            8.5062E+00,            7.6126E+00,            6.1128E+00,            4.8400E+00,            3.8618E+00,            2.9486E+00,            2.5671E+00,         5.0
2006-03-26T06:24:26.435,              1.2984E-01,              1.0305E-01,              6.9075E-02,              5.2915E-02,              4.1416E-02,              2.9918E-02,              2.1052E-02,              1.0976E-02,              5.4586E-03,              3.3882E-03,              2.3840E-03,              1.7632E-03,              1.3179E-03,         5.0,            4.4146E+01,            2.1822E+01,            9.2229E+00,            8.5205E+00,            7.6267E+00,            6.1249E+00,            4.8501E+00,            3.8702E+00,            2.9552E+00,            2.5729E+00,         5.0
2006-03-26T06:41:46.435,              1.3617E-01,              1.0807E-01,              7.2653E-02,              5.4040E-02,              4.2635E-02,              3.1007E-02,              2.1964E-02,              1.1482E-02,              5.6481E-03,              3.4792E-03,              2.4246E-03,              1.7806E-03,              1.3200E-03,         5.0,            1.4686E+01,            9.9849E+00,            8.4672E+00,            7.8302E+00,            7.0152E+00,            5.6381E+00,            4.4675E+00,            3.5666E+00,            2.7244E+00,            2.3727E+00,         5.0
2006-03-26T06:59:06.935,              1.3682E-01,              1.0858E-01,              7.2508E-02,              5.4853E-02,              4.1858E-02,              3.0126E-02,              2.1052E-02,              1.1170E-02,              5.5549E-03,              3.4197E-03,              2.3901E-03,              1.7596E-03,              1.3091E-03,         5.0,            4.1656E+01,            2.0230E+01,            8.9593E+00,            8.2787E+00,            7.4116E+00,            5.9531E+00,            4.7147E+00,            3.7625E+00,            2.8732E+00,            2.5017E+00,         5.0
2006-03-26T07:16:26.435,              1.3603E-01,              1.0796E-01,              7.1521E-02,              5.4298E-02,              4.1488E-02,              3.0652E-02,              2.1506E-02,              1.1218E-02,              5.5452E-03,              3.4058E-03,              2.3820E-03,              1.7573E-03,              1.3101E-03,         5.0,            4.8833E+01,            2.3936E+01,            9.7473E+00,            8.4509E+00,            7.5636E+00,            6.0737E+00,            4.8092E+00,            3.8373E+00,            2.9300E+00,            2.5509E+00,         5.0
2006-03-26T07:33:46.435,              1.2921E-01,              1.0254E-01,              6.7807E-02,              5.1597E-02,              4.0249E-02,              2.9292E-02,              2.0133E-02,              1.0625E-02,              5.2820E-03,              3.2547E-03,              2.2855E-03,              1.6927E-03,              1.2660E-03,         5.0,            4.6401E+01,            2.4582E+01,            1.2818E+01,            8.5098E+00,            7.6119E+00,            6.1095E+00,            4.8356E+00,            3.8572E+00,            2.9444E+00,            2.5630E+00,         5.0
2006-03-26T07:51:06.436,              1.3239E-01,              1.0507E-01,              6.9895E-02,              5.3487E-02,              4.1598E-02,              3.0640E-02,              2.2027E-02,              1.1302E-02,              5.6369E-03,              3.4821E-03,              2.4386E-03,              1.7999E-03,              1.3422E-03,         5.0,            1.7657E+01,            1.0673E+01,            9.0479E+00,            8.3649E+00,            7.4924E+00,            6.0204E+00,            4.7696E+00,            3.8073E+00,            2.9080E+00,            2.5324E+00,         5.0
2006-03-26T08:08:26.436,              1.3905E-01,              1.1035E-01,              7.3750E-02,              5.4541E-02,              4.3111E-02,              3.0837E-02,              2.1857E-02,              1.1271E-02,              5.5938E-03,              3.3816E-03,              2.3533E-03,              1.7386E-03,              1.2992E-03,         5.0,            2.5784E+01,            1.2561E+01,            8.8617E+00,            8.1935E+00,            7.3394E+00,            5.8978E+00,            4.6727E+00,            3.7301E+00,            2.8491E+00,            2.4811E+00,         5.0
2006-03-26T08:25:46.936,              1.2742E-01,              1.0113E-01,              6.7249E-02,              5.0511E-02,              4.0138E-02,              2.9573E-02,              2.0943E-02,              1.0845E-02,              5.4204E-03,              3.3760E-03,              2.3771E-03,              1.7590E-03,              1.3141E-03,         5.0,            1.5218E+01,            1.0348E+01,            8.7775E+00,            8.1194E+00,            7.2761E+00,            5.8490E+00,            4.6353E+00,            3.7011E+00,            2.8275E+00,            2.4626E+00,         5.0
2006-03-26T08:43:06.436,              1.2391E-01,              9.8340E-02,              6.6140E-02,              5.0856E-02,              4.0256E-02,              2.9105E-02,              2.0561E-02,              1.0748E-02,              5.3382E-03,              3.3236E-03,              2.3467E-03,              1.7411E-03,              1.3032E-03,         5.0,            4.0093E+01,            1.9797E+01,            9.0287E+00,            8.3404E+00,            7.4650E+00,            5.9947E+00,            4.7469E+00,            3.7877E+00,            2.8922E+00,            2.5180E+00,         5.0
2006-03-26T09:00:25.936,              1.2457E-01,              9.8860E-02,              6.6837E-02,              5.1434E-02,              4.0697E-02,              3.0069E-02,              2.1169E-02,              1.0918E-02,              5.4088E-03,              3.3419E-03,              2.3516E-03,              1.7445E-03,              1.3059E-03,         5.0,            1.9411E+01,            1.0550E+01,            8.9425E+00,            8.2660E+00,            7.4025E+00,            5.9474E+00,            4.7112E+00,            3.7604E+00,            2.8720E+00,            2.5009E+00,         5.0
2006-03-26T09:17:46.436,              1.4266E-01,              1.1322E-01,              7.4728E-02,              5.6782E-02,              4.4351E-02,              3.1817E-02,              2.2365E-02,              1.1781E-02,              5.8528E-03,              3.5717E-03,              2.4865E-03,              1.8292E-03,              1.3606E-03,         5.0,            1.5532E+01,            1.0563E+01,            8.9604E+00,            8.2895E+00,            7.4293E+00,            5.9727E+00,            4.7337E+00,            3.7798E+00,            2.8877E+00,            2.5152E+00,         5.0
2006-03-26T09:35:05.937,              1.2290E-01,              9.7536E-02,              6.2531E-02,              4.7871E-02,              3.6779E-02,              2.7083E-02,              1.8902E-02,              9.8770E-03,              4.9559E-03,              3.0690E-03,              2.1665E-03,              1.6174E-03,              1.2190E-03,         5.0,            4.6576E+01,            2.4825E+01,            1.3041E+01,            8.2738E+00,            7.4056E+00,            5.9472E+00,            4.7094E+00,            3.7578E+00,            2.8694E+00,            2.4982E+00,         5.0
2006-03-26T09:52:26.937,              1.3171E-01,              1.0452E-01,              6.9270E-02,              5.2752E-02,              4.0696E-02,              2.9604E-02,              2.0676E-02,              1.0741E-02,              5.3347E-03,              3.2809E-03,              2.3024E-03,              1.7048E-03,              1.2771E-03,         5.0,            4.7165E+01,            2.3174E+01,            9.5150E+00,            8.2076E+00,            7.3456E+00,            5.8985E+00,            4.6704E+00,            3.7265E+00,            2.8454E+00,            2.4772E+00,         5.0
2006-03-26T10:09:45.937,              1.3432E-01,              1.0659E-01,              7.0968E-02,              5.4172E-02,              4.2093E-02,              3.1004E-02,              2.1869E-02,              1.1370E-02,              5.6753E-03,              3.4968E-03,              2.4404E-03,              1.7952E-03,              1.3345E-03,         5.0,            1.5293E+01,            1.0400E+01,            8.8235E+00,            8.1638E+00,            7.3173E+00,            5.8831E+00,            4.6630E+00,            3.7235E+00,            2.8448E+00,            2.4779E+00,         5.0
2006-03-26T10:27:02.437,              1.2955E-01,              1.0282E-01,              6.9749E-02,              5.3038E-02,              4.0746E-02,              2.9959E-02,              2.1044E-02,              1.0924E-02,              5.4129E-03,              3.3039E-03,              2.3090E-03,              1.7082E-03,              1.2778E-03,         5.0,            1.8537E+01,            1.0231E+01,            8.6695E+00,            8.0107E+00,            7.1715E+00,            5.7602E+00,            4.5619E+00,            3.6405E+00,            2.7800E+00,            2.4206E+00,         5.0
2006-03-26T10:44:22.437,              1.2802E-01,              1.0160E-01,              6.7054E-02,              5.1487E-02,              3.9872E-02,              2.9246E-02,              2.0656E-02,              1.0790E-02,              5.3569E-03,              3.3326E-03,              2.3526E-03,              1.7459E-03,              1.3070E-03,         5.0,            4.1467E+01,            2.0461E+01,            9.2005E+00,            8.5017E+00,            7.6114E+00,            6.1137E+00,            4.8419E+00,            3.8641E+00,            2.9508E+00,            2.5693E+00,         5.0
2006-03-26T11:01:42.437,              1.3922E-01,              1.1049E-01,              7.2142E-02,              5.4750E-02,              4.2487E-02,              3.0960E-02,              2.1810E-02,              1.1230E-02,              5.5702E-03,              3.3618E-03,              2.3416E-03,              1.7307E-03,              1.2954E-03,         5.0,            4.0340E+01,            2.0121E+01,            9.1637E+00,            8.4722E+00,            7.5887E+00,            6.0979E+00,            4.8310E+00,            3.8563E+00,            2.9454E+00,            2.5650E+00,         5.0
2006-03-26T11:19:06.938,              1.3470E-01,              1.0690E-01,              7.0643E-02,              5.3886E-02,              4.1709E-02,              3.0609E-02,              2.1496E-02,              1.1091E-02,              5.5187E-03,              3.3977E-03,              2.3847E-03,              1.7637E-03,              1.3166E-03,         5.0,            1.8892E+01,            1.0536E+01,            8.9312E+00,            8.2560E+00,            7.3941E+00,            5.9409E+00,            4.7062E+00,            3.7565E+00,            2.8691E+00,            2.4984E+00,         5.0
2006-03-26T11:36:21.938,              1.3551E-01,              1.0754E-01,              7.0648E-02,              5.4000E-02,              4.2376E-02,              3.1222E-02,              2.1826E-02,              1.1228E-02,              5.6038E-03,              3.4166E-03,              2.3775E-03,              1.7505E-03,              1.3046E-03,         5.0,            3.7440E+01,            1.8492E+01,            8.9764E+00,            8.3034E+00,            7.4410E+00,            5.9816E+00,            4.7404E+00,            3.7850E+00,            2.8915E+00,            2.5184E+00,         5.0
2006-03-26T11:53:42.438,              1.2553E-01,              9.9631E-02,              6.8987E-02,              5.2961E-02,              3.9889E-02,              2.9739E-02,              2.1114E-02,              1.0847E-02,              5.3682E-03,              3.2994E-03,              2.3131E-03,              1.7128E-03,              1.2820E-03,         5.0,            1.5289E+01,            1.0368E+01,            8.7588E+00,            8.0676E+00,            7.2017E+00,            5.7702E+00,            4.5607E+00,            3.6338E+00,            2.7715E+00,            2.4109E+00,         5.0
2006-03-26T12:11:01.938,              1.3402E-01,              1.0635E-01,              6.9824E-02,              5.2318E-02,              4.1484E-02,              2.9672E-02,              2.0885E-02,              1.0997E-02,              5.4865E-03,              3.3988E-03,              2.3843E-03,              1.7592E-03,              1.3114E-03,         5.0,            4.6952E+01,            2.3747E+01,            1.0819E+01,            8.6086E+00,            7.6977E+00,            6.1766E+00,            4.8877E+00,            3.8980E+00,            2.9752E+00,            2.5895E+00,         5.0
2006-03-26T12:28:22.438,              1.3588E-01,              1.0784E-01,              7.1987E-02,              5.4548E-02,              4.2150E-02,              3.0055E-02,              2.0993E-02,              1.0857E-02,              5.3948E-03,              3.2602E-03,              2.2769E-03,              1.6907E-03,              1.2682E-03,         5.0,            4.8711E+01,            2.4455E+01,            1.0892E+01,            8.4782E+00,            7.5858E+00,            6.0899E+00,            4.8211E+00,            3.8462E+00,            2.9363E+00,            2.5562E+00,         5.0
2006-03-26T12:45:42.438,              1.2847E-01,              1.0195E-01,              6.7114E-02,              5.0796E-02,              4.0535E-02,              2.9613E-02,              2.0381E-02,              1.0655E-02,              5.3157E-03,              3.2877E-03,              2.3130E-03,              1.7147E-03,              1.2824E-03,         5.0,            4.5907E+01,            2.4450E+01,            1.2840E+01,            8.6518E+00,            7.7454E+00,            6.2210E+00,            4.9267E+00,            3.9316E+00,            3.0023E+00,            2.6141E+00,         5.0
2006-03-26T13:03:02.439,              1.3216E-01,              1.0488E-01,              7.0109E-02,              5.2432E-02,              4.1194E-02,              3.0211E-02,              2.1138E-02,              1.0921E-02,              5.4317E-03,              3.3200E-03,              2.3246E-03,              1.7213E-03,              1.2872E-03,         5.0,            5.1756E+01,            2.5419E+01,            1.0363E+01,            8.2681E+00,            7.4037E+00,            5.9479E+00,            4.7113E+00,            3.7602E+00,            2.8718E+00,            2.5007E+00,         5.0
2006-03-26T13:20:22.439,              1.2630E-01,              1.0023E-01,              6.6126E-02,              5.0990E-02,              3.9493E-02,              2.9429E-02,              2.0802E-02,              1.0880E-02,              5.4135E-03,              3.3598E-03,              2.3603E-03,              1.7469E-03,              1.3080E-03,         5.0,            4.4111E+01,            2.1920E+01,            9.4259E+00,            8.5691E+00,            7.6764E+00,            6.1691E+00,            4.8878E+00,            3.9020E+00,            2.9805E+00,            2.5956E+00,         5.0
2006-03-26T13:37:46.439,              1.2765E-01,              1.0130E-01,              6.7651E-02,              5.2161E-02,              4.1177E-02,              3.0501E-02,              2.1573E-02,              1.1063E-02,              5.5127E-03,              3.4500E-03,              2.4343E-03,              1.7987E-03,              1.3454E-03,         5.0,            1.5847E+01,            1.0747E+01,            9.0795E+00,            8.3637E+00,            7.4666E+00,            5.9830E+00,            4.7291E+00,            3.7682E+00,            2.8741E+00,            2.5002E+00,         5.0
2006-03-26T13:55:02.439,              1.4510E-01,              1.1515E-01,              7.3783E-02,              5.6032E-02,              4.3302E-02,              3.2048E-02,              2.2522E-02,              1.1767E-02,              5.8300E-03,              3.5594E-03,              2.4802E-03,              1.8256E-03,              1.3578E-03,         5.0,            1.8772E+01,            1.0888E+01,            9.2280E+00,            8.5285E+00,            7.6365E+00,            6.1346E+00,            4.8590E+00,            3.8780E+00,            2.9616E+00,            2.5788E+00,         5.0
2006-03-26T14:12:22.439,              1.3990E-01,              1.1103E-01,              7.6031E-02,              5.7408E-02,              4.4759E-02,              3.1891E-02,              2.2132E-02,              1.1584E-02,              5.7493E-03,              3.4680E-03,              2.4091E-03,              1.7704E-03,              1.3189E-03,         5.0,            1.8715E+01,            1.0285E+01,            8.7244E+00,            8.0704E+00,            7.2323E+00,            5.8139E+00,            4.6076E+00,            3.6790E+00,            2.8106E+00,            2.4480E+00,         5.0
2006-03-26T14:29:42.439,              1.2898E-01,              1.0236E-01,              6.8010E-02,              5.2137E-02,              4.1166E-02,              3.0508E-02,              2.1522E-02,              1.0994E-02,              5.4873E-03,              3.3938E-03,              2.3808E-03,              1.7594E-03,              1.3126E-03,         5.0,            2.3519E+01,            1.1439E+01,            8.9416E+00,            8.2683E+00,            7.4072E+00,            5.9529E+00,            4.7166E+00,            3.7654E+00,            2.8762E+00,            2.5048E+00,         5.0
2006-03-26T14:47:05.940,              1.2737E-01,              1.0108E-01,              6.5795E-02,              5.0469E-02,              3.9908E-02,              2.9362E-02,              2.0625E-02,              1.0764E-02,              5.3637E-03,              3.3082E-03,              2.3254E-03,              1.7286E-03,              1.3000E-03,         5.0,            4.2223E+01,            2.0806E+01,            9.0070E+00,            8.3251E+00,            7.4551E+00,            5.9893E+00,            4.7442E+00,            3.7866E+00,            2.8919E+00,            2.5182E+00,         5.0
2006-03-26T15:06:30.440,              1.2640E-01,              1.0032E-01,              6.8820E-02,              5.2811E-02,              4.1094E-02,              3.0004E-02,              2.1224E-02,              1.1027E-02,              5.4225E-03,              3.3341E-03,              2.3392E-03,              1.7318E-03,              1.2950E-03,         5.0,            2.0262E+01,            1.0585E+01,            8.9615E+00,            8.2731E+00,            7.4005E+00,            5.9400E+00,            4.7017E+00,            3.7504E+00,            2.8630E+00,            2.4921E+00,         5.0
2006-03-26T15:23:50.440,              1.2531E-01,              9.9449E-02,              6.5038E-02,              5.0632E-02,              3.9450E-02,              2.9416E-02,              2.0820E-02,              1.0721E-02,              5.3213E-03,              3.3156E-03,              2.3349E-03,              1.7270E-03,              1.2932E-03,         5.0,            4.5513E+01,            2.2173E+01,            9.0406E+00,            8.3454E+00,            7.4646E+00,            5.9910E+00,            4.7418E+00,            3.7822E+00,            2.8871E+00,            2.5131E+00,         5.0
2006-03-26T15:41:05.940,              1.2967E-01,              1.0291E-01,              6.8553E-02,              5.1769E-02,              4.0395E-02,              2.9819E-02,              2.1068E-02,              1.0930E-02,              5.4215E-03,              3.3566E-03,              2.3511E-03,              1.7294E-03,              1.2873E-03,         5.0,            4.8417E+01,            2.4443E+01,            1.1024E+01,            8.1777E+00,            7.3259E+00,            5.8874E+00,            4.6647E+00,            3.7239E+00,            2.8446E+00,            2.4773E+00,         5.0
2006-03-26T15:58:26.940,              1.4563E-01,              1.1558E-01,              7.5551E-02,              5.6279E-02,              4.2781E-02,              3.0768E-02,              2.1281E-02,              1.1073E-02,              5.4211E-03,              3.2494E-03,              2.2401E-03,              1.6367E-03,              1.2071E-03,         5.0,            7.9887E+01,            4.2670E+01,            2.2658E+01,            9.5225E+00,            6.4657E+00,            5.1964E+00,            4.1175E+00,            3.2872E+00,            2.5110E+00,            2.1868E+00,         5.0
