                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-04T03:08:54.561,              1.4751E-01,              1.1707E-01,              7.5612E-02,              5.5604E-02,              4.2739E-02,              3.1310E-02,              2.1804E-02,              1.1245E-02,              5.5287E-03,              3.3394E-03,              2.3053E-03,              1.6797E-03,              1.2324E-03,         5.0,            8.1724E+01,            4.3833E+01,            2.3509E+01,            1.0158E+01,            6.5861E+00,            5.2863E+00,            4.1842E+00,            3.3377E+00,            2.5479E+00,            2.2179E+00,         5.0
2006-04-04T03:26:14.561,              1.5233E-01,              1.2089E-01,              7.7201E-02,              5.7402E-02,              4.3650E-02,              3.1353E-02,              2.1824E-02,              1.1391E-02,              5.5910E-03,              3.3690E-03,              2.3202E-03,              1.6903E-03,              1.2405E-03,         5.0,            8.1553E+01,            4.3462E+01,            2.2945E+01,            9.4751E+00,            6.5226E+00,            5.2431E+00,            4.1550E+00,            3.3175E+00,            2.5344E+00,            2.2073E+00,         5.0
2006-04-04T03:43:35.061,              1.4298E-01,              1.1347E-01,              7.2814E-02,              5.3854E-02,              4.1351E-02,              3.0205E-02,              2.0967E-02,              1.0826E-02,              5.3632E-03,              3.2549E-03,              2.2535E-03,              1.6466E-03,              1.2113E-03,         5.0,            7.0083E+01,            3.8483E+01,            2.1958E+01,            1.1190E+01,            6.7716E+00,            5.4320E+00,            4.2975E+00,            3.4267E+00,            2.6151E+00,            2.2759E+00,         5.0
2006-04-04T04:00:54.061,              1.3860E-01,              1.0999E-01,              7.0082E-02,              5.2032E-02,              4.0404E-02,              2.9751E-02,              2.0835E-02,              1.0794E-02,              5.3322E-03,              3.2729E-03,              2.2755E-03,              1.6637E-03,              1.2221E-03,         5.0,            6.8812E+01,            3.7196E+01,            2.0457E+01,            1.0326E+01,            6.4891E+00,            5.2110E+00,            4.1263E+00,            3.2925E+00,            2.5141E+00,            2.1889E+00,         5.0
2006-04-04T04:18:14.562,              1.4095E-01,              1.1186E-01,              6.9958E-02,              5.1716E-02,              4.0531E-02,              2.9322E-02,              2.0319E-02,              1.0402E-02,              5.1268E-03,              3.0857E-03,              2.1380E-03,              1.5714E-03,              1.1624E-03,         5.0,            7.6773E+01,            4.2436E+01,            2.4500E+01,            1.2717E+01,            6.6835E+00,            5.3569E+00,            4.2353E+00,            3.3753E+00,            2.5749E+00,            2.2402E+00,         5.0
2006-04-04T04:35:34.062,              1.3290E-01,              1.0548E-01,              6.9846E-02,              5.2374E-02,              4.0818E-02,              3.0096E-02,              2.0995E-02,              1.0686E-02,              5.2409E-03,              3.2057E-03,              2.2304E-03,              1.6365E-03,              1.2114E-03,         5.0,            7.4152E+01,            3.9505E+01,            2.0637E+01,            8.0325E+00,            6.2046E+00,            4.9883E+00,            3.9537E+00,            3.1572E+00,            2.4122E+00,            2.1011E+00,         5.0
2006-04-04T04:52:54.562,              1.3181E-01,              1.0461E-01,              6.6813E-02,              5.0691E-02,              3.9593E-02,              2.9065E-02,              2.0364E-02,              1.0482E-02,              5.1870E-03,              3.1924E-03,              2.2286E-03,              1.6360E-03,              1.2076E-03,         5.0,            6.7683E+01,            3.6470E+01,            1.9830E+01,            9.2471E+00,            6.4995E+00,            5.2243E+00,            4.1401E+00,            3.3055E+00,            2.5252E+00,            2.1993E+00,         5.0
2006-04-04T05:10:15.062,              1.2777E-01,              1.0139E-01,              6.2828E-02,              4.7232E-02,              3.7014E-02,              2.7439E-02,              1.9533E-02,              1.0113E-02,              5.0501E-03,              3.1574E-03,              2.2076E-03,              1.6144E-03,              1.1842E-03,         5.0,            4.4408E+01,            2.6064E+01,            1.4243E+01,            7.7204E+00,            6.3045E+00,            5.0668E+00,            4.0147E+00,            3.2050E+00,            2.4482E+00,            2.1321E+00,         5.0
2006-04-04T05:27:34.562,              1.3460E-01,              1.0682E-01,              6.6118E-02,              4.9199E-02,              3.8398E-02,              2.7701E-02,              1.9264E-02,              1.0061E-02,              4.9988E-03,              3.0668E-03,              2.1439E-03,              1.5798E-03,              1.1678E-03,         5.0,            7.0912E+01,            3.9172E+01,            2.2620E+01,            1.1789E+01,            6.5359E+00,            5.2450E+00,            4.1508E+00,            3.3106E+00,            2.5270E+00,            2.1995E+00,         5.0
2006-04-04T05:44:54.563,              1.4411E-01,              1.1437E-01,              7.2848E-02,              5.4804E-02,              4.2298E-02,              3.0655E-02,              2.1280E-02,              1.1038E-02,              5.4506E-03,              3.3062E-03,              2.2859E-03,              1.6682E-03,              1.2278E-03,         5.0,            5.3599E+01,            2.9022E+01,            1.6108E+01,            7.8505E+00,            6.5602E+00,            5.2702E+00,            4.1744E+00,            3.3317E+00,            2.5444E+00,            2.2155E+00,         5.0
2006-04-04T06:02:14.563,              1.2492E-01,              9.9140E-02,              6.4085E-02,              4.8107E-02,              3.7789E-02,              2.7860E-02,              1.9646E-02,              1.0006E-02,              4.9732E-03,              3.0697E-03,              2.1457E-03,              1.5795E-03,              1.1690E-03,         5.0,            5.6399E+01,            3.1123E+01,            1.7990E+01,            9.4704E+00,            6.4539E+00,            5.1853E+00,            4.1076E+00,            3.2786E+00,            2.5040E+00,            2.1805E+00,         5.0
2006-04-04T06:19:34.563,              1.3619E-01,              1.0809E-01,              6.9501E-02,              5.2507E-02,              4.0271E-02,              2.9796E-02,              2.0949E-02,              1.0723E-02,              5.3238E-03,              3.2744E-03,              2.2790E-03,              1.6661E-03,              1.2251E-03,         5.0,            6.2339E+01,            3.3248E+01,            1.7622E+01,            7.3989E+00,            6.5527E+00,            5.2526E+00,            4.1531E+00,            3.3100E+00,            2.5251E+00,            2.1969E+00,         5.0
2006-04-04T06:36:54.563,              1.3700E-01,              1.0872E-01,              6.7111E-02,              5.0990E-02,              3.9865E-02,              2.8590E-02,              1.9849E-02,              1.0415E-02,              5.1827E-03,              3.2087E-03,              2.2503E-03,              1.6570E-03,              1.2261E-03,         5.0,            7.0206E+01,            3.7906E+01,            2.0677E+01,            9.8644E+00,            6.5469E+00,            5.2611E+00,            4.1684E+00,            3.3277E+00,            2.5418E+00,            2.2136E+00,         5.0
2006-04-04T06:54:14.563,              1.3092E-01,              1.0390E-01,              6.6440E-02,              5.0493E-02,              3.9724E-02,              2.9352E-02,              2.0598E-02,              1.0484E-02,              5.1975E-03,              3.2097E-03,              2.2386E-03,              1.6423E-03,              1.2119E-03,         5.0,            6.9419E+01,            3.7503E+01,            2.0489E+01,            9.7938E+00,            6.4686E+00,            5.1968E+00,            4.1166E+00,            3.2857E+00,            2.5095E+00,            2.1852E+00,         5.0
2006-04-04T07:11:34.063,              1.3150E-01,              1.0436E-01,              6.7060E-02,              4.9882E-02,              3.8443E-02,              2.8256E-02,              1.9925E-02,              1.0289E-02,              5.1155E-03,              3.1580E-03,              2.2042E-03,              1.6160E-03,              1.1936E-03,         5.0,            6.1457E+01,            3.3997E+01,            1.9711E+01,            1.0385E+01,            6.5545E+00,            5.2631E+00,            4.1672E+00,            3.3250E+00,            2.5387E+00,            2.2103E+00,         5.0
2006-04-04T07:28:54.564,              1.3933E-01,              1.1058E-01,              7.1041E-02,              5.2405E-02,              4.0440E-02,              2.9429E-02,              2.0431E-02,              1.0571E-02,              5.2249E-03,              3.1715E-03,              2.2039E-03,              1.6195E-03,              1.1959E-03,         5.0,            6.6857E+01,            3.6195E+01,            1.9906E+01,            1.0093E+01,            6.4095E+00,            5.1481E+00,            4.0771E+00,            3.2537E+00,            2.4847E+00,            2.1634E+00,         5.0
2006-04-04T07:46:14.564,              1.3581E-01,              1.0778E-01,              6.9416E-02,              5.1322E-02,              3.9338E-02,              2.8536E-02,              1.9787E-02,              1.0277E-02,              5.0971E-03,              3.0924E-03,              2.1491E-03,              1.5810E-03,              1.1694E-03,         5.0,            6.4499E+01,            3.5381E+01,            2.0133E+01,            1.0185E+01,            6.3394E+00,            5.0927E+00,            4.0339E+00,            3.2195E+00,            2.4588E+00,            2.1411E+00,         5.0
2006-04-04T08:03:35.064,              1.4192E-01,              1.1262E-01,              7.0674E-02,              5.2462E-02,              4.1026E-02,              2.9624E-02,              2.0557E-02,              1.0697E-02,              5.3263E-03,              3.2599E-03,              2.2636E-03,              1.6546E-03,              1.2168E-03,         5.0,            5.8884E+01,            3.2282E+01,            1.8586E+01,            9.8426E+00,            6.5202E+00,            5.2350E+00,            4.1446E+00,            3.3067E+00,            2.5247E+00,            2.1979E+00,         5.0
2006-04-04T08:20:54.564,              1.3778E-01,              1.0935E-01,              7.0775E-02,              5.3306E-02,              4.1079E-02,              2.9865E-02,              2.0764E-02,              1.0720E-02,              5.2868E-03,              3.2221E-03,              2.2411E-03,              1.6457E-03,              1.2127E-03,         5.0,            7.2793E+01,            3.9185E+01,            2.1208E+01,            9.9671E+00,            6.5362E+00,            5.2505E+00,            4.1586E+00,            3.3190E+00,            2.5347E+00,            2.2071E+00,         5.0
2006-04-04T08:38:14.564,              1.3777E-01,              1.0933E-01,              6.8904E-02,              5.1268E-02,              4.0219E-02,              2.9114E-02,              2.0200E-02,              1.0461E-02,              5.2052E-03,              3.1897E-03,              2.2184E-03,              1.6238E-03,              1.1934E-03,         5.0,            5.7305E+01,            3.1375E+01,            1.7857E+01,            9.3068E+00,            6.4780E+00,            5.2012E+00,            4.1179E+00,            3.2854E+00,            2.5084E+00,            2.1837E+00,         5.0
2006-04-04T08:55:34.564,              1.3996E-01,              1.1107E-01,              7.1170E-02,              5.3526E-02,              4.1205E-02,              3.0496E-02,              2.1459E-02,              1.0875E-02,              5.3581E-03,              3.2390E-03,              2.2384E-03,              1.6360E-03,              1.2044E-03,         5.0,            6.7824E+01,            3.6379E+01,            1.9547E+01,            8.8856E+00,            6.4731E+00,            5.2017E+00,            4.1212E+00,            3.2899E+00,            2.5129E+00,            2.1884E+00,         5.0
2006-04-04T09:12:50.065,              1.3719E-01,              1.0888E-01,              6.8277E-02,              5.0742E-02,              3.9915E-02,              2.9037E-02,              2.0066E-02,              1.0317E-02,              5.1189E-03,              3.1118E-03,              2.1644E-03,              1.5936E-03,              1.1787E-03,         5.0,            6.0557E+01,            3.3272E+01,            1.9081E+01,            1.0165E+01,            6.5760E+00,            5.2782E+00,            4.1779E+00,            3.3326E+00,            2.5440E+00,            2.2145E+00,         5.0
2006-04-04T09:32:18.565,              1.4064E-01,              1.1162E-01,              7.1685E-02,              5.3217E-02,              4.1895E-02,              3.0480E-02,              2.1040E-02,              1.0839E-02,              5.3310E-03,              3.2383E-03,              2.2470E-03,              1.6460E-03,              1.2142E-03,         5.0,            6.1108E+01,            3.2673E+01,            1.7449E+01,            7.6758E+00,            6.5975E+00,            5.2873E+00,            4.1797E+00,            3.3307E+00,            2.5406E+00,            2.2102E+00,         5.0
2006-04-04T09:49:38.565,              1.4214E-01,              1.1281E-01,              7.3601E-02,              5.4466E-02,              4.2389E-02,              3.0288E-02,              2.0983E-02,              1.0858E-02,              5.3501E-03,              3.2428E-03,              2.2493E-03,              1.6471E-03,              1.2124E-03,         5.0,            7.5790E+01,            4.1587E+01,            2.3640E+01,            1.1883E+01,            6.8441E+00,            5.4909E+00,            4.3446E+00,            3.4646E+00,            2.6443E+00,            2.3014E+00,         5.0
2006-04-04T10:06:54.565,              1.2868E-01,              1.0212E-01,              6.5760E-02,              4.9697E-02,              3.8651E-02,              2.8376E-02,              1.9730E-02,              1.0063E-02,              4.9761E-03,              3.0166E-03,              2.0977E-03,              1.5470E-03,              1.1446E-03,         5.0,            6.4726E+01,            3.5023E+01,            1.9239E+01,            9.7275E+00,            6.1792E+00,            4.9641E+00,            3.9321E+00,            3.1383E+00,            2.3968E+00,            2.0871E+00,         5.0
2006-04-04T10:24:14.565,              1.3882E-01,              1.1017E-01,              7.1914E-02,              5.4162E-02,              4.1824E-02,              3.0896E-02,              2.1494E-02,              1.0989E-02,              5.4115E-03,              3.2892E-03,              2.2718E-03,              1.6588E-03,              1.2179E-03,         5.0,            6.9935E+01,            3.7619E+01,            2.0332E+01,            9.4820E+00,            6.4844E+00,            5.2078E+00,            4.1242E+00,            3.2911E+00,            2.5131E+00,            2.1881E+00,         5.0
2006-04-04T10:41:34.065,              1.3598E-01,              1.0791E-01,              6.9017E-02,              5.1417E-02,              4.0130E-02,              2.9111E-02,              2.0275E-02,              1.0489E-02,              5.1973E-03,              3.1728E-03,              2.2094E-03,              1.6243E-03,              1.2014E-03,         5.0,            6.1604E+01,            3.3659E+01,            1.9008E+01,            9.4890E+00,            6.4333E+00,            5.1710E+00,            4.0976E+00,            3.2715E+00,            2.4992E+00,            2.1766E+00,         5.0
2006-04-04T10:58:54.566,              1.3089E-01,              1.0387E-01,              6.6590E-02,              4.9487E-02,              3.8093E-02,              2.7548E-02,              1.9340E-02,              1.0056E-02,              4.9849E-03,              3.0630E-03,              2.1388E-03,              1.5761E-03,              1.1656E-03,         5.0,            7.1522E+01,            3.8526E+01,            2.0851E+01,            9.2938E+00,            6.2433E+00,            5.0156E+00,            3.9729E+00,            3.1709E+00,            2.4217E+00,            2.1088E+00,         5.0
2006-04-04T11:16:14.566,              1.5437E-01,              1.2251E-01,              7.9111E-02,              5.8071E-02,              4.4453E-02,              3.1976E-02,              2.1934E-02,              1.1451E-02,              5.6452E-03,              3.4058E-03,              2.3545E-03,              1.7202E-03,              1.2663E-03,         5.0,            7.9398E+01,            4.2675E+01,            2.3023E+01,            1.0691E+01,            6.7185E+00,            5.3962E+00,            4.2735E+00,            3.4104E+00,            2.6043E+00,            2.2676E+00,         5.0
2006-04-04T11:33:35.066,              1.4254E-01,              1.1313E-01,              7.3902E-02,              5.4565E-02,              4.1712E-02,              3.0523E-02,              2.1167E-02,              1.0805E-02,              5.3605E-03,              3.2474E-03,              2.2495E-03,              1.6479E-03,              1.2150E-03,         5.0,            6.7042E+01,            3.6372E+01,            2.0118E+01,            1.0258E+01,            6.5926E+00,            5.2911E+00,            4.1877E+00,            3.3403E+00,            2.5498E+00,            2.2195E+00,         5.0
2006-04-04T11:50:54.566,              1.3959E-01,              1.1078E-01,              6.7836E-02,              5.0807E-02,              3.9253E-02,              2.8470E-02,              1.9894E-02,              1.0293E-02,              5.0995E-03,              3.1008E-03,              2.1536E-03,              1.5774E-03,              1.1615E-03,         5.0,            7.7286E+01,            4.2869E+01,            2.4955E+01,            1.3199E+01,            6.6581E+00,            5.3369E+00,            4.2198E+00,            3.3632E+00,            2.5657E+00,            2.2323E+00,         5.0
2006-04-04T12:08:14.066,              1.5256E-01,              1.2108E-01,              7.9966E-02,              5.9222E-02,              4.5431E-02,              3.2903E-02,              2.2889E-02,              1.1763E-02,              5.7234E-03,              3.4300E-03,              2.3560E-03,              1.7144E-03,              1.2568E-03,         5.0,            8.6176E+01,            4.5868E+01,            2.4069E+01,            9.6827E+00,            6.5350E+00,            5.2515E+00,            4.1607E+00,            3.3215E+00,            2.5371E+00,            2.2095E+00,         5.0
2006-04-04T12:25:34.566,              1.3793E-01,              1.0946E-01,              7.0740E-02,              5.2469E-02,              4.1135E-02,              2.9450E-02,              2.0111E-02,              1.0403E-02,              5.1524E-03,              3.1189E-03,              2.1690E-03,              1.5980E-03,              1.1830E-03,         5.0,            7.1739E+01,            3.9555E+01,            2.2733E+01,            1.1710E+01,            6.5712E+00,            5.2768E+00,            4.1783E+00,            3.3339E+00,            2.5457E+00,            2.2164E+00,         5.0
2006-04-04T12:42:54.067,              1.4597E-01,              1.1584E-01,              7.0590E-02,              5.2903E-02,              4.0929E-02,              3.0050E-02,              2.0869E-02,              1.0711E-02,              5.3288E-03,              3.2366E-03,              2.2397E-03,              1.6355E-03,              1.2010E-03,         5.0,            6.1575E+01,            3.8209E+01,            2.0649E+01,            1.1732E+01,            6.6799E+00,            5.3603E+00,            4.2420E+00,            3.3832E+00,            2.5824E+00,            2.2477E+00,         5.0
2006-04-04T13:00:15.067,              1.3994E-01,              1.1105E-01,              6.8015E-02,              5.0907E-02,              3.9232E-02,              2.8139E-02,              1.9556E-02,              1.0220E-02,              5.0714E-03,              3.0986E-03,              2.1556E-03,              1.5790E-03,              1.1635E-03,         5.0,            6.6348E+01,            3.6741E+01,            2.1388E+01,            1.1410E+01,            6.5593E+00,            5.2614E+00,            4.1623E+00,            3.3188E+00,            2.5327E+00,            2.2041E+00,         5.0
2006-04-04T13:17:34.567,              1.3034E-01,              1.0344E-01,              6.6515E-02,              4.9508E-02,              3.8583E-02,              2.8083E-02,              1.9707E-02,              1.0173E-02,              5.0290E-03,              3.0906E-03,              2.1605E-03,              1.5880E-03,              1.1753E-03,         5.0,            7.7996E+01,            4.2182E+01,            2.3045E+01,            1.1289E+01,            6.4726E+00,            5.1963E+00,            4.1136E+00,            3.2818E+00,            2.5056E+00,            2.1812E+00,         5.0
2006-04-04T13:34:54.567,              1.3332E-01,              1.0580E-01,              6.5748E-02,              4.9791E-02,              3.8834E-02,              2.8316E-02,              1.9838E-02,              1.0193E-02,              5.0890E-03,              3.1529E-03,              2.2041E-03,              1.6198E-03,              1.1942E-03,         5.0,            5.6168E+01,            3.4214E+01,            1.8608E+01,            1.0441E+01,            6.7071E+00,            5.3824E+00,            4.2596E+00,            3.3974E+00,            2.5933E+00,            2.2572E+00,         5.0
2006-04-04T13:52:14.567,              1.2333E-01,              9.7880E-02,              6.3855E-02,              4.8425E-02,              3.7451E-02,              2.7671E-02,              1.9325E-02,              9.8966E-03,              4.8965E-03,              3.0024E-03,              2.1010E-03,              1.5516E-03,              1.1504E-03,         5.0,            6.2541E+01,            3.3992E+01,            1.9094E+01,            9.8420E+00,            6.3589E+00,            5.1096E+00,            4.0480E+00,            3.2313E+00,            2.4681E+00,            2.1493E+00,         5.0
2006-04-04T14:09:34.567,              1.2410E-01,              9.8485E-02,              6.2522E-02,              4.6917E-02,              3.6892E-02,              2.7415E-02,              1.9510E-02,              9.9802E-03,              4.9530E-03,              3.0807E-03,              2.1586E-03,              1.5891E-03,              1.1740E-03,         5.0,            6.6024E+01,            3.6320E+01,            2.0734E+01,            1.0485E+01,            6.4152E+00,            5.1530E+00,            4.0813E+00,            3.2572E+00,            2.4874E+00,            2.1659E+00,         5.0
2006-04-04T14:26:55.068,              1.3077E-01,              1.0378E-01,              6.6984E-02,              5.0863E-02,              3.9757E-02,              2.9085E-02,              2.0239E-02,              1.0318E-02,              5.1080E-03,              3.1110E-03,              2.1649E-03,              1.5915E-03,              1.1762E-03,         5.0,            6.0598E+01,            3.2581E+01,            1.7633E+01,            8.0592E+00,            6.4063E+00,            5.1347E+00,            4.0595E+00,            3.2352E+00,            2.4679E+00,            2.1471E+00,         5.0
2006-04-04T14:44:14.068,              1.4022E-01,              1.1129E-01,              7.0679E-02,              5.2580E-02,              4.0145E-02,              2.8920E-02,              1.9956E-02,              1.0314E-02,              5.0815E-03,              3.0468E-03,              2.1096E-03,              1.5476E-03,              1.1428E-03,         5.0,            7.5896E+01,            4.2016E+01,            2.4384E+01,            1.2852E+01,            6.4453E+00,            5.1781E+00,            4.1018E+00,            3.2739E+00,            2.5005E+00,            2.1774E+00,         5.0
2006-04-04T15:01:34.568,              1.3895E-01,              1.1027E-01,              7.1206E-02,              5.3563E-02,              4.1114E-02,              2.9818E-02,              2.0850E-02,              1.0792E-02,              5.3473E-03,              3.2712E-03,              2.2670E-03,              1.6552E-03,              1.2152E-03,         5.0,            6.2043E+01,            3.3431E+01,            1.8215E+01,            8.8432E+00,            6.4460E+00,            5.1755E+00,            4.0976E+00,            3.2692E+00,            2.4960E+00,            2.1730E+00,         5.0
2006-04-04T15:18:54.068,              1.2952E-01,              1.0279E-01,              6.6238E-02,              5.0106E-02,              3.8837E-02,              2.8452E-02,              1.9989E-02,              1.0290E-02,              5.0980E-03,              3.1314E-03,              2.1802E-03,              1.6019E-03,              1.1815E-03,         5.0,            6.7290E+01,            3.6263E+01,            1.9716E+01,            9.2173E+00,            6.3458E+00,            5.0980E+00,            4.0381E+00,            3.2229E+00,            2.4614E+00,            2.1433E+00,         5.0
2006-04-04T15:36:14.568,              1.3927E-01,              1.1052E-01,              7.0228E-02,              5.2988E-02,              4.0645E-02,              2.9743E-02,              2.0999E-02,              1.0858E-02,              5.3743E-03,              3.2863E-03,              2.2772E-03,              1.6654E-03,              1.2231E-03,         5.0,            6.5998E+01,            3.5709E+01,            1.9643E+01,            9.8053E+00,            6.5737E+00,            5.2821E+00,            4.1845E+00,            3.3402E+00,            2.5512E+00,            2.2217E+00,         5.0
2006-04-04T15:53:35.069,              1.3192E-01,              1.0468E-01,              6.6477E-02,              4.9920E-02,              3.9325E-02,              2.9242E-02,              2.0431E-02,              1.0400E-02,              5.1899E-03,              3.2070E-03,              2.2360E-03,              1.6376E-03,              1.2039E-03,         5.0,            5.7881E+01,            3.1659E+01,            1.8000E+01,            9.2374E+00,            6.6063E+00,            5.3045E+00,            4.1999E+00,            3.3510E+00,            2.5585E+00,            2.2274E+00,         5.0
2006-04-04T16:10:54.569,              1.4261E-01,              1.1318E-01,              7.2374E-02,              5.3376E-02,              4.1140E-02,              2.9735E-02,              2.0768E-02,              1.0716E-02,              5.2956E-03,              3.2168E-03,              2.2293E-03,              1.6334E-03,              1.2043E-03,         5.0,            6.4651E+01,            3.5320E+01,            1.9942E+01,            9.9505E+00,            6.5698E+00,            5.2751E+00,            4.1765E+00,            3.3323E+00,            2.5442E+00,            2.2150E+00,         5.0
