                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-01T05:35:10.520,              1.3911E-01,              1.1040E-01,              7.0614E-02,              5.3191E-02,              4.1290E-02,              2.9946E-02,              2.0777E-02,              1.0751E-02,              5.3015E-03,              3.2360E-03,              2.2477E-03,              1.6468E-03,              1.2148E-03,         5.0,            7.0807E+01,            3.7913E+01,            2.0202E+01,            8.6818E+00,            6.3044E+00,            5.0661E+00,            4.0137E+00,            3.2040E+00,            2.4473E+00,            2.1313E+00,         5.0
2006-04-01T05:52:30.020,              1.2653E-01,              1.0042E-01,              6.4866E-02,              4.9293E-02,              3.8493E-02,              2.8996E-02,              2.0636E-02,              1.0360E-02,              5.1308E-03,              3.1533E-03,              2.1978E-03,              1.6145E-03,              1.1934E-03,         5.0,            5.7183E+01,            3.0884E+01,            1.6900E+01,            8.4251E+00,            6.3287E+00,            5.0882E+00,            4.0329E+00,            3.2204E+00,            2.4604E+00,            2.1431E+00,         5.0
2006-04-01T06:09:50.520,              1.2574E-01,              9.9799E-02,              6.5509E-02,              4.9381E-02,              3.8796E-02,              2.8273E-02,              1.9788E-02,              1.0154E-02,              5.0188E-03,              3.0950E-03,              2.1708E-03,              1.6011E-03,              1.1852E-03,         5.0,            6.6239E+01,            3.5891E+01,            1.9701E+01,            9.7232E+00,            6.4079E+00,            5.1518E+00,            4.0833E+00,            3.2607E+00,            2.4913E+00,            2.1700E+00,         5.0
2006-04-01T06:27:10.020,              1.3551E-01,              1.0753E-01,              6.7276E-02,              4.9793E-02,              3.8738E-02,              2.7797E-02,              1.9282E-02,              1.0072E-02,              5.0117E-03,              3.0476E-03,              2.1180E-03,              1.5565E-03,              1.1500E-03,         5.0,            5.5640E+01,            3.0469E+01,            1.7373E+01,            8.9760E+00,            6.3495E+00,            5.0994E+00,            4.0382E+00,            3.2223E+00,            2.4606E+00,            2.1423E+00,         5.0
2006-04-01T06:44:27.020,              1.3532E-01,              1.0739E-01,              6.9814E-02,              5.2465E-02,              4.0845E-02,              2.9734E-02,              2.0899E-02,              1.0858E-02,              5.3790E-03,              3.3123E-03,              2.3095E-03,              1.6951E-03,              1.2546E-03,         5.0,            6.1243E+01,            3.2669E+01,            1.7377E+01,            7.7637E+00,            6.9572E+00,            5.5925E+00,            4.4319E+00,            3.5386E+00,            2.7033E+00,            2.3544E+00,         5.0
2006-04-01T07:01:46.521,              1.3110E-01,              1.0405E-01,              6.6120E-02,              5.0314E-02,              3.9390E-02,              2.9029E-02,              2.0432E-02,              1.0413E-02,              5.1861E-03,              3.2144E-03,              2.2449E-03,              1.6438E-03,              1.2102E-03,         5.0,            6.5126E+01,            3.4908E+01,            1.8716E+01,            8.5128E+00,            6.5872E+00,            5.2802E+00,            4.1748E+00,            3.3273E+00,            2.5383E+00,            2.2084E+00,         5.0
2006-04-01T07:19:06.521,              1.3756E-01,              1.0917E-01,              6.9667E-02,              5.2666E-02,              4.0970E-02,              2.9264E-02,              2.0240E-02,              1.0552E-02,              5.2233E-03,              3.2080E-03,              2.2427E-03,              1.6489E-03,              1.2189E-03,         5.0,            6.4993E+01,            3.4911E+01,            1.8834E+01,            8.6157E+00,            6.6692E+00,            5.3455E+00,            4.2262E+00,            3.3681E+00,            2.5693E+00,            2.2353E+00,         5.0
2006-04-01T07:36:26.521,              1.4956E-01,              1.1869E-01,              7.4263E-02,              5.5487E-02,              4.2588E-02,              3.0736E-02,              2.1351E-02,              1.1060E-02,              5.4760E-03,              3.3285E-03,              2.3022E-03,              1.6807E-03,              1.2314E-03,         5.0,            8.2860E+01,            4.4695E+01,            2.4338E+01,            1.1512E+01,            6.7466E+00,            5.4101E+00,            4.2790E+00,            3.4113E+00,            2.6029E+00,            2.2650E+00,         5.0
2006-04-01T07:53:46.021,              1.3818E-01,              1.0966E-01,              7.0776E-02,              5.2293E-02,              4.0658E-02,              2.9328E-02,              2.0314E-02,              1.0614E-02,              5.2280E-03,              3.1972E-03,              2.2242E-03,              1.6266E-03,              1.1951E-03,         5.0,            7.5108E+01,            4.0629E+01,            2.2235E+01,            1.0807E+01,            6.5019E+00,            5.2192E+00,            4.1315E+00,            3.2958E+00,            2.5161E+00,            2.1903E+00,         5.0
2006-04-01T08:11:03.021,              1.3639E-01,              1.0823E-01,              6.8069E-02,              5.0706E-02,              4.0008E-02,              2.9237E-02,              2.0352E-02,              1.0457E-02,              5.1772E-03,              3.1555E-03,              2.1895E-03,              1.6034E-03,              1.1797E-03,         5.0,            8.1206E+01,            4.4752E+01,            2.5637E+01,            1.3049E+01,            6.4822E+00,            5.2105E+00,            4.1291E+00,            3.2969E+00,            2.5187E+00,            2.1937E+00,         5.0
2006-04-01T08:28:26.021,              1.3250E-01,              1.0516E-01,              6.8516E-02,              5.0907E-02,              3.9868E-02,              2.9338E-02,              2.0474E-02,              1.0336E-02,              5.1240E-03,              3.1232E-03,              2.1732E-03,              1.5987E-03,              1.1813E-03,         5.0,            6.4148E+01,            3.4727E+01,            1.9097E+01,            9.6746E+00,            6.2673E+00,            5.0352E+00,            3.9885E+00,            3.1835E+00,            2.4314E+00,            2.1172E+00,         5.0
2006-04-01T08:45:42.522,              1.2356E-01,              9.8060E-02,              6.3236E-02,              4.7392E-02,              3.7159E-02,              2.7311E-02,              1.9322E-02,              9.9094E-03,              4.9142E-03,              3.0532E-03,              2.1393E-03,              1.5739E-03,              1.1619E-03,         5.0,            6.7059E+01,            3.6959E+01,            2.1176E+01,            1.0780E+01,            6.3696E+00,            5.1160E+00,            4.0516E+00,            3.2333E+00,            2.4691E+00,            2.1499E+00,         5.0
2006-04-01T09:03:02.522,              1.4314E-01,              1.1359E-01,              7.1103E-02,              5.2510E-02,              4.0503E-02,              2.9274E-02,              2.0411E-02,              1.0583E-02,              5.2667E-03,              3.2006E-03,              2.2142E-03,              1.6169E-03,              1.1888E-03,         5.0,            5.8859E+01,            3.2202E+01,            1.8414E+01,            9.4762E+00,            6.4054E+00,            5.1407E+00,            4.0685E+00,            3.2451E+00,            2.4771E+00,            2.1561E+00,         5.0
2006-04-01T09:20:22.522,              1.4548E-01,              1.1546E-01,              7.4570E-02,              5.5821E-02,              4.2555E-02,              3.0575E-02,              2.1186E-02,              1.1001E-02,              5.4331E-03,              3.2797E-03,              2.2668E-03,              1.6566E-03,              1.2222E-03,         5.0,            6.1503E+01,            3.2789E+01,            1.7362E+01,            7.2726E+00,            6.4983E+00,            5.2110E+00,            4.1214E+00,            3.2856E+00,            2.5069E+00,            2.1814E+00,         5.0
2006-04-01T09:37:47.022,              1.3321E-01,              1.0572E-01,              6.8098E-02,              5.1263E-02,              3.9597E-02,              2.8655E-02,              2.0033E-02,              1.0410E-02,              5.1302E-03,              3.1434E-03,              2.1896E-03,              1.6084E-03,              1.1858E-03,         5.0,            7.9702E+01,            4.2895E+01,            2.3138E+01,            1.0321E+01,            6.4958E+00,            5.2158E+00,            4.1297E+00,            3.2950E+00,            2.5158E+00,            2.1903E+00,         5.0
2006-04-01T09:55:02.522,              1.4119E-01,              1.1205E-01,              6.9555E-02,              5.1849E-02,              3.9763E-02,              2.8339E-02,              1.9609E-02,              1.0309E-02,              5.1001E-03,              3.1003E-03,              2.1576E-03,              1.5864E-03,              1.1718E-03,         5.0,            7.6465E+01,            4.2179E+01,            2.4277E+01,            1.2562E+01,            6.7751E+00,            5.4314E+00,            4.2948E+00,            3.4232E+00,            2.6116E+00,            2.2723E+00,         5.0
2006-04-01T10:12:22.522,              1.3214E-01,              1.0487E-01,              6.6078E-02,              5.0123E-02,              3.9295E-02,              2.9152E-02,              2.0541E-02,              1.0472E-02,              5.1886E-03,              3.1837E-03,              2.2184E-03,              1.6297E-03,              1.2043E-03,         5.0,            5.7766E+01,            3.1159E+01,            1.7086E+01,            8.4257E+00,            6.6773E+00,            5.3521E+00,            4.2314E+00,            3.3722E+00,            2.5724E+00,            2.2380E+00,         5.0
2006-04-01T10:29:42.023,              1.3593E-01,              1.0787E-01,              6.8475E-02,              5.0918E-02,              3.8946E-02,              2.8508E-02,              2.0115E-02,              1.0434E-02,              5.1893E-03,              3.1724E-03,              2.2047E-03,              1.6204E-03,              1.1958E-03,         5.0,            6.7576E+01,            3.7070E+01,            2.1080E+01,            1.0633E+01,            6.5148E+00,            5.2351E+00,            4.1476E+00,            3.3110E+00,            2.5290E+00,            2.2024E+00,         5.0
2006-04-01T10:47:06.523,              1.2783E-01,              1.0144E-01,              6.3898E-02,              4.8326E-02,              3.7116E-02,              2.7206E-02,              1.9158E-02,              9.9083E-03,              4.9697E-03,              3.0624E-03,              2.1354E-03,              1.5691E-03,              1.1575E-03,         5.0,            5.2474E+01,            3.2458E+01,            1.7456E+01,            9.8645E+00,            6.5188E+00,            5.2335E+00,            4.1432E+00,            3.3054E+00,            2.5235E+00,            2.1968E+00,         5.0
2006-04-01T11:04:22.523,              1.3346E-01,              1.0592E-01,              6.8371E-02,              5.0827E-02,              3.8919E-02,              2.8069E-02,              1.9648E-02,              1.0198E-02,              5.0770E-03,              3.1095E-03,              2.1642E-03,              1.5895E-03,              1.1711E-03,         5.0,            6.4741E+01,            3.5144E+01,            1.9453E+01,            1.0010E+01,            6.2795E+00,            5.0454E+00,            3.9969E+00,            3.1904E+00,            2.4367E+00,            2.1220E+00,         5.0
2006-04-01T11:21:42.523,              1.3689E-01,              1.0864E-01,              6.9446E-02,              5.2478E-02,              4.0526E-02,              2.9613E-02,              2.0779E-02,              1.0669E-02,              5.3032E-03,              3.2643E-03,              2.2671E-03,              1.6574E-03,              1.2162E-03,         5.0,            6.0656E+01,            3.2911E+01,            1.8660E+01,            9.4552E+00,            6.5206E+00,            5.2403E+00,            4.1520E+00,            3.3146E+00,            2.5319E+00,            2.2049E+00,         5.0
2006-04-01T11:39:02.523,              1.3591E-01,              1.0786E-01,              6.9436E-02,              5.1910E-02,              4.0597E-02,              2.9362E-02,              2.0316E-02,              1.0372E-02,              5.1251E-03,              3.1173E-03,              2.1725E-03,              1.5984E-03,              1.1825E-03,         5.0,            6.7663E+01,            3.6301E+01,            1.9473E+01,            8.4097E+00,            6.2903E+00,            5.0541E+00,            4.0038E+00,            3.1958E+00,            2.4409E+00,            2.1256E+00,         5.0
2006-04-01T11:56:26.523,              1.4247E-01,              1.1307E-01,              7.2205E-02,              5.4417E-02,              4.2173E-02,              3.1057E-02,              2.1545E-02,              1.1028E-02,              5.4408E-03,              3.3112E-03,              2.2966E-03,              1.6833E-03,              1.2418E-03,         5.0,            7.1761E+01,            3.8621E+01,            2.0866E+01,            9.2204E+00,            6.5263E+00,            5.2459E+00,            4.1571E+00,            3.3191E+00,            2.5356E+00,            2.2084E+00,         5.0
2006-04-01T12:13:42.524,              1.4030E-01,              1.1134E-01,              6.8022E-02,              5.0931E-02,              3.9412E-02,              2.8958E-02,              2.0230E-02,              1.0364E-02,              5.1273E-03,              3.1182E-03,              2.1625E-03,              1.5820E-03,              1.1645E-03,         5.0,            7.5387E+01,            4.1812E+01,            2.4375E+01,            1.2978E+01,            6.7570E+00,            5.4174E+00,            4.2842E+00,            3.4149E+00,            2.6055E+00,            2.2670E+00,         5.0
2006-04-01T12:31:02.524,              1.3068E-01,              1.0372E-01,              6.5992E-02,              4.9505E-02,              3.8433E-02,              2.7692E-02,              1.9097E-02,              9.7907E-03,              4.8502E-03,              2.9432E-03,              2.0539E-03,              1.5162E-03,              1.1245E-03,         5.0,            7.9717E+01,            4.4152E+01,            2.5615E+01,            1.3448E+01,            6.6284E+00,            5.3143E+00,            4.2026E+00,            3.3499E+00,            2.5559E+00,            2.2239E+00,         5.0
2006-04-01T12:48:22.524,              1.3181E-01,              1.0461E-01,              6.6535E-02,              5.0525E-02,              3.9461E-02,              2.8843E-02,              2.0222E-02,              1.0353E-02,              5.1347E-03,              3.1508E-03,              2.1962E-03,              1.6118E-03,              1.1897E-03,         5.0,            6.1963E+01,            3.3852E+01,            1.9110E+01,            9.5297E+00,            6.4189E+00,            5.1607E+00,            4.0904E+00,            3.2663E+00,            2.4955E+00,            2.1736E+00,         5.0
2006-04-01T13:05:42.024,              1.4674E-01,              1.1645E-01,              7.4957E-02,              5.5469E-02,              4.2816E-02,              3.1534E-02,              2.1956E-02,              1.1282E-02,              5.5659E-03,              3.3613E-03,              2.3178E-03,              1.6894E-03,              1.2404E-03,         5.0,            6.6838E+01,            3.6289E+01,            2.0101E+01,            1.0320E+01,            6.6514E+00,            5.3378E+00,            4.2244E+00,            3.3694E+00,            2.5719E+00,            2.2387E+00,         5.0
2006-04-01T13:23:02.524,              1.4255E-01,              1.1312E-01,              7.1950E-02,              5.4199E-02,              4.1405E-02,              2.9800E-02,              2.0905E-02,              1.0879E-02,              5.4133E-03,              3.3142E-03,              2.2953E-03,              1.6737E-03,              1.2309E-03,         5.0,            5.1331E+01,            2.7752E+01,            1.5349E+01,            7.4023E+00,            6.4227E+00,            5.1593E+00,            4.0863E+00,            3.2612E+00,            2.4905E+00,            2.1685E+00,         5.0
2006-04-01T13:40:22.524,              1.3669E-01,              1.0848E-01,              6.9030E-02,              5.2113E-02,              3.9941E-02,              2.8840E-02,              2.0274E-02,              1.0551E-02,              5.2456E-03,              3.2236E-03,              2.2412E-03,              1.6392E-03,              1.2061E-03,         5.0,            5.9578E+01,            3.2058E+01,            1.7401E+01,            8.4034E+00,            6.2371E+00,            5.0135E+00,            3.9730E+00,            3.1722E+00,            2.4233E+00,            2.1106E+00,         5.0
2006-04-01T13:57:43.025,              1.4185E-01,              1.1258E-01,              7.3753E-02,              5.4234E-02,              4.1635E-02,              3.0322E-02,              2.1123E-02,              1.0863E-02,              5.3543E-03,              3.2392E-03,              2.2422E-03,              1.6399E-03,              1.2073E-03,         5.0,            7.2199E+01,            3.8988E+01,            2.1272E+01,            1.0150E+01,            6.5177E+00,            5.2317E+00,            4.1412E+00,            3.3035E+00,            2.5219E+00,            2.1953E+00,         5.0
2006-04-01T14:15:02.525,              1.3990E-01,              1.1103E-01,              7.2943E-02,              5.3969E-02,              4.1690E-02,              2.9725E-02,              2.0536E-02,              1.0708E-02,              5.2884E-03,              3.2142E-03,              2.2326E-03,              1.6344E-03,              1.2037E-03,         5.0,            6.9983E+01,            3.7940E+01,            2.0950E+01,            1.0650E+01,            6.6337E+00,            5.3236E+00,            4.2131E+00,            3.3603E+00,            2.5650E+00,            2.2326E+00,         5.0
2006-04-01T14:34:26.525,              1.4513E-01,              1.1517E-01,              7.2840E-02,              5.4774E-02,              4.2573E-02,              3.0926E-02,              2.1564E-02,              1.1077E-02,              5.4489E-03,              3.3006E-03,              2.2852E-03,              1.6721E-03,              1.2333E-03,         5.0,            6.9455E+01,            3.7390E+01,            2.0233E+01,            9.5181E+00,            6.5094E+00,            5.2287E+00,            4.1411E+00,            3.3049E+00,            2.5238E+00,            2.1976E+00,         5.0
2006-04-01T14:51:46.525,              1.3828E-01,              1.0974E-01,              7.1675E-02,              5.3069E-02,              4.0704E-02,              2.9536E-02,              2.0777E-02,              1.0681E-02,              5.2891E-03,              3.2270E-03,              2.2409E-03,              1.6407E-03,              1.2074E-03,         5.0,            6.9692E+01,            3.7642E+01,            2.0564E+01,            9.7781E+00,            6.4739E+00,            5.1995E+00,            4.1176E+00,            3.2858E+00,            2.5091E+00,            2.1847E+00,         5.0
2006-04-01T15:09:06.025,              1.2895E-01,              1.0233E-01,              6.4241E-02,              4.8860E-02,              3.8243E-02,              2.8198E-02,              1.9747E-02,              1.0138E-02,              5.0318E-03,              3.0865E-03,              2.1570E-03,              1.5915E-03,              1.1813E-03,         5.0,            6.8879E+01,            3.7162E+01,            2.0245E+01,            9.5901E+00,            6.4060E+00,            5.1506E+00,            4.0825E+00,            3.2601E+00,            2.4909E+00,            2.1697E+00,         5.0
2006-04-01T15:26:26.526,              1.3078E-01,              1.0378E-01,              6.5280E-02,              4.9667E-02,              3.9001E-02,              2.9206E-02,              2.0616E-02,              1.0466E-02,              5.1854E-03,              3.1901E-03,              2.2216E-03,              1.6279E-03,              1.1994E-03,         5.0,            6.3931E+01,            3.4577E+01,            1.8994E+01,            9.4955E+00,            6.4150E+00,            5.1571E+00,            4.0871E+00,            3.2635E+00,            2.4933E+00,            2.1716E+00,         5.0
2006-04-01T15:43:47.026,              1.5093E-01,              1.1978E-01,              7.7118E-02,              5.6584E-02,              4.3926E-02,              3.1501E-02,              2.1645E-02,              1.1260E-02,              5.5444E-03,              3.3385E-03,              2.3060E-03,              1.6846E-03,              1.2396E-03,         5.0,            6.1908E+01,            3.3914E+01,            1.9274E+01,            9.7678E+00,            6.5985E+00,            5.2979E+00,            4.1944E+00,            3.3464E+00,            2.5549E+00,            2.2243E+00,         5.0
2006-04-01T16:01:07.026,              1.4066E-01,              1.1163E-01,              7.0036E-02,              5.2355E-02,              4.0263E-02,              2.9230E-02,              2.0237E-02,              1.0449E-02,              5.1846E-03,              3.1428E-03,              2.1753E-03,              1.5908E-03,              1.1726E-03,         5.0,            5.4985E+01,            3.3121E+01,            1.7908E+01,            9.9690E+00,            6.6469E+00,            5.3278E+00,            4.2124E+00,            3.3571E+00,            2.5610E+00,            2.2281E+00,         5.0
