                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-23T00:45:09.049,              1.0719E-01,              8.5076E-02,              5.2855E-02,              3.9520E-02,              3.1322E-02,              2.3600E-02,              1.6633E-02,              8.3396E-03,              4.1417E-03,              2.5549E-03,              1.7967E-03,              1.3356E-03,              9.9806E-04,         5.0,            7.0127E+01,            4.3701E+01,            2.3468E+01,            1.3554E+01,            6.6573E+00,            5.3366E+00,            4.2196E+00,            3.3631E+00,            2.5656E+00,            2.2322E+00,         5.0
2006-01-23T00:49:08.549,              1.0636E-01,              8.4391E-02,              4.9069E-02,              3.7694E-02,              3.0410E-02,              2.2596E-02,              1.5648E-02,              7.9451E-03,              4.0190E-03,              2.4769E-03,              1.7637E-03,              1.3354E-03,              1.0111E-03,         5.0,            6.2740E+01,            3.9257E+01,            2.1117E+01,            1.2334E+01,            6.3801E+00,            5.0678E+00,            4.0124E+00,            3.2013E+00,            2.4443E+00,            2.1280E+00,         5.0
2006-01-23T00:53:09.549,              1.5277E-01,              1.2124E-01,              7.9293E-02,              5.7904E-02,              4.4631E-02,              3.2488E-02,              2.1721E-02,              1.0905E-02,              5.3494E-03,              3.0360E-03,              2.0645E-03,              1.5181E-03,              1.1273E-03,         5.0,            4.7278E+01,            2.2776E+01,            9.2117E+00,            6.6458E+00,            5.9488E+00,            4.7775E+00,            3.7831E+00,            3.0187E+00,            2.3049E+00,            2.0066E+00,         5.0
2006-01-23T00:57:12.549,              1.3183E-01,              1.0463E-01,              6.9988E-02,              5.2984E-02,              3.5640E-02,              2.4872E-02,              1.7882E-02,              9.6301E-03,              4.9626E-03,              3.1396E-03,              2.2003E-03,              1.6059E-03,              1.1773E-03,         5.0,            4.2409E+01,            2.2925E+01,            1.2721E+01,            6.9159E+00,            6.1794E+00,            4.9552E+00,            3.9190E+00,            3.1242E+00,            2.3837E+00,            2.0742E+00,         5.0
2006-01-23T01:01:09.049,              1.3551E-01,              1.0754E-01,              6.9608E-02,              5.1404E-02,              3.7150E-02,              2.6594E-02,              1.8706E-02,              9.7928E-03,              4.8575E-03,              2.8992E-03,              1.9970E-03,              1.4646E-03,              1.0816E-03,         5.0,            8.8125E+01,            4.6975E+01,            2.4610E+01,            9.7055E+00,            5.6465E+00,            4.5390E+00,            3.5972E+00,            2.8723E+00,            2.1944E+00,            1.9113E+00,         5.0
2006-01-23T01:05:08.549,              1.0330E-01,              8.2004E-02,              5.6259E-02,              4.2472E-02,              3.2404E-02,              2.3825E-02,              1.6627E-02,              8.4158E-03,              4.1333E-03,              2.5358E-03,              1.7932E-03,              1.3440E-03,              1.0119E-03,         5.0,            8.9598E+01,            4.8201E+01,            2.5809E+01,            1.0841E+01,            6.1665E+00,            4.9512E+00,            3.9202E+00,            3.1279E+00,            2.3883E+00,            2.0793E+00,         5.0
2006-01-23T01:09:09.049,              1.1179E-01,              8.8707E-02,              5.5354E-02,              4.1450E-02,              2.8957E-02,              2.0962E-02,              1.5231E-02,              8.1577E-03,              4.2102E-03,              2.6302E-03,              1.8435E-03,              1.3578E-03,              1.0039E-03,         5.0,            5.3393E+01,            3.3139E+01,            1.7849E+01,            1.0216E+01,            5.6044E+00,            4.5049E+00,            3.5699E+00,            2.8503E+00,            2.1774E+00,            1.8964E+00,         5.0
2006-01-23T01:13:09.549,              1.1383E-01,              9.0359E-02,              5.8205E-02,              4.3651E-02,              3.2961E-02,              2.2858E-02,              1.5635E-02,              8.3902E-03,              4.1794E-03,              2.5747E-03,              1.8222E-03,              1.3603E-03,              1.0199E-03,         5.0,            8.2320E+01,            4.6240E+01,            2.7609E+01,            1.5306E+01,            6.6784E+00,            5.3449E+00,            4.2317E+00,            3.3762E+00,            2.5778E+00,            2.2443E+00,         5.0
2006-01-23T01:17:09.049,              1.2020E-01,              9.5380E-02,              5.7160E-02,              4.3152E-02,              3.4605E-02,              2.5357E-02,              1.7610E-02,              9.2022E-03,              4.5963E-03,              2.8835E-03,              2.0324E-03,              1.4945E-03,              1.1033E-03,         5.0,            5.8273E+01,            3.6341E+01,            1.9585E+01,            1.1326E+01,            6.4005E+00,            5.1396E+00,            4.0697E+00,            3.2472E+00,            2.4795E+00,            2.1587E+00,         5.0
2006-01-23T01:21:09.049,              1.1554E-01,              9.1681E-02,              5.1008E-02,              3.7930E-02,              3.0471E-02,              2.2801E-02,              1.6008E-02,              8.2856E-03,              4.1482E-03,              2.5763E-03,              1.8147E-03,              1.3402E-03,              9.9723E-04,         5.0,            7.1814E+01,            4.4980E+01,            2.4150E+01,            1.4366E+01,            8.3654E+00,            4.9783E+00,            3.9416E+00,            3.1448E+00,            2.4010E+00,            2.0903E+00,         5.0
2006-01-23T01:25:09.049,              1.3816E-01,              1.0965E-01,              7.0331E-02,              5.0965E-02,              3.8561E-02,              2.7804E-02,              1.8898E-02,              9.6510E-03,              4.7507E-03,              2.7615E-03,              1.8898E-03,              1.3918E-03,              1.0345E-03,         5.0,            6.5339E+01,            4.0005E+01,            2.1476E+01,            1.2239E+01,            6.4064E+00,            5.0982E+00,            4.0396E+00,            3.2250E+00,            2.4634E+00,            2.1453E+00,         5.0
2006-01-23T01:29:09.049,              1.1558E-01,              9.1741E-02,              6.0877E-02,              4.5938E-02,              3.5444E-02,              2.6369E-02,              1.8725E-02,              9.6052E-03,              4.7265E-03,              2.9608E-03,              2.0767E-03,              1.5204E-03,              1.1179E-03,         5.0,            7.2649E+01,            3.8803E+01,            2.0369E+01,            8.0162E+00,            5.7482E+00,            4.6207E+00,            3.6619E+00,            2.9240E+00,            2.2339E+00,            1.9457E+00,         5.0
2006-01-23T01:33:09.549,              1.3583E-01,              1.0780E-01,              6.9078E-02,              5.2118E-02,              4.1340E-02,              3.0606E-02,              2.1574E-02,              1.1029E-02,              5.4604E-03,              3.3864E-03,              2.3528E-03,              1.7060E-03,              1.2503E-03,         5.0,            5.2725E+01,            2.7802E+01,            1.4326E+01,            7.1119E+00,            6.3648E+00,            5.1107E+00,            4.0465E+00,            3.2286E+00,            2.4651E+00,            2.1461E+00,         5.0
2006-01-23T01:37:09.049,              1.3213E-01,              1.0487E-01,              7.3029E-02,              5.5775E-02,              4.2955E-02,              3.1923E-02,              2.2446E-02,              1.1229E-02,              5.4577E-03,              3.2251E-03,              2.2265E-03,              1.6400E-03,              1.2197E-03,         5.0,            2.2419E+01,            9.7333E+00,            8.0021E+00,            7.3749E+00,            6.5869E+00,            5.2802E+00,            4.1750E+00,            3.3276E+00,            2.5386E+00,            2.2087E+00,         5.0
2006-01-23T01:41:09.049,              1.3837E-01,              1.0981E-01,              6.7006E-02,              5.0125E-02,              3.7860E-02,              2.6902E-02,              1.8654E-02,              9.5701E-03,              4.8051E-03,              2.9523E-03,              2.0543E-03,              1.5034E-03,              1.1079E-03,         5.0,            6.4884E+01,            3.5027E+01,            1.9628E+01,            9.7169E+00,            6.1341E+00,            4.9253E+00,            3.8996E+00,            3.1113E+00,            2.3756E+00,            2.0681E+00,         5.0
2006-01-23T01:45:09.049,              1.2362E-01,              9.8115E-02,              6.3160E-02,              4.7543E-02,              3.6489E-02,              2.7484E-02,              1.9366E-02,              9.7013E-03,              4.7668E-03,              2.8697E-03,              1.9916E-03,              1.4679E-03,              1.0894E-03,         5.0,            8.1168E+01,            4.3469E+01,            2.3067E+01,            9.4909E+00,            5.9544E+00,            4.7832E+00,            3.7885E+00,            3.0237E+00,            2.3092E+00,            2.0108E+00,         5.0
2006-01-23T01:49:09.049,              1.3022E-01,              1.0336E-01,              7.3477E-02,              5.5480E-02,              4.3002E-02,              3.0599E-02,              2.1262E-02,              1.1236E-02,              5.5175E-03,              3.4111E-03,              2.4002E-03,              1.7624E-03,              1.3065E-03,         5.0,            1.4374E+01,            9.7524E+00,            8.2446E+00,            7.5997E+00,            6.7887E+00,            5.4426E+00,            4.3039E+00,            3.4305E+00,            2.6173E+00,            2.2772E+00,         5.0
2006-01-23T01:53:09.549,              1.3184E-01,              1.0462E-01,              6.6762E-02,              5.1114E-02,              3.8985E-02,              2.8527E-02,              1.9845E-02,              9.9958E-03,              5.0591E-03,              3.1087E-03,              2.1629E-03,              1.5896E-03,              1.1815E-03,         5.0,            5.7164E+01,            3.0555E+01,            1.6340E+01,            8.3026E+00,            7.4162E+00,            5.9453E+00,            4.7012E+00,            3.7470E+00,            2.8586E+00,            2.4871E+00,         5.0
2006-01-23T01:57:09.049,              1.3302E-01,              1.0558E-01,              7.0531E-02,              5.3814E-02,              4.1538E-02,              3.0079E-02,              2.0999E-02,              1.0901E-02,              5.3550E-03,              3.2621E-03,              2.2742E-03,              1.6702E-03,              1.2434E-03,         5.0,            5.8540E+01,            2.9517E+01,            1.3243E+01,            7.8136E+00,            6.9939E+00,            5.6166E+00,            4.4476E+00,            3.5490E+00,            2.7100E+00,            2.3595E+00,         5.0
2006-01-23T02:01:13.049,              1.2033E-01,              9.5507E-02,              6.2553E-02,              4.7576E-02,              3.6907E-02,              2.6779E-02,              1.8551E-02,              9.4051E-03,              4.7405E-03,              2.9742E-03,              2.1160E-03,              1.5828E-03,              1.1923E-03,         5.0,            2.7423E+01,            1.3847E+01,            7.6942E+00,            7.1142E+00,            6.3726E+00,            5.1210E+00,            4.0572E+00,            3.2387E+00,            2.4737E+00,            2.1542E+00,         5.0
2006-01-23T02:05:09.049,              1.1912E-01,              9.4539E-02,              6.3856E-02,              4.8717E-02,              3.8022E-02,              2.7965E-02,              1.9650E-02,              1.0286E-02,              5.0832E-03,              3.1318E-03,              2.1904E-03,              1.6136E-03,              1.1960E-03,         5.0,            1.3068E+01,            8.8814E+00,            7.5274E+00,            6.9573E+00,            6.2300E+00,            5.0049E+00,            3.9643E+00,            3.1640E+00,            2.4164E+00,            2.1040E+00,         5.0
2006-01-23T02:09:09.049,              9.8083E-02,              7.7838E-02,              4.8795E-02,              3.7086E-02,              2.9375E-02,              2.1892E-02,              1.5464E-02,              7.9117E-03,              3.9419E-03,              2.4599E-03,              1.7421E-03,              1.3004E-03,              9.7515E-04,         5.0,            5.4200E+01,            2.9100E+01,            1.5650E+01,            7.2580E+00,            5.6758E+00,            4.5567E+00,            3.6074E+00,            2.8780E+00,            2.1972E+00,            1.9127E+00,         5.0
2006-01-23T02:13:09.550,              1.0675E-01,              8.4730E-02,              5.9772E-02,              4.6567E-02,              3.6247E-02,              2.5657E-02,              1.7954E-02,              9.5720E-03,              4.7639E-03,              3.0196E-03,              2.1589E-03,              1.6061E-03,              1.2061E-03,         5.0,            3.3920E+01,            1.6719E+01,            8.4463E+00,            7.7804E+00,            6.9459E+00,            5.5658E+00,            4.3994E+00,            3.5055E+00,            2.6738E+00,            2.3260E+00,         5.0
2006-01-23T02:17:09.050,              8.7520E-02,              6.9459E-02,              4.4596E-02,              3.4588E-02,              2.7198E-02,              2.0426E-02,              1.4742E-02,              7.4906E-03,              3.8263E-03,              2.4830E-03,              1.7917E-03,              1.3446E-03,              1.0128E-03,         5.0,            5.8453E+01,            3.6849E+01,            1.9736E+01,            1.1532E+01,            6.4690E+00,            5.1929E+00,            4.1106E+00,            3.2792E+00,            2.5034E+00,            2.1793E+00,         5.0
2006-01-23T02:23:13.050,              1.4583E-01,              1.1573E-01,              7.2207E-02,              5.3442E-02,              4.1022E-02,              3.0299E-02,              2.1432E-02,              1.1280E-02,              5.5995E-03,              3.4265E-03,              2.3823E-03,              1.7470E-03,              1.2959E-03,         5.0,            4.7621E+01,            2.3582E+01,            9.9791E+00,            7.9937E+00,            7.1484E+00,            5.7362E+00,            4.5394E+00,            3.6203E+00,            2.7633E+00,            2.4052E+00,         5.0
2006-01-23T02:27:13.050,              1.0415E-01,              8.2666E-02,              5.3865E-02,              4.0346E-02,              3.1418E-02,              2.3434E-02,              1.6476E-02,              8.3852E-03,              4.1556E-03,              2.5915E-03,              1.8317E-03,              1.3637E-03,              1.0215E-03,         5.0,            7.9799E+01,            4.4319E+01,            2.5720E+01,            1.3326E+01,            6.6374E+00,            5.3316E+00,            4.2228E+00,            3.3702E+00,            2.5738E+00,            2.2411E+00,         5.0
2006-01-23T02:31:13.050,              1.2413E-01,              9.8495E-02,              6.1974E-02,              4.7585E-02,              3.7590E-02,              2.8209E-02,              1.9766E-02,              9.8598E-03,              4.9800E-03,              3.0983E-03,              2.1550E-03,              1.5723E-03,              1.1514E-03,         5.0,            5.2837E+01,            3.2917E+01,            1.7726E+01,            1.0243E+01,            6.3268E+00,            5.0852E+00,            4.0295E+00,            3.2171E+00,            2.4576E+00,            2.1404E+00,         5.0
2006-01-23T02:35:13.050,              1.1937E-01,              9.4725E-02,              6.0651E-02,              4.6910E-02,              3.7854E-02,              2.8711E-02,              2.0375E-02,              1.0253E-02,              5.0956E-03,              3.1916E-03,              2.2320E-03,              1.6322E-03,              1.1957E-03,         5.0,            5.9933E+01,            3.3160E+01,            1.9228E+01,            1.0124E+01,            6.5350E+00,            5.2533E+00,            4.1633E+00,            3.3243E+00,            2.5397E+00,            2.2120E+00,         5.0
2006-01-23T02:39:13.050,              1.1924E-01,              9.4637E-02,              6.5425E-02,              4.8581E-02,              3.8321E-02,              2.7755E-02,              1.9448E-02,              9.8866E-03,              4.8552E-03,              2.9584E-03,              2.0592E-03,              1.5084E-03,              1.1165E-03,         5.0,            5.7352E+01,            3.0471E+01,            1.5865E+01,            6.5592E+00,            5.8659E+00,            4.7072E+00,            3.7252E+00,            2.9711E+00,            2.2679E+00,            1.9740E+00,         5.0
2006-01-23T02:43:13.550,              8.4787E-02,              6.7298E-02,              4.5692E-02,              3.5439E-02,              2.8254E-02,              1.7810E-02,              1.1572E-02,              6.5472E-03,              3.3317E-03,              2.1923E-03,              1.6424E-03,              1.2663E-03,              9.6980E-04,         5.0,            5.7207E+01,            3.1904E+01,            1.8725E+01,            9.9883E+00,            5.9604E+00,            4.7817E+00,            3.7834E+00,            3.0170E+00,            2.3026E+00,            2.0040E+00,         5.0
2006-01-23T02:47:13.050,              1.0508E-01,              8.3373E-02,              5.3743E-02,              4.2674E-02,              3.4432E-02,              2.5803E-02,              1.8164E-02,              9.0569E-03,              4.6173E-03,              2.9136E-03,              2.0581E-03,              1.5233E-03,              1.1275E-03,         5.0,            4.0444E+01,            2.5000E+01,            1.3384E+01,            7.4797E+00,            6.2642E+00,            5.0242E+00,            3.9743E+00,            3.1686E+00,            2.4179E+00,            2.1041E+00,         5.0
2006-01-23T02:51:13.050,              1.2410E-01,              9.8483E-02,              6.2341E-02,              4.6907E-02,              3.6845E-02,              2.7292E-02,              1.9130E-02,              9.8591E-03,              4.9235E-03,              3.0244E-03,              2.1098E-03,              1.5548E-03,              1.1579E-03,         5.0,            4.2591E+01,            2.6058E+01,            1.3978E+01,            8.2434E+00,            7.3687E+00,            5.9109E+00,            4.6763E+00,            3.7287E+00,            2.8455E+00,            2.4763E+00,         5.0
2006-01-23T02:55:13.050,              1.1491E-01,              9.1196E-02,              5.8906E-02,              4.4239E-02,              3.4569E-02,              2.4226E-02,              1.6716E-02,              8.8752E-03,              4.3929E-03,              2.7525E-03,              1.9566E-03,              1.4534E-03,              1.0855E-03,         5.0,            7.8771E+01,            4.2145E+01,            2.2252E+01,            8.9522E+00,            6.2683E+00,            5.0281E+00,            3.9779E+00,            3.1719E+00,            2.4207E+00,            2.1067E+00,         5.0
2006-01-23T02:59:13.050,              8.3571E-02,              6.6334E-02,              4.6935E-02,              3.6777E-02,              2.9406E-02,              2.1468E-02,              1.5193E-02,              7.8327E-03,              3.9493E-03,              2.5773E-03,              1.8732E-03,              1.4107E-03,              1.0640E-03,         5.0,            2.3384E+01,            1.1399E+01,            6.8295E+00,            6.3112E+00,            5.6507E+00,            4.5391E+00,            3.5951E+00,            2.8691E+00,            2.1911E+00,            1.9078E+00,         5.0
2006-01-23T03:03:13.550,              1.2595E-01,              9.9950E-02,              6.4323E-02,              4.8228E-02,              3.7096E-02,              2.6834E-02,              1.8884E-02,              1.0053E-02,              5.0159E-03,              3.0883E-03,              2.1493E-03,              1.5757E-03,              1.1704E-03,         5.0,            4.2968E+01,            2.2737E+01,            1.1847E+01,            7.8214E+00,            6.9951E+00,            5.6136E+00,            4.4427E+00,            3.5434E+00,            2.7047E+00,            2.3542E+00,         5.0
2006-01-23T03:07:13.050,              1.1452E-01,              9.0878E-02,              6.0871E-02,              4.7281E-02,              3.7482E-02,              2.8648E-02,              2.0064E-02,              1.0192E-02,              5.0964E-03,              3.1359E-03,              2.1948E-03,              1.6250E-03,              1.2153E-03,         5.0,            3.3696E+01,            1.6887E+01,            8.4814E+00,            7.8466E+00,            7.0325E+00,            5.6538E+00,            4.4811E+00,            3.5782E+00,            2.7337E+00,            2.3811E+00,         5.0
2006-01-23T03:11:13.050,              1.1471E-01,              9.1041E-02,              5.9421E-02,              4.5537E-02,              3.5446E-02,              2.6601E-02,              1.8670E-02,              9.4297E-03,              4.7053E-03,              2.9092E-03,              2.0513E-03,              1.5280E-03,              1.1472E-03,         5.0,            6.8813E+01,            3.6685E+01,            1.9234E+01,            7.7600E+00,            6.9291E+00,            5.5532E+00,            4.3901E+00,            3.4985E+00,            2.6687E+00,            2.3217E+00,         5.0
2006-01-23T03:15:13.050,              9.9716E-02,              7.9121E-02,              4.7139E-02,              3.6280E-02,              2.8945E-02,              2.2099E-02,              1.6022E-02,              8.1838E-03,              4.1606E-03,              2.6892E-03,              1.9303E-03,              1.4404E-03,              1.0789E-03,         5.0,            5.8234E+01,            3.3972E+01,            1.9505E+01,            1.0895E+01,            6.2950E+00,            5.0536E+00,            4.0007E+00,            3.1916E+00,            2.4367E+00,            2.1213E+00,         5.0
2006-01-23T03:19:13.050,              1.2979E-01,              1.0300E-01,              6.3664E-02,              4.6810E-02,              3.6163E-02,              2.4916E-02,              1.6671E-02,              8.9041E-03,              4.4323E-03,              2.6646E-03,              1.8640E-03,              1.3873E-03,              1.0385E-03,         5.0,            6.0859E+01,            3.7826E+01,            2.0403E+01,            1.1734E+01,            6.2038E+00,            4.9757E+00,            3.9360E+00,            3.1381E+00,            2.3947E+00,            2.0839E+00,         5.0
2006-01-23T03:23:13.550,              1.3458E-01,              1.0679E-01,              6.6390E-02,              5.0303E-02,              3.8318E-02,              2.7676E-02,              1.9424E-02,              1.0248E-02,              5.1471E-03,              3.1635E-03,              2.1955E-03,              1.5999E-03,              1.1737E-03,         5.0,            4.6254E+01,            2.5072E+01,            1.3961E+01,            6.8419E+00,            6.1247E+00,            4.9190E+00,            3.8955E+00,            3.1085E+00,            2.3737E+00,            2.0667E+00,         5.0
2006-01-23T03:27:13.050,              1.2144E-01,              9.6388E-02,              6.7032E-02,              5.1172E-02,              3.9568E-02,              2.9777E-02,              2.1100E-02,              1.0959E-02,              5.3692E-03,              3.3295E-03,              2.3381E-03,              1.7222E-03,              1.2798E-03,         5.0,            1.3750E+01,            9.3370E+00,            7.9037E+00,            7.2955E+00,            6.5251E+00,            5.2368E+00,            4.1446E+00,            3.3058E+00,            2.5235E+00,            2.1965E+00,         5.0
2006-01-23T03:31:13.050,              1.3324E-01,              1.0574E-01,              6.5982E-02,              4.7742E-02,              3.6128E-02,              2.4514E-02,              1.6551E-02,              9.0052E-03,              4.4529E-03,              2.6813E-03,              1.8648E-03,              1.3723E-03,              1.0170E-03,         5.0,            5.8577E+01,            3.1287E+01,            1.6816E+01,            7.5377E+00,            5.8036E+00,            4.6555E+00,            3.6831E+00,            2.9367E+00,            2.2411E+00,            1.9503E+00,         5.0
2006-01-23T03:35:13.050,              1.3210E-01,              1.0484E-01,              6.9554E-02,              5.2642E-02,              4.1058E-02,              2.9578E-02,              2.0289E-02,              1.0426E-02,              5.1405E-03,              3.0952E-03,              2.1444E-03,              1.5705E-03,              1.1627E-03,         5.0,            4.8424E+01,            2.5667E+01,            1.3492E+01,            7.1275E+00,            6.3792E+00,            5.1227E+00,            4.0562E+00,            3.2364E+00,            2.4712E+00,            2.1514E+00,         5.0
2006-01-23T03:39:12.550,              1.1443E-01,              9.0808E-02,              5.7251E-02,              4.3166E-02,              3.3937E-02,              2.5483E-02,              1.7949E-02,              8.9615E-03,              4.4475E-03,              2.7041E-03,              1.8937E-03,              1.4114E-03,              1.0590E-03,         5.0,            7.8892E+01,            4.2257E+01,            2.2448E+01,            9.2804E+00,            6.1239E+00,            4.9097E+00,            3.8825E+00,            3.0947E+00,            2.3611E+00,            2.0544E+00,         5.0
2006-01-23T03:43:13.550,              1.3971E-01,              1.1089E-01,              7.4505E-02,              5.5782E-02,              4.2249E-02,              3.1468E-02,              2.1764E-02,              1.1272E-02,              5.4903E-03,              3.2775E-03,              2.2676E-03,              1.6647E-03,              1.2350E-03,         5.0,            1.9336E+01,            8.6522E+00,            7.3281E+00,            6.7681E+00,            6.0566E+00,            4.8630E+00,            3.8502E+00,            3.0718E+00,            2.3454E+00,            2.0418E+00,         5.0
2006-01-23T03:47:12.550,              1.0897E-01,              8.6473E-02,              5.3655E-02,              4.0917E-02,              3.0910E-02,              2.1661E-02,              1.5070E-02,              8.2092E-03,              4.1627E-03,              2.6342E-03,              1.8758E-03,              1.3980E-03,              1.0433E-03,         5.0,            5.3287E+01,            2.9175E+01,            1.6615E+01,            8.6557E+00,            6.4243E+00,            5.1505E+00,            4.0728E+00,            3.2463E+00,            2.4766E+00,            2.1548E+00,         5.0
