                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-20T00:39:44.717,              5.1775E+00,              4.1085E+00,              2.3962E+00,              1.4937E+00,              8.5267E-01,              4.1644E-01,              1.8091E-01,              6.9133E-02,              2.1760E-02,              6.3132E-03,              1.8317E-03,              5.3143E-04,              1.5419E-04,         0.0,            6.6934E+03,            2.6340E+03,            5.7315E+02,            4.5217E+02,            3.9548E+02,            2.4409E+02,            1.5214E+02,            9.9269E+01,            6.4516E+01,            4.9233E+01,         3.0
2005-01-20T00:43:24.217,              5.0739E+00,              4.0264E+00,              2.3164E+00,              1.4647E+00,              7.8568E-01,              4.4097E-01,              2.0580E-01,              8.3467E-02,              3.0207E-02,              1.0778E-02,              3.3004E-03,              1.2333E-03,              4.6086E-04,         0.0,            9.2930E+03,            3.4069E+03,            5.7467E+02,            4.4256E+02,            3.8699E+02,            2.3844E+02,            1.4885E+02,            9.7061E+01,            6.3210E+01,            4.8176E+01,         3.0
2005-01-20T00:47:00.718,              5.3501E+00,              4.2457E+00,              2.4010E+00,              1.4978E+00,              8.8640E-01,              4.4770E-01,              1.9354E-01,              7.6583E-02,              2.6970E-02,              9.0061E-03,              2.4114E-03,              1.0635E-03,              4.6899E-04,         0.0,            4.6562E+03,            2.0648E+03,            6.2599E+02,            4.4813E+02,            3.9096E+02,            2.4089E+02,            1.5060E+02,            9.7792E+01,            6.4363E+01,            4.8735E+01,         3.0
2005-01-20T00:50:41.218,              5.1078E+00,              4.0533E+00,              2.3941E+00,              1.5061E+00,              9.1023E-01,              4.6192E-01,              2.0254E-01,              7.7016E-02,              2.7575E-02,              8.6289E-03,              2.6789E-03,              8.3170E-04,              2.5821E-04,         0.0,            7.0862E+03,            2.7633E+03,            6.8451E+02,            4.4319E+02,            3.8797E+02,            2.3919E+02,            1.4943E+02,            9.7615E+01,            6.3202E+01,            4.8720E+01,         3.0
2005-01-20T00:54:20.718,              5.4797E+00,              4.3485E+00,              2.4379E+00,              1.5172E+00,              8.9281E-01,              4.5482E-01,              2.1435E-01,              8.5869E-02,              3.1715E-02,              1.1478E-02,              3.7681E-03,              1.4279E-03,              5.4110E-04,         0.0,            8.3536E+03,            3.1568E+03,            7.1317E+02,            4.5044E+02,            3.9347E+02,            2.4197E+02,            1.5095E+02,            9.8383E+01,            6.4405E+01,            4.8849E+01,         3.0
2005-01-20T01:00:04.718,              5.4445E+00,              4.3278E+00,              2.3247E+00,              1.4515E+00,              8.5540E-01,              4.2963E-01,              1.9771E-01,              7.8984E-02,              2.8395E-02,              9.5999E-03,              3.1005E-03,              1.0014E-03,              3.2342E-04,         0.0,            6.6199E+03,            2.6297E+03,            5.6474E+02,            4.5413E+02,            3.9577E+02,            2.4351E+02,            1.5131E+02,            9.8610E+01,            6.4697E+01,            4.9581E+01,         3.0
2005-01-20T01:03:44.718,              4.9405E+00,              3.9208E+00,              2.2869E+00,              1.4494E+00,              8.8661E-01,              4.3629E-01,              2.0237E-01,              8.1414E-02,              3.0311E-02,              1.1422E-02,              3.8960E-03,              1.1922E-03,              3.6480E-04,         0.0,            8.6089E+03,            3.4455E+03,            9.1984E+02,            3.5481E+02,            3.1061E+02,            2.3995E+02,            1.4952E+02,            9.7749E+01,            6.4318E+01,            4.8750E+01,         3.0
2005-01-20T01:07:20.718,              5.0737E+00,              4.0261E+00,              2.3102E+00,              1.4370E+00,              8.5177E-01,              4.3622E-01,              2.0293E-01,              8.2152E-02,              2.9295E-02,              1.0272E-02,              3.3353E-03,              1.0829E-03,              3.5162E-04,         0.0,            8.3073E+03,            3.0736E+03,            5.3626E+02,            4.1843E+02,            3.6710E+02,            2.2415E+02,            1.3991E+02,            9.2220E+01,            6.0255E+01,            4.5738E+01,         3.0
2005-01-20T01:11:01.218,              4.7132E+00,              3.7402E+00,              2.1775E+00,              1.3740E+00,              8.3612E-01,              4.2239E-01,              1.9584E-01,              7.9389E-02,              2.8951E-02,              1.1113E-02,              3.7627E-03,              1.3409E-03,              4.7786E-04,         0.0,            3.3467E+04,            4.2681E+03,            7.4094E+02,            4.1786E+02,            3.6457E+02,            2.2470E+02,            1.4040E+02,            9.1704E+01,            5.9980E+01,            4.5852E+01,         3.0
2005-01-20T01:14:40.718,              4.9322E+00,              3.9140E+00,              2.2718E+00,              1.4290E+00,              8.7670E-01,              4.4400E-01,              1.9976E-01,              7.8537E-02,              2.8774E-02,              9.8470E-03,              3.3012E-03,              1.2776E-03,              4.9443E-04,         0.0,            7.5525E+03,            2.8998E+03,            7.0292E+02,            4.3555E+02,            3.8054E+02,            2.3447E+02,            1.4632E+02,            9.5570E+01,            6.2777E+01,            4.7828E+01,         3.0
2005-01-20T01:18:20.718,              5.1056E+00,              4.0515E+00,              2.3196E+00,              1.4451E+00,              8.5147E-01,              4.2465E-01,              1.9463E-01,              7.6994E-02,              2.6920E-02,              9.2253E-03,              2.9534E-03,              9.4548E-04,              3.0268E-04,         0.0,            9.0301E+03,            3.2844E+03,            5.2135E+02,            4.2704E+02,            3.7475E+02,            2.2885E+02,            1.4444E+02,            9.4153E+01,            6.1107E+01,            4.6531E+01,         3.0
2005-01-20T01:22:00.718,              4.8685E+00,              3.8635E+00,              2.1857E+00,              1.3682E+00,              8.2731E-01,              4.2492E-01,              2.0134E-01,              8.2925E-02,              3.0851E-02,              1.1525E-02,              4.3116E-03,              1.6310E-03,              6.1697E-04,         0.0,            9.1370E+03,            3.3552E+03,            6.6504E+02,            4.1715E+02,            3.6386E+02,            2.2399E+02,            1.3981E+02,            9.1142E+01,            5.9749E+01,            4.5851E+01,         3.0
2005-01-20T01:25:40.218,              4.8975E+00,              3.8965E+00,              2.0873E+00,              1.3062E+00,              7.6922E-01,              3.8120E-01,              1.7635E-01,              7.1386E-02,              2.5300E-02,              9.3142E-03,              2.8750E-03,              8.8745E-04,              2.7393E-04,         0.0,            8.1592E+03,            3.0504E+03,            6.4960E+02,            4.0997E+02,            3.5664E+02,            2.1964E+02,            1.3696E+02,            8.9278E+01,            5.8352E+01,            4.4846E+01,         3.0
2005-01-20T01:29:20.718,              4.6968E+00,              3.7271E+00,              2.0895E+00,              1.3007E+00,              7.6830E-01,              3.7507E-01,              1.7277E-01,              7.0709E-02,              2.4294E-02,              9.4246E-03,              3.3269E-03,              1.1744E-03,              4.1455E-04,         0.0,            9.3076E+03,            3.3471E+03,            4.5871E+02,            4.1085E+02,            3.5734E+02,            2.1967E+02,            1.3700E+02,            8.9631E+01,            5.8766E+01,            4.4646E+01,         3.0
2005-01-20T01:32:56.718,              4.9607E+00,              3.9450E+00,              2.1262E+00,              1.3256E+00,              7.8663E-01,              3.9154E-01,              1.8301E-01,              7.4339E-02,              2.6577E-02,              9.3521E-03,              3.2948E-03,              1.1608E-03,              4.0894E-04,         0.0,            1.7101E+04,            5.6298E+03,            4.6051E+02,            4.2110E+02,            3.6638E+02,            2.2514E+02,            1.4126E+02,            9.1524E+01,            6.0290E+01,            4.5888E+01,         3.0
2005-01-20T01:38:40.218,              4.8053E+00,              3.8202E+00,              2.1960E+00,              1.4032E+00,              6.9542E-01,              3.2405E-01,              1.7686E-01,              6.3217E-02,              2.5460E-02,              9.0373E-03,              2.8101E-03,              8.7381E-04,              2.7171E-04,         0.0,            9.5750E+03,            3.4356E+03,            4.5700E+02,            4.1652E+02,            3.6312E+02,            2.2344E+02,            1.3949E+02,            9.1466E+01,            5.9614E+01,            4.5235E+01,         3.0
2005-01-20T01:42:20.718,              4.7787E+00,              3.7922E+00,              2.1751E+00,              1.3631E+00,              8.0554E-01,              4.0606E-01,              1.8667E-01,              7.4896E-02,              2.6643E-02,              9.5643E-03,              3.1585E-03,              1.0431E-03,              3.4446E-04,         0.0,            8.3055E+03,            3.1022E+03,            6.5023E+02,            4.2051E+02,            3.6619E+02,            2.2567E+02,            1.4061E+02,            9.1710E+01,            5.9997E+01,            4.5794E+01,         3.0
2005-01-20T01:46:00.718,              4.6417E+00,              3.6834E+00,              2.1806E+00,              1.3749E+00,              8.1747E-01,              4.0838E-01,              1.9183E-01,              7.8672E-02,              2.8967E-02,              1.1145E-02,              3.6644E-03,              1.2762E-03,              4.4444E-04,         0.0,            7.8109E+03,            2.9363E+03,            6.4546E+02,            4.0585E+02,            3.5449E+02,            2.1879E+02,            1.3657E+02,            8.9151E+01,            5.8622E+01,            4.4381E+01,         3.0
2005-01-20T01:49:40.218,              4.9312E+00,              3.9132E+00,              2.2159E+00,              1.3880E+00,              8.4026E-01,              4.3787E-01,              2.0716E-01,              8.5059E-02,              3.1166E-02,              1.2311E-02,              4.2520E-03,              1.4411E-03,              4.8840E-04,         0.0,            7.2688E+03,            2.7908E+03,            6.0394E+02,            4.2063E+02,            3.6674E+02,            2.2544E+02,            1.4033E+02,            9.1379E+01,            5.9744E+01,            4.6004E+01,         3.0
2005-01-20T01:53:20.718,              5.1940E+00,              4.1215E+00,              2.3161E+00,              1.4364E+00,              8.4358E-01,              4.1520E-01,              1.9182E-01,              7.7441E-02,              2.7071E-02,              1.0164E-02,              3.4458E-03,              1.1682E-03,              3.9602E-04,         0.0,            8.1619E+03,            3.0280E+03,            4.8049E+02,            4.2734E+02,            3.7353E+02,            2.2995E+02,            1.4323E+02,            9.3212E+01,            6.0553E+01,            4.6665E+01,         3.0
2005-01-20T01:57:00.718,              4.8788E+00,              3.8715E+00,              2.3949E+00,              1.5089E+00,              9.1007E-01,              4.5077E-01,              1.9849E-01,              7.4923E-02,              2.7573E-02,              9.2488E-03,              2.9491E-03,              9.4035E-04,              2.9984E-04,         0.0,            7.0999E+03,            2.6998E+03,            6.4600E+02,            4.0947E+02,            3.5506E+02,            2.1837E+02,            1.3641E+02,            8.9044E+01,            5.8519E+01,            4.5136E+01,         3.0
2005-01-20T02:00:40.718,              4.8237E+00,              3.8278E+00,              2.3102E+00,              1.4532E+00,              8.6210E-01,              4.3016E-01,              1.8842E-01,              7.3376E-02,              2.7691E-02,              9.5916E-03,              2.9103E-03,              1.0464E-03,              3.7626E-04,         0.0,            4.9209E+03,            2.0736E+03,            6.2920E+02,            4.1195E+02,            3.5965E+02,            2.2168E+02,            1.3862E+02,            8.9965E+01,            5.8602E+01,            4.5163E+01,         3.0
2005-01-20T02:04:21.218,              4.4444E+00,              3.5270E+00,              2.0039E+00,              1.2570E+00,              7.6038E-01,              3.8696E-01,              1.8299E-01,              7.5327E-02,              2.7364E-02,              1.0640E-02,              3.7718E-03,              1.4014E-03,              5.2071E-04,         0.0,            9.1821E+03,            3.3620E+03,            6.3305E+02,            4.1138E+02,            3.5741E+02,            2.1968E+02,            1.3721E+02,            8.9533E+01,            5.8494E+01,            4.5109E+01,         3.0
2005-01-20T02:08:00.718,              4.7268E+00,              3.7565E+00,              2.0192E+00,              1.2640E+00,              7.4395E-01,              3.8178E-01,              1.6843E-01,              6.6711E-02,              2.4070E-02,              8.3439E-03,              2.4146E-03,              8.7244E-04,              3.1523E-04,         0.0,            4.9048E+03,            2.1053E+03,            6.5909E+02,            4.1705E+02,            3.6140E+02,            2.2230E+02,            1.3887E+02,            9.1357E+01,            5.9395E+01,            4.5598E+01,         3.0
2005-01-20T02:11:41.218,              4.6319E+00,              3.6755E+00,              2.1692E+00,              1.3595E+00,              8.0916E-01,              4.1139E-01,              1.9470E-01,              8.0339E-02,              3.0316E-02,              1.1597E-02,              4.2872E-03,              1.5413E-03,              5.5409E-04,         0.0,            1.1017E+04,            3.8547E+03,            5.6975E+02,            3.8931E+02,            3.4080E+02,            2.1008E+02,            1.3122E+02,            8.5934E+01,            5.5833E+01,            4.2758E+01,         3.0
2005-01-20T02:17:25.218,              4.4183E+00,              3.5061E+00,              2.1100E+00,              1.3260E+00,              7.9650E-01,              3.9009E-01,              1.8161E-01,              7.5717E-02,              2.7926E-02,              1.0964E-02,              3.9069E-03,              1.5565E-03,              6.2014E-04,         0.0,            8.2379E+03,            3.0317E+03,            6.4512E+02,            3.8612E+02,            3.3723E+02,            2.0799E+02,            1.2984E+02,            8.4765E+01,            5.5607E+01,            4.2233E+01,         3.0
2005-01-20T02:21:05.219,              4.8178E+00,              3.8232E+00,              2.1864E+00,              1.3720E+00,              8.1990E-01,              4.1181E-01,              1.8529E-01,              7.2011E-02,              2.4896E-02,              7.3265E-03,              2.6914E-03,              9.8870E-04,              3.6320E-04,         0.0,            9.5265E+03,            3.4362E+03,            6.0046E+02,            4.0491E+02,            3.5397E+02,            2.1823E+02,            1.3648E+02,            8.8980E+01,            5.8226E+01,            4.4199E+01,         3.0
2005-01-20T02:24:44.719,              4.4279E+00,              3.5136E+00,              2.1221E+00,              1.3283E+00,              7.9294E-01,              4.0362E-01,              1.7888E-01,              6.8228E-02,              2.4385E-02,              7.3266E-03,              2.5708E-03,              9.0207E-04,              3.1652E-04,         0.0,            5.7778E+03,            2.2870E+03,            4.7867E+02,            3.9628E+02,            3.4752E+02,            2.1235E+02,            1.3392E+02,            8.7393E+01,            5.6619E+01,            4.3510E+01,         3.0
2005-01-20T02:28:25.219,              5.1273E+00,              4.0686E+00,              2.3092E+00,              1.4275E+00,              8.2368E-01,              4.0589E-01,              1.8432E-01,              7.3515E-02,              2.6568E-02,              9.1189E-03,              2.3351E-03,              5.9794E-04,              1.5311E-04,         0.0,            5.5963E+03,            2.2610E+03,            6.0529E+02,            5.5976E+02,            3.7129E+02,            2.2689E+02,            1.4268E+02,            9.2872E+01,            6.1000E+01,            4.6575E+01,         3.0
2005-01-20T02:32:04.219,              4.5925E+00,              3.6443E+00,              2.1528E+00,              1.3513E+00,              8.0566E-01,              4.1302E-01,              1.9043E-01,              7.3988E-02,              2.7866E-02,              9.8699E-03,              3.4779E-03,              1.3130E-03,              4.9569E-04,         0.0,            7.7671E+03,            2.9059E+03,            6.5890E+02,            4.0406E+02,            3.5317E+02,            2.1759E+02,            1.3567E+02,            8.8622E+01,            5.7775E+01,            4.4080E+01,         3.0
2005-01-20T02:35:44.719,              4.6156E+00,              3.6625E+00,              2.1400E+00,              1.3277E+00,              7.6857E-01,              3.6354E-01,              1.6196E-01,              6.2987E-02,              2.0612E-02,              6.5906E-03,              2.0325E-03,              6.2684E-04,              1.9332E-04,         0.0,            7.7860E+03,            2.8681E+03,            4.4364E+02,            3.9512E+02,            3.4616E+02,            2.1171E+02,            1.3357E+02,            8.7077E+01,            5.6435E+01,            4.3134E+01,         3.0
2005-01-20T02:39:24.719,              4.5615E+00,              3.6197E+00,              2.1033E+00,              1.3155E+00,              7.6734E-01,              3.8417E-01,              1.7122E-01,              6.8267E-02,              2.4075E-02,              8.3271E-03,              2.3885E-03,              9.9838E-04,              4.1732E-04,         0.0,            5.6929E+03,            2.2913E+03,            5.6183E+02,            4.0276E+02,            3.5160E+02,            2.1720E+02,            1.3542E+02,            8.8367E+01,            5.7441E+01,            4.4155E+01,         3.0
2005-01-20T02:43:00.219,              4.4668E+00,              3.5446E+00,              2.0942E+00,              1.3199E+00,              8.0346E-01,              3.9742E-01,              1.8115E-01,              7.3841E-02,              2.7922E-02,              1.0736E-02,              3.6324E-03,              1.2789E-03,              4.5025E-04,         0.0,            5.8653E+03,            2.3354E+03,            6.9211E+02,            3.0441E+02,            2.6669E+02,            2.0609E+02,            1.2808E+02,            8.3578E+01,            5.5097E+01,            4.1850E+01,         3.0
2005-01-20T02:46:40.719,              4.6587E+00,              3.6969E+00,              2.2414E+00,              1.4403E+00,              7.9843E-01,              3.8567E-01,              1.8208E-01,              7.6349E-02,              2.8056E-02,              1.1105E-02,              4.0652E-03,              5.2211E-04,              6.7057E-05,         0.0,            2.4804E+04,            5.9499E+03,            4.1119E+02,            3.7849E+02,            3.3092E+02,            2.0278E+02,            1.2639E+02,            8.2899E+01,            5.4038E+01,            4.1535E+01,         3.0
2005-01-20T02:50:24.219,              4.8893E+00,              3.8797E+00,              2.1937E+00,              1.3654E+00,              8.0636E-01,              3.9326E-01,              1.8267E-01,              7.5127E-02,              2.7547E-02,              1.0220E-02,              3.5612E-03,              1.3639E-03,              5.2233E-04,         0.0,            7.7020E+03,            2.8759E+03,            5.5628E+02,            4.0867E+02,            3.5686E+02,            2.1951E+02,            1.3658E+02,            8.9012E+01,            5.8590E+01,            4.4753E+01,         3.0
2005-01-20T02:56:08.219,              4.7916E+00,              3.8024E+00,              2.2078E+00,              1.3847E+00,              8.1832E-01,              3.9461E-01,              1.8410E-01,              7.5173E-02,              2.7494E-02,              1.0149E-02,              3.6517E-03,              1.3827E-03,              5.2359E-04,         0.0,            9.3300E+03,            3.3710E+03,            6.4293E+02,            4.0250E+02,            3.5179E+02,            2.1695E+02,            1.3539E+02,            8.8675E+01,            5.7791E+01,            4.4124E+01,         3.0
2005-01-20T02:59:44.719,              4.6669E+00,              3.7034E+00,              2.2392E+00,              1.4095E+00,              8.4737E-01,              4.2772E-01,              1.8692E-01,              7.0738E-02,              2.5619E-02,              8.0798E-03,              2.7211E-03,              9.1638E-04,              3.0861E-04,         0.0,            5.5432E+03,            2.2399E+03,            6.0168E+02,            4.0012E+02,            3.5005E+02,            2.1582E+02,            1.3453E+02,            8.7804E+01,            5.6976E+01,            4.3807E+01,         3.0
2005-01-20T03:03:24.719,              4.8295E+00,              3.8323E+00,              2.2706E+00,              1.4247E+00,              8.5798E-01,              4.3875E-01,              1.8150E-01,              7.7988E-02,              2.8940E-02,              9.2626E-03,              2.1257E-03,              5.5543E-04,              1.4513E-04,         0.0,            3.4673E+03,            1.6656E+03,            5.9976E+02,            5.5422E+02,            3.6738E+02,            2.2442E+02,            1.4012E+02,            9.2145E+01,            5.9871E+01,            4.6071E+01,         3.0
2005-01-20T03:07:04.719,              4.5167E+00,              3.5842E+00,              2.1570E+00,              1.3637E+00,              8.3581E-01,              4.2859E-01,              1.9800E-01,              7.8329E-02,              2.9670E-02,              1.1437E-02,              4.1429E-03,              1.5025E-03,              5.4489E-04,         0.0,            6.6898E+03,            2.6355E+03,            7.0647E+02,            3.9320E+02,            3.4346E+02,            2.1152E+02,            1.3195E+02,            8.6221E+01,            5.6701E+01,            4.3166E+01,         3.0
2005-01-20T03:10:41.219,              4.5619E+00,              3.6200E+00,              2.1269E+00,              1.3332E+00,              8.0603E-01,              4.0629E-01,              1.8826E-01,              7.6308E-02,              2.8026E-02,              1.0723E-02,              3.8636E-03,              1.3610E-03,              4.7943E-04,         0.0,            2.8185E+04,            5.4304E+03,            5.8494E+02,            4.0179E+02,            3.5121E+02,            2.1652E+02,            1.3499E+02,            8.7587E+01,            5.7478E+01,            4.4287E+01,         3.0
2005-01-20T03:14:21.219,              4.8156E+00,              3.8214E+00,              2.2182E+00,              1.3872E+00,              8.2383E-01,              4.2118E-01,              1.9937E-01,              8.1852E-02,              3.0464E-02,              1.1571E-02,              4.0813E-03,              1.5507E-03,              5.8919E-04,         0.0,            9.9973E+03,            3.5576E+03,            5.8659E+02,            3.9689E+02,            3.4762E+02,            2.1431E+02,            1.3381E+02,            8.6981E+01,            5.6805E+01,            4.3796E+01,         3.0
2005-01-20T03:18:00.719,              4.4387E+00,              3.5223E+00,              2.0844E+00,              1.3105E+00,              7.8539E-01,              4.0922E-01,              1.8639E-01,              7.5416E-02,              2.8742E-02,              1.0871E-02,              3.7777E-03,              1.2063E-03,              3.8523E-04,         0.0,            5.4247E+03,            2.2056E+03,            6.3751E+02,            3.8692E+02,            3.3721E+02,            2.0769E+02,            1.2932E+02,            8.4360E+01,            5.5509E+01,            4.2139E+01,         3.0
2005-01-20T03:21:41.219,              4.6913E+00,              3.7227E+00,              2.2433E+00,              1.4055E+00,              8.3104E-01,              4.1688E-01,              1.9603E-01,              8.0331E-02,              2.9503E-02,              1.1417E-02,              4.0842E-03,              1.3248E-03,              4.2973E-04,         0.0,            8.4181E+03,            3.1221E+03,            6.3930E+02,            3.8932E+02,            3.4192E+02,            2.0893E+02,            1.3046E+02,            8.6176E+01,            5.5626E+01,            4.3022E+01,         3.0
2005-01-20T03:25:16.219,              4.7726E+00,              3.7872E+00,              2.2373E+00,              1.4047E+00,              8.4359E-01,              4.2592E-01,              1.9164E-01,              7.2548E-02,              2.6252E-02,              8.6993E-03,              2.8599E-03,              9.4017E-04,              3.0908E-04,         0.0,            9.5205E+03,            3.4159E+03,            6.3637E+02,            4.0047E+02,            3.5072E+02,            2.1598E+02,            1.3470E+02,            8.7927E+01,            5.7691E+01,            4.3833E+01,         3.0
2005-01-20T03:28:56.719,              4.6611E+00,              3.6989E+00,              2.1861E+00,              1.3783E+00,              8.2629E-01,              4.1265E-01,              1.8965E-01,              7.5780E-02,              2.8068E-02,              1.0112E-02,              3.4892E-03,              1.2723E-03,              4.6390E-04,         0.0,            7.7768E+03,            3.0371E+03,            7.8708E+02,            3.1056E+02,            2.7309E+02,            2.1162E+02,            1.3221E+02,            8.6351E+01,            5.5980E+01,            4.3039E+01,         3.0
2005-01-20T03:34:41.219,              4.5519E+00,              3.6120E+00,              2.1718E+00,              1.3604E+00,              8.1133E-01,              4.0458E-01,              1.7408E-01,              6.6630E-02,              2.3687E-02,              7.4322E-03,              2.4727E-03,              8.2266E-04,              2.7370E-04,         0.0,            5.0566E+03,            2.0589E+03,            5.5219E+02,            5.0941E+02,            3.3744E+02,            2.0619E+02,            1.2970E+02,            8.4566E+01,            5.4992E+01,            4.2349E+01,         3.0
