                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-30T00:41:52.862,              1.1540E-01,              9.1586E-02,              6.0895E-02,              4.6620E-02,              3.6152E-02,              2.6053E-02,              1.8350E-02,              9.4166E-03,              4.6802E-03,              2.8679E-03,              2.0080E-03,              1.4819E-03,              1.1023E-03,         5.0,            5.1727E+01,            2.7821E+01,            1.5029E+01,            7.6761E+00,            6.8597E+00,            5.5013E+00,            4.3515E+00,            3.4692E+00,            2.6472E+00,            2.3036E+00,         5.0
2005-10-30T00:45:33.362,              1.0293E-01,              8.1692E-02,              5.3689E-02,              4.1437E-02,              3.2542E-02,              2.4857E-02,              1.7415E-02,              8.7989E-03,              4.4170E-03,              2.7260E-03,              1.9150E-03,              1.4225E-03,              1.0646E-03,         5.0,            3.6175E+01,            2.2258E+01,            1.1882E+01,            7.5557E+00,            6.7705E+00,            5.4423E+00,            4.3127E+00,            3.4433E+00,            2.6304E+00,            2.2909E+00,         5.0
2005-10-30T00:49:13.362,              1.1516E-01,              9.1395E-02,              6.1381E-02,              4.5984E-02,              3.6262E-02,              2.5990E-02,              1.7633E-02,              9.0090E-03,              4.4104E-03,              2.5991E-03,              1.8126E-03,              1.3560E-03,              1.0254E-03,         5.0,            7.4805E+01,            4.0109E+01,            2.1273E+01,            8.6502E+00,            6.8235E+00,            5.4812E+00,            4.3413E+00,            3.4648E+00,            2.6460E+00,            2.3040E+00,         5.0
2005-10-30T00:52:53.362,              1.2486E-01,              9.9086E-02,              6.2424E-02,              4.6670E-02,              3.5923E-02,              2.5860E-02,              1.7946E-02,              9.4523E-03,              4.6929E-03,              2.8752E-03,              2.0037E-03,              1.4728E-03,              1.0899E-03,         5.0,            7.1289E+01,            3.9132E+01,            2.2259E+01,            1.1197E+01,            6.5021E+00,            5.2139E+00,            4.1237E+00,            3.2873E+00,            2.5083E+00,            2.1826E+00,         5.0
2005-10-30T00:56:33.362,              1.0565E-01,              8.3843E-02,              5.5649E-02,              4.2389E-02,              3.3321E-02,              2.2942E-02,              1.5530E-02,              8.3478E-03,              4.1578E-03,              2.5654E-03,              1.8297E-03,              1.3726E-03,              1.0363E-03,         5.0,            1.7752E+01,            7.7177E+00,            6.5236E+00,            6.0356E+00,            5.4096E+00,            4.3493E+00,            3.4472E+00,            2.7528E+00,            2.1032E+00,            1.8319E+00,         5.0
2005-10-30T01:00:08.363,              1.3525E-01,              1.0733E-01,              6.9313E-02,              5.2534E-02,              3.9872E-02,              2.8621E-02,              1.9559E-02,              1.0144E-02,              5.0951E-03,              3.1038E-03,              2.1572E-03,              1.5839E-03,              1.1764E-03,         5.0,            1.3973E+01,            9.4757E+00,            8.0052E+00,            7.3736E+00,            6.5823E+00,            5.2740E+00,            4.1686E+00,            3.3213E+00,            2.5332E+00,            2.2035E+00,         5.0
2005-10-30T01:03:48.863,              1.1770E-01,              9.3408E-02,              5.8625E-02,              4.4127E-02,              3.4403E-02,              2.5503E-02,              1.7867E-02,              9.2333E-03,              4.5999E-03,              2.8309E-03,              1.9796E-03,              1.4630E-03,              1.0908E-03,         5.0,            4.6661E+01,            2.5216E+01,            1.3839E+01,            6.8188E+00,            5.9715E+00,            4.7997E+00,            3.8034E+00,            3.0366E+00,            2.3197E+00,            2.0203E+00,         5.0
2005-10-30T01:07:28.863,              1.1291E-01,              8.9610E-02,              5.7550E-02,              4.4275E-02,              3.4953E-02,              2.5783E-02,              1.8243E-02,              9.5458E-03,              4.7706E-03,              2.9845E-03,              2.1109E-03,              1.5699E-03,              1.1769E-03,         5.0,            3.4781E+01,            1.8319E+01,            9.4920E+00,            8.0393E+00,            7.2014E+00,            5.7870E+00,            4.5848E+00,            3.6599E+00,            2.7954E+00,            2.4344E+00,         5.0
2005-10-30T01:11:08.863,              1.0689E-01,              8.4819E-02,              5.2616E-02,              4.0069E-02,              3.1803E-02,              2.3401E-02,              1.6590E-02,              8.6293E-03,              4.3062E-03,              2.7295E-03,              1.9286E-03,              1.4167E-03,              1.0429E-03,         5.0,            5.3016E+01,            2.8484E+01,            1.5351E+01,            7.1139E+00,            5.5100E+00,            4.4280E+00,            3.5083E+00,            2.8007E+00,            2.1393E+00,            1.8630E+00,         5.0
2005-10-30T01:14:48.863,              1.1502E-01,              9.1293E-02,              6.3272E-02,              4.8221E-02,              3.7677E-02,              2.8605E-02,              2.0420E-02,              1.0044E-02,              4.9507E-03,              3.0885E-03,              2.1584E-03,              1.5795E-03,              1.1645E-03,         5.0,            6.9454E+01,            3.7538E+01,            2.0478E+01,            1.0008E+01,            6.8213E+00,            5.4755E+00,            4.3343E+00,            3.4575E+00,            2.6395E+00,            2.2977E+00,         5.0
2005-10-30T01:20:32.863,              1.4035E-01,              1.1139E-01,              7.2283E-02,              5.2987E-02,              4.1562E-02,              2.9870E-02,              2.0435E-02,              1.0554E-02,              5.1895E-03,              3.0570E-03,              2.1033E-03,              1.5453E-03,              1.1487E-03,         5.0,            7.5302E+01,            4.0006E+01,            2.0943E+01,            8.4005E+00,            7.2234E+00,            5.8007E+00,            4.5933E+00,            3.6651E+00,            2.7986E+00,            2.4365E+00,         5.0
2005-10-30T01:24:08.863,              1.2326E-01,              9.7828E-02,              6.3986E-02,              4.8082E-02,              3.7338E-02,              2.7584E-02,              1.9325E-02,              9.8361E-03,              4.8119E-03,              2.8784E-03,              1.9852E-03,              1.4545E-03,              1.0789E-03,         5.0,            4.3879E+01,            2.2408E+01,            1.1299E+01,            6.4178E+00,            5.7502E+00,            4.6217E+00,            3.6622E+00,            2.9238E+00,            2.2335E+00,            1.9452E+00,         5.0
2005-10-30T01:27:48.863,              1.2432E-01,              9.8668E-02,              6.8937E-02,              5.1999E-02,              3.5812E-02,              2.5864E-02,              1.8473E-02,              9.9276E-03,              5.0325E-03,              3.0637E-03,              2.1270E-03,              1.5639E-03,              1.1606E-03,         5.0,            3.6864E+01,            1.8541E+01,            8.2423E+00,            7.2483E+00,            6.4746E+00,            5.1907E+00,            4.1046E+00,            3.2716E+00,            2.4960E+00,            2.1718E+00,         5.0
2005-10-30T01:31:28.363,              1.0240E-01,              8.1265E-02,              5.2631E-02,              4.0346E-02,              3.1993E-02,              2.3315E-02,              1.6433E-02,              8.5808E-03,              4.3088E-03,              2.7470E-03,              1.9611E-03,              1.4532E-03,              1.0811E-03,         5.0,            1.1520E+01,            7.8161E+00,            6.6084E+00,            6.0921E+00,            5.4425E+00,            4.3637E+00,            3.4509E+00,            2.7507E+00,            2.0987E+00,            1.8261E+00,         5.0
2005-10-30T01:35:08.863,              1.0538E-01,              8.3644E-02,              5.8611E-02,              4.5162E-02,              3.5329E-02,              2.7210E-02,              1.9291E-02,              9.6114E-03,              4.6907E-03,              2.8943E-03,              2.0218E-03,              1.4815E-03,              1.0933E-03,         5.0,            1.3352E+01,            7.7974E+00,            6.5883E+00,            6.0695E+00,            5.4190E+00,            4.3425E+00,            3.4327E+00,            2.7353E+00,            2.0864E+00,            1.8150E+00,         5.0
2005-10-30T01:38:48.863,              9.5686E-02,              7.5942E-02,              4.8391E-02,              3.7907E-02,              3.0589E-02,              2.3468E-02,              1.6798E-02,              8.4335E-03,              4.1885E-03,              2.6683E-03,              1.9027E-03,              1.4171E-03,              1.0567E-03,         5.0,            5.9189E+01,            3.2697E+01,            1.8811E+01,            9.6352E+00,            6.2913E+00,            5.0567E+00,            4.0070E+00,            3.1991E+00,            2.4439E+00,            2.1284E+00,         5.0
2005-10-30T01:42:29.363,              1.1309E-01,              8.9751E-02,              5.7526E-02,              4.4502E-02,              3.5485E-02,              2.5552E-02,              1.7903E-02,              9.5180E-03,              4.7736E-03,              3.0685E-03,              2.1931E-03,              1.6241E-03,              1.2098E-03,         5.0,            6.0643E+01,            3.2471E+01,            1.7210E+01,            8.0453E+00,            7.1983E+00,            5.7788E+00,            4.5748E+00,            3.6497E+00,            2.7864E+00,            2.4257E+00,         5.0
2005-10-30T01:46:09.363,              1.0127E-01,              8.0375E-02,              5.1222E-02,              3.9096E-02,              3.1546E-02,              2.3267E-02,              1.6590E-02,              8.4553E-03,              4.1836E-03,              2.6291E-03,              1.8632E-03,              1.3813E-03,              1.0259E-03,         5.0,            6.0377E+01,            3.2406E+01,            1.7321E+01,            7.3131E+00,            5.7316E+00,            4.5984E+00,            3.6384E+00,            2.9015E+00,            2.2145E+00,            1.9273E+00,         5.0
2005-10-30T01:49:44.863,              1.3540E-01,              1.0745E-01,              6.8524E-02,              5.2000E-02,              4.0749E-02,              2.9922E-02,              2.1076E-02,              1.0826E-02,              5.3329E-03,              3.2676E-03,              2.2513E-03,              1.6197E-03,              1.1764E-03,         5.0,            4.0939E+01,            2.0457E+01,            8.9421E+00,            6.2530E+00,            5.5962E+00,            4.4937E+00,            3.5581E+00,            2.8390E+00,            2.1677E+00,            1.8873E+00,         5.0
2005-10-30T01:53:24.863,              9.4149E-02,              7.4720E-02,              5.0582E-02,              3.9812E-02,              3.2114E-02,              2.4006E-02,              1.6719E-02,              8.3979E-03,              4.2184E-03,              2.6026E-03,              1.8465E-03,              1.3920E-03,              1.0565E-03,         5.0,            3.3143E+01,            1.7750E+01,            9.5831E+00,            7.2894E+00,            6.5271E+00,            5.2434E+00,            4.1531E+00,            3.3146E+00,            2.5313E+00,            2.2041E+00,         5.0
2005-10-30T01:59:13.363,              1.0714E-01,              8.5024E-02,              5.2581E-02,              3.9364E-02,              3.0924E-02,              2.2596E-02,              1.5690E-02,              7.9530E-03,              4.0157E-03,              2.5048E-03,              1.7659E-03,              1.3073E-03,              9.7333E-04,         5.0,            6.1431E+01,            3.8493E+01,            2.0707E+01,            1.2183E+01,            6.6659E+00,            4.8154E+00,            3.8101E+00,            3.0383E+00,            2.3188E+00,            2.0181E+00,         5.0
2005-10-30T02:02:49.363,              1.2818E-01,              1.0173E-01,              6.4178E-02,              4.7733E-02,              3.7634E-02,              2.7465E-02,              1.9226E-02,              9.8383E-03,              4.8196E-03,              2.9130E-03,              2.0133E-03,              1.4704E-03,              1.0843E-03,         5.0,            6.1966E+01,            3.2998E+01,            1.7354E+01,            7.0492E+00,            5.9277E+00,            4.7519E+00,            3.7574E+00,            2.9948E+00,            2.2847E+00,            1.9878E+00,         5.0
2005-10-30T02:06:28.863,              8.0810E-02,              6.4108E-02,              4.0456E-02,              3.2212E-02,              2.5986E-02,              2.0249E-02,              1.4457E-02,              7.0863E-03,              3.6574E-03,              2.3504E-03,              1.6758E-03,              1.2529E-03,              9.3906E-04,         5.0,            4.5769E+01,            2.8579E+01,            1.5338E+01,            9.0987E+00,            5.6743E+00,            4.5491E+00,            3.5972E+00,            2.8671E+00,            2.1874E+00,            1.9031E+00,         5.0
2005-10-30T02:10:08.863,              7.4507E-02,              5.9126E-02,              3.6659E-02,              2.9454E-02,              2.3777E-02,              1.4359E-02,              9.2690E-03,              5.4291E-03,              2.7804E-03,              1.8884E-03,              1.4440E-03,              1.1133E-03,              8.4945E-04,         5.0,            5.7696E+01,            3.6266E+01,            1.9375E+01,            1.1205E+01,            5.7105E+00,            4.5864E+00,            3.6322E+00,            2.8986E+00,            2.2134E+00,            1.9272E+00,         5.0
2005-10-30T02:13:48.363,              1.5057E-01,              1.1950E-01,              7.9630E-02,              5.8746E-02,              4.3419E-02,              3.1209E-02,              2.1677E-02,              1.1369E-02,              5.5240E-03,              3.2535E-03,              2.2260E-03,              1.6196E-03,              1.1938E-03,         5.0,            6.1191E+01,            3.0216E+01,            1.2557E+01,            6.7066E+00,            6.0051E+00,            4.8241E+00,            3.8210E+00,            3.0496E+00,            2.3291E+00,            2.0281E+00,         5.0
2005-10-30T02:17:24.863,              1.1374E-01,              9.0270E-02,              6.0317E-02,              4.5876E-02,              3.5514E-02,              2.5707E-02,              1.7906E-02,              9.1975E-03,              4.5185E-03,              2.7619E-03,              1.9308E-03,              1.4238E-03,              1.0578E-03,         5.0,            5.1718E+01,            2.7015E+01,            1.4354E+01,            6.3071E+00,            5.6393E+00,            4.5247E+00,            3.5804E+00,            2.8554E+00,            2.1794E+00,            1.8969E+00,         5.0
2005-10-30T02:21:04.863,              1.4333E-01,              1.1376E-01,              7.7479E-02,              5.6279E-02,              4.3019E-02,              3.0756E-02,              2.1343E-02,              1.1036E-02,              5.3737E-03,              3.2129E-03,              2.2109E-03,              1.6110E-03,              1.1877E-03,         5.0,            6.6306E+01,            3.3499E+01,            1.5175E+01,            7.6091E+00,            6.8059E+00,            5.4623E+00,            4.3233E+00,            3.4484E+00,            2.6323E+00,            2.2913E+00,         5.0
2005-10-30T02:24:44.363,              1.1653E-01,              9.2470E-02,              5.9120E-02,              4.4927E-02,              3.5229E-02,              2.6125E-02,              1.8397E-02,              9.4316E-03,              4.7285E-03,              2.8516E-03,              1.9816E-03,              1.4611E-03,              1.0872E-03,         5.0,            1.4648E+01,            8.2907E+00,            7.0279E+00,            6.4967E+00,            5.8185E+00,            4.6749E+00,            3.7033E+00,            2.9559E+00,            2.2576E+00,            1.9659E+00,         5.0
2005-10-30T02:28:24.863,              1.2629E-01,              1.0024E-01,              6.3917E-02,              4.7927E-02,              3.6415E-02,              2.5284E-02,              1.7252E-02,              9.1236E-03,              4.5000E-03,              2.7243E-03,              1.9057E-03,              1.4091E-03,              1.0480E-03,         5.0,            8.2598E+01,            4.4763E+01,            2.4563E+01,            1.2248E+01,            6.3093E+00,            5.0640E+00,            4.0083E+00,            3.1973E+00,            2.4408E+00,            2.1246E+00,         5.0
2005-10-30T02:32:04.863,              9.8782E-02,              7.8384E-02,              4.9761E-02,              3.8027E-02,              2.9772E-02,              2.2346E-02,              1.5938E-02,              8.0743E-03,              4.0627E-03,              2.5411E-03,              1.7892E-03,              1.3263E-03,              9.8647E-04,         5.0,            5.6191E+01,            3.0958E+01,            1.7780E+01,            9.1695E+00,            5.6260E+00,            4.5175E+00,            3.5768E+00,            2.8538E+00,            2.1790E+00,            1.8970E+00,         5.0
2005-10-30T02:37:48.363,              1.4735E-01,              1.1694E-01,              7.5534E-02,              5.5663E-02,              4.2321E-02,              3.1217E-02,              2.1816E-02,              1.1275E-02,              5.5530E-03,              3.3390E-03,              2.2703E-03,              1.6236E-03,              1.1745E-03,         5.0,            4.7553E+01,            2.5376E+01,            1.3710E+01,            7.2666E+00,            6.4945E+00,            5.2090E+00,            4.1205E+00,            3.2852E+00,            2.5068E+00,            2.1815E+00,         5.0
2005-10-30T02:41:28.863,              1.2579E-01,              9.9826E-02,              6.2008E-02,              4.5947E-02,              3.6146E-02,              2.6497E-02,              1.8372E-02,              9.1234E-03,              4.5617E-03,              2.7902E-03,              1.9365E-03,              1.4158E-03,              1.0418E-03,         5.0,            7.3031E+01,            4.4206E+01,            2.4264E+01,            1.3606E+01,            6.5546E+00,            5.2550E+00,            4.1556E+00,            3.3124E+00,            2.5272E+00,            2.1989E+00,         5.0
2005-10-30T02:45:08.864,              1.3109E-01,              1.0405E-01,              6.8712E-02,              4.9961E-02,              3.7701E-02,              2.4817E-02,              1.6305E-02,              8.9103E-03,              4.3983E-03,              2.6307E-03,              1.8403E-03,              1.3638E-03,              1.0129E-03,         5.0,            7.9561E+01,            4.3965E+01,            2.5420E+01,            1.3299E+01,            5.9948E+00,            4.8167E+00,            3.8158E+00,            3.0458E+00,            2.3264E+00,            2.0259E+00,         5.0
2005-10-30T02:48:44.364,              1.1467E-01,              9.1004E-02,              5.6998E-02,              4.2304E-02,              3.2790E-02,              2.3830E-02,              1.6613E-02,              8.6118E-03,              4.2806E-03,              2.6265E-03,              1.8387E-03,              1.3578E-03,              1.0085E-03,         5.0,            7.5002E+01,            4.0665E+01,            2.2331E+01,            1.1166E+01,            5.7916E+00,            4.6473E+00,            3.6777E+00,            2.9332E+00,            2.2389E+00,            1.9488E+00,         5.0
2005-10-30T02:52:25.364,              1.0898E-01,              8.6484E-02,              5.5770E-02,              4.1805E-02,              3.1621E-02,              2.2309E-02,              1.5494E-02,              8.0866E-03,              4.0985E-03,              2.5654E-03,              1.8151E-03,              1.3508E-03,              1.0069E-03,         5.0,            6.1430E+01,            3.4010E+01,            1.9654E+01,            1.0157E+01,            5.8295E+00,            4.6753E+00,            3.6982E+00,            2.9484E+00,            2.2499E+00,            1.9579E+00,         5.0
2005-10-30T02:56:04.864,              1.1890E-01,              9.4357E-02,              6.2429E-02,              4.7881E-02,              3.7274E-02,              2.7655E-02,              1.9290E-02,              9.8418E-03,              4.8427E-03,              2.8737E-03,              1.9941E-03,              1.4798E-03,              1.1112E-03,         5.0,            2.0590E+01,            9.9776E+00,            7.8321E+00,            7.2290E+00,            6.4652E+00,            5.1885E+00,            4.1062E+00,            3.2750E+00,            2.4998E+00,            2.1758E+00,         5.0
2005-10-30T02:59:44.864,              1.4435E-01,              1.1456E-01,              7.4601E-02,              5.4638E-02,              4.0422E-02,              2.7667E-02,              1.8519E-02,              1.0025E-02,              4.9253E-03,              2.9229E-03,              2.0146E-03,              1.4754E-03,              1.0942E-03,         5.0,            5.4064E+01,            2.9173E+01,            1.6140E+01,            7.8503E+00,            6.3600E+00,            5.1070E+00,            4.0436E+00,            3.2263E+00,            2.4633E+00,            2.1445E+00,         5.0
2005-10-30T03:03:25.364,              1.1301E-01,              8.9693E-02,              6.0950E-02,              4.6441E-02,              3.6354E-02,              2.7662E-02,              1.9848E-02,              1.0004E-02,              4.9614E-03,              3.0767E-03,              2.1565E-03,              1.5938E-03,              1.1900E-03,         5.0,            3.7291E+01,            1.8963E+01,            8.7407E+00,            7.4167E+00,            6.6348E+00,            5.3257E+00,            4.2156E+00,            3.3628E+00,            2.5672E+00,            2.2347E+00,         5.0
2005-10-30T03:07:04.364,              9.3312E-02,              7.4059E-02,              4.9177E-02,              3.8725E-02,              3.0265E-02,              2.2813E-02,              1.6188E-02,              8.0635E-03,              4.0208E-03,              2.4447E-03,              1.7410E-03,              1.3292E-03,              1.0199E-03,         5.0,            7.8065E+01,            4.1749E+01,            2.2048E+01,            8.9030E+00,            6.7786E+00,            5.4352E+00,            4.2986E+00,            3.4266E+00,            2.6145E+00,            2.2749E+00,         5.0
2005-10-30T03:10:44.864,              1.0496E-01,              8.3291E-02,              5.4278E-02,              4.1877E-02,              3.3326E-02,              2.0568E-02,              1.3509E-02,              7.7447E-03,              3.9685E-03,              2.5862E-03,              1.8945E-03,              1.4268E-03,              1.0748E-03,         5.0,            5.9163E+01,            3.7171E+01,            2.0049E+01,            1.1658E+01,            7.3292E+00,            5.8876E+00,            4.6633E+00,            3.7219E+00,            2.8424E+00,            2.4751E+00,         5.0
2005-10-30T03:16:29.364,              9.9127E-02,              7.8664E-02,              5.0893E-02,              3.9459E-02,              3.0456E-02,              2.2649E-02,              1.5880E-02,              7.9884E-03,              4.0320E-03,              2.4338E-03,              1.7204E-03,              1.3066E-03,              1.0008E-03,         5.0,            5.7124E+01,            3.0676E+01,            1.6488E+01,            7.3918E+00,            6.6051E+00,            5.2968E+00,            4.1895E+00,            3.3399E+00,            2.5484E+00,            2.2176E+00,         5.0
2005-10-30T03:20:04.864,              1.4000E-01,              1.1109E-01,              7.0609E-02,              5.1870E-02,              3.4878E-02,              2.4029E-02,              1.6836E-02,              9.3998E-03,              4.7694E-03,              2.8602E-03,              1.9609E-03,              1.4281E-03,              1.0540E-03,         5.0,            2.6817E+01,            1.3812E+01,            6.9458E+00,            5.9465E+00,            5.3099E+00,            4.2556E+00,            3.3642E+00,            2.6808E+00,            2.0449E+00,            1.7789E+00,         5.0
2005-10-30T03:23:44.864,              1.2187E-01,              9.6719E-02,              6.2757E-02,              4.6527E-02,              3.5864E-02,              2.6255E-02,              1.7974E-02,              9.1258E-03,              4.5209E-03,              2.6799E-03,              1.8550E-03,              1.3746E-03,              1.0249E-03,         5.0,            5.2616E+01,            2.9049E+01,            1.6750E+01,            8.9567E+00,            5.9016E+00,            4.7339E+00,            3.7450E+00,            2.9861E+00,            2.2788E+00,            1.9831E+00,         5.0
2005-10-30T03:27:24.864,              8.0619E-02,              6.3990E-02,              4.2940E-02,              3.3207E-02,              2.6497E-02,              2.0277E-02,              1.4064E-02,              6.7927E-03,              3.3793E-03,              2.0119E-03,              1.4254E-03,              1.0947E-03,              8.4372E-04,         5.0,            4.8212E+01,            3.0085E+01,            1.6157E+01,            9.1725E+00,            5.6707E+00,            4.5557E+00,            3.6086E+00,            2.8802E+00,            2.1997E+00,            1.9154E+00,         5.0
2005-10-30T03:31:00.364,              8.6539E-02,              6.8665E-02,              4.3035E-02,              3.3219E-02,              2.6207E-02,              1.9782E-02,              1.4164E-02,              7.1718E-03,              3.6637E-03,              2.3204E-03,              1.6533E-03,              1.2360E-03,              9.2642E-04,         5.0,            6.8397E+01,            4.3035E+01,            2.3098E+01,            1.3562E+01,            7.1863E+00,            4.7782E+00,            3.7861E+00,            3.0227E+00,            2.3090E+00,            2.0109E+00,         5.0
2005-10-30T03:34:40.864,              1.1661E-01,              9.2535E-02,              5.6925E-02,              4.2988E-02,              3.3841E-02,              2.3907E-02,              1.5799E-02,              7.9815E-03,              3.9721E-03,              2.2710E-03,              1.5857E-03,              1.2119E-03,              9.3363E-04,         5.0,            7.3074E+01,            4.0277E+01,            2.3172E+01,            1.2012E+01,            6.0145E+00,            4.8333E+00,            3.8293E+00,            3.0569E+00,            2.3350E+00,            2.0335E+00,         5.0
