                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-28T00:42:02.728,              8.8336E-02,              7.0096E-02,              4.3186E-02,              3.2963E-02,              2.6483E-02,              2.0181E-02,              1.4453E-02,              7.1377E-03,              3.6171E-03,              2.2919E-03,              1.6274E-03,              1.2113E-03,              9.0733E-04,         5.0,            5.2028E+01,            3.2399E+01,            1.7352E+01,            9.9906E+00,            5.7198E+00,            4.5919E+00,            3.6351E+00,            2.9000E+00,            2.2140E+00,            1.9273E+00,         5.0
2005-04-28T00:45:42.228,              1.4596E-01,              1.1586E-01,              7.8938E-02,              5.8817E-02,              4.4081E-02,              3.0394E-02,              2.0684E-02,              1.0497E-02,              5.1072E-03,              3.0645E-03,              2.1064E-03,              1.5232E-03,              1.1123E-03,         5.0,            8.4450E+01,            4.5101E+01,            2.3679E+01,            9.3358E+00,            5.9476E+00,            4.7666E+00,            3.7683E+00,            3.0031E+00,            2.2908E+00,            1.9930E+00,         5.0
2005-04-28T00:49:18.228,              1.3256E-01,              1.0521E-01,              6.8333E-02,              5.0361E-02,              3.7948E-02,              2.7335E-02,              1.9015E-02,              9.5162E-03,              4.7162E-03,              2.8383E-03,              1.9493E-03,              1.4153E-03,              1.0355E-03,         5.0,            7.1286E+01,            3.8479E+01,            2.0961E+01,            1.0027E+01,            5.5835E+00,            4.4780E+00,            3.5422E+00,            2.8242E+00,            2.1551E+00,            1.8754E+00,         5.0
2005-04-28T00:52:58.228,              1.2728E-01,              1.0102E-01,              6.8080E-02,              5.1205E-02,              3.8567E-02,              2.6768E-02,              1.8108E-02,              9.6524E-03,              4.6747E-03,              2.8133E-03,              1.9388E-03,              1.4000E-03,              1.0179E-03,         5.0,            4.1804E+01,            2.0276E+01,            7.9905E+00,            5.7378E+00,            5.1321E+00,            4.1190E+00,            3.2601E+00,            2.6003E+00,            1.9849E+00,            1.7277E+00,         5.0
2005-04-28T00:56:38.228,              1.4290E-01,              1.1341E-01,              7.5914E-02,              5.4291E-02,              3.9786E-02,              2.8453E-02,              1.9069E-02,              9.5754E-03,              4.6051E-03,              2.5564E-03,              1.7324E-03,              1.2800E-03,              9.5898E-04,         5.0,            8.5160E+01,            4.3659E+01,            2.2552E+01,            8.9531E+00,            5.5674E+00,            4.4644E+00,            3.5309E+00,            2.8148E+00,            2.1478E+00,            1.8689E+00,         5.0
2005-04-28T01:00:18.228,              1.2764E-01,              1.0128E-01,              5.9051E-02,              4.4384E-02,              3.4138E-02,              2.4412E-02,              1.7130E-02,              9.0855E-03,              4.5373E-03,              2.7904E-03,              1.9365E-03,              1.4114E-03,              1.0339E-03,         5.0,            4.9272E+01,            3.0352E+01,            1.6321E+01,            9.2532E+00,            5.7324E+00,            4.6060E+00,            3.6489E+00,            2.9126E+00,            2.2245E+00,            1.9371E+00,         5.0
2005-04-28T01:03:54.228,              1.3383E-01,              1.0621E-01,              6.7726E-02,              4.9145E-02,              3.7135E-02,              2.5307E-02,              1.6774E-02,              8.6354E-03,              4.2569E-03,              2.5058E-03,              1.7205E-03,              1.2567E-03,              9.2262E-04,         5.0,            9.1802E+01,            5.0325E+01,            2.8646E+01,            1.4458E+01,            5.4352E+00,            4.3620E+00,            3.4523E+00,            2.7537E+00,            2.1021E+00,            1.8298E+00,         5.0
2005-04-28T01:07:34.228,              1.0760E-01,              8.5388E-02,              5.3798E-02,              3.9688E-02,              3.0677E-02,              2.1674E-02,              1.5004E-02,              7.9963E-03,              3.9981E-03,              2.4861E-03,              1.7402E-03,              1.2707E-03,              9.3460E-04,         5.0,            4.9319E+01,            3.0605E+01,            1.6418E+01,            9.4752E+00,            5.2370E+00,            4.2085E+00,            3.3343E+00,            2.6617E+00,            2.0330E+00,            1.7705E+00,         5.0
2005-04-28T01:13:17.728,              1.3961E-01,              1.1079E-01,              6.7777E-02,              4.8811E-02,              3.7144E-02,              2.4051E-02,              1.5688E-02,              8.6116E-03,              4.2374E-03,              2.5075E-03,              1.7345E-03,              1.2686E-03,              9.3459E-04,         5.0,            7.5389E+01,            4.1752E+01,            2.4210E+01,            1.2684E+01,            5.1021E+00,            4.0951E+00,            3.2413E+00,            2.5856E+00,            1.9738E+00,            1.7183E+00,         5.0
2005-04-28T01:16:58.228,              1.0502E-01,              8.3350E-02,              5.4165E-02,              4.1046E-02,              3.1748E-02,              2.3571E-02,              1.6502E-02,              8.1449E-03,              4.0367E-03,              2.4544E-03,              1.7130E-03,              1.2670E-03,              9.4418E-04,         5.0,            6.0434E+01,            3.2219E+01,            1.6872E+01,            6.6280E+00,            5.1686E+00,            4.1449E+00,            3.2785E+00,            2.6138E+00,            1.9944E+00,            1.7356E+00,         5.0
2005-04-28T01:20:37.728,              1.2175E-01,              9.6613E-02,              5.8945E-02,              4.4655E-02,              3.4879E-02,              2.3736E-02,              1.6005E-02,              8.7234E-03,              4.3387E-03,              2.6796E-03,              1.8861E-03,              1.3883E-03,              1.0241E-03,         5.0,            5.6729E+01,            3.1311E+01,            1.8077E+01,            9.4536E+00,            5.7905E+00,            4.6422E+00,            3.6709E+00,            2.9260E+00,            2.2323E+00,            1.9423E+00,         5.0
2005-04-28T01:24:14.728,              1.1891E-01,              9.4363E-02,              5.9914E-02,              4.5374E-02,              3.5259E-02,              2.5686E-02,              1.7656E-02,              8.9261E-03,              4.3862E-03,              2.6035E-03,              1.7997E-03,              1.3271E-03,              9.8933E-04,         5.0,            6.7621E+01,            3.4503E+01,            1.6757E+01,            6.5784E+00,            5.2963E+00,            4.2550E+00,            3.3705E+00,            2.6902E+00,            2.0547E+00,            1.7892E+00,         5.0
2005-04-28T01:27:54.728,              1.2627E-01,              1.0021E-01,              6.0570E-02,              4.3791E-02,              3.3849E-02,              2.4002E-02,              1.5727E-02,              7.9621E-03,              3.9225E-03,              2.1824E-03,              1.5024E-03,              1.1398E-03,              8.7098E-04,         5.0,            7.7364E+01,            4.8205E+01,            2.6054E+01,            1.5104E+01,            7.6597E+00,            4.8037E+00,            3.8006E+00,            3.0306E+00,            2.3129E+00,            2.0130E+00,         5.0
2005-04-28T01:31:34.228,              1.2021E-01,              9.5394E-02,              5.6629E-02,              4.2337E-02,              3.4085E-02,              2.5070E-02,              1.7641E-02,              9.1247E-03,              4.5518E-03,              2.8692E-03,              2.0070E-03,              1.4560E-03,              1.0634E-03,         5.0,            5.5117E+01,            3.4500E+01,            1.8583E+01,            1.0892E+01,            5.7667E+00,            4.4993E+00,            3.5613E+00,            2.8409E+00,            2.1687E+00,            1.8879E+00,         5.0
2005-04-28T01:35:14.728,              1.0823E-01,              8.5883E-02,              5.2682E-02,              3.8932E-02,              3.0152E-02,              1.6201E-02,              9.8586E-03,              5.9051E-03,              3.0431E-03,              1.9397E-03,              1.4322E-03,              1.0937E-03,              8.2657E-04,         5.0,            6.0421E+01,            3.7831E+01,            2.0321E+01,            1.2153E+01,            7.2345E+00,            4.1510E+00,            3.2898E+00,            2.6269E+00,            2.0069E+00,            1.7480E+00,         5.0
2005-04-28T01:38:54.228,              9.5986E-02,              7.6170E-02,              4.6186E-02,              3.4792E-02,              2.7879E-02,              2.1162E-02,              1.5225E-02,              7.5146E-03,              3.7937E-03,              2.4034E-03,              1.6898E-03,              1.2366E-03,              9.1008E-04,         5.0,            4.0916E+01,            2.5311E+01,            1.3559E+01,            7.6524E+00,            5.1696E+00,            4.1479E+00,            3.2822E+00,            2.6174E+00,            1.9977E+00,            1.7387E+00,         5.0
2005-04-28T01:42:33.729,              8.1952E-02,              6.5026E-02,              4.0129E-02,              3.2352E-02,              2.6120E-02,              2.0553E-02,              1.4929E-02,              7.3337E-03,              3.7266E-03,              2.4340E-03,              1.7468E-03,              1.2975E-03,              9.6552E-04,         5.0,            5.4156E+01,            3.4012E+01,            1.8247E+01,            1.0665E+01,            5.7558E+00,            4.6159E+00,            3.6511E+00,            2.9109E+00,            2.2212E+00,            1.9329E+00,         5.0
2005-04-28T01:46:14.229,              9.7884E-02,              7.7694E-02,              5.3006E-02,              4.0116E-02,              2.8878E-02,              2.1086E-02,              1.5364E-02,              7.9420E-03,              3.9894E-03,              2.5088E-03,              1.7660E-03,              1.2964E-03,              9.5761E-04,         5.0,            4.0388E+01,            2.1548E+01,            1.1319E+01,            5.6215E+00,            5.0242E+00,            4.0297E+00,            3.1877E+00,            2.5416E+00,            1.9395E+00,            1.6878E+00,         5.0
2005-04-28T01:51:54.729,              1.2639E-01,              1.0031E-01,              6.5457E-02,              4.8120E-02,              3.7059E-02,              2.7211E-02,              1.9027E-02,              9.7717E-03,              4.8115E-03,              2.8790E-03,              1.9756E-03,              1.4413E-03,              1.0583E-03,         5.0,            3.6904E+01,            2.0350E+01,            1.1345E+01,            6.2228E+00,            5.5712E+00,            4.4749E+00,            3.5440E+00,            2.8282E+00,            2.1597E+00,            1.8804E+00,         5.0
2005-04-28T01:55:34.229,              7.4336E-02,              5.9002E-02,              3.9286E-02,              3.0263E-02,              2.4440E-02,              1.8599E-02,              1.3409E-02,              6.6474E-03,              3.3137E-03,              2.1237E-03,              1.5263E-03,              1.1449E-03,              8.6206E-04,         5.0,            6.5302E+01,            3.5759E+01,            2.0686E+01,            1.0834E+01,            5.1736E+00,            4.1492E+00,            3.2821E+00,            2.6168E+00,            1.9969E+00,            1.7378E+00,         5.0
2005-04-28T01:59:13.729,              6.1508E-02,              4.8769E-02,              3.0289E-02,              2.4555E-02,              1.9834E-02,              1.5546E-02,              1.1200E-02,              5.5561E-03,              2.9335E-03,              1.9852E-03,              1.4534E-03,              1.1005E-03,              8.3625E-04,         5.0,            8.9773E+01,            5.7162E+01,            3.0656E+01,            1.8889E+01,            9.6793E+00,            7.2257E+00,            4.8703E+00,            3.2452E+00,            2.2690E+00,            1.9759E+00,         5.0
2005-04-28T02:02:54.229,              1.3695E-01,              1.0869E-01,              6.8369E-02,              4.9638E-02,              3.8471E-02,              2.7561E-02,              1.8774E-02,              9.6898E-03,              4.7292E-03,              2.7700E-03,              1.8988E-03,              1.3924E-03,              1.0350E-03,         5.0,            5.6837E+01,            3.0191E+01,            1.5734E+01,            6.1635E+00,            5.2448E+00,            4.2129E+00,            3.3366E+00,            2.6629E+00,            2.0336E+00,            1.7707E+00,         5.0
2005-04-28T02:06:34.229,              1.2454E-01,              9.8844E-02,              6.5390E-02,              4.8207E-02,              3.7568E-02,              2.8120E-02,              1.9300E-02,              9.5425E-03,              4.6540E-03,              2.7264E-03,              1.8761E-03,              1.3863E-03,              1.0352E-03,         5.0,            6.9826E+01,            3.7268E+01,            1.9578E+01,            7.7776E+00,            5.5770E+00,            4.4736E+00,            3.5392E+00,            2.8221E+00,            2.1537E+00,            1.8743E+00,         5.0
2005-04-28T02:10:14.229,              1.2829E-01,              1.0181E-01,              6.8456E-02,              5.0482E-02,              3.9232E-02,              2.8663E-02,              1.9919E-02,              1.0140E-02,              4.9396E-03,              2.9919E-03,              2.0621E-03,              1.4928E-03,              1.0972E-03,         5.0,            6.5629E+01,            3.3240E+01,            1.5053E+01,            6.1617E+00,            5.5172E+00,            4.4322E+00,            3.5107E+00,            2.8021E+00,            2.1400E+00,            1.8635E+00,         5.0
2005-04-28T02:13:50.229,              9.7426E-02,              7.7340E-02,              5.3538E-02,              4.0455E-02,              3.1736E-02,              2.2669E-02,              1.5689E-02,              8.0279E-03,              3.9615E-03,              2.4493E-03,              1.7292E-03,              1.2812E-03,              9.5124E-04,         5.0,            6.2854E+01,            3.4746E+01,            2.0043E+01,            1.0356E+01,            5.5406E+00,            4.4470E+00,            3.5198E+00,            2.8076E+00,            2.1432E+00,            1.8656E+00,         5.0
2005-04-28T02:17:30.729,              1.3071E-01,              1.0373E-01,              6.3590E-02,              4.6753E-02,              3.6928E-02,              2.6853E-02,              1.8430E-02,              9.5112E-03,              4.6770E-03,              2.7932E-03,              1.9184E-03,              1.3977E-03,              1.0248E-03,         5.0,            5.5730E+01,            3.0522E+01,            1.7413E+01,            9.0141E+00,            5.8299E+00,            4.6751E+00,            3.6977E+00,            2.9478E+00,            2.2492E+00,            1.9572E+00,         5.0
2005-04-28T02:21:10.729,              1.1271E-01,              8.9453E-02,              5.5050E-02,              4.0630E-02,              3.0504E-02,              2.1393E-02,              1.4878E-02,              8.0044E-03,              3.9978E-03,              2.4714E-03,              1.7282E-03,              1.2625E-03,              9.2763E-04,         5.0,            5.9750E+01,            3.7327E+01,            2.0063E+01,            1.1741E+01,            6.2324E+00,            4.4273E+00,            3.5048E+00,            2.7959E+00,            2.1345E+00,            1.8581E+00,         5.0
2005-04-28T02:24:50.729,              1.0306E-01,              8.1795E-02,              5.5545E-02,              4.1455E-02,              3.2243E-02,              2.2089E-02,              1.4817E-02,              7.8134E-03,              3.8753E-03,              2.3773E-03,              1.6735E-03,              1.2376E-03,              9.1715E-04,         5.0,            6.0891E+01,            3.3623E+01,            1.9452E+01,            1.0244E+01,            5.5809E+00,            4.4801E+00,            3.5464E+00,            2.8291E+00,            2.1598E+00,            1.8802E+00,         5.0
2005-04-28T02:30:30.229,              1.0267E-01,              8.1485E-02,              5.1125E-02,              3.7713E-02,              2.9164E-02,              2.1165E-02,              1.4518E-02,              7.5541E-03,              3.7073E-03,              2.2312E-03,              1.5611E-03,              1.1649E-03,              8.7563E-04,         5.0,            6.8881E+01,            3.7061E+01,            1.9940E+01,            8.9718E+00,            5.0655E+00,            4.0680E+00,            3.2214E+00,            2.5706E+00,            1.9629E+00,            1.7091E+00,         5.0
2005-04-28T02:34:10.229,              8.6055E-02,              6.8279E-02,              3.8563E-02,              2.9311E-02,              2.3558E-02,              1.8121E-02,              1.3168E-02,              6.5079E-03,              3.3303E-03,              2.1791E-03,              1.5741E-03,              1.1783E-03,              8.8437E-04,         5.0,            6.4218E+01,            3.5971E+01,            2.1356E+01,            1.1716E+01,            5.6629E+00,            4.5437E+00,            3.5954E+00,            2.8674E+00,            2.1886E+00,            1.9049E+00,         5.0
2005-04-28T02:37:50.729,              8.5949E-02,              6.8195E-02,              3.8583E-02,              3.0829E-02,              2.4885E-02,              1.9430E-02,              1.4014E-02,              7.0288E-03,              3.5515E-03,              2.3131E-03,              1.6617E-03,              1.2356E-03,              9.1963E-04,         5.0,            6.6667E+01,            4.2053E+01,            2.2527E+01,            1.3550E+01,            7.9886E+00,            4.6463E+00,            3.6807E+00,            2.9380E+00,            2.2439E+00,            1.9540E+00,         5.0
2005-04-28T02:41:30.729,              1.3365E-01,              1.0606E-01,              6.2551E-02,              4.6013E-02,              3.4888E-02,              2.4851E-02,              1.7031E-02,              9.0954E-03,              4.5147E-03,              2.7297E-03,              1.8794E-03,              1.3665E-03,              1.0032E-03,         5.0,            4.4582E+01,            2.6868E+01,            1.4403E+01,            8.0160E+00,            5.6277E+00,            4.5172E+00,            3.5754E+00,            2.8520E+00,            2.1770E+00,            1.8950E+00,         5.0
2005-04-28T02:45:10.229,              1.1895E-01,              9.4413E-02,              6.5002E-02,              4.8170E-02,              3.7831E-02,              2.6909E-02,              1.8665E-02,              9.5992E-03,              4.6862E-03,              2.8337E-03,              1.9623E-03,              1.4320E-03,              1.0542E-03,         5.0,            3.6435E+01,            1.8181E+01,            7.9557E+00,            5.7218E+00,            5.1241E+00,            4.1168E+00,            3.2610E+00,            2.6028E+00,            1.9879E+00,            1.7310E+00,         5.0
2005-04-28T02:48:46.229,              8.9148E-02,              7.0765E-02,              4.6792E-02,              3.5217E-02,              2.8079E-02,              2.1024E-02,              1.4758E-02,              7.4463E-03,              3.6811E-03,              2.3037E-03,              1.6370E-03,              1.2219E-03,              9.1531E-04,         5.0,            5.2423E+01,            2.8902E+01,            1.6568E+01,            8.4380E+00,            5.2245E+00,            4.1971E+00,            3.3245E+00,            2.6534E+00,            2.0265E+00,            1.7646E+00,         5.0
2005-04-28T02:52:26.229,              1.0681E-01,              8.4778E-02,              5.6578E-02,              4.1961E-02,              3.2301E-02,              2.3930E-02,              1.6743E-02,              8.5193E-03,              4.1490E-03,              2.5054E-03,              1.7312E-03,              1.2666E-03,              9.3649E-04,         5.0,            4.4856E+01,            2.3774E+01,            1.2399E+01,            5.7337E+00,            5.1211E+00,            4.1052E+00,            3.2459E+00,            2.5870E+00,            1.9735E+00,            1.7170E+00,         5.0
2005-04-28T02:56:05.729,              8.4797E-02,              6.7311E-02,              4.6634E-02,              3.5523E-02,              2.8042E-02,              2.1142E-02,              1.5302E-02,              7.5949E-03,              3.7597E-03,              2.3738E-03,              1.6818E-03,              1.2489E-03,              9.3050E-04,         5.0,            4.4447E+01,            2.3641E+01,            1.2329E+01,            5.5695E+00,            4.9846E+00,            4.0026E+00,            3.1693E+00,            2.5288E+00,            1.9308E+00,            1.6810E+00,         5.0
2005-04-28T02:59:46.229,              1.1099E-01,              8.8091E-02,              5.6930E-02,              4.3200E-02,              3.4526E-02,              2.4829E-02,              1.7093E-02,              8.7761E-03,              4.3768E-03,              2.7154E-03,              1.9256E-03,              1.4362E-03,              1.0735E-03,         5.0,            7.8999E+01,            4.3900E+01,            2.5532E+01,            1.3319E+01,            6.2184E+00,            4.9894E+00,            3.9482E+00,            3.1488E+00,            2.4034E+00,            2.0919E+00,         5.0
2005-04-28T03:03:22.229,              1.1624E-01,              9.2246E-02,              5.9093E-02,              4.3372E-02,              3.2962E-02,              2.2316E-02,              1.4847E-02,              8.0695E-03,              4.0012E-03,              2.4341E-03,              1.6981E-03,              1.2442E-03,              9.1606E-04,         5.0,            6.0270E+01,            3.3046E+01,            1.8795E+01,            9.5121E+00,            5.2476E+00,            4.2124E+00,            3.3344E+00,            2.6600E+00,            2.0307E+00,            1.7677E+00,         5.0
2005-04-28T03:09:06.229,              1.1099E-01,              8.8097E-02,              5.8326E-02,              4.3858E-02,              3.4712E-02,              2.4932E-02,              1.7210E-02,              8.9759E-03,              4.4156E-03,              2.7460E-03,              1.9282E-03,              1.4129E-03,              1.0385E-03,         5.0,            5.5429E+01,            3.0096E+01,            1.6673E+01,            8.5945E+00,            5.7301E+00,            4.6029E+00,            3.6456E+00,            2.9095E+00,            2.2219E+00,            1.9346E+00,         5.0
2005-04-28T03:12:45.729,              1.1322E-01,              8.9845E-02,              5.4273E-02,              4.0331E-02,              3.1691E-02,              2.1640E-02,              1.4456E-02,              7.8094E-03,              3.9177E-03,              2.4179E-03,              1.7054E-03,              1.2602E-03,              9.3571E-04,         5.0,            6.5160E+01,            4.0746E+01,            2.1923E+01,            1.2822E+01,            6.8964E+00,            4.5643E+00,            3.6123E+00,            2.8811E+00,            2.1992E+00,            1.9142E+00,         5.0
2005-04-28T03:16:26.230,              9.3811E-02,              7.4437E-02,              4.4601E-02,              3.4112E-02,              2.5497E-02,              1.8648E-02,              1.3428E-02,              7.1897E-03,              3.6885E-03,              2.3645E-03,              1.6880E-03,              1.2542E-03,              9.3659E-04,         5.0,            4.8497E+01,            3.0293E+01,            1.6288E+01,            9.3771E+00,            5.4502E+00,            4.3747E+00,            3.4628E+00,            2.7623E+00,            2.1087E+00,            1.8356E+00,         5.0
2005-04-28T03:20:05.730,              9.2472E-02,              7.3408E-02,              5.0114E-02,              3.7725E-02,              2.9896E-02,              2.2524E-02,              1.5924E-02,              7.7087E-03,              3.8502E-03,              2.4017E-03,              1.6919E-03,              1.2535E-03,              9.3401E-04,         5.0,            6.4539E+01,            4.0444E+01,            2.1725E+01,            1.2677E+01,            6.5366E+00,            4.7087E+00,            3.7310E+00,            2.9787E+00,            2.2754E+00,            1.9817E+00,         5.0
2005-04-28T03:23:42.230,              8.3512E-02,              6.6294E-02,              4.3310E-02,              3.3774E-02,              2.7273E-02,              2.1335E-02,              1.5386E-02,              7.5527E-03,              3.7588E-03,              2.4156E-03,              1.7186E-03,              1.2698E-03,              9.4261E-04,         5.0,            4.2213E+01,            2.6388E+01,            1.4134E+01,            8.1376E+00,            5.3044E+00,            4.2610E+00,            3.3749E+00,            2.6935E+00,            2.0570E+00,            1.7912E+00,         5.0
2005-04-28T03:27:22.230,              1.0300E-01,              8.1752E-02,              5.2977E-02,              4.0028E-02,              3.1172E-02,              2.2425E-02,              1.5546E-02,              7.9430E-03,              4.0153E-03,              2.5206E-03,              1.7852E-03,              1.3251E-03,              9.8572E-04,         5.0,            4.7373E+01,            2.9373E+01,            1.5681E+01,            9.2434E+00,            5.8124E+00,            4.6711E+00,            3.7009E+00,            2.9543E+00,            2.2565E+00,            1.9650E+00,         5.0
2005-04-28T03:31:02.230,              1.2866E-01,              1.0210E-01,              6.4915E-02,              4.7826E-02,              3.6818E-02,              2.4612E-02,              1.6421E-02,              8.8164E-03,              4.3901E-03,              2.7202E-03,              1.9175E-03,              1.4130E-03,              1.0483E-03,         5.0,            5.9432E+01,            3.1675E+01,            1.6609E+01,            6.5910E+00,            5.5365E+00,            4.4456E+00,            3.5199E+00,            2.8085E+00,            2.1444E+00,            1.8669E+00,         5.0
2005-04-28T03:34:42.230,              9.7584E-02,              7.7424E-02,              4.5436E-02,              3.5315E-02,              2.8485E-02,              2.1923E-02,              1.5505E-02,              7.8328E-03,              3.9524E-03,              2.4786E-03,              1.7598E-03,              1.3192E-03,              9.9174E-04,         5.0,            5.3763E+01,            3.3654E+01,            1.8080E+01,            1.0514E+01,            5.9266E+00,            4.7646E+00,            3.7762E+00,            3.0153E+00,            2.3037E+00,            2.0065E+00,         5.0
