                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-10T00:48:36.866,              9.7872E-02,              7.7669E-02,              5.0773E-02,              3.9792E-02,              3.1135E-02,              2.3490E-02,              1.7044E-02,              8.4940E-03,              4.3730E-03,              2.8719E-03,              2.0642E-03,              1.5327E-03,              1.1437E-03,         5.0,            4.7138E+01,            2.5295E+01,            1.3604E+01,            7.0599E+00,            6.3278E+00,            5.0875E+00,            4.0323E+00,            3.2199E+00,            2.4600E+00,            2.1427E+00,         5.0
2006-01-10T00:52:36.366,              1.1760E-01,              9.3327E-02,              6.2295E-02,              4.7712E-02,              3.8331E-02,              2.8891E-02,              2.0343E-02,              1.0146E-02,              5.0195E-03,              3.1195E-03,              2.1798E-03,              1.5922E-03,              1.1748E-03,         5.0,            4.4693E+01,            2.2487E+01,            1.0086E+01,            6.8016E+00,            6.0899E+00,            4.8918E+00,            3.8745E+00,            3.0921E+00,            2.3614E+00,            2.0561E+00,         5.0
2006-01-10T00:56:37.366,              8.9876E-02,              7.1327E-02,              4.5890E-02,              3.5456E-02,              2.8605E-02,              2.1394E-02,              1.5292E-02,              7.8335E-03,              3.9266E-03,              2.4858E-03,              1.7811E-03,              1.3462E-03,              1.0227E-03,         5.0,            6.6304E+01,            3.6802E+01,            2.1321E+01,            1.0989E+01,            6.8633E+00,            5.5092E+00,            4.3610E+00,            3.4788E+00,            2.6558E+00,            2.3119E+00,         5.0
2006-01-10T01:00:36.866,              1.1122E-01,              8.8273E-02,              5.7620E-02,              4.3420E-02,              3.3492E-02,              2.4980E-02,              1.8023E-02,              9.2173E-03,              4.5838E-03,              2.8914E-03,              2.0326E-03,              1.4917E-03,              1.1004E-03,         5.0,            6.4686E+01,            3.4468E+01,            1.8132E+01,            7.3431E+00,            6.2435E+00,            5.0039E+00,            3.9559E+00,            3.1525E+00,            2.4048E+00,            2.0921E+00,         5.0
2006-01-10T01:04:36.867,              1.4444E-01,              1.1462E-01,              7.2500E-02,              5.3819E-02,              3.9224E-02,              2.7551E-02,              1.9313E-02,              1.0485E-02,              5.2602E-03,              3.1956E-03,              2.2085E-03,              1.6075E-03,              1.1799E-03,         5.0,            5.2875E+01,            2.7948E+01,            1.4551E+01,            6.8528E+00,            6.1250E+00,            4.9128E+00,            3.8864E+00,            3.0986E+00,            2.3646E+00,            2.0577E+00,         5.0
2006-01-10T01:08:36.367,              1.4384E-01,              1.1415E-01,              6.7092E-02,              4.8910E-02,              3.7733E-02,              2.7695E-02,              1.9470E-02,              1.0024E-02,              4.9827E-03,              3.0081E-03,              2.0668E-03,              1.5051E-03,              1.1044E-03,         5.0,            4.7821E+01,            2.9292E+01,            1.5618E+01,            8.9442E+00,            6.2045E+00,            4.9747E+00,            3.9341E+00,            3.1358E+00,            2.3924E+00,            2.0816E+00,         5.0
2006-01-10T01:12:36.867,              1.1805E-01,              9.3699E-02,              6.2490E-02,              4.7480E-02,              3.7439E-02,              2.7115E-02,              1.8992E-02,              9.7462E-03,              4.8077E-03,              2.9731E-03,              2.0912E-03,              1.5497E-03,              1.1546E-03,         5.0,            6.1498E+01,            3.2901E+01,            1.7444E+01,            7.1906E+00,            6.1589E+00,            4.9394E+00,            3.9071E+00,            3.1150E+00,            2.3770E+00,            2.0685E+00,         5.0
2006-01-10T01:16:37.367,              1.3030E-01,              1.0342E-01,              6.9991E-02,              5.2602E-02,              3.4560E-02,              2.2282E-02,              1.5191E-02,              9.0851E-03,              4.6112E-03,              2.8866E-03,              2.0619E-03,              1.5372E-03,              1.1540E-03,         5.0,            1.6150E+01,            8.9160E+00,            7.5430E+00,            6.9583E+00,            6.2201E+00,            4.9897E+00,            3.9476E+00,            3.1477E+00,            2.4022E+00,            2.0905E+00,         5.0
2006-01-10T01:20:37.367,              1.1542E-01,              9.1592E-02,              5.5057E-02,              4.1712E-02,              3.3570E-02,              2.4873E-02,              1.7659E-02,              8.9580E-03,              4.4939E-03,              2.7850E-03,              1.9543E-03,              1.4481E-03,              1.0772E-03,         5.0,            4.6106E+01,            2.8434E+01,            1.5294E+01,            8.6166E+00,            6.3968E+00,            5.1413E+00,            4.0739E+00,            3.2524E+00,            2.4845E+00,            2.1637E+00,         5.0
2006-01-10T01:24:36.867,              1.2771E-01,              1.0134E-01,              6.3819E-02,              4.7914E-02,              3.8131E-02,              2.8188E-02,              1.9958E-02,              1.0348E-02,              5.1238E-03,              3.1487E-03,              2.1802E-03,              1.5817E-03,              1.1555E-03,         5.0,            2.1107E+01,            1.0097E+01,            6.5169E+00,            6.0292E+00,            5.4036E+00,            4.3441E+00,            3.4429E+00,            2.7490E+00,            2.1002E+00,            1.8292E+00,         5.0
2006-01-10T01:28:36.867,              1.0652E-01,              8.4528E-02,              5.2633E-02,              3.9741E-02,              3.1014E-02,              2.3484E-02,              1.6783E-02,              8.5888E-03,              4.2977E-03,              2.6838E-03,              1.8949E-03,              1.4105E-03,              1.0545E-03,         5.0,            5.6706E+01,            3.0133E+01,            1.5689E+01,            6.2546E+00,            5.5892E+00,            4.4823E+00,            3.5454E+00,            2.8266E+00,            2.1568E+00,            1.8769E+00,         5.0
2006-01-10T01:32:36.867,              1.1942E-01,              9.4786E-02,              6.1566E-02,              4.5986E-02,              3.5518E-02,              2.5467E-02,              1.7716E-02,              9.2637E-03,              4.5884E-03,              2.8351E-03,              1.9963E-03,              1.4779E-03,              1.0980E-03,         5.0,            4.9558E+01,            2.6808E+01,            1.4846E+01,            7.2176E+00,            6.4145E+00,            5.1438E+00,            4.0683E+00,            3.2432E+00,            2.4746E+00,            2.1532E+00,         5.0
2006-01-10T01:36:37.367,              1.5708E-01,              1.2467E-01,              8.2788E-02,              6.0525E-02,              4.6088E-02,              3.2535E-02,              2.2504E-02,              1.1711E-02,              5.6796E-03,              3.3573E-03,              2.2925E-03,              1.6590E-03,              1.2146E-03,         5.0,            6.7190E+01,            3.5857E+01,            1.8856E+01,            7.5400E+00,            6.2887E+00,            5.0484E+00,            3.9965E+00,            3.1883E+00,            2.4341E+00,            2.1190E+00,         5.0
2006-01-10T01:40:36.867,              1.0770E-01,              8.5455E-02,              5.6059E-02,              4.3908E-02,              3.3341E-02,              2.5363E-02,              1.8200E-02,              9.4022E-03,              4.8113E-03,              3.0267E-03,              2.1414E-03,              1.5974E-03,              1.2048E-03,         5.0,            2.8522E+01,            1.4337E+01,            8.1931E+00,            7.5566E+00,            6.7537E+00,            5.4169E+00,            4.2850E+00,            3.4164E+00,            2.6070E+00,            2.2687E+00,         5.0
2006-01-10T01:46:40.867,              1.1776E-01,              9.3465E-02,              6.1860E-02,              4.7007E-02,              3.6622E-02,              2.6107E-02,              1.8172E-02,              9.5823E-03,              4.7468E-03,              2.9714E-03,              2.0876E-03,              1.5274E-03,              1.1207E-03,         5.0,            6.0333E+01,            3.2534E+01,            1.7607E+01,            7.9838E+00,            6.0261E+00,            4.8295E+00,            3.8180E+00,            3.0426E+00,            2.3209E+00,            2.0192E+00,         5.0
2006-01-10T01:50:41.367,              1.1940E-01,              9.4748E-02,              5.8163E-02,              4.4050E-02,              3.4714E-02,              2.5427E-02,              1.7461E-02,              8.9209E-03,              4.4585E-03,              2.6783E-03,              1.8664E-03,              1.3898E-03,              1.0395E-03,         5.0,            6.3581E+01,            3.9620E+01,            2.1365E+01,            1.2311E+01,            6.6903E+00,            5.3632E+00,            4.2408E+00,            3.3801E+00,            2.5787E+00,            2.2436E+00,         5.0
2006-01-10T01:54:40.367,              1.2124E-01,              9.6229E-02,              6.4916E-02,              4.8016E-02,              3.7327E-02,              2.7199E-02,              1.8571E-02,              9.2859E-03,              4.5715E-03,              2.6711E-03,              1.8470E-03,              1.3761E-03,              1.0305E-03,         5.0,            5.8136E+01,            3.5875E+01,            1.9374E+01,            1.0984E+01,            6.1800E+00,            4.9675E+00,            3.9364E+00,            3.1429E+00,            2.4009E+00,            2.0910E+00,         5.0
2006-01-10T01:58:40.867,              1.3140E-01,              1.0428E-01,              6.3266E-02,              4.8009E-02,              3.7860E-02,              2.8381E-02,              2.0045E-02,              1.0197E-02,              5.0559E-03,              3.1238E-03,              2.1710E-03,              1.5831E-03,              1.1601E-03,         5.0,            4.3117E+01,            2.3484E+01,            1.3367E+01,            6.8886E+00,            5.9125E+00,            4.7430E+00,            3.7525E+00,            2.9922E+00,            2.2836E+00,            1.9874E+00,         5.0
2006-01-10T02:02:40.367,              1.1032E-01,              8.7554E-02,              5.8399E-02,              4.4779E-02,              3.5655E-02,              2.6649E-02,              1.8893E-02,              9.5103E-03,              4.7481E-03,              2.9681E-03,              2.0893E-03,              1.5472E-03,              1.1532E-03,         5.0,            4.7139E+01,            2.5040E+01,            1.3144E+01,            6.8218E+00,            6.1104E+00,            4.9101E+00,            3.8900E+00,            3.1052E+00,            2.3717E+00,            2.0654E+00,         5.0
2006-01-10T02:06:41.367,              1.4789E-01,              1.1737E-01,              7.5715E-02,              5.5904E-02,              4.3584E-02,              3.1876E-02,              2.2164E-02,              1.1253E-02,              5.5042E-03,              3.2450E-03,              2.2237E-03,              1.6254E-03,              1.1999E-03,         5.0,            8.9003E+01,            4.7261E+01,            2.4579E+01,            9.5360E+00,            6.5175E+00,            5.2260E+00,            4.1332E+00,            3.2948E+00,            2.5140E+00,            2.1875E+00,         5.0
2006-01-10T02:10:40.867,              1.3341E-01,              1.0588E-01,              6.6663E-02,              4.9783E-02,              3.8902E-02,              2.7587E-02,              1.8936E-02,              9.8347E-03,              4.8782E-03,              2.9836E-03,              2.0797E-03,              1.5232E-03,              1.1226E-03,         5.0,            6.6238E+01,            3.5427E+01,            1.8993E+01,            8.6706E+00,            6.5198E+00,            5.2257E+00,            4.1314E+00,            3.2925E+00,            2.5116E+00,            2.1850E+00,         5.0
2006-01-10T02:14:40.867,              1.2502E-01,              9.9198E-02,              5.8642E-02,              4.4910E-02,              3.6145E-02,              2.6244E-02,              1.8264E-02,              9.3818E-03,              4.7408E-03,              2.9958E-03,              2.1150E-03,              1.5510E-03,              1.1422E-03,         5.0,            6.8198E+01,            4.2541E+01,            2.2849E+01,            1.3449E+01,            7.6419E+00,            5.5542E+00,            4.3950E+00,            3.5050E+00,            2.6751E+00,            2.3283E+00,         5.0
2006-01-10T02:18:40.367,              1.4675E-01,              1.1647E-01,              7.6723E-02,              5.7442E-02,              4.3815E-02,              3.1302E-02,              2.1644E-02,              1.1148E-02,              5.4575E-03,              3.2768E-03,              2.2457E-03,              1.6241E-03,              1.1826E-03,         5.0,            8.0046E+01,            4.3042E+01,            2.3125E+01,            9.9235E+00,            6.2214E+00,            4.9954E+00,            3.9552E+00,            3.1558E+00,            2.4096E+00,            2.0978E+00,         5.0
2006-01-10T02:22:40.867,              1.5620E-01,              1.2397E-01,              8.1953E-02,              5.9793E-02,              4.6022E-02,              3.3388E-02,              2.2826E-02,              1.1551E-02,              5.6357E-03,              3.2990E-03,              2.2537E-03,              1.6423E-03,              1.2093E-03,         5.0,            7.9731E+01,            4.2476E+01,            2.2221E+01,            8.7257E+00,            6.3602E+00,            5.1032E+00,            4.0382E+00,            3.2205E+00,            2.4581E+00,            2.1394E+00,         5.0
2006-01-10T02:26:41.367,              1.2843E-01,              1.0191E-01,              5.7415E-02,              4.2115E-02,              3.2942E-02,              2.4225E-02,              1.7023E-02,              8.9180E-03,              4.4544E-03,              2.7517E-03,              1.9223E-03,              1.4134E-03,              1.0458E-03,         5.0,            5.3736E+01,            3.3246E+01,            1.7829E+01,            1.0321E+01,            6.0724E+00,            4.8696E+00,            3.8515E+00,            3.0704E+00,            2.3428E+00,            2.0385E+00,         5.0
2006-01-10T02:30:41.367,              1.0785E-01,              8.5593E-02,              5.3421E-02,              3.9927E-02,              3.0403E-02,              2.2344E-02,              1.5745E-02,              8.2885E-03,              4.1070E-03,              2.5396E-03,              1.7890E-03,              1.3289E-03,              9.9476E-04,         5.0,            7.7215E+01,            4.1861E+01,            2.2949E+01,            1.0782E+01,            6.3775E+00,            5.1193E+00,            4.0523E+00,            3.2326E+00,            2.4678E+00,            2.1483E+00,         5.0
2006-01-10T02:34:40.867,              1.3284E-01,              1.0542E-01,              6.9931E-02,              5.1314E-02,              4.0019E-02,              2.2527E-02,              1.3898E-02,              8.4113E-03,              4.2222E-03,              2.6439E-03,              1.9277E-03,              1.4589E-03,              1.1061E-03,         5.0,            7.3874E+01,            3.9765E+01,            2.1469E+01,            9.5966E+00,            6.8010E+00,            5.4565E+00,            4.3175E+00,            3.4431E+00,            2.6279E+00,            2.2871E+00,         5.0
2006-01-10T02:38:40.867,              1.1670E-01,              9.2617E-02,              5.7381E-02,              4.3072E-02,              3.4035E-02,              2.5378E-02,              1.7896E-02,              9.1074E-03,              4.5316E-03,              2.7924E-03,              1.9540E-03,              1.4435E-03,              1.0725E-03,         5.0,            5.9449E+01,            3.6971E+01,            1.9889E+01,            1.1392E+01,            6.4872E+00,            5.2097E+00,            4.1253E+00,            3.2918E+00,            2.5135E+00,            2.1884E+00,         5.0
2006-01-10T02:42:40.867,              1.1959E-01,              9.4925E-02,              6.3194E-02,              4.7845E-02,              3.8207E-02,              2.7402E-02,              1.8871E-02,              9.8049E-03,              4.8198E-03,              2.9855E-03,              2.0966E-03,              1.5432E-03,              1.1404E-03,         5.0,            5.3025E+01,            2.8343E+01,            1.5083E+01,            6.8489E+00,            6.1195E+00,            4.9070E+00,            3.8809E+00,            3.0938E+00,            2.3605E+00,            2.0540E+00,         5.0
2006-01-10T02:46:41.368,              1.3193E-01,              1.0471E-01,              6.5512E-02,              4.8124E-02,              3.6885E-02,              2.3862E-02,              1.5765E-02,              8.8293E-03,              4.3960E-03,              2.7262E-03,              1.9261E-03,              1.4183E-03,              1.0468E-03,         5.0,            6.4629E+01,            3.5872E+01,            2.1020E+01,            1.1404E+01,            6.2856E+00,            5.0426E+00,            3.9898E+00,            3.1815E+00,            2.4281E+00,            2.1132E+00,         5.0
2006-01-10T02:50:41.368,              1.5585E-01,              1.2369E-01,              8.0111E-02,              5.8613E-02,              4.5246E-02,              3.2771E-02,              2.2787E-02,              1.1669E-02,              5.7045E-03,              3.3918E-03,              2.3158E-03,              1.6739E-03,              1.2241E-03,         5.0,            6.8034E+01,            3.5995E+01,            1.8619E+01,            7.1761E+00,            6.2891E+00,            5.0444E+00,            3.9905E+00,            3.1817E+00,            2.4280E+00,            2.1130E+00,         5.0
2006-01-10T02:54:40.868,              1.3814E-01,              1.0963E-01,              7.0484E-02,              5.1996E-02,              4.0283E-02,              2.9228E-02,              1.9975E-02,              1.0224E-02,              5.0301E-03,              2.9604E-03,              2.0299E-03,              1.4893E-03,              1.1058E-03,         5.0,            6.1650E+01,            3.2878E+01,            1.7440E+01,            7.3588E+00,            6.0026E+00,            4.8161E+00,            3.8108E+00,            3.0390E+00,            2.3194E+00,            2.0187E+00,         5.0
2006-01-10T02:58:40.868,              1.1431E-01,              9.0720E-02,              6.0073E-02,              4.5330E-02,              3.5573E-02,              2.0885E-02,              1.3297E-02,              7.9578E-03,              3.9913E-03,              2.5295E-03,              1.8520E-03,              1.4054E-03,              1.0675E-03,         5.0,            4.4844E+01,            2.3883E+01,            1.2523E+01,            6.8850E+00,            6.1513E+00,            4.9323E+00,            3.9007E+00,            3.1095E+00,            2.3725E+00,            2.0643E+00,         5.0
2006-01-10T03:02:40.868,              1.4124E-01,              1.1209E-01,              7.0524E-02,              5.1154E-02,              3.9566E-02,              2.5311E-02,              1.6341E-02,              9.1016E-03,              4.5427E-03,              2.7203E-03,              1.9029E-03,              1.4091E-03,              1.0450E-03,         5.0,            5.7340E+01,            3.5361E+01,            1.8864E+01,            1.1047E+01,            6.6992E+00,            4.7670E+00,            3.7754E+00,            3.0129E+00,            2.3007E+00,            2.0032E+00,         5.0
2006-01-10T03:06:41.368,              1.4411E-01,              1.1437E-01,              7.2973E-02,              5.3751E-02,              4.1131E-02,              2.9782E-02,              2.0382E-02,              1.0449E-02,              5.1275E-03,              3.0461E-03,              2.0878E-03,              1.5137E-03,              1.1073E-03,         5.0,            7.6291E+01,            4.2535E+01,            2.5134E+01,            1.3824E+01,            6.1079E+00,            4.8980E+00,            3.8786E+00,            3.0950E+00,            2.3634E+00,            2.0577E+00,         5.0
2006-01-10T03:10:41.368,              8.8654E-02,              7.0325E-02,              4.2376E-02,              3.2999E-02,              2.5952E-02,              1.8094E-02,              1.2480E-02,              6.7833E-03,              3.5256E-03,              2.3133E-03,              1.6827E-03,              1.2649E-03,              9.5117E-04,         5.0,            7.8825E+01,            4.9872E+01,            2.6775E+01,            1.6065E+01,            9.1534E+00,            4.9780E+00,            3.9408E+00,            3.1439E+00,            2.4003E+00,            2.0896E+00,         5.0
2006-01-10T03:14:40.868,              1.3815E-01,              1.0962E-01,              6.3286E-02,              4.6067E-02,              3.1179E-02,              2.1889E-02,              1.5305E-02,              8.0024E-03,              4.1546E-03,              2.4960E-03,              1.7434E-03,              1.3100E-03,              9.8814E-04,         5.0,            8.3010E+01,            5.2153E+01,            2.8168E+01,            1.6716E+01,            9.1687E+00,            5.1523E+00,            4.0805E+00,            3.2564E+00,            2.4868E+00,            2.1653E+00,         5.0
2006-01-10T03:18:40.868,              1.2531E-01,              9.9432E-02,              6.2604E-02,              4.7420E-02,              3.6984E-02,              2.5688E-02,              1.6801E-02,              8.6403E-03,              4.3203E-03,              2.5055E-03,              1.7517E-03,              1.3287E-03,              1.0104E-03,         5.0,            7.6744E+01,            4.2865E+01,            2.5383E+01,            1.3960E+01,            6.2692E+00,            5.0372E+00,            3.9905E+00,            3.1854E+00,            2.4330E+00,            2.1188E+00,         5.0
2006-01-10T03:22:40.868,              1.1660E-01,              9.2525E-02,              5.8300E-02,              4.3970E-02,              3.4450E-02,              2.5560E-02,              1.7813E-02,              9.1037E-03,              4.5397E-03,              2.7894E-03,              1.9461E-03,              1.4339E-03,              1.0605E-03,         5.0,            7.3447E+01,            4.0598E+01,            2.3412E+01,            1.2083E+01,            6.4074E+00,            5.1403E+00,            4.0671E+00,            3.2432E+00,            2.4753E+00,            2.1543E+00,         5.0
2006-01-10T03:26:41.368,              1.1169E-01,              8.8616E-02,              5.4616E-02,              4.2107E-02,              3.3472E-02,              2.5347E-02,              1.7995E-02,              8.5951E-03,              4.4329E-03,              2.8216E-03,              1.9934E-03,              1.4763E-03,              1.0955E-03,         5.0,            6.5072E+01,            4.0673E+01,            2.1852E+01,            1.2756E+01,            6.8172E+00,            5.4399E+00,            4.3110E+00,            3.4421E+00,            2.6296E+00,            2.2903E+00,         5.0
2006-01-10T03:30:41.368,              1.0810E-01,              8.5812E-02,              5.6901E-02,              4.2673E-02,              3.3973E-02,              2.5302E-02,              1.7819E-02,              8.9480E-03,              4.3922E-03,              2.7204E-03,              1.9188E-03,              1.4226E-03,              1.0599E-03,         5.0,            8.0742E+01,            4.4015E+01,            2.4464E+01,            1.2747E+01,            6.3336E+00,            5.0837E+00,            4.0240E+00,            3.2100E+00,            2.4506E+00,            2.1333E+00,         5.0
2006-01-10T03:34:40.368,              1.2070E-01,              9.5782E-02,              5.7417E-02,              4.3023E-02,              3.3798E-02,              2.5075E-02,              1.7505E-02,              8.7745E-03,              4.3488E-03,              2.6396E-03,              1.8351E-03,              1.3500E-03,              9.9856E-04,         5.0,            6.2758E+01,            3.4979E+01,            2.0426E+01,            1.1116E+01,            5.8220E+00,            4.6805E+00,            3.7096E+00,            2.9621E+00,            2.2631E+00,            1.9711E+00,         5.0
2006-01-10T03:38:40.868,              9.4333E-02,              7.4851E-02,              4.8722E-02,              3.8253E-02,              3.0731E-02,              2.3510E-02,              1.6977E-02,              8.4173E-03,              4.2758E-03,              2.7415E-03,              1.9443E-03,              1.4381E-03,              1.0659E-03,         5.0,            4.0135E+01,            2.1975E+01,            1.2556E+01,            6.6892E+00,            5.9819E+00,            4.8002E+00,            3.7987E+00,            3.0296E+00,            2.3124E+00,            2.0126E+00,         5.0
2006-01-10T03:42:40.368,              1.0246E-01,              8.1315E-02,              4.8579E-02,              3.6410E-02,              2.8854E-02,              2.0791E-02,              1.4542E-02,              7.7047E-03,              3.8379E-03,              2.4246E-03,              1.7374E-03,              1.2989E-03,              9.7360E-04,         5.0,            6.4312E+01,            3.5350E+01,            2.0677E+01,            1.1073E+01,            5.8952E+00,            4.7290E+00,            3.7414E+00,            2.9834E+00,            2.2768E+00,            1.9815E+00,         5.0
