                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-10T00:41:05.929,              1.2805E-01,              1.0163E-01,              6.5020E-02,              4.7482E-02,              3.6372E-02,              2.5436E-02,              1.7309E-02,              9.1667E-03,              4.5148E-03,              2.7317E-03,              1.8927E-03,              1.3805E-03,              1.0126E-03,         5.0,            6.6460E+01,            3.5923E+01,            2.0177E+01,            1.0043E+01,            5.7917E+00,            4.6470E+00,            3.6772E+00,            2.9325E+00,            2.2382E+00,            1.9480E+00,         5.0
2005-12-10T00:45:05.429,              1.3004E-01,              1.0321E-01,              7.0295E-02,              5.1841E-02,              3.9312E-02,              2.7297E-02,              1.8627E-02,              9.7410E-03,              4.8301E-03,              2.9408E-03,              2.0468E-03,              1.4980E-03,              1.1074E-03,         5.0,            5.0692E+01,            2.7019E+01,            1.4219E+01,            6.5487E+00,            5.8629E+00,            4.7092E+00,            3.7296E+00,            2.9764E+00,            2.2729E+00,            1.9790E+00,         5.0
2005-12-10T00:49:05.429,              1.0154E-01,              8.0588E-02,              5.0813E-02,              3.7908E-02,              2.9546E-02,              2.1005E-02,              1.4156E-02,              7.3016E-03,              3.6258E-03,              2.1743E-03,              1.5287E-03,              1.1474E-03,              8.6366E-04,         5.0,            7.5217E+01,            4.1543E+01,            2.3907E+01,            1.2277E+01,            5.4640E+00,            4.3820E+00,            3.4661E+00,            2.7633E+00,            2.1086E+00,            1.8349E+00,         5.0
2005-12-10T00:53:04.929,              1.3804E-01,              1.0955E-01,              7.3539E-02,              5.3893E-02,              4.0922E-02,              2.8608E-02,              1.9572E-02,              1.0183E-02,              4.9758E-03,              3.0007E-03,              2.0706E-03,              1.5038E-03,              1.1054E-03,         5.0,            7.1547E+01,            3.6022E+01,            1.6027E+01,            6.6288E+00,            5.9239E+00,            4.7510E+00,            3.7581E+00,            2.9962E+00,            2.2864E+00,            1.9897E+00,         5.0
2005-12-10T00:57:05.429,              9.4229E-02,              7.4787E-02,              4.9263E-02,              3.8102E-02,              3.0350E-02,              2.2788E-02,              1.6101E-02,              8.0986E-03,              4.0080E-03,              2.4920E-03,              1.7662E-03,              1.3173E-03,              9.8739E-04,         5.0,            6.1510E+01,            3.2738E+01,            1.7142E+01,            6.8118E+00,            5.6876E+00,            4.5609E+00,            3.6073E+00,            2.8757E+00,            2.1942E+00,            1.9093E+00,         5.0
2005-12-10T01:01:05.429,              1.1915E-01,              9.4576E-02,              6.3183E-02,              4.7256E-02,              3.5437E-02,              2.4634E-02,              1.6819E-02,              9.0471E-03,              4.4813E-03,              2.7554E-03,              1.9330E-03,              1.4233E-03,              1.0522E-03,         5.0,            5.1834E+01,            2.8197E+01,            1.5802E+01,            8.0401E+00,            6.0436E+00,            4.8465E+00,            3.8332E+00,            3.0559E+00,            2.3317E+00,            2.0289E+00,         5.0
2005-12-10T01:05:05.929,              1.1063E-01,              8.7790E-02,              5.3050E-02,              3.9549E-02,              2.9901E-02,              2.1546E-02,              1.5206E-02,              8.2130E-03,              4.1505E-03,              2.6217E-03,              1.8570E-03,              1.3703E-03,              1.0163E-03,         5.0,            5.7901E+01,            3.6268E+01,            1.9476E+01,            1.1397E+01,            6.0600E+00,            4.8563E+00,            3.8411E+00,            3.0621E+00,            2.3365E+00,            2.0332E+00,         5.0
2005-12-10T01:09:04.929,              1.2683E-01,              1.0066E-01,              6.4865E-02,              4.8145E-02,              3.7852E-02,              2.8063E-02,              1.9446E-02,              9.8181E-03,              4.8325E-03,              2.9003E-03,              2.0022E-03,              1.4678E-03,              1.0852E-03,         5.0,            6.4558E+01,            3.4438E+01,            1.8105E+01,            7.2502E+00,            5.7341E+00,            4.5976E+00,            3.6361E+00,            2.8985E+00,            2.2115E+00,            1.9243E+00,         5.0
2005-12-10T01:13:05.429,              1.4761E-01,              1.1715E-01,              7.3933E-02,              5.4291E-02,              4.1713E-02,              2.9190E-02,              1.9952E-02,              1.0562E-02,              5.1797E-03,              3.1186E-03,              2.1450E-03,              1.5589E-03,              1.1391E-03,         5.0,            7.5196E+01,            4.0479E+01,            2.1747E+01,            9.2633E+00,            5.6405E+00,            4.5301E+00,            3.5875E+00,            2.8629E+00,            2.1863E+00,            1.9036E+00,         5.0
2005-12-10T01:17:04.929,              1.0845E-01,              8.6054E-02,              5.4932E-02,              4.2098E-02,              3.1801E-02,              2.3755E-02,              1.6883E-02,              8.7155E-03,              4.4294E-03,              2.7554E-03,              1.9340E-03,              1.4322E-03,              1.0655E-03,         5.0,            3.6512E+01,            1.9882E+01,            1.1234E+01,            6.5077E+00,            5.8234E+00,            4.6756E+00,            3.7017E+00,            2.9533E+00,            2.2548E+00,            1.9629E+00,         5.0
2005-12-10T01:21:05.929,              1.3497E-01,              1.0711E-01,              6.9674E-02,              5.1529E-02,              3.4282E-02,              2.3715E-02,              1.7059E-02,              9.6545E-03,              4.8999E-03,              3.0182E-03,              2.0991E-03,              1.5358E-03,              1.1350E-03,         5.0,            4.4039E+01,            2.3313E+01,            1.2124E+01,            6.5475E+00,            5.8585E+00,            4.7034E+00,            3.7235E+00,            2.9706E+00,            2.2679E+00,            1.9743E+00,         5.0
2005-12-10T01:25:05.429,              1.0104E-01,              8.0198E-02,              5.2786E-02,              4.0081E-02,              3.2034E-02,              2.1844E-02,              1.4930E-02,              8.0911E-03,              4.0590E-03,              2.5939E-03,              1.8733E-03,              1.4080E-03,              1.0614E-03,         5.0,            5.0765E+01,            2.8064E+01,            1.6221E+01,            8.4507E+00,            6.5078E+00,            5.2286E+00,            4.1419E+00,            3.3060E+00,            2.5250E+00,            2.1988E+00,         5.0
2005-12-10T01:29:05.430,              1.1153E-01,              8.8510E-02,              5.6512E-02,              4.3600E-02,              3.4074E-02,              2.4215E-02,              1.6717E-02,              8.9653E-03,              4.4642E-03,              2.8162E-03,              2.0060E-03,              1.4895E-03,              1.1127E-03,         5.0,            4.9905E+01,            2.4946E+01,            1.0835E+01,            7.1235E+00,            6.3665E+00,            5.1062E+00,            4.0392E+00,            3.2205E+00,            2.4575E+00,            2.1386E+00,         5.0
2005-12-10T01:33:04.930,              1.4170E-01,              1.1245E-01,              7.0241E-02,              5.1978E-02,              4.0230E-02,              2.9006E-02,              1.9809E-02,              1.0230E-02,              5.0098E-03,              2.9654E-03,              2.0332E-03,              1.4830E-03,              1.0898E-03,         5.0,            6.3028E+01,            3.4612E+01,            1.9776E+01,            1.0136E+01,            5.8869E+00,            4.7218E+00,            3.7353E+00,            2.9782E+00,            2.2727E+00,            1.9778E+00,         5.0
2005-12-10T01:37:05.430,              1.2441E-01,              9.8726E-02,              6.1516E-02,              4.6241E-02,              3.5202E-02,              2.5579E-02,              1.7940E-02,              9.5249E-03,              4.7273E-03,              2.8943E-03,              2.0131E-03,              1.4763E-03,              1.0985E-03,         5.0,            4.7339E+01,            2.3781E+01,            1.0584E+01,            6.7479E+00,            6.0395E+00,            4.8498E+00,            3.8402E+00,            3.0642E+00,            2.3397E+00,            2.0370E+00,         5.0
2005-12-10T01:41:05.430,              1.0331E-01,              8.1972E-02,              5.0002E-02,              3.7906E-02,              3.0001E-02,              2.2574E-02,              1.6150E-02,              8.2783E-03,              4.1888E-03,              2.6499E-03,              1.8662E-03,              1.3679E-03,              1.0077E-03,         5.0,            5.8817E+01,            3.6708E+01,            1.9725E+01,            1.1488E+01,            5.9414E+00,            4.6945E+00,            3.7208E+00,            2.9712E+00,            2.2700E+00,            1.9772E+00,         5.0
2005-12-10T01:45:05.930,              1.4775E-01,              1.1726E-01,              7.5989E-02,              5.6634E-02,              4.3543E-02,              3.0415E-02,              2.0806E-02,              1.1054E-02,              5.4538E-03,              3.2612E-03,              2.2569E-03,              1.6569E-03,              1.2278E-03,         5.0,            4.5294E+01,            2.3798E+01,            1.2178E+01,            7.3544E+00,            6.5683E+00,            5.2650E+00,            4.1628E+00,            3.3177E+00,            2.5309E+00,            2.2020E+00,         5.0
2005-12-10T01:49:05.430,              1.1784E-01,              9.3528E-02,              6.6957E-02,              5.0388E-02,              3.9088E-02,              2.7835E-02,              1.9496E-02,              1.0308E-02,              5.0419E-03,              3.0804E-03,              2.1557E-03,              1.5869E-03,              1.1797E-03,         5.0,            1.2614E+01,            8.5743E+00,            7.2687E+00,            6.7197E+00,            6.0185E+00,            4.8360E+00,            3.8311E+00,            3.0581E+00,            2.3358E+00,            2.0340E+00,         5.0
2005-12-10T01:53:05.430,              1.4684E-01,              1.1654E-01,              7.9311E-02,              5.7760E-02,              4.4311E-02,              3.0804E-02,              2.0720E-02,              1.0962E-02,              5.3461E-03,              3.1484E-03,              2.1488E-03,              1.5568E-03,              1.1408E-03,         5.0,            4.0152E+01,            2.0475E+01,            1.0624E+01,            6.6473E+00,            5.9388E+00,            4.7617E+00,            3.7658E+00,            3.0018E+00,            2.2902E+00,            1.9927E+00,         5.0
2005-12-10T01:57:05.430,              1.2772E-01,              1.0135E-01,              6.3281E-02,              4.7198E-02,              3.5897E-02,              2.5646E-02,              1.7955E-02,              9.5317E-03,              4.7530E-03,              2.8906E-03,              2.0099E-03,              1.4785E-03,              1.0977E-03,         5.0,            4.0876E+01,            2.0008E+01,            8.1700E+00,            6.2198E+00,            5.5635E+00,            4.4654E+00,            3.5344E+00,            2.8192E+00,            2.1521E+00,            1.8733E+00,         5.0
2005-12-10T02:01:05.930,              1.3070E-01,              1.0370E-01,              5.9288E-02,              4.4734E-02,              3.5068E-02,              2.6595E-02,              1.8920E-02,              9.6759E-03,              4.8821E-03,              2.9790E-03,              2.0745E-03,              1.5360E-03,              1.1413E-03,         5.0,            4.6855E+01,            2.9184E+01,            1.5750E+01,            9.1034E+00,            6.2755E+00,            5.0311E+00,            3.9785E+00,            3.1712E+00,            2.4194E+00,            2.1052E+00,         5.0
2005-12-10T02:05:05.930,              8.6558E-02,              6.8680E-02,              4.5961E-02,              3.6895E-02,              2.9774E-02,              2.3081E-02,              1.6449E-02,              8.0406E-03,              4.0779E-03,              2.5963E-03,              1.8373E-03,              1.3604E-03,              1.0079E-03,         5.0,            5.8536E+01,            3.2566E+01,            1.9025E+01,            1.0063E+01,            5.9549E+00,            4.7762E+00,            3.7782E+00,            3.0124E+00,            2.2988E+00,            2.0005E+00,         5.0
2005-12-10T02:11:09.930,              1.1083E-01,              8.7951E-02,              5.6939E-02,              4.4008E-02,              3.4700E-02,              2.6912E-02,              1.9106E-02,              9.3196E-03,              4.7044E-03,              2.9536E-03,              2.0828E-03,              1.5471E-03,              1.1582E-03,         5.0,            4.4181E+01,            2.3433E+01,            1.2208E+01,            7.8444E+00,            7.0218E+00,            5.6393E+00,            4.4657E+00,            3.5635E+00,            2.7211E+00,            2.3691E+00,         5.0
2005-12-10T02:15:09.430,              1.0460E-01,              8.2991E-02,              4.9737E-02,              3.8211E-02,              3.0413E-02,              2.2992E-02,              1.6176E-02,              8.0047E-03,              4.0823E-03,              2.5043E-03,              1.7673E-03,              1.3302E-03,              1.0029E-03,         5.0,            5.5622E+01,            3.4847E+01,            1.8704E+01,            1.1042E+01,            6.1470E+00,            4.7529E+00,            3.7649E+00,            3.0050E+00,            2.2950E+00,            1.9985E+00,         5.0
2005-12-10T02:19:09.430,              1.1913E-01,              9.4555E-02,              6.2747E-02,              4.7037E-02,              3.6049E-02,              2.6356E-02,              1.8502E-02,              9.5973E-03,              4.7300E-03,              2.9160E-03,              2.0451E-03,              1.5069E-03,              1.1203E-03,         5.0,            4.6841E+01,            2.3636E+01,            1.0668E+01,            6.7913E+00,            6.0629E+00,            4.8583E+00,            3.8402E+00,            3.0599E+00,            2.3339E+00,            2.0303E+00,         5.0
2005-12-10T02:23:08.930,              1.3256E-01,              1.0519E-01,              6.2480E-02,              4.6506E-02,              3.6815E-02,              2.5831E-02,              1.7371E-02,              9.1025E-03,              4.5544E-03,              2.7614E-03,              1.9417E-03,              1.4508E-03,              1.0876E-03,         5.0,            5.2741E+01,            3.2700E+01,            1.7600E+01,            1.0216E+01,            6.1328E+00,            4.9279E+00,            3.9040E+00,            3.1164E+00,            2.3803E+00,            2.0728E+00,         5.0
2005-12-10T02:27:05.430,              1.1460E-01,              9.0948E-02,              5.3324E-02,              4.0403E-02,              3.2047E-02,              2.4855E-02,              1.7730E-02,              8.4092E-03,              4.2643E-03,              2.6780E-03,              1.8845E-03,              1.3909E-03,              1.0317E-03,         5.0,            6.3280E+01,            3.9630E+01,            2.1305E+01,            1.2433E+01,            6.5372E+00,            5.0580E+00,            4.0000E+00,            3.1884E+00,            2.4326E+00,            2.1166E+00,         5.0
2005-12-10T02:31:05.430,              1.1111E-01,              8.8168E-02,              5.5004E-02,              4.1419E-02,              3.2435E-02,              2.3747E-02,              1.6360E-02,              8.3936E-03,              4.2087E-03,              2.5556E-03,              1.7834E-03,              1.3218E-03,              9.8533E-04,         5.0,            6.1077E+01,            3.8093E+01,            2.0452E+01,            1.1949E+01,            6.4844E+00,            4.9041E+00,            3.8785E+00,            3.0917E+00,            2.3589E+00,            2.0525E+00,         5.0
2005-12-10T02:35:05.930,              1.0184E-01,              8.0813E-02,              4.8742E-02,              3.7289E-02,              3.0091E-02,              2.2705E-02,              1.5741E-02,              7.5965E-03,              3.8421E-03,              2.3538E-03,              1.6639E-03,              1.2530E-03,              9.4498E-04,         5.0,            5.9445E+01,            3.6472E+01,            2.0277E+01,            1.1591E+01,            5.7437E+00,            4.6079E+00,            3.6458E+00,            2.9073E+00,            2.2189E+00,            1.9312E+00,         5.0
2005-12-10T02:39:00.930,              1.0587E-01,              8.4037E-02,              5.3501E-02,              4.0437E-02,              3.2121E-02,              2.1859E-02,              1.4717E-02,              8.0500E-03,              3.9874E-03,              2.5090E-03,              1.8035E-03,              1.3546E-03,              1.0198E-03,         5.0,            7.1758E+01,            3.8810E+01,            2.1154E+01,            9.8140E+00,            6.4929E+00,            5.2041E+00,            4.1145E+00,            3.2791E+00,            2.5014E+00,            2.1763E+00,         5.0
2005-12-10T02:43:01.430,              1.1039E-01,              8.7617E-02,              5.5353E-02,              4.1555E-02,              3.2210E-02,              2.2655E-02,              1.5707E-02,              8.4343E-03,              4.1873E-03,              2.6427E-03,              1.8749E-03,              1.3838E-03,              1.0266E-03,         5.0,            7.1523E+01,            3.9865E+01,            2.3328E+01,            1.2314E+01,            5.9848E+00,            4.8063E+00,            3.8060E+00,            3.0371E+00,            2.3192E+00,            2.0193E+00,         5.0
2005-12-10T02:47:00.930,              1.0828E-01,              8.5953E-02,              6.0990E-02,              4.5244E-02,              3.4154E-02,              2.3455E-02,              1.6017E-02,              8.6182E-03,              4.2862E-03,              2.6349E-03,              1.8606E-03,              1.3873E-03,              1.0406E-03,         5.0,            5.4347E+01,            3.2389E+01,            1.8264E+01,            1.0269E+01,            6.7566E+00,            5.4236E+00,            4.2931E+00,            3.4247E+00,            2.6145E+00,            2.2759E+00,         5.0
2005-12-10T02:51:01.930,              9.9192E-02,              7.8717E-02,              4.9717E-02,              3.8367E-02,              3.0950E-02,              2.3907E-02,              1.6878E-02,              8.3799E-03,              4.2220E-03,              2.6583E-03,              1.8751E-03,              1.3870E-03,              1.0283E-03,         5.0,            2.8823E+01,            1.7723E+01,            9.4703E+00,            6.3333E+00,            5.6550E+00,            4.5319E+00,            3.5825E+00,            2.8548E+00,            2.1776E+00,            1.8944E+00,         5.0
2005-12-10T02:55:01.430,              1.2670E-01,              1.0055E-01,              6.1472E-02,              4.5758E-02,              3.6517E-02,              2.6769E-02,              1.8460E-02,              9.4572E-03,              4.6943E-03,              2.8484E-03,              1.9856E-03,              1.4627E-03,              1.0822E-03,         5.0,            5.9840E+01,            3.7447E+01,            2.0164E+01,            1.1899E+01,            6.6073E+00,            4.9440E+00,            3.9096E+00,            3.1162E+00,            2.3775E+00,            2.0686E+00,         5.0
2005-12-10T02:59:01.430,              1.3809E-01,              1.0960E-01,              6.9309E-02,              5.1178E-02,              3.9894E-02,              2.8861E-02,              1.9754E-02,              1.0039E-02,              4.9240E-03,              2.8914E-03,              1.9868E-03,              1.4587E-03,              1.0797E-03,         5.0,            6.6030E+01,            3.5689E+01,            1.9599E+01,            9.6468E+00,            6.1422E+00,            4.9376E+00,            3.9131E+00,            3.1245E+00,            2.3870E+00,            2.0791E+00,         5.0
2005-12-10T03:03:00.930,              9.9669E-02,              7.9108E-02,              5.3497E-02,              4.1062E-02,              3.2622E-02,              2.4609E-02,              1.7388E-02,              8.7480E-03,              4.3393E-03,              2.7158E-03,              1.9122E-03,              1.4169E-03,              1.0545E-03,         5.0,            5.0362E+01,            2.7473E+01,            1.5851E+01,            8.2434E+00,            5.9545E+00,            4.7743E+00,            3.7757E+00,            3.0097E+00,            2.2963E+00,            1.9981E+00,         5.0
2005-12-10T03:07:01.430,              1.0953E-01,              8.6926E-02,              5.5108E-02,              4.0986E-02,              3.1290E-02,              2.2379E-02,              1.5638E-02,              8.3566E-03,              4.1440E-03,              2.5502E-03,              1.7975E-03,              1.3365E-03,              1.0019E-03,         5.0,            5.7861E+01,            3.1099E+01,            1.6830E+01,            7.6588E+00,            6.1767E+00,            4.9611E+00,            3.9290E+00,            3.1354E+00,            2.3942E+00,            2.0846E+00,         5.0
2005-12-10T03:11:00.931,              1.3363E-01,              1.0605E-01,              6.9673E-02,              5.1349E-02,              3.9099E-02,              2.8550E-02,              2.0078E-02,              1.0320E-02,              5.0476E-03,              3.0487E-03,              2.1022E-03,              1.5341E-03,              1.1346E-03,         5.0,            5.3382E+01,            2.6742E+01,            1.1706E+01,            6.6054E+00,            5.9078E+00,            4.7413E+00,            3.7525E+00,            2.9931E+00,            2.2848E+00,            1.9888E+00,         5.0
2005-12-10T03:15:01.931,              1.2413E-01,              9.8516E-02,              6.2081E-02,              4.6031E-02,              3.6132E-02,              2.5800E-02,              1.7579E-02,              9.1916E-03,              4.5344E-03,              2.7482E-03,              1.9188E-03,              1.4173E-03,              1.0515E-03,         5.0,            7.3789E+01,            4.0906E+01,            2.3811E+01,            1.2621E+01,            6.6531E+00,            5.3330E+00,            4.2167E+00,            3.3607E+00,            2.5638E+00,            2.2306E+00,         5.0
2005-12-10T03:19:00.931,              1.4151E-01,              1.1230E-01,              6.7431E-02,              4.9406E-02,              3.7832E-02,              2.7409E-02,              1.8841E-02,              9.7306E-03,              4.8299E-03,              2.9041E-03,              1.9957E-03,              1.4549E-03,              1.0678E-03,         5.0,            5.9012E+01,            3.6638E+01,            1.9739E+01,            1.1368E+01,            6.2057E+00,            4.9866E+00,            3.9506E+00,            3.1536E+00,            2.4087E+00,            2.0976E+00,         5.0
2005-12-10T03:23:01.431,              1.1977E-01,              9.5062E-02,              6.3973E-02,              4.8568E-02,              3.8154E-02,              2.8082E-02,              1.9871E-02,              1.0101E-02,              4.9455E-03,              3.0309E-03,              2.1205E-03,              1.5641E-03,              1.1667E-03,         5.0,            6.0811E+01,            3.2341E+01,            1.6869E+01,            7.2837E+00,            6.5137E+00,            5.2270E+00,            4.1365E+00,            3.2991E+00,            2.5182E+00,            2.1918E+00,         5.0
2005-12-10T03:27:00.931,              9.7378E-02,              7.7301E-02,              5.3991E-02,              4.1340E-02,              3.2872E-02,              2.5151E-02,              1.7821E-02,              8.8217E-03,              4.3498E-03,              2.7037E-03,              1.9030E-03,              1.4068E-03,              1.0405E-03,         5.0,            3.9806E+01,            2.1833E+01,            1.2501E+01,            6.7348E+00,            6.0236E+00,            4.8342E+00,            3.8260E+00,            3.0516E+00,            2.3293E+00,            2.0274E+00,         5.0
2005-12-10T03:31:01.431,              1.2202E-01,              9.6846E-02,              6.3928E-02,              4.7794E-02,              3.6668E-02,              2.6754E-02,              1.8473E-02,              9.1685E-03,              4.5542E-03,              2.7708E-03,              1.9235E-03,              1.4128E-03,              1.0454E-03,         5.0,            6.1226E+01,            3.2825E+01,            1.7595E+01,            7.5989E+00,            5.5312E+00,            4.4465E+00,            3.5239E+00,            2.8137E+00,            2.1496E+00,            1.8722E+00,         5.0
2005-12-10T03:35:01.431,              1.3267E-01,              1.0529E-01,              6.7696E-02,              5.0108E-02,              3.8192E-02,              2.5994E-02,              1.7439E-02,              9.4429E-03,              4.7051E-03,              2.8090E-03,              1.9513E-03,              1.4426E-03,              1.0777E-03,         5.0,            5.4796E+01,            3.3888E+01,            1.8286E+01,            1.0364E+01,            7.2136E+00,            5.7829E+00,            4.5728E+00,            3.6447E+00,            2.7806E+00,            2.4193E+00,         5.0
2005-12-10T03:39:01.431,              1.0360E-01,              8.2209E-02,              5.0238E-02,              3.8533E-02,              3.0261E-02,              2.2600E-02,              1.6130E-02,              8.2705E-03,              4.1671E-03,              2.6228E-03,              1.8553E-03,              1.3743E-03,              1.0247E-03,         5.0,            5.8704E+01,            3.6802E+01,            1.9743E+01,            1.1512E+01,            6.2089E+00,            4.9839E+00,            3.9451E+00,            3.1471E+00,            2.4025E+00,            2.0914E+00,         5.0
2005-12-10T03:43:00.931,              1.2136E-01,              9.6304E-02,              5.9047E-02,              4.3729E-02,              3.3360E-02,              2.3156E-02,              1.5987E-02,              8.7555E-03,              4.3899E-03,              2.7312E-03,              1.9205E-03,              1.4120E-03,              1.0408E-03,         5.0,            3.9760E+01,            2.1573E+01,            1.2118E+01,            6.1389E+00,            5.4491E+00,            4.3794E+00,            3.4700E+00,            2.7702E+00,            2.1160E+00,            1.8428E+00,         5.0
