                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-29T05:28:31.745,              1.1994E-01,              9.5195E-02,              6.0062E-02,              4.4716E-02,              3.4996E-02,              2.6113E-02,              1.8077E-02,              8.7331E-03,              4.3775E-03,              2.6482E-03,              1.8547E-03,              1.3869E-03,              1.0417E-03,         5.0,            7.1129E+01,            4.3053E+01,            2.4207E+01,            1.3783E+01,            6.4612E+00,            5.0173E+00,            3.9767E+00,            3.1755E+00,            2.4262E+00,            2.1134E+00,         5.0
2006-07-29T05:32:31.745,              1.6013E-01,              1.2708E-01,              7.7332E-02,              5.6489E-02,              4.4192E-02,              3.1659E-02,              2.2076E-02,              1.1529E-02,              5.6848E-03,              3.4522E-03,              2.3828E-03,              1.7321E-03,              1.2692E-03,         5.0,            7.3970E+01,            3.9460E+01,            2.0913E+01,            8.7661E+00,            6.4101E+00,            5.1533E+00,            4.0842E+00,            3.2612E+00,            2.4916E+00,            2.1702E+00,         5.0
2006-07-29T05:36:31.745,              1.3023E-01,              1.0334E-01,              6.4337E-02,              4.8528E-02,              3.8598E-02,              2.8990E-02,              2.0558E-02,              1.0370E-02,              5.1988E-03,              3.2414E-03,              2.2603E-03,              1.6473E-03,              1.2051E-03,         5.0,            5.4492E+01,            3.3148E+01,            1.8264E+01,            1.0301E+01,            6.5492E+00,            5.2565E+00,            4.1605E+00,            3.3187E+00,            2.5334E+00,            2.2053E+00,         5.0
2006-07-29T05:40:31.745,              1.5447E-01,              1.2258E-01,              7.4950E-02,              5.4818E-02,              4.1319E-02,              2.9667E-02,              2.0142E-02,              1.0398E-02,              5.1356E-03,              2.9814E-03,              2.0437E-03,              1.5084E-03,              1.1203E-03,         5.0,            7.2855E+01,            4.5256E+01,            2.4463E+01,            1.4130E+01,            7.0455E+00,            5.2827E+00,            4.1782E+00,            3.3309E+00,            2.5416E+00,            2.2116E+00,         5.0
2006-07-29T05:44:32.245,              1.4003E-01,              1.1114E-01,              7.0543E-02,              5.2857E-02,              4.1004E-02,              2.9528E-02,              2.0461E-02,              1.0612E-02,              5.2604E-03,              3.1960E-03,              2.2324E-03,              1.6519E-03,              1.2301E-03,         5.0,            5.3925E+01,            2.9092E+01,            1.6004E+01,            7.6328E+00,            6.8130E+00,            5.4673E+00,            4.3267E+00,            3.4508E+00,            2.6339E+00,            2.2925E+00,         5.0
2006-07-29T05:48:31.245,              1.4259E-01,              1.1315E-01,              6.8293E-02,              5.1542E-02,              4.0689E-02,              3.0333E-02,              2.1293E-02,              1.0769E-02,              5.3424E-03,              3.2579E-03,              2.2598E-03,              1.6542E-03,              1.2178E-03,         5.0,            6.8194E+01,            4.2364E+01,            2.2845E+01,            1.3092E+01,            7.1773E+00,            5.7559E+00,            4.5527E+00,            3.6296E+00,            2.7696E+00,            2.4101E+00,         5.0
2006-07-29T05:52:31.745,              1.6756E-01,              1.3299E-01,              8.5941E-02,              6.2531E-02,              4.8201E-02,              3.4695E-02,              2.3834E-02,              1.2045E-02,              5.8808E-03,              3.4904E-03,              2.3854E-03,              1.7275E-03,              1.2651E-03,         5.0,            7.6061E+01,            4.0565E+01,            2.1297E+01,            8.4747E+00,            6.4620E+00,            5.1844E+00,            4.1022E+00,            3.2713E+00,            2.4968E+00,            2.1731E+00,         5.0
2006-07-29T05:56:31.745,              1.3669E-01,              1.0847E-01,              6.8218E-02,              5.0742E-02,              3.9018E-02,              2.8019E-02,              1.8566E-02,              9.3825E-03,              4.6839E-03,              2.6915E-03,              1.8732E-03,              1.4229E-03,              1.0889E-03,         5.0,            7.6047E+01,            4.1989E+01,            2.4195E+01,            1.2517E+01,            6.4038E+00,            5.1436E+00,            4.0736E+00,            3.2509E+00,            2.4826E+00,            2.1617E+00,         5.0
2006-07-29T06:00:32.245,              1.2537E-01,              9.9484E-02,              5.6323E-02,              4.2465E-02,              3.3542E-02,              2.2612E-02,              1.5153E-02,              8.3472E-03,              4.2208E-03,              2.6784E-03,              1.9225E-03,              1.4349E-03,              1.0714E-03,         5.0,            6.3402E+01,            3.9531E+01,            2.1203E+01,            1.2317E+01,            6.6247E+00,            5.3088E+00,            4.2005E+00,            3.3497E+00,            2.5565E+00,            2.2250E+00,         5.0
2006-07-29T06:04:32.245,              9.5195E-02,              7.5553E-02,              4.9817E-02,              3.8381E-02,              2.7580E-02,              2.0518E-02,              1.5079E-02,              7.9939E-03,              4.0902E-03,              2.6220E-03,              1.8768E-03,              1.3992E-03,              1.0496E-03,         5.0,            7.2748E+01,            4.0655E+01,            2.3988E+01,            1.2962E+01,            6.4220E+00,            5.1542E+00,            4.0795E+00,            3.2541E+00,            2.4841E+00,            2.1623E+00,         5.0
2006-07-29T06:08:31.745,              1.2296E-01,              9.7597E-02,              6.3159E-02,              4.7943E-02,              3.7233E-02,              2.7942E-02,              2.0099E-02,              1.0231E-02,              5.0430E-03,              3.1570E-03,              2.2014E-03,              1.6023E-03,              1.1699E-03,         5.0,            5.8765E+01,            3.2323E+01,            1.8477E+01,            9.4076E+00,            6.2489E+00,            5.0212E+00,            3.9780E+00,            3.1754E+00,            2.4254E+00,            2.1122E+00,         5.0
2006-07-29T06:12:31.745,              1.3564E-01,              1.0765E-01,              6.6746E-02,              4.9034E-02,              3.7274E-02,              2.7363E-02,              1.9303E-02,              9.8238E-03,              4.8767E-03,              2.9824E-03,              2.0720E-03,              1.5171E-03,              1.1187E-03,         5.0,            9.1527E+01,            5.0701E+01,            2.9394E+01,            1.5370E+01,            6.6386E+00,            5.3319E+00,            4.2226E+00,            3.3697E+00,            2.5733E+00,            2.2406E+00,         5.0
2006-07-29T06:16:31.745,              1.4799E-01,              1.1746E-01,              7.7853E-02,              5.7986E-02,              4.4287E-02,              3.2399E-02,              2.2494E-02,              1.1464E-02,              5.5795E-03,              3.3186E-03,              2.2855E-03,              1.6728E-03,              1.2392E-03,         5.0,            5.6821E+01,            2.8345E+01,            1.2297E+01,            7.0995E+00,            6.3443E+00,            5.0880E+00,            4.0245E+00,            3.2085E+00,            2.4483E+00,            2.1305E+00,         5.0
2006-07-29T06:20:32.245,              1.3242E-01,              1.0510E-01,              6.8468E-02,              5.0125E-02,              3.7284E-02,              2.7107E-02,              1.9211E-02,              1.0081E-02,              5.0069E-03,              3.0675E-03,              2.1307E-03,              1.5575E-03,              1.1462E-03,         5.0,            6.1574E+01,            3.6642E+01,            2.0360E+01,            1.1322E+01,            6.4417E+00,            5.1785E+00,            4.1041E+00,            3.2770E+00,            2.5035E+00,            2.1805E+00,         5.0
2006-07-29T06:26:35.745,              1.4092E-01,              1.1185E-01,              7.2227E-02,              5.3929E-02,              4.0989E-02,              3.0045E-02,              2.0971E-02,              1.0815E-02,              5.3357E-03,              3.2618E-03,              2.2718E-03,              1.6677E-03,              1.2321E-03,         5.0,            7.9496E+01,            4.2581E+01,            2.2731E+01,            9.7690E+00,            6.8133E+00,            5.4744E+00,            4.3369E+00,            3.4618E+00,            2.6441E+00,            2.3025E+00,         5.0
2006-07-29T06:30:36.245,              1.3215E-01,              1.0488E-01,              6.9221E-02,              5.1721E-02,              4.0015E-02,              2.9332E-02,              2.0565E-02,              1.0568E-02,              5.2500E-03,              3.2267E-03,              2.2411E-03,              1.6383E-03,              1.2065E-03,         5.0,            6.2293E+01,            3.3467E+01,            1.8086E+01,            8.2142E+00,            6.3138E+00,            5.0759E+00,            4.0229E+00,            3.2123E+00,            2.4542E+00,            2.1376E+00,         5.0
2006-07-29T06:34:31.745,              1.0957E-01,              8.6937E-02,              5.3879E-02,              4.1424E-02,              3.3251E-02,              2.5450E-02,              1.8260E-02,              9.1555E-03,              4.6379E-03,              2.9392E-03,              2.0759E-03,              1.5333E-03,              1.1363E-03,         5.0,            5.3658E+01,            3.3108E+01,            1.7764E+01,            1.0037E+01,            6.6160E+00,            5.3121E+00,            4.2058E+00,            3.3556E+00,            2.5619E+00,            2.2303E+00,         5.0
2006-07-29T06:38:31.745,              1.6295E-01,              1.2931E-01,              8.1587E-02,              6.0349E-02,              4.3032E-02,              2.9032E-02,              1.9704E-02,              1.0480E-02,              5.3267E-03,              3.2504E-03,              2.2745E-03,              1.6834E-03,              1.2526E-03,         5.0,            8.1111E+01,            4.4693E+01,            2.5704E+01,            1.3330E+01,            7.2181E+00,            5.7911E+00,            4.5821E+00,            3.6541E+00,            2.7889E+00,            2.4272E+00,         5.0
2006-07-29T06:42:31.245,              1.2027E-01,              9.5452E-02,              5.7862E-02,              4.3774E-02,              3.3117E-02,              2.4864E-02,              1.7024E-02,              8.3087E-03,              4.1949E-03,              2.3647E-03,              1.6442E-03,              1.2688E-03,              9.8119E-04,         5.0,            1.1106E+02,            7.0166E+01,            3.7593E+01,            2.3046E+01,            1.1690E+01,            9.1502E+00,            6.0385E+00,            3.9769E+00,            2.8755E+00,            2.5033E+00,         5.0
2006-07-29T06:46:31.745,              1.4244E-01,              1.1303E-01,              6.9720E-02,              5.2880E-02,              4.1276E-02,              3.0398E-02,              2.1534E-02,              1.1238E-02,              5.5855E-03,              3.4671E-03,              2.4081E-03,              1.7495E-03,              1.2728E-03,         5.0,            5.9393E+01,            3.2116E+01,            1.7577E+01,            8.4486E+00,            6.5005E+00,            5.2136E+00,            4.1241E+00,            3.2881E+00,            2.5091E+00,            2.1835E+00,         5.0
2006-07-29T06:50:31.745,              1.2982E-01,              1.0304E-01,              6.7488E-02,              5.1044E-02,              3.9009E-02,              2.7400E-02,              1.8828E-02,              9.9425E-03,              4.9516E-03,              3.1072E-03,              2.1909E-03,              1.6135E-03,              1.1901E-03,         5.0,            8.0733E+01,            4.3078E+01,            2.2668E+01,            9.1107E+00,            6.3316E+00,            5.0903E+00,            4.0345E+00,            3.2216E+00,            2.4614E+00,            2.1439E+00,         5.0
2006-07-29T06:54:32.245,              1.2260E-01,              9.7308E-02,              6.1735E-02,              4.6999E-02,              3.7137E-02,              2.7576E-02,              1.9208E-02,              9.7089E-03,              4.8306E-03,              2.9511E-03,              2.0721E-03,              1.5450E-03,              1.1568E-03,         5.0,            6.8593E+01,            4.2974E+01,            2.3097E+01,            1.3533E+01,            7.3759E+00,            5.6238E+00,            4.4507E+00,            3.5498E+00,            2.7096E+00,            2.3585E+00,         5.0
2006-07-29T06:58:31.745,              1.0903E-01,              8.6512E-02,              5.2480E-02,              4.0838E-02,              3.2628E-02,              2.4974E-02,              1.8043E-02,              9.0343E-03,              4.5966E-03,              2.9531E-03,              2.0995E-03,              1.5513E-03,              1.1509E-03,         5.0,            6.9807E+01,            4.3813E+01,            2.3589E+01,            1.3694E+01,            6.9555E+00,            5.5763E+00,            4.4097E+00,            3.5150E+00,            2.6818E+00,            2.3334E+00,         5.0
2006-07-29T07:02:27.745,              1.1313E-01,              8.9795E-02,              6.1325E-02,              4.6117E-02,              3.6055E-02,              2.6885E-02,              1.9191E-02,              9.6695E-03,              4.7404E-03,              2.9365E-03,              2.0514E-03,              1.5023E-03,              1.1031E-03,         5.0,            7.1403E+01,            3.8452E+01,            2.0785E+01,            9.2611E+00,            6.2713E+00,            5.0325E+00,            3.9826E+00,            3.1763E+00,            2.4245E+00,            2.1102E+00,         5.0
2006-07-29T07:06:27.746,              1.6806E-01,              1.3336E-01,              7.7390E-02,              5.6270E-02,              4.3395E-02,              2.9977E-02,              2.0309E-02,              1.0867E-02,              5.4238E-03,              3.3221E-03,              2.3218E-03,              1.7051E-03,              1.2580E-03,         5.0,            7.6215E+01,            4.7364E+01,            2.5617E+01,            1.4632E+01,            7.3347E+00,            5.8837E+00,            4.6548E+00,            3.7116E+00,            2.8326E+00,            2.4652E+00,         5.0
2006-07-29T07:10:27.746,              1.6559E-01,              1.3140E-01,              7.9105E-02,              5.8807E-02,              4.4788E-02,              3.2144E-02,              2.2390E-02,              1.1643E-02,              5.7677E-03,              3.4484E-03,              2.3608E-03,              1.7118E-03,              1.2544E-03,         5.0,            4.3499E+01,            2.3072E+01,            1.2707E+01,            7.4370E+00,            6.6425E+00,            5.3247E+00,            4.2101E+00,            3.3554E+00,            2.5597E+00,            2.2270E+00,         5.0
2006-07-29T07:14:28.246,              1.4786E-01,              1.1733E-01,              6.7955E-02,              5.0538E-02,              3.8856E-02,              2.8116E-02,              1.9628E-02,              1.0340E-02,              5.1409E-03,              3.1144E-03,              2.1571E-03,              1.5799E-03,              1.1617E-03,         5.0,            6.0779E+01,            3.7289E+01,            2.0068E+01,            1.1417E+01,            6.6629E+00,            5.3527E+00,            4.2398E+00,            3.3838E+00,            2.5842E+00,            2.2502E+00,         5.0
2006-07-29T07:18:27.746,              1.7259E-01,              1.3697E-01,              8.1977E-02,              6.0204E-02,              4.2313E-02,              2.7497E-02,              1.8501E-02,              1.0432E-02,              5.2459E-03,              3.1954E-03,              2.2291E-03,              1.6342E-03,              1.2018E-03,         5.0,            8.2282E+01,            4.5381E+01,            2.6055E+01,            1.3339E+01,            6.2188E+00,            4.9999E+00,            3.9630E+00,            3.1647E+00,            2.4180E+00,            2.1063E+00,         5.0
2006-07-29T07:22:27.746,              1.4976E-01,              1.1884E-01,              7.3191E-02,              5.4867E-02,              4.3847E-02,              3.2168E-02,              2.2377E-02,              1.1494E-02,              5.6822E-03,              3.4776E-03,              2.4186E-03,              1.7711E-03,              1.3116E-03,         5.0,            4.4904E+01,            2.2583E+01,            1.0067E+01,            7.1270E+00,            6.3848E+00,            5.1313E+00,            4.0657E+00,            3.2458E+00,            2.4794E+00,            2.1593E+00,         5.0
2006-07-29T07:46:32.246,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2006-07-29T07:30:28.246,              1.6349E-01,              1.2975E-01,              8.4662E-02,              6.2793E-02,              4.8531E-02,              3.4974E-02,              2.4015E-02,              1.2245E-02,              5.9758E-03,              3.5065E-03,              2.3974E-03,              1.7494E-03,              1.2888E-03,         5.0,            6.9007E+01,            3.7176E+01,            2.0278E+01,            9.6775E+00,            6.7269E+00,            5.4022E+00,            4.2778E+00,            3.4134E+00,            2.6064E+00,            2.2693E+00,         5.0
2006-07-29T07:34:27.746,              1.4215E-01,              1.1280E-01,              7.3037E-02,              5.4513E-02,              4.2797E-02,              3.1767E-02,              2.2578E-02,              1.1581E-02,              5.6981E-03,              3.4883E-03,              2.4095E-03,              1.7529E-03,              1.2854E-03,         5.0,            1.8398E+01,            8.9519E+00,            7.4056E+00,            6.8256E+00,            6.0966E+00,            4.8873E+00,            3.8645E+00,            3.0801E+00,            2.3498E+00,            2.0445E+00,         5.0
2006-07-29T07:38:27.746,              1.2810E-01,              1.0166E-01,              6.4512E-02,              4.8194E-02,              3.7598E-02,              2.6793E-02,              1.8699E-02,              9.9461E-03,              4.9386E-03,              3.0793E-03,              2.1645E-03,              1.5904E-03,              1.1758E-03,         5.0,            5.1883E+01,            2.7508E+01,            1.4333E+01,            6.8779E+00,            6.1469E+00,            4.9300E+00,            3.8998E+00,            3.1092E+00,            2.3726E+00,            2.0646E+00,         5.0
2006-07-29T07:42:27.746,              1.3806E-01,              1.0956E-01,              7.0141E-02,              5.2196E-02,              3.9993E-02,              2.8277E-02,              1.9182E-02,              1.0012E-02,              4.9984E-03,              3.0152E-03,              2.1101E-03,              1.5683E-03,              1.1700E-03,         5.0,            8.2243E+01,            4.5476E+01,            2.6231E+01,            1.3530E+01,            6.7916E+00,            5.4438E+00,            4.3041E+00,            3.4303E+00,            2.6168E+00,            2.2767E+00,         5.0
2006-07-29T07:46:27.246,              1.4088E-01,              1.1180E-01,              7.0441E-02,              5.2742E-02,              3.8328E-02,              2.5737E-02,              1.7564E-02,              9.7230E-03,              4.9275E-03,              3.0640E-03,              2.1620E-03,              1.5980E-03,              1.1863E-03,         5.0,            5.1269E+01,            2.7805E+01,            1.5524E+01,            7.6686E+00,            6.6263E+00,            5.3149E+00,            4.2044E+00,            3.3522E+00,            2.5581E+00,            2.2261E+00,         5.0
2006-07-29T07:50:28.246,              1.4365E-01,              1.1398E-01,              6.5090E-02,              4.8048E-02,              3.7665E-02,              2.4597E-02,              1.6457E-02,              9.3788E-03,              4.7357E-03,              2.9944E-03,              2.1365E-03,              1.5759E-03,              1.1652E-03,         5.0,            6.2587E+01,            3.9142E+01,            2.0997E+01,            1.2575E+01,            7.6116E+00,            5.3097E+00,            4.1992E+00,            3.3474E+00,            2.5540E+00,            2.2223E+00,         5.0
2006-07-29T07:54:27.746,              1.1114E-01,              8.8232E-02,              6.1826E-02,              4.6449E-02,              3.6295E-02,              2.7526E-02,              1.9679E-02,              9.8998E-03,              4.8663E-03,              3.0637E-03,              2.1665E-03,              1.6030E-03,              1.1893E-03,         5.0,            5.5811E+01,            2.9928E+01,            1.5998E+01,            7.2884E+00,            6.5148E+00,            5.2258E+00,            4.1342E+00,            3.2964E+00,            2.5156E+00,            2.1892E+00,         5.0
2006-07-29T07:58:27.746,              9.8766E-02,              7.8360E-02,              4.8554E-02,              3.7876E-02,              2.9823E-02,              2.2709E-02,              1.6675E-02,              8.5800E-03,              4.4272E-03,              2.9289E-03,              2.1049E-03,              1.5526E-03,              1.1467E-03,         5.0,            4.3572E+01,            2.7131E+01,            1.4501E+01,            8.4229E+00,            6.1663E+00,            4.9568E+00,            3.9281E+00,            3.1363E+00,            2.3960E+00,            2.0868E+00,         5.0
2006-07-29T08:02:27.746,              1.3341E-01,              1.0587E-01,              6.6851E-02,              4.9931E-02,              3.8932E-02,              2.6826E-02,              1.8193E-02,              9.9086E-03,              4.9741E-03,              3.1019E-03,              2.1779E-03,              1.5934E-03,              1.1671E-03,         5.0,            4.4955E+01,            2.7586E+01,            1.4755E+01,            8.4927E+00,            6.2315E+00,            5.0100E+00,            3.9708E+00,            3.1707E+00,            2.4223E+00,            2.1098E+00,         5.0
2006-07-29T08:06:27.746,              7.2752E-02,              5.7705E-02,              3.6183E-02,              2.9348E-02,              2.3707E-02,              1.8537E-02,              1.3612E-02,              6.7512E-03,              3.5674E-03,              2.4100E-03,              1.7660E-03,              1.3434E-03,              1.0219E-03,         5.0,            9.5114E+01,            6.0440E+01,            3.2450E+01,            1.9584E+01,            1.1633E+01,            6.4108E+00,            4.4738E+00,            3.5683E+00,            2.7238E+00,            2.3709E+00,         5.0
2006-07-29T08:10:28.246,              1.3253E-01,              1.0517E-01,              6.5673E-02,              4.9346E-02,              3.8365E-02,              2.6333E-02,              1.7707E-02,              9.4366E-03,              4.7619E-03,              2.9161E-03,              2.0523E-03,              1.5271E-03,              1.1398E-03,         5.0,            5.5402E+01,            3.4208E+01,            1.8332E+01,            1.0586E+01,            6.6001E+00,            5.3027E+00,            4.2004E+00,            3.3526E+00,            2.5604E+00,            2.2295E+00,         5.0
2006-07-29T08:14:27.746,              1.3940E-01,              1.1065E-01,              7.4006E-02,              5.5379E-02,              4.3182E-02,              3.1501E-02,              2.1555E-02,              1.0382E-02,              5.1988E-03,              3.2549E-03,              2.2858E-03,              1.6764E-03,              1.2337E-03,         5.0,            7.5037E+01,            4.1891E+01,            2.4697E+01,            1.3365E+01,            6.9316E+00,            5.5569E+00,            4.3942E+00,            3.5025E+00,            2.6722E+00,            2.3251E+00,         5.0
2006-07-29T08:18:27.746,              1.6603E-01,              1.3177E-01,              7.9642E-02,              5.7328E-02,              4.3054E-02,              3.1018E-02,              2.1507E-02,              1.1028E-02,              5.3962E-03,              3.1964E-03,              2.1862E-03,              1.5847E-03,              1.1565E-03,         5.0,            1.0418E+02,            5.6332E+01,            3.0835E+01,            1.4873E+01,            6.3224E+00,            5.0762E+00,            4.0191E+00,            3.2067E+00,            2.4484E+00,            2.1316E+00,         5.0
2006-07-29T08:22:27.246,              1.2091E-01,              9.5983E-02,              6.5225E-02,              4.9067E-02,              3.7497E-02,              2.1226E-02,              1.3376E-02,              8.0703E-03,              4.0524E-03,              2.5904E-03,              1.9110E-03,              1.4509E-03,              1.0946E-03,         5.0,            8.7589E+01,            4.8708E+01,            2.8345E+01,            1.4772E+01,            6.4875E+00,            5.2055E+00,            4.1193E+00,            3.2853E+00,            2.5077E+00,            2.1827E+00,         5.0
2006-07-29T08:26:27.746,              1.0659E-01,              8.4597E-02,              5.3933E-02,              4.1297E-02,              3.2123E-02,              2.3233E-02,              1.6313E-02,              8.5553E-03,              4.3079E-03,              2.7240E-03,              1.9460E-03,              1.4519E-03,              1.0873E-03,         5.0,            6.8158E+01,            4.0659E+01,            2.3013E+01,            1.2978E+01,            6.7349E+00,            5.4007E+00,            4.2716E+00,            3.4053E+00,            2.5984E+00,            2.2611E+00,         5.0
2006-07-29T08:30:27.746,              1.1518E-01,              9.1415E-02,              5.9811E-02,              4.4470E-02,              3.5377E-02,              2.6045E-02,              1.8028E-02,              9.1090E-03,              4.5107E-03,              2.7383E-03,              1.9261E-03,              1.4446E-03,              1.0891E-03,         5.0,            7.2052E+01,            3.9771E+01,            2.2922E+01,            1.1893E+01,            6.6708E+00,            5.3599E+00,            4.2461E+00,            3.3893E+00,            2.5886E+00,            2.2542E+00,         5.0
2006-07-29T08:34:27.746,              1.1676E-01,              9.2676E-02,              5.8859E-02,              4.3660E-02,              3.4315E-02,              2.5372E-02,              1.7925E-02,              8.9744E-03,              4.4138E-03,              2.6976E-03,              1.8979E-03,              1.4096E-03,              1.0517E-03,         5.0,            1.0207E+02,            5.6871E+01,            3.3200E+01,            1.7379E+01,            7.1318E+00,            5.3341E+00,            4.2228E+00,            3.3690E+00,            2.5722E+00,            2.2394E+00,         5.0
2006-07-29T08:40:31.747,              1.3225E-01,              1.0496E-01,              6.7873E-02,              5.1665E-02,              4.0024E-02,              2.8494E-02,              1.9583E-02,              1.0379E-02,              5.1143E-03,              3.1532E-03,              2.2115E-03,              1.6301E-03,              1.2105E-03,         5.0,            4.4036E+01,            2.2290E+01,            1.0198E+01,            6.7572E+00,            6.0500E+00,            4.8598E+00,            3.8491E+00,            3.0719E+00,            2.3460E+00,            2.0427E+00,         5.0
2006-07-29T08:44:31.747,              1.4917E-01,              1.1840E-01,              7.8578E-02,              5.8170E-02,              4.4290E-02,              3.0718E-02,              2.0832E-02,              1.1113E-02,              5.4365E-03,              3.2774E-03,              2.2636E-03,              1.6474E-03,              1.2068E-03,         5.0,            6.2828E+01,            3.3840E+01,            1.8571E+01,            8.7897E+00,            6.6348E+00,            5.3287E+00,            4.2199E+00,            3.3674E+00,            2.5713E+00,            2.2388E+00,         5.0
2006-07-29T08:48:31.247,              1.2990E-01,              1.0309E-01,              6.4364E-02,              4.8589E-02,              3.8804E-02,              2.9254E-02,              2.0391E-02,              1.0123E-02,              5.0465E-03,              3.0591E-03,              2.1369E-03,              1.5881E-03,              1.1846E-03,         5.0,            7.8408E+01,            4.9134E+01,            2.6490E+01,            1.5370E+01,            7.7424E+00,            5.7159E+00,            4.5292E+00,            3.6161E+00,            2.7623E+00,            2.4058E+00,         5.0
2006-07-29T08:52:31.747,              1.4039E-01,              1.1142E-01,              7.3895E-02,              5.6120E-02,              4.3162E-02,              3.2171E-02,              2.2362E-02,              1.1223E-02,              5.5249E-03,              3.2816E-03,              2.2603E-03,              1.6624E-03,              1.2344E-03,         5.0,            4.3916E+01,            2.2198E+01,            1.0952E+01,            7.0070E+00,            6.2739E+00,            5.0397E+00,            3.9916E+00,            3.1856E+00,            2.4327E+00,            2.1182E+00,         5.0
2006-07-29T08:56:31.247,              1.6145E-01,              1.2813E-01,              8.1261E-02,              5.9097E-02,              4.5345E-02,              3.1878E-02,              2.1856E-02,              1.1512E-02,              5.6633E-03,              3.3595E-03,              2.3024E-03,              1.6780E-03,              1.2363E-03,         5.0,            5.5040E+01,            2.9837E+01,            1.6709E+01,            8.3864E+00,            6.5375E+00,            5.2559E+00,            4.1657E+00,            3.3263E+00,            2.5413E+00,            2.2134E+00,         5.0
2006-07-29T09:00:32.247,              1.2526E-01,              9.9437E-02,              6.8587E-02,              5.2544E-02,              4.0245E-02,              2.8977E-02,              2.0329E-02,              1.0390E-02,              5.1317E-03,              3.1667E-03,              2.2380E-03,              1.6629E-03,              1.2426E-03,         5.0,            7.7495E+01,            4.1276E+01,            2.1560E+01,            8.4005E+00,            6.8021E+00,            5.4559E+00,            4.3161E+00,            3.4413E+00,            2.6262E+00,            2.2854E+00,         5.0
2006-07-29T09:04:31.747,              1.3917E-01,              1.1045E-01,              6.8813E-02,              5.0468E-02,              3.3606E-02,              2.3419E-02,              1.6823E-02,              9.3776E-03,              4.7809E-03,              2.9064E-03,              2.0207E-03,              1.4886E-03,              1.1044E-03,         5.0,            6.0431E+01,            3.7440E+01,            2.0224E+01,            1.1492E+01,            6.5228E+00,            5.2302E+00,            4.1365E+00,            3.2974E+00,            2.5159E+00,            2.1892E+00,         5.0
2006-07-29T09:08:31.747,              1.7350E-01,              1.3768E-01,              8.5680E-02,              6.2659E-02,              4.7325E-02,              3.2705E-02,              2.2088E-02,              1.1570E-02,              5.7073E-03,              3.4002E-03,              2.3305E-03,              1.6911E-03,              1.2358E-03,         5.0,            7.9516E+01,            4.2734E+01,            2.3162E+01,            1.0749E+01,            6.4530E+00,            5.1808E+00,            4.1016E+00,            3.2723E+00,            2.4983E+00,            2.1749E+00,         5.0
2006-07-29T09:12:31.747,              1.1849E-01,              9.4053E-02,              6.2788E-02,              4.7542E-02,              3.6883E-02,              2.7518E-02,              1.9668E-02,              1.0027E-02,              4.9571E-03,              3.1365E-03,              2.2172E-03,              1.6356E-03,              1.2083E-03,         5.0,            7.1667E+01,            3.8347E+01,            2.0315E+01,            8.3306E+00,            6.3622E+00,            5.1148E+00,            4.0537E+00,            3.2369E+00,            2.4730E+00,            2.1540E+00,         5.0
2006-07-29T09:16:31.747,              1.5328E-01,              1.2165E-01,              7.7981E-02,              5.7316E-02,              4.4063E-02,              3.1976E-02,              2.2025E-02,              1.1241E-02,              5.4757E-03,              3.2328E-03,              2.2037E-03,              1.5919E-03,              1.1589E-03,         5.0,            7.5741E+01,            4.6718E+01,            2.5304E+01,            1.4307E+01,            6.8376E+00,            5.4254E+00,            4.2995E+00,            3.4329E+00,            2.6226E+00,            2.2842E+00,         5.0
2006-07-29T09:20:32.247,              1.5104E-01,              1.1986E-01,              7.5519E-02,              5.6654E-02,              4.3867E-02,              3.0531E-02,              2.0657E-02,              1.0815E-02,              5.3611E-03,              3.2316E-03,              2.2481E-03,              1.6535E-03,              1.2244E-03,         5.0,            7.4508E+01,            3.9916E+01,            2.1403E+01,            9.6130E+00,            6.5365E+00,            5.2550E+00,            4.1649E+00,            3.3258E+00,            2.5409E+00,            2.2131E+00,         5.0
