                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-05T00:43:52.515,              1.1323E-01,              8.9856E-02,              5.8123E-02,              4.3299E-02,              3.0023E-02,              2.1361E-02,              1.5197E-02,              8.2046E-03,              4.1782E-03,              2.5741E-03,              1.7867E-03,              1.3052E-03,              9.6006E-04,         5.0,            6.2143E+01,            3.8484E+01,            2.0670E+01,            1.1948E+01,            6.5007E+00,            4.8820E+00,            3.8600E+00,            3.0763E+00,            2.3467E+00,            2.0417E+00,         5.0
2005-10-05T00:47:32.515,              1.0377E-01,              8.2369E-02,              5.4407E-02,              4.0700E-02,              3.1250E-02,              2.1257E-02,              1.4278E-02,              7.6912E-03,              3.8181E-03,              2.3370E-03,              1.6521E-03,              1.2279E-03,              9.1663E-04,         5.0,            6.4713E+01,            3.6116E+01,            2.1277E+01,            1.1500E+01,            5.2821E+00,            4.2437E+00,            3.3616E+00,            2.6832E+00,            2.0494E+00,            1.7847E+00,         5.0
2005-10-05T00:51:12.515,              1.1326E-01,              8.9893E-02,              5.4388E-02,              4.0298E-02,              3.1789E-02,              2.1879E-02,              1.4734E-02,              7.9917E-03,              3.9813E-03,              2.4638E-03,              1.7333E-03,              1.2729E-03,              9.3862E-04,         5.0,            6.3094E+01,            3.9438E+01,            2.1077E+01,            1.2625E+01,            6.6398E+00,            5.2689E+00,            3.6495E+00,            2.9132E+00,            2.2251E+00,            1.9377E+00,         5.0
2005-10-05T00:54:53.015,              8.7813E-02,              6.9681E-02,              4.4872E-02,              3.5934E-02,              2.8992E-02,              2.2419E-02,              1.6039E-02,              7.8751E-03,              3.9920E-03,              2.5492E-03,              1.8182E-03,              1.3540E-03,              1.0063E-03,         5.0,            3.9890E+01,            2.1725E+01,            1.2199E+01,            6.4503E+00,            5.7686E+00,            4.6292E+00,            3.6635E+00,            2.9218E+00,            2.2302E+00,            1.9411E+00,         5.0
2005-10-05T00:58:33.015,              1.2816E-01,              1.0172E-01,              6.7345E-02,              4.8552E-02,              3.6164E-02,              1.8061E-02,              1.0765E-02,              6.8478E-03,              3.4259E-03,              2.1298E-03,              1.5485E-03,              1.1602E-03,              8.6325E-04,         5.0,            5.4718E+01,            3.0219E+01,            1.7652E+01,            9.6057E+00,            4.9707E+00,            3.9850E+00,            3.1512E+00,            2.5118E+00,            1.9163E+00,            1.6674E+00,         5.0
2005-10-05T01:02:13.015,              1.1877E-01,              9.4241E-02,              5.4859E-02,              4.0606E-02,              3.2637E-02,              2.4718E-02,              1.7239E-02,              8.6333E-03,              4.3092E-03,              2.5990E-03,              1.7911E-03,              1.3089E-03,              9.6319E-04,         5.0,            6.8397E+01,            4.2972E+01,            2.3035E+01,            1.3884E+01,            8.5164E+00,            4.6983E+00,            3.6797E+00,            2.7859E+00,            2.1274E+00,            1.8523E+00,         5.0
2005-10-05T01:05:52.515,              9.4495E-02,              7.4980E-02,              4.5713E-02,              3.4418E-02,              2.6633E-02,              1.9746E-02,              1.4007E-02,              7.1001E-03,              3.5879E-03,              2.2589E-03,              1.5902E-03,              1.1667E-03,              8.5957E-04,         5.0,            8.4200E+01,            4.7202E+01,            2.7967E+01,            1.5149E+01,            6.6661E+00,            4.3566E+00,            3.4467E+00,            2.7484E+00,            2.0976E+00,            1.8256E+00,         5.0
2005-10-05T01:09:28.015,              1.2266E-01,              9.7343E-02,              5.8693E-02,              4.2899E-02,              3.2925E-02,              2.4008E-02,              1.6864E-02,              8.6839E-03,              4.2693E-03,              2.6094E-03,              1.8077E-03,              1.3121E-03,              9.6230E-04,         5.0,            7.0939E+01,            3.9020E+01,            2.2594E+01,            1.1735E+01,            5.2851E+00,            4.2438E+00,            3.3603E+00,            2.6812E+00,            2.0473E+00,            1.7825E+00,         5.0
2005-10-05T01:13:08.515,              1.1243E-01,              8.9239E-02,              5.9083E-02,              4.3543E-02,              3.3652E-02,              2.4541E-02,              1.7152E-02,              8.6024E-03,              4.2062E-03,              2.5283E-03,              1.7549E-03,              1.2956E-03,              9.6466E-04,         5.0,            7.6849E+01,            4.1350E+01,            2.2216E+01,            9.4953E+00,            5.4661E+00,            4.3873E+00,            3.4727E+00,            2.7702E+00,            2.1147E+00,            1.8409E+00,         5.0
2005-10-05T01:16:48.516,              1.3279E-01,              1.0538E-01,              6.8816E-02,              5.0828E-02,              3.5069E-02,              2.4494E-02,              1.7245E-02,              9.2521E-03,              4.6908E-03,              2.8734E-03,              1.9941E-03,              1.4586E-03,              1.0765E-03,         5.0,            6.7285E+01,            3.5864E+01,            1.8859E+01,            7.6067E+00,            5.8301E+00,            4.6744E+00,            3.6966E+00,            2.9466E+00,            2.2482E+00,            1.9562E+00,         5.0
2005-10-05T01:22:32.516,              1.2778E-01,              1.0142E-01,              6.6752E-02,              4.9342E-02,              3.7701E-02,              2.1981E-02,              1.3842E-02,              8.1630E-03,              4.0797E-03,              2.5122E-03,              1.8021E-03,              1.3516E-03,              1.0137E-03,         5.0,            4.0214E+01,            2.4406E+01,            1.3090E+01,            7.1631E+00,            5.6131E+00,            4.5111E+00,            3.5743E+00,            2.8534E+00,            2.1795E+00,            1.8980E+00,         5.0
2005-10-05T01:26:12.516,              1.1599E-01,              9.2036E-02,              5.5917E-02,              4.1930E-02,              3.2368E-02,              2.3375E-02,              1.6079E-02,              7.9769E-03,              4.0394E-03,              2.4603E-03,              1.6999E-03,              1.2414E-03,              9.1040E-04,         5.0,            4.9002E+01,            3.0075E+01,            1.6011E+01,            9.2914E+00,            5.2928E+00,            4.2487E+00,            3.3631E+00,            2.6828E+00,            2.0480E+00,            1.7827E+00,         5.0
2005-10-05T01:29:48.516,              9.0057E-02,              7.1466E-02,              4.4799E-02,              3.4562E-02,              2.7908E-02,              2.0569E-02,              1.4297E-02,              7.3008E-03,              3.6612E-03,              2.3043E-03,              1.6314E-03,              1.2070E-03,              8.9531E-04,         5.0,            7.5095E+01,            4.7377E+01,            2.5451E+01,            1.5033E+01,            8.3144E+00,            4.5447E+00,            3.5992E+00,            2.8722E+00,            2.1934E+00,            1.9098E+00,         5.0
2005-10-05T01:33:28.016,              8.5793E-02,              6.8069E-02,              4.1696E-02,              3.2103E-02,              2.5905E-02,              1.8615E-02,              1.2703E-02,              6.5158E-03,              3.3245E-03,              2.1092E-03,              1.5089E-03,              1.1247E-03,              8.3857E-04,         5.0,            7.3243E+01,            4.6139E+01,            2.4820E+01,            1.4731E+01,            8.1569E+00,            4.5609E+00,            3.6108E+00,            2.8808E+00,            2.1994E+00,            1.9148E+00,         5.0
2005-10-05T01:37:08.516,              1.3451E-01,              1.0676E-01,              6.8601E-02,              5.0589E-02,              3.8264E-02,              2.2064E-02,              1.3861E-02,              8.2763E-03,              4.0991E-03,              2.5112E-03,              1.7762E-03,              1.3066E-03,              9.6025E-04,         5.0,            5.3270E+01,            3.2581E+01,            1.7508E+01,            9.9883E+00,            5.5024E+00,            4.4206E+00,            3.5016E+00,            2.7947E+00,            2.1344E+00,            1.8585E+00,         5.0
2005-10-05T01:40:48.516,              1.1582E-01,              9.1923E-02,              5.7333E-02,              4.3424E-02,              3.4345E-02,              2.5910E-02,              1.8608E-02,              9.5266E-03,              4.6965E-03,              2.9498E-03,              2.0564E-03,              1.4919E-03,              1.0867E-03,         5.0,            5.3071E+01,            2.8662E+01,            1.5610E+01,            7.5563E+00,            5.5251E+00,            4.4398E+00,            3.5175E+00,            2.8079E+00,            2.1448E+00,            1.8678E+00,         5.0
2005-10-05T01:44:28.516,              1.3492E-01,              1.0708E-01,              6.6898E-02,              4.8017E-02,              3.6066E-02,              2.5693E-02,              1.7570E-02,              9.2168E-03,              4.5221E-03,              2.6850E-03,              1.8416E-03,              1.3430E-03,              9.8709E-04,         5.0,            6.5504E+01,            3.5984E+01,            2.0529E+01,            1.0429E+01,            5.4190E+00,            4.3485E+00,            3.4413E+00,            2.7446E+00,            2.0950E+00,            1.8235E+00,         5.0
2005-10-05T01:48:09.016,              9.9600E-02,              7.9051E-02,              5.2635E-02,              4.0325E-02,              3.2006E-02,              2.4291E-02,              1.7506E-02,              8.8076E-03,              4.3598E-03,              2.7313E-03,              1.9176E-03,              1.4090E-03,              1.0431E-03,         5.0,            2.4171E+01,            1.1724E+01,            6.3064E+00,            5.8135E+00,            5.1934E+00,            4.1638E+00,            3.2927E+00,            2.6246E+00,            2.0024E+00,            1.7422E+00,         5.0
2005-10-05T01:51:48.516,              1.1880E-01,              9.4282E-02,              5.8636E-02,              4.3222E-02,              3.0529E-02,              2.1696E-02,              1.5546E-02,              8.5206E-03,              4.2588E-03,              2.5900E-03,              1.7928E-03,              1.3084E-03,              9.6293E-04,         5.0,            6.4651E+01,            3.4343E+01,            1.8028E+01,            7.3708E+00,            5.3034E+00,            4.2635E+00,            3.3790E+00,            2.6981E+00,            2.0612E+00,            1.7953E+00,         5.0
2005-10-05T01:55:25.016,              1.0172E-01,              8.0725E-02,              5.1549E-02,              3.9228E-02,              3.0706E-02,              1.9163E-02,              1.2418E-02,              7.1063E-03,              3.5881E-03,              2.2758E-03,              1.6407E-03,              1.2214E-03,              9.0628E-04,         5.0,            5.5556E+01,            3.4816E+01,            1.8625E+01,            1.1168E+01,            6.8212E+00,            4.4623E+00,            3.5312E+00,            2.8162E+00,            2.1495E+00,            1.8708E+00,         5.0
2005-10-05T02:01:09.016,              1.0491E-01,              8.3257E-02,              5.1601E-02,              3.8581E-02,              3.0167E-02,              2.1731E-02,              1.5036E-02,              7.7325E-03,              3.7898E-03,              2.2914E-03,              1.5933E-03,              1.1693E-03,              8.6241E-04,         5.0,            8.7376E+01,            4.7356E+01,            2.5943E+01,            1.2231E+01,            5.1464E+00,            4.1331E+00,            3.2731E+00,            2.6119E+00,            1.9946E+00,            1.7367E+00,         5.0
2005-10-05T02:04:49.016,              9.6778E-02,              7.6810E-02,              5.1927E-02,              3.9374E-02,              3.0056E-02,              2.2171E-02,              1.5882E-02,              8.1565E-03,              4.0447E-03,              2.4972E-03,              1.7454E-03,              1.2805E-03,              9.4722E-04,         5.0,            3.9985E+01,            2.1273E+01,            1.1151E+01,            5.6067E+00,            5.0131E+00,            4.0222E+00,            3.1827E+00,            2.5381E+00,            1.9372E+00,            1.6860E+00,         5.0
2005-10-05T02:08:29.016,              1.0096E-01,              8.0139E-02,              5.4713E-02,              4.1003E-02,              3.1574E-02,              2.3169E-02,              1.6252E-02,              8.0869E-03,              3.9599E-03,              2.4418E-03,              1.7069E-03,              1.2535E-03,              9.2611E-04,         5.0,            5.8890E+01,            3.1530E+01,            1.6671E+01,            6.7294E+00,            5.0279E+00,            4.0394E+00,            3.1997E+00,            2.5540E+00,            1.9506E+00,            1.6986E+00,         5.0
2005-10-05T02:12:05.016,              1.2538E-01,              9.9493E-02,              5.7716E-02,              4.2427E-02,              3.3008E-02,              2.2453E-02,              1.5086E-02,              8.1028E-03,              4.1043E-03,              2.5544E-03,              1.8081E-03,              1.3380E-03,              9.9534E-04,         5.0,            5.5817E+01,            3.4795E+01,            1.8668E+01,            1.0998E+01,            6.2796E+00,            4.6467E+00,            3.6744E+00,            2.9287E+00,            2.2344E+00,            1.9441E+00,         5.0
2005-10-05T02:15:44.016,              1.2552E-01,              9.9619E-02,              6.5076E-02,              4.8877E-02,              3.7901E-02,              2.8277E-02,              1.9823E-02,              9.9031E-03,              4.8778E-03,              2.9035E-03,              2.0010E-03,              1.4699E-03,              1.0925E-03,         5.0,            3.6842E+01,            1.8203E+01,            7.7830E+00,            6.2553E+00,            5.5860E+00,            4.4771E+00,            3.5395E+00,            2.8207E+00,            2.1516E+00,            1.8718E+00,         5.0
2005-10-05T02:19:24.516,              1.3965E-01,              1.1082E-01,              6.9811E-02,              5.1533E-02,              3.8628E-02,              2.7052E-02,              1.8543E-02,              9.7406E-03,              4.8023E-03,              2.8381E-03,              1.9507E-03,              1.4265E-03,              1.0527E-03,         5.0,            6.9231E+01,            3.6728E+01,            1.9198E+01,            7.7262E+00,            5.6144E+00,            4.5015E+00,            3.5599E+00,            2.8377E+00,            2.1650E+00,            1.8838E+00,         5.0
2005-10-05T02:23:04.516,              1.0594E-01,              8.4088E-02,              5.2763E-02,              3.9482E-02,              2.8375E-02,              2.0449E-02,              1.4752E-02,              7.9112E-03,              3.9948E-03,              2.5135E-03,              1.7693E-03,              1.2997E-03,              9.6037E-04,         5.0,            6.0253E+01,            3.7742E+01,            2.0304E+01,            1.1874E+01,            6.3295E+00,            4.7204E+00,            3.7323E+00,            2.9747E+00,            2.2693E+00,            1.9744E+00,         5.0
2005-10-05T02:26:44.516,              1.1662E-01,              9.2546E-02,              5.5810E-02,              4.1878E-02,              3.2270E-02,              2.3562E-02,              1.6611E-02,              8.4584E-03,              4.2281E-03,              2.6245E-03,              1.8346E-03,              1.3465E-03,              9.9449E-04,         5.0,            5.8330E+01,            3.1425E+01,            1.7102E+01,            8.3709E+00,            5.5013E+00,            4.4191E+00,            3.5001E+00,            2.7933E+00,            2.1332E+00,            1.8574E+00,         5.0
2005-10-05T02:30:24.516,              9.6802E-02,              7.6810E-02,              4.5089E-02,              3.4023E-02,              2.7105E-02,              2.0376E-02,              1.4353E-02,              7.1317E-03,              3.6389E-03,              2.3163E-03,              1.6375E-03,              1.2093E-03,              8.9421E-04,         5.0,            4.6064E+01,            2.8556E+01,            1.5317E+01,            8.9172E+00,            5.4889E+00,            4.3997E+00,            3.4786E+00,            2.7723E+00,            2.1148E+00,            1.8399E+00,         5.0
2005-10-05T02:34:00.016,              1.4086E-01,              1.1179E-01,              7.1473E-02,              5.2479E-02,              4.0043E-02,              2.7566E-02,              1.8624E-02,              9.9753E-03,              4.9151E-03,              2.9669E-03,              2.0507E-03,              1.4922E-03,              1.0975E-03,         5.0,            5.6899E+01,            3.0344E+01,            1.6287E+01,            7.3106E+00,            6.4961E+00,            5.2203E+00,            4.1360E+00,            3.3016E+00,            2.5218E+00,            2.1961E+00,         5.0
2005-10-05T02:39:48.016,              1.1520E-01,              9.1434E-02,              6.2179E-02,              4.6423E-02,              3.5309E-02,              1.8262E-02,              1.1031E-02,              6.9934E-03,              3.4893E-03,              2.2107E-03,              1.6319E-03,              1.2365E-03,              9.3312E-04,         5.0,            6.5416E+01,            3.4817E+01,            1.8169E+01,            7.0757E+00,            4.9213E+00,            3.9568E+00,            3.1364E+00,            2.5046E+00,            1.9137E+00,            1.6669E+00,         5.0
2005-10-05T02:43:24.516,              9.7669E-02,              7.7525E-02,              5.3988E-02,              4.0951E-02,              3.2313E-02,              2.4691E-02,              1.7514E-02,              8.6678E-03,              4.2682E-03,              2.6662E-03,              1.8769E-03,              1.3886E-03,              1.0346E-03,         5.0,            3.5358E+01,            1.7797E+01,            8.0065E+00,            6.0527E+00,            5.4137E+00,            4.3449E+00,            3.4388E+00,            2.7428E+00,            2.0937E+00,            1.8224E+00,         5.0
2005-10-05T02:47:04.516,              9.5379E-02,              7.5700E-02,              4.9548E-02,              3.7802E-02,              2.9645E-02,              2.2263E-02,              1.5890E-02,              8.1336E-03,              3.9954E-03,              2.4962E-03,              1.7578E-03,              1.2939E-03,              9.6025E-04,         5.0,            5.2082E+01,            2.7760E+01,            1.4587E+01,            6.1220E+00,            5.4680E+00,            4.3833E+00,            3.4659E+00,            2.7624E+00,            2.1074E+00,            1.8335E+00,         5.0
2005-10-05T02:50:44.516,              1.0518E-01,              8.3485E-02,              5.5527E-02,              4.1785E-02,              3.0147E-02,              2.1883E-02,              1.5727E-02,              8.2131E-03,              4.1749E-03,              2.6490E-03,              1.8651E-03,              1.3666E-03,              1.0039E-03,         5.0,            5.5315E+01,            3.0963E+01,            1.8301E+01,            1.0083E+01,            5.7703E+00,            4.6317E+00,            3.6663E+00,            2.9247E+00,            2.2327E+00,            1.9436E+00,         5.0
2005-10-05T02:54:25.016,              1.0949E-01,              8.6896E-02,              5.1912E-02,              3.7760E-02,              2.8864E-02,              2.0732E-02,              1.4454E-02,              7.6030E-03,              3.8010E-03,              2.3601E-03,              1.6411E-03,              1.1985E-03,              8.8328E-04,         5.0,            7.7529E+01,            4.8825E+01,            2.6324E+01,            1.5491E+01,            7.8120E+00,            3.3643E+00,            2.5951E+00,            2.0702E+00,            1.5765E+00,            1.3600E+00,         5.0
2005-10-05T02:58:04.516,              9.5295E-02,              7.5630E-02,              5.1635E-02,              3.8945E-02,              3.0380E-02,              2.2177E-02,              1.5607E-02,              8.0894E-03,              4.0323E-03,              2.5090E-03,              1.7609E-03,              1.2985E-03,              9.6476E-04,         5.0,            2.1895E+01,            1.1194E+01,            5.8077E+00,            5.1766E+00,            4.6374E+00,            3.7268E+00,            2.9528E+00,            2.3573E+00,            1.8006E+00,            1.5681E+00,         5.0
2005-10-05T03:01:45.017,              9.8212E-02,              7.7953E-02,              5.0116E-02,              3.7192E-02,              2.8752E-02,              2.1242E-02,              1.4760E-02,              7.5010E-03,              3.6950E-03,              2.2282E-03,              1.5615E-03,              1.1654E-03,              8.7419E-04,         5.0,            7.2952E+01,            3.9547E+01,            2.1709E+01,            1.0868E+01,            5.2890E+00,            4.2398E+00,            3.3525E+00,            2.6721E+00,            2.0386E+00,            1.7737E+00,         5.0
2005-10-05T03:05:25.017,              1.2473E-01,              9.8997E-02,              6.7336E-02,              5.0458E-02,              3.8652E-02,              2.7928E-02,              1.9190E-02,              9.8570E-03,              4.8548E-03,              2.9516E-03,              2.0460E-03,              1.4933E-03,              1.1005E-03,         5.0,            3.4494E+01,            1.7545E+01,            8.7532E+00,            6.2007E+00,            5.5509E+00,            4.4583E+00,            3.5306E+00,            2.8174E+00,            2.1514E+00,            1.8731E+00,         5.0
2005-10-05T03:09:00.017,              9.5954E-02,              7.6117E-02,              4.4331E-02,              3.4860E-02,              2.8122E-02,              2.1104E-02,              1.4844E-02,              7.6670E-03,              3.9132E-03,              2.5262E-03,              1.8006E-03,              1.3250E-03,              9.7495E-04,         5.0,            7.1104E+01,            4.4823E+01,            2.4139E+01,            1.4406E+01,            8.2453E+00,            4.7821E+00,            3.7869E+00,            3.0218E+00,            2.3075E+00,            2.0091E+00,         5.0
2005-10-05T03:12:40.517,              1.1735E-01,              9.3135E-02,              6.3391E-02,              4.8138E-02,              3.7894E-02,              2.6829E-02,              1.8345E-02,              9.6044E-03,              4.7317E-03,              2.9205E-03,              2.0371E-03,              1.4844E-03,              1.0924E-03,         5.0,            3.4975E+01,            1.7363E+01,            7.4875E+00,            6.0383E+00,            5.4100E+00,            4.3482E+00,            3.4454E+00,            2.7507E+00,            2.1012E+00,            1.8299E+00,         5.0
2005-10-05T03:18:25.017,              1.2812E-01,              1.0167E-01,              6.6446E-02,              4.9379E-02,              3.8599E-02,              2.8799E-02,              2.0483E-02,              1.0370E-02,              5.1191E-03,              3.1126E-03,              2.1313E-03,              1.5367E-03,              1.1220E-03,         5.0,            3.9850E+01,            2.0923E+01,            1.0765E+01,            6.2457E+00,            5.5888E+00,            4.4871E+00,            3.5524E+00,            2.8341E+00,            2.1637E+00,            1.8836E+00,         5.0
2005-10-05T03:22:04.517,              1.2950E-01,              1.0278E-01,              6.7072E-02,              4.9715E-02,              3.6636E-02,              2.6578E-02,              1.8390E-02,              9.5006E-03,              4.6552E-03,              2.7751E-03,              1.8979E-03,              1.3737E-03,              1.0055E-03,         5.0,            6.2158E+01,            3.3158E+01,            1.7573E+01,            7.3642E+00,            5.4756E+00,            4.3894E+00,            3.4706E+00,            2.7661E+00,            2.1102E+00,            1.8360E+00,         5.0
2005-10-05T03:25:40.517,              1.0915E-01,              8.6631E-02,              5.6209E-02,              4.1929E-02,              3.3180E-02,              2.4904E-02,              1.7574E-02,              8.8767E-03,              4.3358E-03,              2.6590E-03,              1.8430E-03,              1.3403E-03,              9.8532E-04,         5.0,            5.2026E+01,            3.0781E+01,            1.6898E+01,            9.3409E+00,            5.5736E+00,            4.4812E+00,            3.5519E+00,            2.8364E+00,            2.1670E+00,            1.8875E+00,         5.0
2005-10-05T03:29:20.517,              1.4935E-01,              1.1852E-01,              7.4982E-02,              5.5351E-02,              3.9859E-02,              2.8629E-02,              1.9788E-02,              1.0221E-02,              5.1092E-03,              3.0561E-03,              2.0805E-03,              1.4944E-03,              1.0836E-03,         5.0,            4.6287E+01,            2.4148E+01,            1.2252E+01,            6.1061E+00,            5.4655E+00,            4.3892E+00,            3.4756E+00,            2.7733E+00,            2.1175E+00,            1.8436E+00,         5.0
2005-10-05T03:33:00.017,              9.8080E-02,              7.7816E-02,              4.4801E-02,              3.4610E-02,              2.7785E-02,              2.1494E-02,              1.5542E-02,              7.9043E-03,              4.0136E-03,              2.5951E-03,              1.8389E-03,              1.3479E-03,              9.9088E-04,         5.0,            5.0809E+01,            3.1838E+01,            1.7011E+01,            1.0079E+01,            5.8391E+00,            4.5324E+00,            3.5838E+00,            2.8563E+00,            2.1790E+00,            1.8958E+00,         5.0
2005-10-05T03:36:40.517,              1.0764E-01,              8.5424E-02,              5.4301E-02,              4.0646E-02,              3.0125E-02,              2.1987E-02,              1.5379E-02,              7.6938E-03,              3.8762E-03,              2.3876E-03,              1.6616E-03,              1.2177E-03,              8.9899E-04,         5.0,            6.7513E+01,            3.5843E+01,            1.8725E+01,            7.4713E+00,            5.1382E+00,            4.1201E+00,            3.2585E+00,            2.5976E+00,            1.9819E+00,            1.7245E+00,         5.0
