                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-17T00:39:04.671,              8.7307E+00,              6.0723E+00,              4.2824E+00,              2.5782E+00,              1.4440E+00,              6.7581E-01,              3.0996E-01,              1.2708E-01,              4.6062E-02,              1.6345E-02,              5.0484E-03,              2.2929E-03,              1.0414E-03,         0.0,            6.7007E+03,            1.1856E+03,            7.0270E+02,            4.6262E+02,            3.0394E+02,            1.8632E+02,            1.1453E+02,            7.4325E+01,            4.9035E+01,            3.7697E+01,         3.0
2005-01-17T00:42:44.671,              9.6645E+00,              6.6533E+00,              4.2850E+00,              2.5143E+00,              1.4486E+00,              6.5917E-01,              2.7969E-01,              1.1222E-01,              4.2848E-02,              1.4430E-02,              3.9676E-03,              1.5180E-03,              5.8080E-04,         0.0,            1.6558E+03,            1.1796E+03,            7.7259E+02,            5.1348E+02,            3.3823E+02,            2.0635E+02,            1.2799E+02,            8.3327E+01,            5.4172E+01,            4.1393E+01,         3.0
2005-01-17T00:46:20.671,              8.8456E+00,              6.0731E+00,              4.0647E+00,              2.3779E+00,              1.3267E+00,              6.1253E-01,              2.7182E-01,              1.0485E-01,              3.5616E-02,              1.3104E-02,              5.2230E-03,              2.2317E-03,              9.5359E-04,         0.0,            4.1745E+03,            8.6518E+02,            7.3211E+02,            4.8146E+02,            3.1761E+02,            1.9315E+02,            1.2002E+02,            7.7984E+01,            5.0405E+01,            3.8712E+01,         3.0
2005-01-17T00:52:05.171,              8.4943E+00,              5.8399E+00,              3.7781E+00,              2.2447E+00,              1.2621E+00,              5.7914E-01,              2.5577E-01,              1.0184E-01,              3.6257E-02,              1.2056E-02,              4.1807E-03,              1.8873E-03,              8.5196E-04,         0.0,            1.2606E+03,            7.6948E+02,            6.6393E+02,            4.4180E+02,            2.9136E+02,            1.7705E+02,            1.0940E+02,            7.1112E+01,            4.6781E+01,            3.5539E+01,         3.0
2005-01-17T00:55:44.171,              8.1034E+00,              5.6044E+00,              3.8252E+00,              2.2905E+00,              1.2575E+00,              6.0255E-01,              2.7625E-01,              1.1157E-01,              3.9421E-02,              1.4871E-02,              5.3756E-03,              2.0911E-03,              8.1340E-04,         0.0,            4.0237E+03,            7.8646E+02,            6.4530E+02,            4.2516E+02,            2.8028E+02,            1.7198E+02,            1.0578E+02,            6.8707E+01,            4.4646E+01,            3.4436E+01,         3.0
2005-01-17T00:59:24.671,              7.8096E+00,              5.4343E+00,              3.7317E+00,              2.2509E+00,              1.2647E+00,              5.8927E-01,              2.6664E-01,              1.0576E-01,              3.9168E-02,              1.3341E-02,              4.1785E-03,              1.3087E-03,              4.0987E-04,         0.0,            1.1008E+03,            7.5454E+02,            6.3877E+02,            4.2077E+02,            2.7751E+02,            1.6858E+02,            1.0497E+02,            6.8241E+01,            4.4593E+01,            3.3991E+01,         3.0
2005-01-17T01:03:04.171,              8.5374E+00,              5.9006E+00,              3.9034E+00,              2.3093E+00,              1.3272E+00,              5.9245E-01,              2.5785E-01,              9.8654E-02,              3.6701E-02,              1.2150E-02,              4.0019E-03,              1.8429E-03,              8.4865E-04,         0.0,            1.4338E+03,            1.0170E+03,            6.7394E+02,            4.4302E+02,            2.9233E+02,            1.7860E+02,            1.0979E+02,            7.1428E+01,            4.7029E+01,            3.5996E+01,         3.0
2005-01-17T01:06:44.671,              8.3387E+00,              5.7374E+00,              3.6945E+00,              2.1653E+00,              1.1930E+00,              5.4821E-01,              2.3668E-01,              9.2483E-02,              3.4909E-02,              1.1722E-02,              3.3391E-03,              9.5120E-04,              2.7096E-04,         0.0,            1.4548E+03,            1.0332E+03,            6.6985E+02,            4.4341E+02,            2.9174E+02,            1.7802E+02,            1.1019E+02,            7.1577E+01,            4.6428E+01,            3.5587E+01,         3.0
2005-01-17T01:10:24.171,              8.5646E+00,              5.9013E+00,              3.8091E+00,              2.2737E+00,              1.3218E+00,              6.0029E-01,              2.6347E-01,              1.0458E-01,              3.6981E-02,              1.2373E-02,              4.6792E-03,              2.2600E-03,              1.0916E-03,         0.0,            1.4188E+03,            1.0082E+03,            6.5798E+02,            4.3331E+02,            2.8459E+02,            1.7409E+02,            1.0756E+02,            6.9773E+01,            4.5610E+01,            3.4855E+01,         3.0
2005-01-17T01:14:04.671,              8.2117E+00,              5.6413E+00,              3.6510E+00,              2.1847E+00,              1.2289E+00,              5.6558E-01,              2.5862E-01,              1.0269E-01,              3.4975E-02,              1.2057E-02,              4.9499E-03,              2.1148E-03,              9.0354E-04,         0.0,            5.0900E+03,            7.3992E+02,            6.3687E+02,            4.2333E+02,            2.7813E+02,            1.7032E+02,            1.0584E+02,            6.8555E+01,            4.4423E+01,            3.4273E+01,         3.0
2005-01-17T01:17:40.172,              8.4234E+00,              5.7912E+00,              3.7440E+00,              2.2164E+00,              1.2410E+00,              5.7249E-01,              2.5256E-01,              9.7745E-02,              3.4134E-02,              1.1788E-02,              4.7656E-03,              2.0690E-03,              8.9824E-04,         0.0,            3.3045E+03,            7.9901E+02,            6.7670E+02,            4.4514E+02,            2.9223E+02,            1.7880E+02,            1.1102E+02,            7.2101E+01,            4.6849E+01,            3.5852E+01,         3.0
2005-01-17T01:21:21.172,              8.2850E+00,              5.7523E+00,              4.0513E+00,              2.3994E+00,              1.3013E+00,              6.0116E-01,              2.6966E-01,              1.0878E-01,              3.7555E-02,              1.3391E-02,              4.6102E-03,              2.0989E-03,              9.5559E-04,         0.0,            6.8566E+03,            1.3554E+03,            6.7261E+02,            4.4575E+02,            2.9419E+02,            1.7911E+02,            1.1139E+02,            7.2574E+01,            4.7066E+01,            3.6249E+01,         3.0
2005-01-17T01:25:01.172,              9.1101E+00,              6.2629E+00,              4.0651E+00,              2.3801E+00,              1.3556E+00,              6.1332E-01,              2.6767E-01,              1.0444E-01,              3.7479E-02,              1.2995E-02,              5.0041E-03,              2.0204E-03,              8.1577E-04,         0.0,            1.5300E+03,            1.0886E+03,            7.1742E+02,            4.7232E+02,            3.1135E+02,            1.8962E+02,            1.1757E+02,            7.6534E+01,            4.9461E+01,            3.8018E+01,         3.0
2005-01-17T01:30:44.172,              8.9709E+00,              6.1766E+00,              4.0577E+00,              2.3751E+00,              1.1474E+00,              5.8425E-01,              2.5306E-01,              9.6262E-02,              3.4921E-02,              1.1289E-02,              3.3962E-03,              1.0217E-03,              3.0735E-04,         0.0,            1.5769E+03,            1.1293E+03,            7.4199E+02,            4.8953E+02,            3.2149E+02,            1.9603E+02,            1.2209E+02,            7.8357E+01,            5.1491E+01,            3.9155E+01,         3.0
2005-01-17T01:34:25.172,              9.3825E+00,              6.4355E+00,              4.1441E+00,              2.4523E+00,              1.3586E+00,              6.1989E-01,              2.7822E-01,              1.0732E-01,              3.8899E-02,              1.3069E-02,              4.9065E-03,              2.2070E-03,              9.9275E-04,         0.0,            1.5429E+03,            1.1010E+03,            7.2338E+02,            4.7616E+02,            3.1370E+02,            1.9079E+02,            1.1846E+02,            7.6885E+01,            4.9728E+01,            3.8265E+01,         3.0
2005-01-17T01:38:04.672,              8.5402E+00,              5.9034E+00,              4.0182E+00,              2.3635E+00,              1.2914E+00,              6.0043E-01,              2.6179E-01,              1.0355E-01,              3.5976E-02,              1.2028E-02,              4.8113E-03,              2.0674E-03,              8.8832E-04,         0.0,            5.7508E+03,            8.6103E+02,            7.3401E+02,            4.8440E+02,            3.1940E+02,            1.9404E+02,            1.2046E+02,            7.8448E+01,            5.0693E+01,            3.8913E+01,         3.0
2005-01-17T01:41:45.172,              9.2693E+00,              6.3608E+00,              4.2210E+00,              2.4739E+00,              1.3731E+00,              6.3883E-01,              2.8195E-01,              1.0881E-01,              3.9562E-02,              1.3140E-02,              4.8108E-03,              2.0662E-03,              8.8737E-04,         0.0,            1.5900E+03,            1.1322E+03,            7.4466E+02,            4.8908E+02,            3.2242E+02,            1.9750E+02,            1.2181E+02,            7.9083E+01,            5.1315E+01,            3.9451E+01,         3.0
2005-01-17T01:45:24.672,              8.9760E+00,              6.1855E+00,              4.1097E+00,              2.4074E+00,              1.3212E+00,              5.8419E-01,              2.5074E-01,              9.6218E-02,              3.5843E-02,              1.1980E-02,              3.4965E-03,              1.0205E-03,              2.9785E-04,         0.0,            1.6609E+03,            1.1759E+03,            7.5069E+02,            4.9729E+02,            3.2654E+02,            1.9924E+02,            1.2383E+02,            8.0388E+01,            5.2045E+01,            3.9808E+01,         3.0
2005-01-17T01:49:05.172,              9.0384E+00,              6.2388E+00,              4.1383E+00,              2.4736E+00,              1.4266E+00,              6.5385E-01,              2.9307E-01,              1.1884E-01,              4.1630E-02,              1.4135E-02,              4.7658E-03,              1.9614E-03,              8.0723E-04,         0.0,            1.4452E+03,            1.0380E+03,            6.9853E+02,            4.6136E+02,            3.0304E+02,            1.8551E+02,            1.1459E+02,            7.4549E+01,            4.8517E+01,            3.7413E+01,         3.0
2005-01-17T01:52:44.672,              8.4536E+00,              5.8662E+00,              4.0720E+00,              2.4314E+00,              1.3500E+00,              6.2433E-01,              2.8094E-01,              1.1610E-01,              4.2282E-02,              1.4686E-02,              4.5504E-03,              2.1467E-03,              1.0127E-03,         0.0,            3.4883E+03,            7.8164E+02,            6.6380E+02,            4.3734E+02,            2.8710E+02,            1.7555E+02,            1.0892E+02,            7.0903E+01,            4.5995E+01,            3.5506E+01,         3.0
2005-01-17T01:56:24.672,              8.8315E+00,              6.0984E+00,              4.1282E+00,              2.4080E+00,              1.3696E+00,              6.2781E-01,              2.7323E-01,              1.0754E-01,              3.7302E-02,              1.3840E-02,              4.9797E-03,              1.8836E-03,              7.1251E-04,         0.0,            1.5447E+03,            1.0984E+03,            7.2796E+02,            4.7878E+02,            3.1579E+02,            1.9179E+02,            1.1970E+02,            7.6895E+01,            5.0553E+01,            3.8871E+01,         3.0
2005-01-17T02:00:04.672,              9.8625E+00,              6.7638E+00,              4.2814E+00,              2.3533E+00,              1.3320E+00,              5.8135E-01,              2.4657E-01,              9.6414E-02,              3.5388E-02,              1.1867E-02,              4.1134E-03,              2.0448E-03,              1.0165E-03,         0.0,            1.7141E+03,            1.2235E+03,            7.9946E+02,            5.2585E+02,            3.4570E+02,            2.1123E+02,            1.3068E+02,            8.4763E+01,            5.4871E+01,            4.2085E+01,         3.0
2005-01-17T02:03:44.672,              8.2912E+00,              5.7113E+00,              3.8448E+00,              2.2394E+00,              1.2511E+00,              5.7417E-01,              2.5384E-01,              1.0309E-01,              3.3641E-02,              1.2852E-02,              5.3775E-03,              2.2583E-03,              9.4838E-04,         0.0,            1.5525E+03,            1.0969E+03,            7.0869E+02,            4.6586E+02,            3.0562E+02,            1.8679E+02,            1.1580E+02,            7.5000E+01,            4.9059E+01,            3.7587E+01,         3.0
2005-01-17T02:09:28.672,              8.9328E+00,              6.1743E+00,              4.2164E+00,              2.3659E+00,              1.3542E+00,              6.2948E-01,              2.7076E-01,              1.0478E-01,              3.9226E-02,              1.2964E-02,              4.2427E-03,              1.6126E-03,              6.1295E-04,         0.0,            1.6535E+03,            1.1763E+03,            7.6554E+02,            5.0885E+02,            3.3472E+02,            2.0421E+02,            1.2625E+02,            8.1985E+01,            5.3354E+01,            4.0729E+01,         3.0
2005-01-17T02:13:08.172,              9.2201E+00,              6.3565E+00,              4.2220E+00,              2.4669E+00,              1.3952E+00,              6.2254E-01,              2.6945E-01,              1.0448E-01,              3.7678E-02,              1.2165E-02,              4.0970E-03,              1.9315E-03,              9.1055E-04,         0.0,            1.6159E+03,            1.1594E+03,            7.5921E+02,            5.0338E+02,            3.3124E+02,            2.0199E+02,            1.2472E+02,            8.0954E+01,            5.2542E+01,            4.0276E+01,         3.0
2005-01-17T02:16:48.672,              9.1773E+00,              6.3308E+00,              4.2343E+00,              2.4623E+00,              1.3871E+00,              6.1856E-01,              2.6440E-01,              1.0123E-01,              3.4478E-02,              1.0725E-02,              4.0698E-03,              1.5444E-03,              5.8603E-04,         0.0,            1.6090E+03,            1.1559E+03,            7.5679E+02,            5.0104E+02,            3.2978E+02,            2.0174E+02,            1.2437E+02,            8.0597E+01,            5.2182E+01,            4.0075E+01,         3.0
2005-01-17T02:20:28.672,              9.8029E+00,              6.7626E+00,              4.4019E+00,              2.5768E+00,              1.4607E+00,              6.5004E-01,              2.7466E-01,              1.0189E-01,              3.5631E-02,              1.1006E-02,              2.5090E-03,              5.7200E-04,              1.3040E-04,         0.0,            1.6579E+03,            1.1892E+03,            7.8365E+02,            5.1412E+02,            3.3836E+02,            2.0637E+02,            1.2772E+02,            8.3099E+01,            5.4017E+01,            4.1411E+01,         3.0
2005-01-17T02:24:08.672,              9.5462E+00,              6.5664E+00,              4.3660E+00,              2.3315E+00,              1.3597E+00,              6.2916E-01,              2.7171E-01,              1.0577E-01,              3.9299E-02,              1.2989E-02,              4.3572E-03,              1.7382E-03,              6.9341E-04,         0.0,            1.7459E+03,            1.2463E+03,            8.1466E+02,            5.3774E+02,            3.5295E+02,            2.1510E+02,            1.3368E+02,            8.6786E+01,            5.6027E+01,            4.2813E+01,         3.0
2005-01-17T02:27:49.172,              9.6441E+00,              6.6461E+00,              4.3206E+00,              2.4024E+00,              1.3797E+00,              6.1650E-01,              2.5524E-01,              1.0158E-01,              3.7352E-02,              1.1800E-02,              2.6323E-03,              5.8718E-04,              1.3098E-04,         0.0,            1.7471E+03,            1.2496E+03,            8.1842E+02,            5.3636E+02,            3.5206E+02,            2.1453E+02,            1.3314E+02,            8.6550E+01,            5.6042E+01,            4.2858E+01,         3.0
2005-01-17T02:31:29.172,              8.8029E+00,              6.1048E+00,              4.2813E+00,              2.5517E+00,              1.4258E+00,              6.5676E-01,              2.9532E-01,              1.1987E-01,              4.2908E-02,              1.5131E-02,              4.4378E-03,              1.3892E-03,              4.3489E-04,         0.0,            1.5154E+03,            1.0851E+03,            7.3079E+02,            4.8105E+02,            3.1718E+02,            1.9356E+02,            1.2001E+02,            7.7329E+01,            5.0362E+01,            3.8742E+01,         3.0
2005-01-17T02:35:09.172,              9.1996E+00,              6.3381E+00,              4.1703E+00,              2.4293E+00,              1.3339E+00,              5.8724E-01,              2.5262E-01,              9.8914E-02,              3.4509E-02,              1.1274E-02,              4.4451E-03,              1.9752E-03,              8.7773E-04,         0.0,            1.6421E+03,            1.1728E+03,            7.7314E+02,            5.0938E+02,            3.3468E+02,            2.0504E+02,            1.2718E+02,            8.2198E+01,            5.3565E+01,            4.1076E+01,         3.0
2005-01-17T02:38:44.672,              9.3479E+00,              6.4181E+00,              4.2071E+00,              2.4545E+00,              1.3529E+00,              6.0152E-01,              2.6379E-01,              1.0161E-01,              3.5749E-02,              1.1567E-02,              4.1013E-03,              1.9777E-03,              9.5366E-04,         0.0,            1.6960E+03,            1.1966E+03,            7.6705E+02,            5.0674E+02,            3.3306E+02,            2.0321E+02,            1.2527E+02,            8.1324E+01,            5.3450E+01,            4.0562E+01,         3.0
2005-01-17T02:42:24.672,              9.9575E+00,              6.8294E+00,              4.3874E+00,              2.4249E+00,              1.3926E+00,              6.2307E-01,              2.6841E-01,              1.0497E-01,              3.7891E-02,              1.2248E-02,              4.3905E-03,              1.7513E-03,              6.9854E-04,         0.0,            1.7808E+03,            1.2639E+03,            8.1666E+02,            5.4054E+02,            3.5507E+02,            2.1673E+02,            1.3471E+02,            8.6387E+01,            5.6183E+01,            4.3495E+01,         3.0
2005-01-17T02:48:08.672,              9.1730E+00,              6.3132E+00,              4.2280E+00,              2.3862E+00,              1.3666E+00,              6.2048E-01,              2.7252E-01,              1.0840E-01,              3.6236E-02,              1.3307E-02,              5.6801E-03,              2.4863E-03,              1.0883E-03,         0.0,            1.6617E+03,            1.1721E+03,            7.4284E+02,            4.9274E+02,            3.2315E+02,            1.9732E+02,            1.2204E+02,            7.9661E+01,            5.1458E+01,            3.9486E+01,         3.0
2005-01-17T02:51:49.173,              9.2797E+00,              6.3867E+00,              4.0818E+00,              2.3763E+00,              1.2974E+00,              5.9939E-01,              2.4949E-01,              9.4060E-02,              3.2605E-02,              9.7320E-03,              2.7535E-03,              7.7907E-04,              2.2043E-04,         0.0,            1.6694E+03,            1.1941E+03,            7.6955E+02,            5.1014E+02,            3.3520E+02,            2.0433E+02,            1.2614E+02,            8.1814E+01,            5.3171E+01,            4.1095E+01,         3.0
2005-01-17T02:55:29.173,              9.2170E+00,              6.3051E+00,              4.1736E+00,              2.4061E+00,              1.3520E+00,              6.1096E-01,              2.6705E-01,              1.0401E-01,              3.7809E-02,              1.2709E-02,              4.5526E-03,              1.9779E-03,              8.5930E-04,         0.0,            1.6656E+03,            1.1772E+03,            7.6214E+02,            5.0102E+02,            3.3027E+02,            2.0046E+02,            1.2413E+02,            8.0606E+01,            5.2855E+01,            4.0028E+01,         3.0
2005-01-17T02:59:08.673,              8.6818E+00,              5.9748E+00,              3.9830E+00,              2.3246E+00,              1.2719E+00,              5.6142E-01,              2.4170E-01,              9.1524E-02,              3.2072E-02,              1.0423E-02,              4.0003E-03,              1.5353E-03,              5.8923E-04,         0.0,            4.1742E+03,            8.0162E+02,            6.9192E+02,            4.5950E+02,            3.0220E+02,            1.8453E+02,            1.1359E+02,            7.3654E+01,            4.8223E+01,            3.6908E+01,         3.0
2005-01-17T03:02:44.673,              8.9097E+00,              6.2290E+00,              4.0940E+00,              2.3857E+00,              1.1458E+00,              6.1271E-01,              2.6772E-01,              1.0513E-01,              3.6349E-02,              1.4076E-02,              5.2307E-03,              2.0094E-03,              7.7192E-04,         0.0,            1.6548E+03,            1.1762E+03,            7.6015E+02,            5.0429E+02,            3.3210E+02,            2.0315E+02,            1.2513E+02,            8.1119E+01,            5.2558E+01,            4.0266E+01,         3.0
2005-01-17T03:06:24.173,              9.3935E+00,              6.4488E+00,              4.1171E+00,              2.4045E+00,              1.3423E+00,              6.1053E-01,              2.5985E-01,              1.0148E-01,              3.7830E-02,              1.2538E-02,              4.1030E-03,              1.9382E-03,              9.1553E-04,         0.0,            1.6190E+03,            1.1481E+03,            7.3588E+02,            4.8799E+02,            3.2109E+02,            1.9597E+02,            1.2084E+02,            7.8405E+01,            5.1010E+01,            3.9118E+01,         3.0
2005-01-17T03:10:04.673,              8.9963E+00,              6.2097E+00,              4.1783E+00,              2.3616E+00,              1.1684E+00,              5.8696E-01,              2.5134E-01,              9.7333E-02,              3.5274E-02,              1.1255E-02,              3.5766E-03,              1.1365E-03,              3.6115E-04,         0.0,            1.7147E+03,            1.2140E+03,            7.7862E+02,            5.1720E+02,            3.3964E+02,            2.0718E+02,            1.2857E+02,            8.3569E+01,            5.4121E+01,            4.1430E+01,         3.0
2005-01-17T03:13:44.173,              8.8198E+00,              6.2441E+00,              3.9682E+00,              2.3095E+00,              1.2918E+00,              5.6968E-01,              2.4449E-01,              9.5143E-02,              3.5315E-02,              1.1776E-02,              4.0789E-03,              1.7576E-03,              7.5736E-04,         0.0,            1.7205E+03,            1.2121E+03,            7.7198E+02,            5.0771E+02,            3.3354E+02,            2.0339E+02,            1.2651E+02,            8.2000E+01,            5.3083E+01,            4.0769E+01,         3.0
2005-01-17T03:17:24.673,              9.0194E+00,              6.1713E+00,              4.0566E+00,              2.2999E+00,              1.3344E+00,              5.9284E-01,              2.5709E-01,              9.9285E-02,              3.5705E-02,              1.1912E-02,              4.6830E-03,              2.1920E-03,              1.0261E-03,         0.0,            1.5475E+03,            1.1026E+03,            7.1470E+02,            4.6954E+02,            3.0919E+02,            1.8805E+02,            1.1647E+02,            7.5383E+01,            4.9446E+01,            3.7476E+01,         3.0
2005-01-17T03:21:00.673,              8.5412E+00,              6.1360E+00,              3.8837E+00,              2.2618E+00,              1.2737E+00,              5.7026E-01,              2.4987E-01,              9.7227E-02,              3.2758E-02,              1.1968E-02,              4.9099E-03,              1.9357E-03,              7.6316E-04,         0.0,            1.6563E+03,            1.1717E+03,            7.5144E+02,            4.9707E+02,            3.2720E+02,            2.0068E+02,            1.2288E+02,            8.0243E+01,            5.2207E+01,            3.9979E+01,         3.0
2005-01-17T03:26:44.673,              8.7675E+00,              6.9282E+00,              3.5359E+00,              2.0589E+00,              1.1166E+00,              5.0796E-01,              2.1799E-01,              8.4288E-02,              2.9855E-02,              9.8641E-03,              3.7237E-03,              1.4057E-03,              5.3064E-04,         0.0,            1.5607E+03,            1.1055E+03,            7.0689E+02,            4.6385E+02,            3.0429E+02,            1.8551E+02,            1.1537E+02,            7.4556E+01,            4.8522E+01,            3.7107E+01,         3.0
2005-01-17T03:30:24.673,              8.4583E+00,              5.7985E+00,              3.7029E+00,              2.0821E+00,              1.0503E+00,              4.9480E-01,              2.0911E-01,              7.8131E-02,              2.7782E-02,              9.0988E-03,              3.5983E-03,              1.4230E-03,              5.6276E-04,         0.0,            1.5501E+03,            1.0953E+03,            6.9024E+02,            4.5702E+02,            2.9966E+02,            1.8287E+02,            1.1324E+02,            7.3216E+01,            4.7853E+01,            3.6719E+01,         3.0
2005-01-17T03:34:04.173,              8.9306E+00,              7.0568E+00,              3.6008E+00,              2.0976E+00,              1.1504E+00,              5.1385E-01,              2.2583E-01,              8.9725E-02,              3.0405E-02,              1.0583E-02,              4.3959E-03,              2.0048E-03,              9.1436E-04,         0.0,            1.5960E+03,            1.1255E+03,            7.1544E+02,            4.7113E+02,            3.1035E+02,            1.9000E+02,            1.1641E+02,            7.6258E+01,            4.9207E+01,            3.7611E+01,         3.0
