                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-30T00:39:25.758,              1.2885E-01,              1.0226E-01,              6.5694E-02,              4.8182E-02,              3.6177E-02,              2.6239E-02,              1.8489E-02,              9.6730E-03,              4.7331E-03,              2.8687E-03,              1.9840E-03,              1.4497E-03,              1.0673E-03,         5.0,            7.2739E+01,            3.8796E+01,            2.0345E+01,            8.0386E+00,            5.3241E+00,            4.2806E+00,            3.3930E+00,            2.7095E+00,            2.0702E+00,            1.8033E+00,         5.0
2005-04-30T00:43:06.758,              1.1747E-01,              9.3211E-02,              5.6618E-02,              4.2439E-02,              3.2858E-02,              2.2423E-02,              1.5232E-02,              8.3022E-03,              4.1443E-03,              2.5767E-03,              1.8116E-03,              1.3281E-03,              9.7839E-04,         5.0,            5.1184E+01,            2.8042E+01,            1.6035E+01,            8.3666E+00,            5.7483E+00,            4.6112E+00,            3.6481E+00,            2.9089E+00,            2.2199E+00,            1.9319E+00,         5.0
2005-04-30T00:48:50.258,              1.2501E-01,              9.9237E-02,              6.9964E-02,              5.1640E-02,              3.7847E-02,              2.6956E-02,              1.8912E-02,              9.7228E-03,              4.6720E-03,              2.7813E-03,              1.9251E-03,              1.4144E-03,              1.0514E-03,         5.0,            6.8611E+01,            3.4575E+01,            1.5413E+01,            6.5957E+00,            5.8909E+00,            4.7223E+00,            3.7340E+00,            2.9761E+00,            2.2704E+00,            1.9754E+00,         5.0
2005-04-30T00:52:25.758,              9.9669E-02,              7.9128E-02,              5.2550E-02,              3.8971E-02,              3.0103E-02,              2.0696E-02,              1.3965E-02,              7.4465E-03,              3.6775E-03,              2.2832E-03,              1.6217E-03,              1.2061E-03,              9.0196E-04,         5.0,            7.0445E+01,            4.4337E+01,            2.3855E+01,            1.3802E+01,            6.9957E+00,            4.4741E+00,            3.5445E+00,            2.8294E+00,            2.1612E+00,            1.8822E+00,         5.0
2005-04-30T00:56:05.758,              1.1235E-01,              8.9174E-02,              5.7740E-02,              4.2811E-02,              3.2894E-02,              2.4147E-02,              1.6622E-02,              8.4002E-03,              4.1018E-03,              2.4377E-03,              1.6894E-03,              1.2499E-03,              9.3201E-04,         5.0,            7.9099E+01,            4.3019E+01,            2.3722E+01,            1.1428E+01,            5.1987E+00,            4.1781E+00,            3.3107E+00,            2.6432E+00,            2.0192E+00,            1.7587E+00,         5.0
2005-04-30T00:59:46.758,              1.1235E-01,              8.9167E-02,              5.9069E-02,              4.4840E-02,              3.5232E-02,              2.5893E-02,              1.8100E-02,              9.1912E-03,              4.5211E-03,              2.7702E-03,              1.9273E-03,              1.4116E-03,              1.0403E-03,         5.0,            6.5893E+01,            3.5387E+01,            1.9011E+01,            8.3152E+00,            5.6295E+00,            4.5217E+00,            3.5811E+00,            2.8578E+00,            2.1824E+00,            1.9002E+00,         5.0
2005-04-30T01:03:26.258,              1.3119E-01,              1.0411E-01,              6.6996E-02,              4.9681E-02,              3.7705E-02,              2.2134E-02,              1.4000E-02,              8.2969E-03,              4.1355E-03,              2.5703E-03,              1.8295E-03,              1.3447E-03,              9.8957E-04,         5.0,            6.0756E+01,            3.2589E+01,            1.7428E+01,            7.6265E+00,            4.9278E+00,            3.9616E+00,            3.1398E+00,            2.5072E+00,            1.9155E+00,            1.6685E+00,         5.0
2005-04-30T01:07:06.758,              1.0507E-01,              8.3397E-02,              5.7297E-02,              4.3156E-02,              3.0791E-02,              2.2068E-02,              1.6143E-02,              8.6600E-03,              4.3391E-03,              2.7241E-03,              1.9134E-03,              1.3992E-03,              1.0327E-03,         5.0,            3.9646E+01,            1.9646E+01,            8.3502E+00,            5.8804E+00,            5.2630E+00,            4.2263E+00,            3.3465E+00,            2.6702E+00,            2.0388E+00,            1.7750E+00,         5.0
2005-04-30T01:10:46.758,              1.3269E-01,              1.0531E-01,              7.1626E-02,              5.3654E-02,              4.1442E-02,              2.9827E-02,              2.0471E-02,              1.0501E-02,              5.1023E-03,              3.0549E-03,              2.0884E-03,              1.5034E-03,              1.0940E-03,         5.0,            5.1841E+01,            2.7564E+01,            1.4428E+01,            6.3783E+00,            5.7028E+00,            4.5755E+00,            3.6205E+00,            2.8872E+00,            2.2036E+00,            1.9178E+00,         5.0
2005-04-30T01:14:21.758,              8.1670E-02,              6.4800E-02,              3.8949E-02,              3.0164E-02,              2.4348E-02,              1.8708E-02,              1.3489E-02,              6.7754E-03,              3.4496E-03,              2.2300E-03,              1.5892E-03,              1.1786E-03,              8.7765E-04,         5.0,            6.6411E+01,            4.1973E+01,            2.2527E+01,            1.3414E+01,            7.3947E+00,            4.4363E+00,            3.5118E+00,            2.8016E+00,            2.1389E+00,            1.8620E+00,         5.0
2005-04-30T01:18:02.259,              1.0159E-01,              8.0624E-02,              5.2866E-02,              4.0007E-02,              3.1422E-02,              2.2371E-02,              1.5111E-02,              7.4849E-03,              3.7469E-03,              2.3126E-03,              1.6283E-03,              1.2082E-03,              9.0117E-04,         5.0,            6.5210E+01,            3.5056E+01,            1.8864E+01,            8.3463E+00,            5.1313E+00,            4.1199E+00,            3.2619E+00,            2.6025E+00,            1.9870E+00,            1.7299E+00,         5.0
2005-04-30T01:21:42.259,              9.3576E-02,              7.4264E-02,              4.8018E-02,              3.6851E-02,              2.9647E-02,              2.2503E-02,              1.5974E-02,              7.8446E-03,              3.8939E-03,              2.4178E-03,              1.7023E-03,              1.2614E-03,              9.3845E-04,         5.0,            6.3255E+01,            3.4419E+01,            1.9066E+01,            9.7122E+00,            5.3768E+00,            4.3128E+00,            3.4119E+00,            2.7205E+00,            2.0761E+00,            1.8068E+00,         5.0
2005-04-30T01:27:22.759,              1.4293E-01,              1.1343E-01,              6.9458E-02,              5.0387E-02,              3.8307E-02,              2.6839E-02,              1.8250E-02,              9.6661E-03,              4.7245E-03,              2.8017E-03,              1.9143E-03,              1.3818E-03,              1.0054E-03,         5.0,            6.5712E+01,            3.5864E+01,            2.0308E+01,            1.0351E+01,            5.4931E+00,            4.4118E+00,            3.4938E+00,            2.7880E+00,            2.1290E+00,            1.8537E+00,         5.0
2005-04-30T01:31:02.259,              1.0238E-01,              8.1264E-02,              5.1495E-02,              3.8270E-02,              2.9034E-02,              2.1209E-02,              1.4758E-02,              7.4356E-03,              3.7049E-03,              2.2007E-03,              1.5292E-03,              1.1342E-03,              8.4492E-04,         5.0,            6.6432E+01,            4.1605E+01,            2.2441E+01,            1.3139E+01,            6.8952E+00,            4.2902E+00,            3.3930E+00,            2.7047E+00,            2.0637E+00,            1.7957E+00,         5.0
2005-04-30T01:34:42.259,              1.0466E-01,              8.3050E-02,              5.1038E-02,              3.8123E-02,              2.9955E-02,              2.1899E-02,              1.5009E-02,              7.6135E-03,              3.7946E-03,              2.2453E-03,              1.5595E-03,              1.1645E-03,              8.7478E-04,         5.0,            4.8945E+01,            3.0306E+01,            1.6301E+01,            9.3921E+00,            5.2425E+00,            4.2135E+00,            3.3386E+00,            2.6653E+00,            2.0360E+00,            1.7731E+00,         5.0
2005-04-30T01:38:22.259,              1.2759E-01,              1.0126E-01,              6.7596E-02,              4.9518E-02,              3.7997E-02,              2.6885E-02,              1.8516E-02,              9.7373E-03,              4.7545E-03,              2.8720E-03,              1.9673E-03,              1.4119E-03,              1.0254E-03,         5.0,            3.9226E+01,            1.9233E+01,            7.9309E+00,            5.6294E+00,            5.0302E+00,            4.0338E+00,            3.1905E+00,            2.5434E+00,            1.9407E+00,            1.6887E+00,         5.0
2005-04-30T01:42:01.759,              8.1084E-02,              6.4342E-02,              3.7361E-02,              2.8643E-02,              2.3123E-02,              1.7330E-02,              1.2388E-02,              6.4160E-03,              3.2478E-03,              2.1233E-03,              1.5278E-03,              1.1373E-03,              8.4984E-04,         5.0,            6.6409E+01,            4.1779E+01,            2.2375E+01,            1.3286E+01,            7.4925E+00,            4.3371E+00,            3.4363E+00,            2.7432E+00,            2.0953E+00,            1.8248E+00,         5.0
2005-04-30T01:45:42.259,              1.1750E-01,              9.3242E-02,              5.7829E-02,              4.2692E-02,              3.3666E-02,              2.4787E-02,              1.7292E-02,              8.8357E-03,              4.3816E-03,              2.6773E-03,              1.8635E-03,              1.3668E-03,              1.0111E-03,         5.0,            7.0344E+01,            3.9155E+01,            2.2988E+01,            1.2401E+01,            5.7424E+00,            4.6104E+00,            3.6502E+00,            2.9123E+00,            2.2236E+00,            1.9358E+00,         5.0
2005-04-30T01:49:18.259,              1.5407E-01,              1.2226E-01,              7.7035E-02,              5.5877E-02,              4.0930E-02,              2.8318E-02,              1.9055E-02,              9.9151E-03,              4.9101E-03,              2.9003E-03,              1.9665E-03,              1.4121E-03,              1.0237E-03,         5.0,            5.3072E+01,            2.8634E+01,            1.5837E+01,            7.7014E+00,            5.2797E+00,            4.2395E+00,            3.3569E+00,            2.6784E+00,            2.0451E+00,            1.7805E+00,         5.0
2005-04-30T01:52:57.759,              8.3432E-02,              6.6213E-02,              4.0613E-02,              3.0882E-02,              2.4741E-02,              1.8542E-02,              1.3152E-02,              6.6772E-03,              3.3603E-03,              2.1208E-03,              1.5155E-03,              1.1388E-03,              8.5879E-04,         5.0,            7.7228E+01,            4.5019E+01,            2.6412E+01,            1.4972E+01,            7.0766E+00,            4.5381E+00,            3.5889E+00,            2.8609E+00,            2.1829E+00,            1.8995E+00,         5.0
2005-04-30T01:56:38.759,              1.0751E-01,              8.5324E-02,              5.6669E-02,              4.2893E-02,              3.3626E-02,              2.5188E-02,              1.7925E-02,              9.1865E-03,              4.5439E-03,              2.8392E-03,              1.9837E-03,              1.4478E-03,              1.0662E-03,         5.0,            1.0814E+01,            7.3372E+00,            6.2030E+00,            5.7179E+00,            5.1078E+00,            4.0949E+00,            3.2381E+00,            2.5810E+00,            1.9690E+00,            1.7132E+00,         5.0
2005-04-30T02:00:14.259,              1.2715E-01,              1.0092E-01,              6.2932E-02,              4.5886E-02,              3.4839E-02,              2.4029E-02,              1.5967E-02,              8.2332E-03,              4.0378E-03,              2.3951E-03,              1.6612E-03,              1.2256E-03,              9.0952E-04,         5.0,            1.0153E+02,            5.4588E+01,            2.9410E+01,            1.3100E+01,            5.7320E+00,            4.5988E+00,            3.6388E+00,            2.9018E+00,            2.2148E+00,            1.9276E+00,         5.0
2005-04-30T02:05:58.259,              1.0563E-01,              8.3812E-02,              4.7470E-02,              3.5354E-02,              2.8017E-02,              2.0767E-02,              1.4783E-02,              7.7806E-03,              3.8990E-03,              2.4647E-03,              1.7408E-03,              1.2790E-03,              9.4456E-04,         5.0,            5.3965E+01,            3.3666E+01,            1.8129E+01,            1.0475E+01,            5.6519E+00,            4.5320E+00,            3.5843E+00,            2.8573E+00,            2.1802E+00,            1.8971E+00,         5.0
2005-04-30T02:09:38.259,              8.0324E-02,              6.3746E-02,              4.3437E-02,              3.3933E-02,              2.6835E-02,              2.0701E-02,              1.4831E-02,              7.2087E-03,              3.6793E-03,              2.3111E-03,              1.6339E-03,              1.2172E-03,              9.0933E-04,         5.0,            5.5477E+01,            3.4939E+01,            1.8746E+01,            1.1185E+01,            6.3696E+00,            4.4011E+00,            3.4815E+00,            2.7759E+00,            2.1183E+00,            1.8434E+00,         5.0
2005-04-30T02:13:14.759,              1.0835E-01,              8.5993E-02,              5.4286E-02,              3.9896E-02,              2.9915E-02,              2.1708E-02,              1.5315E-02,              8.0760E-03,              4.0233E-03,              2.4686E-03,              1.7188E-03,              1.2593E-03,              9.2761E-04,         5.0,            4.8662E+01,            2.7974E+01,            1.6183E+01,            8.9893E+00,            5.1962E+00,            4.1665E+00,            3.2951E+00,            2.6267E+00,            2.0042E+00,            1.7440E+00,         5.0
2005-04-30T02:16:54.259,              8.5816E-02,              6.8102E-02,              4.2739E-02,              3.3170E-02,              2.6764E-02,              2.0933E-02,              1.5167E-02,              7.5185E-03,              3.7512E-03,              2.3985E-03,              1.7045E-03,              1.2584E-03,              9.3051E-04,         5.0,            5.3088E+01,            2.9422E+01,            1.7016E+01,            8.7763E+00,            5.2660E+00,            4.2299E+00,            3.3501E+00,            2.6736E+00,            2.0417E+00,            1.7778E+00,         5.0
2005-04-30T02:20:34.259,              1.2434E-01,              9.8674E-02,              6.0981E-02,              4.5733E-02,              3.5747E-02,              2.6586E-02,              1.8849E-02,              9.5065E-03,              4.6976E-03,              2.8685E-03,              1.9847E-03,              1.4448E-03,              1.0580E-03,         5.0,            6.7367E+01,            3.7201E+01,            2.1446E+01,            1.1114E+01,            5.9270E+00,            4.7527E+00,            3.7590E+00,            2.9967E+00,            2.2865E+00,            1.9897E+00,         5.0
2005-04-30T02:24:14.759,              1.0134E-01,              8.0429E-02,              5.3444E-02,              3.9982E-02,              3.0529E-02,              2.2587E-02,              1.5912E-02,              8.0721E-03,              3.9736E-03,              2.4184E-03,              1.6909E-03,              1.2510E-03,              9.3778E-04,         5.0,            5.6866E+01,            2.8633E+01,            1.2745E+01,            5.8059E+00,            5.1914E+00,            4.1654E+00,            3.2962E+00,            2.6288E+00,            2.0064E+00,            1.7463E+00,         5.0
2005-04-30T02:27:53.759,              6.7471E-02,              5.3550E-02,              3.4307E-02,              2.6463E-02,              1.9054E-02,              1.3481E-02,              9.4967E-03,              5.1220E-03,              2.6461E-03,              1.6474E-03,              1.1984E-03,              9.3012E-04,              7.2283E-04,         5.0,            7.0200E+01,            4.4382E+01,            2.3833E+01,            1.4038E+01,            7.4964E+00,            4.2247E+00,            3.3479E+00,            2.6731E+00,            2.0421E+00,            1.7787E+00,         5.0
2005-04-30T02:31:34.259,              9.4875E-02,              7.5298E-02,              4.5934E-02,              3.5072E-02,              2.7829E-02,              2.0789E-02,              1.4728E-02,              7.4962E-03,              3.7708E-03,              2.4236E-03,              1.7290E-03,              1.2860E-03,              9.5819E-04,         5.0,            3.7140E+01,            2.0396E+01,            1.1651E+01,            6.2205E+00,            5.5583E+00,            4.4572E+00,            3.5253E+00,            2.8103E+00,            2.1442E+00,            1.8658E+00,         5.0
2005-04-30T02:35:10.259,              1.2821E-01,              1.0173E-01,              5.9621E-02,              4.4934E-02,              3.5480E-02,              2.6034E-02,              1.7836E-02,              8.9339E-03,              4.4345E-03,              2.5891E-03,              1.7894E-03,              1.3359E-03,              9.9914E-04,         5.0,            6.4774E+01,            4.0323E+01,            2.1783E+01,            1.2585E+01,            6.4419E+00,            4.9045E+00,            3.8800E+00,            3.0937E+00,            2.3610E+00,            2.0547E+00,         5.0
2005-04-30T02:38:49.759,              1.0630E-01,              8.4363E-02,              5.3323E-02,              4.0117E-02,              3.1105E-02,              2.2553E-02,              1.5390E-02,              7.5506E-03,              3.8009E-03,              2.3262E-03,              1.6287E-03,              1.2072E-03,              8.9772E-04,         5.0,            6.2757E+01,            3.4838E+01,            2.0368E+01,            1.0931E+01,            5.4998E+00,            4.4102E+00,            3.4881E+00,            2.7807E+00,            2.1217E+00,            1.8463E+00,         5.0
2005-04-30T02:44:33.759,              8.7708E-02,              6.9609E-02,              4.6130E-02,              3.5407E-02,              2.8570E-02,              2.1233E-02,              1.4933E-02,              7.6019E-03,              3.7956E-03,              2.3910E-03,              1.6942E-03,              1.2575E-03,              9.3785E-04,         5.0,            4.3736E+01,            2.3118E+01,            1.1941E+01,            5.6140E+00,            5.0213E+00,            4.0300E+00,            3.1896E+00,            2.5441E+00,            1.9420E+00,            1.6903E+00,         5.0
2005-04-30T02:48:10.259,              9.2430E-02,              7.3360E-02,              4.5971E-02,              3.5198E-02,              2.8402E-02,              2.1625E-02,              1.5294E-02,              7.6512E-03,              3.8166E-03,              2.3850E-03,              1.6914E-03,              1.2689E-03,              9.5477E-04,         5.0,            4.0374E+01,            2.4049E+01,            1.3233E+01,            7.3443E+00,            5.6234E+00,            4.5108E+00,            3.5686E+00,            2.8454E+00,            2.1714E+00,            1.8897E+00,         5.0
2005-04-30T02:51:50.260,              1.1250E-01,              8.9287E-02,              5.8640E-02,              4.4592E-02,              3.4563E-02,              2.4486E-02,              1.6877E-02,              8.9460E-03,              4.4326E-03,              2.7458E-03,              1.9173E-03,              1.3967E-03,              1.0206E-03,         5.0,            3.8664E+01,            2.3403E+01,            1.2505E+01,            6.9395E+00,            5.5833E+00,            4.4840E+00,            3.5508E+00,            2.8333E+00,            2.1634E+00,            1.8835E+00,         5.0
2005-04-30T02:55:30.260,              1.3773E-01,              1.0931E-01,              7.2482E-02,              5.3259E-02,              4.0352E-02,              2.8894E-02,              1.9557E-02,              9.8507E-03,              4.8131E-03,              2.7595E-03,              1.8686E-03,              1.3635E-03,              1.0046E-03,         5.0,            5.4192E+01,            2.9551E+01,            1.6739E+01,            8.5768E+00,            5.4752E+00,            4.3924E+00,            3.4752E+00,            2.7711E+00,            2.1149E+00,            1.8406E+00,         5.0
2005-04-30T02:59:06.260,              9.8146E-02,              7.7892E-02,              5.1088E-02,              3.9147E-02,              3.1109E-02,              2.2869E-02,              1.5919E-02,              8.0945E-03,              4.0348E-03,              2.4847E-03,              1.7558E-03,              1.3134E-03,              9.8487E-04,         5.0,            6.5629E+01,            3.5812E+01,            1.9960E+01,            1.0346E+01,            5.6435E+00,            4.5338E+00,            3.5912E+00,            2.8664E+00,            2.1892E+00,            1.9063E+00,         5.0
2005-04-30T03:02:46.260,              7.5895E-02,              6.0231E-02,              4.0445E-02,              3.1872E-02,              2.5720E-02,              1.5078E-02,              9.4946E-03,              5.5268E-03,              2.8347E-03,              1.8174E-03,              1.3552E-03,              1.0544E-03,              8.1263E-04,         5.0,            3.5715E+01,            2.2112E+01,            1.1794E+01,            6.8531E+00,            5.1732E+00,            4.1454E+00,            3.2767E+00,            2.6109E+00,            1.9914E+00,            1.7323E+00,         5.0
2005-04-30T03:06:26.260,              9.6708E-02,              7.6746E-02,              4.5056E-02,              3.3288E-02,              2.6420E-02,              1.9101E-02,              1.3522E-02,              7.1272E-03,              3.5547E-03,              2.2301E-03,              1.5859E-03,              1.1858E-03,              8.8960E-04,         5.0,            5.2316E+01,            2.8390E+01,            1.5778E+01,            8.1067E+00,            5.3400E+00,            4.2794E+00,            3.3829E+00,            2.6957E+00,            2.0562E+00,            1.7888E+00,         5.0
2005-04-30T03:10:06.760,              1.0109E-01,              8.0230E-02,              5.2946E-02,              3.9710E-02,              3.0814E-02,              2.3158E-02,              1.6487E-02,              8.3233E-03,              4.1114E-03,              2.5431E-03,              1.7806E-03,              1.3117E-03,              9.7266E-04,         5.0,            5.3421E+01,            2.8557E+01,            1.5058E+01,            6.0482E+00,            5.2928E+00,            4.2445E+00,            3.3572E+00,            2.6765E+00,            2.0423E+00,            1.7772E+00,         5.0
2005-04-30T03:13:46.760,              9.6320E-02,              7.6438E-02,              4.6970E-02,              3.5316E-02,              2.5711E-02,              1.8590E-02,              1.3381E-02,              7.1873E-03,              3.6490E-03,              2.2972E-03,              1.6231E-03,              1.2024E-03,              8.9551E-04,         5.0,            5.8254E+01,            3.2262E+01,            1.8762E+01,            9.9594E+00,            5.4729E+00,            4.3868E+00,            3.4684E+00,            2.7642E+00,            2.1087E+00,            1.8346E+00,         5.0
2005-04-30T03:17:26.760,              9.5172E-02,              7.5522E-02,              4.6360E-02,              3.5169E-02,              2.8097E-02,              2.0932E-02,              1.4713E-02,              7.4814E-03,              3.7503E-03,              2.3346E-03,              1.6571E-03,              1.2415E-03,              9.3336E-04,         5.0,            5.2306E+01,            2.7895E+01,            1.4646E+01,            5.8316E+00,            4.9996E+00,            4.0107E+00,            3.1731E+00,            2.5302E+00,            1.9310E+00,            1.6805E+00,         5.0
2005-04-30T03:23:10.760,              1.1587E-01,              9.1956E-02,              5.7834E-02,              4.3791E-02,              3.4506E-02,              2.3472E-02,              1.5865E-02,              8.4804E-03,              4.2371E-03,              2.6337E-03,              1.8715E-03,              1.3954E-03,              1.0421E-03,         5.0,            4.4248E+01,            2.4281E+01,            1.3909E+01,            7.2569E+00,            5.6905E+00,            4.5738E+00,            3.6243E+00,            2.8936E+00,            2.2104E+00,            1.9251E+00,         5.0
2005-04-30T03:26:46.760,              1.5131E-01,              1.2006E-01,              6.9123E-02,              5.0339E-02,              3.7409E-02,              2.5410E-02,              1.7104E-02,              9.3119E-03,              4.6786E-03,              2.8232E-03,              1.9464E-03,              1.4055E-03,              1.0227E-03,         5.0,            7.6400E+01,            4.7591E+01,            2.5561E+01,            1.5126E+01,            8.7826E+00,            5.1941E+00,            3.9274E+00,            2.6506E+00,            1.7522E+00,            1.3545E+00,         5.0
2005-04-30T03:30:26.760,              6.2245E-02,              4.9436E-02,              3.4235E-02,              2.7150E-02,              2.1956E-02,              1.7201E-02,              1.2549E-02,              6.1587E-03,              3.0868E-03,              2.0497E-03,              1.4946E-03,              1.1328E-03,              8.5906E-04,         5.0,            6.7679E+01,            4.2946E+01,            2.2929E+01,            1.3744E+01,            7.9675E+00,            4.7291E+00,            3.7412E+00,            2.9830E+00,            2.2764E+00,            1.9811E+00,         5.0
2005-04-30T03:34:06.260,              1.0887E-01,              8.6396E-02,              5.4101E-02,              3.9739E-02,              3.0080E-02,              2.2129E-02,              1.5369E-02,              7.9653E-03,              3.9595E-03,              2.3673E-03,              1.6314E-03,              1.2011E-03,              8.9498E-04,         5.0,            3.5309E+01,            2.1397E+01,            1.1475E+01,            6.3163E+00,            5.1186E+00,            4.1038E+00,            3.2453E+00,            2.5868E+00,            1.9735E+00,            1.7171E+00,         5.0
