                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-22T01:08:41.538,              1.6023E-01,              1.2716E-01,              8.3774E-02,              6.2563E-02,              4.4536E-02,              3.1238E-02,              2.2146E-02,              1.2038E-02,              6.0574E-03,              3.7316E-03,              2.5899E-03,              1.8860E-03,              1.3857E-03,         5.0,            3.5642E+01,            1.8010E+01,            9.1848E+00,            7.6400E+00,            6.8363E+00,            5.4886E+00,            4.3451E+00,            3.4665E+00,            2.6465E+00,            2.3038E+00,         5.0
2006-10-22T01:12:41.538,              1.4250E-01,              1.1309E-01,              6.7517E-02,              5.0596E-02,              3.9172E-02,              2.9369E-02,              2.0904E-02,              1.0704E-02,              5.3182E-03,              3.2708E-03,              2.2772E-03,              1.6636E-03,              1.2228E-03,         5.0,            7.9346E+01,            4.4071E+01,            2.5742E+01,            1.3725E+01,            6.6631E+00,            5.3530E+00,            4.2403E+00,            3.3845E+00,            2.5849E+00,            2.2510E+00,         5.0
2006-10-22T01:16:41.038,              1.5458E-01,              1.2268E-01,              7.7054E-02,              5.6860E-02,              4.2007E-02,              2.6429E-02,              1.7452E-02,              1.0106E-02,              5.0611E-03,              3.1549E-03,              2.2442E-03,              1.6578E-03,              1.2262E-03,         5.0,            7.7779E+01,            4.3274E+01,            2.5461E+01,            1.3890E+01,            6.9905E+00,            5.6164E+00,            4.4492E+00,            3.5513E+00,            2.7124E+00,            2.3620E+00,         5.0
2006-10-22T01:20:40.538,              1.4764E-01,              1.1717E-01,              7.4070E-02,              5.4970E-02,              4.0983E-02,              2.9621E-02,              2.0491E-02,              1.0610E-02,              5.2841E-03,              3.1083E-03,              2.1448E-03,              1.5881E-03,              1.1800E-03,         5.0,            7.1985E+01,            4.4553E+01,            2.4075E+01,            1.3755E+01,            7.0393E+00,            5.6498E+00,            4.4718E+00,            3.5669E+00,            2.7229E+00,            2.3702E+00,         5.0
2006-10-22T01:24:41.038,              1.2939E-01,              1.0268E-01,              6.3140E-02,              4.7112E-02,              3.6197E-02,              2.5911E-02,              1.7960E-02,              9.4239E-03,              4.7500E-03,              2.9696E-03,              2.1086E-03,              1.5695E-03,              1.1721E-03,         5.0,            8.1831E+01,            5.1194E+01,            2.7525E+01,            1.6149E+01,            8.5420E+00,            5.8490E+00,            4.6323E+00,            3.6968E+00,            2.8231E+00,            2.4581E+00,         5.0
2006-10-22T01:28:41.538,              1.6517E-01,              1.3107E-01,              8.4322E-02,              6.3209E-02,              4.8822E-02,              3.2471E-02,              2.1554E-02,              1.1781E-02,              5.8440E-03,              3.5780E-03,              2.4885E-03,              1.8092E-03,              1.3266E-03,         5.0,            5.1962E+01,            2.7679E+01,            1.4919E+01,            7.8945E+00,            7.0519E+00,            5.6534E+00,            4.4704E+00,            3.5631E+00,            2.7182E+00,            2.3650E+00,         5.0
2006-10-22T01:32:41.538,              1.4733E-01,              1.1694E-01,              8.1162E-02,              6.1066E-02,              4.7387E-02,              3.4501E-02,              2.4060E-02,              1.2345E-02,              6.0371E-03,              3.6744E-03,              2.5451E-03,              1.8547E-03,              1.3671E-03,         5.0,            4.8985E+01,            2.4256E+01,            1.0344E+01,            7.5842E+00,            6.7943E+00,            5.4602E+00,            4.3263E+00,            3.4537E+00,            2.6381E+00,            2.2974E+00,         5.0
2006-10-22T01:36:41.038,              1.6132E-01,              1.2803E-01,              8.0091E-02,              5.9107E-02,              4.4273E-02,              3.0658E-02,              2.1018E-02,              1.1192E-02,              5.5209E-03,              3.2972E-03,              2.2816E-03,              1.6756E-03,              1.2426E-03,         5.0,            7.5351E+01,            3.9904E+01,            2.0821E+01,            8.3956E+00,            6.7857E+00,            5.4474E+00,            4.3123E+00,            3.4401E+00,            2.6263E+00,            2.2862E+00,         5.0
2006-10-22T01:40:41.038,              1.4735E-01,              1.1694E-01,              7.3060E-02,              5.4151E-02,              4.2363E-02,              3.0709E-02,              2.1356E-02,              1.1081E-02,              5.4626E-03,              3.3297E-03,              2.3202E-03,              1.7054E-03,              1.2586E-03,         5.0,            8.9224E+01,            4.9334E+01,            2.8463E+01,            1.4702E+01,            7.2282E+00,            5.7994E+00,            4.5889E+00,            3.6596E+00,            2.7932E+00,            2.4311E+00,         5.0
2006-10-22T01:44:40.538,              1.4095E-01,              1.1186E-01,              7.3797E-02,              5.5937E-02,              4.3456E-02,              3.2378E-02,              2.2764E-02,              1.1371E-02,              5.6143E-03,              3.4257E-03,              2.3671E-03,              1.7224E-03,              1.2601E-03,         5.0,            8.0239E+01,            4.4168E+01,            2.5283E+01,            1.2903E+01,            6.9920E+00,            5.6215E+00,            4.4556E+00,            3.5580E+00,            2.7184E+00,            2.3678E+00,         5.0
2006-10-22T01:48:41.538,              1.4425E-01,              1.1447E-01,              7.3633E-02,              5.4842E-02,              4.2399E-02,              2.8870E-02,              1.9616E-02,              1.0615E-02,              5.2842E-03,              3.2564E-03,              2.2904E-03,              1.6870E-03,              1.2444E-03,         5.0,            6.8333E+01,            3.7610E+01,            2.1789E+01,            1.1725E+01,            7.0350E+00,            5.6557E+00,            4.4825E+00,            3.5793E+00,            2.7345E+00,            2.3818E+00,         5.0
2006-10-22T01:52:41.038,              1.5649E-01,              1.2418E-01,              8.1328E-02,              5.9659E-02,              4.5259E-02,              3.1992E-02,              2.1797E-02,              1.1363E-02,              5.6262E-03,              3.3287E-03,              2.2948E-03,              1.6878E-03,              1.2501E-03,         5.0,            7.8181E+01,            4.2067E+01,            2.2719E+01,            1.0030E+01,            6.4879E+00,            5.2132E+00,            4.1301E+00,            3.2968E+00,            2.5181E+00,            2.1929E+00,         5.0
2006-10-22T01:56:37.038,              1.4250E-01,              1.1308E-01,              7.0107E-02,              5.2196E-02,              3.9281E-02,              2.8858E-02,              1.9985E-02,              1.0192E-02,              5.0970E-03,              3.0127E-03,              2.0738E-03,              1.5239E-03,              1.1255E-03,         5.0,            7.9193E+01,            4.9398E+01,            2.6568E+01,            1.5692E+01,            8.8568E+00,            5.4048E+00,            4.2758E+00,            3.4093E+00,            2.6018E+00,            2.2643E+00,         5.0
2006-10-22T02:00:37.038,              1.1376E-01,              9.0270E-02,              5.4995E-02,              4.2277E-02,              3.4106E-02,              2.6381E-02,              1.8684E-02,              9.2885E-03,              4.6279E-03,              2.8671E-03,              2.0138E-03,              1.4919E-03,              1.1070E-03,         5.0,            4.9763E+01,            3.0841E+01,            1.6555E+01,            9.2910E+00,            6.3764E+00,            5.1268E+00,            4.0636E+00,            3.2449E+00,            2.4792E+00,            2.1594E+00,         5.0
2006-10-22T02:04:37.038,              1.4244E-01,              1.1305E-01,              7.6477E-02,              5.7180E-02,              4.1567E-02,              2.9646E-02,              2.1043E-02,              1.1238E-02,              5.5658E-03,              3.4078E-03,              2.3629E-03,              1.7199E-03,              1.2662E-03,         5.0,            4.9498E+01,            2.4922E+01,            1.1270E+01,            7.2885E+00,            6.5209E+00,            5.2348E+00,            4.1440E+00,            3.3059E+00,            2.5238E+00,            2.1970E+00,         5.0
2006-10-22T02:08:37.539,              1.1397E-01,              9.0440E-02,              5.8155E-02,              4.5002E-02,              3.6194E-02,              2.8074E-02,              2.0437E-02,              1.0102E-02,              5.0560E-03,              3.2077E-03,              2.2685E-03,              1.6738E-03,              1.2414E-03,         5.0,            6.9888E+01,            3.7838E+01,            2.1090E+01,            1.0702E+01,            6.9607E+00,            5.5936E+00,            4.4317E+00,            3.5378E+00,            2.7022E+00,            2.3533E+00,         5.0
2006-10-22T02:12:37.539,              1.7694E-01,              1.4043E-01,              9.4425E-02,              6.8325E-02,              5.1552E-02,              3.7078E-02,              2.5392E-02,              1.3184E-02,              6.3950E-03,              3.7466E-03,              2.5535E-03,              1.8540E-03,              1.3640E-03,         5.0,            6.9319E+01,            3.4571E+01,            1.4956E+01,            7.6050E+00,            6.7978E+00,            5.4528E+00,            4.3139E+00,            3.4397E+00,            2.6250E+00,            2.2845E+00,         5.0
2006-10-22T02:16:37.039,              1.5041E-01,              1.1937E-01,              7.5073E-02,              5.5977E-02,              4.0540E-02,              2.8559E-02,              2.0174E-02,              1.0929E-02,              5.5313E-03,              3.4178E-03,              2.3802E-03,              1.7346E-03,              1.2742E-03,         5.0,            7.4345E+01,            4.6445E+01,            2.4942E+01,            1.4612E+01,            8.1279E+00,            5.7494E+00,            4.5519E+00,            3.6316E+00,            2.7727E+00,            2.4138E+00,         5.0
2006-10-22T02:20:37.039,              1.3813E-01,              1.0963E-01,              7.0628E-02,              5.3402E-02,              4.1713E-02,              3.1105E-02,              2.1914E-02,              1.1028E-02,              5.4665E-03,              3.3552E-03,              2.3471E-03,              1.7282E-03,              1.2812E-03,         5.0,            8.0534E+01,            4.4697E+01,            2.6008E+01,            1.3685E+01,            7.2236E+00,            5.7920E+00,            4.5807E+00,            3.6516E+00,            2.7861E+00,            2.4244E+00,         5.0
2006-10-22T02:24:37.039,              1.3957E-01,              1.1076E-01,              7.0768E-02,              5.3474E-02,              4.0715E-02,              2.8538E-02,              1.9748E-02,              1.0530E-02,              5.2897E-03,              3.3177E-03,              2.3336E-03,              1.7090E-03,              1.2521E-03,         5.0,            6.5977E+01,            3.7535E+01,            2.1132E+01,            1.1355E+01,            7.2263E+00,            5.7972E+00,            4.5867E+00,            3.6575E+00,            2.7913E+00,            2.4292E+00,         5.0
2006-10-22T02:28:37.539,              1.5595E-01,              1.2376E-01,              7.4445E-02,              5.5841E-02,              4.2731E-02,              3.1534E-02,              2.2211E-02,              1.1425E-02,              5.6712E-03,              3.4267E-03,              2.3742E-03,              1.7461E-03,              1.2949E-03,         5.0,            6.0713E+01,            3.2856E+01,            1.8178E+01,            9.0161E+00,            6.9836E+00,            5.6106E+00,            4.4443E+00,            3.5472E+00,            2.7091E+00,            2.3590E+00,         5.0
2006-10-22T02:32:37.539,              1.0581E-01,              8.3960E-02,              5.3501E-02,              4.2387E-02,              3.4205E-02,              2.5553E-02,              1.8146E-02,              9.1609E-03,              4.6317E-03,              2.9585E-03,              2.1129E-03,              1.5801E-03,              1.1813E-03,         5.0,            4.5198E+01,            2.5314E+01,            1.4482E+01,            7.8789E+00,            6.6450E+00,            5.3302E+00,            4.2168E+00,            3.3622E+00,            2.5658E+00,            2.2329E+00,         5.0
2006-10-22T02:36:37.039,              8.2609E-02,              6.5538E-02,              4.0340E-02,              3.1796E-02,              2.5670E-02,              1.9653E-02,              1.4081E-02,              7.0326E-03,              3.6267E-03,              2.3467E-03,              1.6915E-03,              1.2783E-03,              9.6942E-04,         5.0,            7.5214E+01,            4.7573E+01,            2.5519E+01,            1.5127E+01,            8.4804E+00,            5.0245E+00,            3.9812E+00,            3.1784E+00,            2.4280E+00,            2.1146E+00,         5.0
2006-10-22T02:42:45.539,              1.6529E-01,              1.3117E-01,              8.2232E-02,              6.0914E-02,              4.7706E-02,              3.4967E-02,              2.4171E-02,              1.2348E-02,              6.0584E-03,              3.6214E-03,              2.4916E-03,              1.8155E-03,              1.3309E-03,         5.0,            8.3912E+01,            4.5354E+01,            2.4838E+01,            1.2501E+01,            7.3059E+00,            5.8629E+00,            4.6399E+00,            3.7007E+00,            2.8248E+00,            2.4587E+00,         5.0
2006-10-22T02:46:45.039,              1.4583E-01,              1.1572E-01,              7.3143E-02,              5.4559E-02,              4.2199E-02,              2.9364E-02,              2.0284E-02,              1.0893E-02,              5.4476E-03,              3.3871E-03,              2.3718E-03,              1.7394E-03,              1.2795E-03,         5.0,            5.8762E+01,            3.2107E+01,            1.8202E+01,            9.3132E+00,            6.9152E+00,            5.5599E+00,            4.4068E+00,            3.5190E+00,            2.6886E+00,            2.3418E+00,         5.0
2006-10-22T02:50:41.039,              1.5270E-01,              1.2117E-01,              7.4590E-02,              5.6471E-02,              4.3211E-02,              3.0065E-02,              2.0382E-02,              1.0791E-02,              5.4266E-03,              3.2752E-03,              2.2747E-03,              1.6734E-03,              1.2404E-03,         5.0,            4.8420E+01,            2.7370E+01,            1.5245E+01,            8.1854E+00,            6.6513E+00,            5.3410E+00,            4.2290E+00,            3.3743E+00,            2.5764E+00,            2.2430E+00,         5.0
2006-10-22T02:54:41.039,              1.2918E-01,              1.0250E-01,              6.4643E-02,              4.9728E-02,              3.9937E-02,              2.9990E-02,              2.0870E-02,              1.0342E-02,              5.2323E-03,              3.1655E-03,              2.2196E-03,              1.6685E-03,              1.2566E-03,         5.0,            6.3673E+01,            3.9626E+01,            2.1303E+01,            1.2265E+01,            7.6163E+00,            6.1046E+00,            4.8263E+00,            3.8463E+00,            2.9341E+00,            2.5526E+00,         5.0
2006-10-22T02:58:41.539,              1.5060E-01,              1.1951E-01,              7.2029E-02,              5.2382E-02,              4.0087E-02,              2.8161E-02,              1.9255E-02,              1.0167E-02,              5.0480E-03,              3.0130E-03,              2.0862E-03,              1.5363E-03,              1.1381E-03,         5.0,            6.4916E+01,            4.0219E+01,            2.1744E+01,            1.2325E+01,            6.4623E+00,            5.1887E+00,            4.1081E+00,            3.2777E+00,            2.5026E+00,            2.1788E+00,         5.0
2006-10-22T03:02:41.539,              1.2863E-01,              1.0209E-01,              6.7876E-02,              5.1784E-02,              3.9858E-02,              2.9166E-02,              2.0657E-02,              1.0646E-02,              5.3010E-03,              3.2970E-03,              2.3037E-03,              1.6875E-03,              1.2451E-03,         5.0,            4.5405E+01,            2.4237E+01,            1.2932E+01,            7.2746E+00,            6.5155E+00,            5.2352E+00,            4.1473E+00,            3.3104E+00,            2.5284E+00,            2.2017E+00,         5.0
2006-10-22T03:06:41.039,              1.3584E-01,              1.0782E-01,              7.0837E-02,              5.2941E-02,              4.1593E-02,              3.0469E-02,              2.1044E-02,              1.0696E-02,              5.2486E-03,              3.1984E-03,              2.2411E-03,              1.6606E-03,              1.2347E-03,         5.0,            8.8316E+01,            4.7488E+01,            2.5551E+01,            1.1363E+01,            6.9913E+00,            5.6176E+00,            4.4504E+00,            3.5525E+00,            2.7134E+00,            2.3630E+00,         5.0
2006-10-22T03:10:37.039,              1.5201E-01,              1.2065E-01,              8.1148E-02,              6.0168E-02,              4.5286E-02,              3.2819E-02,              2.2731E-02,              1.1828E-02,              5.7801E-03,              3.4754E-03,              2.3937E-03,              1.7450E-03,              1.2848E-03,         5.0,            6.8203E+01,            3.6363E+01,            1.9231E+01,            7.9969E+00,            6.7969E+00,            5.4493E+00,            4.3092E+00,            3.4348E+00,            2.6205E+00,            2.2801E+00,         5.0
2006-10-22T03:14:37.039,              1.7283E-01,              1.3715E-01,              8.5673E-02,              6.3066E-02,              4.8893E-02,              3.5795E-02,              2.5108E-02,              1.2835E-02,              6.3101E-03,              3.7786E-03,              2.5830E-03,              1.8626E-03,              1.3615E-03,         5.0,            5.7065E+01,            2.8751E+01,            1.3529E+01,            7.6144E+00,            6.8198E+00,            5.4797E+00,            4.3410E+00,            3.4650E+00,            2.6464E+00,            2.3045E+00,         5.0
2006-10-22T03:18:37.039,              1.2529E-01,              9.9445E-02,              6.8860E-02,              5.2006E-02,              4.0672E-02,              2.9740E-02,              2.0815E-02,              1.0670E-02,              5.2722E-03,              3.2607E-03,              2.2885E-03,              1.6871E-03,              1.2508E-03,         5.0,            6.5188E+01,            3.4901E+01,            1.8590E+01,            7.9875E+00,            6.9324E+00,            5.5717E+00,            4.4149E+00,            3.5247E+00,            2.6925E+00,            2.3449E+00,         5.0
2006-10-22T03:22:33.539,              1.7179E-01,              1.3633E-01,              8.7831E-02,              6.3824E-02,              4.8983E-02,              3.5442E-02,              2.4838E-02,              1.2807E-02,              6.2711E-03,              3.7366E-03,              2.5404E-03,              1.8290E-03,              1.3274E-03,         5.0,            7.2293E+01,            3.8856E+01,            2.0927E+01,            9.1531E+00,            6.5238E+00,            5.2397E+00,            4.1495E+00,            3.3114E+00,            2.5287E+00,            2.2018E+00,         5.0
2006-10-22T03:26:32.539,              1.3525E-01,              1.0733E-01,              6.6722E-02,              5.0445E-02,              3.8458E-02,              2.8301E-02,              1.9904E-02,              9.8313E-03,              4.9646E-03,              3.0453E-03,              2.1284E-03,              1.5768E-03,              1.1709E-03,         5.0,            7.1967E+01,            3.9412E+01,            2.2337E+01,            1.1195E+01,            6.6923E+00,            5.3696E+00,            4.2490E+00,            3.3885E+00,            2.5862E+00,            2.2509E+00,         5.0
2006-10-22T03:30:33.039,              1.4205E-01,              1.1272E-01,              6.7716E-02,              5.1208E-02,              4.0833E-02,              3.0955E-02,              2.1869E-02,              1.1015E-02,              5.4909E-03,              3.3728E-03,              2.3407E-03,              1.7084E-03,              1.2539E-03,         5.0,            5.3397E+01,            3.2946E+01,            1.7680E+01,            1.0262E+01,            6.7337E+00,            5.4051E+00,            4.2783E+00,            3.4128E+00,            2.6052E+00,            2.2678E+00,         5.0
2006-10-22T03:34:33.039,              1.0540E-01,              8.3637E-02,              5.5141E-02,              4.2754E-02,              3.3730E-02,              2.4453E-02,              1.7116E-02,              8.8315E-03,              4.4874E-03,              2.8951E-03,              2.0725E-03,              1.5366E-03,              1.1421E-03,         5.0,            6.6686E+01,            3.6091E+01,            1.9763E+01,            9.6909E+00,            6.3132E+00,            5.0732E+00,            4.0194E+00,            3.2087E+00,            2.4509E+00,            2.1344E+00,         5.0
2006-10-22T03:38:33.039,              1.4097E-01,              1.1188E-01,              7.1550E-02,              5.3407E-02,              4.1511E-02,              3.0408E-02,              2.1394E-02,              1.1168E-02,              5.4798E-03,              3.3751E-03,              2.3503E-03,              1.7120E-03,              1.2596E-03,         5.0,            3.8642E+01,            1.8811E+01,            7.5652E+00,            6.9751E+00,            6.2320E+00,            4.9972E+00,            3.9522E+00,            3.1505E+00,            2.4038E+00,            2.0917E+00,         5.0
2006-10-22T03:42:33.540,              1.2845E-01,              1.0196E-01,              6.9299E-02,              5.2580E-02,              4.1498E-02,              3.1370E-02,              2.2383E-02,              1.1122E-02,              5.4853E-03,              3.4210E-03,              2.3980E-03,              1.7615E-03,              1.3027E-03,         5.0,            3.8721E+01,            2.0478E+01,            1.0793E+01,            7.3698E+00,            6.5915E+00,            5.2901E+00,            4.1868E+00,            3.3394E+00,            2.5491E+00,            2.2188E+00,         5.0
2006-10-22T03:46:29.040,              1.4179E-01,              1.1251E-01,              6.8377E-02,              5.1563E-02,              4.0517E-02,              3.0031E-02,              2.0982E-02,              1.0664E-02,              5.2991E-03,              3.1899E-03,              2.2098E-03,              1.6250E-03,              1.2026E-03,         5.0,            6.5957E+01,            4.0569E+01,            2.1815E+01,            1.2397E+01,            7.1648E+00,            5.7442E+00,            4.5424E+00,            3.6206E+00,            2.7622E+00,            2.4033E+00,         5.0
