                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-14T00:37:39.183,              1.2409E-03,              9.8460E-04,              7.1720E-04,              5.2684E-04,              3.2983E-04,              2.5762E-04,              1.7429E-04,              8.5030E-05,              4.4126E-05,              2.0437E-05,              1.1730E-05,              7.0347E-06,              5.0072E-06,         0.0,            3.8425E+02,            9.2055E+01,            2.0892E-02,            1.9320E-02,            1.7308E-02,            1.3909E-02,            1.1020E-02,            8.7975E-03,            6.7197E-03,            5.8519E-03,         3.0
2004-09-14T00:41:03.183,              1.0833E-03,              8.6258E-04,              6.8894E-04,              4.4888E-04,              3.3710E-04,              2.5032E-04,              1.6294E-04,              8.5464E-05,              4.2025E-05,              1.9343E-05,              1.1606E-05,              6.7986E-06,              4.4892E-06,         0.0,            3.6860E-02,            2.4966E-02,            2.1122E-02,            1.9485E-02,            1.7418E-02,            1.3973E-02,            1.1054E-02,            8.8144E-03,            6.7267E-03,            5.8541E-03,         3.0
2004-09-14T00:44:27.183,              1.2683E-03,              1.0063E-03,              7.2383E-04,              4.9794E-04,              3.7606E-04,              2.6794E-04,              1.6750E-04,              8.8413E-05,              4.3702E-05,              2.1231E-05,              1.1565E-05,              7.0552E-06,              4.9337E-06,         1.0,            7.2501E+02,            1.8290E+02,            2.0998E-02,            1.9401E-02,            1.7368E-02,            1.3948E-02,            1.1046E-02,            8.8140E-03,            6.7302E-03,            5.8596E-03,         2.0
2004-09-14T00:47:51.183,              1.2817E-03,              1.0170E-03,              7.1107E-04,              4.9954E-04,              3.4366E-04,              2.6395E-04,              1.7753E-04,              9.0674E-05,              4.3568E-05,              1.9562E-05,              1.1135E-05,              7.7407E-06,              4.6673E-06,         0.0,            1.7462E+02,            3.5003E+01,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8367E-03,            6.7439E-03,            5.8692E-03,         3.0
2004-09-14T00:51:15.183,              1.1487E-03,              9.1465E-04,              7.3050E-04,              5.2871E-04,              3.3036E-04,              2.6356E-04,              1.7819E-04,              8.6619E-05,              4.3773E-05,              2.0152E-05,              1.1703E-05,              7.0360E-06,              5.0046E-06,         5.0,            3.6348E+02,            8.6413E+01,            2.0929E-02,            1.9348E-02,            1.7329E-02,            1.3923E-02,            1.1030E-02,            8.8035E-03,            6.7236E-03,            5.8548E-03,         5.0
2004-09-14T00:54:39.183,              1.2215E-03,              9.6922E-04,              7.2343E-04,              5.5214E-04,              3.6705E-04,              2.5364E-04,              1.7250E-04,              8.4863E-05,              4.2611E-05,              2.0509E-05,              1.2104E-05,              6.8534E-06,              4.7932E-06,         5.0,            5.7643E+02,            1.4388E+02,            2.1152E-02,            1.9518E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8349E-03,            6.7428E-03,            5.8683E-03,         5.0
2004-09-14T00:57:59.183,              1.1524E-03,              9.1436E-04,              7.0321E-04,              5.4098E-04,              3.5746E-04,              2.4661E-04,              1.6783E-04,              9.8829E-05,              4.2487E-05,              2.0425E-05,              1.2106E-05,              7.8023E-06,              4.7213E-06,         5.0,            5.6959E+02,            1.4209E+02,            2.1170E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1082E-02,            8.8368E-03,            6.7438E-03,            5.8689E-03,         5.0
2004-09-14T01:02:58.683,              1.2507E-03,              9.9241E-04,              6.9055E-04,              4.7963E-04,              3.3710E-04,              2.5921E-04,              1.7404E-04,              9.0473E-05,              4.3466E-05,              1.9515E-05,              1.1104E-05,              7.7124E-06,              4.6515E-06,         5.0,            1.7276E+02,            3.4586E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-14T01:06:22.683,              1.2065E-03,              9.6069E-04,              7.6727E-04,              5.4352E-04,              3.3307E-04,              2.3966E-04,              1.6126E-04,              9.0320E-05,              4.3345E-05,              1.9440E-05,              1.1052E-05,              7.7115E-06,              4.6488E-06,         5.0,            1.6731E+02,            3.3177E+01,            2.1171E-02,            1.9532E-02,            1.7462E-02,            1.4008E-02,            1.1083E-02,            8.8372E-03,            6.7441E-03,            5.8692E-03,         5.0
2004-09-14T01:09:42.683,              1.1446E-03,              9.1140E-04,              7.2790E-04,              4.9560E-04,              3.8210E-04,              2.3650E-04,              1.5840E-04,              8.9436E-05,              4.2815E-05,              1.9056E-05,              1.2586E-05,              7.7611E-06,              4.6083E-06,         5.0,            1.4039E+02,            2.6006E+01,            2.2093E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8399E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-14T01:13:06.683,              1.1446E-03,              9.1140E-04,              7.2790E-04,              4.9560E-04,              3.8210E-04,              2.3650E-04,              1.5840E-04,              8.9436E-05,              4.2815E-05,              1.9056E-05,              1.2586E-05,              7.7611E-06,              4.6083E-06,         5.0,            1.4039E+02,            2.6006E+01,            2.2093E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8399E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-14T01:16:30.683,              1.1605E-03,              9.2083E-04,              6.6286E-04,              4.4190E-04,              3.3321E-04,              2.4823E-04,              1.6171E-04,              8.4971E-05,              4.1769E-05,              1.9264E-05,              1.1554E-05,              6.7654E-06,              4.4658E-06,         5.0,            4.0796E-02,            2.6103E-02,            2.1283E-02,            1.9602E-02,            1.7496E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-09-14T01:19:50.683,              1.1818E-03,              9.3776E-04,              6.7530E-04,              4.4531E-04,              3.3524E-04,              2.4935E-04,              1.6236E-04,              8.5224E-05,              4.1891E-05,              1.9302E-05,              1.1579E-05,              6.7813E-06,              4.4769E-06,         5.0,            3.7000E-02,            2.5095E-02,            2.1214E-02,            1.9552E-02,            1.7464E-02,            1.4000E-02,            1.1070E-02,            8.8228E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-14T01:23:14.683,              1.1818E-03,              9.3776E-04,              6.7530E-04,              4.4531E-04,              3.3524E-04,              2.4935E-04,              1.6236E-04,              8.5224E-05,              4.1891E-05,              1.9302E-05,              1.1579E-05,              6.7813E-06,              4.4769E-06,         5.0,            3.7000E-02,            2.5095E-02,            2.1214E-02,            1.9552E-02,            1.7464E-02,            1.4000E-02,            1.1070E-02,            8.8228E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-14T01:26:38.683,              1.1818E-03,              9.3776E-04,              6.7530E-04,              4.4531E-04,              3.3524E-04,              2.4935E-04,              1.6236E-04,              8.5224E-05,              4.1891E-05,              1.9302E-05,              1.1579E-05,              6.7813E-06,              4.4769E-06,         5.0,            3.7000E-02,            2.5095E-02,            2.1214E-02,            1.9552E-02,            1.7464E-02,            1.4000E-02,            1.1070E-02,            8.8228E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-14T01:29:58.683,              1.1615E-03,              9.2167E-04,              6.8527E-04,              4.4918E-04,              3.3529E-04,              2.4951E-04,              1.6245E-04,              8.5264E-05,              4.1898E-05,              1.9326E-05,              1.1596E-05,              6.7927E-06,              4.4851E-06,         5.0,            3.6924E-02,            2.4967E-02,            2.1123E-02,            1.9486E-02,            1.7419E-02,            1.3973E-02,            1.1055E-02,            8.8146E-03,            6.7268E-03,            5.8542E-03,         5.0
2004-09-14T01:33:22.683,              1.0764E-03,              8.5712E-04,              6.8459E-04,              4.4833E-04,              3.3591E-04,              2.4967E-04,              1.6254E-04,              8.5311E-05,              4.1934E-05,              1.9327E-05,              1.1596E-05,              6.7925E-06,              4.4850E-06,         5.0,            3.6916E-02,            2.4993E-02,            2.1141E-02,            1.9499E-02,            1.7428E-02,            1.3979E-02,            1.1058E-02,            8.8165E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-09-14T01:38:19.183,              1.3043E-03,              1.0349E-03,              8.0710E-04,              4.8920E-04,              3.8641E-04,              2.4435E-04,              1.6527E-04,              9.6330E-05,              4.3602E-05,              2.0034E-05,              1.1624E-05,              7.0127E-06,              4.9880E-06,         5.0,            3.5452E+02,            8.4179E+01,            2.1068E-02,            1.9455E-02,            1.7407E-02,            1.3973E-02,            1.1061E-02,            8.8241E-03,            6.7364E-03,            5.8640E-03,         5.0
2004-09-14T01:41:42.683,              1.2195E-03,              9.6763E-04,              6.9656E-04,              4.8710E-04,              3.6443E-04,              2.5874E-04,              1.6311E-04,              8.6042E-05,              4.2775E-05,              2.1155E-05,              1.1294E-05,              6.9143E-06,              4.8516E-06,         5.0,            7.1923E+02,            1.8140E+02,            2.0962E-02,            1.9374E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8084E-03,            6.7266E-03,            5.8570E-03,         5.0
2004-09-14T01:45:06.683,              1.2647E-03,              1.0035E-03,              6.9018E-04,              4.7499E-04,              3.3813E-04,              2.6117E-04,              1.7539E-04,              9.0196E-05,              4.3274E-05,              1.9308E-05,              1.0956E-05,              7.7194E-06,              4.6585E-06,         5.0,            1.5719E+02,            3.0296E+01,            2.1170E-02,            1.9532E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8694E-03,         5.0
2004-09-14T01:48:30.683,              1.1824E-03,              9.3825E-04,              6.9080E-04,              4.5049E-04,              3.3646E-04,              2.5012E-04,              1.6275E-04,              8.5391E-05,              4.1937E-05,              1.9347E-05,              1.1610E-05,              6.8017E-06,              4.4915E-06,         5.0,            4.2075E-02,            2.6966E-02,            2.1071E-02,            1.9447E-02,            1.7392E-02,            1.3956E-02,            1.1045E-02,            8.8086E-03,            6.7235E-03,            5.8521E-03,         5.0
2004-09-14T01:51:50.183,              1.0763E-03,              8.5702E-04,              6.8450E-04,              4.4683E-04,              3.3750E-04,              2.5044E-04,              1.6300E-04,              8.5488E-05,              4.2036E-05,              1.9336E-05,              1.1601E-05,              6.7952E-06,              4.4867E-06,         0.0,            5.4889E-02,            3.5120E-02,            2.3730E-02,            1.9516E-02,            1.7440E-02,            1.3985E-02,            1.1062E-02,            8.8186E-03,            6.7289E-03,            5.8553E-03,         3.0
2004-09-14T01:55:14.683,              1.1656E-03,              9.2493E-04,              6.7854E-04,              4.4541E-04,              3.3634E-04,              2.4975E-04,              1.6262E-04,              8.5338E-05,              4.1973E-05,              1.9314E-05,              1.1587E-05,              6.7859E-06,              4.4802E-06,         0.0,            5.0188E-02,            3.2111E-02,            2.1798E-02,            1.9547E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8222E-03,            6.7306E-03,            5.8560E-03,         3.0
2004-09-14T01:58:38.684,              1.7892E-04,              1.4396E-04,              1.1678E-04,              9.4694E-05,              8.5590E-05,              7.8787E-05,              7.0593E-05,              6.1826E-05,              5.3113E-05,              4.4881E-05,              3.7381E-05,              3.0735E-05,              2.4972E-05,         1.0,            2.8918E+02,            1.8496E+02,            8.1174E+01,            3.1786E+01,            1.5839E+01,            8.5540E+00,            5.0247E+00,            2.9055E+00,            1.8847E+00,            1.3268E+00,         2.0
2004-09-14T02:02:02.184,              4.5893E-02,              3.7865E-02,              3.1778E-02,              2.6622E-02,              2.2063E-02,              1.8037E-02,              1.4087E-02,              6.0171E-03,              2.9879E-03,              2.1500E-03,              1.6349E-03,              1.2555E-03,              9.5719E-04,         1.0,            1.2382E+02,            7.9250E+01,            4.3315E+01,            2.7667E+01,            1.8647E+01,            1.1610E+01,            7.3496E+00,            4.8480E+00,            3.2419E+00,            2.6349E+00,         2.0
2004-09-14T02:05:26.684,              6.0192E-02,              4.8226E-02,              3.9579E-02,              3.2672E-02,              2.6923E-02,              2.1934E-02,              1.6585E-02,              7.3202E-03,              3.6943E-03,              2.5375E-03,              1.8630E-03,              1.3960E-03,              1.0401E-03,         0.0,            1.0895E+02,            6.9736E+01,            3.8151E+01,            2.4662E+01,            1.6652E+01,            1.0389E+01,            6.6236E+00,            4.3607E+00,            2.9054E+00,            2.4856E+00,         3.0
2004-09-14T02:08:50.684,              2.5668E-02,              2.1604E-02,              1.8586E-02,              1.5903E-02,              1.3377E-02,              1.1037E-02,              9.0537E-03,              3.6574E-03,              1.7768E-03,              1.3692E-03,              1.1021E-03,              8.8860E-04,              7.1087E-04,         1.0,            1.7023E+02,            1.0895E+02,            5.9465E+01,            3.7580E+01,            2.4613E+01,            1.5487E+01,            9.7625E+00,            6.4362E+00,            4.2477E+00,            3.3194E+00,         2.0
2004-09-14T02:13:51.184,              2.2660E-02,              1.9301E-02,              1.6926E-02,              1.4714E-02,              1.2514E-02,              1.0396E-02,              8.5329E-03,              3.4011E-03,              1.6771E-03,              1.2861E-03,              1.0300E-03,              8.2605E-04,              6.6153E-04,         0.0,            1.7981E+02,            1.1508E+02,            6.2750E+01,            3.9516E+01,            2.5773E+01,            1.6114E+01,            1.0124E+01,            6.6316E+00,            4.3891E+00,            3.3886E+00,         3.0
2004-09-14T02:17:15.184,              9.3654E-02,              7.4408E-02,              5.7347E-02,              4.5251E-02,              3.6635E-02,              2.9169E-02,              2.1199E-02,              9.6825E-03,              4.8883E-03,              3.1811E-03,              2.2422E-03,              1.6339E-03,              1.1915E-03,         0.0,            8.4410E+01,            5.4014E+01,            2.8997E+01,            1.9658E+01,            1.3335E+01,            8.4272E+00,            5.3618E+00,            3.6904E+00,            2.8152E+00,            2.4492E+00,         3.0
2004-09-14T02:20:39.184,              5.9198E-02,              4.7084E-02,              3.6845E-02,              3.0372E-02,              2.5152E-02,              2.0557E-02,              1.5573E-02,              6.9452E-03,              3.4964E-03,              2.3877E-03,              1.7462E-03,              1.3056E-03,              9.7390E-04,         1.0,            1.2244E+02,            7.8386E+01,            4.2771E+01,            2.7426E+01,            1.8512E+01,            1.1545E+01,            7.2501E+00,            4.7729E+00,            3.1160E+00,            2.4306E+00,         2.0
2004-09-14T02:24:03.184,              2.2601E-02,              1.9287E-02,              1.6925E-02,              1.4721E-02,              1.2524E-02,              1.0499E-02,              8.7601E-03,              3.4322E-03,              1.6748E-03,              1.2861E-03,              1.0265E-03,              8.2270E-04,              6.5727E-04,         0.0,            1.8057E+02,            1.1556E+02,            6.3011E+01,            3.9707E+01,            2.5897E+01,            1.6188E+01,            1.0172E+01,            6.6465E+00,            4.3804E+00,            3.4085E+00,         3.0
2004-09-14T02:27:27.184,              6.1452E-02,              4.8890E-02,              3.9811E-02,              3.2875E-02,              2.7160E-02,              2.2163E-02,              1.6765E-02,              7.3935E-03,              3.7245E-03,              2.5485E-03,              1.8614E-03,              1.3889E-03,              1.0342E-03,         0.0,            1.1141E+02,            7.1315E+01,            3.9010E+01,            2.5195E+01,            1.6985E+01,            1.0587E+01,            6.7380E+00,            4.4157E+00,            2.9437E+00,            2.3793E+00,         3.0
2004-09-14T02:30:47.184,              6.0677E-02,              4.8270E-02,              3.9395E-02,              3.2495E-02,              2.6844E-02,              2.1903E-02,              1.6547E-02,              7.3099E-03,              3.6727E-03,              2.5252E-03,              1.8450E-03,              1.3808E-03,              1.0304E-03,         1.0,            1.1159E+02,            7.1433E+01,            3.9062E+01,            2.5229E+01,            1.7010E+01,            1.0604E+01,            6.7515E+00,            4.4322E+00,            2.9391E+00,            2.4648E+00,         2.0
2004-09-14T02:34:10.684,              5.6578E-02,              4.4993E-02,              3.6309E-02,              3.0176E-02,              2.4873E-02,              2.0269E-02,              1.5429E-02,              6.8224E-03,              3.4680E-03,              2.4077E-03,              1.7798E-03,              1.3407E-03,              1.0040E-03,         1.0,            1.1546E+02,            7.3910E+01,            4.0364E+01,            2.6028E+01,            1.7587E+01,            1.1006E+01,            6.9380E+00,            4.5596E+00,            3.0524E+00,            2.5070E+00,         2.0
2004-09-14T02:37:35.184,              6.1247E-02,              4.9234E-02,              4.0309E-02,              3.2959E-02,              2.6805E-02,              2.1793E-02,              1.6224E-02,              7.1634E-03,              3.6458E-03,              2.5293E-03,              1.8496E-03,              1.3762E-03,              1.0194E-03,         5.0,            7.0619E+01,            4.5208E+01,            2.4764E+01,            1.6468E+01,            1.1243E+01,            7.1143E+00,            4.5310E+00,            3.1932E+00,            2.4391E+00,            2.1241E+00,         5.0
2004-09-14T02:40:59.184,              6.0545E-02,              4.8138E-02,              3.9206E-02,              3.2050E-02,              2.6304E-02,              2.1415E-02,              1.6142E-02,              7.4054E-03,              3.7126E-03,              2.5312E-03,              1.8393E-03,              1.3641E-03,              1.0080E-03,         5.0,            8.3381E+01,            5.3350E+01,            2.9247E+01,            1.9205E+01,            1.3091E+01,            8.2144E+00,            5.2166E+00,            3.4923E+00,            2.5783E+00,            2.2436E+00,         5.0
2004-09-14T02:44:22.684,              6.4716E-02,              5.2268E-02,              4.2879E-02,              3.5333E-02,              2.8932E-02,              2.3473E-02,              1.7888E-02,              7.9785E-03,              3.9840E-03,              2.7783E-03,              2.0392E-03,              1.5186E-03,              1.1237E-03,         5.0,            2.3226E+01,            1.4691E+01,            8.5544E+00,            6.9620E+00,            6.2402E+00,            5.0167E+00,            3.9756E+00,            3.1741E+00,            2.4246E+00,            2.1114E+00,         5.0
2004-09-14T02:49:18.184,              6.3649E-02,              5.1394E-02,              4.2210E-02,              3.4835E-02,              2.8556E-02,              2.3185E-02,              1.7403E-02,              7.8309E-03,              3.9244E-03,              2.7102E-03,              1.9820E-03,              1.4745E-03,              1.0917E-03,         5.0,            2.8909E+01,            1.8318E+01,            1.0324E+01,            7.9839E+00,            6.2385E+00,            5.0124E+00,            3.9704E+00,            3.1687E+00,            2.4197E+00,            2.1068E+00,         5.0
2004-09-14T02:52:42.684,              7.4604E-02,              5.9263E-02,              4.7249E-02,              3.8454E-02,              3.1228E-02,              2.5329E-02,              1.8698E-02,              8.6545E-03,              4.3412E-03,              2.9198E-03,              2.0990E-03,              1.5432E-03,              1.1299E-03,         5.0,            2.3520E+01,            1.4799E+01,            8.8516E+00,            6.8853E+00,            6.1625E+00,            4.9482E+00,            3.9175E+00,            3.1253E+00,            2.3858E+00,            2.0767E+00,         5.0
2004-09-14T02:56:06.684,              7.4643E-02,              5.9294E-02,              4.7341E-02,              3.8531E-02,              3.1320E-02,              2.5405E-02,              1.8765E-02,              8.6774E-03,              4.3520E-03,              2.9286E-03,              2.1033E-03,              1.5433E-03,              1.1276E-03,         5.0,            2.4264E+01,            1.5282E+01,            9.1121E+00,            6.9692E+00,            6.1447E+00,            4.9325E+00,            3.9042E+00,            3.1140E+00,            2.3769E+00,            2.0687E+00,         5.0
2004-09-14T02:59:30.184,              1.0053E-01,              7.9821E-02,              6.0418E-02,              4.8925E-02,              3.9521E-02,              3.1157E-02,              2.2654E-02,              1.0657E-02,              5.3495E-03,              3.4411E-03,              2.3993E-03,              1.7307E-03,              1.2484E-03,         5.0,            1.2625E+01,            8.5793E+00,            7.2702E+00,            6.7181E+00,            6.0143E+00,            4.8301E+00,            3.8246E+00,            3.0514E+00,            2.3297E+00,            2.0280E+00,         5.0
2004-09-14T03:02:54.184,              1.1293E-03,              8.9611E-04,              6.9106E-04,              4.4967E-04,              3.3741E-04,              2.5059E-04,              1.6303E-04,              8.5500E-05,              4.1999E-05,              1.9353E-05,              1.1614E-05,              6.8041E-06,              4.4931E-06,         5.0,            3.6801E-02,            2.4909E-02,            2.1082E-02,            1.9455E-02,            1.7397E-02,            1.3960E-02,            1.1047E-02,            8.8098E-03,            6.7242E-03,            5.8525E-03,         5.0
2004-09-14T03:06:18.684,              1.2785E-03,              1.0145E-03,              7.1234E-04,              5.0007E-04,              3.8268E-04,              2.2727E-04,              1.8247E-04,              8.9870E-05,              4.3070E-05,              1.9330E-05,              1.0987E-05,              7.6417E-06,              4.6061E-06,         5.0,            1.5371E+02,            2.9659E+01,            2.1649E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-14T03:09:42.684,              1.2571E-03,              9.9749E-04,              7.6262E-04,              4.8628E-04,              3.2925E-04,              2.3945E-04,              1.6970E-04,              9.5960E-05,              3.9413E-05,              1.9171E-05,              1.2429E-05,              7.2493E-06,              4.5289E-06,         5.0,            4.6412E-02,            2.9696E-02,            2.1118E-02,            1.9493E-02,            1.7435E-02,            1.3992E-02,            1.1074E-02,            8.8321E-03,            6.7416E-03,            5.8678E-03,         5.0
2004-09-14T03:13:06.684,              1.2291E-03,              9.7527E-04,              7.6749E-04,              5.5235E-04,              3.3257E-04,              2.3016E-04,              1.5565E-04,              9.0146E-05,              4.4129E-05,              2.0431E-05,              1.1729E-05,              7.0334E-06,              5.0082E-06,         5.0,            3.8579E+02,            9.2407E+01,            2.0931E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8040E-03,            6.7240E-03,            5.8551E-03,         5.0
2004-09-14T03:16:30.184,              1.2251E-03,              9.7548E-04,              7.7908E-04,              5.0650E-04,              3.8104E-04,              2.2978E-04,              1.5853E-04,              9.0610E-05,              3.8390E-05,              2.1219E-05,              1.1816E-05,              7.1858E-06,              5.0041E-06,         5.0,            6.7170E+02,            1.6900E+02,            2.3773E-02,            1.9370E-02,            1.7345E-02,            1.3934E-02,            1.1036E-02,            8.8078E-03,            6.7263E-03,            5.8568E-03,         5.0
