                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-05T01:14:44.797,              1.5557E-01,              1.2346E-01,              7.8824E-02,              5.6732E-02,              4.3236E-02,              3.0478E-02,              2.0571E-02,              1.0741E-02,              5.2607E-03,              3.0618E-03,              2.0888E-03,              1.5276E-03,              1.1288E-03,         5.0,            7.0853E+01,            3.7731E+01,            1.9868E+01,            8.1239E+00,            5.7976E+00,            4.6515E+00,            3.6806E+00,            2.9352E+00,            2.2403E+00,            1.9498E+00,         5.0
2006-01-05T01:18:44.797,              1.5687E-01,              1.2450E-01,              8.0716E-02,              5.9947E-02,              4.5076E-02,              3.3453E-02,              2.3212E-02,              1.1415E-02,              5.6929E-03,              3.4514E-03,              2.3693E-03,              1.7177E-03,              1.2598E-03,         5.0,            5.3444E+01,            2.8127E+01,            1.4528E+01,            7.0870E+00,            6.3369E+00,            5.0846E+00,            4.0234E+00,            3.2086E+00,            2.4489E+00,            2.1314E+00,         5.0
2006-01-05T01:22:44.297,              1.3973E-01,              1.1090E-01,              7.3775E-02,              5.3929E-02,              4.0666E-02,              2.9964E-02,              2.0701E-02,              1.0536E-02,              5.1590E-03,              3.0477E-03,              2.0959E-03,              1.5394E-03,              1.1411E-03,         5.0,            7.2010E+01,            3.8409E+01,            2.0353E+01,            8.5316E+00,            6.1302E+00,            4.9288E+00,            3.9067E+00,            3.1197E+00,            2.3835E+00,            2.0761E+00,         5.0
2006-01-05T01:26:44.797,              1.2396E-01,              9.8386E-02,              6.6740E-02,              5.0431E-02,              3.8130E-02,              2.8234E-02,              2.0332E-02,              1.0503E-02,              5.2204E-03,              3.2552E-03,              2.2711E-03,              1.6620E-03,              1.2241E-03,         5.0,            4.8428E+01,            2.5866E+01,            1.3729E+01,            6.9646E+00,            6.2323E+00,            5.0039E+00,            3.9617E+00,            3.1608E+00,            2.4133E+00,            2.1009E+00,         5.0
2006-01-05T01:30:44.297,              1.3496E-01,              1.0710E-01,              7.1724E-02,              5.3594E-02,              4.0478E-02,              2.5994E-02,              1.7029E-02,              9.5792E-03,              4.7783E-03,              2.9200E-03,              2.0554E-03,              1.5167E-03,              1.1291E-03,         5.0,            8.3154E+01,            4.4463E+01,            2.3611E+01,            9.8429E+00,            6.7324E+00,            5.4113E+00,            4.2881E+00,            3.4236E+00,            2.6154E+00,            2.2779E+00,         5.0
2006-01-05T01:34:45.297,              1.5475E-01,              1.2280E-01,              7.5858E-02,              5.6020E-02,              4.1469E-02,              2.9477E-02,              2.0638E-02,              1.0986E-02,              5.4401E-03,              3.2704E-03,              2.2354E-03,              1.6123E-03,              1.1714E-03,         5.0,            5.4094E+01,            2.9238E+01,            1.6404E+01,            8.4266E+00,            6.4706E+00,            5.1926E+00,            4.1093E+00,            3.2774E+00,            2.5016E+00,            2.1773E+00,         5.0
2006-01-05T01:38:44.797,              1.2704E-01,              1.0082E-01,              6.4839E-02,              4.7686E-02,              3.7222E-02,              2.7470E-02,              1.9278E-02,              9.9114E-03,              4.8809E-03,              2.9963E-03,              2.0821E-03,              1.5182E-03,              1.1189E-03,         5.0,            6.7074E+01,            3.7226E+01,            2.1676E+01,            1.1442E+01,            5.9337E+00,            4.7699E+00,            3.7802E+00,            3.0184E+00,            2.3060E+00,            2.0085E+00,         5.0
2006-01-05T01:42:44.797,              1.0763E-01,              8.5417E-02,              5.8048E-02,              4.4630E-02,              3.3966E-02,              2.5332E-02,              1.7912E-02,              8.9997E-03,              4.4405E-03,              2.6935E-03,              1.8843E-03,              1.3994E-03,              1.0480E-03,         5.0,            1.7288E+01,            7.6856E+00,            6.4934E+00,            5.9816E+00,            5.3402E+00,            4.2792E+00,            3.3825E+00,            2.6953E+00,            2.0558E+00,            1.7884E+00,         5.0
2006-01-05T01:46:44.297,              1.3747E-01,              1.0910E-01,              6.7793E-02,              5.0165E-02,              3.8510E-02,              2.8128E-02,              1.9568E-02,              9.9743E-03,              4.9210E-03,              2.9476E-03,              2.0262E-03,              1.4772E-03,              1.0866E-03,         5.0,            4.8349E+01,            2.5812E+01,            1.3921E+01,            6.6823E+00,            5.9673E+00,            4.7827E+00,            3.7812E+00,            3.0133E+00,            2.2985E+00,            1.9996E+00,         5.0
2006-01-05T01:50:44.797,              1.4621E-01,              1.1603E-01,              7.4396E-02,              5.5109E-02,              3.9810E-02,              2.8132E-02,              1.9789E-02,              1.0646E-02,              5.3012E-03,              3.2085E-03,              2.2081E-03,              1.6025E-03,              1.1759E-03,         5.0,            7.9433E+01,            4.2243E+01,            2.2059E+01,            8.6744E+00,            6.2670E+00,            5.0258E+00,            3.9752E+00,            3.1692E+00,            2.4182E+00,            2.1043E+00,         5.0
2006-01-05T01:54:44.797,              1.0993E-01,              8.7249E-02,              5.9696E-02,              4.5518E-02,              3.5695E-02,              2.6663E-02,              1.8829E-02,              9.6602E-03,              4.7740E-03,              2.9255E-03,              2.0475E-03,              1.5167E-03,              1.1348E-03,         5.0,            3.2545E+01,            1.6509E+01,            8.2282E+00,            7.5925E+00,            6.7887E+00,            5.4469E+00,            4.3100E+00,            3.4371E+00,            2.6233E+00,            2.2831E+00,         5.0
2006-01-05T01:58:44.797,              6.8774E-02,              5.4638E-02,              4.1922E-02,              3.2830E-02,              2.6545E-02,              2.0905E-02,              1.5328E-02,              7.2417E-03,              3.5945E-03,              2.3445E-03,              1.7016E-03,              1.2872E-03,              9.7558E-04,         5.0,            4.8795E+01,            3.0813E+01,            1.6394E+01,            9.6518E+00,            6.0119E+00,            4.8192E+00,            3.8104E+00,            3.0369E+00,            2.3168E+00,            2.0157E+00,         5.0
2006-01-05T02:02:44.297,              1.3334E-01,              1.0582E-01,              6.6646E-02,              4.9322E-02,              3.7745E-02,              2.6727E-02,              1.8319E-02,              9.7043E-03,              4.8139E-03,              2.9164E-03,              2.0359E-03,              1.5072E-03,              1.1219E-03,         5.0,            5.8139E+01,            3.2033E+01,            1.8454E+01,            9.6452E+00,            6.4828E+00,            5.2010E+00,            4.1151E+00,            3.2815E+00,            2.5045E+00,            2.1797E+00,         5.0
2006-01-05T02:06:44.797,              1.3073E-01,              1.0376E-01,              6.8672E-02,              5.0905E-02,              3.8187E-02,              2.7849E-02,              1.9295E-02,              9.8320E-03,              4.8433E-03,              2.8466E-03,              1.9619E-03,              1.4491E-03,              1.0823E-03,         5.0,            6.1454E+01,            3.2484E+01,            1.6811E+01,            6.7204E+00,            6.0161E+00,            4.8319E+00,            3.8265E+00,            3.0535E+00,            2.3317E+00,            2.0301E+00,         5.0
2006-01-05T02:10:44.297,              1.3826E-01,              1.0972E-01,              7.0636E-02,              5.3088E-02,              4.1020E-02,              2.8946E-02,              1.9855E-02,              1.0275E-02,              5.1000E-03,              3.0854E-03,              2.1261E-03,              1.5429E-03,              1.1296E-03,         5.0,            7.4024E+01,            3.9571E+01,            2.1048E+01,            8.8823E+00,            5.9782E+00,            4.8062E+00,            3.8092E+00,            3.0417E+00,            2.3239E+00,            2.0241E+00,         5.0
2006-01-05T02:14:45.297,              1.3545E-01,              1.0750E-01,              6.9219E-02,              5.1714E-02,              3.9505E-02,              2.7995E-02,              1.9149E-02,              9.8501E-03,              4.9015E-03,              2.9746E-03,              2.0752E-03,              1.5298E-03,              1.1332E-03,         5.0,            8.7811E+01,            4.8734E+01,            2.8261E+01,            1.4649E+01,            6.3932E+00,            5.1379E+00,            4.0709E+00,            3.2500E+00,            2.4827E+00,            2.1622E+00,         5.0
2006-01-05T02:18:45.297,              1.2588E-01,              9.9909E-02,              6.6171E-02,              5.0156E-02,              3.7095E-02,              2.5398E-02,              1.7626E-02,              9.6775E-03,              4.8581E-03,              3.0720E-03,              2.1772E-03,              1.6029E-03,              1.1823E-03,         5.0,            5.5291E+01,            2.9657E+01,            1.5884E+01,            6.9779E+00,            6.2354E+00,            5.0005E+00,            3.9552E+00,            3.1532E+00,            2.4060E+00,            2.0937E+00,         5.0
2006-01-05T02:22:44.797,              1.2601E-01,              9.9996E-02,              6.4042E-02,              4.8423E-02,              3.8296E-02,              2.7294E-02,              1.8778E-02,              9.8699E-03,              4.8645E-03,              2.9979E-03,              2.0903E-03,              1.5263E-03,              1.1202E-03,         5.0,            5.9549E+01,            3.1899E+01,            1.7103E+01,            7.6523E+00,            5.8750E+00,            4.7191E+00,            3.7375E+00,            2.9827E+00,            2.2778E+00,            1.9833E+00,         5.0
2006-01-05T02:26:44.797,              1.3328E-01,              1.0576E-01,              6.8426E-02,              5.1687E-02,              4.0814E-02,              3.0132E-02,              2.1094E-02,              1.1116E-02,              5.5237E-03,              3.4420E-03,              2.4015E-03,              1.7491E-03,              1.2864E-03,         5.0,            3.9849E+01,            2.0148E+01,            9.3065E+00,            8.2038E+00,            7.3392E+00,            5.8912E+00,            4.6633E+00,            3.7199E+00,            2.8398E+00,            2.4720E+00,         5.0
2006-01-05T02:30:44.797,              1.1604E-01,              9.2090E-02,              6.2470E-02,              4.7741E-02,              3.7638E-02,              2.8417E-02,              1.9869E-02,              9.8606E-03,              4.9116E-03,              3.0265E-03,              2.1109E-03,              1.5488E-03,              1.1429E-03,         5.0,            7.4578E+01,            3.9902E+01,            2.1167E+01,            8.7483E+00,            6.0680E+00,            4.8778E+00,            3.8656E+00,            3.0866E+00,            2.3580E+00,            2.0538E+00,         5.0
2006-01-05T02:34:45.297,              1.3432E-01,              1.0659E-01,              6.5479E-02,              4.8945E-02,              3.7939E-02,              2.6168E-02,              1.7698E-02,              9.5451E-03,              4.7744E-03,              2.9229E-03,              2.0483E-03,              1.5126E-03,              1.1222E-03,         5.0,            4.5712E+01,            2.8053E+01,            1.5138E+01,            8.4293E+00,            6.0301E+00,            4.8459E+00,            3.8393E+00,            3.0649E+00,            2.3411E+00,            2.0388E+00,         5.0
2006-01-05T02:38:44.797,              1.1217E-01,              8.9027E-02,              5.9502E-02,              4.5259E-02,              3.5883E-02,              2.7210E-02,              1.9341E-02,              9.6883E-03,              4.7682E-03,              2.9861E-03,              2.0992E-03,              1.5464E-03,              1.1456E-03,         5.0,            7.1174E+01,            3.8144E+01,            2.0197E+01,            8.1670E+00,            6.0760E+00,            4.8845E+00,            3.8711E+00,            3.0911E+00,            2.3617E+00,            2.0571E+00,         5.0
2006-01-05T02:42:44.797,              1.1254E-01,              8.9342E-02,              6.2628E-02,              4.6916E-02,              3.5268E-02,              2.6484E-02,              1.8610E-02,              9.1670E-03,              4.5196E-03,              2.6714E-03,              1.8524E-03,              1.3742E-03,              1.0256E-03,         5.0,            6.7955E+01,            4.2731E+01,            2.3031E+01,            1.3388E+01,            6.6712E+00,            4.8682E+00,            3.8558E+00,            3.0773E+00,            2.3502E+00,            2.0465E+00,         5.0
2006-01-05T02:46:44.797,              1.4471E-01,              1.1485E-01,              7.4402E-02,              5.5699E-02,              4.2957E-02,              3.1058E-02,              2.1883E-02,              1.1358E-02,              5.5494E-03,              3.3702E-03,              2.3068E-03,              1.6568E-03,              1.2034E-03,         5.0,            4.4128E+01,            2.2360E+01,            1.0926E+01,            6.7252E+00,            6.0144E+00,            4.8264E+00,            3.8196E+00,            3.0463E+00,            2.3252E+00,            2.0238E+00,         5.0
2006-01-05T02:50:44.797,              1.3185E-01,              1.0464E-01,              6.9812E-02,              5.2215E-02,              4.0314E-02,              2.9462E-02,              2.0445E-02,              1.0378E-02,              5.0806E-03,              3.0491E-03,              2.1086E-03,              1.5494E-03,              1.1442E-03,         5.0,            7.2637E+01,            3.8935E+01,            2.0747E+01,            8.6848E+00,            5.9100E+00,            4.7484E+00,            3.7615E+00,            3.0025E+00,            2.2932E+00,            1.9970E+00,         5.0
2006-01-05T02:54:45.297,              1.2225E-01,              9.7034E-02,              6.3683E-02,              4.6926E-02,              3.6407E-02,              2.5720E-02,              1.7621E-02,              9.2658E-03,              4.5770E-03,              2.8013E-03,              1.9574E-03,              1.4336E-03,              1.0551E-03,         5.0,            7.3612E+01,            4.2512E+01,            2.4413E+01,            1.3558E+01,            6.3568E+00,            5.1046E+00,            4.0420E+00,            3.2252E+00,            2.4627E+00,            2.1441E+00,         5.0
2006-01-05T02:58:44.798,              1.5681E-01,              1.2445E-01,              7.9851E-02,              5.9182E-02,              4.4414E-02,              3.2350E-02,              2.2123E-02,              1.1184E-02,              5.5226E-03,              3.1919E-03,              2.1669E-03,              1.5824E-03,              1.1657E-03,         5.0,            5.5418E+01,            3.3711E+01,            1.8113E+01,            1.0222E+01,            6.5849E+00,            5.2788E+00,            4.1741E+00,            3.3268E+00,            2.5380E+00,            2.2082E+00,         5.0
2006-01-05T03:02:44.798,              1.1429E-01,              9.0689E-02,              5.7262E-02,              4.4161E-02,              3.5224E-02,              2.6042E-02,              1.8269E-02,              9.3469E-03,              4.6951E-03,              2.9408E-03,              2.0555E-03,              1.5020E-03,              1.1023E-03,         5.0,            2.9266E+01,            1.7597E+01,            9.3944E+00,            6.4525E+00,            5.7649E+00,            4.6224E+00,            3.6556E+00,            2.9139E+00,            2.2232E+00,            1.9344E+00,         5.0
2006-01-05T03:06:44.798,              1.2035E-01,              9.5523E-02,              6.4796E-02,              4.7809E-02,              3.6422E-02,              2.4933E-02,              1.6962E-02,              9.1199E-03,              4.5074E-03,              2.7670E-03,              1.9468E-03,              1.4361E-03,              1.0641E-03,         5.0,            8.0134E+01,            4.3352E+01,            2.3561E+01,            1.0355E+01,            5.7589E+00,            4.6225E+00,            3.6589E+00,            2.9188E+00,            2.2283E+00,            1.9398E+00,         5.0
2006-01-05T03:10:44.798,              1.5075E-01,              1.1963E-01,              7.7976E-02,              5.7193E-02,              4.4031E-02,              3.2209E-02,              2.2550E-02,              1.1465E-02,              5.6298E-03,              3.3944E-03,              2.3308E-03,              1.6921E-03,              1.2436E-03,         5.0,            5.0737E+01,            2.5539E+01,            1.1407E+01,            6.4388E+00,            5.7672E+00,            4.6342E+00,            3.6714E+00,            2.9307E+00,            2.2385E+00,            1.9495E+00,         5.0
2006-01-05T03:14:45.298,              8.3935E-02,              6.6595E-02,              4.1856E-02,              3.3904E-02,              2.7358E-02,              2.1255E-02,              1.5385E-02,              7.5823E-03,              3.8835E-03,              2.5572E-03,              1.8534E-03,              1.3949E-03,              1.0498E-03,         5.0,            4.5199E+01,            2.5014E+01,            1.4531E+01,            7.5889E+00,            5.8988E+00,            4.7314E+00,            3.7429E+00,            2.9843E+00,            2.2774E+00,            1.9819E+00,         5.0
2006-01-05T03:18:44.798,              1.0327E-01,              8.1955E-02,              5.1079E-02,              3.8604E-02,              2.9336E-02,              2.1697E-02,              1.5370E-02,              7.9838E-03,              4.0309E-03,              2.4953E-03,              1.7532E-03,              1.2925E-03,              9.5897E-04,         5.0,            5.1211E+01,            3.1870E+01,            1.7138E+01,            9.8794E+00,            5.3204E+00,            4.2763E+00,            3.3885E+00,            2.7053E+00,            2.0666E+00,            1.7999E+00,         5.0
2006-01-05T03:24:49.298,              1.4835E-01,              1.1771E-01,              7.1362E-02,              5.2608E-02,              4.1335E-02,              3.0485E-02,              2.1181E-02,              1.0951E-02,              5.4219E-03,              3.2727E-03,              2.2419E-03,              1.6224E-03,              1.1838E-03,         5.0,            4.2550E+01,            2.2904E+01,            1.2813E+01,            6.9207E+00,            6.1984E+00,            4.9803E+00,            3.9452E+00,            3.1490E+00,            2.4051E+00,            2.0943E+00,         5.0
2006-01-05T03:28:48.798,              1.3493E-01,              1.0708E-01,              6.6151E-02,              4.8922E-02,              3.7837E-02,              2.8558E-02,              2.0294E-02,              1.0238E-02,              5.0990E-03,              3.1130E-03,              2.1544E-03,              1.5712E-03,              1.1550E-03,         5.0,            5.9159E+01,            3.6821E+01,            1.9760E+01,            1.1573E+01,            6.5335E+00,            5.1972E+00,            4.1097E+00,            3.2757E+00,            2.4991E+00,            2.1744E+00,         5.0
2006-01-05T03:32:48.798,              1.5862E-01,              1.2588E-01,              8.2394E-02,              6.0546E-02,              4.5475E-02,              3.1046E-02,              2.0968E-02,              1.1208E-02,              5.4804E-03,              3.2602E-03,              2.2395E-03,              1.6217E-03,              1.1850E-03,         5.0,            6.6733E+01,            3.3410E+01,            1.4871E+01,            6.9974E+00,            6.2496E+00,            5.0097E+00,            3.9610E+00,            3.1569E+00,            2.4083E+00,            2.0952E+00,         5.0
2006-01-05T03:36:48.798,              1.0838E-01,              8.6026E-02,              5.6390E-02,              4.2360E-02,              3.3663E-02,              2.4803E-02,              1.7267E-02,              8.6934E-03,              4.2908E-03,              2.5955E-03,              1.8221E-03,              1.3625E-03,              1.0230E-03,         5.0,            7.1137E+01,            3.9595E+01,            2.3182E+01,            1.2354E+01,            6.1276E+00,            4.9186E+00,            3.8934E+00,            3.1059E+00,            2.3711E+00,            2.0641E+00,         5.0
2006-01-05T03:40:48.798,              1.6824E-01,              1.3350E-01,              7.8398E-02,              5.6811E-02,              4.2801E-02,              3.0112E-02,              2.0213E-02,              1.0238E-02,              5.1484E-03,              3.0185E-03,              2.0530E-03,              1.4962E-03,              1.0981E-03,         5.0,            6.3056E+01,            3.8554E+01,            2.0260E+01,            1.2062E+01,            8.3712E+00,            5.2975E+00,            3.8807E+00,            3.0957E+00,            2.3632E+00,            2.0571E+00,         5.0
2006-01-05T03:44:49.298,              1.3743E-01,              1.0907E-01,              6.7917E-02,              5.0049E-02,              3.7201E-02,              2.7012E-02,              1.8904E-02,              9.6314E-03,              4.7670E-03,              2.8293E-03,              1.9496E-03,              1.4356E-03,              1.0625E-03,         5.0,            8.5172E+01,            4.6320E+01,            2.6577E+01,            1.3515E+01,            6.2321E+00,            4.9978E+00,            3.9531E+00,            3.1515E+00,            2.4048E+00,            2.0927E+00,         5.0
