                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-07T00:45:36.824,              1.1177E-01,              8.8722E-02,              5.9413E-02,              4.4522E-02,              3.5099E-02,              2.5279E-02,              1.7330E-02,              8.9005E-03,              4.3829E-03,              2.6985E-03,              1.8983E-03,              1.4017E-03,              1.0402E-03,         5.0,            7.5961E+01,            4.2398E+01,            2.4977E+01,            1.3484E+01,            6.3341E+00,            5.0772E+00,            4.0143E+00,            3.1994E+00,            2.4407E+00,            2.1236E+00,         5.0
2006-01-07T00:49:36.324,              1.5009E-01,              1.1912E-01,              7.6217E-02,              5.5377E-02,              4.1597E-02,              2.8379E-02,              1.9063E-02,              1.0269E-02,              5.0696E-03,              3.0053E-03,              2.0720E-03,              1.5177E-03,              1.1207E-03,         5.0,            7.6107E+01,            4.2184E+01,            2.4624E+01,            1.3226E+01,            6.9363E+00,            5.5679E+00,            4.4075E+00,            3.5160E+00,            2.6842E+00,            2.3366E+00,         5.0
2006-01-07T00:53:36.824,              1.1130E-01,              8.8319E-02,              5.5866E-02,              4.3149E-02,              3.4798E-02,              2.6040E-02,              1.8365E-02,              9.2947E-03,              4.6650E-03,              2.8923E-03,              2.0334E-03,              1.5084E-03,              1.1288E-03,         5.0,            4.8138E+01,            2.5584E+01,            1.3330E+01,            7.2599E+00,            6.4884E+00,            5.2041E+00,            4.1167E+00,            3.2822E+00,            2.5046E+00,            2.1796E+00,         5.0
2006-01-07T00:57:37.324,              1.3018E-01,              1.0332E-01,              6.5558E-02,              4.8587E-02,              3.7648E-02,              2.5679E-02,              1.7552E-02,              9.4189E-03,              4.6984E-03,              2.8989E-03,              2.0352E-03,              1.5029E-03,              1.1195E-03,         5.0,            3.8856E+01,            2.3708E+01,            1.2687E+01,            7.4744E+00,            6.6786E+00,            5.3555E+00,            4.2357E+00,            3.3766E+00,            2.5763E+00,            2.2417E+00,         5.0
2006-01-07T01:01:36.824,              1.2874E-01,              1.0218E-01,              6.6396E-02,              4.9845E-02,              3.8914E-02,              2.9060E-02,              2.0756E-02,              1.0414E-02,              5.1450E-03,              3.1834E-03,              2.2205E-03,              1.6309E-03,              1.2069E-03,         5.0,            6.1661E+01,            3.3004E+01,            1.7600E+01,            7.4706E+00,            6.6303E+00,            5.3164E+00,            4.2046E+00,            3.3517E+00,            2.5573E+00,            2.2252E+00,         5.0
2006-01-07T01:05:36.824,              1.4070E-01,              1.1166E-01,              7.2399E-02,              5.3243E-02,              4.1307E-02,              2.2692E-02,              1.4012E-02,              8.5542E-03,              4.3000E-03,              2.6905E-03,              1.9515E-03,              1.4656E-03,              1.0986E-03,         5.0,            5.3145E+01,            3.0673E+01,            1.7083E+01,            9.2412E+00,            6.2058E+00,            4.9850E+00,            3.9483E+00,            3.1510E+00,            2.4064E+00,            2.0953E+00,         5.0
2006-01-07T01:09:36.825,              1.2701E-01,              1.0081E-01,              6.8328E-02,              5.1571E-02,              3.9316E-02,              2.6981E-02,              1.8310E-02,              9.8967E-03,              4.8800E-03,              3.0023E-03,              2.1153E-03,              1.5659E-03,              1.1692E-03,         5.0,            5.0003E+01,            2.6585E+01,            1.3910E+01,            6.9653E+00,            6.2302E+00,            5.0004E+00,            3.9578E+00,            3.1569E+00,            2.4098E+00,            2.0976E+00,         5.0
2006-01-07T01:13:36.825,              1.2965E-01,              1.0286E-01,              5.6622E-02,              4.1445E-02,              3.2639E-02,              2.4238E-02,              1.6907E-02,              8.7233E-03,              4.3837E-03,              2.6542E-03,              1.8394E-03,              1.3533E-03,              1.0033E-03,         5.0,            8.5410E+01,            5.3914E+01,            2.8854E+01,            1.3407E+01,            1.1413E+01,            7.2698E+00,            4.6940E+00,            3.0797E+00,            2.3029E+00,            2.0051E+00,         5.0
2006-01-07T01:17:37.325,              1.4113E-01,              1.1200E-01,              7.2086E-02,              5.3802E-02,              4.1718E-02,              3.0736E-02,              2.1350E-02,              1.0736E-02,              5.2588E-03,              3.1370E-03,              2.1524E-03,              1.5667E-03,              1.1507E-03,         5.0,            6.7375E+01,            3.5612E+01,            1.8456E+01,            7.2513E+00,            6.1111E+00,            4.8991E+00,            3.8739E+00,            3.0877E+00,            2.3556E+00,            2.0495E+00,         5.0
2006-01-07T01:21:36.825,              1.0327E-01,              8.1973E-02,              5.4880E-02,              4.2117E-02,              3.2997E-02,              2.4741E-02,              1.7779E-02,              9.1034E-03,              4.5299E-03,              2.8750E-03,              2.0463E-03,              1.5225E-03,              1.1387E-03,         5.0,            5.7126E+01,            3.0605E+01,            1.6211E+01,            7.3595E+00,            6.5804E+00,            5.2799E+00,            4.1780E+00,            3.3320E+00,            2.5432E+00,            2.2135E+00,         5.0
2006-01-07T01:25:36.825,              1.3620E-01,              1.0808E-01,              6.5273E-02,              4.8394E-02,              3.7322E-02,              2.6187E-02,              1.7712E-02,              9.4120E-03,              4.6793E-03,              2.7937E-03,              1.9369E-03,              1.4322E-03,              1.0631E-03,         5.0,            4.9766E+01,            3.0701E+01,            1.6584E+01,            9.4243E+00,            5.9761E+00,            4.7929E+00,            3.7913E+00,            3.0227E+00,            2.3066E+00,            2.0072E+00,         5.0
2006-01-07T01:29:36.825,              1.4563E-01,              1.1556E-01,              6.9450E-02,              5.0789E-02,              3.9768E-02,              2.8882E-02,              1.9581E-02,              9.8782E-03,              4.8804E-03,              2.8163E-03,              1.9307E-03,              1.4309E-03,              1.0657E-03,         5.0,            6.8506E+01,            4.2291E+01,            2.2843E+01,            1.3086E+01,            6.8112E+00,            5.1335E+00,            4.0624E+00,            3.2399E+00,            2.4729E+00,            2.1524E+00,         5.0
2006-01-07T01:33:36.825,              8.7397E-02,              6.9384E-02,              4.8449E-02,              3.7438E-02,              2.9870E-02,              2.2827E-02,              1.6316E-02,              8.0619E-03,              4.0012E-03,              2.5482E-03,              1.8257E-03,              1.3704E-03,              1.0304E-03,         5.0,            6.9894E+01,            3.8840E+01,            2.2587E+01,            1.1779E+01,            6.3163E+00,            5.0752E+00,            4.0207E+00,            3.2095E+00,            2.4514E+00,            2.1348E+00,         5.0
2006-01-07T01:37:37.325,              1.2219E-01,              9.6977E-02,              6.7171E-02,              5.0324E-02,              3.8964E-02,              2.7631E-02,              1.8928E-02,              9.9996E-03,              4.8959E-03,              3.0140E-03,              2.1184E-03,              1.5605E-03,              1.1594E-03,         5.0,            6.7715E+01,            3.4296E+01,            1.5528E+01,            7.2010E+00,            6.4534E+00,            5.1881E+00,            4.1119E+00,            3.2834E+00,            2.5085E+00,            2.1850E+00,         5.0
2006-01-07T01:41:36.825,              1.3083E-01,              1.0382E-01,              6.4856E-02,              4.8507E-02,              3.6711E-02,              2.6975E-02,              1.9114E-02,              9.9422E-03,              4.9486E-03,              3.0157E-03,              2.0846E-03,              1.5238E-03,              1.1263E-03,         5.0,            3.9136E+01,            2.0623E+01,            1.0721E+01,            6.3567E+00,            5.6844E+00,            4.5613E+00,            3.6095E+00,            2.8786E+00,            2.1971E+00,            1.9123E+00,         5.0
2006-01-07T01:45:36.825,              1.1127E-01,              8.8302E-02,              5.9182E-02,              4.4849E-02,              3.6114E-02,              2.6431E-02,              1.8626E-02,              9.3959E-03,              4.6862E-03,              2.8916E-03,              2.0272E-03,              1.4968E-03,              1.1136E-03,         5.0,            6.6210E+01,            3.5487E+01,            1.8866E+01,            7.7994E+00,            6.1907E+00,            4.9756E+00,            3.9426E+00,            3.1477E+00,            2.4045E+00,            2.0942E+00,         5.0
2006-01-07T01:49:36.825,              1.2548E-01,              9.9568E-02,              6.3408E-02,              4.9661E-02,              4.0039E-02,              3.0061E-02,              2.1408E-02,              1.0350E-02,              5.3279E-03,              3.4205E-03,              2.4302E-03,              1.8028E-03,              1.3452E-03,         5.0,            1.5773E+01,            1.0703E+01,            9.0506E+00,            8.3448E+00,            7.4560E+00,            5.9787E+00,            4.7285E+00,            3.7693E+00,            2.8760E+00,            2.5025E+00,         5.0
2006-01-07T01:53:36.825,              1.2502E-01,              9.9213E-02,              6.3239E-02,              4.7009E-02,              3.6181E-02,              2.4777E-02,              1.6830E-02,              9.1812E-03,              4.5981E-03,              2.8615E-03,              2.0222E-03,              1.4926E-03,              1.1099E-03,         5.0,            7.2654E+01,            4.2111E+01,            2.4379E+01,            1.3646E+01,            6.4694E+00,            5.1973E+00,            4.1168E+00,            3.2859E+00,            2.5096E+00,            2.1853E+00,         5.0
2006-01-07T01:57:37.325,              1.4794E-01,              1.1741E-01,              7.2775E-02,              5.3103E-02,              4.0512E-02,              2.8048E-02,              1.8833E-02,              9.9091E-03,              4.9153E-03,              2.9463E-03,              2.0373E-03,              1.4954E-03,              1.1046E-03,         5.0,            6.6651E+01,            4.1170E+01,            2.2273E+01,            1.2681E+01,            6.8927E+00,            5.5253E+00,            4.3688E+00,            3.4819E+00,            2.6563E+00,            2.3111E+00,         5.0
2006-01-07T02:01:36.825,              1.8371E-01,              1.4579E-01,              9.0687E-02,              6.5485E-02,              4.8841E-02,              3.1672E-02,              2.0652E-02,              1.1422E-02,              5.5903E-03,              3.2820E-03,              2.2430E-03,              1.6223E-03,              1.1856E-03,         5.0,            7.4718E+01,            3.9888E+01,            2.1341E+01,            9.3673E+00,            6.2801E+00,            5.0341E+00,            3.9803E+00,            3.1723E+00,            2.4200E+00,            2.1055E+00,         5.0
2006-01-07T02:05:36.325,              1.1846E-01,              9.4008E-02,              6.0402E-02,              4.5985E-02,              3.5965E-02,              2.6052E-02,              1.7895E-02,              9.1148E-03,              4.6254E-03,              2.9128E-03,              2.0652E-03,              1.5336E-03,              1.1430E-03,         5.0,            5.3500E+01,            2.9561E+01,            1.7297E+01,            9.3771E+00,            7.0625E+00,            5.6627E+00,            4.4783E+00,            3.5698E+00,            2.7236E+00,            2.3698E+00,         5.0
2006-01-07T02:09:36.825,              1.3657E-01,              1.0839E-01,              7.1732E-02,              5.3349E-02,              3.8413E-02,              2.5674E-02,              1.7594E-02,              9.7206E-03,              4.8487E-03,              3.0119E-03,              2.1156E-03,              1.5460E-03,              1.1332E-03,         5.0,            7.2244E+01,            3.8778E+01,            2.0827E+01,            9.0279E+00,            6.1200E+00,            4.9115E+00,            3.8872E+00,            3.1004E+00,            2.3666E+00,            2.0600E+00,         5.0
2006-01-07T02:13:36.325,              1.3906E-01,              1.1034E-01,              6.6900E-02,              5.0413E-02,              4.0484E-02,              3.0065E-02,              2.1039E-02,              1.0681E-02,              5.2963E-03,              3.2086E-03,              2.2208E-03,              1.6270E-03,              1.2019E-03,         5.0,            5.6803E+01,            3.0320E+01,            1.6258E+01,            7.2266E+00,            6.2951E+00,            5.0597E+00,            4.0093E+00,            3.2009E+00,            2.4452E+00,            2.1295E+00,         5.0
2006-01-07T02:19:40.825,              1.1057E-01,              8.7780E-02,              6.2927E-02,              4.7311E-02,              3.7380E-02,              2.8447E-02,              2.0092E-02,              9.9031E-03,              4.8317E-03,              2.9637E-03,              2.0654E-03,              1.5133E-03,              1.1125E-03,         5.0,            7.1699E+01,            3.9611E+01,            2.2790E+01,            1.1673E+01,            6.2703E+00,            5.0329E+00,            3.9837E+00,            3.1778E+00,            2.4259E+00,            2.1118E+00,         5.0
2006-01-07T02:23:40.825,              1.5320E-01,              1.2158E-01,              7.6364E-02,              5.5632E-02,              4.1925E-02,              2.8853E-02,              1.9377E-02,              1.0277E-02,              5.0854E-03,              2.9859E-03,              2.0486E-03,              1.4996E-03,              1.1095E-03,         5.0,            5.8852E+01,            3.3599E+01,            1.8703E+01,            1.0194E+01,            6.8285E+00,            5.4771E+00,            4.3328E+00,            3.4546E+00,            2.6363E+00,            2.2942E+00,         5.0
2006-01-07T02:27:41.325,              1.3714E-01,              1.0884E-01,              7.6126E-02,              5.6920E-02,              4.2881E-02,              3.0641E-02,              2.1412E-02,              1.1104E-02,              5.4064E-03,              3.2585E-03,              2.2548E-03,              1.6458E-03,              1.2141E-03,         5.0,            2.5337E+01,            1.1513E+01,            7.0421E+00,            6.5051E+00,            5.8223E+00,            4.6756E+00,            3.7025E+00,            2.9544E+00,            2.2560E+00,            1.9642E+00,         5.0
2006-01-07T02:31:40.825,              1.0895E-01,              8.6479E-02,              5.9186E-02,              4.5248E-02,              3.5157E-02,              2.6862E-02,              1.9249E-02,              9.4294E-03,              4.6915E-03,              2.9098E-03,              2.0357E-03,              1.4999E-03,              1.1117E-03,         5.0,            4.8543E+01,            2.5768E+01,            1.3463E+01,            6.5516E+00,            5.8649E+00,            4.7103E+00,            3.7302E+00,            2.9767E+00,            2.2730E+00,            1.9790E+00,         5.0
2006-01-07T02:35:36.825,              8.2105E-02,              6.5144E-02,              4.1422E-02,              3.3575E-02,              2.7095E-02,              2.0709E-02,              1.4715E-02,              7.4139E-03,              3.8052E-03,              2.5020E-03,              1.8069E-03,              1.3516E-03,              1.0104E-03,         5.0,            3.9183E+01,            2.4548E+01,            1.3112E+01,            7.5412E+00,            5.7325E+00,            4.6027E+00,            3.6441E+00,            2.9075E+00,            2.2199E+00,            1.9326E+00,         5.0
2006-01-07T02:39:36.825,              1.1542E-01,              9.1598E-02,              5.7501E-02,              4.3479E-02,              3.3006E-02,              2.4553E-02,              1.7638E-02,              9.1491E-03,              4.6014E-03,              2.8519E-03,              2.0070E-03,              1.4934E-03,              1.1155E-03,         5.0,            6.0861E+01,            3.7245E+01,            2.0095E+01,            1.1271E+01,            7.1674E+00,            5.7503E+00,            4.5498E+00,            3.6282E+00,            2.7690E+00,            2.4099E+00,         5.0
2006-01-07T02:43:36.825,              1.3850E-01,              1.0991E-01,              7.0918E-02,              5.2466E-02,              3.5100E-02,              2.4746E-02,              1.7983E-02,              9.9720E-03,              5.0641E-03,              3.1321E-03,              2.1907E-03,              1.6153E-03,              1.2026E-03,         5.0,            6.6487E+01,            3.5377E+01,            1.8503E+01,            7.3256E+00,            6.5505E+00,            5.2561E+00,            4.1593E+00,            3.3171E+00,            2.5318E+00,            2.2036E+00,         5.0
2006-01-07T02:47:33.325,              1.2206E-01,              9.6857E-02,              5.8343E-02,              4.3652E-02,              3.4127E-02,              2.5570E-02,              1.8384E-02,              9.3570E-03,              4.6668E-03,              2.9186E-03,              2.0526E-03,              1.5120E-03,              1.1199E-03,         5.0,            9.0745E+01,            4.9089E+01,            2.6766E+01,            1.2453E+01,            6.5555E+00,            5.2593E+00,            4.1613E+00,            3.3184E+00,            2.5327E+00,            2.2043E+00,         5.0
2006-01-07T02:51:32.826,              1.3522E-01,              1.0732E-01,              7.2944E-02,              5.4099E-02,              4.1268E-02,              2.9102E-02,              1.9873E-02,              1.0308E-02,              5.0625E-03,              3.0140E-03,              2.0780E-03,              1.5247E-03,              1.1315E-03,         5.0,            4.4624E+01,            2.3766E+01,            1.2654E+01,            6.6329E+00,            5.9331E+00,            4.7620E+00,            3.7691E+00,            3.0064E+00,            2.2949E+00,            1.9976E+00,         5.0
2006-01-07T02:55:32.826,              1.2010E-01,              9.5311E-02,              6.0685E-02,              4.5933E-02,              3.5875E-02,              2.6398E-02,              1.8599E-02,              9.5275E-03,              4.7122E-03,              2.9100E-03,              2.0292E-03,              1.4808E-03,              1.0897E-03,         5.0,            8.5693E+01,            4.7708E+01,            2.7856E+01,            1.4650E+01,            6.1864E+00,            4.9740E+00,            3.9427E+00,            3.1486E+00,            2.4058E+00,            2.0957E+00,         5.0
2006-01-07T02:59:32.826,              1.0835E-01,              8.5995E-02,              5.8390E-02,              4.3280E-02,              3.2738E-02,              2.3981E-02,              1.7002E-02,              8.6939E-03,              4.3599E-03,              2.7311E-03,              1.9342E-03,              1.4424E-03,              1.0885E-03,         5.0,            4.8063E+01,            2.4560E+01,            1.2641E+01,            7.6308E+00,            6.8122E+00,            5.4586E+00,            4.3146E+00,            3.4379E+00,            2.6222E+00,            2.2810E+00,         5.0
2006-01-07T03:03:32.826,              1.5043E-01,              1.1939E-01,              7.7649E-02,              5.7770E-02,              4.3765E-02,              3.1437E-02,              2.1724E-02,              1.1303E-02,              5.5534E-03,              3.3165E-03,              2.2741E-03,              1.6545E-03,              1.2163E-03,         5.0,            5.5421E+01,            2.9457E+01,            1.5588E+01,            7.0363E+00,            6.2866E+00,            5.0407E+00,            3.9865E+00,            3.1778E+00,            2.4246E+00,            2.1097E+00,         5.0
2006-01-07T03:07:32.826,              1.3127E-01,              1.0419E-01,              6.7605E-02,              5.0524E-02,              3.9909E-02,              2.9301E-02,              2.0404E-02,              1.0392E-02,              5.1042E-03,              3.1116E-03,              2.1581E-03,              1.5733E-03,              1.1524E-03,         5.0,            6.0065E+01,            3.4373E+01,            1.9732E+01,            1.0865E+01,            6.4227E+00,            5.1496E+00,            4.0724E+00,            3.2462E+00,            2.4768E+00,            2.1551E+00,         5.0
2006-01-07T03:11:32.826,              1.1452E-01,              9.0914E-02,              6.2065E-02,              4.6794E-02,              3.6965E-02,              2.7107E-02,              1.9028E-02,              9.6714E-03,              4.7381E-03,              2.9281E-03,              2.0652E-03,              1.5347E-03,              1.1444E-03,         5.0,            6.6209E+01,            3.5226E+01,            1.8380E+01,            7.1708E+00,            6.1950E+00,            4.9686E+00,            3.9304E+00,            3.1336E+00,            2.3913E+00,            2.0809E+00,         5.0
2006-01-07T03:15:32.326,              1.1365E-01,              9.0223E-02,              5.9590E-02,              4.5172E-02,              3.5587E-02,              2.3550E-02,              1.5650E-02,              8.4786E-03,              4.2014E-03,              2.6030E-03,              1.8607E-03,              1.3941E-03,              1.0449E-03,         5.0,            6.9083E+01,            3.8773E+01,            2.2881E+01,            1.2616E+01,            6.5212E+00,            5.2327E+00,            4.1408E+00,            3.3025E+00,            2.5207E+00,            2.1940E+00,         5.0
2006-01-07T03:19:32.826,              1.1880E-01,              9.4285E-02,              5.9443E-02,              4.5068E-02,              3.5134E-02,              2.6212E-02,              1.8485E-02,              9.3190E-03,              4.6556E-03,              2.8381E-03,              1.9893E-03,              1.4848E-03,              1.1199E-03,         5.0,            4.9224E+01,            2.6462E+01,            1.4373E+01,            7.7618E+00,            6.9382E+00,            5.5657E+00,            4.4032E+00,            3.5110E+00,            2.6793E+00,            2.3317E+00,         5.0
2006-01-07T03:23:32.326,              1.8464E-01,              1.4653E-01,              9.4656E-02,              6.8842E-02,              5.3017E-02,              3.6165E-02,              2.4211E-02,              1.2707E-02,              6.1962E-03,              3.5970E-03,              2.4513E-03,              1.7839E-03,              1.3125E-03,         5.0,            6.5681E+01,            3.4640E+01,            1.7975E+01,            7.4642E+00,            6.6808E+00,            5.3650E+00,            4.2482E+00,            3.3897E+00,            2.5883E+00,            2.2534E+00,         5.0
2006-01-07T03:27:33.326,              1.3348E-01,              1.0593E-01,              6.5082E-02,              4.9419E-02,              3.8683E-02,              2.7956E-02,              1.9221E-02,              9.8646E-03,              4.9165E-03,              2.9388E-03,              2.0429E-03,              1.5186E-03,              1.1347E-03,         5.0,            4.4921E+01,            2.7482E+01,            1.4706E+01,            8.4515E+00,            6.4972E+00,            5.2164E+00,            4.1297E+00,            3.2947E+00,            2.5153E+00,            2.1897E+00,         5.0
2006-01-07T03:31:32.826,              1.3991E-01,              1.1105E-01,              7.4608E-02,              5.4890E-02,              4.1759E-02,              3.0451E-02,              2.0995E-02,              1.0511E-02,              5.1494E-03,              3.0711E-03,              2.1191E-03,              1.5592E-03,              1.1569E-03,         5.0,            7.4145E+01,            4.0180E+01,            2.2662E+01,            1.1480E+01,            6.4165E+00,            5.1540E+00,            4.0820E+00,            3.2577E+00,            2.4878E+00,            2.1662E+00,         5.0
2006-01-07T03:35:32.826,              1.0446E-01,              8.2917E-02,              5.4942E-02,              4.1584E-02,              3.1907E-02,              2.3409E-02,              1.6653E-02,              8.6338E-03,              4.2776E-03,              2.6822E-03,              1.9002E-03,              1.4114E-03,              1.0495E-03,         5.0,            6.2864E+01,            3.3731E+01,            1.8060E+01,            7.9000E+00,            6.0101E+00,            4.8163E+00,            3.8073E+00,            3.0339E+00,            2.3141E+00,            2.0132E+00,         5.0
2006-01-07T03:39:32.326,              1.3332E-01,              1.0580E-01,              6.6486E-02,              4.9362E-02,              3.8443E-02,              2.7905E-02,              1.9262E-02,              1.0098E-02,              4.9922E-03,              3.0575E-03,              2.1270E-03,              1.5551E-03,              1.1417E-03,         5.0,            6.4606E+01,            3.5612E+01,            2.0469E+01,            1.0564E+01,            6.2189E+00,            4.9941E+00,            3.9546E+00,            3.1555E+00,            2.4095E+00,            2.0978E+00,         5.0
2006-01-07T03:43:32.826,              1.4611E-01,              1.1595E-01,              7.7112E-02,              5.7864E-02,              4.3665E-02,              3.1371E-02,              2.1763E-02,              1.1357E-02,              5.5723E-03,              3.3196E-03,              2.2740E-03,              1.6503E-03,              1.2122E-03,         5.0,            5.9631E+01,            3.0129E+01,            1.3569E+01,            7.1581E+00,            6.4015E+00,            5.1371E+00,            4.0655E+00,            3.2426E+00,            2.4751E+00,            2.1544E+00,         5.0
2006-01-07T03:47:32.826,              1.1882E-01,              9.4306E-02,              6.2205E-02,              4.7221E-02,              3.6676E-02,              2.7104E-02,              1.8825E-02,              9.5102E-03,              4.7025E-03,              2.8423E-03,              1.9853E-03,              1.4763E-03,              1.1029E-03,         5.0,            6.5558E+01,            3.6102E+01,            2.0671E+01,            1.0539E+01,            6.2818E+00,            5.0501E+00,            4.0024E+00,            3.1959E+00,            2.4416E+00,            2.1267E+00,         5.0
