                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-10T00:43:33.277,              2.8902E-01,              2.2934E-01,              1.4224E-01,              1.0492E-01,              8.0343E-02,              5.9458E-02,              4.1302E-02,              2.0915E-02,              1.0146E-02,              5.8975E-03,              3.9241E-03,              2.7649E-03,              1.9708E-03,         0.0,            1.1331E+02,            5.9820E+01,            3.1440E+01,            1.3475E+01,            9.8814E+00,            7.9322E+00,            6.2790E+00,            5.0090E+00,            3.8240E+00,            3.3288E+00,         3.0
2006-12-10T00:47:33.777,              3.5100E-01,              2.7853E-01,              1.7431E-01,              1.2533E-01,              9.0650E-02,              6.2601E-02,              4.2118E-02,              2.2124E-02,              1.0644E-02,              6.0125E-03,              3.9350E-03,              2.7368E-03,              1.9313E-03,         0.0,            8.0582E+02,            3.1925E+02,            6.2582E+01,            1.0540E+01,            9.4264E+00,            7.5646E+00,            5.9865E+00,            4.7747E+00,            3.6445E+00,            3.1722E+00,         3.0
2006-12-10T00:51:33.777,              3.3076E-01,              2.6249E-01,              1.7095E-01,              1.2117E-01,              8.3806E-02,              5.7132E-02,              3.8896E-02,              2.0470E-02,              1.0091E-02,              5.8180E-03,              3.8510E-03,              2.7032E-03,              1.9244E-03,         0.0,            1.3342E+02,            6.5440E+01,            2.8543E+01,            1.1034E+01,            9.8617E+00,            7.9097E+00,            6.2569E+00,            4.9886E+00,            3.8067E+00,            3.3127E+00,         3.0
2006-12-10T00:55:34.277,              2.7480E-01,              2.1807E-01,              1.3812E-01,              1.0045E-01,              6.9268E-02,              4.8400E-02,              3.3776E-02,              1.8297E-02,              9.0343E-03,              5.2970E-03,              3.5466E-03,              2.5126E-03,              1.8015E-03,         0.0,            1.0837E+02,            5.7890E+01,            3.1312E+01,            1.4477E+01,            9.3744E+00,            7.5192E+00,            5.9483E+00,            4.7427E+00,            3.6192E+00,            3.1496E+00,         3.0
2006-12-10T00:59:34.277,              3.1244E-01,              2.4794E-01,              1.5608E-01,              1.1262E-01,              8.0117E-02,              5.5883E-02,              3.8445E-02,              2.0282E-02,              9.8917E-03,              5.7392E-03,              3.7896E-03,              2.6363E-03,              1.8551E-03,         0.0,            9.6065E+01,            5.3098E+01,            2.7666E+01,            1.3474E+01,            9.2114E+00,            7.4018E+00,            5.8639E+00,            4.6807E+00,            3.5750E+00,            3.1132E+00,         3.0
2006-12-10T01:03:33.777,              2.7290E-01,              2.1659E-01,              1.4585E-01,              1.0633E-01,              8.0360E-02,              5.7246E-02,              3.8978E-02,              1.9786E-02,              9.4943E-03,              5.5053E-03,              3.6571E-03,              2.5560E-03,              1.8080E-03,         0.0,            1.3962E+02,            6.9600E+01,            3.0736E+01,            1.0221E+01,            9.1411E+00,            7.3360E+00,            5.8059E+00,            4.6307E+00,            3.5347E+00,            3.0767E+00,         3.0
2006-12-10T01:07:33.777,              2.7485E-01,              2.1812E-01,              1.4304E-01,              1.0411E-01,              7.9300E-02,              5.7814E-02,              3.9722E-02,              2.0090E-02,              9.6471E-03,              5.5912E-03,              3.7118E-03,              2.6078E-03,              1.8608E-03,         0.0,            1.1246E+02,            5.9030E+01,            3.0331E+01,            1.1906E+01,            9.3028E+00,            7.4573E+00,            5.8964E+00,            4.6995E+00,            3.5851E+00,            3.1192E+00,         3.0
2006-12-10T01:13:37.777,              2.5981E-01,              2.0618E-01,              1.3353E-01,              9.8023E-02,              7.4539E-02,              5.3902E-02,              3.7302E-02,              1.9070E-02,              9.2173E-03,              5.4277E-03,              3.6278E-03,              2.5460E-03,              1.8094E-03,         0.0,            1.1787E+02,            6.2208E+01,            3.2167E+01,            1.2606E+01,            8.9198E+00,            7.1682E+00,            5.6794E+00,            4.5339E+00,            3.4632E+00,            3.0160E+00,         3.0
2006-12-10T01:17:37.277,              2.9135E-01,              2.3120E-01,              1.5449E-01,              1.1279E-01,              8.3287E-02,              5.8206E-02,              3.9006E-02,              1.9988E-02,              9.6664E-03,              5.4089E-03,              3.5607E-03,              2.5121E-03,              1.7975E-03,         0.0,            7.0850E+02,            2.6497E+02,            3.9530E+01,            1.0208E+01,            9.1479E+00,            7.3532E+00,            5.8269E+00,            4.6521E+00,            3.5536E+00,            3.0948E+00,         3.0
2006-12-10T01:21:37.777,              2.5773E-01,              2.0453E-01,              1.3415E-01,              9.7003E-02,              7.2975E-02,              5.0248E-02,              3.4216E-02,              1.8230E-02,              8.8346E-03,              5.1691E-03,              3.4798E-03,              2.4691E-03,              1.7709E-03,         0.0,            1.0487E+02,            5.5102E+01,            2.8286E+01,            1.0957E+01,            8.9858E+00,            7.2046E+00,            5.6975E+00,            4.5415E+00,            3.4650E+00,            3.0149E+00,         3.0
2006-12-10T01:25:38.277,              2.7042E-01,              2.1462E-01,              1.3934E-01,              1.0414E-01,              7.7640E-02,              5.6022E-02,              3.8873E-02,              1.9825E-02,              9.5205E-03,              5.5577E-03,              3.6912E-03,              2.5807E-03,              1.8284E-03,         0.0,            9.8512E+01,            4.9208E+01,            2.1948E+01,            9.8770E+00,            8.8362E+00,            7.0930E+00,            5.6147E+00,            4.4789E+00,            3.4192E+00,            2.9764E+00,         3.0
2006-12-10T01:29:38.277,              2.8887E-01,              2.2923E-01,              1.4722E-01,              1.0675E-01,              7.9762E-02,              5.6001E-02,              3.7257E-02,              1.9432E-02,              9.4491E-03,              5.3663E-03,              3.5597E-03,              2.5208E-03,              1.8102E-03,         1.0,            5.7288E+01,            2.8507E+01,            1.4064E+01,            9.9381E+00,            8.8955E+00,            7.1436E+00,            5.6565E+00,            4.5134E+00,            3.4461E+00,            3.0002E+00,         2.0
2006-12-10T01:33:37.777,              2.8214E-01,              2.2390E-01,              1.4287E-01,              1.0399E-01,              7.9174E-02,              5.7130E-02,              3.8785E-02,              1.9819E-02,              9.5462E-03,              5.5400E-03,              3.6824E-03,              2.5884E-03,              1.8463E-03,         0.0,            1.1002E+02,            5.6207E+01,            2.8314E+01,            1.0881E+01,            9.4251E+00,            7.5581E+00,            5.9779E+00,            4.7655E+00,            3.6361E+00,            3.1640E+00,         3.0
2006-12-10T01:37:37.777,              2.6549E-01,              2.1069E-01,              1.3882E-01,              1.0110E-01,              7.6860E-02,              5.5660E-02,              3.8515E-02,              1.9552E-02,              9.3613E-03,              5.4054E-03,              3.5808E-03,              2.5128E-03,              1.7870E-03,         0.0,            1.3587E+02,            7.1126E+01,            3.6781E+01,            1.4488E+01,            9.0298E+00,            7.2547E+00,            5.7467E+00,            4.5869E+00,            3.5032E+00,            3.0506E+00,         3.0
2006-12-10T01:41:37.777,              2.8850E-01,              2.2895E-01,              1.4997E-01,              1.1076E-01,              8.2543E-02,              5.9860E-02,              4.0927E-02,              2.0987E-02,              1.0066E-02,              5.7888E-03,              3.8133E-03,              2.6538E-03,              1.8747E-03,         0.0,            9.3900E+01,            4.6119E+01,            2.0025E+01,            9.8217E+00,            8.7899E+00,            7.0580E+00,            5.5883E+00,            4.4586E+00,            3.4042E+00,            2.9636E+00,         3.0
2006-12-10T01:45:38.277,              3.1659E-01,              2.5123E-01,              1.5984E-01,              1.1503E-01,              8.5341E-02,              6.1290E-02,              4.2345E-02,              2.1980E-02,              1.0612E-02,              6.0658E-03,              3.9822E-03,              2.7677E-03,              1.9510E-03,         0.0,            4.3276E+03,            1.3879E+03,            3.4467E+01,            1.0162E+01,            9.0900E+00,            7.2960E+00,            5.7747E+00,            4.6062E+00,            3.5161E+00,            3.0605E+00,         3.0
2006-12-10T01:49:34.277,              2.9337E-01,              2.3283E-01,              1.5291E-01,              1.1107E-01,              8.1368E-02,              5.7453E-02,              3.9184E-02,              2.0256E-02,              9.7327E-03,              5.5624E-03,              3.6825E-03,              2.5912E-03,              1.8507E-03,         0.0,            1.4286E+02,            7.0702E+01,            3.0788E+01,            1.0409E+01,            9.3235E+00,            7.4919E+00,            5.9353E+00,            4.7378E+00,            3.6187E+00,            3.1512E+00,         3.0
2006-12-10T01:53:33.777,              2.5742E-01,              2.0428E-01,              1.3397E-01,              9.8537E-02,              7.3491E-02,              5.2395E-02,              3.6655E-02,              1.9112E-02,              9.2405E-03,              5.4513E-03,              3.6554E-03,              2.5796E-03,              1.8452E-03,         1.0,            1.3015E+02,            6.5337E+01,            2.9151E+01,            1.0460E+01,            9.3625E+00,            7.5189E+00,            5.9540E+00,            4.7511E+00,            3.6279E+00,            3.1586E+00,         2.0
2006-12-10T01:57:33.777,              3.3068E-01,              2.6242E-01,              1.6744E-01,              1.2393E-01,              9.3356E-02,              6.5901E-02,              4.5047E-02,              2.2975E-02,              1.1052E-02,              6.3559E-03,              4.1642E-03,              2.8822E-03,              2.0261E-03,         0.0,            1.7081E+03,            5.4665E+02,            1.4658E+01,            1.0610E+01,            9.4974E+00,            7.6275E+00,            6.0400E+00,            4.8196E+00,            3.6801E+00,            3.2040E+00,         3.0
2006-12-10T02:01:33.777,              2.8943E-01,              2.2968E-01,              1.4837E-01,              1.0745E-01,              8.0021E-02,              5.7807E-02,              4.0340E-02,              2.0847E-02,              1.0049E-02,              5.8077E-03,              3.8388E-03,              2.6857E-03,              1.9061E-03,         0.0,            9.2640E+01,            4.5641E+01,            2.0174E+01,            1.0165E+01,            9.0928E+00,            7.2984E+00,            5.7767E+00,            4.6078E+00,            3.5174E+00,            3.0617E+00,         3.0
2006-12-10T02:05:34.278,              3.1028E-01,              2.4621E-01,              1.6025E-01,              1.1595E-01,              8.7758E-02,              6.1364E-02,              4.1431E-02,              2.1533E-02,              1.0369E-02,              5.9108E-03,              3.8721E-03,              2.6828E-03,              1.8852E-03,         0.0,            3.6863E+03,            1.1262E+03,            2.0640E+01,            1.0230E+01,            9.1532E+00,            7.3480E+00,            5.8168E+00,            4.6402E+00,            3.5424E+00,            3.0837E+00,         3.0
2006-12-10T02:09:34.778,              3.1877E-01,              2.5296E-01,              1.6607E-01,              1.1920E-01,              8.8128E-02,              6.2522E-02,              4.2307E-02,              2.1763E-02,              1.0524E-02,              6.0160E-03,              3.9452E-03,              2.7378E-03,              1.9273E-03,         0.0,            1.9300E+03,            6.3059E+02,            2.0700E+01,            1.0854E+01,            9.6981E+00,            7.7764E+00,            6.1500E+00,            4.9024E+00,            3.7403E+00,            3.2545E+00,         3.0
2006-12-10T02:13:33.778,              2.9040E-01,              2.3045E-01,              1.4845E-01,              1.0864E-01,              8.0252E-02,              5.6086E-02,              3.8452E-02,              2.0123E-02,              9.6917E-03,              5.6100E-03,              3.6972E-03,              2.5722E-03,              1.8194E-03,         0.0,            8.2823E+01,            4.1533E+01,            1.9915E+01,            1.0114E+01,            9.0391E+00,            7.2493E+00,            5.7341E+00,            4.5714E+00,            3.4882E+00,            3.0353E+00,         3.0
2006-12-10T02:17:34.278,              3.1868E-01,              2.5291E-01,              1.6804E-01,              1.2482E-01,              9.2161E-02,              6.5559E-02,              4.5040E-02,              2.2566E-02,              1.0821E-02,              6.1573E-03,              4.0464E-03,              2.8232E-03,              1.9963E-03,         0.0,            1.3760E+02,            6.8028E+01,            2.9846E+01,            1.0921E+01,            9.7617E+00,            7.8301E+00,            6.1944E+00,            4.9390E+00,            3.7691E+00,            3.2800E+00,         3.0
2006-12-10T02:21:33.778,              2.9612E-01,              2.3500E-01,              1.5346E-01,              1.1017E-01,              8.1328E-02,              5.6656E-02,              3.8596E-02,              2.0325E-02,              9.8012E-03,              5.7274E-03,              3.8086E-03,              2.6641E-03,              1.8807E-03,         0.0,            1.4666E+02,            7.7783E+01,            4.0743E+01,            1.6625E+01,            9.2172E+00,            7.3898E+00,            5.8439E+00,            4.6583E+00,            3.5541E+00,            3.0925E+00,         3.0
2006-12-10T02:25:33.778,              3.1656E-01,              2.5123E-01,              1.5913E-01,              1.1640E-01,              8.6789E-02,              6.2018E-02,              4.2067E-02,              2.1425E-02,              1.0217E-02,              5.7937E-03,              3.8122E-03,              2.6701E-03,              1.8991E-03,         0.0,            1.6051E+02,            8.4035E+01,            4.2941E+01,            1.6614E+01,            9.5231E+00,            7.6509E+00,            6.0605E+00,            4.8373E+00,            3.6944E+00,            3.2171E+00,         3.0
2006-12-10T02:29:34.278,              2.8116E-01,              2.2312E-01,              1.4248E-01,              1.0624E-01,              8.0549E-02,              5.7709E-02,              3.9471E-02,              2.0322E-02,              9.8472E-03,              5.6766E-03,              3.7591E-03,              2.6392E-03,              1.8783E-03,         0.0,            7.1729E+01,            3.4760E+01,            1.4579E+01,            1.0073E+01,            8.9952E+00,            7.2098E+00,            5.7000E+00,            4.5425E+00,            3.4651E+00,            3.0145E+00,         3.0
2006-12-10T02:33:33.778,              2.5902E-01,              2.0555E-01,              1.3244E-01,              9.6054E-02,              7.2998E-02,              5.1820E-02,              3.5421E-02,              1.8315E-02,              8.8304E-03,              5.0875E-03,              3.3779E-03,              2.3793E-03,              1.6989E-03,         0.0,            9.2416E+01,            4.8176E+01,            2.5017E+01,            1.0930E+01,            8.7979E+00,            7.0734E+00,            5.6063E+00,            4.4767E+00,            3.4201E+00,            2.9789E+00,         3.0
2006-12-10T02:37:33.778,              2.8086E-01,              2.2287E-01,              1.3956E-01,              1.0271E-01,              7.7411E-02,              5.6340E-02,              3.8826E-02,              2.0092E-02,              9.7882E-03,              5.7510E-03,              3.8393E-03,              2.7048E-03,              1.9297E-03,         0.0,            9.2693E+01,            4.5758E+01,            1.9355E+01,            1.0133E+01,            9.0474E+00,            7.2505E+00,            5.7316E+00,            4.5673E+00,            3.4839E+00,            3.0308E+00,         3.0
2006-12-10T02:41:33.778,              2.6381E-01,              2.0935E-01,              1.3449E-01,              1.0080E-01,              7.7084E-02,              5.5259E-02,              3.8202E-02,              1.9651E-02,              9.5655E-03,              5.5971E-03,              3.7412E-03,              2.6372E-03,              1.8814E-03,         0.0,            9.9559E+01,            5.1898E+01,            2.7181E+01,            1.2133E+01,            1.0867E+01,            8.7322E+00,            6.9178E+00,            5.5220E+00,            4.2176E+00,            3.6728E+00,         3.0
2006-12-10T02:45:34.278,              2.4028E-01,              1.9071E-01,              1.3390E-01,              9.7938E-02,              7.5073E-02,              5.4741E-02,              3.8217E-02,              1.9255E-02,              9.2685E-03,              5.4724E-03,              3.6823E-03,              2.6048E-03,              1.8638E-03,         0.0,            1.0019E+02,            5.0654E+01,            2.3189E+01,            1.0362E+01,            9.2606E+00,            7.4272E+00,            5.8750E+00,            4.6840E+00,            3.5743E+00,            3.1104E+00,         3.0
2006-12-10T02:49:34.278,              2.5922E-01,              2.0572E-01,              1.3303E-01,              9.8895E-02,              7.4414E-02,              5.0460E-02,              3.4026E-02,              1.7808E-02,              8.7366E-03,              5.2362E-03,              3.5462E-03,              2.5079E-03,              1.7933E-03,         0.0,            8.9466E+01,            4.6475E+01,            2.3606E+01,            1.0513E+01,            9.3974E+00,            7.5380E+00,            5.9633E+00,            4.7547E+00,            3.6284E+00,            3.1576E+00,         3.0
2006-12-10T02:53:33.778,              3.0303E-01,              2.4048E-01,              1.5872E-01,              1.1548E-01,              8.2871E-02,              5.8685E-02,              4.0829E-02,              2.1452E-02,              1.0355E-02,              5.9292E-03,              3.8907E-03,              2.6949E-03,              1.8950E-03,         0.0,            1.1600E+02,            5.5098E+01,            2.1860E+01,            1.0112E+01,            9.0480E+00,            7.2642E+00,            5.7509E+00,            4.5879E+00,            3.5026E+00,            3.0491E+00,         3.0
2006-12-10T02:57:33.778,              2.8127E-01,              2.2320E-01,              1.4888E-01,              1.0809E-01,              8.1160E-02,              5.8151E-02,              3.9664E-02,              2.0642E-02,              9.9054E-03,              5.7220E-03,              3.7928E-03,              2.6530E-03,              1.8827E-03,         0.0,            1.4184E+02,            6.8932E+01,            2.7779E+01,            9.9695E+00,            8.9099E+00,            7.1460E+00,            5.6526E+00,            4.5067E+00,            3.4389E+00,            2.9926E+00,         3.0
2006-12-10T03:01:33.778,              2.7585E-01,              2.1891E-01,              1.4050E-01,              1.0222E-01,              7.6098E-02,              5.3484E-02,              3.6392E-02,              1.9147E-02,              9.2855E-03,              5.4080E-03,              3.6039E-03,              2.5340E-03,              1.8037E-03,         0.0,            9.1091E+01,            4.7925E+01,            2.5512E+01,            1.2213E+01,            9.3536E+00,            7.5035E+00,            5.9365E+00,            4.7337E+00,            3.6125E+00,            3.1439E+00,         3.0
2006-12-10T03:05:34.278,              2.7630E-01,              2.1926E-01,              1.4748E-01,              1.0829E-01,              8.0622E-02,              5.7277E-02,              3.9004E-02,              1.9957E-02,              9.6935E-03,              5.5004E-03,              3.6317E-03,              2.5583E-03,              1.8284E-03,         0.0,            4.4715E+03,            1.4149E+03,            2.4197E+01,            1.0386E+01,            9.2739E+00,            7.4323E+00,            5.8754E+00,            4.6819E+00,            3.5713E+00,            3.1068E+00,         3.0
2006-12-10T03:09:34.278,              2.8371E-01,              2.2513E-01,              1.4664E-01,              1.0751E-01,              8.1121E-02,              5.9287E-02,              4.0555E-02,              2.0219E-02,              9.8655E-03,              5.7250E-03,              3.7927E-03,              2.6570E-03,              1.8879E-03,         0.0,            1.0629E+02,            5.3251E+01,            2.5812E+01,            1.0634E+01,            9.5037E+00,            7.6220E+00,            6.0289E+00,            4.8066E+00,            3.6677E+00,            3.1915E+00,         3.0
2006-12-10T03:13:33.778,              2.7951E-01,              2.2180E-01,              1.4189E-01,              1.0422E-01,              7.7861E-02,              5.5791E-02,              3.8535E-02,              1.9749E-02,              9.6751E-03,              5.6958E-03,              3.8026E-03,              2.6770E-03,              1.9068E-03,         0.0,            7.7739E+01,            4.6551E+01,            2.5274E+01,            1.3659E+01,            9.3350E+00,            7.5026E+00,            5.9448E+00,            4.7461E+00,            3.6254E+00,            3.1575E+00,         3.0
2006-12-10T03:17:33.278,              2.4634E-01,              1.9550E-01,              1.3347E-01,              9.7473E-02,              7.3731E-02,              5.3433E-02,              3.7205E-02,              1.9033E-02,              9.2219E-03,              5.3993E-03,              3.6032E-03,              2.5336E-03,              1.8027E-03,         0.0,            8.5055E+01,            4.1582E+01,            1.7309E+01,            9.5506E+00,            8.5603E+00,            6.8824E+00,            5.4549E+00,            4.3558E+00,            3.3279E+00,            2.8986E+00,         3.0
2006-12-10T03:21:33.778,              2.6735E-01,              2.1216E-01,              1.3496E-01,              1.0072E-01,              7.6107E-02,              5.4776E-02,              3.7806E-02,              1.9381E-02,              9.3492E-03,              5.4122E-03,              3.5976E-03,              2.5307E-03,              1.8028E-03,         0.0,            9.8280E+01,            4.9018E+01,            2.1731E+01,            9.5219E+00,            8.5220E+00,            6.8431E+00,            5.4184E+00,            4.3233E+00,            3.3010E+00,            2.8739E+00,         3.0
2006-12-10T03:27:37.278,              2.6963E-01,              2.1399E-01,              1.4176E-01,              1.0258E-01,              7.7251E-02,              5.2167E-02,              3.4565E-02,              1.8325E-02,              8.7866E-03,              5.0789E-03,              3.3976E-03,              2.3989E-03,              1.7165E-03,         0.0,            1.5330E+02,            8.0833E+01,            4.1641E+01,            1.6054E+01,            8.7475E+00,            7.0318E+00,            5.5727E+00,            4.4495E+00,            3.3993E+00,            2.9607E+00,         3.0
2006-12-10T03:31:37.778,              2.9853E-01,              2.3690E-01,              1.5520E-01,              1.1365E-01,              8.4995E-02,              5.8072E-02,              3.9059E-02,              2.0640E-02,              9.9236E-03,              5.7100E-03,              3.7880E-03,              2.6523E-03,              1.8795E-03,         0.0,            1.3768E+02,            7.1962E+01,            3.6638E+01,            1.4040E+01,            9.0206E+00,            7.2489E+00,            5.7432E+00,            4.5847E+00,            3.5019E+00,            3.0497E+00,         3.0
2006-12-10T03:35:33.778,              2.9332E-01,              2.3276E-01,              1.4326E-01,              1.0365E-01,              7.8952E-02,              5.2525E-02,              3.4460E-02,              1.8364E-02,              8.9430E-03,              5.1351E-03,              3.4445E-03,              2.4590E-03,              1.7672E-03,         0.0,            1.1054E+02,            6.5132E+01,            3.4319E+01,            1.8825E+01,            1.0146E+01,            8.1476E+00,            5.8788E+00,            4.6937E+00,            3.5857E+00,            3.1229E+00,         3.0
2006-12-10T03:39:34.278,              3.1372E-01,              2.4896E-01,              1.6512E-01,              1.1916E-01,              8.8991E-02,              6.2210E-02,              4.1872E-02,              2.1808E-02,              1.0456E-02,              5.9782E-03,              3.9355E-03,              2.7399E-03,              1.9343E-03,         0.0,            1.6290E+03,            6.0473E+02,            7.8400E+01,            1.0513E+01,            9.4088E+00,            7.5552E+00,            5.9820E+00,            4.7729E+00,            3.6442E+00,            3.1726E+00,         3.0
2006-12-10T03:43:33.279,              2.8419E-01,              2.2552E-01,              1.4438E-01,              1.0572E-01,              8.0457E-02,              5.7852E-02,              3.9654E-02,              2.0233E-02,              9.7095E-03,              5.5992E-03,              3.7111E-03,              2.5995E-03,              1.8427E-03,         0.0,            1.1924E+02,            6.1822E+01,            3.1114E+01,            1.1820E+01,            9.0867E+00,            7.3044E+00,            5.7886E+00,            4.6219E+00,            3.5308E+00,            3.0752E+00,         3.0
2006-12-10T03:47:33.779,              2.3847E-01,              1.8924E-01,              1.2645E-01,              9.3628E-02,              7.0910E-02,              5.1555E-02,              3.5873E-02,              1.8076E-02,              8.8094E-03,              5.1661E-03,              3.4619E-03,              2.4508E-03,              1.7524E-03,         1.0,            1.0640E+02,            5.6111E+01,            2.8948E+01,            1.1250E+01,            9.0601E+00,            7.2617E+00,            5.7411E+00,            4.5753E+00,            3.4901E+00,            3.0363E+00,         2.0
