                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-05T00:36:06.531,              1.1846E-03,              9.3999E-04,              6.6724E-04,              4.4299E-04,              3.3424E-04,              2.4883E-04,              1.6202E-04,              8.5093E-05,              4.1806E-05,              1.9281E-05,              1.1566E-05,              6.7732E-06,              4.4713E-06,         5.0,            3.7084E-02,            2.5152E-02,            2.1253E-02,            1.9581E-02,            1.7483E-02,            1.4010E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-05T00:39:30.531,              1.0398E-03,              8.2730E-04,              6.6076E-04,              5.1606E-04,              3.3540E-04,              2.4916E-04,              1.6225E-04,              8.5187E-05,              4.1895E-05,              1.9269E-05,              1.1557E-05,              6.7663E-06,              4.4663E-06,         5.0,            4.2300E-02,            2.7110E-02,            2.1319E-02,            1.9626E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8269E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-09-05T00:44:27.031,              1.2259E-03,              9.7611E-04,              7.7959E-04,              5.3465E-04,              3.3232E-04,              2.4976E-04,              1.6776E-04,              8.9733E-05,              4.2957E-05,              1.9044E-05,              1.2567E-05,              7.7529E-06,              4.6494E-06,         5.0,            1.4261E+02,            2.6394E+01,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-05T00:47:51.032,              1.2605E-03,              1.0037E-03,              8.0161E-04,              5.1036E-04,              3.3746E-04,              2.4567E-04,              1.6744E-04,              9.4887E-05,              4.1218E-05,              1.9908E-05,              1.2008E-05,              7.5828E-06,              4.5948E-06,         5.0,            5.0871E+02,            1.2599E+02,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8378E-03,            6.7443E-03,            5.8692E-03,         5.0
2004-09-05T00:51:14.532,              1.2965E-03,              1.0287E-03,              7.0398E-04,              5.0940E-04,              3.2579E-04,              2.5509E-04,              1.7249E-04,              8.3993E-05,              4.3648E-05,              2.0068E-05,              1.1653E-05,              7.0190E-06,              4.9928E-06,         5.0,            3.5669E+02,            8.4657E+01,            2.0913E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1026E-02,            8.8009E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-05T00:54:38.532,              1.0743E-03,              8.5541E-04,              6.8322E-04,              4.4772E-04,              3.3584E-04,              2.4977E-04,              1.6260E-04,              8.5323E-05,              4.1934E-05,              1.9326E-05,              1.1596E-05,              6.7923E-06,              4.4849E-06,         5.0,            4.4419E-02,            2.8468E-02,            2.1948E-02,            1.9504E-02,            1.7431E-02,            1.3981E-02,            1.1059E-02,            8.8171E-03,            6.7282E-03,            5.8549E-03,         5.0
2004-09-05T00:57:59.032,              1.0411E-03,              8.2903E-04,              6.6214E-04,              4.4174E-04,              3.3401E-04,              2.4846E-04,              1.6174E-04,              8.4999E-05,              4.1730E-05,              1.9267E-05,              1.1557E-05,              6.7671E-06,              4.4669E-06,         5.0,            4.0076E-02,            2.5642E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-05T01:01:23.032,              1.0411E-03,              8.2903E-04,              6.6214E-04,              4.4174E-04,              3.3401E-04,              2.4846E-04,              1.6174E-04,              8.4999E-05,              4.1730E-05,              1.9267E-05,              1.1557E-05,              6.7671E-06,              4.4669E-06,         5.0,            4.0076E-02,            2.5642E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-05T01:04:47.032,              1.0411E-03,              8.2903E-04,              6.6214E-04,              4.4174E-04,              3.3401E-04,              2.4846E-04,              1.6174E-04,              8.4999E-05,              4.1730E-05,              1.9267E-05,              1.1557E-05,              6.7671E-06,              4.4669E-06,         5.0,            4.0076E-02,            2.5642E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-05T01:08:06.532,              1.1654E-03,              9.2477E-04,              6.5930E-04,              5.1739E-04,              3.3392E-04,              2.4859E-04,              1.6188E-04,              8.5030E-05,              4.1780E-05,              1.9259E-05,              1.1551E-05,              6.7631E-06,              4.4640E-06,         5.0,            4.6157E-02,            2.9533E-02,            2.1307E-02,            1.9618E-02,            1.7506E-02,            1.4023E-02,            1.1081E-02,            8.8269E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-05T01:11:30.532,              1.0287E-03,              8.1910E-04,              6.5421E-04,              5.1572E-04,              3.3341E-04,              2.4853E-04,              1.6177E-04,              8.4981E-05,              4.1712E-05,              1.9251E-05,              1.1547E-05,              6.7606E-06,              4.4623E-06,         5.0,            4.7481E-02,            3.0430E-02,            2.3461E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-05T01:14:54.532,              1.0287E-03,              8.1910E-04,              6.5421E-04,              5.1572E-04,              3.3341E-04,              2.4853E-04,              1.6177E-04,              8.4981E-05,              4.1712E-05,              1.9251E-05,              1.1547E-05,              6.7606E-06,              4.4623E-06,         5.0,            4.7481E-02,            3.0430E-02,            2.3461E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-05T01:19:50.532,              1.1606E-03,              9.2090E-04,              7.2795E-04,              5.3134E-04,              3.5157E-04,              2.2602E-04,              1.8237E-04,              9.8409E-05,              4.1571E-05,              2.0200E-05,              1.2061E-05,              7.7858E-06,              4.7049E-06,         5.0,            5.3351E+02,            1.3247E+02,            2.0949E-02,            1.9363E-02,            1.7340E-02,            1.3930E-02,            1.1034E-02,            8.8063E-03,            6.7253E-03,            5.8560E-03,         5.0
2004-09-05T01:23:14.032,              1.1495E-03,              9.1524E-04,              7.3097E-04,              4.8968E-04,              3.8329E-04,              2.4244E-04,              1.6215E-04,              8.9114E-05,              4.2620E-05,              1.8831E-05,              1.2396E-05,              7.6329E-06,              4.6195E-06,         5.0,            1.3539E+02,            2.4618E+01,            2.2361E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-05T01:26:38.032,              1.1748E-03,              9.3223E-04,              6.6492E-04,              4.4374E-04,              3.3292E-04,              2.4848E-04,              1.6176E-04,              8.4975E-05,              4.1705E-05,              1.9274E-05,              1.1562E-05,              6.7708E-06,              4.4696E-06,         5.0,            3.7352E-02,            2.5135E-02,            2.1242E-02,            1.9573E-02,            1.7478E-02,            1.4007E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-09-05T01:29:58.532,              1.1427E-03,              9.0673E-04,              6.5135E-04,              5.1690E-04,              3.3154E-04,              2.4803E-04,              1.6141E-04,              8.4822E-05,              4.1572E-05,              1.9245E-05,              1.1545E-05,              6.7601E-06,              4.4622E-06,         5.0,            3.7181E-02,            2.5211E-02,            2.1294E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-09-05T01:33:22.532,              1.1427E-03,              9.0673E-04,              6.5135E-04,              5.1690E-04,              3.3154E-04,              2.4803E-04,              1.6141E-04,              8.4822E-05,              4.1572E-05,              1.9245E-05,              1.1545E-05,              6.7601E-06,              4.4622E-06,         5.0,            3.7181E-02,            2.5211E-02,            2.1294E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-09-05T01:36:46.532,              1.1427E-03,              9.0673E-04,              6.5135E-04,              5.1690E-04,              3.3154E-04,              2.4803E-04,              1.6141E-04,              8.4822E-05,              4.1572E-05,              1.9245E-05,              1.1545E-05,              6.7601E-06,              4.4622E-06,         5.0,            3.7181E-02,            2.5211E-02,            2.1294E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-09-05T01:40:07.032,              1.1714E-03,              9.2951E-04,              6.5384E-04,              5.1451E-04,              3.3366E-04,              2.4864E-04,              1.6190E-04,              8.5029E-05,              4.1778E-05,              1.9250E-05,              1.1546E-05,              6.7596E-06,              4.4616E-06,         5.0,            3.7780E-02,            2.4494E-02,            2.0779E-02,            1.9223E-02,            1.7228E-02,            1.3850E-02,            1.0976E-02,            8.7645E-03,            6.6958E-03,            5.8320E-03,         5.0
2004-09-05T01:43:30.532,              1.0847E-03,              8.6070E-04,              6.4185E-04,              5.1033E-04,              3.3281E-04,              2.4760E-04,              1.6122E-04,              8.4792E-05,              4.1630E-05,              1.9212E-05,              1.1520E-05,              6.7431E-06,              4.4499E-06,         5.0,            5.7507E-02,            3.6794E-02,            2.0897E-02,            1.9315E-02,            1.7296E-02,            1.3894E-02,            1.1005E-02,            8.7837E-03,            6.7081E-03,            5.8411E-03,         5.0
2004-09-05T01:46:54.532,              1.0847E-03,              8.6070E-04,              6.4185E-04,              5.1033E-04,              3.3281E-04,              2.4760E-04,              1.6122E-04,              8.4792E-05,              4.1630E-05,              1.9212E-05,              1.1520E-05,              6.7431E-06,              4.4499E-06,         5.0,            5.7507E-02,            3.6794E-02,            2.0897E-02,            1.9315E-02,            1.7296E-02,            1.3894E-02,            1.1005E-02,            8.7837E-03,            6.7081E-03,            5.8411E-03,         5.0
2004-09-05T01:50:19.032,              1.1403E-03,              9.0797E-04,              7.2516E-04,              5.4608E-04,              3.2834E-04,              2.6158E-04,              1.7813E-04,              9.4789E-05,              3.8385E-05,              2.0769E-05,              1.2312E-05,              7.5571E-06,              4.6104E-06,         5.0,            6.5920E+02,            1.6580E+02,            2.1040E-02,            1.9433E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8197E-03,            6.7336E-03,            5.8620E-03,         5.0
2004-09-05T01:55:15.032,              1.1403E-03,              9.0797E-04,              7.2516E-04,              5.4608E-04,              3.2834E-04,              2.6158E-04,              1.7813E-04,              9.4789E-05,              3.8385E-05,              2.0769E-05,              1.2312E-05,              7.5571E-06,              4.6104E-06,         5.0,            6.5920E+02,            1.6580E+02,            2.1040E-02,            1.9433E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8197E-03,            6.7336E-03,            5.8620E-03,         5.0
2004-09-05T01:58:39.032,              1.1854E-03,              9.4062E-04,              6.5380E-04,              5.1379E-04,              3.3471E-04,              2.4896E-04,              1.6206E-04,              8.5101E-05,              4.1803E-05,              1.9254E-05,              1.1548E-05,              6.7607E-06,              4.4623E-06,         5.0,            3.8417E-02,            2.4580E-02,            2.0792E-02,            1.9233E-02,            1.7236E-02,            1.3855E-02,            1.0980E-02,            8.7667E-03,            6.6973E-03,            5.8331E-03,         5.0
2004-09-05T02:01:58.532,              1.0593E-03,              8.4051E-04,              6.6278E-04,              5.1797E-04,              3.3473E-04,              2.4904E-04,              1.6214E-04,              8.5137E-05,              4.1832E-05,              1.9274E-05,              1.1561E-05,              6.7699E-06,              4.4689E-06,         5.0,            4.1432E-02,            2.6554E-02,            2.1288E-02,            1.9605E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-05T02:05:22.532,              1.0593E-03,              8.4051E-04,              6.6278E-04,              5.1797E-04,              3.3473E-04,              2.4904E-04,              1.6214E-04,              8.5137E-05,              4.1832E-05,              1.9274E-05,              1.1561E-05,              6.7699E-06,              4.4689E-06,         5.0,            4.1432E-02,            2.6554E-02,            2.1288E-02,            1.9605E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-05T02:08:46.533,              1.0593E-03,              8.4051E-04,              6.6278E-04,              5.1797E-04,              3.3473E-04,              2.4904E-04,              1.6214E-04,              8.5137E-05,              4.1832E-05,              1.9274E-05,              1.1561E-05,              6.7699E-06,              4.4689E-06,         5.0,            4.1432E-02,            2.6554E-02,            2.1288E-02,            1.9605E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-05T02:12:06.533,              1.1230E-03,              8.9111E-04,              6.4382E-04,              5.1023E-04,              3.3293E-04,              2.4800E-04,              1.6155E-04,              8.4893E-05,              4.1727E-05,              1.9218E-05,              1.1523E-05,              6.7449E-06,              4.4511E-06,         5.0,            5.6803E-02,            3.6344E-02,            2.0903E-02,            1.9319E-02,            1.7299E-02,            1.3897E-02,            1.1007E-02,            8.7846E-03,            6.7087E-03,            5.8415E-03,         5.0
2004-09-05T02:15:30.033,              1.0640E-03,              8.4428E-04,              6.5401E-04,              5.1740E-04,              3.3208E-04,              2.4817E-04,              1.6154E-04,              8.4873E-05,              4.1629E-05,              1.9248E-05,              1.1546E-05,              6.7604E-06,              4.4622E-06,         5.0,            4.1536E-02,            2.6576E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8269E-03,            6.7316E-03,            5.8552E-03,         5.0
2004-09-05T02:18:54.033,              1.0640E-03,              8.4428E-04,              6.5401E-04,              5.1740E-04,              3.3208E-04,              2.4817E-04,              1.6154E-04,              8.4873E-05,              4.1629E-05,              1.9248E-05,              1.1546E-05,              6.7604E-06,              4.4622E-06,         5.0,            4.1536E-02,            2.6576E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8269E-03,            6.7316E-03,            5.8552E-03,         5.0
2004-09-05T02:22:18.533,              1.1559E-03,              9.2033E-04,              7.3503E-04,              4.8872E-04,              3.6057E-04,              2.6359E-04,              1.8017E-04,              8.6886E-05,              3.8378E-05,              2.1064E-05,              1.1385E-05,              6.9644E-06,              4.8775E-06,         5.0,            6.7515E+02,            1.6989E+02,            2.0915E-02,            1.9337E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8009E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-05T02:25:42.533,              1.1441E-03,              9.0780E-04,              7.1381E-04,              5.0643E-04,              3.2606E-04,              2.6129E-04,              1.7651E-04,              8.5528E-05,              4.3071E-05,              1.9610E-05,              1.1175E-05,              7.0209E-06,              4.9877E-06,         5.0,            3.3329E+02,            7.8313E+01,            2.0896E-02,            1.9322E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7981E-03,            6.7201E-03,            5.8522E-03,         5.0
2004-09-05T02:30:38.533,              1.1487E-03,              9.1151E-04,              6.8398E-04,              4.4914E-04,              3.3530E-04,              2.4967E-04,              1.6244E-04,              8.5259E-05,              4.1838E-05,              1.9329E-05,              1.1599E-05,              6.7946E-06,              4.4865E-06,         5.0,            3.6890E-02,            2.4942E-02,            2.1105E-02,            1.9473E-02,            1.7409E-02,            1.3967E-02,            1.1051E-02,            8.8126E-03,            6.7258E-03,            5.8535E-03,         5.0
2004-09-05T02:33:59.033,              1.0311E-03,              8.1820E-04,              6.4474E-04,              5.1267E-04,              3.3219E-04,              2.4774E-04,              1.6128E-04,              8.4795E-05,              4.1601E-05,              1.9223E-05,              1.1529E-05,              6.7489E-06,              4.4541E-06,         5.0,            4.8295E-02,            3.0901E-02,            2.0829E-02,            1.9262E-02,            1.7257E-02,            1.3869E-02,            1.0989E-02,            8.7729E-03,            6.7013E-03,            5.8361E-03,         5.0
2004-09-05T02:37:23.033,              1.0311E-03,              8.1820E-04,              6.4474E-04,              5.1267E-04,              3.3219E-04,              2.4774E-04,              1.6128E-04,              8.4795E-05,              4.1601E-05,              1.9223E-05,              1.1529E-05,              6.7489E-06,              4.4541E-06,         5.0,            4.8295E-02,            3.0901E-02,            2.0829E-02,            1.9262E-02,            1.7257E-02,            1.3869E-02,            1.0989E-02,            8.7729E-03,            6.7013E-03,            5.8361E-03,         5.0
2004-09-05T02:40:47.033,              1.0311E-03,              8.1820E-04,              6.4474E-04,              5.1267E-04,              3.3219E-04,              2.4774E-04,              1.6128E-04,              8.4795E-05,              4.1601E-05,              1.9223E-05,              1.1529E-05,              6.7489E-06,              4.4541E-06,         5.0,            4.8295E-02,            3.0901E-02,            2.0829E-02,            1.9262E-02,            1.7257E-02,            1.3869E-02,            1.0989E-02,            8.7729E-03,            6.7013E-03,            5.8361E-03,         5.0
2004-09-05T02:44:07.033,              1.0749E-03,              8.5289E-04,              6.6303E-04,              5.1704E-04,              3.3538E-04,              2.4919E-04,              1.6229E-04,              8.5201E-05,              4.1910E-05,              1.9274E-05,              1.1560E-05,              6.7686E-06,              4.4679E-06,         5.0,            3.7214E-02,            2.5231E-02,            2.1307E-02,            1.9618E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8269E-03,            6.7312E-03,            5.8547E-03,         5.0
2004-09-05T02:47:30.533,              1.0521E-03,              8.3777E-04,              6.6913E-04,              4.4276E-04,              3.3488E-04,              2.4893E-04,              1.6215E-04,              8.5154E-05,              4.1884E-05,              1.9284E-05,              1.1567E-05,              6.7736E-06,              4.4716E-06,         5.0,            4.8194E-02,            3.0887E-02,            2.3813E-02,            1.9588E-02,            1.7488E-02,            1.4013E-02,            1.1076E-02,            8.8257E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-05T02:50:54.533,              1.0521E-03,              8.3777E-04,              6.6913E-04,              4.4276E-04,              3.3488E-04,              2.4893E-04,              1.6215E-04,              8.5154E-05,              4.1884E-05,              1.9284E-05,              1.1567E-05,              6.7736E-06,              4.4716E-06,         5.0,            4.8194E-02,            3.0887E-02,            2.3813E-02,            1.9588E-02,            1.7488E-02,            1.4013E-02,            1.1076E-02,            8.8257E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-05T02:54:19.033,              1.1619E-03,              9.2196E-04,              7.0355E-04,              5.0825E-04,              3.2517E-04,              2.5551E-04,              1.6316E-04,              9.8280E-05,              4.2977E-05,              2.1283E-05,              1.1339E-05,              6.8209E-06,              4.5103E-06,         5.0,            8.0925E+02,            2.0422E+02,            2.1317E-02,            1.9638E-02,            1.7533E-02,            1.4050E-02,            1.1106E-02,            8.8493E-03,            6.7496E-03,            5.8715E-03,         5.0
2004-09-05T02:57:43.033,              1.1296E-03,              8.9633E-04,              6.9052E-04,              5.2149E-04,              3.4569E-04,              2.4588E-04,              1.7278E-04,              9.8552E-05,              4.0347E-05,              1.9909E-05,              1.2003E-05,              7.7891E-06,              4.6924E-06,         5.0,            4.9455E+02,            1.2216E+02,            2.1190E-02,            1.9547E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-05T03:01:07.033,              1.1149E-03,              8.8470E-04,              6.6403E-04,              4.4321E-04,              3.3347E-04,              2.4879E-04,              1.6188E-04,              8.5023E-05,              4.1694E-05,              1.9278E-05,              1.1566E-05,              6.7730E-06,              4.4711E-06,         5.0,            3.7049E-02,            2.5131E-02,            2.1239E-02,            1.9570E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8245E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-09-05T03:05:58.033,              1.1362E-03,              9.0159E-04,              6.3243E-04,              5.0762E-04,              3.3042E-04,              2.4707E-04,              1.6089E-04,              8.4615E-05,              4.1511E-05,              1.9185E-05,              1.1503E-05,              6.7325E-06,              4.4424E-06,         5.0,            3.7347E-02,            2.4731E-02,            2.0952E-02,            1.9357E-02,            1.7326E-02,            1.3914E-02,            1.1018E-02,            8.7919E-03,            6.7133E-03,            5.8449E-03,         5.0
2004-09-05T03:09:22.033,              1.1362E-03,              9.0159E-04,              6.3243E-04,              5.0762E-04,              3.3042E-04,              2.4707E-04,              1.6089E-04,              8.4615E-05,              4.1511E-05,              1.9185E-05,              1.1503E-05,              6.7325E-06,              4.4424E-06,         5.0,            3.7347E-02,            2.4731E-02,            2.0952E-02,            1.9357E-02,            1.7326E-02,            1.3914E-02,            1.1018E-02,            8.7919E-03,            6.7133E-03,            5.8449E-03,         5.0
2004-09-05T03:12:46.033,              1.1362E-03,              9.0159E-04,              6.3243E-04,              5.0762E-04,              3.3042E-04,              2.4707E-04,              1.6089E-04,              8.4615E-05,              4.1511E-05,              1.9185E-05,              1.1503E-05,              6.7325E-06,              4.4424E-06,         5.0,            3.7347E-02,            2.4731E-02,            2.0952E-02,            1.9357E-02,            1.7326E-02,            1.3914E-02,            1.1018E-02,            8.7919E-03,            6.7133E-03,            5.8449E-03,         5.0
2004-09-05T03:16:06.533,              1.0848E-03,              8.6076E-04,              6.6223E-04,              4.4096E-04,              3.3368E-04,              2.4855E-04,              1.6191E-04,              8.5042E-05,              4.1815E-05,              1.9265E-05,              1.1555E-05,              6.7656E-06,              4.4659E-06,         5.0,            4.9073E-02,            3.1451E-02,            2.4247E-02,            1.9610E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8552E-03,         5.0
