                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-12T00:44:28.427,              1.4457E-01,              1.1473E-01,              7.4391E-02,              5.4753E-02,              4.1412E-02,              3.0294E-02,              2.1242E-02,              1.0999E-02,              5.4755E-03,              3.3316E-03,              2.3023E-03,              1.6799E-03,              1.2355E-03,         5.0,            5.0439E+01,            2.7401E+01,            1.5417E+01,            7.8188E+00,            6.6085E+00,            5.3063E+00,            4.2014E+00,            3.3521E+00,            2.5593E+00,            2.2281E+00,         5.0
2006-09-12T00:48:24.427,              1.4001E-01,              1.1111E-01,              7.0335E-02,              5.1994E-02,              4.0748E-02,              2.8822E-02,              1.9750E-02,              1.0364E-02,              5.1225E-03,              3.1217E-03,              2.1762E-03,              1.5981E-03,              1.1798E-03,         5.0,            5.7515E+01,            3.1398E+01,            1.7841E+01,            9.3023E+00,            6.3974E+00,            5.1337E+00,            4.0627E+00,            3.2403E+00,            2.4733E+00,            2.1527E+00,         5.0
2006-09-12T00:52:24.927,              1.2016E-01,              9.5365E-02,              6.1875E-02,              4.6880E-02,              3.7209E-02,              2.4740E-02,              1.6677E-02,              9.2518E-03,              4.6320E-03,              2.9543E-03,              2.1207E-03,              1.5762E-03,              1.1723E-03,         5.0,            4.5758E+01,            2.8170E+01,            1.5101E+01,            8.4528E+00,            6.8608E+00,            5.5146E+00,            4.3699E+00,            3.4889E+00,            2.6652E+00,            2.3212E+00,         5.0
2006-09-12T00:56:24.927,              1.2258E-01,              9.7289E-02,              6.5333E-02,              4.8899E-02,              3.6629E-02,              2.5622E-02,              1.7633E-02,              9.3515E-03,              4.6312E-03,              2.8118E-03,              1.9660E-03,              1.4520E-03,              1.0786E-03,         5.0,            5.7885E+01,            3.1057E+01,            1.6843E+01,            7.8743E+00,            6.1053E+00,            4.9054E+00,            3.8859E+00,            3.1016E+00,            2.3688E+00,            2.0627E+00,         5.0
2006-09-12T01:00:24.428,              1.5113E-01,              1.1993E-01,              7.3208E-02,              5.4624E-02,              4.2246E-02,              3.0365E-02,              2.1142E-02,              1.1084E-02,              5.5055E-03,              3.3595E-03,              2.3194E-03,              1.6850E-03,              1.2318E-03,         5.0,            5.4198E+01,            3.3098E+01,            1.7738E+01,            1.0021E+01,            6.9265E+00,            5.5529E+00,            4.3909E+00,            3.4997E+00,            2.6699E+00,            2.3229E+00,         5.0
2006-09-12T01:04:24.428,              1.3037E-01,              1.0346E-01,              6.3865E-02,              4.6878E-02,              3.5154E-02,              2.4932E-02,              1.7328E-02,              9.1136E-03,              4.5682E-03,              2.7984E-03,              1.9562E-03,              1.4429E-03,              1.0708E-03,         5.0,            6.4164E+01,            3.6647E+01,            2.0651E+01,            1.1232E+01,            6.4622E+00,            5.1799E+00,            4.0955E+00,            3.2640E+00,            2.4899E+00,            2.1663E+00,         5.0
2006-09-12T01:08:24.428,              1.5269E-01,              1.2117E-01,              7.6697E-02,              5.6464E-02,              4.4160E-02,              3.2078E-02,              2.2031E-02,              1.1202E-02,              5.5143E-03,              3.2585E-03,              2.2397E-03,              1.6456E-03,              1.2166E-03,         5.0,            7.9443E+01,            4.2852E+01,            2.3316E+01,            1.1055E+01,            6.4944E+00,            5.2156E+00,            4.1301E+00,            3.2957E+00,            2.5166E+00,            2.1912E+00,         5.0
2006-09-12T01:12:24.928,              1.1255E-01,              8.9338E-02,              6.0894E-02,              4.5465E-02,              3.4613E-02,              2.5309E-02,              1.7847E-02,              9.3084E-03,              4.6106E-03,              2.8087E-03,              1.9754E-03,              1.4751E-03,              1.1132E-03,         5.0,            3.8458E+01,            2.0326E+01,            1.0564E+01,            7.0294E+00,            6.2883E+00,            5.0475E+00,            3.9953E+00,            3.1869E+00,            2.4328E+00,            2.1176E+00,         5.0
2006-09-12T01:16:24.928,              1.2753E-01,              1.0121E-01,              6.6016E-02,              4.9345E-02,              3.8596E-02,              2.8692E-02,              2.0441E-02,              1.0518E-02,              5.1746E-03,              3.2021E-03,              2.2272E-03,              1.6243E-03,              1.1955E-03,         5.0,            3.8928E+01,            1.9480E+01,            8.5520E+00,            6.3752E+00,            5.7077E+00,            4.5847E+00,            3.6311E+00,            2.8979E+00,            2.2130E+00,            1.9269E+00,         5.0
2006-09-12T01:20:24.428,              1.4959E-01,              1.1870E-01,              7.3650E-02,              5.6173E-02,              4.4522E-02,              3.1433E-02,              2.1463E-02,              1.1371E-02,              5.6669E-03,              3.4989E-03,              2.4456E-03,              1.7893E-03,              1.3216E-03,         5.0,            6.2343E+01,            3.3184E+01,            1.7398E+01,            7.9355E+00,            7.1045E+00,            5.7065E+00,            4.5194E+00,            3.6067E+00,            2.7543E+00,            2.3982E+00,         5.0
2006-09-12T01:24:20.428,              1.3139E-01,              1.0427E-01,              6.4880E-02,              4.9415E-02,              3.9861E-02,              2.9444E-02,              2.1005E-02,              1.0782E-02,              5.3439E-03,              3.3791E-03,              2.3757E-03,              1.7360E-03,              1.2769E-03,         5.0,            3.7502E+01,            1.9900E+01,            1.0363E+01,            7.0183E+00,            6.2812E+00,            5.0438E+00,            3.9937E+00,            3.1865E+00,            2.4330E+00,            2.1182E+00,         5.0
2006-09-12T01:28:20.428,              1.3431E-01,              1.0659E-01,              7.0206E-02,              5.2309E-02,              4.0179E-02,              2.9959E-02,              2.1137E-02,              1.0724E-02,              5.2844E-03,              3.2244E-03,              2.2358E-03,              1.6377E-03,              1.2110E-03,         5.0,            6.6032E+01,            3.5179E+01,            1.8456E+01,            7.3680E+00,            6.5115E+00,            5.2214E+00,            4.1296E+00,            3.2920E+00,            2.5119E+00,            2.1857E+00,         5.0
2006-09-12T01:32:20.928,              1.3580E-01,              1.0776E-01,              6.6043E-02,              4.9322E-02,              3.8024E-02,              2.7914E-02,              1.9448E-02,              9.8508E-03,              4.9121E-03,              2.9131E-03,              2.0176E-03,              1.4990E-03,              1.1212E-03,         5.0,            7.1537E+01,            3.9586E+01,            2.2917E+01,            1.1970E+01,            6.5204E+00,            5.2337E+00,            4.1427E+00,            3.3047E+00,            2.5228E+00,            2.1961E+00,         5.0
2006-09-12T01:36:20.928,              1.2421E-01,              9.8593E-02,              6.4144E-02,              4.7248E-02,              3.5381E-02,              2.4754E-02,              1.6855E-02,              8.8886E-03,              4.4289E-03,              2.6465E-03,              1.8415E-03,              1.3635E-03,              1.0145E-03,         5.0,            8.0331E+01,            5.0694E+01,            2.7264E+01,            1.6321E+01,            9.3910E+00,            5.1145E+00,            4.0489E+00,            3.2301E+00,            2.4661E+00,            2.1469E+00,         5.0
2006-09-12T01:40:20.428,              1.8228E-01,              1.4466E-01,              8.7710E-02,              6.3324E-02,              4.5876E-02,              3.1318E-02,              2.1047E-02,              1.1352E-02,              5.5690E-03,              3.2330E-03,              2.2104E-03,              1.6196E-03,              1.1968E-03,         5.0,            1.0088E+02,            5.4540E+01,            2.9772E+01,            1.4393E+01,            6.5988E+00,            5.2981E+00,            4.1947E+00,            3.3467E+00,            2.5553E+00,            2.2247E+00,         5.0
2006-09-12T01:44:20.428,              1.4035E-01,              1.1139E-01,              6.6264E-02,              4.8711E-02,              3.7771E-02,              2.7331E-02,              1.9019E-02,              1.0032E-02,              4.9777E-03,              3.0830E-03,              2.1619E-03,              1.5866E-03,              1.1721E-03,         5.0,            7.2341E+01,            4.5243E+01,            2.4356E+01,            1.4110E+01,            7.0480E+00,            5.4842E+00,            4.3417E+00,            3.4638E+00,            2.6445E+00,            2.3022E+00,         5.0
2006-09-12T01:48:20.428,              1.1935E-01,              9.4713E-02,              5.8728E-02,              4.5063E-02,              3.6270E-02,              2.7234E-02,              1.9274E-02,              9.7560E-03,              4.8668E-03,              3.0385E-03,              2.1397E-03,              1.5841E-03,              1.1754E-03,         5.0,            6.0932E+01,            3.2777E+01,            1.7667E+01,            7.8097E+00,            6.0715E+00,            4.8782E+00,            3.8643E+00,            3.0845E+00,            2.3558E+00,            2.0515E+00,         5.0
2006-09-12T01:52:20.928,              1.2001E-01,              9.5242E-02,              6.2413E-02,              4.7364E-02,              3.7340E-02,              2.8076E-02,              1.9875E-02,              9.9660E-03,              4.9411E-03,              3.0512E-03,              2.1385E-03,              1.5827E-03,              1.1738E-03,         5.0,            7.5944E+01,            4.0907E+01,            2.1983E+01,            9.3430E+00,            6.4637E+00,            5.1805E+00,            4.0956E+00,            3.2640E+00,            2.4899E+00,            2.1662E+00,         5.0
2006-09-12T01:56:20.928,              1.2556E-01,              9.9658E-02,              6.6493E-02,              4.9483E-02,              3.7943E-02,              2.7373E-02,              1.9193E-02,              9.9535E-03,              4.9098E-03,              3.0199E-03,              2.1154E-03,              1.5596E-03,              1.1586E-03,         5.0,            9.1361E+01,            4.8656E+01,            2.5420E+01,            9.9203E+00,            6.6600E+00,            5.3400E+00,            4.2232E+00,            3.3665E+00,            2.5686E+00,            2.2350E+00,         5.0
2006-09-12T02:00:20.428,              1.6121E-01,              1.2792E-01,              7.7029E-02,              5.7371E-02,              4.4549E-02,              3.1116E-02,              2.1208E-02,              1.1330E-02,              5.5847E-03,              3.3768E-03,              2.3363E-03,              1.7001E-03,              1.2456E-03,         5.0,            6.2009E+01,            3.3185E+01,            1.7759E+01,            7.8709E+00,            6.2199E+00,            4.9982E+00,            3.9600E+00,            3.1612E+00,            2.4146E+00,            2.1028E+00,         5.0
2006-09-12T02:04:20.428,              1.1557E-01,              9.1720E-02,              5.8513E-02,              4.4962E-02,              3.5787E-02,              2.6569E-02,              1.8229E-02,              8.9248E-03,              4.4520E-03,              2.6643E-03,              1.8686E-03,              1.4062E-03,              1.0627E-03,         5.0,            7.0005E+01,            3.8853E+01,            2.2746E+01,            1.2296E+01,            6.6305E+00,            5.3294E+00,            4.2231E+00,            3.3717E+00,            2.5757E+00,            2.2432E+00,         5.0
2006-09-12T02:08:20.428,              1.1835E-01,              9.3914E-02,              5.9921E-02,              4.5364E-02,              3.6591E-02,              2.7579E-02,              1.9605E-02,              9.8189E-03,              4.8984E-03,              3.0471E-03,              2.1220E-03,              1.5486E-03,              1.1342E-03,         5.0,            6.5882E+01,            3.6135E+01,            2.0603E+01,            1.0532E+01,            6.4169E+00,            5.1470E+00,            4.0718E+00,            3.2465E+00,            2.4775E+00,            2.1560E+00,         5.0
2006-09-12T02:12:20.928,              1.4053E-01,              1.1153E-01,              7.0229E-02,              5.1384E-02,              3.8573E-02,              2.5853E-02,              1.7304E-02,              9.4219E-03,              4.6695E-03,              2.8213E-03,              1.9598E-03,              1.4345E-03,              1.0550E-03,         5.0,            6.0467E+01,            3.2853E+01,            1.8350E+01,            9.2720E+00,            5.7439E+00,            4.6118E+00,            3.6513E+00,            2.9131E+00,            2.2241E+00,            1.9363E+00,         5.0
2006-09-12T02:16:20.928,              1.2067E-01,              9.5784E-02,              6.4311E-02,              4.8561E-02,              3.5338E-02,              2.4130E-02,              1.6680E-02,              9.0877E-03,              4.5145E-03,              2.7958E-03,              1.9845E-03,              1.4789E-03,              1.1066E-03,         5.0,            8.4847E+01,            4.5661E+01,            2.4443E+01,            1.0229E+01,            6.4496E+00,            5.1721E+00,            4.0910E+00,            3.2616E+00,            2.4888E+00,            2.1658E+00,         5.0
2006-09-12T02:20:20.428,              1.4413E-01,              1.1438E-01,              7.4451E-02,              5.4608E-02,              4.0753E-02,              2.8600E-02,              1.9639E-02,              1.0532E-02,              5.1978E-03,              3.1231E-03,              2.1635E-03,              1.5896E-03,              1.1806E-03,         5.0,            7.2495E+01,            3.8573E+01,            2.0135E+01,            7.8686E+00,            6.3422E+00,            5.0941E+00,            4.0344E+00,            3.2197E+00,            2.4587E+00,            2.1409E+00,         5.0
2006-09-12T02:24:20.428,              1.0932E-01,              8.6775E-02,              5.7271E-02,              4.2801E-02,              2.7897E-02,              1.9488E-02,              1.4106E-02,              7.9263E-03,              4.0870E-03,              2.5277E-03,              1.7855E-03,              1.3331E-03,              9.9802E-04,         5.0,            7.2261E+01,            4.5523E+01,            2.4469E+01,            1.4496E+01,            7.7733E+00,            4.9916E+00,            3.9562E+00,            3.1590E+00,            2.4135E+00,            2.1023E+00,         5.0
2006-09-12T02:28:20.428,              1.4741E-01,              1.1698E-01,              7.2681E-02,              5.4410E-02,              4.1627E-02,              3.0264E-02,              2.1019E-02,              1.0857E-02,              5.3738E-03,              3.2372E-03,              2.2137E-03,              1.5941E-03,              1.1582E-03,         5.0,            7.0295E+01,            3.8254E+01,            2.1205E+01,            1.0699E+01,            5.9324E+00,            4.7556E+00,            3.7604E+00,            2.9972E+00,            2.2867E+00,            1.9896E+00,         5.0
2006-09-12T02:32:20.928,              1.5829E-01,              1.2562E-01,              8.0337E-02,              6.0314E-02,              4.5888E-02,              3.1563E-02,              2.0945E-02,              1.0488E-02,              5.2938E-03,              3.2275E-03,              2.2468E-03,              1.6496E-03,              1.2215E-03,         5.0,            8.0418E+01,            4.4230E+01,            2.5276E+01,            1.2849E+01,            7.2609E+00,            5.8202E+00,            4.6018E+00,            3.6676E+00,            2.7980E+00,            2.4343E+00,         5.0
2006-09-12T02:38:28.429,              1.2904E-01,              1.0241E-01,              6.7916E-02,              5.0749E-02,              3.9643E-02,              2.9976E-02,              2.1448E-02,              1.0794E-02,              5.3177E-03,              3.2482E-03,              2.2439E-03,              1.6282E-03,              1.1944E-03,         5.0,            4.6929E+01,            2.4819E+01,            1.2873E+01,            6.9329E+00,            6.1971E+00,            4.9710E+00,            3.9327E+00,            3.1357E+00,            2.3930E+00,            2.0825E+00,         5.0
2006-09-12T02:42:28.929,              1.8336E-01,              1.4550E-01,              9.1682E-02,              6.7255E-02,              5.1818E-02,              3.4880E-02,              2.3154E-02,              1.2395E-02,              6.0643E-03,              3.5776E-03,              2.4332E-03,              1.7465E-03,              1.2644E-03,         5.0,            9.1100E+01,            4.8748E+01,            2.6243E+01,            1.1905E+01,            6.7679E+00,            5.4288E+00,            4.2948E+00,            3.4245E+00,            2.6134E+00,            2.2744E+00,         5.0
2006-09-12T02:46:24.429,              1.3734E-01,              1.0899E-01,              7.0113E-02,              5.1808E-02,              3.9676E-02,              2.9682E-02,              2.0590E-02,              1.0357E-02,              5.0693E-03,              2.9516E-03,              2.0214E-03,              1.4901E-03,              1.1117E-03,         5.0,            4.6386E+01,            2.3015E+01,            9.9429E+00,            6.5852E+00,            5.8919E+00,            4.7300E+00,            3.7445E+00,            2.9872E+00,            2.2805E+00,            1.9852E+00,         5.0
2006-09-12T02:50:24.429,              1.2111E-01,              9.6111E-02,              6.2263E-02,              4.7608E-02,              3.7887E-02,              2.9037E-02,              2.0730E-02,              1.0468E-02,              5.2116E-03,              3.2435E-03,              2.2625E-03,              1.6587E-03,              1.2286E-03,         5.0,            3.8239E+01,            2.0115E+01,            1.0421E+01,            7.5133E+00,            6.7168E+00,            5.3884E+00,            4.2632E+00,            3.3994E+00,            2.5942E+00,            2.2577E+00,         5.0
2006-09-12T02:54:23.929,              1.1220E-01,              8.9040E-02,              5.7628E-02,              4.4200E-02,              3.3349E-02,              2.4292E-02,              1.7027E-02,              8.4245E-03,              4.3174E-03,              2.7131E-03,              1.9237E-03,              1.4369E-03,              1.0754E-03,         5.0,            6.2323E+01,            3.4586E+01,            2.0213E+01,            1.0851E+01,            6.6429E+00,            5.3243E+00,            4.2094E+00,            3.3546E+00,            2.5590E+00,            2.2263E+00,         5.0
2006-09-12T02:58:24.429,              9.6708E-02,              7.6741E-02,              5.1827E-02,              4.1690E-02,              3.3650E-02,              2.6290E-02,              1.8973E-02,              9.1568E-03,              4.6378E-03,              2.9852E-03,              2.1145E-03,              1.5583E-03,              1.1535E-03,         5.0,            5.3369E+01,            2.9671E+01,            1.7367E+01,            9.2967E+00,            6.5599E+00,            5.2643E+00,            4.1662E+00,            3.3229E+00,            2.5364E+00,            2.2077E+00,         5.0
2006-09-12T03:02:20.429,              1.3321E-01,              1.0571E-01,              6.9892E-02,              5.4067E-02,              4.2726E-02,              3.0328E-02,              2.0828E-02,              1.0920E-02,              5.4197E-03,              3.3715E-03,              2.3693E-03,              1.7416E-03,              1.2879E-03,         5.0,            5.9254E+01,            3.1629E+01,            1.6638E+01,            7.5295E+00,            6.7407E+00,            5.4141E+00,            4.2879E+00,            3.4219E+00,            2.6131E+00,            2.2753E+00,         5.0
2006-09-12T03:06:20.929,              1.4208E-01,              1.1275E-01,              6.9562E-02,              5.1704E-02,              4.0169E-02,              2.7554E-02,              1.8475E-02,              9.8062E-03,              4.8966E-03,              2.9848E-03,              2.0964E-03,              1.5547E-03,              1.1594E-03,         5.0,            5.9548E+01,            3.2771E+01,            1.8878E+01,            1.0069E+01,            6.7345E+00,            5.4057E+00,            4.2789E+00,            3.4133E+00,            2.6057E+00,            2.2682E+00,         5.0
2006-09-12T03:10:19.929,              1.3319E-01,              1.0572E-01,              7.1019E-02,              5.3273E-02,              4.0414E-02,              2.9331E-02,              2.0513E-02,              1.0665E-02,              5.2508E-03,              3.2317E-03,              2.2635E-03,              1.6682E-03,              1.2348E-03,         5.0,            6.3320E+01,            3.3889E+01,            1.7910E+01,            7.2296E+00,            6.4454E+00,            5.1672E+00,            4.0860E+00,            3.2569E+00,            2.4848E+00,            2.1620E+00,         5.0
2006-09-12T03:14:16.429,              1.4252E-01,              1.1311E-01,              7.3464E-02,              5.3654E-02,              4.0976E-02,              2.8483E-02,              1.9338E-02,              1.0222E-02,              5.0359E-03,              3.0443E-03,              2.1186E-03,              1.5553E-03,              1.1479E-03,         5.0,            8.4774E+01,            4.7128E+01,            2.7547E+01,            1.4664E+01,            6.6391E+00,            5.3305E+00,            4.2204E+00,            3.3673E+00,            2.5710E+00,            2.2383E+00,         5.0
2006-09-12T03:18:16.429,              1.2040E-01,              9.5568E-02,              6.2754E-02,              4.6563E-02,              3.6285E-02,              2.5039E-02,              1.6892E-02,              8.8988E-03,              4.4239E-03,              2.6928E-03,              1.8992E-03,              1.4170E-03,              1.0620E-03,         5.0,            6.4241E+01,            4.0047E+01,            2.1550E+01,            1.2548E+01,            6.6543E+00,            5.2348E+00,            4.1415E+00,            3.3023E+00,            2.5202E+00,            2.1932E+00,         5.0
2006-09-12T03:22:16.929,              1.3116E-01,              1.0409E-01,              6.9523E-02,              5.2607E-02,              4.1073E-02,              3.0541E-02,              2.1363E-02,              1.0801E-02,              5.3570E-03,              3.2953E-03,              2.2961E-03,              1.6850E-03,              1.2461E-03,         5.0,            8.3504E+01,            4.4767E+01,            2.3891E+01,            1.0073E+01,            7.1596E+00,            5.7478E+00,            4.5503E+00,            3.6301E+00,            2.7715E+00,            2.4127E+00,         5.0
2006-09-12T03:26:16.929,              1.1181E-01,              8.8738E-02,              5.6359E-02,              4.3173E-02,              3.4471E-02,              2.5993E-02,              1.8611E-02,              9.4874E-03,              4.7402E-03,              2.9964E-03,              2.1233E-03,              1.5750E-03,              1.1713E-03,         5.0,            5.3819E+01,            3.3315E+01,            1.7863E+01,            1.0102E+01,            7.2802E+00,            5.8514E+00,            4.6367E+00,            3.7018E+00,            2.8277E+00,            2.4627E+00,         5.0
2006-09-12T03:30:16.429,              1.2276E-01,              9.7410E-02,              6.2426E-02,              4.7344E-02,              3.7301E-02,              2.7082E-02,              1.8661E-02,              9.5270E-03,              4.7621E-03,              2.9175E-03,              2.0313E-03,              1.4891E-03,              1.0983E-03,         5.0,            4.8351E+01,            2.6607E+01,            1.5310E+01,            8.2007E+00,            5.7211E+00,            4.5917E+00,            3.6343E+00,            2.8989E+00,            2.2129E+00,            1.9262E+00,         5.0
2006-09-12T03:34:16.429,              1.3840E-01,              1.0985E-01,              7.3897E-02,              5.4792E-02,              4.1741E-02,              2.9317E-02,              2.0037E-02,              1.0437E-02,              5.1447E-03,              3.1055E-03,              2.1542E-03,              1.5796E-03,              1.1664E-03,         5.0,            6.6337E+01,            3.5759E+01,            1.9444E+01,            9.1269E+00,            6.2862E+00,            5.0517E+00,            4.0025E+00,            3.1952E+00,            2.4407E+00,            2.1255E+00,         5.0
2006-09-12T03:38:16.429,              1.5183E-01,              1.2050E-01,              7.9114E-02,              5.8181E-02,              4.4349E-02,              3.1330E-02,              2.1197E-02,              1.0950E-02,              5.3422E-03,              3.1235E-03,              2.1282E-03,              1.5448E-03,              1.1303E-03,         5.0,            6.4645E+01,            3.6314E+01,            2.0037E+01,            1.0668E+01,            6.7398E+00,            5.4046E+00,            4.2745E+00,            3.4075E+00,            2.5999E+00,            2.2622E+00,         5.0
2006-09-12T03:42:16.429,              1.2118E-01,              9.6144E-02,              5.7197E-02,              4.3310E-02,              3.4136E-02,              2.5470E-02,              1.7962E-02,              9.1952E-03,              4.6346E-03,              2.8712E-03,              2.0015E-03,              1.4645E-03,              1.0790E-03,         5.0,            7.0846E+01,            4.4626E+01,            2.3983E+01,            1.4228E+01,            7.9362E+00,            4.9871E+00,            3.9461E+00,            3.1469E+00,            2.4019E+00,            2.0905E+00,         5.0
2006-09-12T03:46:16.929,              1.3762E-01,              1.0920E-01,              6.7497E-02,              5.0633E-02,              3.9071E-02,              2.8849E-02,              2.0500E-02,              1.0490E-02,              5.2485E-03,              3.2170E-03,              2.2289E-03,              1.6337E-03,              1.2071E-03,         5.0,            7.6551E+01,            4.2072E+01,            2.3975E+01,            1.2079E+01,            7.0425E+00,            5.6495E+00,            4.4697E+00,            3.5641E+00,            2.7200E+00,            2.3672E+00,         5.0
