                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-04T01:11:16.949,              7.7228E-02,              6.1298E-02,              3.9296E-02,              2.9806E-02,              2.3955E-02,              1.7151E-02,              1.1858E-02,              6.1383E-03,              3.0600E-03,              1.9678E-03,              1.4176E-03,              1.0586E-03,              7.9102E-04,         5.0,            5.4714E+01,            3.0397E+01,            1.7659E+01,            9.1777E+00,            4.7597E+00,            3.8175E+00,            3.0199E+00,            2.4078E+00,            1.8374E+00,            1.5990E+00,         5.0
2005-02-04T01:14:56.949,              1.5616E-01,              1.2393E-01,              7.8533E-02,              5.6423E-02,              4.2307E-02,              3.0435E-02,              2.0855E-02,              1.0729E-02,              5.1921E-03,              2.9912E-03,              1.9995E-03,              1.4241E-03,              1.0260E-03,         5.0,            6.0988E+01,            3.2081E+01,            1.6700E+01,            6.9604E+00,            4.9899E+00,            4.0097E+00,            3.1767E+00,            2.5358E+00,            1.9369E+00,            1.6867E+00,         5.0
2005-02-04T01:18:36.949,              1.0084E-01,              8.0026E-02,              4.9763E-02,              3.6919E-02,              2.9171E-02,              1.8148E-02,              1.1544E-02,              6.4155E-03,              3.2559E-03,              2.0219E-03,              1.4580E-03,              1.0979E-03,              8.2639E-04,         5.0,            7.7861E+01,            4.9100E+01,            2.6377E+01,            1.5800E+01,            9.3142E+00,            5.3961E+00,            3.5431E+00,            2.7790E+00,            2.1218E+00,            1.8472E+00,         5.0
2005-02-04T01:22:13.449,              1.3811E-01,              1.0961E-01,              7.2608E-02,              5.2534E-02,              3.7921E-02,              2.7120E-02,              1.8750E-02,              9.8681E-03,              4.8164E-03,              2.8082E-03,              1.9101E-03,              1.3884E-03,              1.0236E-03,         5.0,            4.9396E+01,            2.4609E+01,            1.0633E+01,            5.6189E+00,            5.0269E+00,            4.0354E+00,            3.1944E+00,            2.5483E+00,            1.9455E+00,            1.6936E+00,         5.0
2005-02-04T01:25:53.449,              1.2227E-01,              9.7040E-02,              6.4039E-02,              4.6892E-02,              3.5657E-02,              2.5764E-02,              1.7784E-02,              9.1088E-03,              4.4878E-03,              2.7135E-03,              1.8797E-03,              1.3769E-03,              1.0164E-03,         5.0,            8.5776E+01,            4.5906E+01,            2.4440E+01,            1.0286E+01,            5.7905E+00,            4.6509E+00,            3.6834E+00,            2.9395E+00,            2.2447E+00,            1.9545E+00,         5.0
2005-02-04T01:29:32.949,              1.1673E-01,              9.2638E-02,              5.7855E-02,              4.3008E-02,              3.3706E-02,              2.4955E-02,              1.7289E-02,              8.5923E-03,              4.2149E-03,              2.4441E-03,              1.6752E-03,              1.2356E-03,              9.1925E-04,         5.0,            4.9915E+01,            2.6694E+01,            1.4472E+01,            6.7203E+00,            5.1850E+00,            4.1666E+00,            3.3011E+00,            2.6352E+00,            2.0128E+00,            1.7528E+00,         5.0
2005-02-04T01:33:13.449,              1.5011E-01,              1.1911E-01,              7.0017E-02,              5.1680E-02,              3.8838E-02,              2.8404E-02,              1.9640E-02,              9.9810E-03,              4.9903E-03,              2.9901E-03,              2.0378E-03,              1.4701E-03,              1.0678E-03,         5.0,            5.2792E+01,            3.2150E+01,            1.7261E+01,            9.7932E+00,            5.7872E+00,            4.6494E+00,            3.6829E+00,            2.9395E+00,            2.2449E+00,            1.9548E+00,         5.0
2005-02-04T01:36:52.450,              9.7143E-02,              7.7113E-02,              5.0785E-02,              3.7883E-02,              2.9935E-02,              2.2427E-02,              1.5750E-02,              7.7003E-03,              3.7957E-03,              2.3570E-03,              1.6620E-03,              1.2282E-03,              9.1230E-04,         5.0,            7.4140E+01,            4.0573E+01,            2.3057E+01,            1.2122E+01,            5.2483E+00,            4.2131E+00,            3.3354E+00,            2.6610E+00,            2.0317E+00,            1.7687E+00,         5.0
2005-02-04T01:40:32.950,              1.0419E-01,              8.2690E-02,              5.3839E-02,              4.0989E-02,              3.2516E-02,              2.4719E-02,              1.7449E-02,              8.5896E-03,              4.2530E-03,              2.6107E-03,              1.8273E-03,              1.3504E-03,              1.0049E-03,         5.0,            8.2706E+01,            4.6163E+01,            2.7167E+01,            1.4601E+01,            6.1096E+00,            4.9070E+00,            3.8860E+00,            3.1012E+00,            2.3682E+00,            2.0621E+00,         5.0
2005-02-04T01:44:12.950,              9.6387E-02,              7.6506E-02,              4.9848E-02,              3.7505E-02,              2.9310E-02,              2.2086E-02,              1.5683E-02,              7.9093E-03,              3.8903E-03,              2.4075E-03,              1.6794E-03,              1.2276E-03,              9.0179E-04,         5.0,            4.7336E+01,            2.5580E+01,            1.3977E+01,            6.7119E+00,            4.8381E+00,            3.8894E+00,            3.0825E+00,            2.4614E+00,            1.8805E+00,            1.6379E+00,         5.0
2005-02-04T01:49:56.950,              1.0819E-01,              8.5855E-02,              5.4557E-02,              4.1540E-02,              3.2739E-02,              2.2498E-02,              1.5156E-02,              8.1658E-03,              4.0611E-03,              2.5201E-03,              1.7790E-03,              1.3127E-03,              9.7372E-04,         5.0,            4.8488E+01,            2.5743E+01,            1.3445E+01,            5.8970E+00,            5.2686E+00,            4.2245E+00,            3.3410E+00,            2.6632E+00,            2.0320E+00,            1.7680E+00,         5.0
2005-02-04T01:53:36.950,              1.2181E-01,              9.6668E-02,              6.0315E-02,              4.3808E-02,              3.2843E-02,              2.3176E-02,              1.5664E-02,              8.0105E-03,              3.9717E-03,              2.3569E-03,              1.6244E-03,              1.1900E-03,              8.7655E-04,         5.0,            7.1270E+01,            3.9530E+01,            2.3139E+01,            1.2541E+01,            5.4131E+00,            4.1493E+00,            3.2887E+00,            2.6262E+00,            2.0065E+00,            1.7477E+00,         5.0
2005-02-04T01:57:16.950,              9.4127E-02,              7.4713E-02,              4.9828E-02,              3.6579E-02,              2.8042E-02,              2.0707E-02,              1.4564E-02,              7.3872E-03,              3.6434E-03,              2.2138E-03,              1.5370E-03,              1.1241E-03,              8.3119E-04,         5.0,            5.4637E+01,            3.0649E+01,            1.8070E+01,            9.9522E+00,            4.8861E+00,            3.9224E+00,            3.1052E+00,            2.4772E+00,            1.8913E+00,            1.6464E+00,         5.0
2005-02-04T02:00:52.450,              1.2804E-01,              1.0161E-01,              6.4791E-02,              4.8278E-02,              3.6901E-02,              2.7179E-02,              1.9103E-02,              9.7617E-03,              4.8178E-03,              2.8865E-03,              1.9676E-03,              1.4202E-03,              1.0385E-03,         5.0,            4.1486E+01,            2.1816E+01,            1.1183E+01,            5.7177E+00,            5.1181E+00,            4.1103E+00,            3.2549E+00,            2.5973E+00,            1.9832E+00,            1.7267E+00,         5.0
2005-02-04T02:04:32.950,              1.2908E-01,              1.0242E-01,              6.2125E-02,              4.6106E-02,              3.6589E-02,              2.6478E-02,              1.8045E-02,              9.3354E-03,              4.6321E-03,              2.7922E-03,              1.9312E-03,              1.4146E-03,              1.0429E-03,         5.0,            5.2626E+01,            2.8507E+01,            1.5702E+01,            7.9354E+00,            5.3277E+00,            4.2784E+00,            3.3878E+00,            2.7033E+00,            2.0642E+00,            1.7972E+00,         5.0
2005-02-04T02:08:12.950,              1.0491E-01,              8.3242E-02,              4.7764E-02,              3.5890E-02,              2.8159E-02,              2.0818E-02,              1.4785E-02,              7.7246E-03,              3.8720E-03,              2.4057E-03,              1.6979E-03,              1.2604E-03,              9.3722E-04,         5.0,            5.7119E+01,            3.5720E+01,            1.9245E+01,            1.1051E+01,            5.7979E+00,            4.6521E+00,            3.6813E+00,            2.9358E+00,            2.2408E+00,            1.9503E+00,         5.0
2005-02-04T02:11:52.450,              1.0532E-01,              8.3578E-02,              5.1058E-02,              3.7620E-02,              2.6512E-02,              1.8264E-02,              1.2589E-02,              6.8866E-03,              3.4842E-03,              2.0668E-03,              1.4386E-03,              1.0707E-03,              7.9997E-04,         5.0,            5.7316E+01,            3.5549E+01,            1.9111E+01,            1.1129E+01,            6.1262E+00,            3.8730E+00,            3.0666E+00,            2.4468E+00,            1.8682E+00,            1.6265E+00,         5.0
2005-02-04T02:15:33.450,              7.4711E-02,              5.9274E-02,              3.8108E-02,              2.9719E-02,              2.3436E-02,              1.7611E-02,              1.2467E-02,              6.2269E-03,              3.2296E-03,              2.0675E-03,              1.4767E-03,              1.1006E-03,              8.2371E-04,         5.0,            5.3912E+01,            3.3963E+01,            1.8213E+01,            1.0927E+01,            6.4483E+00,            4.1337E+00,            3.2704E+00,            2.6077E+00,            1.9901E+00,            1.7319E+00,         5.0
2005-02-04T02:19:13.450,              8.2493E-02,              6.5476E-02,              4.2148E-02,              3.2395E-02,              2.5825E-02,              1.8517E-02,              1.2847E-02,              6.6480E-03,              3.3690E-03,              2.1893E-03,              1.5760E-03,              1.1698E-03,              8.6923E-04,         5.0,            4.9410E+01,            3.1056E+01,            1.6695E+01,            9.7994E+00,            5.1200E+00,            4.1056E+00,            3.2471E+00,            2.5886E+00,            1.9752E+00,            1.7187E+00,         5.0
2005-02-04T02:22:53.450,              9.1121E-02,              7.2311E-02,              4.3730E-02,              3.2325E-02,              2.3300E-02,              1.6854E-02,              1.1685E-02,              6.0892E-03,              3.0833E-03,              1.8031E-03,              1.2646E-03,              9.6411E-04,              7.3850E-04,         5.0,            8.3093E+01,            5.2477E+01,            2.8335E+01,            1.6733E+01,            8.6411E+00,            4.2899E+00,            3.3937E+00,            2.7060E+00,            2.0652E+00,            1.7973E+00,         5.0
2005-02-04T02:28:36.950,              1.1993E-01,              9.5170E-02,              5.7898E-02,              4.2430E-02,              3.1830E-02,              2.1204E-02,              1.4375E-02,              7.8872E-03,              3.9894E-03,              2.5076E-03,              1.7782E-03,              1.3127E-03,              9.7240E-04,         5.0,            7.0319E+01,            3.8999E+01,            2.2677E+01,            1.1943E+01,            5.7285E+00,            4.5920E+00,            3.6309E+00,            2.8939E+00,            2.2077E+00,            1.9209E+00,         5.0
2005-02-04T02:32:17.450,              1.1881E-01,              9.4291E-02,              5.9328E-02,              4.3354E-02,              3.1810E-02,              2.2655E-02,              1.5697E-02,              8.2479E-03,              4.0861E-03,              2.4313E-03,              1.6752E-03,              1.2292E-03,              9.0778E-04,         5.0,            6.3624E+01,            3.9261E+01,            2.1178E+01,            1.1979E+01,            5.8755E+00,            4.6472E+00,            3.6773E+00,            2.9326E+00,            2.2383E+00,            1.9480E+00,         5.0
2005-02-04T02:35:52.950,              1.0551E-01,              8.3731E-02,              5.3609E-02,              4.0783E-02,              3.2538E-02,              2.4180E-02,              1.7002E-02,              8.6202E-03,              4.2602E-03,              2.6328E-03,              1.8264E-03,              1.3260E-03,              9.6784E-04,         5.0,            4.6033E+01,            2.4796E+01,            1.3604E+01,            6.4264E+00,            5.3587E+00,            4.2999E+00,            3.4026E+00,            2.7135E+00,            2.0711E+00,            1.8026E+00,         5.0
2005-02-04T02:39:33.450,              1.0074E-01,              7.9942E-02,              4.5562E-02,              3.3626E-02,              2.6681E-02,              1.8679E-02,              1.2751E-02,              6.8457E-03,              3.4265E-03,              2.1320E-03,              1.5098E-03,              1.1204E-03,              8.3340E-04,         5.0,            5.3246E+01,            3.3220E+01,            1.7856E+01,            1.0408E+01,            5.5127E+00,            4.0176E+00,            3.1834E+00,            2.5415E+00,            1.9414E+00,            1.6908E+00,         5.0
2005-02-04T02:43:13.450,              1.1795E-01,              9.3609E-02,              5.8509E-02,              4.3480E-02,              3.3179E-02,              2.2325E-02,              1.5015E-02,              8.0726E-03,              4.0413E-03,              2.5089E-03,              1.7587E-03,              1.2839E-03,              9.3905E-04,         5.0,            5.2012E+01,            3.1809E+01,            1.7083E+01,            9.6225E+00,            5.5206E+00,            4.4312E+00,            3.5074E+00,            2.7978E+00,            2.1357E+00,            1.8590E+00,         5.0
2005-02-04T02:46:52.450,              7.1765E-02,              5.6968E-02,              3.7597E-02,              2.8582E-02,              2.2837E-02,              1.5173E-02,              1.0104E-02,              5.4990E-03,              2.7964E-03,              1.8264E-03,              1.3407E-03,              1.0129E-03,              7.6626E-04,         5.0,            6.2133E+01,            3.9337E+01,            2.1090E+01,            1.2710E+01,            7.4248E+00,            4.0258E+00,            3.1846E+00,            2.5419E+00,            1.9415E+00,            1.6907E+00,         5.0
2005-02-04T02:50:32.950,              1.3468E-01,              1.0688E-01,              6.8905E-02,              4.9287E-02,              3.7035E-02,              2.4879E-02,              1.6758E-02,              9.1153E-03,              4.4986E-03,              2.6384E-03,              1.8039E-03,              1.3110E-03,              9.6423E-04,         5.0,            4.0734E+01,            2.0335E+01,            9.6593E+00,            5.7241E+00,            5.1195E+00,            4.1086E+00,            3.2516E+00,            2.5933E+00,            1.9794E+00,            1.7229E+00,         5.0
2005-02-04T02:54:12.450,              1.0904E-01,              8.6562E-02,              5.7848E-02,              4.2352E-02,              3.1945E-02,              2.2751E-02,              1.5697E-02,              8.1234E-03,              3.9889E-03,              2.3900E-03,              1.6496E-03,              1.2033E-03,              8.8301E-04,         5.0,            6.2604E+01,            3.5019E+01,            2.0735E+01,            1.1322E+01,            4.7864E+00,            3.7430E+00,            2.9668E+00,            2.3692E+00,            1.8103E+00,            1.5769E+00,         5.0
2005-02-04T02:57:52.950,              1.0632E-01,              8.4375E-02,              5.1343E-02,              3.9125E-02,              3.1009E-02,              2.2787E-02,              1.5859E-02,              8.0788E-03,              4.0112E-03,              2.4487E-03,              1.7120E-03,              1.2671E-03,              9.4268E-04,         5.0,            5.8529E+01,            3.2158E+01,            1.8336E+01,            9.2814E+00,            5.3016E+00,            4.2602E+00,            3.3752E+00,            2.6943E+00,            2.0580E+00,            1.7922E+00,         5.0
2005-02-04T03:01:28.950,              1.1569E-01,              9.1833E-02,              6.2936E-02,              4.6315E-02,              3.5505E-02,              2.5722E-02,              1.7742E-02,              8.9863E-03,              4.3762E-03,              2.5938E-03,              1.7804E-03,              1.2958E-03,              9.4669E-04,         5.0,            6.9907E+01,            3.8446E+01,            2.1968E+01,            1.1174E+01,            5.3237E+00,            4.2750E+00,            3.3851E+00,            2.7011E+00,            2.0625E+00,            1.7957E+00,         5.0
2005-02-04T03:07:16.451,              1.1547E-01,              9.1625E-02,              5.4922E-02,              4.0020E-02,              2.7941E-02,              1.9750E-02,              1.3727E-02,              7.3057E-03,              3.7104E-03,              2.1681E-03,              1.4874E-03,              1.1001E-03,              8.1877E-04,         5.0,            6.3941E+01,            3.9531E+01,            2.1143E+01,            1.2488E+01,            7.5339E+00,            4.3583E+00,            3.4018E+00,            2.6003E+00,            1.9852E+00,            1.7282E+00,         5.0
2005-02-04T03:10:56.951,              1.0039E-01,              7.9653E-02,              4.5112E-02,              3.4077E-02,              2.3423E-02,              1.6963E-02,              1.2435E-02,              6.7868E-03,              3.5274E-03,              2.2397E-03,              1.5824E-03,              1.1726E-03,              8.7376E-04,         5.0,            4.8440E+01,            3.0087E+01,            1.6144E+01,            9.2868E+00,            5.2968E+00,            4.2495E+00,            3.3623E+00,            2.6812E+00,            2.0462E+00,            1.7808E+00,         5.0
2005-02-04T03:14:36.951,              1.2764E-01,              1.0128E-01,              5.9469E-02,              4.3959E-02,              3.3788E-02,              2.4470E-02,              1.7003E-02,              8.7805E-03,              4.3790E-03,              2.6393E-03,              1.8168E-03,              1.3220E-03,              9.6887E-04,         5.0,            6.1573E+01,            3.8166E+01,            2.0592E+01,            1.1863E+01,            6.1647E+00,            4.6536E+00,            3.6798E+00,            2.9330E+00,            2.2376E+00,            1.9469E+00,         5.0
2005-02-04T03:18:12.451,              1.0719E-01,              8.5062E-02,              5.3350E-02,              4.0119E-02,              3.2198E-02,              2.4563E-02,              1.7458E-02,              8.6711E-03,              4.2957E-03,              2.6484E-03,              1.8360E-03,              1.3357E-03,              9.7744E-04,         5.0,            4.1592E+01,            2.2199E+01,            1.1909E+01,            5.9333E+00,            5.2996E+00,            4.2483E+00,            3.3592E+00,            2.6773E+00,            2.0424E+00,            1.7769E+00,         5.0
2005-02-04T03:21:52.951,              1.4125E-01,              1.1209E-01,              7.0002E-02,              5.0877E-02,              3.8859E-02,              2.7926E-02,              1.9182E-02,              9.9633E-03,              4.8503E-03,              2.8492E-03,              1.9320E-03,              1.3950E-03,              1.0182E-03,         5.0,            6.4812E+01,            3.4785E+01,            1.8882E+01,            8.7843E+00,            5.4115E+00,            4.3458E+00,            3.4412E+00,            2.7458E+00,            2.0966E+00,            1.8254E+00,         5.0
2005-02-04T03:25:33.451,              1.1738E-01,              9.3156E-02,              5.9342E-02,              4.3302E-02,              3.2420E-02,              1.9199E-02,              1.2228E-02,              7.2615E-03,              3.6381E-03,              2.2657E-03,              1.6241E-03,              1.2045E-03,              8.9418E-04,         5.0,            7.3977E+01,            4.6242E+01,            2.4930E+01,            1.4499E+01,            7.4025E+00,            4.4745E+00,            3.5409E+00,            2.8240E+00,            2.1555E+00,            1.8762E+00,         5.0
2005-02-04T03:29:12.951,              1.4486E-01,              1.1496E-01,              7.3936E-02,              5.4253E-02,              4.0460E-02,              2.8632E-02,              1.9153E-02,              9.9231E-03,              4.8381E-03,              2.7548E-03,              1.8676E-03,              1.3649E-03,              1.0098E-03,         5.0,            6.1751E+01,            3.2580E+01,            1.6831E+01,            6.5722E+00,            5.2280E+00,            4.2025E+00,            3.3304E+00,            2.6591E+00,            2.0314E+00,            1.7692E+00,         5.0
2005-02-04T03:32:53.451,              1.0552E-01,              8.3753E-02,              5.4821E-02,              4.0931E-02,              3.2097E-02,              2.2090E-02,              1.4820E-02,              7.7799E-03,              3.9027E-03,              2.4595E-03,              1.7477E-03,              1.2885E-03,              9.5297E-04,         5.0,            6.3027E+01,            3.5535E+01,            2.1153E+01,            1.1793E+01,            5.4796E+00,            4.4048E+00,            3.4908E+00,            2.7874E+00,            2.1295E+00,            1.8548E+00,         5.0
