                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-02T00:43:48.754,              1.5950E-01,              1.2658E-01,              8.2665E-02,              6.1594E-02,              4.6726E-02,              3.2600E-02,              2.1872E-02,              1.1553E-02,              5.6176E-03,              3.2892E-03,              2.2566E-03,              1.6488E-03,              1.2201E-03,         5.0,            7.8853E+01,            4.0488E+01,            2.0667E+01,            8.3875E+00,            6.8781E+00,            5.5138E+00,            4.3598E+00,            3.4749E+00,            2.6511E+00,            2.3066E+00,         5.0
2006-01-02T00:47:48.754,              1.2657E-01,              1.0044E-01,              6.3111E-02,              4.7918E-02,              3.7700E-02,              2.7178E-02,              1.8868E-02,              1.0121E-02,              5.0670E-03,              3.2046E-03,              2.2815E-03,              1.6972E-03,              1.2773E-03,         5.0,            3.8078E+01,            1.8738E+01,            8.9290E+00,            8.2409E+00,            7.3699E+00,            5.9142E+00,            4.6804E+00,            3.7330E+00,            2.8493E+00,            2.4801E+00,         5.0
2006-01-02T00:51:48.754,              1.0259E-01,              8.1426E-02,              5.3866E-02,              4.1191E-02,              3.2919E-02,              2.5010E-02,              1.7860E-02,              8.9636E-03,              4.4427E-03,              2.7860E-03,              1.9668E-03,              1.4583E-03,              1.0861E-03,         5.0,            6.0710E+01,            3.3576E+01,            1.9348E+01,            9.9197E+00,            6.3284E+00,            5.0848E+00,            4.0282E+00,            3.2154E+00,            2.4559E+00,            2.1387E+00,         5.0
2006-01-02T00:55:45.254,              1.3401E-01,              1.0634E-01,              6.4161E-02,              4.9291E-02,              3.8703E-02,              2.8246E-02,              2.0183E-02,              1.0554E-02,              5.2567E-03,              3.2931E-03,              2.3032E-03,              1.6809E-03,              1.2362E-03,         5.0,            6.0958E+01,            3.2546E+01,            1.7137E+01,            7.5058E+00,            6.7094E+00,            5.3821E+00,            4.2581E+00,            3.3953E+00,            2.5912E+00,            2.2551E+00,         5.0
2006-01-02T00:59:45.254,              9.7214E-02,              7.7140E-02,              4.8047E-02,              3.7465E-02,              3.0231E-02,              2.3468E-02,              1.6631E-02,              7.9079E-03,              4.0549E-03,              2.6203E-03,              1.8716E-03,              1.3901E-03,              1.0370E-03,         5.0,            4.8224E+01,            3.0032E+01,            1.6098E+01,            9.2680E+00,            5.9340E+00,            4.7683E+00,            3.7776E+00,            3.0155E+00,            2.3032E+00,            2.0057E+00,         5.0
2006-01-02T01:03:44.754,              1.0147E-01,              8.0517E-02,              5.1528E-02,              4.0054E-02,              3.2316E-02,              2.4280E-02,              1.7222E-02,              8.7334E-03,              4.4004E-03,              2.8223E-03,              2.0112E-03,              1.4906E-03,              1.1028E-03,         5.0,            6.1876E+01,            3.3201E+01,            1.7717E+01,            7.4285E+00,            5.9654E+00,            4.7839E+00,            3.7839E+00,            3.0167E+00,            2.3019E+00,            2.0031E+00,         5.0
2006-01-02T01:07:44.254,              1.0515E-01,              8.3445E-02,              5.2673E-02,              4.1123E-02,              3.3181E-02,              2.5720E-02,              1.8360E-02,              8.9783E-03,              4.4869E-03,              2.8156E-03,              1.9904E-03,              1.4801E-03,              1.1034E-03,         5.0,            6.6042E+01,            3.5864E+01,            1.9770E+01,            9.9796E+00,            6.3839E+00,            5.1222E+00,            4.0532E+00,            3.2325E+00,            2.4672E+00,            2.1474E+00,         5.0
2006-01-02T01:11:44.754,              1.1090E-01,              8.8024E-02,              5.8718E-02,              4.3797E-02,              3.4411E-02,              2.5181E-02,              1.7379E-02,              8.6581E-03,              4.2274E-03,              2.4843E-03,              1.7233E-03,              1.2857E-03,              9.6310E-04,         5.0,            6.7918E+01,            3.6774E+01,            2.0179E+01,            9.8344E+00,            5.5769E+00,            4.4759E+00,            3.5426E+00,            2.8258E+00,            2.1571E+00,            1.8777E+00,         5.0
2006-01-02T01:15:44.754,              1.1739E-01,              9.3169E-02,              6.0913E-02,              4.4721E-02,              3.4663E-02,              2.3723E-02,              1.6194E-02,              8.6824E-03,              4.2795E-03,              2.6152E-03,              1.8415E-03,              1.3679E-03,              1.0204E-03,         5.0,            7.6530E+01,            4.1510E+01,            2.2847E+01,            1.1358E+01,            6.0264E+00,            4.8396E+00,            3.8324E+00,            3.0581E+00,            2.3352E+00,            2.0332E+00,         5.0
2006-01-02T01:19:45.254,              1.6251E-01,              1.2896E-01,              7.8047E-02,              5.5987E-02,              4.2380E-02,              2.7953E-02,              1.8492E-02,              1.0145E-02,              5.0195E-03,              3.0090E-03,              2.0819E-03,              1.5139E-03,              1.1090E-03,         5.0,            7.8020E+01,            4.5298E+01,            2.6066E+01,            1.4584E+01,            6.6671E+00,            4.8828E+00,            3.8699E+00,            3.0902E+00,            2.3610E+00,            2.0566E+00,         5.0
2006-01-02T01:23:44.255,              1.2802E-01,              1.0160E-01,              6.2305E-02,              4.5996E-02,              3.5655E-02,              2.6549E-02,              1.8643E-02,              9.4456E-03,              4.7086E-03,              2.8356E-03,              1.9720E-03,              1.4647E-03,              1.0941E-03,         5.0,            5.4346E+01,            3.3574E+01,            1.8042E+01,            1.0203E+01,            6.4378E+00,            5.1711E+00,            4.0954E+00,            3.2683E+00,            2.4958E+00,            2.1731E+00,         5.0
2006-01-02T01:27:44.755,              1.3639E-01,              1.0823E-01,              6.8143E-02,              5.1132E-02,              4.0019E-02,              2.7393E-02,              1.8774E-02,              1.0238E-02,              5.1194E-03,              3.1672E-03,              2.2247E-03,              1.6344E-03,              1.2087E-03,         5.0,            1.2303E+01,            8.3601E+00,            7.0839E+00,            6.5456E+00,            5.8598E+00,            4.7065E+00,            3.7273E+00,            2.9744E+00,            2.2713E+00,            1.9776E+00,         5.0
2006-01-02T01:31:44.255,              1.2683E-01,              1.0064E-01,              6.4178E-02,              4.8591E-02,              3.8965E-02,              2.9331E-02,              2.0409E-02,              1.0336E-02,              5.1253E-03,              3.1307E-03,              2.1764E-03,              1.5987E-03,              1.1840E-03,         5.0,            3.9384E+01,            1.9343E+01,            8.0013E+00,            6.7243E+00,            6.0066E+00,            4.8154E+00,            3.8078E+00,            3.0350E+00,            2.3155E+00,            2.0146E+00,         5.0
2006-01-02T01:35:45.255,              1.2157E-01,              9.6473E-02,              5.8959E-02,              4.3589E-02,              3.4007E-02,              2.5087E-02,              1.7111E-02,              8.7166E-03,              4.3071E-03,              2.5346E-03,              1.7585E-03,              1.3136E-03,              9.8792E-04,         5.0,            5.2129E+01,            3.1007E+01,            1.6777E+01,            9.2160E+00,            5.9902E+00,            4.8066E+00,            3.8036E+00,            3.0334E+00,            2.3152E+00,            2.0150E+00,         5.0
2006-01-02T01:41:48.755,              1.4420E-01,              1.1445E-01,              7.6131E-02,              5.5875E-02,              4.3145E-02,              3.0470E-02,              2.0869E-02,              1.0735E-02,              5.2285E-03,              3.0990E-03,              2.1375E-03,              1.5675E-03,              1.1604E-03,         5.0,            8.6299E+01,            4.6072E+01,            2.4191E+01,            9.5647E+00,            6.3224E+00,            5.0705E+00,            4.0107E+00,            3.1977E+00,            2.4401E+00,            2.1234E+00,         5.0
2006-01-02T01:45:49.255,              1.4926E-01,              1.1846E-01,              7.6578E-02,              5.6621E-02,              4.2146E-02,              2.9989E-02,              2.1045E-02,              1.1077E-02,              5.4344E-03,              3.2517E-03,              2.2271E-03,              1.6161E-03,              1.1882E-03,         5.0,            7.1279E+01,            3.7749E+01,            1.9636E+01,            7.7704E+00,            6.3526E+00,            5.0997E+00,            4.0370E+00,            3.2205E+00,            2.4586E+00,            2.1403E+00,         5.0
2006-01-02T01:49:45.255,              1.3021E-01,              1.0334E-01,              6.5977E-02,              5.0148E-02,              3.9241E-02,              2.8366E-02,              1.9517E-02,              1.0060E-02,              5.0205E-03,              3.1089E-03,              2.1726E-03,              1.5949E-03,              1.1781E-03,         5.0,            5.0308E+01,            2.7802E+01,            1.6141E+01,            8.5843E+00,            6.6009E+00,            5.2986E+00,            4.1942E+00,            3.3458E+00,            2.5542E+00,            2.2234E+00,         5.0
2006-01-02T01:53:44.755,              1.1213E-01,              8.8992E-02,              5.8275E-02,              4.4618E-02,              3.5054E-02,              2.5672E-02,              1.7955E-02,              9.4151E-03,              4.7102E-03,              2.9654E-03,              2.0881E-03,              1.5344E-03,              1.1355E-03,         5.0,            3.2370E+01,            1.7214E+01,            9.1381E+00,            6.7465E+00,            6.0441E+00,            4.8576E+00,            3.8489E+00,            3.0727E+00,            2.3471E+00,            2.0440E+00,         5.0
2006-01-02T01:57:44.755,              1.1453E-01,              9.0894E-02,              5.8396E-02,              4.4099E-02,              3.4583E-02,              2.5543E-02,              1.8042E-02,              9.1425E-03,              4.5741E-03,              2.8180E-03,              1.9715E-03,              1.4561E-03,              1.0831E-03,         5.0,            8.2996E+01,            4.6369E+01,            2.7325E+01,            1.4701E+01,            6.6467E+00,            5.3385E+00,            4.2279E+00,            3.3741E+00,            2.5767E+00,            2.2436E+00,         5.0
2006-01-02T02:01:40.755,              1.3316E-01,              1.0567E-01,              6.3927E-02,              4.8451E-02,              3.8548E-02,              2.8664E-02,              2.0318E-02,              1.0315E-02,              5.0975E-03,              3.1637E-03,              2.2030E-03,              1.6039E-03,              1.1709E-03,         5.0,            7.5252E+01,            4.0744E+01,            2.2259E+01,            1.0375E+01,            6.1877E+00,            4.9689E+00,            3.9345E+00,            3.1395E+00,            2.3973E+00,            2.0872E+00,         5.0
2006-01-02T02:05:40.755,              1.0403E-01,              8.2584E-02,              5.8002E-02,              4.3610E-02,              3.4290E-02,              2.5330E-02,              1.7703E-02,              8.7744E-03,              4.3034E-03,              2.6258E-03,              1.8508E-03,              1.3823E-03,              1.0348E-03,         5.0,            7.3730E+01,            3.9504E+01,            2.0950E+01,            8.5624E+00,            5.9607E+00,            4.7775E+00,            3.7772E+00,            3.0102E+00,            2.2964E+00,            1.9979E+00,         5.0
2006-01-02T02:09:41.255,              1.4177E-01,              1.1251E-01,              7.2881E-02,              5.3150E-02,              4.0480E-02,              2.9112E-02,              2.0008E-02,              1.0239E-02,              5.0271E-03,              2.9771E-03,              2.0492E-03,              1.5058E-03,              1.1185E-03,         5.0,            7.8896E+01,            4.2246E+01,            2.2554E+01,            9.6462E+00,            6.2854E+00,            5.0396E+00,            3.9855E+00,            3.1769E+00,            2.4239E+00,            2.1091E+00,         5.0
2006-01-02T02:13:40.755,              1.1767E-01,              9.3383E-02,              5.8038E-02,              4.3548E-02,              3.3948E-02,              2.3453E-02,              1.6063E-02,              8.5663E-03,              4.2810E-03,              2.6347E-03,              1.8666E-03,              1.3972E-03,              1.0517E-03,         5.0,            7.2354E+01,            4.0227E+01,            2.3448E+01,            1.2320E+01,            6.6910E+00,            5.3770E+00,            4.2603E+00,            3.4010E+00,            2.5979E+00,            2.2625E+00,         5.0
2006-01-02T02:17:40.255,              1.0570E-01,              8.3885E-02,              5.3450E-02,              4.1243E-02,              3.2983E-02,              2.0065E-02,              1.2852E-02,              7.5526E-03,              3.8345E-03,              2.4912E-03,              1.8449E-03,              1.4063E-03,              1.0644E-03,         5.0,            6.2205E+01,            3.9100E+01,            2.0976E+01,            1.2276E+01,            7.0994E+00,            5.6912E+00,            4.5002E+00,            3.5868E+00,            2.7364E+00,            2.3808E+00,         5.0
2006-01-02T02:21:40.755,              1.3929E-01,              1.1055E-01,              7.1957E-02,              5.2833E-02,              4.0785E-02,              2.9841E-02,              2.0869E-02,              1.0745E-02,              5.2593E-03,              3.1814E-03,              2.2048E-03,              1.6142E-03,              1.1972E-03,         5.0,            4.9128E+01,            2.6095E+01,            1.3630E+01,            6.9265E+00,            6.2009E+00,            4.9805E+00,            3.9443E+00,            3.1476E+00,            2.4036E+00,            2.0928E+00,         5.0
2006-01-02T02:25:40.755,              1.2166E-01,              9.6554E-02,              6.2803E-02,              4.7170E-02,              3.6431E-02,              2.7610E-02,              1.9328E-02,              9.4272E-03,              4.6434E-03,              2.7386E-03,              1.9003E-03,              1.4185E-03,              1.0666E-03,         5.0,            3.9016E+01,            1.9392E+01,            8.3540E+00,            6.2658E+00,            5.5994E+00,            4.4906E+00,            3.5520E+00,            2.8318E+00,            2.1608E+00,            1.8803E+00,         5.0
2006-01-02T02:29:41.255,              1.2635E-01,              1.0026E-01,              5.8402E-02,              4.3500E-02,              3.4732E-02,              2.6025E-02,              1.8545E-02,              9.4788E-03,              4.6996E-03,              2.9321E-03,              2.0495E-03,              1.4942E-03,              1.0963E-03,         5.0,            6.6042E+01,            3.7796E+01,            2.2069E+01,            1.2294E+01,            6.1382E+00,            4.9314E+00,            3.9063E+00,            3.1179E+00,            2.3813E+00,            2.0737E+00,         5.0
2006-01-02T02:33:40.255,              9.4820E-02,              7.5257E-02,              4.7709E-02,              3.6293E-02,              2.9313E-02,              2.2254E-02,              1.5964E-02,              7.8941E-03,              3.9668E-03,              2.5466E-03,              1.8157E-03,              1.3494E-03,              1.0079E-03,         5.0,            8.8716E+01,            4.9862E+01,            2.9696E+01,            1.6243E+01,            7.3676E+00,            4.9380E+00,            3.9053E+00,            3.1132E+00,            2.3755E+00,            2.0671E+00,         5.0
2006-01-02T02:37:40.755,              1.3379E-01,              1.0618E-01,              6.5542E-02,              4.8991E-02,              3.8537E-02,              2.8968E-02,              2.0275E-02,              1.0358E-02,              5.1128E-03,              3.1009E-03,              2.1532E-03,              1.5855E-03,              1.1747E-03,         5.0,            4.8552E+01,            2.9761E+01,            1.6035E+01,            9.0066E+00,            6.7889E+00,            5.4461E+00,            4.3087E+00,            3.4356E+00,            2.6219E+00,            2.2818E+00,         5.0
2006-01-02T02:41:40.255,              8.1100E-02,              6.4374E-02,              4.4091E-02,              3.4596E-02,              2.7921E-02,              2.1231E-02,              1.5059E-02,              7.5247E-03,              3.7508E-03,              2.4213E-03,              1.7420E-03,              1.3066E-03,              9.8066E-04,         5.0,            6.1778E+01,            3.3025E+01,            1.7391E+01,            6.9300E+00,            5.8563E+00,            4.6931E+00,            3.7100E+00,            2.9564E+00,            2.2551E+00,            1.9618E+00,         5.0
2006-01-02T02:45:40.755,              8.2649E-02,              6.5568E-02,              3.8965E-02,              3.0856E-02,              2.4886E-02,              1.8625E-02,              1.3295E-02,              6.9589E-03,              3.6012E-03,              2.3904E-03,              1.7486E-03,              1.3242E-03,              1.0028E-03,         5.0,            4.4931E+01,            2.8142E+01,            1.5063E+01,            8.7838E+00,            6.3367E+00,            5.0835E+00,            4.0220E+00,            3.2071E+00,            2.4476E+00,            2.1301E+00,         5.0
2006-01-02T02:49:40.755,              1.3706E-01,              1.0877E-01,              7.2639E-02,              5.5119E-02,              4.2310E-02,              3.0073E-02,              2.0659E-02,              1.0953E-02,              5.3935E-03,              3.2888E-03,              2.2722E-03,              1.6484E-03,              1.2078E-03,         5.0,            4.0459E+01,            2.0364E+01,            9.8505E+00,            6.8240E+00,            6.1096E+00,            4.9074E+00,            3.8866E+00,            3.1016E+00,            2.3685E+00,            2.0623E+00,         5.0
2006-01-02T02:53:40.755,              1.0768E-01,              8.5463E-02,              5.8157E-02,              4.3937E-02,              3.3574E-02,              2.2396E-02,              1.5051E-02,              8.1772E-03,              4.0620E-03,              2.5255E-03,              1.8053E-03,              1.3524E-03,              1.0171E-03,         5.0,            4.6027E+01,            2.3715E+01,            1.2335E+01,            6.1057E+00,            5.4585E+00,            4.3791E+00,            3.4648E+00,            2.7630E+00,            2.1088E+00,            1.8353E+00,         5.0
2006-01-02T02:57:40.255,              1.1347E-01,              9.0060E-02,              5.7772E-02,              4.3800E-02,              3.3863E-02,              2.4368E-02,              1.7045E-02,              8.9057E-03,              4.4164E-03,              2.7511E-03,              1.9493E-03,              1.4499E-03,              1.0812E-03,         5.0,            6.5574E+01,            3.5254E+01,            1.8943E+01,            8.4309E+00,            5.8735E+00,            4.7196E+00,            3.7391E+00,            2.9848E+00,            2.2798E+00,            1.9854E+00,         5.0
2006-01-02T03:01:40.755,              1.2859E-01,              1.0205E-01,              6.5123E-02,              5.0475E-02,              4.0690E-02,              2.8500E-02,              2.0183E-02,              1.0676E-02,              5.3020E-03,              3.2574E-03,              2.2779E-03,              1.6737E-03,              1.2424E-03,         5.0,            1.3337E+01,            9.0572E+00,            7.6678E+00,            7.0787E+00,            6.3319E+00,            5.0821E+00,            4.0225E+00,            3.2085E+00,            2.4492E+00,            2.1319E+00,         5.0
2006-01-02T03:05:40.756,              1.3802E-01,              1.0953E-01,              6.6811E-02,              4.9540E-02,              3.6227E-02,              2.5437E-02,              1.7487E-02,              9.2127E-03,              4.6149E-03,              2.6976E-03,              1.8574E-03,              1.3740E-03,              1.0194E-03,         5.0,            6.4835E+01,            4.0068E+01,            2.1564E+01,            1.2346E+01,            6.5694E+00,            5.0301E+00,            3.9817E+00,            3.1762E+00,            2.4247E+00,            2.1107E+00,         5.0
2006-01-02T03:09:41.256,              9.0331E-02,              7.1706E-02,              4.9183E-02,              3.7806E-02,              3.0474E-02,              2.3231E-02,              1.6038E-02,              7.7565E-03,              3.8384E-03,              2.3075E-03,              1.6403E-03,              1.2580E-03,              9.6869E-04,         5.0,            6.9538E+01,            3.8618E+01,            2.2399E+01,            1.1578E+01,            6.5512E+00,            5.2574E+00,            4.1608E+00,            3.3186E+00,            2.5332E+00,            2.2049E+00,         5.0
2006-01-02T03:13:40.756,              8.7467E-02,              6.9418E-02,              4.9173E-02,              3.8449E-02,              3.1040E-02,              2.3791E-02,              1.6908E-02,              8.1746E-03,              4.0921E-03,              2.5556E-03,              1.8044E-03,              1.3404E-03,              9.9878E-04,         5.0,            7.4936E+01,            4.1820E+01,            2.4609E+01,            1.3230E+01,            6.4332E+00,            5.1676E+00,            4.0929E+00,            3.2665E+00,            2.4946E+00,            2.1722E+00,         5.0
2006-01-02T03:17:40.756,              1.1833E-01,              9.3910E-02,              5.8818E-02,              4.4958E-02,              3.5289E-02,              2.5395E-02,              1.7550E-02,              9.0486E-03,              4.5192E-03,              2.8149E-03,              1.9956E-03,              1.4895E-03,              1.1143E-03,         5.0,            6.6531E+01,            3.6912E+01,            2.1408E+01,            1.1121E+01,            6.4930E+00,            5.2045E+00,            4.1149E+00,            3.2795E+00,            2.5018E+00,            2.1767E+00,         5.0
2006-01-02T03:21:40.756,              1.3165E-01,              1.0447E-01,              7.1527E-02,              5.4991E-02,              4.2339E-02,              3.2243E-02,              2.2597E-02,              1.1143E-02,              5.5415E-03,              3.2803E-03,              2.2675E-03,              1.6800E-03,              1.2579E-03,         5.0,            1.5655E+01,            1.0114E+01,            8.5533E+00,            7.8876E+00,            7.0485E+00,            5.6526E+00,            4.4711E+00,            3.5645E+00,            2.7199E+00,            2.3668E+00,         5.0
2006-01-02T03:25:40.756,              1.3925E-01,              1.1050E-01,              6.8405E-02,              5.1167E-02,              3.7819E-02,              2.1010E-02,              1.2601E-02,              7.3298E-03,              3.7122E-03,              2.1186E-03,              1.5134E-03,              1.1808E-03,              9.2207E-04,         5.0,            9.0145E+01,            5.6259E+01,            3.0325E+01,            1.7863E+01,            9.9473E+00,            5.4217E+00,            4.2910E+00,            3.4226E+00,            2.6126E+00,            2.2741E+00,         5.0
2006-01-02T03:29:40.756,              1.0289E-01,              8.1682E-02,              5.6166E-02,              4.1641E-02,              3.1819E-02,              2.2824E-02,              1.5658E-02,              8.1208E-03,              4.0326E-03,              2.4550E-03,              1.7327E-03,              1.2961E-03,              9.7512E-04,         5.0,            6.5709E+01,            4.1404E+01,            2.2212E+01,            1.3181E+01,            7.2302E+00,            4.7527E+00,            3.7663E+00,            3.0071E+00,            2.2973E+00,            2.0009E+00,         5.0
2006-01-02T03:33:40.756,              1.2219E-01,              9.6982E-02,              6.4811E-02,              4.8889E-02,              3.8559E-02,              2.8981E-02,              2.0440E-02,              1.0320E-02,              5.0506E-03,              3.0818E-03,              2.1379E-03,              1.5602E-03,              1.1517E-03,         5.0,            4.5125E+01,            2.2749E+01,            1.0306E+01,            6.7718E+00,            6.0630E+00,            4.8702E+00,            3.8572E+00,            3.0783E+00,            2.3508E+00,            2.0468E+00,         5.0
2006-01-02T03:37:40.756,              1.2863E-01,              1.0209E-01,              6.8394E-02,              5.1100E-02,              3.9282E-02,              2.7024E-02,              1.8334E-02,              9.9870E-03,              4.9816E-03,              3.0751E-03,              2.1636E-03,              1.5960E-03,              1.1880E-03,         5.0,            4.2941E+01,            2.1299E+01,            9.1205E+00,            7.8204E+00,            6.9917E+00,            5.6092E+00,            4.4381E+00,            3.5391E+00,            2.7010E+00,            2.3507E+00,         5.0
2006-01-02T03:41:40.756,              1.3877E-01,              1.1011E-01,              6.8408E-02,              5.1403E-02,              3.9765E-02,              2.9213E-02,              2.0546E-02,              1.0704E-02,              5.3242E-03,              3.2495E-03,              2.2328E-03,              1.6120E-03,              1.1763E-03,         5.0,            2.8603E+01,            1.5042E+01,            8.0177E+00,            6.6338E+00,            5.9272E+00,            4.7527E+00,            3.7587E+00,            2.9962E+00,            2.2860E+00,            1.9891E+00,         5.0
2006-01-02T03:45:40.756,              1.3714E-01,              1.0883E-01,              6.7722E-02,              5.2209E-02,              4.1299E-02,              3.0912E-02,              2.1977E-02,              1.1184E-02,              5.5689E-03,              3.4248E-03,              2.3720E-03,              1.7309E-03,              1.2761E-03,         5.0,            4.6987E+01,            2.4905E+01,            1.2965E+01,            7.5253E+00,            6.7316E+00,            5.4031E+00,            4.2767E+00,            3.4114E+00,            2.6042E+00,            2.2669E+00,         5.0
