                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-06T01:26:36.794,              1.4765E-01,              1.1718E-01,              7.6424E-02,              5.6921E-02,              4.4101E-02,              3.1703E-02,              2.2050E-02,              1.1429E-02,              5.6132E-03,              3.4041E-03,              2.3496E-03,              1.7072E-03,              1.2535E-03,         5.0,            8.6763E+01,            4.6054E+01,            2.3970E+01,            9.3682E+00,            6.8679E+00,            5.5051E+00,            4.3526E+00,            3.4689E+00,            2.6463E+00,            2.3024E+00,         5.0
2006-10-06T01:30:32.794,              1.6724E-01,              1.3273E-01,              8.8081E-02,              6.4527E-02,              4.9616E-02,              3.5478E-02,              2.4405E-02,              1.2595E-02,              6.1414E-03,              3.6011E-03,              2.4471E-03,              1.7686E-03,              1.2939E-03,         5.0,            5.3234E+01,            2.6342E+01,            1.1293E+01,            7.1712E+00,            6.4074E+00,            5.1378E+00,            4.0634E+00,            3.2392E+00,            2.4715E+00,            2.1505E+00,         5.0
2006-10-06T01:34:32.794,              1.1148E-01,              8.8502E-02,              5.9945E-02,              4.5583E-02,              3.5235E-02,              2.6467E-02,              1.8909E-02,              9.5341E-03,              4.6724E-03,              2.9006E-03,              2.0453E-03,              1.5196E-03,              1.1342E-03,         5.0,            6.6644E+01,            3.6086E+01,            1.9697E+01,            9.2142E+00,            6.5358E+00,            5.2413E+00,            4.1457E+00,            3.3051E+00,            2.5219E+00,            2.1946E+00,         5.0
2006-10-06T01:38:33.294,              1.4002E-01,              1.1112E-01,              7.1505E-02,              5.3975E-02,              4.2059E-02,              3.0913E-02,              2.1917E-02,              1.1464E-02,              5.7079E-03,              3.5569E-03,              2.4887E-03,              1.8196E-03,              1.3402E-03,         5.0,            2.9538E+01,            1.4403E+01,            7.9325E+00,            7.3077E+00,            6.5243E+00,            5.2282E+00,            4.1327E+00,            3.2931E+00,            2.5118E+00,            2.1851E+00,         5.0
2006-10-06T01:42:33.294,              1.2892E-01,              1.0231E-01,              6.4634E-02,              4.8704E-02,              3.6451E-02,              2.6474E-02,              1.9039E-02,              1.0079E-02,              5.0414E-03,              3.1577E-03,              2.2190E-03,              1.6270E-03,              1.2024E-03,         5.0,            4.9667E+01,            2.5833E+01,            1.3611E+01,            6.9923E+00,            6.2513E+00,            5.0153E+00,            3.9682E+00,            3.1644E+00,            2.4151E+00,            2.1019E+00,         5.0
2006-10-06T01:46:32.294,              1.3381E-01,              1.0618E-01,              6.4835E-02,              4.8608E-02,              3.6125E-02,              2.5998E-02,              1.8473E-02,              9.8339E-03,              4.9979E-03,              3.1275E-03,              2.1903E-03,              1.5993E-03,              1.1734E-03,         5.0,            7.0787E+01,            4.4434E+01,            2.3874E+01,            1.4221E+01,            8.2130E+00,            5.2958E+00,            4.1932E+00,            3.3458E+00,            2.5547E+00,            2.2242E+00,         5.0
2006-10-06T01:50:32.794,              1.3578E-01,              1.0776E-01,              6.7211E-02,              5.0117E-02,              3.7970E-02,              2.7776E-02,              1.9499E-02,              1.0139E-02,              5.0721E-03,              3.0927E-03,              2.1453E-03,              1.5653E-03,              1.1501E-03,         5.0,            6.0205E+01,            3.7158E+01,            1.9882E+01,            1.1647E+01,            6.8190E+00,            5.3471E+00,            4.2285E+00,            3.3705E+00,            2.5715E+00,            2.2374E+00,         5.0
2006-10-06T01:54:32.294,              1.1586E-01,              9.1972E-02,              6.6658E-02,              5.0053E-02,              3.9314E-02,              2.8085E-02,              1.9700E-02,              1.0041E-02,              4.8656E-03,              2.9948E-03,              2.1115E-03,              1.5652E-03,              1.1690E-03,         5.0,            7.0998E+01,            3.8001E+01,            2.0054E+01,            8.0220E+00,            6.9652E+00,            5.5988E+00,            4.4370E+00,            3.5427E+00,            2.7065E+00,            2.3573E+00,         5.0
2006-10-06T01:58:33.294,              1.4716E-01,              1.1679E-01,              7.3017E-02,              5.4284E-02,              4.1893E-02,              2.9555E-02,              2.0182E-02,              1.0706E-02,              5.3367E-03,              3.2792E-03,              2.2891E-03,              1.6840E-03,              1.2446E-03,         5.0,            5.9724E+01,            3.6838E+01,            1.9815E+01,            1.1411E+01,            7.4117E+00,            5.9424E+00,            4.6993E+00,            3.7458E+00,            2.8579E+00,            2.4866E+00,         5.0
2006-10-06T02:02:32.794,              1.3632E-01,              1.0818E-01,              6.9162E-02,              5.2212E-02,              4.0663E-02,              2.9829E-02,              2.0731E-02,              1.0775E-02,              5.4024E-03,              3.2909E-03,              2.2843E-03,              1.6766E-03,              1.2418E-03,         5.0,            2.6234E+01,            1.3741E+01,            7.9683E+00,            7.3561E+00,            6.5801E+00,            5.2813E+00,            4.1800E+00,            3.3341E+00,            2.5451E+00,            2.2153E+00,         5.0
2006-10-06T02:06:32.794,              1.3036E-01,              1.0346E-01,              7.0136E-02,              5.3334E-02,              4.0174E-02,              2.9310E-02,              2.0665E-02,              1.0836E-02,              5.4036E-03,              3.3108E-03,              2.3176E-03,              1.7115E-03,              1.2785E-03,         5.0,            1.3983E+01,            9.4974E+00,            8.0419E+00,            7.4255E+00,            6.6433E+00,            5.3330E+00,            4.2217E+00,            3.3678E+00,            2.5711E+00,            2.2382E+00,         5.0
2006-10-06T02:10:32.294,              1.1822E-01,              9.3819E-02,              6.1196E-02,              4.6030E-02,              3.4918E-02,              2.2963E-02,              1.5324E-02,              8.3626E-03,              4.2166E-03,              2.6029E-03,              1.8571E-03,              1.3985E-03,              1.0548E-03,         5.0,            7.6085E+01,            4.2680E+01,            2.5416E+01,            1.4021E+01,            6.9264E+00,            5.5647E+00,            4.4080E+00,            3.5183E+00,            2.6872E+00,            2.3400E+00,         5.0
2006-10-06T02:14:32.794,              1.4354E-01,              1.1392E-01,              7.3627E-02,              5.4013E-02,              4.1700E-02,              2.9247E-02,              1.9769E-02,              1.0138E-02,              4.9797E-03,              2.9439E-03,              2.0434E-03,              1.5151E-03,              1.1347E-03,         5.0,            1.0383E+02,            5.5268E+01,            2.8844E+01,            1.1221E+01,            6.6586E+00,            5.3501E+00,            4.2384E+00,            3.3832E+00,            2.5841E+00,            2.2503E+00,         5.0
2006-10-06T02:18:32.795,              1.3566E-01,              1.0765E-01,              6.8234E-02,              5.2075E-02,              4.1579E-02,              3.0979E-02,              2.1774E-02,              1.1207E-02,              5.6096E-03,              3.5042E-03,              2.4505E-03,              1.7942E-03,              1.3255E-03,         5.0,            5.6719E+01,            3.1051E+01,            1.7612E+01,            8.8696E+00,            7.6308E+00,            6.1195E+00,            4.8402E+00,            3.8587E+00,            2.9444E+00,            2.5621E+00,         5.0
2006-10-06T02:22:33.295,              1.7061E-01,              1.3539E-01,              9.0910E-02,              6.6662E-02,              5.1106E-02,              3.6033E-02,              2.4648E-02,              1.2852E-02,              6.2945E-03,              3.7355E-03,              2.5504E-03,              1.8430E-03,              1.3459E-03,         5.0,            5.6719E+01,            2.8735E+01,            1.3811E+01,            7.4159E+00,            6.6405E+00,            5.3345E+00,            4.2254E+00,            3.3723E+00,            2.5754E+00,            2.2426E+00,         5.0
2006-10-06T02:26:32.295,              1.2801E-01,              1.0158E-01,              6.3651E-02,              4.8299E-02,              3.8314E-02,              2.9075E-02,              2.0570E-02,              1.0432E-02,              5.2180E-03,              3.2586E-03,              2.2872E-03,              1.6879E-03,              1.2546E-03,         5.0,            5.3264E+01,            2.8653E+01,            1.5511E+01,            7.4649E+00,            6.6842E+00,            5.3696E+00,            4.2531E+00,            3.3944E+00,            2.5923E+00,            2.2573E+00,         5.0
2006-10-06T02:30:32.795,              1.2684E-01,              1.0067E-01,              6.3773E-02,              4.8664E-02,              3.8617E-02,              2.9033E-02,              2.0175E-02,              9.9378E-03,              4.9325E-03,              2.9583E-03,              2.0681E-03,              1.5473E-03,              1.1638E-03,         5.0,            6.0470E+01,            3.3511E+01,            1.9569E+01,            1.0541E+01,            6.7742E+00,            5.4450E+00,            4.3148E+00,            3.4449E+00,            2.6316E+00,            2.2919E+00,         5.0
2006-10-06T02:34:32.295,              1.2787E-01,              1.0149E-01,              6.8260E-02,              5.1689E-02,              3.9691E-02,              2.8772E-02,              2.0384E-02,              1.0707E-02,              5.3119E-03,              3.3228E-03,              2.3334E-03,              1.7118E-03,              1.2681E-03,         5.0,            4.3614E+01,            2.2043E+01,            1.0089E+01,            7.2798E+00,            6.5185E+00,            5.2364E+00,            4.1476E+00,            3.3102E+00,            2.5279E+00,            2.2012E+00,         5.0
2006-10-06T02:40:36.795,              1.5131E-01,              1.2007E-01,              7.2214E-02,              5.2888E-02,              4.1474E-02,              2.9676E-02,              2.0197E-02,              1.0314E-02,              5.1065E-03,              2.9892E-03,              2.0555E-03,              1.5180E-03,              1.1304E-03,         5.0,            4.7515E+01,            2.8867E+01,            1.5492E+01,            8.5715E+00,            6.2612E+00,            5.0287E+00,            3.9822E+00,            3.1777E+00,            2.4265E+00,            2.1126E+00,         5.0
2006-10-06T02:44:36.295,              1.6525E-01,              1.3114E-01,              8.2154E-02,              6.0484E-02,              4.3455E-02,              3.0325E-02,              2.1368E-02,              1.1741E-02,              5.8802E-03,              3.6092E-03,              2.4961E-03,              1.8087E-03,              1.3165E-03,         5.0,            6.1005E+01,            3.4268E+01,            1.9410E+01,            1.0402E+01,            6.9038E+00,            5.5484E+00,            4.3962E+00,            3.5097E+00,            2.6809E+00,            2.3348E+00,         5.0
2006-10-06T02:48:33.295,              1.2903E-01,              1.0241E-01,              6.8892E-02,              5.1618E-02,              4.1253E-02,              3.0644E-02,              2.1786E-02,              1.0873E-02,              5.3670E-03,              3.3162E-03,              2.3115E-03,              1.6911E-03,              1.2446E-03,         5.0,            5.5962E+01,            2.9765E+01,            1.5583E+01,            7.1684E+00,            6.4113E+00,            5.1453E+00,            4.0722E+00,            3.2480E+00,            2.4793E+00,            2.1581E+00,         5.0
2006-10-06T02:52:33.295,              1.0901E-01,              8.6525E-02,              5.7684E-02,              4.4018E-02,              3.4242E-02,              2.4760E-02,              1.7251E-02,              8.9892E-03,              4.4759E-03,              2.8119E-03,              2.0022E-03,              1.4963E-03,              1.1200E-03,         5.0,            5.8421E+01,            3.1673E+01,            1.7424E+01,            8.5863E+00,            6.4845E+00,            5.1994E+00,            4.1119E+00,            3.2778E+00,            2.5009E+00,            2.1761E+00,         5.0
2006-10-06T02:56:32.795,              9.5202E-02,              7.5538E-02,              4.4433E-02,              3.4583E-02,              2.7901E-02,              2.1806E-02,              1.5853E-02,              8.0399E-03,              4.0932E-03,              2.6486E-03,              1.9030E-03,              1.4239E-03,              1.0700E-03,         5.0,            5.6595E+01,            3.5525E+01,            1.9034E+01,            1.1247E+01,            6.6408E+00,            5.3243E+00,            4.2104E+00,            3.3561E+00,            2.5605E+00,            2.2278E+00,         5.0
2006-10-06T03:00:32.295,              9.9347E-02,              7.8858E-02,              5.2333E-02,              4.0803E-02,              3.2928E-02,              2.5317E-02,              1.8170E-02,              9.0273E-03,              4.4804E-03,              2.8571E-03,              2.0404E-03,              1.5245E-03,              1.1410E-03,         5.0,            4.0322E+01,            2.1720E+01,            1.1912E+01,            7.2171E+00,            6.4627E+00,            5.1919E+00,            4.1124E+00,            3.2821E+00,            2.5065E+00,            2.1825E+00,         5.0
2006-10-06T03:04:32.795,              1.3062E-01,              1.0366E-01,              6.6158E-02,              5.0340E-02,              3.9521E-02,              2.9312E-02,              2.0738E-02,              1.0440E-02,              5.1633E-03,              3.1666E-03,              2.2117E-03,              1.6270E-03,              1.2044E-03,         5.0,            8.7577E+01,            4.7457E+01,            2.6029E+01,            1.2973E+01,            6.8452E+00,            5.4924E+00,            4.3462E+00,            3.4662E+00,            2.6457E+00,            2.3028E+00,         5.0
2006-10-06T03:08:28.795,              1.4573E-01,              1.1566E-01,              7.4056E-02,              5.5303E-02,              4.4015E-02,              3.2401E-02,              2.2570E-02,              1.1311E-02,              5.5816E-03,              3.4319E-03,              2.3792E-03,              1.7309E-03,              1.2642E-03,         5.0,            5.9514E+01,            3.2105E+01,            1.7605E+01,            8.7231E+00,            6.7355E+00,            5.4049E+00,            4.2772E+00,            3.4112E+00,            2.6037E+00,            2.2662E+00,         5.0
2006-10-06T03:12:29.295,              1.2803E-01,              1.0161E-01,              6.0940E-02,              4.6321E-02,              3.6404E-02,              2.6612E-02,              1.8478E-02,              9.1141E-03,              4.6568E-03,              2.9657E-03,              2.1195E-03,              1.5818E-03,              1.1836E-03,         5.0,            7.5719E+01,            4.7047E+01,            2.5746E+01,            1.4712E+01,            7.0520E+00,            5.6699E+00,            4.4942E+00,            3.5889E+00,            2.7422E+00,            2.3886E+00,         5.0
2006-10-06T03:16:28.295,              1.6259E-01,              1.2903E-01,              7.9646E-02,              5.7552E-02,              4.3602E-02,              3.1542E-02,              2.1813E-02,              1.1351E-02,              5.5723E-03,              3.3478E-03,              2.2980E-03,              1.6656E-03,              1.2202E-03,         5.0,            8.2482E+01,            4.3786E+01,            2.2828E+01,            9.0081E+00,            6.4133E+00,            5.1424E+00,            4.0670E+00,            3.2420E+00,            2.4737E+00,            2.1524E+00,         5.0
2006-10-06T03:20:24.795,              1.7528E-01,              1.3912E-01,              9.2681E-02,              6.7914E-02,              5.1854E-02,              3.6673E-02,              2.5218E-02,              1.3210E-02,              6.4252E-03,              3.8390E-03,              2.6307E-03,              1.9031E-03,              1.3928E-03,         5.0,            7.1167E+01,            3.7871E+01,            1.9823E+01,            8.0983E+00,            7.2445E+00,            5.8150E+00,            4.6029E+00,            3.6718E+00,            2.8030E+00,            2.4400E+00,         5.0
2006-10-06T03:24:24.795,              1.4987E-01,              1.1892E-01,              7.3467E-02,              5.4872E-02,              4.2502E-02,              2.9822E-02,              2.0241E-02,              1.0663E-02,              5.3400E-03,              3.2588E-03,              2.2573E-03,              1.6417E-03,              1.2015E-03,         5.0,            6.6050E+01,            4.0932E+01,            2.1837E+01,            1.2910E+01,            7.9179E+00,            5.5517E+00,            4.3920E+00,            3.5018E+00,            2.6722E+00,            2.3255E+00,         5.0
2006-10-06T03:28:24.795,              1.5936E-01,              1.2646E-01,              7.9570E-02,              5.9366E-02,              4.5373E-02,              3.3334E-02,              2.3442E-02,              1.1979E-02,              5.9652E-03,              3.6599E-03,              2.5164E-03,              1.8074E-03,              1.3091E-03,         5.0,            6.8951E+01,            4.2909E+01,            2.3112E+01,            1.3413E+01,            7.1825E+00,            5.5599E+00,            4.4027E+00,            3.5132E+00,            2.6826E+00,            2.3357E+00,         5.0
2006-10-06T03:32:20.795,              1.6261E-01,              1.2904E-01,              8.1762E-02,              6.1383E-02,              4.8197E-02,              3.5410E-02,              2.4632E-02,              1.2596E-02,              6.2012E-03,              3.7281E-03,              2.5807E-03,              1.8946E-03,              1.4038E-03,         5.0,            7.5576E+01,            4.0179E+01,            2.1001E+01,            8.3802E+00,            7.4904E+00,            6.0082E+00,            4.7530E+00,            3.7898E+00,            2.8921E+00,            2.5169E+00,         5.0
2006-10-06T03:36:20.795,              1.4508E-01,              1.1515E-01,              7.7267E-02,              5.6709E-02,              4.2919E-02,              3.0869E-02,              2.0553E-02,              1.0166E-02,              4.9579E-03,              2.7623E-03,              1.8934E-03,              1.4253E-03,              1.0823E-03,         5.0,            8.3354E+01,            4.5396E+01,            2.6061E+01,            1.3424E+01,            6.3776E+00,            5.1240E+00,            4.0590E+00,            3.2399E+00,            2.4746E+00,            2.1549E+00,         5.0
2006-10-06T03:40:20.295,              1.4984E-01,              1.1893E-01,              7.8691E-02,              5.8679E-02,              4.4270E-02,              2.9600E-02,              1.9640E-02,              1.0563E-02,              5.2026E-03,              3.1154E-03,              2.1797E-03,              1.6174E-03,              1.2086E-03,         5.0,            9.6873E+01,            5.1876E+01,            2.7602E+01,            1.1532E+01,            6.9570E+00,            5.5755E+00,            4.4077E+00,            3.5125E+00,            2.6794E+00,            2.3310E+00,         5.0
2006-10-06T03:44:20.795,              1.2316E-01,              9.7749E-02,              6.3689E-02,              4.8926E-02,              3.8816E-02,              2.8149E-02,              1.9603E-02,              1.0122E-02,              5.0493E-03,              3.1503E-03,              2.2328E-03,              1.6598E-03,              1.2331E-03,         5.0,            5.5031E+01,            3.1422E+01,            1.7582E+01,            9.4191E+00,            7.2808E+00,            5.8373E+00,            4.6161E+00,            3.6794E+00,            2.8072E+00,            2.4424E+00,         5.0
