                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-29T05:07:02.477,              1.3177E-01,              1.0458E-01,              6.7384E-02,              5.1084E-02,              3.9727E-02,              2.9175E-02,              2.0462E-02,              1.0482E-02,              5.1671E-03,              3.1720E-03,              2.2111E-03,              1.6258E-03,              1.2006E-03,         5.0,            7.9238E+01,            4.2901E+01,            2.3522E+01,            1.1529E+01,            7.0160E+00,            5.6243E+00,            4.4472E+00,            3.5446E+00,            2.7042E+00,            2.3528E+00,         5.0
2006-03-29T05:24:21.977,              1.2999E-01,              1.0316E-01,              6.5535E-02,              5.0505E-02,              3.9719E-02,              2.9419E-02,              2.0927E-02,              1.0766E-02,              5.3467E-03,              3.3340E-03,              2.3325E-03,              1.7125E-03,              1.2693E-03,         5.0,            5.5289E+01,            2.9278E+01,            1.5193E+01,            7.8055E+00,            6.9751E+00,            5.5936E+00,            4.4244E+00,            3.5272E+00,            2.6914E+00,            2.3420E+00,         5.0
2006-03-29T05:41:42.977,              1.3498E-01,              1.0713E-01,              6.9894E-02,              5.1988E-02,              4.0535E-02,              2.9605E-02,              2.0607E-02,              1.0661E-02,              5.2613E-03,              3.2316E-03,              2.2506E-03,              1.6478E-03,              1.2147E-03,         5.0,            6.5931E+01,            3.5668E+01,            1.9627E+01,            9.7342E+00,            6.6044E+00,            5.3093E+00,            4.2077E+00,            3.3597E+00,            2.5667E+00,            2.2356E+00,         5.0
2006-03-29T05:59:05.977,              1.3464E-01,              1.0687E-01,              6.9848E-02,              5.2105E-02,              4.0129E-02,              2.9459E-02,              2.0612E-02,              1.0578E-02,              5.1977E-03,              3.1770E-03,              2.2100E-03,              1.6176E-03,              1.1941E-03,         5.0,            7.4890E+01,            3.9761E+01,            2.0670E+01,            8.0055E+00,            6.4697E+00,            5.1903E+00,            4.1065E+00,            3.2746E+00,            2.4992E+00,            2.1750E+00,         5.0
2006-03-29T06:16:22.477,              1.5014E-01,              1.1915E-01,              7.7419E-02,              5.7155E-02,              4.3903E-02,              3.2189E-02,              2.2330E-02,              1.1550E-02,              5.6855E-03,              3.4367E-03,              2.3640E-03,              1.7195E-03,              1.2599E-03,         5.0,            7.4793E+01,            4.0244E+01,            2.1836E+01,            1.0576E+01,            6.7756E+00,            5.4405E+00,            4.3077E+00,            3.4370E+00,            2.6242E+00,            2.2847E+00,         5.0
2006-03-29T06:33:42.477,              1.3711E-01,              1.0882E-01,              7.1495E-02,              5.3645E-02,              4.1583E-02,              3.0415E-02,              2.1284E-02,              1.0881E-02,              5.3682E-03,              3.2909E-03,              2.2863E-03,              1.6716E-03,              1.2321E-03,         5.0,            6.4394E+01,            3.4262E+01,            1.7987E+01,            7.2738E+00,            6.4787E+00,            5.1957E+00,            4.1096E+00,            3.2763E+00,            2.5000E+00,            2.1755E+00,         5.0
2006-03-29T06:51:01.978,              1.3330E-01,              1.0578E-01,              6.6391E-02,              4.9584E-02,              3.8415E-02,              2.8006E-02,              1.9533E-02,              1.0171E-02,              5.0775E-03,              3.1420E-03,              2.2005E-03,              1.6182E-03,              1.1937E-03,         5.0,            6.6238E+01,            3.6354E+01,            2.0731E+01,            1.0566E+01,            6.5643E+00,            5.2711E+00,            4.1736E+00,            3.3301E+00,            2.5427E+00,            2.2137E+00,         5.0
2006-03-29T07:08:26.978,              1.3680E-01,              1.0857E-01,              7.0622E-02,              5.2541E-02,              4.0762E-02,              2.9888E-02,              2.0704E-02,              1.0668E-02,              5.2766E-03,              3.2321E-03,              2.2497E-03,              1.6478E-03,              1.2144E-03,         5.0,            7.8510E+01,            4.2524E+01,            2.3330E+01,            1.1474E+01,            6.7101E+00,            5.3926E+00,            4.2728E+00,            3.4111E+00,            2.6057E+00,            2.2693E+00,         5.0
2006-03-29T07:25:41.978,              1.2993E-01,              1.0312E-01,              6.6863E-02,              5.0187E-02,              3.8849E-02,              2.8722E-02,              2.0202E-02,              1.0414E-02,              5.1665E-03,              3.1687E-03,              2.2103E-03,              1.6280E-03,              1.2087E-03,         5.0,            6.5932E+01,            3.5195E+01,            1.8702E+01,            7.9161E+00,            6.7941E+00,            5.4560E+00,            4.3204E+00,            3.4473E+00,            2.6323E+00,            2.2917E+00,         5.0
2006-03-29T07:43:02.478,              1.4705E-01,              1.1670E-01,              7.3804E-02,              5.4840E-02,              4.3169E-02,              3.1394E-02,              2.1984E-02,              1.1332E-02,              5.5963E-03,              3.4002E-03,              2.3537E-03,              1.7206E-03,              1.2692E-03,         5.0,            6.2308E+01,            3.3195E+01,            1.7562E+01,            7.6275E+00,            6.8150E+00,            5.4647E+00,            4.3219E+00,            3.4453E+00,            2.6287E+00,            2.2873E+00,         5.0
2006-03-29T08:00:21.978,              1.4049E-01,              1.1149E-01,              7.2310E-02,              5.4700E-02,              4.2459E-02,              3.1053E-02,              2.1807E-02,              1.1171E-02,              5.5229E-03,              3.3751E-03,              2.3366E-03,              1.7058E-03,              1.2543E-03,         5.0,            6.1515E+01,            3.3377E+01,            1.8856E+01,            9.4379E+00,            6.6331E+00,            5.3325E+00,            4.2263E+00,            3.3747E+00,            2.5782E+00,            2.2456E+00,         5.0
2006-03-29T08:17:38.479,              1.3512E-01,              1.0723E-01,              6.9129E-02,              5.2350E-02,              4.0590E-02,              2.9435E-02,              2.0482E-02,              1.0537E-02,              5.2292E-03,              3.1832E-03,              2.2145E-03,              1.6292E-03,              1.2056E-03,         5.0,            5.7825E+01,            3.1476E+01,            1.7760E+01,            9.1519E+00,            6.7135E+00,            5.3806E+00,            4.2538E+00,            3.3899E+00,            2.5858E+00,            2.2496E+00,         5.0
2006-03-29T08:34:58.979,              1.4113E-01,              1.1201E-01,              7.2706E-02,              5.3763E-02,              4.1420E-02,              3.0192E-02,              2.1010E-02,              1.0698E-02,              5.2815E-03,              3.1802E-03,              2.2048E-03,              1.6240E-03,              1.2060E-03,         5.0,            7.4787E+01,            4.0555E+01,            2.2759E+01,            1.1593E+01,            6.7196E+00,            5.4011E+00,            4.2801E+00,            3.4173E+00,            2.6105E+00,            2.2737E+00,         5.0
2006-03-29T08:52:18.479,              1.4391E-01,              1.1421E-01,              7.2370E-02,              5.4406E-02,              4.1771E-02,              3.0011E-02,              2.0924E-02,              1.0877E-02,              5.3772E-03,              3.2725E-03,              2.2720E-03,              1.6647E-03,              1.2288E-03,         5.0,            6.8345E+01,            3.6781E+01,            1.9907E+01,            9.2910E+00,            6.5078E+00,            5.2305E+00,            4.1446E+00,            3.3089E+00,            2.5277E+00,            2.2014E+00,         5.0
2006-03-29T09:09:38.479,              1.3409E-01,              1.0642E-01,              6.9246E-02,              5.1627E-02,              4.0084E-02,              2.9364E-02,              2.0688E-02,              1.0703E-02,              5.2914E-03,              3.2497E-03,              2.2587E-03,              1.6536E-03,              1.2213E-03,         5.0,            6.2998E+01,            3.3697E+01,            1.7997E+01,            8.0079E+00,            6.7396E+00,            5.4151E+00,            4.2897E+00,            3.4240E+00,            2.6151E+00,            2.2772E+00,         5.0
2006-03-29T09:26:58.479,              1.4289E-01,              1.1340E-01,              7.0966E-02,              5.2603E-02,              4.1171E-02,              2.9846E-02,              2.0745E-02,              1.0710E-02,              5.3135E-03,              3.2151E-03,              2.2299E-03,              1.6396E-03,              1.2122E-03,         5.0,            6.3445E+01,            3.5348E+01,            2.0623E+01,            1.1243E+01,            6.8575E+00,            5.5096E+00,            4.3645E+00,            3.4837E+00,            2.6607E+00,            2.3170E+00,         5.0
2006-03-29T09:44:18.479,              1.4969E-01,              1.1879E-01,              7.4816E-02,              5.6211E-02,              4.3262E-02,              3.1179E-02,              2.1645E-02,              1.1301E-02,              5.5978E-03,              3.3999E-03,              2.3501E-03,              1.7131E-03,              1.2601E-03,         5.0,            5.1482E+01,            2.7663E+01,            1.5032E+01,            7.4627E+00,            6.6648E+00,            5.3422E+00,            4.2237E+00,            3.3662E+00,            2.5679E+00,            2.2341E+00,         5.0
2006-03-29T10:03:38.480,              1.4470E-01,              1.1483E-01,              7.4014E-02,              5.4668E-02,              4.2127E-02,              2.9479E-02,              2.0181E-02,              1.0661E-02,              5.2856E-03,              3.2223E-03,              2.2419E-03,              1.6424E-03,              1.2128E-03,         5.0,            6.3573E+01,            3.4793E+01,            1.9709E+01,            9.8898E+00,            6.5528E+00,            5.2643E+00,            4.1699E+00,            3.3281E+00,            2.5418E+00,            2.2133E+00,         5.0
2006-03-29T10:20:57.980,              1.2929E-01,              1.0261E-01,              6.5365E-02,              4.9617E-02,              3.8798E-02,              2.7958E-02,              1.9482E-02,              1.0088E-02,              5.0137E-03,              3.1225E-03,              2.1961E-03,              1.6159E-03,              1.1941E-03,         5.0,            6.5742E+01,            3.5649E+01,            1.9621E+01,            9.6679E+00,            6.4495E+00,            5.1831E+00,            4.1067E+00,            3.2785E+00,            2.5043E+00,            2.1810E+00,         5.0
2006-03-29T10:38:18.980,              1.4133E-01,              1.1216E-01,              7.2534E-02,              5.3763E-02,              4.1139E-02,              2.9410E-02,              2.0450E-02,              1.0696E-02,              5.3110E-03,              3.2417E-03,              2.2560E-03,              1.6592E-03,              1.2254E-03,         5.0,            6.6560E+01,            3.6018E+01,            1.9801E+01,            9.9633E+00,            6.5550E+00,            5.2680E+00,            4.1741E+00,            3.3323E+00,            2.5454E+00,            2.2168E+00,         5.0
2006-03-29T10:55:38.480,              1.3672E-01,              1.0850E-01,              6.7800E-02,              5.0414E-02,              3.9478E-02,              2.9478E-02,              2.0791E-02,              1.0518E-02,              5.1878E-03,              3.1764E-03,              2.2067E-03,              1.6152E-03,              1.1878E-03,         5.0,            7.2645E+01,            3.9414E+01,            2.2027E+01,            1.1269E+01,            6.5475E+00,            5.2548E+00,            4.1589E+00,            3.3173E+00,            2.5322E+00,            2.2041E+00,         5.0
2006-03-29T11:12:54.480,              1.2335E-01,              9.7895E-02,              6.4986E-02,              4.8564E-02,              3.7528E-02,              2.7513E-02,              1.9145E-02,              9.8678E-03,              4.8966E-03,              3.0185E-03,              2.1122E-03,              1.5585E-03,              1.1555E-03,         5.0,            6.4881E+01,            3.5264E+01,            2.0167E+01,            1.0328E+01,            6.3539E+00,            5.1035E+00,            4.0419E+00,            3.2257E+00,            2.4633E+00,            2.1448E+00,         5.0
2006-03-29T11:30:13.980,              1.2929E-01,              1.0261E-01,              6.6294E-02,              4.9260E-02,              3.8264E-02,              2.7872E-02,              1.9505E-02,              1.0012E-02,              4.9460E-03,              3.0156E-03,              2.1019E-03,              1.5483E-03,              1.1459E-03,         5.0,            7.1921E+01,            3.8955E+01,            2.1813E+01,            1.1056E+01,            6.3580E+00,            5.1051E+00,            4.0420E+00,            3.2250E+00,            2.4624E+00,            2.1438E+00,         5.0
2006-03-29T11:47:34.481,              1.4045E-01,              1.1146E-01,              7.0412E-02,              5.3140E-02,              4.1221E-02,              2.9494E-02,              2.0445E-02,              1.0716E-02,              5.3128E-03,              3.2534E-03,              2.2654E-03,              1.6623E-03,              1.2239E-03,         5.0,            6.4327E+01,            3.4751E+01,            1.9038E+01,            9.4446E+00,            6.4787E+00,            5.2065E+00,            4.1251E+00,            3.2931E+00,            2.5154E+00,            2.1906E+00,         5.0
2006-03-29T12:04:50.981,              1.2944E-01,              1.0272E-01,              6.6637E-02,              4.9586E-02,              3.7704E-02,              2.7634E-02,              1.9311E-02,              1.0009E-02,              5.0087E-03,              3.0977E-03,              2.1634E-03,              1.5908E-03,              1.1773E-03,         5.0,            5.5153E+01,            3.0493E+01,            1.7707E+01,            9.4193E+00,            6.4560E+00,            5.1873E+00,            4.1093E+00,            3.2801E+00,            2.5052E+00,            2.1816E+00,         5.0
2006-03-29T12:22:10.481,              1.2979E-01,              1.0301E-01,              6.6597E-02,              5.0346E-02,              3.8883E-02,              2.8821E-02,              2.0292E-02,              1.0307E-02,              5.0833E-03,              3.0965E-03,              2.1567E-03,              1.5883E-03,              1.1774E-03,         5.0,            7.6035E+01,            4.1037E+01,            2.2323E+01,            1.0757E+01,            6.4932E+00,            5.2172E+00,            4.1330E+00,            3.2990E+00,            2.5197E+00,            2.1943E+00,         5.0
2006-03-29T12:39:30.481,              1.3269E-01,              1.0532E-01,              6.8769E-02,              5.2063E-02,              4.0053E-02,              2.9549E-02,              2.0788E-02,              1.0620E-02,              5.2385E-03,              3.1975E-03,              2.2239E-03,              1.6345E-03,              1.2109E-03,         5.0,            6.9084E+01,            3.7163E+01,            2.0109E+01,            9.3279E+00,            6.8106E+00,            5.4617E+00,            4.3199E+00,            3.4439E+00,            2.6278E+00,            2.2867E+00,         5.0
2006-03-29T12:56:50.481,              1.2120E-01,              9.6188E-02,              6.2634E-02,              4.8042E-02,              3.8190E-02,              2.8581E-02,              2.0241E-02,              1.0249E-02,              5.1190E-03,              3.1901E-03,              2.2477E-03,              1.6676E-03,              1.2514E-03,         5.0,            4.9735E+01,            2.6484E+01,            1.3872E+01,            8.2449E+00,            7.3768E+00,            5.9220E+00,            4.6881E+00,            3.7400E+00,            2.8553E+00,            2.4856E+00,         5.0
2006-03-29T13:14:10.481,              1.2539E-01,              9.9522E-02,              6.6570E-02,              5.0267E-02,              3.9081E-02,              2.8373E-02,              1.9899E-02,              1.0342E-02,              5.1139E-03,              3.1742E-03,              2.2397E-03,              1.6609E-03,              1.2425E-03,         5.0,            6.4801E+01,            3.4622E+01,            1.8263E+01,            8.0489E+00,            7.1973E+00,            5.7751E+00,            4.5700E+00,            3.6447E+00,            2.7819E+00,            2.4213E+00,         5.0
2006-03-29T13:31:30.482,              1.2314E-01,              9.7727E-02,              6.3980E-02,              4.9569E-02,              3.8792E-02,              2.8750E-02,              2.0450E-02,              1.0605E-02,              5.2671E-03,              3.2994E-03,              2.3315E-03,              1.7313E-03,              1.2976E-03,         5.0,            3.9036E+01,            1.9520E+01,            9.1919E+00,            8.4831E+00,            7.5861E+00,            6.0875E+00,            4.8174E+00,            3.8421E+00,            2.9326E+00,            2.5525E+00,         5.0
2006-03-29T13:48:46.982,              1.3663E-01,              1.0843E-01,              7.1486E-02,              5.3782E-02,              4.2471E-02,              3.0787E-02,              2.1537E-02,              1.1236E-02,              5.5521E-03,              3.3869E-03,              2.3681E-03,              1.7483E-03,              1.3086E-03,         5.0,            4.5497E+01,            2.2110E+01,            9.0085E+00,            8.3120E+00,            7.4315E+00,            5.9623E+00,            4.7177E+00,            3.7621E+00,            2.8713E+00,            2.4989E+00,         5.0
2006-03-29T14:06:06.482,              1.3407E-01,              1.0640E-01,              6.7963E-02,              5.1390E-02,              3.9500E-02,              2.8885E-02,              2.0201E-02,              1.0511E-02,              5.1933E-03,              3.1968E-03,              2.2323E-03,              1.6367E-03,              1.2066E-03,         5.0,            6.4073E+01,            3.4277E+01,            1.8327E+01,            8.1161E+00,            6.6431E+00,            5.3246E+00,            4.2098E+00,            3.3550E+00,            2.5593E+00,            2.2266E+00,         5.0
2006-03-29T14:23:26.482,              1.2979E-01,              1.0300E-01,              6.6183E-02,              4.9055E-02,              3.7985E-02,              2.7875E-02,              1.9534E-02,              1.0090E-02,              4.9837E-03,              3.0466E-03,              2.1218E-03,              1.5580E-03,              1.1496E-03,         5.0,            7.5091E+01,            4.0574E+01,            2.2131E+01,            1.0737E+01,            6.3068E+00,            5.0619E+00,            4.0065E+00,            3.1958E+00,            2.4396E+00,            2.1236E+00,         5.0
2006-03-29T14:40:46.482,              1.4503E-01,              1.1510E-01,              7.3277E-02,              5.5164E-02,              4.2427E-02,              3.0036E-02,              2.0698E-02,              1.0915E-02,              5.4169E-03,              3.3082E-03,              2.3005E-03,              1.6835E-03,              1.2410E-03,         5.0,            6.1660E+01,            3.3327E+01,            1.8759E+01,            9.3138E+00,            6.6444E+00,            5.3361E+00,            4.2256E+00,            3.3719E+00,            2.5747E+00,            2.2417E+00,         5.0
2006-03-29T14:58:06.982,              1.4033E-01,              1.1137E-01,              7.2594E-02,              5.3644E-02,              4.1649E-02,              3.0465E-02,              2.1367E-02,              1.0917E-02,              5.3878E-03,              3.2796E-03,              2.2694E-03,              1.6553E-03,              1.2141E-03,         5.0,            7.0671E+01,            3.8756E+01,            2.2005E+01,            1.1036E+01,            6.6336E+00,            5.3212E+00,            4.2098E+00,            3.3567E+00,            2.5617E+00,            2.2294E+00,         5.0
2006-03-29T15:15:22.983,              1.2151E-01,              9.6426E-02,              6.1324E-02,              4.6387E-02,              3.6397E-02,              2.6616E-02,              1.8757E-02,              9.7164E-03,              4.8717E-03,              3.0576E-03,              2.1585E-03,              1.5970E-03,              1.1837E-03,         5.0,            6.6996E+01,            3.7099E+01,            2.1533E+01,            1.1339E+01,            6.7005E+00,            5.3815E+00,            4.2618E+00,            3.4009E+00,            2.5970E+00,            2.2612E+00,         5.0
2006-03-29T15:32:41.983,              1.4514E-01,              1.1519E-01,              7.4977E-02,              5.5490E-02,              4.2797E-02,              3.0897E-02,              2.1482E-02,              1.1170E-02,              5.4801E-03,              3.3155E-03,              2.2963E-03,              1.6792E-03,              1.2392E-03,         5.0,            5.4767E+01,            2.9214E+01,            1.5393E+01,            7.2349E+00,            6.4737E+00,            5.1975E+00,            4.1148E+00,            3.2829E+00,            2.5064E+00,            2.1820E+00,         5.0
2006-03-29T15:50:02.483,              1.4523E-01,              1.1526E-01,              7.3744E-02,              5.5171E-02,              4.2253E-02,              3.0920E-02,              2.1493E-02,              1.1100E-02,              5.4538E-03,              3.3001E-03,              2.2761E-03,              1.6605E-03,              1.2198E-03,         5.0,            7.0677E+01,            3.8100E+01,            2.0691E+01,            9.7977E+00,            6.4965E+00,            5.2179E+00,            4.1324E+00,            3.2977E+00,            2.5183E+00,            2.1927E+00,         5.0
2006-03-29T16:07:17.983,              1.2630E-01,              1.0024E-01,              6.6766E-02,              5.0484E-02,              3.9917E-02,              2.9565E-02,              2.0857E-02,              1.0713E-02,              5.3185E-03,              3.3044E-03,              2.3246E-03,              1.7200E-03,              1.2889E-03,         5.0,            4.1600E+01,            2.0639E+01,            9.0410E+00,            8.3444E+00,            7.4626E+00,            5.9887E+00,            4.7395E+00,            3.7801E+00,            2.8854E+00,            2.5115E+00,         5.0
