                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-17T02:04:40.527,              1.2495E-01,              9.9162E-02,              6.7602E-02,              5.2863E-02,              4.2594E-02,              2.8804E-02,              1.9277E-02,              1.0429E-02,              5.2722E-03,              3.2975E-03,              2.4197E-03,              1.8812E-03,              1.4673E-03,         5.0,            1.7995E+01,            1.2213E+01,            1.0330E+01,            9.5264E+00,            8.5137E+00,            6.8282E+00,            5.4012E+00,            4.3062E+00,            3.2859E+00,            2.8594E+00,         5.0
2006-08-17T02:08:44.527,              1.1469E-01,              9.1032E-02,              6.7334E-02,              5.3791E-02,              4.2569E-02,              3.2338E-02,              2.3402E-02,              1.1941E-02,              5.8505E-03,              3.7268E-03,              2.7053E-03,              2.0734E-03,              1.5772E-03,         5.0,            1.6272E+01,            1.1044E+01,            9.3409E+00,            8.6150E+00,            7.6995E+00,            6.1754E+00,            4.8851E+00,            3.8949E+00,            2.9721E+00,            2.5864E+00,         5.0
2006-08-17T02:12:39.527,              1.4920E-01,              1.1841E-01,              8.4527E-02,              6.6540E-02,              5.1060E-02,              3.7505E-02,              2.6564E-02,              1.3811E-02,              6.7730E-03,              4.1502E-03,              2.9328E-03,              2.1947E-03,              1.6506E-03,         5.0,            1.6798E+01,            1.1401E+01,            9.6433E+00,            8.8940E+00,            7.9489E+00,            6.3754E+00,            5.0433E+00,            4.0210E+00,            3.0684E+00,            2.6701E+00,         5.0
2006-08-17T02:16:40.027,              1.3344E-01,              1.0590E-01,              6.8690E-02,              5.2251E-02,              4.0948E-02,              2.9845E-02,              2.1150E-02,              1.1161E-02,              5.5523E-03,              3.4589E-03,              2.4432E-03,              1.8107E-03,              1.3561E-03,         5.0,            1.5234E+01,            1.0339E+01,            8.7440E+00,            8.0637E+00,            7.2062E+00,            5.7793E+00,            4.5714E+00,            3.6446E+00,            2.7811E+00,            2.4201E+00,         5.0
2006-08-17T02:20:39.527,              1.2714E-01,              1.0090E-01,              6.7835E-02,              5.1122E-02,              3.7893E-02,              2.1903E-02,              1.3824E-02,              8.4527E-03,              4.3321E-03,              2.7721E-03,              2.0546E-03,              1.5796E-03,              1.2142E-03,         5.0,            6.5041E+01,            3.5107E+01,            1.9103E+01,            9.2586E+00,            7.8756E+00,            6.3219E+00,            5.0043E+00,            3.9920E+00,            3.0476E+00,            2.6529E+00,         5.0
2006-08-17T02:24:40.527,              1.3443E-01,              1.0668E-01,              7.4935E-02,              5.7827E-02,              4.5752E-02,              3.4324E-02,              2.4469E-02,              1.2660E-02,              6.3402E-03,              4.0484E-03,              2.9137E-03,              2.1854E-03,              1.6465E-03,         5.0,            1.5712E+01,            1.0676E+01,            9.0463E+00,            8.3588E+00,            7.4831E+00,            6.0104E+00,            4.7600E+00,            3.7986E+00,            2.9008E+00,            2.5257E+00,         5.0
2006-08-17T02:28:40.527,              1.3658E-01,              1.0840E-01,              7.2429E-02,              5.5714E-02,              4.4921E-02,              3.2232E-02,              2.2164E-02,              1.1651E-02,              5.8317E-03,              3.6628E-03,              2.6600E-03,              2.0501E-03,              1.5761E-03,         5.0,            1.6889E+01,            1.1478E+01,            9.7273E+00,            8.9900E+00,            8.0498E+00,            6.4666E+00,            5.1220E+00,            4.0879E+00,            3.1219E+00,            2.7183E+00,         5.0
2006-08-17T02:32:40.027,              1.2263E-01,              9.7331E-02,              6.8018E-02,              5.4192E-02,              4.3116E-02,              3.1626E-02,              2.2465E-02,              1.1563E-02,              5.7343E-03,              3.6317E-03,              2.6487E-03,              2.0399E-03,              1.5715E-03,         5.0,            1.6898E+01,            1.1473E+01,            9.7094E+00,            8.9602E+00,            8.0123E+00,            6.4292E+00,            5.0876E+00,            4.0575E+00,            3.0969E+00,            2.6954E+00,         5.0
2006-08-17T02:36:40.027,              1.4781E-01,              1.1731E-01,              8.4154E-02,              6.6150E-02,              5.0851E-02,              3.6254E-02,              2.5315E-02,              1.3524E-02,              6.6854E-03,              4.1640E-03,              2.9738E-03,              2.2388E-03,              1.6826E-03,         5.0,            1.6519E+01,            1.1220E+01,            9.5023E+00,            8.7752E+00,            7.8519E+00,            6.3038E+00,            4.9906E+00,            3.9815E+00,            3.0397E+00,            2.6462E+00,         5.0
2006-08-17T02:40:40.027,              1.5469E-01,              1.2278E-01,              8.6756E-02,              6.6557E-02,              5.1589E-02,              3.7765E-02,              2.5739E-02,              1.3496E-02,              6.7153E-03,              4.1103E-03,              2.9248E-03,              2.2147E-03,              1.6912E-03,         5.0,            1.8725E+01,            1.2714E+01,            1.0762E+01,            9.9323E+00,            8.8825E+00,            7.1281E+00,            5.6411E+00,            4.4991E+00,            3.4341E+00,            2.9889E+00,         5.0
2006-08-17T02:44:40.527,              1.3416E-01,              1.0648E-01,              7.2292E-02,              5.7353E-02,              4.5022E-02,              3.2717E-02,              2.3765E-02,              1.2413E-02,              6.2247E-03,              3.9575E-03,              2.8548E-03,              2.1629E-03,              1.6310E-03,         5.0,            1.5915E+01,            1.0806E+01,            9.1451E+00,            8.4397E+00,            7.5471E+00,            6.0561E+00,            4.7926E+00,            3.8223E+00,            2.9175E+00,            2.5393E+00,         5.0
2006-08-17T02:48:41.027,              1.2415E-01,              9.8536E-02,              6.8648E-02,              5.5531E-02,              4.4789E-02,              3.4007E-02,              2.4876E-02,              1.2230E-02,              6.0880E-03,              3.8622E-03,              2.7858E-03,              2.1198E-03,              1.6234E-03,         5.0,            1.8510E+01,            1.2580E+01,            1.0662E+01,            9.8550E+00,            8.8250E+00,            7.0899E+00,            5.6160E+00,            4.4824E+00,            3.4234E+00,            2.9810E+00,         5.0
2006-08-17T02:52:40.027,              1.5732E-01,              1.2486E-01,              8.5110E-02,              6.5864E-02,              5.0877E-02,              3.5283E-02,              2.4111E-02,              1.2813E-02,              6.3766E-03,              3.8525E-03,              2.7416E-03,              2.0866E-03,              1.5963E-03,         5.0,            1.9244E+01,            1.3050E+01,            1.1024E+01,            1.0155E+01,            9.0647E+00,            7.2630E+00,            5.7406E+00,            4.5740E+00,            3.4886E+00,            3.0346E+00,         5.0
2006-08-17T02:56:40.027,              9.5161E-02,              7.5537E-02,              5.4423E-02,              4.3743E-02,              3.4771E-02,              2.6840E-02,              1.9469E-02,              9.8640E-03,              4.8832E-03,              3.2351E-03,              2.3989E-03,              1.8528E-03,              1.4284E-03,         5.0,            1.5554E+01,            1.0548E+01,            8.9116E+00,            8.2092E+00,            7.3288E+00,            5.8727E+00,            4.6421E+00,            3.6989E+00,            2.8213E+00,            2.4543E+00,         5.0
2006-08-17T03:00:40.028,              1.4822E-01,              1.1763E-01,              8.2350E-02,              6.3424E-02,              4.9655E-02,              3.6129E-02,              2.5415E-02,              1.3327E-02,              6.5551E-03,              4.0142E-03,              2.8360E-03,              2.1256E-03,              1.6032E-03,         5.0,            1.6058E+01,            1.0913E+01,            9.2495E+00,            8.5487E+00,            7.6549E+00,            6.1495E+00,            4.8708E+00,            3.8874E+00,            2.9688E+00,            2.5850E+00,         5.0
2006-08-17T03:04:40.528,              1.4155E-01,              1.1234E-01,              7.4424E-02,              5.9631E-02,              4.7399E-02,              3.5657E-02,              2.5873E-02,              1.3230E-02,              6.5848E-03,              4.1873E-03,              3.0090E-03,              2.2677E-03,              1.7060E-03,         5.0,            1.7152E+01,            1.1654E+01,            9.8733E+00,            9.1216E+00,            8.1650E+00,            6.5573E+00,            5.1927E+00,            4.1435E+00,            3.1639E+00,            2.7547E+00,         5.0
2006-08-17T03:08:40.528,              1.2043E-01,              9.5578E-02,              6.7013E-02,              5.2308E-02,              4.0105E-02,              2.6689E-02,              1.8004E-02,              9.8529E-03,              5.0293E-03,              3.1633E-03,              2.3304E-03,              1.8195E-03,              1.4218E-03,         5.0,            1.6982E+01,            1.1522E+01,            9.7404E+00,            8.9787E+00,            8.0207E+00,            6.4304E+00,            5.0851E+00,            4.0532E+00,            3.0923E+00,            2.6906E+00,         5.0
2006-08-17T03:12:40.028,              1.1826E-01,              9.3855E-02,              6.3057E-02,              4.9926E-02,              4.0260E-02,              2.3896E-02,              1.5545E-02,              9.2270E-03,              4.6843E-03,              3.1207E-03,              2.3866E-03,              1.8664E-03,              1.4554E-03,         5.0,            1.6266E+01,            1.1044E+01,            9.3467E+00,            8.6254E+00,            7.7130E+00,            6.1890E+00,            4.8976E+00,            3.9059E+00,            2.9812E+00,            2.5947E+00,         5.0
2006-08-17T03:16:39.528,              1.4074E-01,              1.1169E-01,              7.9234E-02,              6.1794E-02,              4.9375E-02,              3.5721E-02,              2.5292E-02,              1.3229E-02,              6.6143E-03,              4.1538E-03,              2.9599E-03,              2.2200E-03,              1.6588E-03,         5.0,            1.6204E+01,            1.0990E+01,            9.2867E+00,            8.5561E+00,            7.6395E+00,            6.1223E+00,            4.8398E+00,            3.8566E+00,            2.9417E+00,            2.5591E+00,         5.0
2006-08-17T03:20:40.028,              1.3437E-01,              1.0665E-01,              7.1515E-02,              5.6802E-02,              3.9514E-02,              2.8221E-02,              2.0633E-02,              1.1509E-02,              5.8841E-03,              3.7894E-03,              2.7526E-03,              2.0913E-03,              1.5940E-03,         5.0,            1.6615E+01,            1.1286E+01,            9.5577E+00,            8.8263E+00,            7.8975E+00,            6.3405E+00,            5.0196E+00,            4.0046E+00,            3.0574E+00,            2.6616E+00,         5.0
2006-08-17T03:24:40.528,              1.1977E-01,              9.5061E-02,              6.5381E-02,              5.2008E-02,              4.1599E-02,              3.1333E-02,              2.2112E-02,              1.1465E-02,              5.6750E-03,              3.6422E-03,              2.6518E-03,              2.0174E-03,              1.5380E-03,         5.0,            1.6149E+01,            1.0956E+01,            9.2623E+00,            8.5376E+00,            7.6264E+00,            6.1141E+00,            4.8348E+00,            3.8537E+00,            2.9400E+00,            2.5580E+00,         5.0
2006-08-17T03:28:40.528,              1.5495E-01,              1.2297E-01,              8.2414E-02,              6.2967E-02,              5.0687E-02,              3.7151E-02,              2.6208E-02,              1.3084E-02,              6.5718E-03,              4.1283E-03,              2.9543E-03,              2.2232E-03,              1.6792E-03,         5.0,            1.7179E+01,            1.1665E+01,            9.8737E+00,            9.1131E+00,            8.1501E+00,            6.5405E+00,            5.1762E+00,            4.1284E+00,            3.1513E+00,            2.7429E+00,         5.0
2006-08-17T03:32:36.028,              1.2551E-01,              9.9618E-02,              7.0721E-02,              5.6230E-02,              4.4596E-02,              3.3391E-02,              2.4326E-02,              1.2280E-02,              6.1134E-03,              3.9321E-03,              2.8571E-03,              2.1662E-03,              1.6438E-03,         5.0,            1.6760E+01,            1.1386E+01,            9.6452E+00,            8.9095E+00,            7.9740E+00,            6.4032E+00,            5.0701E+00,            4.0454E+00,            3.0888E+00,            2.6891E+00,         5.0
2006-08-17T03:36:36.028,              1.4625E-01,              1.1608E-01,              8.2886E-02,              6.4128E-02,              5.1709E-02,              3.7279E-02,              2.6650E-02,              1.3738E-02,              6.7810E-03,              4.2124E-03,              3.0060E-03,              2.2615E-03,              1.6953E-03,         5.0,            1.6868E+01,            1.1453E+01,            9.6923E+00,            8.9442E+00,            7.9980E+00,            6.4177E+00,            5.0786E+00,            4.0503E+00,            3.0915E+00,            2.6907E+00,         5.0
2006-08-17T03:42:40.028,              1.2631E-01,              1.0025E-01,              7.3146E-02,              5.8581E-02,              4.6478E-02,              3.0801E-02,              2.0655E-02,              1.1296E-02,              5.5998E-03,              3.5534E-03,              2.6126E-03,              2.0042E-03,              1.5420E-03,         5.0,            1.6540E+01,            1.1228E+01,            9.5005E+00,            8.7652E+00,            7.8362E+00,            6.2868E+00,            4.9742E+00,            3.9666E+00,            3.0273E+00,            2.6346E+00,         5.0
2006-08-17T03:46:40.028,              1.6527E-01,              1.3117E-01,              8.9335E-02,              6.9310E-02,              5.3010E-02,              3.5808E-02,              2.4369E-02,              1.3523E-02,              6.7032E-03,              4.1912E-03,              3.0197E-03,              2.2738E-03,              1.7087E-03,         5.0,            1.7555E+01,            1.1915E+01,            1.0079E+01,            9.2966E+00,            8.3094E+00,            6.6650E+00,            5.2726E+00,            4.2039E+00,            3.2081E+00,            2.7918E+00,         5.0
