                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-13T01:30:51.345,              1.1124E-01,              8.8289E-02,              5.9048E-02,              4.5113E-02,              3.3965E-02,              2.5069E-02,              1.7610E-02,              9.2413E-03,              4.5496E-03,              2.7972E-03,              1.9527E-03,              1.4291E-03,              1.0536E-03,         5.0,            5.0271E+01,            2.5212E+01,            1.1009E+01,            6.3903E+00,            5.7251E+00,            4.6013E+00,            3.6460E+00,            2.9109E+00,            2.2236E+00,            1.9366E+00,         5.0
2005-07-13T01:34:31.845,              1.1272E-01,              8.9474E-02,              6.0691E-02,              4.5921E-02,              3.4606E-02,              2.3665E-02,              1.6058E-02,              8.7880E-03,              4.3493E-03,              2.7226E-03,              1.9357E-03,              1.4348E-03,              1.0707E-03,         5.0,            7.2789E+01,            3.8891E+01,            2.0419E+01,            8.0171E+00,            6.2532E+00,            5.0244E+00,            3.9804E+00,            3.1773E+00,            2.4268E+00,            2.1134E+00,         5.0
2005-07-13T01:38:11.845,              1.3243E-01,              1.0509E-01,              6.4184E-02,              4.7888E-02,              3.5852E-02,              2.6420E-02,              1.8464E-02,              9.2723E-03,              4.6833E-03,              2.8840E-03,              2.0059E-03,              1.4732E-03,              1.0955E-03,         5.0,            3.3846E+01,            1.6599E+01,            7.3231E+00,            6.7505E+00,            6.0303E+00,            4.8346E+00,            3.8231E+00,            3.0472E+00,            2.3248E+00,            2.0227E+00,         5.0
2005-07-13T01:41:51.845,              7.3731E-02,              5.8520E-02,              4.1763E-02,              3.3063E-02,              2.6685E-02,              2.0596E-02,              1.4723E-02,              7.0742E-03,              3.5544E-03,              2.2447E-03,              1.6033E-03,              1.2082E-03,              9.1276E-04,         5.0,            5.6405E+01,            3.0709E+01,            1.7117E+01,            8.8628E+00,            5.7590E+00,            4.6295E+00,            3.6689E+00,            2.9295E+00,            2.2381E+00,            1.9493E+00,         5.0
2005-07-13T01:47:35.345,              1.0134E-01,              8.0420E-02,              5.4464E-02,              4.2646E-02,              3.3634E-02,              2.5270E-02,              1.7910E-02,              8.9216E-03,              4.4499E-03,              2.7149E-03,              1.8969E-03,              1.4055E-03,              1.0522E-03,         5.0,            4.2980E+01,            2.2916E+01,            1.2034E+01,            6.9726E+00,            6.2366E+00,            5.0054E+00,            3.9616E+00,            3.1599E+00,            2.4121E+00,            2.0996E+00,         5.0
2005-07-13T01:51:15.845,              1.3868E-01,              1.1005E-01,              6.4503E-02,              4.7867E-02,              3.6562E-02,              2.6526E-02,              1.8520E-02,              9.4902E-03,              4.7291E-03,              2.8814E-03,              1.9872E-03,              1.4425E-03,              1.0567E-03,         5.0,            5.9331E+01,            3.2097E+01,            1.7745E+01,            8.7900E+00,            6.1998E+00,            4.9688E+00,            3.9281E+00,            3.1303E+00,            2.3878E+00,            2.0773E+00,         5.0
2005-07-13T01:54:55.345,              8.4064E-02,              6.6718E-02,              4.4400E-02,              3.3831E-02,              2.6043E-02,              1.9588E-02,              1.3887E-02,              7.0688E-03,              3.5260E-03,              2.1665E-03,              1.5281E-03,              1.1425E-03,              8.5775E-04,         5.0,            6.6024E+01,            3.6129E+01,            2.0263E+01,            1.0700E+01,            5.8411E+00,            4.6924E+00,            3.7168E+00,            2.9666E+00,            2.2656E+00,            1.9729E+00,         5.0
2005-07-13T01:58:31.845,              1.0643E-01,              8.4469E-02,              5.7046E-02,              4.3030E-02,              3.3933E-02,              2.4962E-02,              1.7210E-02,              8.9165E-03,              4.4080E-03,              2.6956E-03,              1.8806E-03,              1.3803E-03,              1.0236E-03,         5.0,            3.3630E+01,            1.6654E+01,            7.1555E+00,            6.5334E+00,            5.8387E+00,            4.6827E+00,            3.7040E+00,            2.9530E+00,            2.2533E+00,            1.9608E+00,         5.0
2005-07-13T02:02:11.845,              1.2389E-01,              9.8325E-02,              6.5851E-02,              4.9583E-02,              3.7141E-02,              2.7026E-02,              1.9478E-02,              1.0111E-02,              5.0496E-03,              3.0795E-03,              2.1239E-03,              1.5467E-03,              1.1407E-03,         5.0,            5.7066E+01,            3.0635E+01,            1.6524E+01,            7.9949E+00,            7.1457E+00,            5.7315E+00,            4.5340E+00,            3.6151E+00,            2.7587E+00,            2.4007E+00,         5.0
2005-07-13T02:05:50.845,              9.2653E-02,              7.3535E-02,              4.6804E-02,              3.5614E-02,              2.7824E-02,              2.0850E-02,              1.4820E-02,              7.6523E-03,              3.8146E-03,              2.4123E-03,              1.7192E-03,              1.2867E-03,              9.7072E-04,         5.0,            5.2372E+01,            2.7952E+01,            1.4749E+01,            6.9462E+00,            6.2215E+00,            4.9991E+00,            3.9604E+00,            3.1613E+00,            2.4146E+00,            2.1027E+00,         5.0
2005-07-13T02:09:31.345,              1.3407E-01,              1.0639E-01,              6.7418E-02,              5.0656E-02,              3.9294E-02,              2.8001E-02,              1.9481E-02,              1.0349E-02,              5.1351E-03,              3.1403E-03,              2.1630E-03,              1.5608E-03,              1.1382E-03,         5.0,            3.5832E+01,            2.1818E+01,            1.1735E+01,            7.4180E+00,            6.6368E+00,            5.3279E+00,            4.2176E+00,            3.3646E+00,            2.5686E+00,            2.2360E+00,         5.0
2005-07-13T02:13:10.846,              9.6022E-02,              7.6194E-02,              4.8199E-02,              3.7113E-02,              2.9931E-02,              2.2926E-02,              1.6592E-02,              8.3225E-03,              4.1829E-03,              2.6303E-03,              1.8577E-03,              1.3807E-03,              1.0339E-03,         5.0,            4.8962E+01,            2.7119E+01,            1.5752E+01,            8.3032E+00,            6.5658E+00,            5.2639E+00,            4.1625E+00,            3.3178E+00,            2.5312E+00,            2.2024E+00,         5.0
2005-07-13T02:16:51.346,              1.4995E-01,              1.1901E-01,              8.1568E-02,              6.0124E-02,              4.5063E-02,              3.2829E-02,              2.2261E-02,              1.1612E-02,              5.6415E-03,              3.2841E-03,              2.2253E-03,              1.6022E-03,              1.1686E-03,         5.0,            7.4469E+01,            3.6893E+01,            1.5610E+01,            7.4856E+00,            6.6886E+00,            5.3636E+00,            4.2422E+00,            3.3819E+00,            2.5805E+00,            2.2454E+00,         5.0
2005-07-13T02:20:31.346,              9.2315E-02,              7.3283E-02,              5.3636E-02,              4.0888E-02,              3.1836E-02,              2.3237E-02,              1.5817E-02,              8.1739E-03,              3.9920E-03,              2.4253E-03,              1.7175E-03,              1.2901E-03,              9.7515E-04,         5.0,            1.5684E+01,            8.0283E+00,            6.7931E+00,            6.2676E+00,            5.6036E+00,            4.4958E+00,            3.5573E+00,            2.8368E+00,            2.1651E+00,            1.8844E+00,         5.0
2005-07-13T02:26:14.846,              1.1475E-01,              9.1073E-02,              6.1056E-02,              4.5531E-02,              3.1666E-02,              2.1021E-02,              1.4450E-02,              8.1418E-03,              4.1342E-03,              2.5798E-03,              1.8375E-03,              1.3711E-03,              1.0316E-03,         5.0,            1.8979E+01,            9.2438E+00,            6.7141E+00,            6.1886E+00,            5.5279E+00,            4.4315E+00,            3.5042E+00,            2.7930E+00,            2.1308E+00,            1.8539E+00,         5.0
2005-07-13T02:29:55.346,              1.2774E-01,              1.0137E-01,              6.8486E-02,              5.1407E-02,              3.9438E-02,              2.8253E-02,              1.9640E-02,              1.0474E-02,              5.1631E-03,              3.1559E-03,              2.1813E-03,              1.5757E-03,              1.1432E-03,         5.0,            1.1465E+01,            7.7866E+00,            6.5924E+00,            6.0861E+00,            5.4443E+00,            4.3700E+00,            3.4591E+00,            2.7593E+00,            2.1064E+00,            1.8336E+00,         5.0
2005-07-13T02:33:35.346,              1.2542E-01,              9.9537E-02,              6.4877E-02,              4.8041E-02,              3.7538E-02,              2.7737E-02,              1.9009E-02,              9.3480E-03,              4.6828E-03,              2.8704E-03,              1.9966E-03,              1.4701E-03,              1.0962E-03,         5.0,            4.7850E+01,            2.5393E+01,            1.3211E+01,            7.3245E+00,            6.5617E+00,            5.2734E+00,            4.1783E+00,            3.3356E+00,            2.5479E+00,            2.2189E+00,         5.0
2005-07-13T02:37:10.846,              8.6021E-02,              6.8278E-02,              4.5503E-02,              3.5707E-02,              2.8818E-02,              2.2530E-02,              1.6546E-02,              8.1395E-03,              4.0784E-03,              2.6454E-03,              1.8866E-03,              1.3993E-03,              1.0378E-03,         5.0,            4.0561E+01,            2.5411E+01,            1.3563E+01,            7.7817E+00,            6.2507E+00,            5.0160E+00,            3.9696E+00,            3.1660E+00,            2.4166E+00,            2.1034E+00,         5.0
2005-07-13T02:40:51.346,              1.4159E-01,              1.1238E-01,              7.2638E-02,              5.3833E-02,              4.1045E-02,              2.8978E-02,              1.9867E-02,              1.0256E-02,              4.9893E-03,              2.9217E-03,              2.0039E-03,              1.4671E-03,              1.0850E-03,         5.0,            7.7261E+01,            4.1148E+01,            2.1646E+01,            8.7972E+00,            6.1286E+00,            4.9179E+00,            3.8919E+00,            3.1040E+00,            2.3692E+00,            2.0621E+00,         5.0
2005-07-13T02:44:31.346,              9.9992E-02,              7.9344E-02,              5.1437E-02,              3.9302E-02,              3.0594E-02,              2.2683E-02,              1.5986E-02,              8.3481E-03,              4.2351E-03,              2.6661E-03,              1.8872E-03,              1.3986E-03,              1.0410E-03,         5.0,            5.3831E+01,            2.9101E+01,            1.5899E+01,            7.7302E+00,            6.1521E+00,            4.9398E+00,            3.9111E+00,            3.1205E+00,            2.3826E+00,            2.0743E+00,         5.0
2005-07-13T02:48:11.846,              9.1206E-02,              7.2380E-02,              4.8045E-02,              3.6901E-02,              2.9535E-02,              2.1752E-02,              1.5282E-02,              7.8348E-03,              3.9362E-03,              2.4904E-03,              1.7761E-03,              1.3259E-03,              9.9353E-04,         5.0,            6.0562E+01,            3.3465E+01,            1.9264E+01,            9.8753E+00,            6.3800E+00,            5.1203E+00,            4.0524E+00,            3.2322E+00,            2.4673E+00,            2.1476E+00,         5.0
2005-07-13T02:51:51.846,              7.5905E-02,              6.0248E-02,              3.9937E-02,              3.1266E-02,              2.4576E-02,              1.4475E-02,              9.2495E-03,              5.3841E-03,              2.7435E-03,              1.7924E-03,              1.3559E-03,              1.0620E-03,              8.2481E-04,         5.0,            5.8631E+01,            3.2869E+01,            1.9543E+01,            1.0741E+01,            6.0294E+00,            4.8407E+00,            3.8323E+00,            3.0575E+00,            2.3343E+00,            2.0321E+00,         5.0
2005-07-13T02:55:31.846,              9.7556E-02,              7.7437E-02,              5.6414E-02,              4.3778E-02,              3.4908E-02,              2.5244E-02,              1.7543E-02,              8.9918E-03,              4.4177E-03,              2.7660E-03,              1.9623E-03,              1.4562E-03,              1.0883E-03,         5.0,            3.3272E+01,            1.6389E+01,            7.4629E+00,            6.8869E+00,            6.1582E+00,            4.9413E+00,            3.9102E+00,            3.1184E+00,            2.3801E+00,            2.0716E+00,         5.0
2005-07-13T02:59:11.346,              9.4437E-02,              7.4948E-02,              4.7270E-02,              3.6042E-02,              2.8416E-02,              1.8204E-02,              1.2048E-02,              6.8920E-03,              3.4721E-03,              2.2265E-03,              1.6255E-03,              1.2316E-03,              9.3511E-04,         5.0,            3.4261E+01,            1.8783E+01,            1.0750E+01,            6.5682E+00,            5.8680E+00,            4.7048E+00,            3.7207E+00,            2.9658E+00,            2.2628E+00,            1.9688E+00,         5.0
2005-07-13T03:04:55.846,              1.1913E-01,              9.4548E-02,              6.1791E-02,              4.5315E-02,              3.4840E-02,              2.5907E-02,              1.8052E-02,              9.2763E-03,              4.5382E-03,              2.7157E-03,              1.8781E-03,              1.3837E-03,              1.0328E-03,         5.0,            7.8044E+01,            4.1644E+01,            2.1850E+01,            8.6245E+00,            6.1570E+00,            4.9420E+00,            3.9119E+00,            3.1205E+00,            2.3822E+00,            2.0737E+00,         5.0
2005-07-13T03:08:35.846,              1.1723E-01,              9.3035E-02,              5.8935E-02,              4.4556E-02,              3.4748E-02,              2.5687E-02,              1.8081E-02,              9.4108E-03,              4.6604E-03,              2.8519E-03,              1.9788E-03,              1.4461E-03,              1.0706E-03,         5.0,            3.6234E+01,            1.9170E+01,            9.9609E+00,            6.6142E+00,            5.9282E+00,            4.7661E+00,            3.7776E+00,            3.0164E+00,            2.3045E+00,            2.0073E+00,         5.0
2005-07-13T03:12:15.846,              1.0911E-01,              8.6613E-02,              5.7964E-02,              4.3743E-02,              3.3425E-02,              2.2864E-02,              1.5372E-02,              8.3586E-03,              4.1082E-03,              2.5438E-03,              1.8017E-03,              1.3368E-03,              9.9849E-04,         5.0,            6.9862E+01,            3.7788E+01,            2.0577E+01,            9.5800E+00,            6.2263E+00,            4.9900E+00,            3.9449E+00,            3.1438E+00,            2.3981E+00,            2.0863E+00,         5.0
2005-07-13T03:15:50.846,              9.2557E-02,              7.3442E-02,              4.8357E-02,              3.8235E-02,              3.0432E-02,              1.9632E-02,              1.2785E-02,              7.2343E-03,              3.7149E-03,              2.4037E-03,              1.7512E-03,              1.3179E-03,              9.9171E-04,         5.0,            2.9624E+01,            1.8270E+01,            9.7294E+00,            6.6517E+00,            5.9492E+00,            4.7745E+00,            3.7786E+00,            3.0138E+00,            2.3005E+00,            2.0024E+00,         5.0
2005-07-13T03:19:31.346,              1.3303E-01,              1.0558E-01,              7.4661E-02,              5.5750E-02,              4.2053E-02,              3.1292E-02,              2.1043E-02,              1.0212E-02,              5.0810E-03,              2.8001E-03,              1.9048E-03,              1.4246E-03,              1.0727E-03,         5.0,            3.6046E+01,            1.8834E+01,            9.8910E+00,            7.3343E+00,            6.5640E+00,            5.2708E+00,            4.1733E+00,            3.3298E+00,            2.5424E+00,            2.2134E+00,         5.0
2005-07-13T03:23:11.346,              1.2251E-01,              9.7232E-02,              6.6132E-02,              5.0726E-02,              3.9910E-02,              3.0145E-02,              2.1180E-02,              1.0795E-02,              5.3113E-03,              3.2891E-03,              2.2871E-03,              1.6609E-03,              1.2191E-03,         5.0,            1.3337E+01,            9.0569E+00,            7.6672E+00,            7.0777E+00,            6.3308E+00,            5.0812E+00,            4.0217E+00,            3.2080E+00,            2.4489E+00,            2.1316E+00,         5.0
2005-07-13T03:26:50.846,              1.3658E-01,              1.0839E-01,              7.1952E-02,              5.3508E-02,              4.1190E-02,              3.0060E-02,              2.0427E-02,              1.0133E-02,              4.9447E-03,              2.8002E-03,              1.9091E-03,              1.4140E-03,              1.0599E-03,         5.0,            6.7262E+01,            3.5510E+01,            1.8395E+01,            7.2628E+00,            5.8798E+00,            4.7253E+00,            3.7440E+00,            2.9888E+00,            2.2830E+00,            1.9882E+00,         5.0
2005-07-13T03:30:31.346,              1.0073E-01,              7.9933E-02,              5.0106E-02,              3.8192E-02,              3.0601E-02,              2.3270E-02,              1.6446E-02,              8.1757E-03,              4.1219E-03,              2.6219E-03,              1.8521E-03,              1.3633E-03,              1.0047E-03,         5.0,            3.9659E+01,            2.1629E+01,            1.2238E+01,            6.3239E+00,            5.6506E+00,            4.5312E+00,            3.5838E+00,            2.8569E+00,            2.1798E+00,            1.8967E+00,         5.0
2005-07-13T03:34:10.846,              9.6135E-02,              7.6308E-02,              5.5028E-02,              4.1688E-02,              3.2828E-02,              2.4508E-02,              1.7094E-02,              8.5033E-03,              4.1916E-03,              2.5490E-03,              1.7802E-03,              1.3190E-03,              9.8457E-04,         5.0,            1.0951E+01,            7.4345E+00,            6.2914E+00,            5.8055E+00,            5.1909E+00,            4.1650E+00,            3.2957E+00,            2.6283E+00,            2.0060E+00,            1.7459E+00,         5.0
