                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-30T05:14:09.704,              1.1475E-01,              9.1061E-02,              5.7156E-02,              4.3233E-02,              3.2816E-02,              2.4078E-02,              1.7319E-02,              8.9931E-03,              4.5317E-03,              2.8403E-03,              2.0004E-03,              1.4805E-03,              1.1029E-03,         5.0,            6.5575E+01,            3.5367E+01,            1.9055E+01,            8.1652E+00,            6.2337E+00,            5.0000E+00,            3.9554E+00,            3.1538E+00,            2.4068E+00,            2.0945E+00,         5.0
2005-12-30T05:18:09.704,              1.1569E-01,              9.1806E-02,              5.8683E-02,              4.4315E-02,              3.4561E-02,              2.5383E-02,              1.7709E-02,              9.1609E-03,              4.5819E-03,              2.8443E-03,              1.9885E-03,              1.4586E-03,              1.0742E-03,         5.0,            6.6487E+01,            3.7288E+01,            2.2188E+01,            1.2308E+01,            6.4244E+00,            5.1627E+00,            4.0904E+00,            3.2654E+00,            2.4942E+00,            2.1722E+00,         5.0
2005-12-30T05:22:09.704,              1.0092E-01,              8.0114E-02,              5.2916E-02,              3.9509E-02,              3.1732E-02,              2.3729E-02,              1.6875E-02,              8.3766E-03,              4.1271E-03,              2.5872E-03,              1.8203E-03,              1.3349E-03,              9.8563E-04,         5.0,            6.8852E+01,            3.8072E+01,            2.1973E+01,            1.1364E+01,            5.8502E+00,            4.6917E+00,            3.7111E+00,            2.9587E+00,            2.2577E+00,            1.9646E+00,         5.0
2005-12-30T05:26:09.704,              1.3137E-01,              1.0425E-01,              6.7604E-02,              5.2045E-02,              4.1016E-02,              3.0471E-02,              2.1371E-02,              1.0677E-02,              5.2786E-03,              3.1691E-03,              2.1905E-03,              1.6086E-03,              1.1899E-03,         5.0,            6.3787E+01,            3.4196E+01,            1.8272E+01,            7.9211E+00,            6.5589E+00,            5.2563E+00,            4.1553E+00,            3.3113E+00,            2.5258E+00,            2.1974E+00,         5.0
2005-12-30T05:30:10.204,              1.3087E-01,              1.0385E-01,              6.4676E-02,              4.9224E-02,              3.8505E-02,              2.5603E-02,              1.6869E-02,              9.2844E-03,              4.6111E-03,              2.8002E-03,              1.9753E-03,              1.4685E-03,              1.0978E-03,         5.0,            5.0572E+01,            2.7241E+01,            1.4933E+01,            7.6935E+00,            6.8699E+00,            5.5059E+00,            4.3527E+00,            3.4686E+00,            2.6459E+00,            2.3018E+00,         5.0
2005-12-30T05:34:09.704,              9.9403E-02,              7.8893E-02,              5.3218E-02,              4.0676E-02,              3.1746E-02,              2.3116E-02,              1.5994E-02,              8.0966E-03,              4.0892E-03,              2.6024E-03,              1.8571E-03,              1.3873E-03,              1.0410E-03,         5.0,            5.2615E+01,            2.8761E+01,            1.6561E+01,            8.4875E+00,            6.0609E+00,            4.8676E+00,            3.8547E+00,            3.0760E+00,            2.3488E+00,            2.0451E+00,         5.0
2005-12-30T05:38:09.704,              1.2781E-01,              1.0142E-01,              6.7343E-02,              5.0434E-02,              3.7313E-02,              2.6624E-02,              1.8534E-02,              9.8188E-03,              4.8923E-03,              2.9373E-03,              2.0357E-03,              1.5031E-03,              1.1250E-03,         5.0,            5.9228E+01,            3.1544E+01,            1.6699E+01,            7.4993E+00,            6.7159E+00,            5.3957E+00,            4.2741E+00,            3.4114E+00,            2.6054E+00,            2.2687E+00,         5.0
2005-12-30T05:42:09.704,              1.2186E-01,              9.6714E-02,              6.4300E-02,              4.8931E-02,              3.7451E-02,              2.6560E-02,              1.8191E-02,              9.6518E-03,              4.8187E-03,              2.9543E-03,              2.0657E-03,              1.5213E-03,              1.1305E-03,         5.0,            6.5791E+01,            3.5088E+01,            1.8589E+01,            7.7800E+00,            6.8837E+00,            5.5311E+00,            4.3818E+00,            3.4977E+00,            2.6714E+00,            2.3263E+00,         5.0
2005-12-30T05:46:09.704,              1.1163E-01,              8.8584E-02,              5.7382E-02,              4.3722E-02,              3.4791E-02,              2.5171E-02,              1.7200E-02,              8.8287E-03,              4.4377E-03,              2.7250E-03,              1.9166E-03,              1.4247E-03,              1.0619E-03,         5.0,            5.2553E+01,            3.2701E+01,            1.7592E+01,            1.0097E+01,            6.1054E+00,            4.9062E+00,            3.8871E+00,            3.1030E+00,            2.3702E+00,            2.0641E+00,         5.0
2005-12-30T05:50:10.204,              1.2927E-01,              1.0260E-01,              6.7427E-02,              4.9970E-02,              3.8404E-02,              2.8731E-02,              2.0027E-02,              1.0056E-02,              4.9621E-03,              2.9591E-03,              2.0421E-03,              1.5026E-03,              1.1148E-03,         5.0,            7.0580E+01,            3.7650E+01,            1.9791E+01,            7.9197E+00,            6.0062E+00,            4.8148E+00,            3.8071E+00,            3.0344E+00,            2.3150E+00,            2.0142E+00,         5.0
2005-12-30T05:54:09.704,              8.1153E-02,              6.4423E-02,              4.4181E-02,              3.3916E-02,              2.5014E-02,              1.8303E-02,              1.3450E-02,              7.0736E-03,              3.5879E-03,              2.3354E-03,              1.6906E-03,              1.2704E-03,              9.5655E-04,         5.0,            4.1167E+01,            2.2070E+01,            1.1779E+01,            5.9827E+00,            5.3584E+00,            4.3054E+00,            3.4108E+00,            2.7226E+00,            2.0794E+00,            1.8108E+00,         5.0
2005-12-30T05:58:09.704,              1.2371E-01,              9.8177E-02,              6.7186E-02,              5.1029E-02,              3.9979E-02,              2.8448E-02,              1.9584E-02,              1.0248E-02,              5.0335E-03,              3.0611E-03,              2.1376E-03,              1.5716E-03,              1.1683E-03,         5.0,            1.2681E+01,            8.6071E+00,            7.2806E+00,            6.7153E+00,            6.0021E+00,            4.8142E+00,            3.8085E+00,            3.0366E+00,            2.3173E+00,            2.0166E+00,         5.0
2005-12-30T06:02:09.704,              1.0394E-01,              8.2503E-02,              5.6030E-02,              4.4638E-02,              3.6018E-02,              2.7575E-02,              1.9930E-02,              9.8754E-03,              4.9058E-03,              3.1490E-03,              2.2403E-03,              1.6562E-03,              1.2384E-03,         5.0,            2.9234E+01,            1.4279E+01,            8.1536E+00,            7.5266E+00,            6.7322E+00,            5.4033E+00,            4.2767E+00,            3.4113E+00,            2.6040E+00,            2.2667E+00,         5.0
2005-12-30T06:06:09.704,              1.0019E-01,              7.9508E-02,              4.5850E-02,              3.4557E-02,              2.7677E-02,              2.0771E-02,              1.4878E-02,              7.7297E-03,              3.8659E-03,              2.4434E-03,              1.7338E-03,              1.2889E-03,              9.6344E-04,         5.0,            4.0729E+01,            2.5211E+01,            1.3480E+01,            7.7054E+00,            5.7101E+00,            4.5794E+00,            3.6222E+00,            2.8877E+00,            2.2034E+00,            1.9174E+00,         5.0
2005-12-30T06:10:10.204,              1.1451E-01,              9.0865E-02,              5.5878E-02,              4.3421E-02,              3.4749E-02,              2.5401E-02,              1.7853E-02,              9.2977E-03,              4.6956E-03,              2.9791E-03,              2.1013E-03,              1.5435E-03,              1.1413E-03,         5.0,            2.6214E+01,            1.3713E+01,            7.1386E+00,            6.5771E+00,            5.8726E+00,            4.7062E+00,            3.7203E+00,            2.9645E+00,            2.2612E+00,            1.9670E+00,         5.0
2005-12-30T06:14:09.705,              9.3001E-02,              7.3817E-02,              4.9277E-02,              3.8143E-02,              3.0805E-02,              2.1262E-02,              1.4366E-02,              7.6371E-03,              3.8436E-03,              2.4679E-03,              1.7766E-03,              1.3209E-03,              9.8204E-04,         5.0,            5.9760E+01,            3.7493E+01,            2.0115E+01,            1.1779E+01,            6.2874E+00,            4.8620E+00,            3.8463E+00,            3.0668E+00,            2.3404E+00,            2.0367E+00,         5.0
2005-12-30T06:18:09.205,              1.1596E-01,              9.2016E-02,              5.7484E-02,              4.3438E-02,              3.4918E-02,              2.5967E-02,              1.8089E-02,              9.3310E-03,              4.6757E-03,              2.9085E-03,              2.0561E-03,              1.5313E-03,              1.1483E-03,         5.0,            5.8538E+01,            3.1449E+01,            1.6946E+01,            7.8701E+00,            6.8179E+00,            5.4728E+00,            4.3321E+00,            3.4558E+00,            2.6382E+00,            2.2965E+00,         5.0
2005-12-30T06:22:09.705,              1.0141E-01,              8.0483E-02,              5.4247E-02,              4.1287E-02,              2.9518E-02,              2.0929E-02,              1.5205E-02,              8.3247E-03,              4.2514E-03,              2.6993E-03,              1.9179E-03,              1.4251E-03,              1.0673E-03,         5.0,            4.7434E+01,            2.5187E+01,            1.3164E+01,            7.2687E+00,            6.4907E+00,            5.2020E+00,            4.1125E+00,            3.2772E+00,            2.4998E+00,            2.1748E+00,         5.0
2005-12-30T06:26:09.205,              1.1447E-01,              9.0855E-02,              6.1815E-02,              4.7460E-02,              3.7204E-02,              2.7649E-02,              1.9448E-02,              9.8283E-03,              4.8459E-03,              2.9742E-03,              2.0862E-03,              1.5459E-03,              1.1564E-03,         5.0,            5.4330E+01,            2.8983E+01,            1.5281E+01,            7.7827E+00,            6.9492E+00,            5.5692E+00,            4.4027E+00,            3.5084E+00,            2.6762E+00,            2.3281E+00,         5.0
2005-12-30T06:30:10.205,              1.1280E-01,              8.9526E-02,              5.7578E-02,              4.3786E-02,              3.2959E-02,              2.4276E-02,              1.7383E-02,              9.0343E-03,              4.5211E-03,              2.8304E-03,              1.9903E-03,              1.4676E-03,              1.0867E-03,         5.0,            6.3121E+01,            3.4242E+01,            1.8880E+01,            9.2932E+00,            6.3594E+00,            5.1003E+00,            4.0344E+00,            3.2165E+00,            2.4544E+00,            2.1359E+00,         5.0
2005-12-30T06:34:09.205,              1.0364E-01,              8.2245E-02,              5.2178E-02,              4.0345E-02,              3.2116E-02,              2.3077E-02,              1.6270E-02,              8.6429E-03,              4.3543E-03,              2.7717E-03,              1.9766E-03,              1.4730E-03,              1.1047E-03,         5.0,            1.3224E+01,            8.9741E+00,            7.5893E+00,            6.9983E+00,            6.2535E+00,            5.0149E+00,            3.9664E+00,            3.1620E+00,            2.4126E+00,            2.0993E+00,         5.0
2005-12-30T06:38:09.705,              1.3269E-01,              1.0529E-01,              6.7615E-02,              5.1247E-02,              3.9375E-02,              2.8949E-02,              2.0698E-02,              1.0918E-02,              5.4640E-03,              3.3347E-03,              2.3104E-03,              1.6872E-03,              1.2458E-03,         5.0,            1.3950E+01,            9.4729E+00,            8.0185E+00,            7.4012E+00,            6.6194E+00,            5.3122E+00,            4.2042E+00,            3.3532E+00,            2.5595E+00,            2.2278E+00,         5.0
2005-12-30T06:44:17.705,              1.0180E-01,              8.0793E-02,              5.0809E-02,              4.0153E-02,              3.2394E-02,              2.4718E-02,              1.7636E-02,              8.9051E-03,              4.4049E-03,              2.8016E-03,              2.0016E-03,              1.4930E-03,              1.1225E-03,         5.0,            3.7850E+01,            1.8709E+01,            7.7972E+00,            6.6136E+00,            5.9146E+00,            4.7465E+00,            3.7564E+00,            2.9960E+00,            2.2869E+00,            1.9906E+00,         5.0
2005-12-30T06:48:17.705,              1.3133E-01,              1.0424E-01,              7.4153E-02,              5.4179E-02,              4.0312E-02,              2.8818E-02,              1.9905E-02,              1.0417E-02,              5.0482E-03,              3.0078E-03,              2.0719E-03,              1.5114E-03,              1.1176E-03,         5.0,            6.1944E+01,            3.1392E+01,            1.4317E+01,            7.1512E+00,            6.3968E+00,            5.1343E+00,            4.0639E+00,            3.2417E+00,            2.4746E+00,            2.1541E+00,         5.0
2005-12-30T06:52:17.705,              1.1763E-01,              9.3365E-02,              6.1326E-02,              4.6833E-02,              3.7381E-02,              2.7004E-02,              1.8753E-02,              9.7361E-03,              4.8097E-03,              3.0159E-03,              2.1491E-03,              1.6030E-03,              1.2087E-03,         5.0,            5.3867E+01,            2.6867E+01,            1.1498E+01,            7.8498E+00,            7.0359E+00,            5.6571E+00,            4.4840E+00,            3.5808E+00,            2.7359E+00,            2.3831E+00,         5.0
2005-12-30T06:56:17.705,              8.7868E-02,              6.9736E-02,              4.6571E-02,              3.7753E-02,              3.0461E-02,              2.3319E-02,              1.6722E-02,              8.3896E-03,              4.2211E-03,              2.7399E-03,              1.9731E-03,              1.4800E-03,              1.1140E-03,         5.0,            3.6620E+01,            1.9438E+01,            1.0121E+01,            7.1770E+00,            6.4311E+00,            5.1694E+00,            4.0966E+00,            3.2708E+00,            2.4986E+00,            2.1762E+00,         5.0
2005-12-30T07:00:14.205,              1.0854E-01,              8.6143E-02,              5.5290E-02,              4.1861E-02,              3.1616E-02,              2.1997E-02,              1.5268E-02,              7.8722E-03,              4.0328E-03,              2.5713E-03,              1.8405E-03,              1.3772E-03,              1.0303E-03,         5.0,            5.2751E+01,            3.1769E+01,            1.7638E+01,            9.9054E+00,            5.9477E+00,            4.7810E+00,            3.7888E+00,            3.0251E+00,            2.3111E+00,            2.0129E+00,         5.0
2005-12-30T07:04:13.705,              1.1752E-01,              9.3260E-02,              6.1464E-02,              4.7200E-02,              3.7527E-02,              2.7363E-02,              1.9204E-02,              9.7174E-03,              4.8521E-03,              2.9664E-03,              2.0809E-03,              1.5458E-03,              1.1576E-03,         5.0,            6.6828E+01,            3.6975E+01,            2.1313E+01,            1.0913E+01,            7.6107E+00,            6.1000E+00,            4.8227E+00,            3.8434E+00,            2.9319E+00,            2.5508E+00,         5.0
2005-12-30T07:08:13.705,              1.2059E-01,              9.5710E-02,              6.5489E-02,              4.7979E-02,              3.6874E-02,              2.6393E-02,              1.8492E-02,              9.5638E-03,              4.6689E-03,              2.8065E-03,              1.9589E-03,              1.4561E-03,              1.0964E-03,         5.0,            5.3730E+01,            2.7066E+01,            1.2016E+01,            6.8577E+00,            6.1367E+00,            4.9273E+00,            3.9012E+00,            3.1127E+00,            2.3766E+00,            2.0691E+00,         5.0
2005-12-30T07:12:09.705,              1.4215E-01,              1.1280E-01,              7.1429E-02,              5.2969E-02,              4.0388E-02,              2.9482E-02,              2.0856E-02,              1.0715E-02,              5.2453E-03,              3.1447E-03,              2.1458E-03,              1.5429E-03,              1.1206E-03,         5.0,            8.5779E+01,            4.5741E+01,            2.4006E+01,            9.5395E+00,            6.1808E+00,            4.9571E+00,            3.9211E+00,            3.1262E+00,            2.3856E+00,            2.0760E+00,         5.0
2005-12-30T07:16:09.705,              1.1830E-01,              9.3885E-02,              6.0712E-02,              4.5653E-02,              3.5603E-02,              2.6014E-02,              1.8514E-02,              9.6164E-03,              4.7495E-03,              2.9526E-03,              2.0671E-03,              1.5182E-03,              1.1252E-03,         5.0,            5.9858E+01,            3.1833E+01,            1.6646E+01,            6.9045E+00,            6.1829E+00,            4.9672E+00,            3.9345E+00,            3.1403E+00,            2.3983E+00,            2.0884E+00,         5.0
2005-12-30T07:20:10.205,              1.2723E-01,              1.0098E-01,              6.8223E-02,              5.1784E-02,              3.9957E-02,              2.9693E-02,              2.0809E-02,              1.0754E-02,              5.3034E-03,              3.2249E-03,              2.2347E-03,              1.6367E-03,              1.2118E-03,         5.0,            4.6588E+01,            2.4444E+01,            1.2851E+01,            7.9728E+00,            7.1426E+00,            5.7402E+00,            4.5482E+00,            3.6310E+00,            2.7736E+00,            2.4155E+00,         5.0
2005-12-30T07:24:06.205,              1.1925E-01,              9.4645E-02,              6.5411E-02,              5.0169E-02,              3.7901E-02,              2.7985E-02,              1.9747E-02,              1.0179E-02,              5.0305E-03,              3.1166E-03,              2.1765E-03,              1.5974E-03,              1.1842E-03,         5.0,            4.7343E+01,            2.5163E+01,            1.3120E+01,            7.9094E+00,            7.0817E+00,            5.6887E+00,            4.5056E+00,            3.5958E+00,            2.7461E+00,            2.3911E+00,         5.0
2005-12-30T07:28:05.205,              1.5636E-01,              1.2409E-01,              7.7526E-02,              5.7750E-02,              4.4680E-02,              2.1560E-02,              1.2747E-02,              8.3707E-03,              4.2331E-03,              2.6979E-03,              2.0080E-03,              1.5266E-03,              1.1563E-03,         5.0,            6.4465E+01,            3.5526E+01,            2.0405E+01,            1.0506E+01,            6.9420E+00,            5.5792E+00,            4.4207E+00,            3.5292E+00,            2.6959E+00,            2.3479E+00,         5.0
2005-12-30T07:32:05.705,              1.1658E-01,              9.2511E-02,              5.7337E-02,              4.4219E-02,              3.4550E-02,              2.6013E-02,              1.8396E-02,              9.1841E-03,              4.6439E-03,              2.9483E-03,              2.0805E-03,              1.5338E-03,              1.1427E-03,         5.0,            3.7502E+01,            1.8845E+01,            8.4471E+00,            6.3876E+00,            5.7227E+00,            4.5992E+00,            3.6442E+00,            2.9093E+00,            2.2223E+00,            1.9354E+00,         5.0
2005-12-30T07:36:05.205,              1.1045E-01,              8.7661E-02,              5.7268E-02,              4.3645E-02,              3.4077E-02,              2.4403E-02,              1.6187E-02,              7.7827E-03,              3.9153E-03,              2.3069E-03,              1.6090E-03,              1.2099E-03,              9.1417E-04,         5.0,            5.6793E+01,            3.5124E+01,            1.8996E+01,            1.0775E+01,            5.9316E+00,            4.7547E+00,            3.7595E+00,            2.9963E+00,            2.2858E+00,            1.9887E+00,         5.0
2005-12-30T07:40:06.205,              1.1073E-01,              8.7868E-02,              5.6951E-02,              4.4025E-02,              3.5302E-02,              2.6082E-02,              1.8195E-02,              9.3553E-03,              4.6993E-03,              2.9426E-03,              2.0719E-03,              1.5262E-03,              1.1324E-03,         5.0,            3.1834E+01,            1.5725E+01,            7.1497E+00,            6.6129E+00,            5.9255E+00,            4.7629E+00,            3.7743E+00,            3.0134E+00,            2.3020E+00,            2.0049E+00,         5.0
2005-12-30T07:44:06.205,              1.2181E-01,              9.6680E-02,              6.3370E-02,              4.8068E-02,              3.7995E-02,              2.7800E-02,              1.9357E-02,              9.9017E-03,              4.9061E-03,              3.0498E-03,              2.1271E-03,              1.5488E-03,              1.1359E-03,         5.0,            4.2076E+01,            2.2217E+01,            1.1487E+01,            6.8439E+00,            6.1177E+00,            4.9074E+00,            3.8824E+00,            3.0956E+00,            2.3624E+00,            2.0559E+00,         5.0
2005-12-30T07:48:05.705,              1.0360E-01,              8.2237E-02,              5.0739E-02,              3.8077E-02,              2.9511E-02,              2.1492E-02,              1.5097E-02,              7.8394E-03,              3.9507E-03,              2.5093E-03,              1.7717E-03,              1.3010E-03,              9.6104E-04,         5.0,            8.8254E+01,            5.5845E+01,            3.0033E+01,            1.7965E+01,            1.0400E+01,            5.4009E+00,            3.7394E+00,            2.9833E+00,            2.2778E+00,            1.9830E+00,         5.0
2005-12-30T07:52:05.705,              9.4527E-02,              7.5024E-02,              4.8815E-02,              3.7194E-02,              2.9278E-02,              1.6280E-02,              1.0090E-02,              6.0878E-03,              3.1129E-03,              2.0194E-03,              1.5189E-03,              1.1772E-03,              9.0439E-04,         5.0,            5.5798E+01,            3.4996E+01,            1.8740E+01,            1.0956E+01,            5.9812E+00,            4.6623E+00,            3.6940E+00,            2.9489E+00,            2.2524E+00,            1.9615E+00,         5.0
2005-12-30T07:56:01.705,              1.3607E-01,              1.0798E-01,              6.8674E-02,              5.1147E-02,              4.0855E-02,              2.8914E-02,              1.9728E-02,              1.0441E-02,              5.1577E-03,              3.1710E-03,              2.1978E-03,              1.5941E-03,              1.1673E-03,         5.0,            4.6114E+01,            2.4786E+01,            1.3457E+01,            6.5458E+00,            5.8670E+00,            4.7171E+00,            3.7387E+00,            2.9855E+00,            2.2810E+00,            1.9868E+00,         5.0
2005-12-30T08:00:01.706,              8.5212E-02,              6.7621E-02,              4.2833E-02,              3.3508E-02,              2.7046E-02,              2.0543E-02,              1.4565E-02,              7.0062E-03,              3.5841E-03,              2.3333E-03,              1.6850E-03,              1.2662E-03,              9.5618E-04,         5.0,            6.6142E+01,            3.7025E+01,            2.1970E+01,            1.2063E+01,            6.0712E+00,            4.8720E+00,            3.8556E+00,            3.0751E+00,            2.3473E+00,            2.0431E+00,         5.0
2005-12-30T08:04:02.206,              1.5457E-01,              1.2266E-01,              8.2155E-02,              5.9708E-02,              4.4015E-02,              3.1840E-02,              2.2485E-02,              1.1758E-02,              5.7959E-03,              3.4437E-03,              2.3452E-03,              1.6933E-03,              1.2378E-03,         5.0,            5.7655E+01,            2.8900E+01,            1.2971E+01,            6.9251E+00,            6.2029E+00,            4.9843E+00,            3.9488E+00,            3.1520E+00,            2.4075E+00,            2.0965E+00,         5.0
2005-12-30T08:08:01.206,              1.0882E-01,              8.6361E-02,              5.2648E-02,              4.0024E-02,              3.1457E-02,              2.3331E-02,              1.5644E-02,              7.5826E-03,              3.7822E-03,              2.1403E-03,              1.4876E-03,              1.1385E-03,              8.7474E-04,         5.0,            8.5926E+01,            5.3614E+01,            2.8854E+01,            1.7017E+01,            9.4873E+00,            5.2352E+00,            4.1459E+00,            3.3085E+00,            2.5264E+00,            2.1997E+00,         5.0
2005-12-30T08:12:01.706,              1.2771E-01,              1.0138E-01,              6.9585E-02,              5.2157E-02,              4.0692E-02,              2.9875E-02,              2.1073E-02,              1.0576E-02,              5.1411E-03,              3.0958E-03,              2.1319E-03,              1.5515E-03,              1.1387E-03,         5.0,            6.3846E+01,            3.4072E+01,            1.7927E+01,            7.1942E+00,            5.8511E+00,            4.7043E+00,            3.7288E+00,            2.9777E+00,            2.2751E+00,            1.9817E+00,         5.0
2005-12-30T08:16:01.206,              1.2494E-01,              9.9142E-02,              6.2241E-02,              4.7291E-02,              3.8140E-02,              2.8649E-02,              2.0292E-02,              1.0150E-02,              5.0906E-03,              3.1978E-03,              2.2391E-03,              1.6388E-03,              1.2063E-03,         5.0,            5.6559E+01,            3.0071E+01,            1.5774E+01,            6.9185E+00,            6.1855E+00,            4.9626E+00,            3.9266E+00,            3.1313E+00,            2.3898E+00,            2.0799E+00,         5.0
2005-12-30T08:20:02.206,              1.1085E-01,              8.7968E-02,              5.0915E-02,              3.8779E-02,              3.1293E-02,              2.3652E-02,              1.6731E-02,              8.3655E-03,              4.1915E-03,              2.6180E-03,              1.8446E-03,              1.3610E-03,              1.0070E-03,         5.0,            6.3967E+01,            3.9998E+01,            2.1499E+01,            1.2583E+01,            6.7682E+00,            5.0362E+00,            3.9835E+00,            3.1758E+00,            2.4232E+00,            2.1087E+00,         5.0
2005-12-30T08:24:02.206,              1.3565E-01,              1.0765E-01,              6.8878E-02,              5.0897E-02,              3.9645E-02,              2.7579E-02,              1.8904E-02,              9.9671E-03,              4.9307E-03,              2.9830E-03,              2.0734E-03,              1.5226E-03,              1.1292E-03,         5.0,            5.0513E+01,            2.6778E+01,            1.3890E+01,            6.2981E+00,            5.6385E+00,            4.5290E+00,            3.5869E+00,            2.8625E+00,            2.1860E+00,            1.9033E+00,         5.0
2005-12-30T08:28:01.706,              9.9155E-02,              7.8714E-02,              5.4303E-02,              4.0937E-02,              3.2261E-02,              2.4097E-02,              1.6815E-02,              8.1782E-03,              4.0376E-03,              2.5079E-03,              1.7843E-03,              1.3413E-03,              1.0115E-03,         5.0,            7.2694E+01,            3.8904E+01,            2.0491E+01,            8.1129E+00,            5.8607E+00,            4.6995E+00,            3.7169E+00,            2.9631E+00,            2.2610E+00,            1.9675E+00,         5.0
2005-12-30T08:32:01.706,              1.3353E-01,              1.0597E-01,              6.8489E-02,              5.1151E-02,              3.8559E-02,              2.7861E-02,              1.9422E-02,              1.0206E-02,              5.0455E-03,              3.0769E-03,              2.1235E-03,              1.5423E-03,              1.1320E-03,         5.0,            7.7453E+01,            4.1126E+01,            2.1438E+01,            8.4357E+00,            6.0436E+00,            4.8438E+00,            3.8295E+00,            3.0519E+00,            2.3280E+00,            2.0254E+00,         5.0
2005-12-30T08:36:01.706,              1.1436E-01,              9.0768E-02,              6.1133E-02,              4.6098E-02,              3.5587E-02,              2.6504E-02,              1.8730E-02,              9.5110E-03,              4.6876E-03,              2.8903E-03,              2.0150E-03,              1.4755E-03,              1.0857E-03,         5.0,            7.7348E+01,            4.1525E+01,            2.2317E+01,            9.7062E+00,            6.3022E+00,            5.0598E+00,            4.0058E+00,            3.1959E+00,            2.4400E+00,            2.1241E+00,         5.0
2005-12-30T08:40:02.206,              1.5065E-01,              1.1955E-01,              7.4398E-02,              5.4782E-02,              4.1018E-02,              2.9144E-02,              2.0428E-02,              1.0803E-02,              5.3267E-03,              3.2008E-03,              2.1955E-03,              1.5921E-03,              1.1669E-03,         5.0,            5.9260E+01,            3.1898E+01,            1.7401E+01,            8.4448E+00,            5.9985E+00,            4.8197E+00,            3.8181E+00,            3.0477E+00,            2.3277E+00,            2.0270E+00,         5.0
2005-12-30T08:44:02.206,              1.5503E-01,              1.2303E-01,              8.2108E-02,              6.0096E-02,              4.6486E-02,              3.1584E-02,              2.1156E-02,              1.1285E-02,              5.5306E-03,              3.2257E-03,              2.2111E-03,              1.6180E-03,              1.1963E-03,         5.0,            5.0256E+01,            2.5175E+01,            1.1346E+01,            7.2692E+00,            6.5097E+00,            5.2298E+00,            4.1426E+00,            3.3063E+00,            2.5251E+00,            2.1987E+00,         5.0
2005-12-30T08:48:01.706,              1.1268E-01,              8.9440E-02,              5.7251E-02,              4.3427E-02,              3.4324E-02,              2.5409E-02,              1.8163E-02,              9.2379E-03,              4.5685E-03,              2.8537E-03,              2.0079E-03,              1.4818E-03,              1.1003E-03,         5.0,            4.8336E+01,            2.5729E+01,            1.3602E+01,            6.7071E+00,            5.9968E+00,            4.8113E+00,            3.8069E+00,            3.0358E+00,            2.3169E+00,            2.0165E+00,         5.0
2005-12-30T08:52:01.706,              1.3834E-01,              1.0979E-01,              7.3344E-02,              5.4079E-02,              4.1358E-02,              2.9676E-02,              2.0595E-02,              1.0987E-02,              5.4485E-03,              3.2979E-03,              2.2859E-03,              1.6787E-03,              1.2483E-03,         5.0,            3.6101E+01,            1.8006E+01,            8.7531E+00,            8.0844E+00,            7.2346E+00,            5.8088E+00,            4.5990E+00,            3.6693E+00,            2.8015E+00,            2.4389E+00,         5.0
2005-12-30T08:58:09.706,              1.5276E-01,              1.2123E-01,              7.8180E-02,              5.7789E-02,              4.4120E-02,              3.2037E-02,              2.2074E-02,              1.1267E-02,              5.4860E-03,              3.2041E-03,              2.1767E-03,              1.5766E-03,              1.1534E-03,         5.0,            7.9179E+01,            4.2432E+01,            2.2845E+01,            1.0315E+01,            6.3243E+00,            5.0787E+00,            4.0215E+00,            3.2089E+00,            2.4502E+00,            2.1332E+00,         5.0
2005-12-30T09:02:09.706,              1.3422E-01,              1.0652E-01,              7.2066E-02,              5.2307E-02,              3.9743E-02,              2.7357E-02,              1.8616E-02,              9.8394E-03,              4.8088E-03,              2.8563E-03,              1.9748E-03,              1.4514E-03,              1.0788E-03,         5.0,            5.7995E+01,            2.9589E+01,            1.4778E+01,            6.5966E+00,            5.8918E+00,            4.7229E+00,            3.7344E+00,            2.9764E+00,            2.2707E+00,            1.9756E+00,         5.0
2005-12-30T09:06:05.706,              1.0837E-01,              8.6006E-02,              5.6283E-02,              4.2945E-02,              3.3086E-02,              2.3691E-02,              1.6460E-02,              8.5746E-03,              4.2969E-03,              2.6479E-03,              1.8740E-03,              1.4005E-03,              1.0488E-03,         5.0,            6.1916E+01,            3.3690E+01,            1.8677E+01,            9.4286E+00,            5.7466E+00,            4.6139E+00,            3.6529E+00,            2.9145E+00,            2.2253E+00,            1.9373E+00,         5.0
