                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-09T07:17:09.008,              1.0713E-01,              8.5015E-02,              5.4054E-02,              4.1540E-02,              3.3344E-02,              2.3440E-02,              1.5975E-02,              8.4891E-03,              4.2619E-03,              2.6851E-03,              1.9197E-03,              1.4355E-03,              1.0818E-03,         5.0,            5.0539E+01,            2.6893E+01,            1.4116E+01,            7.4210E+00,            6.6406E+00,            5.3317E+00,            4.2212E+00,            3.3678E+00,            2.5713E+00,            2.2385E+00,         5.0
2005-11-09T07:22:53.508,              1.0995E-01,              8.7261E-02,              5.9838E-02,              4.6360E-02,              3.6542E-02,              2.7150E-02,              1.9425E-02,              9.8393E-03,              4.9535E-03,              3.0646E-03,              2.1516E-03,              1.5927E-03,              1.1864E-03,         5.0,            1.4106E+01,            9.5908E+00,            8.1336E+00,            7.5224E+00,            6.7398E+00,            5.4171E+00,            4.2924E+00,            3.4268E+00,            2.6177E+00,            2.2797E+00,         5.0
2005-11-09T07:26:33.508,              1.1557E-01,              9.1722E-02,              5.9759E-02,              4.5548E-02,              3.5680E-02,              2.6179E-02,              1.8331E-02,              9.2125E-03,              4.5982E-03,              2.8446E-03,              1.9958E-03,              1.4728E-03,              1.0994E-03,         5.0,            4.3455E+01,            2.3098E+01,            1.2047E+01,            6.9036E+00,            6.1654E+00,            4.9419E+00,            3.9073E+00,            3.1140E+00,            2.3755E+00,            2.0667E+00,         5.0
2005-11-09T07:30:13.008,              1.0137E-01,              8.0448E-02,              5.2564E-02,              3.9444E-02,              3.0731E-02,              2.2435E-02,              1.5725E-02,              8.1460E-03,              4.0841E-03,              2.5445E-03,              1.7994E-03,              1.3425E-03,              1.0129E-03,         5.0,            3.9817E+01,            2.0649E+01,            1.0923E+01,            6.6853E+00,            5.9885E+00,            4.8123E+00,            3.8128E+00,            3.0437E+00,            2.3249E+00,            2.0247E+00,         5.0
2005-11-09T07:33:53.008,              1.2764E-01,              1.0129E-01,              6.8306E-02,              5.2266E-02,              4.1141E-02,              2.9482E-02,              2.0726E-02,              1.0712E-02,              5.3243E-03,              3.2776E-03,              2.2921E-03,              1.6878E-03,              1.2574E-03,         5.0,            1.4684E+01,            9.9606E+00,            8.4176E+00,            7.7564E+00,            6.9263E+00,            5.5513E+00,            4.3887E+00,            3.4974E+00,            2.6679E+00,            2.3210E+00,         5.0
2005-11-09T07:37:28.508,              1.4494E-01,              1.1502E-01,              7.7132E-02,              5.6609E-02,              3.9893E-02,              2.8654E-02,              2.0048E-02,              1.0780E-02,              5.3302E-03,              3.1676E-03,              2.1696E-03,              1.5801E-03,              1.1681E-03,         5.0,            6.7157E+01,            3.4038E+01,            1.5511E+01,            7.9151E+00,            7.0736E+00,            5.6732E+00,            4.4876E+00,            3.5779E+00,            2.7302E+00,            2.3759E+00,         5.0
2005-11-09T07:41:08.508,              9.8354E-02,              7.8065E-02,              5.2255E-02,              3.9375E-02,              3.1347E-02,              2.3492E-02,              1.6918E-02,              8.6005E-03,              4.2393E-03,              2.6636E-03,              1.8890E-03,              1.4043E-03,              1.0521E-03,         5.0,            6.2207E+01,            3.3182E+01,            1.7422E+01,            7.4769E+00,            6.6868E+00,            5.3662E+00,            4.2469E+00,            3.3873E+00,            2.5856E+00,            2.2505E+00,         5.0
2005-11-09T07:44:49.008,              8.3101E-02,              6.5943E-02,              4.3391E-02,              3.4422E-02,              2.5978E-02,              1.9601E-02,              1.4041E-02,              6.9107E-03,              3.6044E-03,              2.2648E-03,              1.6251E-03,              1.2432E-03,              9.5550E-04,         5.0,            4.4177E+01,            2.5004E+01,            1.4469E+01,            7.9075E+00,            6.5749E+00,            5.2779E+00,            4.1779E+00,            3.3328E+00,            2.5443E+00,            2.2148E+00,         5.0
2005-11-09T07:48:28.508,              9.3139E-02,              7.3922E-02,              4.7847E-02,              3.6799E-02,              2.8750E-02,              2.1629E-02,              1.5619E-02,              8.0344E-03,              4.0234E-03,              2.5705E-03,              1.8511E-03,              1.4004E-03,              1.0699E-03,         5.0,            1.6857E+01,            8.8027E+00,            7.4408E+00,            6.8579E+00,            6.1254E+00,            4.9104E+00,            3.8828E+00,            3.0948E+00,            2.3610E+00,            2.0543E+00,         5.0
2005-11-09T07:52:09.508,              1.2172E-01,              9.6591E-02,              6.2252E-02,              4.7640E-02,              3.7328E-02,              2.8468E-02,              1.9949E-02,              1.0081E-02,              5.0139E-03,              3.0838E-03,              2.1525E-03,              1.5851E-03,              1.1816E-03,         5.0,            3.7443E+01,            1.8747E+01,            8.3740E+00,            7.7374E+00,            6.9267E+00,            5.5634E+00,            4.4059E+00,            3.5160E+00,            2.6849E+00,            2.3377E+00,         5.0
2005-11-09T07:55:49.509,              1.2836E-01,              1.0188E-01,              6.6770E-02,              5.0598E-02,              3.8606E-02,              2.6842E-02,              1.7925E-02,              9.2709E-03,              4.5196E-03,              2.6054E-03,              1.8095E-03,              1.3565E-03,              1.0253E-03,         5.0,            6.9945E+01,            3.7327E+01,            1.9586E+01,            7.7272E+00,            6.1996E+00,            4.9754E+00,            3.9377E+00,            3.1408E+00,            2.3975E+00,            2.0868E+00,         5.0
2005-11-09T08:01:33.009,              1.0527E-01,              8.3546E-02,              5.6150E-02,              4.3290E-02,              3.3924E-02,              2.4147E-02,              1.6771E-02,              8.7574E-03,              4.3957E-03,              2.7456E-03,              1.9465E-03,              1.4496E-03,              1.0875E-03,         5.0,            3.5429E+01,            1.8810E+01,            9.8273E+00,            6.9775E+00,            6.2311E+00,            4.9943E+00,            3.9485E+00,            3.1467E+00,            2.4004E+00,            2.0883E+00,         5.0
2005-11-09T08:05:13.009,              1.3223E-01,              1.0494E-01,              6.9222E-02,              5.2121E-02,              3.8718E-02,              2.8269E-02,              1.9386E-02,              1.0160E-02,              4.9957E-03,              2.9760E-03,              2.0632E-03,              1.5216E-03,              1.1335E-03,         5.0,            1.3339E+01,            9.0483E+00,            7.6467E+00,            7.0461E+00,            6.2922E+00,            5.0431E+00,            3.9871E+00,            3.1774E+00,            2.4238E+00,            2.1087E+00,         5.0
2005-11-09T08:08:53.509,              1.0849E-01,              8.6091E-02,              5.5689E-02,              4.3086E-02,              3.4245E-02,              2.5541E-02,              1.7998E-02,              8.9218E-03,              4.4983E-03,              2.7182E-03,              1.8991E-03,              1.4218E-03,              1.0772E-03,         5.0,            3.9015E+01,            2.2476E+01,            1.2362E+01,            7.7909E+00,            6.9627E+00,            5.5842E+00,            4.4171E+00,            3.5216E+00,            2.6872E+00,            2.3384E+00,         5.0
2005-11-09T08:12:33.009,              1.1617E-01,              9.2198E-02,              6.2017E-02,              4.7265E-02,              3.6439E-02,              2.7208E-02,              1.9073E-02,              9.6808E-03,              4.8073E-03,              2.8926E-03,              2.0256E-03,              1.5170E-03,              1.1492E-03,         5.0,            4.1240E+01,            2.0184E+01,            8.0548E+00,            7.4164E+00,            6.6323E+00,            5.3222E+00,            4.2119E+00,            3.3593E+00,            2.5641E+00,            2.2318E+00,         5.0
2005-11-09T08:16:09.509,              1.0422E-01,              8.2739E-02,              5.6635E-02,              4.2911E-02,              3.3950E-02,              2.5242E-02,              1.7538E-02,              8.6315E-03,              4.2421E-03,              2.5710E-03,              1.8111E-03,              1.3597E-03,              1.0234E-03,         5.0,            5.9704E+01,            3.2187E+01,            1.7423E+01,            7.8620E+00,            5.8159E+00,            4.6663E+00,            3.6923E+00,            2.9446E+00,            2.2474E+00,            1.9560E+00,         5.0
2005-11-09T08:19:49.509,              1.0519E-01,              8.3477E-02,              5.6105E-02,              4.2739E-02,              3.3462E-02,              2.4167E-02,              1.6576E-02,              8.5255E-03,              4.2943E-03,              2.6916E-03,              1.9140E-03,              1.4288E-03,              1.0759E-03,         5.0,            3.8072E+01,            1.9431E+01,            9.3193E+00,            6.9681E+00,            6.2303E+00,            4.9989E+00,            3.9556E+00,            3.1545E+00,            2.4077E+00,            2.0955E+00,         5.0
2005-11-09T08:23:28.509,              1.1253E-01,              8.9311E-02,              6.0680E-02,              4.6213E-02,              3.5771E-02,              2.6112E-02,              1.7575E-02,              8.9952E-03,              4.4248E-03,              2.5866E-03,              1.8062E-03,              1.3613E-03,              1.0355E-03,         5.0,            2.7846E+01,            1.3501E+01,            7.5066E+00,            6.9193E+00,            6.1807E+00,            4.9550E+00,            3.9181E+00,            3.1229E+00,            2.3824E+00,            2.0728E+00,         5.0
2005-11-09T08:27:09.009,              1.2948E-01,              1.0276E-01,              6.7644E-02,              5.0737E-02,              3.8164E-02,              2.8090E-02,              1.9870E-02,              1.0129E-02,              5.0382E-03,              3.0537E-03,              2.0940E-03,              1.5205E-03,              1.1191E-03,         5.0,            3.7399E+01,            1.9570E+01,            1.0404E+01,            6.8015E+00,            6.0822E+00,            4.8805E+00,            3.8621E+00,            3.0800E+00,            2.3508E+00,            2.0460E+00,         5.0
2005-11-09T08:30:48.509,              1.2162E-01,              9.6517E-02,              6.1654E-02,              4.6471E-02,              3.6170E-02,              2.6495E-02,              1.8151E-02,              9.4455E-03,              4.7179E-03,              2.9016E-03,              2.0434E-03,              1.5214E-03,              1.1424E-03,         5.0,            7.7730E+01,            4.2412E+01,            2.3633E+01,            1.2272E+01,            7.6287E+00,            6.1237E+00,            4.8474E+00,            3.8670E+00,            2.9522E+00,            2.5699E+00,         5.0
2005-11-09T08:34:29.009,              9.0238E-02,              7.1625E-02,              4.8019E-02,              3.6829E-02,              2.9367E-02,              2.2345E-02,              1.6135E-02,              8.0952E-03,              4.0142E-03,              2.5244E-03,              1.7979E-03,              1.3471E-03,              1.0132E-03,         5.0,            5.3394E+01,            2.8753E+01,            1.5577E+01,            7.3588E+00,            6.3461E+00,            5.0888E+00,            4.0247E+00,            3.2084E+00,            2.4480E+00,            2.1300E+00,         5.0
2005-11-09T08:40:13.009,              1.2801E-01,              1.0158E-01,              6.2544E-02,              4.6137E-02,              3.5708E-02,              2.5002E-02,              1.6866E-02,              8.8718E-03,              4.4009E-03,              2.6054E-03,              1.8112E-03,              1.3467E-03,              1.0057E-03,         5.0,            6.0643E+01,            3.2771E+01,            1.7968E+01,            8.8824E+00,            5.4450E+00,            4.3750E+00,            3.4658E+00,            2.7665E+00,            2.1130E+00,            1.8401E+00,         5.0
2005-11-09T08:43:53.009,              9.6699E-02,              7.6725E-02,              4.6389E-02,              3.5780E-02,              2.8863E-02,              2.1968E-02,              1.5608E-02,              7.7906E-03,              3.9680E-03,              2.5009E-03,              1.7777E-03,              1.3343E-03,              1.0022E-03,         5.0,            4.5265E+01,            2.8151E+01,            1.5052E+01,            8.7509E+00,            5.9833E+00,            4.7961E+00,            3.7921E+00,            3.0222E+00,            2.3055E+00,            2.0058E+00,         5.0
2005-11-09T08:47:33.009,              1.0861E-01,              8.6177E-02,              5.3381E-02,              4.0957E-02,              3.1727E-02,              2.3729E-02,              1.6581E-02,              8.2881E-03,              4.1958E-03,              2.4795E-03,              1.7228E-03,              1.2957E-03,              9.8381E-04,         5.0,            8.2735E+01,            5.2064E+01,            2.8019E+01,            1.6700E+01,            9.5754E+00,            6.0054E+00,            4.7548E+00,            3.7937E+00,            2.8965E+00,            2.5217E+00,         5.0
2005-11-09T08:51:13.009,              8.9089E-02,              7.0707E-02,              4.6130E-02,              3.5286E-02,              2.8370E-02,              2.1442E-02,              1.5463E-02,              7.8178E-03,              3.9051E-03,              2.5136E-03,              1.7994E-03,              1.3343E-03,              9.9312E-04,         5.0,            6.2811E+01,            3.4456E+01,            1.9636E+01,            1.0440E+01,            5.6315E+00,            4.5226E+00,            3.5814E+00,            2.8580E+00,            2.1824E+00,            1.9002E+00,         5.0
2005-11-09T08:54:48.509,              1.0388E-01,              8.2449E-02,              5.5023E-02,              4.1946E-02,              3.2830E-02,              2.3808E-02,              1.6742E-02,              8.5820E-03,              4.2827E-03,              2.6881E-03,              1.9080E-03,              1.4215E-03,              1.0702E-03,         5.0,            4.0710E+01,            2.0594E+01,            9.3685E+00,            7.2915E+00,            6.5095E+00,            5.2161E+00,            4.1231E+00,            3.2853E+00,            2.5058E+00,            2.1798E+00,         5.0
2005-11-09T08:58:29.009,              1.1232E-01,              8.9132E-02,              5.3609E-02,              4.1063E-02,              3.2930E-02,              2.4956E-02,              1.8094E-02,              9.3756E-03,              4.7051E-03,              2.9916E-03,              2.1288E-03,              1.5898E-03,              1.1968E-03,         5.0,            3.3756E+01,            1.8216E+01,            1.0033E+01,            8.2352E+00,            7.3556E+00,            5.8965E+00,            4.6624E+00,            3.7160E+00,            2.8349E+00,            2.4665E+00,         5.0
2005-11-09T09:02:09.509,              1.3709E-01,              1.0880E-01,              7.0114E-02,              5.2214E-02,              3.8861E-02,              2.7010E-02,              1.8335E-02,              9.7663E-03,              4.9080E-03,              3.0073E-03,              2.1035E-03,              1.5514E-03,              1.1560E-03,         5.0,            4.8576E+01,            2.5675E+01,            1.3289E+01,            7.8091E+00,            6.9752E+00,            5.5916E+00,            4.4214E+00,            3.5239E+00,            2.6884E+00,            2.3390E+00,         5.0
2005-11-09T09:05:49.009,              9.6658E-02,              7.6713E-02,              5.1395E-02,              4.0710E-02,              3.2840E-02,              2.4906E-02,              1.7754E-02,              9.0316E-03,              4.5032E-03,              2.8915E-03,              2.0706E-03,              1.5469E-03,              1.1652E-03,         5.0,            4.1877E+01,            2.1113E+01,            9.4642E+00,            7.8489E+00,            7.0074E+00,            5.6153E+00,            4.4388E+00,            3.5370E+00,            2.6978E+00,            2.3469E+00,         5.0
2005-11-09T09:09:29.509,              1.1951E-01,              9.4845E-02,              6.3332E-02,              4.8849E-02,              3.8630E-02,              2.6719E-02,              1.8167E-02,              9.9222E-03,              4.9807E-03,              3.1335E-03,              2.2380E-03,              1.6657E-03,              1.2493E-03,         5.0,            1.4261E+01,            9.6789E+00,            8.1867E+00,            7.5504E+00,            6.7480E+00,            5.4121E+00,            4.2811E+00,            3.4132E+00,            2.6046E+00,            2.2665E+00,         5.0
2005-11-09T09:13:09.009,              1.1536E-01,              9.1551E-02,              6.1991E-02,              4.7902E-02,              3.7979E-02,              2.7326E-02,              1.9229E-02,              9.8971E-03,              4.9562E-03,              3.1003E-03,              2.1932E-03,              1.6259E-03,              1.2165E-03,         5.0,            1.4255E+01,            9.6944E+00,            8.2249E+00,            7.6101E+00,            6.8211E+00,            5.4843E+00,            4.3469E+00,            3.4712E+00,            2.6520E+00,            2.3099E+00,         5.0
2005-11-09T09:18:53.009,              1.2015E-01,              9.5338E-02,              5.9606E-02,              4.5217E-02,              3.5658E-02,              2.6760E-02,              1.9185E-02,              9.8183E-03,              4.9454E-03,              3.0683E-03,              2.1393E-03,              1.5760E-03,              1.1748E-03,         5.0,            3.1533E+01,            1.7201E+01,            9.7565E+00,            7.7237E+00,            6.9095E+00,            5.5463E+00,            4.3902E+00,            3.5021E+00,            2.6735E+00,            2.3272E+00,         5.0
2005-11-09T09:22:33.509,              9.7182E-02,              7.7111E-02,              4.6965E-02,              3.5996E-02,              2.8045E-02,              2.1210E-02,              1.4980E-02,              7.6226E-03,              3.8893E-03,              2.4165E-03,              1.7161E-03,              1.2979E-03,              9.8549E-04,         5.0,            6.2239E+01,            3.8984E+01,            2.0956E+01,            1.2247E+01,            7.1020E+00,            5.6913E+00,            4.4989E+00,            3.5850E+00,            2.7345E+00,            2.3789E+00,         5.0
2005-11-09T09:26:13.009,              1.4913E-01,              1.1835E-01,              8.0012E-02,              5.8713E-02,              4.4461E-02,              3.1519E-02,              2.1718E-02,              1.1274E-02,              5.5309E-03,              3.2853E-03,              2.2436E-03,              1.6224E-03,              1.1870E-03,         5.0,            5.3371E+01,            2.6357E+01,            1.1147E+01,            6.8580E+00,            6.1389E+00,            4.9303E+00,            3.9043E+00,            3.1155E+00,            2.3790E+00,            2.0713E+00,         5.0
2005-11-09T09:29:49.509,              1.1185E-01,              8.8774E-02,              6.1594E-02,              4.8065E-02,              3.7094E-02,              2.8096E-02,              1.9698E-02,              1.0133E-02,              5.0279E-03,              3.1152E-03,              2.1935E-03,              1.6231E-03,              1.2104E-03,         5.0,            1.2888E+01,            8.7499E+00,            7.4049E+00,            6.8333E+00,            6.1102E+00,            4.9028E+00,            3.8797E+00,            3.0940E+00,            2.3615E+00,            2.0553E+00,         5.0
2005-11-09T09:33:29.009,              1.3763E-01,              1.0921E-01,              6.9693E-02,              5.1958E-02,              4.0360E-02,              2.8467E-02,              1.9814E-02,              1.0528E-02,              5.2295E-03,              3.2010E-03,              2.2188E-03,              1.6192E-03,              1.1981E-03,         5.0,            6.3077E+01,            3.3743E+01,            1.7961E+01,            8.1933E+00,            7.3164E+00,            5.8639E+00,            4.6359E+00,            3.6944E+00,            2.8182E+00,            2.4518E+00,         5.0
