                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-06T18:07:28.513,              1.2068E-01,              9.5775E-02,              6.1002E-02,              4.5056E-02,              3.4318E-02,              2.5365E-02,              1.7565E-02,              8.8812E-03,              4.3086E-03,              2.5280E-03,              1.7137E-03,              1.2366E-03,              9.0427E-04,         5.0,            6.5790E+01,            3.4991E+01,            1.8285E+01,            7.2156E+00,            4.8334E+00,            3.8764E+00,            3.0663E+00,            2.4447E+00,            1.8655E+00,            1.6234E+00,         5.0
2005-01-06T18:11:08.513,              1.1675E-01,              9.2661E-02,              5.8648E-02,              4.3596E-02,              3.4049E-02,              2.4717E-02,              1.6942E-02,              8.4656E-03,              4.1784E-03,              2.5228E-03,              1.7453E-03,              1.2761E-03,              9.3617E-04,         5.0,            5.4993E+01,            3.1451E+01,            1.7646E+01,            9.5329E+00,            5.4374E+00,            4.3624E+00,            3.4517E+00,            2.7525E+00,            2.1007E+00,            1.8283E+00,         5.0
2005-01-06T18:14:48.013,              8.8593E-02,              7.0337E-02,              4.8580E-02,              3.6480E-02,              2.8616E-02,              1.9750E-02,              1.3491E-02,              7.0669E-03,              3.4586E-03,              2.1425E-03,              1.5202E-03,              1.1281E-03,              8.3829E-04,         5.0,            6.3980E+01,            3.4898E+01,            1.9422E+01,            1.0103E+01,            5.0402E+00,            4.0420E+00,            3.1971E+00,            2.5488E+00,            1.9449E+00,            1.6925E+00,         5.0
2005-01-06T18:18:29.013,              1.2710E-01,              1.0087E-01,              6.5669E-02,              4.7434E-02,              3.2060E-02,              2.2208E-02,              1.5507E-02,              8.6090E-03,              4.2739E-03,              2.5346E-03,              1.7182E-03,              1.2231E-03,              8.7623E-04,         5.0,            4.0657E+01,            2.1016E+01,            1.0532E+01,            5.0702E+00,            4.5314E+00,            3.6343E+00,            2.8748E+00,            2.2920E+00,            1.7489E+00,            1.5218E+00,         5.0
2005-01-06T18:22:08.513,              1.1199E-01,              8.8876E-02,              5.8670E-02,              4.3640E-02,              3.4189E-02,              2.5420E-02,              1.7900E-02,              9.0089E-03,              4.3845E-03,              2.6312E-03,              1.8145E-03,              1.3201E-03,              9.6944E-04,         5.0,            4.9552E+01,            2.4554E+01,            1.0403E+01,            5.4124E+00,            4.8489E+00,            3.8969E+00,            3.0877E+00,            2.4650E+00,            1.8830E+00,            1.6399E+00,         5.0
2005-01-06T18:25:49.013,              1.0230E-01,              8.1187E-02,              5.1033E-02,              3.7864E-02,              2.8791E-02,              2.1079E-02,              1.4722E-02,              7.6616E-03,              3.8040E-03,              2.2936E-03,              1.5914E-03,              1.1732E-03,              8.6819E-04,         5.0,            3.6096E+01,            2.2384E+01,            1.2066E+01,            6.9045E+00,            4.6597E+00,            3.7463E+00,            2.9693E+00,            2.3710E+00,            1.8115E+00,            1.5779E+00,         5.0
2005-01-06T18:31:32.513,              9.7380E-02,              7.7278E-02,              4.6619E-02,              3.3803E-02,              2.6111E-02,              1.8757E-02,              1.2746E-02,              6.5146E-03,              3.2186E-03,              1.8814E-03,              1.2983E-03,              9.6328E-04,              7.1984E-04,         5.0,            6.2952E+01,            3.9272E+01,            2.1275E+01,            1.2262E+01,            6.1159E+00,            3.7979E+00,            3.0068E+00,            2.3989E+00,            1.8316E+00,            1.5946E+00,         5.0
2005-01-06T18:35:13.013,              1.0512E-01,              8.3437E-02,              5.5138E-02,              4.1000E-02,              3.0815E-02,              2.2410E-02,              1.5645E-02,              7.6443E-03,              3.8328E-03,              2.3183E-03,              1.6127E-03,              1.1921E-03,              8.8388E-04,         5.0,            5.2845E+01,            2.8937E+01,            1.6395E+01,            8.2082E+00,            5.0014E+00,            4.0130E+00,            3.1755E+00,            2.5324E+00,            1.9329E+00,            1.6823E+00,         5.0
2005-01-06T18:38:53.013,              1.0450E-01,              8.2938E-02,              5.3506E-02,              3.9726E-02,              2.9988E-02,              2.2484E-02,              1.5986E-02,              8.1504E-03,              4.0378E-03,              2.4350E-03,              1.6860E-03,              1.2420E-03,              9.2427E-04,         5.0,            4.4493E+01,            2.3701E+01,            1.2568E+01,            5.6403E+00,            5.0446E+00,            4.0485E+00,            3.2042E+00,            2.5556E+00,            1.9508E+00,            1.6980E+00,         5.0
2005-01-06T18:42:32.513,              1.0441E-01,              8.2864E-02,              5.4176E-02,              4.1221E-02,              3.1198E-02,              1.9265E-02,              1.2548E-02,              7.2525E-03,              3.6555E-03,              2.3056E-03,              1.6642E-03,              1.2484E-03,              9.3241E-04,         5.0,            4.7223E+01,            2.9322E+01,            1.5783E+01,            8.9743E+00,            5.4843E+00,            4.4071E+00,            3.4915E+00,            2.7872E+00,            2.1289E+00,            1.8539E+00,         5.0
2005-01-06T18:46:13.013,              9.1065E-02,              7.2310E-02,              5.2380E-02,              3.9774E-02,              3.0681E-02,              2.2796E-02,              1.6253E-02,              8.2430E-03,              4.0072E-03,              2.5198E-03,              1.7816E-03,              1.3157E-03,              9.7332E-04,         5.0,            6.1634E+01,            3.3110E+01,            1.7663E+01,            7.3371E+00,            5.3131E+00,            4.2689E+00,            3.3818E+00,            2.6994E+00,            2.0618E+00,            1.7955E+00,         5.0
2005-01-06T18:49:52.013,              9.6446E-02,              7.6550E-02,              4.9198E-02,              3.6775E-02,              2.8198E-02,              2.0481E-02,              1.4465E-02,              7.4569E-03,              3.7312E-03,              2.3250E-03,              1.6280E-03,              1.1901E-03,              8.7543E-04,         5.0,            5.5747E+01,            3.3534E+01,            1.8900E+01,            1.0724E+01,            5.0163E+00,            4.0244E+00,            3.1842E+00,            2.5393E+00,            1.9380E+00,            1.6868E+00,         5.0
2005-01-06T18:53:32.513,              1.0179E-01,              8.0765E-02,              4.6621E-02,              3.4938E-02,              2.5827E-02,              1.8852E-02,              1.3645E-02,              7.3577E-03,              3.7467E-03,              2.3633E-03,              1.6567E-03,              1.2118E-03,              8.8790E-04,         5.0,            4.3658E+01,            2.4044E+01,            1.3768E+01,            7.0180E+00,            4.5050E+00,            3.6214E+00,            2.8700E+00,            2.2916E+00,            1.7507E+00,            1.5249E+00,         5.0
2005-01-06T18:57:08.013,              8.9652E-02,              7.1145E-02,              4.5518E-02,              3.5597E-02,              2.8718E-02,              2.2186E-02,              1.5644E-02,              7.6986E-03,              3.8093E-03,              2.3632E-03,              1.6459E-03,              1.2036E-03,              8.8271E-04,         5.0,            5.2054E+01,            2.7932E+01,            1.4963E+01,            6.5485E+00,            4.8332E+00,            3.8744E+00,            3.0635E+00,            2.4417E+00,            1.8628E+00,            1.6207E+00,         5.0
2005-01-06T19:00:48.513,              1.2362E-01,              9.8124E-02,              6.7774E-02,              4.9826E-02,              3.6903E-02,              2.6719E-02,              1.8371E-02,              9.2503E-03,              4.4846E-03,              2.6196E-03,              1.7810E-03,              1.2928E-03,              9.4696E-04,         5.0,            8.9104E+01,            4.7695E+01,            2.5271E+01,            1.0343E+01,            5.1635E+00,            4.1435E+00,            3.2791E+00,            2.6153E+00,            1.9963E+00,            1.7376E+00,         5.0
2005-01-06T19:04:28.513,              6.3239E-02,              5.0212E-02,              3.6455E-02,              2.8243E-02,              2.2212E-02,              1.6887E-02,              1.2071E-02,              5.9151E-03,              2.9444E-03,              1.8824E-03,              1.3480E-03,              1.0058E-03,              7.5041E-04,         5.0,            3.4148E+01,            1.8875E+01,            1.0891E+01,            5.6397E+00,            4.3234E+00,            3.4679E+00,            2.7435E+00,            2.1875E+00,            1.6693E+00,            1.4527E+00,         5.0
2005-01-06T19:10:12.013,              7.9205E-02,              6.2870E-02,              4.1704E-02,              3.1928E-02,              2.5770E-02,              1.8557E-02,              1.2877E-02,              6.6175E-03,              3.2946E-03,              2.1237E-03,              1.5331E-03,              1.1481E-03,              8.5877E-04,         5.0,            4.1593E+01,            2.2289E+01,            1.1880E+01,            5.2561E+00,            4.6982E+00,            3.7687E+00,            2.9815E+00,            2.3773E+00,            1.8142E+00,            1.5789E+00,         5.0
2005-01-06T19:13:52.513,              9.0863E-02,              7.2109E-02,              4.5479E-02,              3.4997E-02,              2.7794E-02,              2.0934E-02,              1.4974E-02,              7.5996E-03,              3.7957E-03,              2.3824E-03,              1.6759E-03,              1.2328E-03,              9.0786E-04,         5.0,            3.8699E+01,            2.1062E+01,            1.1986E+01,            6.1637E+00,            5.0063E+00,            4.0129E+00,            3.1729E+00,            2.5287E+00,            1.9290E+00,            1.6783E+00,         5.0
2005-01-06T19:17:32.513,              1.0036E-01,              7.9656E-02,              5.5618E-02,              4.1707E-02,              3.2001E-02,              2.3155E-02,              1.6003E-02,              8.0790E-03,              3.9399E-03,              2.3441E-03,              1.6267E-03,              1.2006E-03,              8.9167E-04,         5.0,            6.2717E+01,            3.3432E+01,            1.7511E+01,            6.8966E+00,            4.9640E+00,            3.9794E+00,            3.1467E+00,            2.5080E+00,            1.9134E+00,            1.6648E+00,         5.0
2005-01-06T19:21:12.513,              9.2115E-02,              7.3114E-02,              4.6458E-02,              3.5338E-02,              2.7627E-02,              2.0657E-02,              1.4524E-02,              7.0744E-03,              3.5134E-03,              2.1137E-03,              1.4777E-03,              1.1046E-03,              8.3101E-04,         5.0,            4.6972E+01,            2.5201E+01,            1.3574E+01,            6.1136E+00,            4.7458E+00,            3.8054E+00,            3.0095E+00,            2.3990E+00,            1.8304E+00,            1.5927E+00,         5.0
2005-01-06T19:24:52.513,              1.5944E-01,              1.2653E-01,              7.9890E-02,              5.7035E-02,              4.1245E-02,              2.6244E-02,              1.6678E-02,              9.1283E-03,              4.4813E-03,              2.5089E-03,              1.6988E-03,              1.2434E-03,              9.1917E-04,         5.0,            5.3565E+01,            2.8491E+01,            1.5511E+01,            7.5668E+00,            5.0158E+00,            4.0275E+00,            3.1889E+00,            2.5443E+00,            1.9427E+00,            1.6913E+00,         5.0
2005-01-06T19:28:33.013,              1.0001E-01,              7.9375E-02,              5.2259E-02,              3.9077E-02,              3.0645E-02,              2.2525E-02,              1.5749E-02,              8.0963E-03,              3.9695E-03,              2.4353E-03,              1.6872E-03,              1.2250E-03,              8.9913E-04,         5.0,            2.6254E+01,            1.3106E+01,            5.7828E+00,            4.9759E+00,            4.4543E+00,            3.5775E+00,            2.8331E+00,            2.2608E+00,            1.7263E+00,            1.5030E+00,         5.0
2005-01-06T19:32:13.013,              8.9254E-02,              7.0854E-02,              4.8672E-02,              3.7219E-02,              2.9206E-02,              2.1957E-02,              1.5221E-02,              7.1250E-03,              3.5163E-03,              2.1151E-03,              1.4786E-03,              1.1040E-03,              8.2773E-04,         5.0,            6.2030E+01,            3.3322E+01,            1.7834E+01,            7.5415E+00,            4.8120E+00,            3.8563E+00,            3.0485E+00,            2.4293E+00,            1.8531E+00,            1.6121E+00,         5.0
2005-01-06T19:35:49.014,              1.2045E-01,              9.5602E-02,              6.3163E-02,              4.6065E-02,              3.5420E-02,              2.4644E-02,              1.6783E-02,              8.9167E-03,              4.3340E-03,              2.6102E-03,              1.8057E-03,              1.3132E-03,              9.6253E-04,         5.0,            5.5919E+01,            2.9836E+01,            1.5696E+01,            6.3018E+00,            5.0684E+00,            4.0647E+00,            3.2151E+00,            2.5632E+00,            1.9559E+00,            1.7020E+00,         5.0
2005-01-06T19:39:29.014,              8.5335E-02,              6.7713E-02,              4.3904E-02,              3.4017E-02,              2.7357E-02,              2.0560E-02,              1.4473E-02,              7.1540E-03,              3.6353E-03,              2.3264E-03,              1.6425E-03,              1.1974E-03,              8.7639E-04,         5.0,            4.6061E+01,            2.8564E+01,            1.5329E+01,            8.7941E+00,            4.9483E+00,            3.9771E+00,            3.1514E+00,            2.5159E+00,            1.9219E+00,            1.6737E+00,         5.0
2005-01-06T19:43:08.014,              9.7931E-02,              7.7717E-02,              4.9643E-02,              3.7852E-02,              2.7182E-02,              1.9532E-02,              1.3928E-02,              7.5041E-03,              3.8211E-03,              2.3951E-03,              1.6827E-03,              1.2334E-03,              9.0943E-04,         5.0,            4.9107E+01,            3.0590E+01,            1.6470E+01,            9.5429E+00,            5.2756E+00,            4.2289E+00,            3.3436E+00,            2.6649E+00,            2.0330E+00,            1.7687E+00,         5.0
2005-01-06T19:48:53.014,              6.1164E-02,              4.8566E-02,              3.5862E-02,              2.8397E-02,              2.2954E-02,              1.7772E-02,              1.2995E-02,              6.2977E-03,              3.1488E-03,              2.0956E-03,              1.5161E-03,              1.1286E-03,              8.4130E-04,         5.0,            4.6726E+01,            2.9472E+01,            1.5668E+01,            9.1354E+00,            5.1314E+00,            4.1184E+00,            3.2596E+00,            2.6000E+00,            1.9847E+00,            1.7276E+00,         5.0
2005-01-06T19:52:33.014,              1.3121E-01,              1.0412E-01,              6.5336E-02,              4.8511E-02,              3.6488E-02,              2.4086E-02,              1.5888E-02,              8.5492E-03,              4.2574E-03,              2.5568E-03,              1.7711E-03,              1.2914E-03,              9.4983E-04,         5.0,            4.2107E+01,            2.1003E+01,            9.2395E+00,            5.3053E+00,            4.7411E+00,            3.8022E+00,            3.0075E+00,            2.3977E+00,            1.8295E+00,            1.5920E+00,         5.0
2005-01-06T19:56:13.014,              9.0264E-02,              7.1624E-02,              4.3536E-02,              3.3048E-02,              2.5909E-02,              1.9182E-02,              1.2638E-02,              6.0282E-03,              3.0370E-03,              1.6609E-03,              1.1521E-03,              8.9640E-04,              6.9796E-04,         5.0,            8.2122E+01,            5.2051E+01,            2.7989E+01,            1.7007E+01,            1.0100E+01,            5.5033E+00,            3.6618E+00,            2.9079E+00,            2.0281E+00,            1.7650E+00,         5.0
2005-01-06T19:59:52.514,              1.0410E-01,              8.2626E-02,              5.7918E-02,              4.3977E-02,              3.0359E-02,              2.1608E-02,              1.5393E-02,              8.2554E-03,              4.1147E-03,              2.4973E-03,              1.7195E-03,              1.2408E-03,              9.0273E-04,         5.0,            3.8168E+01,            1.8677E+01,            7.6558E+00,            5.0232E+00,            4.4999E+00,            3.6162E+00,            2.8651E+00,            2.2872E+00,            1.7470E+00,            1.5214E+00,         5.0
2005-01-06T20:03:32.514,              1.0344E-01,              8.2109E-02,              5.6579E-02,              4.2820E-02,              3.0273E-02,              2.1618E-02,              1.5652E-02,              8.5206E-03,              4.2546E-03,              2.6962E-03,              1.8977E-03,              1.3838E-03,              1.0168E-03,         5.0,            3.3220E+01,            1.6463E+01,            7.0373E+00,            5.6995E+00,            5.1036E+00,            4.0999E+00,            3.2474E+00,            2.5918E+00,            1.9793E+00,            1.7235E+00,         5.0
2005-01-06T20:07:12.514,              7.3876E-02,              5.8640E-02,              3.9605E-02,              3.0750E-02,              2.4715E-02,              1.8897E-02,              1.3365E-02,              6.5458E-03,              3.2660E-03,              2.0241E-03,              1.4405E-03,              1.0867E-03,              8.1842E-04,         5.0,            2.3785E+01,            1.2880E+01,            7.1767E+00,            4.8925E+00,            4.3788E+00,            3.5161E+00,            2.7841E+00,            2.2213E+00,            1.6960E+00,            1.4766E+00,         5.0
2005-01-06T20:10:48.014,              3.8670E-02,              3.0680E-02,              2.4893E-02,              2.0209E-02,              1.6469E-02,              1.3360E-02,              9.7742E-03,              4.4335E-03,              2.3939E-03,              1.6899E-03,              1.2596E-03,              9.6283E-04,              7.3205E-04,         5.0,            4.6911E+01,            2.9694E+01,            1.5850E+01,            9.5181E+00,            5.4842E+00,            3.7684E+00,            2.9858E+00,            2.3836E+00,            1.8207E+00,            1.5857E+00,         5.0
2005-01-06T20:14:28.514,              7.8939E-02,              6.2639E-02,              3.8773E-02,              3.0241E-02,              2.4098E-02,              1.8446E-02,              1.3286E-02,              6.7216E-03,              3.4229E-03,              2.2245E-03,              1.5910E-03,              1.1735E-03,              8.6630E-04,         5.0,            4.7119E+01,            2.9606E+01,            1.5913E+01,            9.3417E+00,            5.0540E+00,            4.0564E+00,            3.2106E+00,            2.5610E+00,            1.9550E+00,            1.7018E+00,         5.0
2005-01-06T20:18:08.014,              1.0206E-01,              8.1001E-02,              5.3301E-02,              4.0247E-02,              3.1556E-02,              2.2964E-02,              1.6094E-02,              8.1699E-03,              3.9713E-03,              2.4221E-03,              1.6866E-03,              1.2366E-03,              9.1112E-04,         5.0,            8.9741E+01,            4.8207E+01,            2.5660E+01,            1.0528E+01,            5.2663E+00,            4.2257E+00,            3.3440E+00,            2.6670E+00,            2.0358E+00,            1.7720E+00,         5.0
2005-01-06T20:21:49.014,              1.2474E-01,              9.8999E-02,              6.4712E-02,              4.8026E-02,              3.5162E-02,              2.5143E-02,              1.7725E-02,              9.3547E-03,              4.6062E-03,              2.7705E-03,              1.8924E-03,              1.3623E-03,              9.9091E-04,         5.0,            4.7183E+01,            2.4936E+01,            1.2888E+01,            5.4291E+00,            4.8493E+00,            3.8874E+00,            3.0738E+00,            2.4500E+00,            1.8691E+00,            1.6262E+00,         5.0
2005-01-06T20:27:32.514,              8.8677E-02,              7.0379E-02,              4.8432E-02,              3.6933E-02,              2.9223E-02,              2.1726E-02,              1.5396E-02,              7.8877E-03,              3.9144E-03,              2.4692E-03,              1.7347E-03,              1.2700E-03,              9.3576E-04,         5.0,            3.1600E+01,            1.6724E+01,            8.6827E+00,            5.5742E+00,            4.9825E+00,            3.9966E+00,            3.1617E+00,            2.5209E+00,            1.9237E+00,            1.6741E+00,         5.0
2005-01-06T20:31:12.014,              1.3453E-01,              1.0676E-01,              6.9216E-02,              5.0711E-02,              3.8421E-02,              2.6780E-02,              1.8151E-02,              9.4549E-03,              4.5642E-03,              2.6513E-03,              1.7924E-03,              1.2879E-03,              9.3785E-04,         5.0,            7.7750E+01,            4.1484E+01,            2.1845E+01,            8.8182E+00,            5.0548E+00,            4.0522E+00,            3.2043E+00,            2.5540E+00,            1.9485E+00,            1.6954E+00,         5.0
2005-01-06T20:34:52.514,              1.0312E-01,              8.1839E-02,              5.5401E-02,              4.2099E-02,              3.2737E-02,              2.4042E-02,              1.6682E-02,              8.4282E-03,              4.1971E-03,              2.6063E-03,              1.8091E-03,              1.3114E-03,              9.5895E-04,         5.0,            2.1512E+01,            1.1266E+01,            5.7553E+00,            5.2674E+00,            4.7106E+00,            3.7801E+00,            2.9914E+00,            2.3858E+00,            1.8210E+00,            1.5849E+00,         5.0
2005-01-06T20:38:32.514,              1.1755E-01,              9.3295E-02,              6.2693E-02,              4.7249E-02,              3.4943E-02,              2.3250E-02,              1.5592E-02,              8.4729E-03,              4.2305E-03,              2.6017E-03,              1.8156E-03,              1.3201E-03,              9.6286E-04,         5.0,            3.1832E+01,            1.5367E+01,            6.0614E+00,            5.4631E+00,            4.8806E+00,            3.9130E+00,            3.0944E+00,            2.4665E+00,            1.8818E+00,            1.6373E+00,         5.0
2005-01-06T20:42:13.014,              1.0187E-01,              8.0834E-02,              4.6882E-02,              3.5026E-02,              2.6923E-02,              1.9445E-02,              1.3619E-02,              7.2804E-03,              3.6370E-03,              2.2560E-03,              1.5770E-03,              1.1495E-03,              8.4337E-04,         5.0,            4.4837E+01,            2.7809E+01,            1.4973E+01,            8.5276E+00,            4.6804E+00,            3.7600E+00,            2.9782E+00,            2.3770E+00,            1.8153E+00,            1.5807E+00,         5.0
2005-01-06T20:45:52.514,              1.0528E-01,              8.3555E-02,              5.4363E-02,              4.1251E-02,              3.2305E-02,              2.4284E-02,              1.7144E-02,              8.5531E-03,              4.1948E-03,              2.5690E-03,              1.7733E-03,              1.2845E-03,              9.3623E-04,         5.0,            5.2818E+01,            2.8983E+01,            1.6515E+01,            8.3955E+00,            5.0682E+00,            4.0748E+00,            3.2296E+00,            2.5789E+00,            1.9703E+00,            1.7162E+00,         5.0
