                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-28T00:38:43.174,              8.9901E-02,              7.1348E-02,              4.6925E-02,              3.7279E-02,              3.0074E-02,              2.3206E-02,              1.6629E-02,              8.3737E-03,              4.1663E-03,              2.6669E-03,              1.9141E-03,              1.4369E-03,              1.0855E-03,         5.0,            3.9354E+01,            1.9464E+01,            8.1538E+00,            6.9838E+00,            6.2410E+00,            5.0051E+00,            3.9590E+00,            3.1563E+00,            2.4084E+00,            2.0958E+00,         5.0
2005-05-28T00:42:22.674,              1.2558E-01,              9.9671E-02,              7.0501E-02,              5.3895E-02,              4.0466E-02,              2.9212E-02,              2.0315E-02,              1.0668E-02,              5.2983E-03,              3.1908E-03,              2.2090E-03,              1.6198E-03,              1.2015E-03,         5.0,            1.2611E+01,            8.5594E+00,            7.2399E+00,            6.6774E+00,            5.9679E+00,            4.7866E+00,            3.7864E+00,            3.0189E+00,            2.3036E+00,            2.0047E+00,         5.0
2005-05-28T00:46:02.174,              1.1167E-01,              8.8612E-02,              5.8853E-02,              4.5692E-02,              3.6566E-02,              2.7513E-02,              1.9343E-02,              9.8130E-03,              4.9271E-03,              3.0347E-03,              2.1181E-03,              1.5622E-03,              1.1638E-03,         5.0,            1.9093E+01,            9.2881E+00,            7.8515E+00,            7.2367E+00,            6.4640E+00,            5.1818E+00,            4.0974E+00,            3.2657E+00,            2.4914E+00,            2.1676E+00,         5.0
2005-05-28T00:49:42.674,              1.2333E-01,              9.7875E-02,              5.8650E-02,              4.3359E-02,              3.3004E-02,              2.2353E-02,              1.4700E-02,              7.8628E-03,              3.9416E-03,              2.3189E-03,              1.6193E-03,              1.2171E-03,              9.2175E-04,         5.0,            7.1376E+01,            4.4745E+01,            2.4044E+01,            1.4340E+01,            8.4096E+00,            5.2509E+00,            4.1614E+00,            3.3227E+00,            2.5384E+00,            2.2109E+00,         5.0
2005-05-28T00:55:27.174,              9.4926E-02,              7.5323E-02,              4.5574E-02,              3.4919E-02,              2.5670E-02,              1.7863E-02,              1.2527E-02,              6.9403E-03,              3.5650E-03,              2.2478E-03,              1.6126E-03,              1.2189E-03,              9.2555E-04,         5.0,            5.3747E+01,            3.0651E+01,            1.8123E+01,            1.0143E+01,            6.3176E+00,            5.0775E+00,            4.0233E+00,            3.2120E+00,            2.4536E+00,            2.1369E+00,         5.0
2005-05-28T00:59:06.674,              1.3187E-01,              1.0465E-01,              6.6519E-02,              4.9884E-02,              3.7482E-02,              2.6541E-02,              1.8209E-02,              9.5640E-03,              4.7321E-03,              2.7805E-03,              1.9251E-03,              1.4290E-03,              1.0720E-03,         5.0,            4.7830E+01,            2.5404E+01,            1.3306E+01,            6.9613E+00,            6.2285E+00,            5.0004E+00,            3.9585E+00,            3.1580E+00,            2.4110E+00,            2.0988E+00,         5.0
2005-05-28T01:02:46.674,              9.4696E-02,              7.5165E-02,              5.1419E-02,              3.9155E-02,              3.0231E-02,              2.2140E-02,              1.5180E-02,              7.5151E-03,              3.6937E-03,              2.1321E-03,              1.4928E-03,              1.1401E-03,              8.7882E-04,         5.0,            4.5434E+01,            2.3294E+01,            1.1864E+01,            6.1645E+00,            5.5042E+00,            4.4112E+00,            3.4872E+00,            2.7789E+00,            2.1197E+00,            1.8440E+00,         5.0
2005-05-28T01:06:26.674,              1.1373E-01,              9.0256E-02,              5.7341E-02,              4.2583E-02,              3.2395E-02,              2.3561E-02,              1.6355E-02,              8.5575E-03,              4.2395E-03,              2.5722E-03,              1.7824E-03,              1.3060E-03,              9.6855E-04,         5.0,            5.2201E+01,            2.7802E+01,            1.4705E+01,            6.4259E+00,            5.7484E+00,            4.6141E+00,            3.6523E+00,            2.9134E+00,            2.2240E+00,            1.9359E+00,         5.0
2005-05-28T01:10:06.674,              6.2352E-02,              4.9466E-02,              3.4613E-02,              2.8050E-02,              2.2633E-02,              1.7752E-02,              1.2895E-02,              6.2478E-03,              3.2732E-03,              2.2056E-03,              1.6262E-03,              1.2449E-03,              9.5125E-04,         5.0,            3.7852E+01,            2.0282E+01,            1.0823E+01,            6.4854E+00,            5.8051E+00,            4.6621E+00,            3.6918E+00,            2.9459E+00,            2.2495E+00,            1.9585E+00,         5.0
2005-05-28T01:13:42.174,              9.1978E-02,              7.3009E-02,              5.1016E-02,              3.9921E-02,              3.1855E-02,              2.4341E-02,              1.7399E-02,              8.6381E-03,              4.2738E-03,              2.6987E-03,              1.9173E-03,              1.4268E-03,              1.0671E-03,         5.0,            1.1722E+01,            7.9698E+00,            6.7586E+00,            6.2504E+00,            5.6001E+00,            4.5010E+00,            3.5666E+00,            2.8475E+00,            2.1752E+00,            1.8944E+00,         5.0
2005-05-28T01:17:22.674,              1.1645E-01,              9.2423E-02,              6.3392E-02,              4.7340E-02,              3.6666E-02,              2.6432E-02,              1.8437E-02,              9.4435E-03,              4.6037E-03,              2.7356E-03,              1.8861E-03,              1.3829E-03,              1.0270E-03,         5.0,            5.2384E+01,            2.6217E+01,            1.1480E+01,            6.3222E+00,            5.6551E+00,            4.5389E+00,            3.5926E+00,            2.8657E+00,            2.1876E+00,            1.9042E+00,         5.0
2005-05-28T01:21:03.174,              8.5255E-02,              6.7668E-02,              4.4446E-02,              3.5045E-02,              2.8282E-02,              2.1129E-02,              1.4840E-02,              7.4995E-03,              3.7526E-03,              2.3920E-03,              1.7253E-03,              1.3056E-03,              9.8843E-04,         5.0,            5.5589E+01,            2.9976E+01,            1.6197E+01,            7.4302E+00,            6.0267E+00,            4.8418E+00,            3.8353E+00,            3.0612E+00,            2.3380E+00,            2.0359E+00,         5.0
2005-05-28T01:24:42.675,              1.1516E-01,              9.1397E-02,              6.1927E-02,              4.6569E-02,              3.5190E-02,              2.5900E-02,              1.8263E-02,              9.5105E-03,              4.7233E-03,              2.8937E-03,              2.0098E-03,              1.4675E-03,              1.0859E-03,         5.0,            5.6377E+01,            2.9816E+01,            1.5500E+01,            7.4045E+00,            6.6117E+00,            5.2989E+00,            4.1890E+00,            3.3381E+00,            2.5463E+00,            2.2151E+00,         5.0
2005-05-28T01:28:23.175,              1.1463E-01,              9.0989E-02,              6.3712E-02,              4.7905E-02,              3.7363E-02,              2.6410E-02,              1.7939E-02,              9.3272E-03,              4.5705E-03,              2.7589E-03,              1.9252E-03,              1.4193E-03,              1.0567E-03,         5.0,            4.8144E+01,            2.5516E+01,            1.3243E+01,            7.2039E+00,            6.4448E+00,            5.1735E+00,            4.0952E+00,            3.2669E+00,            2.4939E+00,            2.1710E+00,         5.0
2005-05-28T01:34:06.675,              1.1980E-01,              9.5061E-02,              5.9870E-02,              4.5466E-02,              3.6532E-02,              2.7731E-02,              1.9690E-02,              9.9097E-03,              4.9263E-03,              3.0199E-03,              2.0858E-03,              1.5163E-03,              1.1149E-03,         5.0,            3.4489E+01,            1.7510E+01,            8.4318E+00,            6.3663E+00,            5.6973E+00,            4.5747E+00,            3.6220E+00,            2.8899E+00,            2.2065E+00,            1.9210E+00,         5.0
2005-05-28T01:37:47.175,              1.1883E-01,              9.4304E-02,              6.2840E-02,              4.7730E-02,              3.7061E-02,              2.5465E-02,              1.7157E-02,              9.4126E-03,              4.6755E-03,              2.8949E-03,              2.0474E-03,              1.5122E-03,              1.1255E-03,         5.0,            1.1896E+01,            8.0696E+00,            6.8201E+00,            6.2849E+00,            5.6128E+00,            4.4989E+00,            3.5570E+00,            2.8348E+00,            2.1625E+00,            1.8814E+00,         5.0
2005-05-28T01:41:27.175,              1.0974E-01,              8.7078E-02,              5.3839E-02,              4.1624E-02,              3.1959E-02,              2.2331E-02,              1.5358E-02,              8.3498E-03,              4.2676E-03,              2.7170E-03,              1.9490E-03,              1.4604E-03,              1.1017E-03,         5.0,            4.8102E+01,            2.5673E+01,            1.3558E+01,            7.2793E+00,            6.4992E+00,            5.2082E+00,            4.1171E+00,            3.2807E+00,            2.5024E+00,            2.1770E+00,         5.0
2005-05-28T01:45:03.175,              8.4532E-02,              6.7082E-02,              4.1370E-02,              3.2092E-02,              2.5883E-02,              1.9644E-02,              1.4178E-02,              7.2440E-03,              3.6404E-03,              2.3328E-03,              1.6675E-03,              1.2451E-03,              9.3572E-04,         5.0,            2.1352E+01,            1.0713E+01,            6.4227E+00,            5.9392E+00,            5.3208E+00,            4.2761E+00,            3.3881E+00,            2.7047E+00,            2.0660E+00,            1.7992E+00,         5.0
2005-05-28T01:48:43.175,              7.5687E-02,              6.0081E-02,              3.8972E-02,              3.0516E-02,              2.4633E-02,              1.9129E-02,              1.4081E-02,              7.0604E-03,              3.5106E-03,              2.3051E-03,              1.6707E-03,              1.2591E-03,              9.4894E-04,         5.0,            4.6107E+01,            2.5196E+01,            1.4616E+01,            7.6641E+00,            6.1016E+00,            4.8984E+00,            3.8778E+00,            3.0936E+00,            2.3618E+00,            2.0560E+00,         5.0
2005-05-28T01:52:22.175,              1.2860E-01,              1.0206E-01,              6.5025E-02,              4.8253E-02,              3.7042E-02,              2.7027E-02,              1.8839E-02,              9.7040E-03,              4.7630E-03,              2.8888E-03,              1.9879E-03,              1.4409E-03,              1.0583E-03,         5.0,            6.3918E+01,            3.3891E+01,            1.7682E+01,            7.0583E+00,            6.0387E+00,            4.8532E+00,            3.8455E+00,            3.0700E+00,            2.3451E+00,            2.0423E+00,         5.0
2005-05-28T01:56:02.675,              1.0814E-01,              8.5822E-02,              5.6551E-02,              4.3061E-02,              3.2658E-02,              2.3230E-02,              1.6102E-02,              8.7184E-03,              4.3669E-03,              2.7197E-03,              1.9169E-03,              1.4212E-03,              1.0600E-03,         5.0,            1.1401E+01,            7.7371E+00,            6.5434E+00,            6.0340E+00,            5.3920E+00,            4.3241E+00,            3.4202E+00,            2.7266E+00,            2.0805E+00,            1.8104E+00,         5.0
2005-05-28T01:59:38.175,              6.1812E-02,              4.9045E-02,              2.9810E-02,              2.4172E-02,              1.9514E-02,              1.5474E-02,              1.1288E-02,              5.5315E-03,              2.8159E-03,              1.8345E-03,              1.3354E-03,              1.0157E-03,              7.7362E-04,         5.0,            4.5750E+01,            2.8788E+01,            1.5389E+01,            8.9097E+00,            5.0931E+00,            4.0871E+00,            3.2345E+00,            2.5797E+00,            1.9691E+00,            1.7139E+00,         5.0
2005-05-28T02:03:18.675,              9.6186E-02,              7.6325E-02,              4.8867E-02,              3.7692E-02,              2.9554E-02,              2.1546E-02,              1.5055E-02,              7.8671E-03,              3.9573E-03,              2.4806E-03,              1.7583E-03,              1.3071E-03,              9.7545E-04,         5.0,            5.1383E+01,            2.7818E+01,            1.5322E+01,            7.7094E+00,            6.0187E+00,            4.8266E+00,            3.8175E+00,            3.0434E+00,            2.3222E+00,            2.0206E+00,         5.0
2005-05-28T02:06:58.675,              1.0530E-01,              8.3561E-02,              5.1648E-02,              3.9156E-02,              3.1433E-02,              2.2808E-02,              1.5997E-02,              8.3428E-03,              4.1540E-03,              2.5562E-03,              1.7966E-03,              1.3354E-03,              1.0024E-03,         5.0,            4.1021E+01,            2.0685E+01,            9.3104E+00,            6.4021E+00,            5.7207E+00,            4.5876E+00,            3.6286E+00,            2.8927E+00,            2.2073E+00,            1.9207E+00,         5.0
2005-05-28T02:12:42.175,              1.1840E-01,              9.3966E-02,              6.2255E-02,              4.7416E-02,              3.7247E-02,              2.7344E-02,              1.9302E-02,              9.9949E-03,              4.9259E-03,              3.0259E-03,              2.1052E-03,              1.5398E-03,              1.1344E-03,         5.0,            1.2378E+01,            8.4044E+00,            7.1131E+00,            6.5646E+00,            5.8705E+00,            4.7107E+00,            3.7279E+00,            2.9731E+00,            2.2693E+00,            1.9751E+00,         5.0
2005-05-28T02:16:22.675,              9.1142E-02,              7.2318E-02,              4.1949E-02,              3.2738E-02,              2.6401E-02,              2.0279E-02,              1.4317E-02,              7.2567E-03,              3.6767E-03,              2.3071E-03,              1.6496E-03,              1.2499E-03,              9.5001E-04,         5.0,            4.0812E+01,            2.5411E+01,            1.3662E+01,            7.8258E+00,            5.9498E+00,            4.7817E+00,            3.7887E+00,            3.0246E+00,            2.3104E+00,            2.0121E+00,         5.0
2005-05-28T02:20:02.675,              8.0668E-02,              6.4035E-02,              4.5247E-02,              3.5124E-02,              2.8149E-02,              2.0278E-02,              1.4171E-02,              7.4082E-03,              3.6846E-03,              2.3898E-03,              1.7381E-03,              1.3114E-03,              9.9276E-04,         5.0,            3.4256E+01,            1.7679E+01,            9.3250E+00,            6.6759E+00,            5.9613E+00,            4.7778E+00,            3.7773E+00,            3.0102E+00,            2.2963E+00,            1.9978E+00,         5.0
2005-05-28T02:23:42.175,              1.2539E-01,              9.9504E-02,              6.2582E-02,              4.5945E-02,              3.5096E-02,              2.4970E-02,              1.7166E-02,              9.0253E-03,              4.4609E-03,              2.6526E-03,              1.8264E-03,              1.3394E-03,              9.9188E-04,         5.0,            4.0961E+01,            2.4780E+01,            1.3288E+01,            7.3547E+00,            5.8612E+00,            4.6971E+00,            3.7131E+00,            2.9588E+00,            2.2568E+00,            1.9633E+00,         5.0
2005-05-28T02:27:22.675,              1.1873E-01,              9.4227E-02,              6.0770E-02,              4.5479E-02,              3.4403E-02,              2.3980E-02,              1.6358E-02,              8.8095E-03,              4.3719E-03,              2.6276E-03,              1.8383E-03,              1.3711E-03,              1.0368E-03,         5.0,            4.1292E+01,            2.1574E+01,            1.1300E+01,            6.5003E+00,            5.8189E+00,            4.6734E+00,            3.7010E+00,            2.9535E+00,            2.2553E+00,            1.9637E+00,         5.0
2005-05-28T02:31:02.675,              1.3083E-01,              1.0384E-01,              6.7298E-02,              4.9689E-02,              3.6109E-02,              2.4471E-02,              1.6924E-02,              9.3401E-03,              4.6094E-03,              2.7584E-03,              1.9088E-03,              1.3966E-03,              1.0352E-03,         5.0,            1.4281E+01,            7.5798E+00,            6.4188E+00,            5.9273E+00,            5.3034E+00,            4.2576E+00,            3.3705E+00,            2.6888E+00,            2.0527E+00,            1.7869E+00,         5.0
2005-05-28T02:34:43.175,              7.6816E-02,              6.0969E-02,              4.3167E-02,              3.3708E-02,              2.6929E-02,              1.9971E-02,              1.4051E-02,              7.0799E-03,              3.5648E-03,              2.3086E-03,              1.6681E-03,              1.2566E-03,              9.5115E-04,         5.0,            3.0806E+01,            1.6486E+01,            8.7358E+00,            6.3277E+00,            5.6585E+00,            4.5406E+00,            3.5933E+00,            2.8658E+00,            2.1874E+00,            1.9038E+00,         5.0
2005-05-28T02:38:22.675,              1.0302E-01,              8.1749E-02,              5.1485E-02,              3.8937E-02,              2.9845E-02,              2.2168E-02,              1.5935E-02,              8.3170E-03,              4.1888E-03,              2.6018E-03,              1.8171E-03,              1.3383E-03,              9.9712E-04,         5.0,            4.2032E+01,            2.2452E+01,            1.1925E+01,            6.4063E+00,            5.7210E+00,            4.5855E+00,            3.6254E+00,            2.8892E+00,            2.2040E+00,            1.9175E+00,         5.0
2005-05-28T02:41:59.175,              9.2018E-02,              7.3047E-02,              5.2870E-02,              4.0914E-02,              3.2501E-02,              2.4437E-02,              1.7386E-02,              8.7062E-03,              4.3233E-03,              2.7084E-03,              1.9172E-03,              1.4263E-03,              1.0681E-03,         5.0,            3.5480E+01,            1.8865E+01,            9.9611E+00,            7.0671E+00,            6.3327E+00,            5.0903E+00,            4.0339E+00,            3.2207E+00,            2.4604E+00,            2.1428E+00,         5.0
2005-05-28T02:45:38.675,              1.2105E-01,              9.6073E-02,              6.6253E-02,              5.0128E-02,              3.9163E-02,              2.8179E-02,              1.9400E-02,              9.9364E-03,              4.9424E-03,              3.0196E-03,              2.0990E-03,              1.5353E-03,              1.1358E-03,         5.0,            3.6506E+01,            1.9273E+01,            9.9350E+00,            7.0170E+00,            6.2662E+00,            5.0223E+00,            3.9706E+00,            3.1643E+00,            2.4138E+00,            2.0999E+00,         5.0
2005-05-28T02:51:22.675,              1.0670E-01,              8.4676E-02,              5.7549E-02,              4.3692E-02,              3.4983E-02,              2.5747E-02,              1.7696E-02,              8.9491E-03,              4.3935E-03,              2.6292E-03,              1.8520E-03,              1.3953E-03,              1.0651E-03,         5.0,            5.5375E+01,            2.7637E+01,            1.1818E+01,            7.1213E+00,            6.3577E+00,            5.0946E+00,            4.0271E+00,            3.2090E+00,            2.4477E+00,            2.1294E+00,         5.0
2005-05-28T02:55:03.175,              1.0530E-01,              8.3576E-02,              5.6741E-02,              4.2569E-02,              3.3255E-02,              2.4374E-02,              1.6940E-02,              8.6327E-03,              4.2716E-03,              2.6155E-03,              1.8379E-03,              1.3650E-03,              1.0230E-03,         5.0,            7.9389E+01,            4.2508E+01,            2.2428E+01,            8.9333E+00,            6.4545E+00,            5.1780E+00,            4.0968E+00,            3.2669E+00,            2.4933E+00,            2.1700E+00,         5.0
2005-05-28T02:58:43.176,              1.3302E-01,              1.0556E-01,              6.8682E-02,              5.0621E-02,              3.9098E-02,              2.8343E-02,              1.9953E-02,              1.0466E-02,              5.1995E-03,              3.1648E-03,              2.1877E-03,              1.5964E-03,              1.1795E-03,         5.0,            3.5558E+01,            1.7355E+01,            7.5767E+00,            6.9811E+00,            6.2337E+00,            4.9960E+00,            3.9497E+00,            3.1475E+00,            2.4010E+00,            2.0888E+00,         5.0
2005-05-28T03:02:22.676,              8.2260E-02,              6.5273E-02,              4.1398E-02,              3.3289E-02,              2.6848E-02,              2.0899E-02,              1.5283E-02,              7.6904E-03,              3.9031E-03,              2.5438E-03,              1.8190E-03,              1.3453E-03,              1.0022E-03,         5.0,            3.6534E+01,            1.9750E+01,            1.0916E+01,            7.2363E+00,            6.4692E+00,            5.1899E+00,            4.1062E+00,            3.2743E+00,            2.4989E+00,            2.1747E+00,         5.0
2005-05-28T03:05:58.676,              1.1179E-01,              8.8725E-02,              6.2351E-02,              4.8286E-02,              3.6960E-02,              2.7235E-02,              1.9508E-02,              1.0075E-02,              4.9708E-03,              3.0916E-03,              2.1681E-03,              1.5898E-03,              1.1746E-03,         5.0,            1.6962E+01,            9.5275E+00,            8.0602E+00,            7.4354E+00,            6.6465E+00,            5.3318E+00,            4.2183E+00,            3.3636E+00,            2.5670E+00,            2.2340E+00,         5.0
2005-05-28T03:09:38.176,              1.0009E-01,              7.9451E-02,              5.8916E-02,              4.4648E-02,              3.4772E-02,              2.5853E-02,              1.8127E-02,              9.0987E-03,              4.4456E-03,              2.7005E-03,              1.8953E-03,              1.4083E-03,              1.0543E-03,         5.0,            1.5515E+01,            8.5875E+00,            7.2618E+00,            6.6958E+00,            5.9829E+00,            4.7977E+00,            3.7946E+00,            3.0251E+00,            2.3082E+00,            2.0085E+00,         5.0
2005-05-28T03:13:18.676,              9.9318E-02,              7.8811E-02,              5.1901E-02,              4.0842E-02,              3.2408E-02,              2.4761E-02,              1.7318E-02,              8.4727E-03,              4.3133E-03,              2.6529E-03,              1.8567E-03,              1.3781E-03,              1.0315E-03,         5.0,            2.0534E+01,            1.0737E+01,            7.1215E+00,            6.5614E+00,            5.8586E+00,            4.6951E+00,            3.7116E+00,            2.9576E+00,            2.2560E+00,            1.9625E+00,         5.0
2005-05-28T03:16:58.676,              1.1357E-01,              9.0130E-02,              5.9635E-02,              4.6467E-02,              3.4925E-02,              2.5331E-02,              1.7908E-02,              9.2686E-03,              4.6685E-03,              2.9219E-03,              2.0681E-03,              1.5319E-03,              1.1443E-03,         5.0,            1.3014E+01,            8.8399E+00,            7.4863E+00,            6.9135E+00,            6.1861E+00,            4.9665E+00,            3.9319E+00,            3.1369E+00,            2.3949E+00,            2.0849E+00,         5.0
2005-05-28T03:20:38.676,              9.1012E-02,              7.2241E-02,              5.1676E-02,              3.9160E-02,              3.1287E-02,              2.3368E-02,              1.6343E-02,              8.0939E-03,              4.0327E-03,              2.5013E-03,              1.7817E-03,              1.3443E-03,              1.0253E-03,         5.0,            1.1558E+01,            7.8480E+00,            6.6422E+00,            6.1301E+00,            5.4820E+00,            4.3991E+00,            3.4814E+00,            2.7766E+00,            2.1194E+00,            1.8447E+00,         5.0
2005-05-28T03:24:15.176,              1.0751E-01,              8.5328E-02,              5.6118E-02,              4.2343E-02,              3.3217E-02,              2.5232E-02,              1.7877E-02,              9.0974E-03,              4.5128E-03,              2.7868E-03,              1.9456E-03,              1.4321E-03,              1.0642E-03,         5.0,            4.8127E+01,            2.6221E+01,            1.4818E+01,            7.4191E+00,            6.5875E+00,            5.2790E+00,            4.1730E+00,            3.3252E+00,            2.5363E+00,            2.2064E+00,         5.0
2005-05-28T03:29:58.176,              8.1886E-02,              6.4980E-02,              4.4438E-02,              3.6006E-02,              2.9041E-02,              2.2411E-02,              1.6401E-02,              8.1578E-03,              4.1432E-03,              2.7027E-03,              1.9414E-03,              1.4535E-03,              1.0911E-03,         5.0,            1.2172E+01,            8.2582E+00,            6.9817E+00,            6.4359E+00,            5.7493E+00,            4.6094E+00,            3.6451E+00,            2.9054E+00,            2.2167E+00,            1.9287E+00,         5.0
2005-05-28T03:33:38.676,              1.3717E-01,              1.0886E-01,              6.8216E-02,              5.0939E-02,              3.9222E-02,              2.5799E-02,              1.7419E-02,              9.5802E-03,              4.7694E-03,              2.9155E-03,              2.0444E-03,              1.5071E-03,              1.1212E-03,         5.0,            4.9624E+01,            2.6338E+01,            1.3710E+01,            7.4154E+00,            6.6239E+00,            5.3102E+00,            4.1991E+00,            3.3469E+00,            2.5534E+00,            2.2216E+00,         5.0
