                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-21T04:09:35.304,              1.5112E-01,              1.1994E-01,              7.7485E-02,              5.6923E-02,              4.3556E-02,              3.1634E-02,              2.2127E-02,              1.1354E-02,              5.5983E-03,              3.3751E-03,              2.3262E-03,              1.6954E-03,              1.2451E-03,         5.0,            7.2927E+01,            3.9997E+01,            2.2718E+01,            1.1408E+01,            6.7828E+00,            5.4415E+00,            4.3053E+00,            3.4331E+00,            2.6201E+00,            2.2803E+00,         5.0
2006-04-21T04:26:54.804,              1.3970E-01,              1.1087E-01,              7.0758E-02,              5.3270E-02,              4.1235E-02,              3.0103E-02,              2.1021E-02,              1.0703E-02,              5.2841E-03,              3.1915E-03,              2.2150E-03,              1.6313E-03,              1.2091E-03,         5.0,            6.9889E+01,            3.7574E+01,            2.0263E+01,            9.4695E+00,            6.4299E+00,            5.1658E+00,            4.0919E+00,            3.2660E+00,            2.4944E+00,            2.1721E+00,         5.0
2006-04-21T04:44:14.804,              1.4988E-01,              1.1895E-01,              7.5580E-02,              5.5614E-02,              4.2956E-02,              3.1161E-02,              2.1469E-02,              1.1202E-02,              5.5317E-03,              3.3525E-03,              2.3254E-03,              1.7036E-03,              1.2564E-03,         5.0,            6.9851E+01,            3.8246E+01,            2.1671E+01,            1.0861E+01,            6.7898E+00,            5.4500E+00,            4.3140E+00,            3.4413E+00,            2.6271E+00,            2.2868E+00,         5.0
2006-04-21T05:01:34.804,              1.3847E-01,              1.0989E-01,              7.1002E-02,              5.2938E-02,              4.1472E-02,              3.0114E-02,              2.0906E-02,              1.0737E-02,              5.3306E-03,              3.2570E-03,              2.2654E-03,              1.6612E-03,              1.2232E-03,         5.0,            7.0651E+01,            3.8882E+01,            2.2280E+01,            1.1438E+01,            6.7301E+00,            5.4025E+00,            4.2766E+00,            3.4116E+00,            2.6045E+00,            2.2673E+00,         5.0
2006-04-21T05:18:54.804,              1.5118E-01,              1.1997E-01,              7.6401E-02,              5.6405E-02,              4.3495E-02,              3.1135E-02,              2.1456E-02,              1.1254E-02,              5.5968E-03,              3.3765E-03,              2.3368E-03,              1.7138E-03,              1.2655E-03,         5.0,            5.3889E+01,            3.0257E+01,            1.7099E+01,            9.1089E+00,            6.8953E+00,            5.5328E+00,            4.3783E+00,            3.4917E+00,            2.6651E+00,            2.3196E+00,         5.0
2006-04-21T05:36:15.305,              1.4863E-01,              1.1796E-01,              7.5167E-02,              5.5719E-02,              4.3681E-02,              3.1882E-02,              2.2160E-02,              1.1371E-02,              5.5955E-03,              3.3966E-03,              2.3564E-03,              1.7271E-03,              1.2768E-03,         5.0,            7.3653E+01,            3.9228E+01,            2.0649E+01,            8.4231E+00,            6.9594E+00,            5.5790E+00,            4.4115E+00,            3.5161E+00,            2.6824E+00,            2.3339E+00,         5.0
2006-04-21T05:53:30.805,              1.4599E-01,              1.1586E-01,              7.2252E-02,              5.3409E-02,              4.0790E-02,              2.9385E-02,              2.0261E-02,              1.0571E-02,              5.2613E-03,              3.1851E-03,              2.2184E-03,              1.6383E-03,              1.2159E-03,         5.0,            6.9547E+01,            3.8338E+01,            2.2094E+01,            1.1539E+01,            6.8897E+00,            5.5336E+00,            4.3822E+00,            3.4971E+00,            2.6705E+00,            2.3251E+00,         5.0
2006-04-21T06:10:50.305,              1.4767E-01,              1.1719E-01,              7.3092E-02,              5.3994E-02,              4.2112E-02,              3.0741E-02,              2.1446E-02,              1.0967E-02,              5.4201E-03,              3.2709E-03,              2.2640E-03,              1.6620E-03,              1.2280E-03,         5.0,            7.4698E+01,            4.1019E+01,            2.3374E+01,            1.1835E+01,            6.8597E+00,            5.5049E+00,            4.3567E+00,            3.4748E+00,            2.6524E+00,            2.3087E+00,         5.0
2006-04-21T06:28:10.805,              1.4653E-01,              1.1629E-01,              7.5337E-02,              5.5720E-02,              4.3091E-02,              3.1780E-02,              2.2286E-02,              1.1423E-02,              5.6341E-03,              3.4183E-03,              2.3611E-03,              1.7210E-03,              1.2638E-03,         5.0,            6.4055E+01,            3.4996E+01,            1.9787E+01,            9.9133E+00,            6.7529E+00,            5.4198E+00,            4.2897E+00,            3.4216E+00,            2.6119E+00,            2.2735E+00,         5.0
2006-04-21T06:45:30.305,              1.4679E-01,              1.1650E-01,              7.5232E-02,              5.5341E-02,              4.2971E-02,              3.0895E-02,              2.1384E-02,              1.1132E-02,              5.4744E-03,              3.3134E-03,              2.2901E-03,              1.6708E-03,              1.2286E-03,         5.0,            7.5210E+01,            4.0910E+01,            2.2934E+01,            1.1865E+01,            6.8553E+00,            5.5001E+00,            4.3520E+00,            3.4706E+00,            2.6489E+00,            2.3054E+00,         5.0
2006-04-21T07:02:47.306,              1.4256E-01,              1.1314E-01,              7.1835E-02,              5.3986E-02,              4.1560E-02,              3.0649E-02,              2.1506E-02,              1.0976E-02,              5.4134E-03,              3.2777E-03,              2.2710E-03,              1.6677E-03,              1.2305E-03,         5.0,            7.8524E+01,            4.2460E+01,            2.3240E+01,            1.1191E+01,            6.8916E+00,            5.5312E+00,            4.3778E+00,            3.4920E+00,            2.6657E+00,            2.3203E+00,         5.0
2006-04-21T07:20:06.306,              1.4939E-01,              1.1855E-01,              7.1166E-02,              5.3230E-02,              4.1187E-02,              2.9771E-02,              2.0802E-02,              1.0828E-02,              5.3855E-03,              3.3008E-03,              2.2955E-03,              1.6784E-03,              1.2341E-03,         5.0,            5.8869E+01,            3.6368E+01,            1.9586E+01,            1.1160E+01,            6.9292E+00,            5.5585E+00,            4.3976E+00,            3.5065E+00,            2.6760E+00,            2.3289E+00,         5.0
2006-04-21T07:37:26.806,              1.3666E-01,              1.0846E-01,              6.9745E-02,              5.2924E-02,              4.1517E-02,              3.0469E-02,              2.1259E-02,              1.0920E-02,              5.3939E-03,              3.2996E-03,              2.2896E-03,              1.6738E-03,              1.2313E-03,         5.0,            6.0259E+01,            3.2606E+01,            1.8018E+01,            9.0382E+00,            6.6289E+00,            5.3287E+00,            4.2230E+00,            3.3718E+00,            2.5759E+00,            2.2435E+00,         5.0
2006-04-21T07:54:46.806,              1.6314E-01,              1.2947E-01,              8.0753E-02,              5.9170E-02,              4.5461E-02,              3.2792E-02,              2.2574E-02,              1.1783E-02,              5.8179E-03,              3.5243E-03,              2.4325E-03,              1.7698E-03,              1.2981E-03,         5.0,            7.3531E+01,            3.9618E+01,            2.1616E+01,            1.0343E+01,            6.9231E+00,            5.5596E+00,            4.4024E+00,            3.5128E+00,            2.6823E+00,            2.3353E+00,         5.0
2006-04-21T08:12:06.806,              1.4331E-01,              1.1374E-01,              7.4586E-02,              5.5230E-02,              4.3117E-02,              3.1184E-02,              2.1575E-02,              1.1095E-02,              5.4655E-03,              3.3167E-03,              2.2994E-03,              1.6832E-03,              1.2431E-03,         5.0,            7.4528E+01,            3.9661E+01,            2.0790E+01,            8.3225E+00,            6.7240E+00,            5.3926E+00,            4.2655E+00,            3.4007E+00,            2.5949E+00,            2.2581E+00,         5.0
2006-04-21T08:29:27.306,              1.3047E-01,              1.0354E-01,              6.5310E-02,              4.9399E-02,              3.8540E-02,              2.8244E-02,              1.9802E-02,              1.0130E-02,              5.0494E-03,              3.1050E-03,              2.1719E-03,              1.5976E-03,              1.1834E-03,         5.0,            6.8029E+01,            4.2398E+01,            2.2856E+01,            1.3121E+01,            6.7965E+00,            5.4642E+00,            4.3309E+00,            3.4584E+00,            2.6423E+00,            2.3015E+00,         5.0
2006-04-21T08:46:46.807,              1.4300E-01,              1.1349E-01,              7.4837E-02,              5.5298E-02,              4.2844E-02,              3.1137E-02,              2.1707E-02,              1.1134E-02,              5.4917E-03,              3.3339E-03,              2.3115E-03,              1.6925E-03,              1.2459E-03,         5.0,            7.5691E+01,            4.1174E+01,            2.3112E+01,            1.1956E+01,            6.9017E+00,            5.5404E+00,            4.3858E+00,            3.4988E+00,            2.6711E+00,            2.3253E+00,         5.0
2006-04-21T09:04:06.807,              1.4584E-01,              1.1573E-01,              7.3014E-02,              5.4152E-02,              4.1731E-02,              2.9906E-02,              2.0773E-02,              1.0919E-02,              5.4418E-03,              3.3256E-03,              2.3112E-03,              1.6928E-03,              1.2479E-03,         5.0,            6.4282E+01,            3.5124E+01,            2.0030E+01,            1.0478E+01,            6.8670E+00,            5.5148E+00,            4.3670E+00,            3.4846E+00,            2.6608E+00,            2.3166E+00,         5.0
2006-04-21T09:21:22.807,              1.3510E-01,              1.0723E-01,              6.9238E-02,              5.1862E-02,              4.0021E-02,              2.9344E-02,              2.0755E-02,              1.0634E-02,              5.2549E-03,              3.2366E-03,              2.2587E-03,              1.6574E-03,              1.2250E-03,         5.0,            7.6593E+01,            4.0771E+01,            2.1368E+01,            8.5288E+00,            6.7095E+00,            5.3792E+00,            4.2539E+00,            3.3908E+00,            2.5870E+00,            2.2509E+00,         5.0
2006-04-21T09:38:42.807,              1.4643E-01,              1.1621E-01,              7.3521E-02,              5.5502E-02,              4.2927E-02,              3.1064E-02,              2.1666E-02,              1.1334E-02,              5.6090E-03,              3.4449E-03,              2.3921E-03,              1.7460E-03,              1.2824E-03,         5.0,            6.4875E+01,            3.4906E+01,            1.8919E+01,            8.7049E+00,            6.6208E+00,            5.3220E+00,            4.2176E+00,            3.3675E+00,            2.5726E+00,            2.2407E+00,         5.0
2006-04-21T09:56:02.807,              1.3590E-01,              1.0786E-01,              6.8412E-02,              5.1108E-02,              3.9581E-02,              2.9100E-02,              2.0376E-02,              1.0483E-02,              5.1934E-03,              3.1731E-03,              2.2162E-03,              1.6348E-03,              1.2134E-03,         5.0,            7.7850E+01,            4.1693E+01,            2.2201E+01,            9.3085E+00,            6.8222E+00,            5.4734E+00,            4.3309E+00,            3.4537E+00,            2.6359E+00,            2.2941E+00,         5.0
2006-04-21T10:13:22.807,              1.3562E-01,              1.0763E-01,              6.8296E-02,              5.1733E-02,              4.0356E-02,              2.9813E-02,              2.0992E-02,              1.0706E-02,              5.3052E-03,              3.2591E-03,              2.2695E-03,              1.6681E-03,              1.2303E-03,         5.0,            7.0511E+01,            3.8031E+01,            2.0733E+01,            1.0296E+01,            6.6754E+00,            5.3624E+00,            4.2473E+00,            3.3898E+00,            2.5887E+00,            2.2541E+00,         5.0
2006-04-21T10:30:42.308,              1.4763E-01,              1.1716E-01,              7.4347E-02,              5.5275E-02,              4.3161E-02,              3.1466E-02,              2.1999E-02,              1.1311E-02,              5.6114E-03,              3.4237E-03,              2.3729E-03,              1.7332E-03,              1.2717E-03,         5.0,            7.2501E+01,            3.9900E+01,            2.2818E+01,            1.1609E+01,            6.7757E+00,            5.4390E+00,            4.3054E+00,            3.4346E+00,            2.6220E+00,            2.2825E+00,         5.0
2006-04-21T10:48:02.808,              1.3868E-01,              1.1005E-01,              7.0476E-02,              5.2496E-02,              4.0638E-02,              2.9751E-02,              2.1000E-02,              1.0814E-02,              5.3572E-03,              3.2942E-03,              2.2960E-03,              1.6883E-03,              1.2462E-03,         5.0,            7.6905E+01,            4.1531E+01,            2.2650E+01,            1.0869E+01,            6.7960E+00,            5.4587E+00,            4.3232E+00,            3.4501E+00,            2.6347E+00,            2.2941E+00,         5.0
2006-04-21T11:05:22.808,              1.3943E-01,              1.1066E-01,              7.1191E-02,              5.3879E-02,              4.2149E-02,              3.0787E-02,              2.1469E-02,              1.1003E-02,              5.4332E-03,              3.3208E-03,              2.3078E-03,              1.6921E-03,              1.2451E-03,         5.0,            6.5063E+01,            3.5531E+01,            2.0030E+01,            9.9445E+00,            6.6584E+00,            5.3512E+00,            4.2400E+00,            3.3849E+00,            2.5856E+00,            2.2518E+00,         5.0
2006-04-21T11:22:43.308,              1.4614E-01,              1.1597E-01,              7.4259E-02,              5.4924E-02,              4.2469E-02,              3.0401E-02,              2.0717E-02,              1.0882E-02,              5.3796E-03,              3.2522E-03,              2.2613E-03,              1.6630E-03,              1.2304E-03,         5.0,            7.6261E+01,            4.1946E+01,            2.3964E+01,            1.2172E+01,            6.8911E+00,            5.5296E+00,            4.3759E+00,            3.4900E+00,            2.6638E+00,            2.3186E+00,         5.0
2006-04-21T11:40:02.808,              1.3952E-01,              1.1073E-01,              7.0592E-02,              5.2252E-02,              4.0011E-02,              2.9046E-02,              2.0396E-02,              1.0545E-02,              5.2177E-03,              3.1674E-03,              2.2036E-03,              1.6249E-03,              1.2030E-03,         5.0,            8.0800E+01,            4.3699E+01,            2.3870E+01,            1.1697E+01,            6.6674E+00,            5.3542E+00,            4.2398E+00,            3.3831E+00,            2.5833E+00,            2.2492E+00,         5.0
2006-04-21T11:57:22.808,              1.5173E-01,              1.2042E-01,              7.7145E-02,              5.7744E-02,              4.4250E-02,              3.1861E-02,              2.2221E-02,              1.1501E-02,              5.6666E-03,              3.4202E-03,              2.3591E-03,              1.7229E-03,              1.2669E-03,         5.0,            6.1513E+01,            3.3494E+01,            1.8877E+01,            9.3850E+00,            6.6722E+00,            5.3603E+00,            4.2459E+00,            3.3888E+00,            2.5881E+00,            2.2537E+00,         5.0
2006-04-21T12:14:42.809,              1.4559E-01,              1.1555E-01,              7.4004E-02,              5.5629E-02,              4.2892E-02,              3.1299E-02,              2.1860E-02,              1.1275E-02,              5.5661E-03,              3.3763E-03,              2.3364E-03,              1.7097E-03,              1.2595E-03,         5.0,            6.3142E+01,            3.4086E+01,            1.8667E+01,            9.0950E+00,            6.7083E+00,            5.3874E+00,            4.2661E+00,            3.4042E+00,            2.5994E+00,            2.2632E+00,         5.0
2006-04-21T12:32:02.809,              1.5614E-01,              1.2391E-01,              7.9056E-02,              5.8028E-02,              4.4277E-02,              3.2154E-02,              2.2255E-02,              1.1551E-02,              5.6988E-03,              3.4346E-03,              2.3708E-03,              1.7302E-03,              1.2721E-03,         5.0,            8.1678E+01,            4.3841E+01,            2.3588E+01,            1.0816E+01,            6.8173E+00,            5.4751E+00,            4.3358E+00,            3.4599E+00,            2.6420E+00,            2.3003E+00,         5.0
2006-04-21T12:51:26.809,              1.3755E-01,              1.0917E-01,              7.2078E-02,              5.3365E-02,              4.0895E-02,              3.0091E-02,              2.1000E-02,              1.0718E-02,              5.3061E-03,              3.2189E-03,              2.2326E-03,              1.6371E-03,              1.2062E-03,         5.0,            7.4573E+01,            4.0382E+01,            2.2163E+01,            1.0803E+01,            6.5505E+00,            5.2590E+00,            4.1635E+00,            3.3217E+00,            2.5361E+00,            2.2079E+00,         5.0
2006-04-21T13:08:46.809,              1.5264E-01,              1.2113E-01,              7.7231E-02,              5.8022E-02,              4.4570E-02,              3.1642E-02,              2.1723E-02,              1.1353E-02,              5.6293E-03,              3.4014E-03,              2.3565E-03,              1.7273E-03,              1.2727E-03,         5.0,            6.7711E+01,            3.6398E+01,            1.9821E+01,            9.4072E+00,            6.8883E+00,            5.5320E+00,            4.3807E+00,            3.4956E+00,            2.6692E+00,            2.3239E+00,         5.0
2006-04-21T13:26:07.309,              1.3933E-01,              1.1058E-01,              7.0697E-02,              5.2615E-02,              4.1077E-02,              2.9395E-02,              2.0353E-02,              1.0594E-02,              5.2514E-03,              3.2237E-03,              2.2508E-03,              1.6534E-03,              1.2187E-03,         5.0,            7.2547E+01,            3.9987E+01,            2.2976E+01,            1.1845E+01,            6.7417E+00,            5.4113E+00,            4.2832E+00,            3.4167E+00,            2.6083E+00,            2.2705E+00,         5.0
2006-04-21T13:43:26.809,              1.4462E-01,              1.1478E-01,              7.4314E-02,              5.5356E-02,              4.2697E-02,              3.0970E-02,              2.1501E-02,              1.1109E-02,              5.4428E-03,              3.2938E-03,              2.2802E-03,              1.6682E-03,              1.2293E-03,         5.0,            7.8087E+01,            4.1949E+01,            2.2526E+01,            9.9096E+00,            6.5775E+00,            5.2836E+00,            4.1848E+00,            3.3398E+00,            2.5506E+00,            2.2209E+00,         5.0
2006-04-21T14:00:46.810,              1.5545E-01,              1.2337E-01,              7.9648E-02,              5.9557E-02,              4.5598E-02,              3.3248E-02,              2.3007E-02,              1.1728E-02,              5.7798E-03,              3.4573E-03,              2.3748E-03,              1.7310E-03,              1.2702E-03,         5.0,            7.1148E+01,            3.8200E+01,            2.0617E+01,            9.3145E+00,            6.6512E+00,            5.3425E+00,            4.2313E+00,            3.3768E+00,            2.5787E+00,            2.2454E+00,         5.0
2006-04-21T14:18:02.810,              1.2756E-01,              1.0124E-01,              6.4734E-02,              4.8494E-02,              3.7683E-02,              2.7689E-02,              1.9638E-02,              1.0120E-02,              5.0399E-03,              3.1213E-03,              2.1885E-03,              1.6121E-03,              1.1930E-03,         5.0,            6.1856E+01,            3.4209E+01,            1.9844E+01,            1.0493E+01,            6.6915E+00,            5.3743E+00,            4.2560E+00,            3.3963E+00,            2.5935E+00,            2.2581E+00,         5.0
2006-04-21T14:35:22.810,              1.4336E-01,              1.1376E-01,              7.2508E-02,              5.3985E-02,              4.2065E-02,              3.0293E-02,              2.1024E-02,              1.0974E-02,              5.4773E-03,              3.3608E-03,              2.3398E-03,              1.7151E-03,              1.2627E-03,         5.0,            6.3554E+01,            3.4994E+01,            2.0116E+01,            1.0452E+01,            6.7484E+00,            5.4189E+00,            4.2907E+00,            3.4235E+00,            2.6140E+00,            2.2758E+00,         5.0
2006-04-21T14:52:43.310,              1.3350E-01,              1.0594E-01,              6.6870E-02,              4.9939E-02,              3.9202E-02,              2.8581E-02,              1.9936E-02,              1.0292E-02,              5.1381E-03,              3.1641E-03,              2.2113E-03,              1.6286E-03,              1.2045E-03,         5.0,            6.1066E+01,            3.3660E+01,            1.9477E+01,            1.0364E+01,            6.7909E+00,            5.4522E+00,            4.3164E+00,            3.4437E+00,            2.6292E+00,            2.2888E+00,         5.0
2006-04-21T15:10:02.810,              1.5095E-01,              1.1980E-01,              7.5616E-02,              5.5638E-02,              4.3559E-02,              3.1083E-02,              2.1262E-02,              1.1090E-02,              5.4486E-03,              3.2824E-03,              2.2705E-03,              1.6618E-03,              1.2246E-03,         5.0,            7.6599E+01,            4.2228E+01,            2.4256E+01,            1.2476E+01,            6.8610E+00,            5.5013E+00,            4.3507E+00,            3.4682E+00,            2.6462E+00,            2.3025E+00,         5.0
2006-04-21T15:27:22.811,              1.5224E-01,              1.2082E-01,              7.7576E-02,              5.8069E-02,              4.4255E-02,              3.1950E-02,              2.2181E-02,              1.1524E-02,              5.6856E-03,              3.4277E-03,              2.3668E-03,              1.7284E-03,              1.2741E-03,         5.0,            5.9618E+01,            3.1940E+01,            1.7189E+01,            7.9146E+00,            6.8674E+00,            5.5055E+00,            4.3535E+00,            3.4699E+00,            2.6472E+00,            2.3032E+00,         5.0
2006-04-21T15:44:38.311,              1.4089E-01,              1.1182E-01,              7.1879E-02,              5.4062E-02,              4.1396E-02,              2.9761E-02,              2.0551E-02,              1.0687E-02,              5.2718E-03,              3.2124E-03,              2.2400E-03,              1.6475E-03,              1.2191E-03,         5.0,            7.5302E+01,            4.0366E+01,            2.1570E+01,            9.3483E+00,            6.5144E+00,            5.2356E+00,            4.1485E+00,            3.3120E+00,            2.5300E+00,            2.2034E+00,         5.0
2006-04-21T16:01:58.811,              1.4637E-01,              1.1616E-01,              7.4308E-02,              5.5950E-02,              4.3377E-02,              3.1561E-02,              2.1956E-02,              1.1284E-02,              5.5685E-03,              3.3788E-03,              2.3379E-03,              1.7084E-03,              1.2596E-03,         5.0,            6.7255E+01,            3.5803E+01,            1.8821E+01,            7.6421E+00,            6.6592E+00,            5.3392E+00,            4.2223E+00,            3.3657E+00,            2.5679E+00,            2.2343E+00,         5.0
