                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-04T01:20:13.617,              1.0820E-01,              8.5872E-02,              5.5889E-02,              4.3639E-02,              3.5175E-02,              2.5302E-02,              1.7852E-02,              9.4607E-03,              4.7641E-03,              3.0946E-03,              2.2489E-03,              1.6909E-03,              1.2789E-03,         5.0,            1.4583E+01,            9.8923E+00,            8.3609E+00,            7.7050E+00,            6.8813E+00,            5.5158E+00,            4.3610E+00,            3.4756E+00,            2.6514E+00,            2.3067E+00,         5.0
2006-03-04T01:24:14.118,              1.4404E-01,              1.1432E-01,              7.9192E-02,              5.8216E-02,              4.4989E-02,              3.2097E-02,              2.1918E-02,              1.1373E-02,              5.6042E-03,              3.3015E-03,              2.2779E-03,              1.6776E-03,              1.2479E-03,         5.0,            4.1486E+01,            2.0153E+01,            8.3996E+00,            7.7406E+00,            6.9129E+00,            5.5410E+00,            4.3809E+00,            3.4914E+00,            2.6633E+00,            2.3171E+00,         5.0
2006-03-04T01:28:09.618,              1.2247E-01,              9.7196E-02,              6.7718E-02,              5.0995E-02,              3.9754E-02,              2.8068E-02,              1.9514E-02,              1.0258E-02,              5.0926E-03,              3.1204E-03,              2.1836E-03,              1.6080E-03,              1.1931E-03,         5.0,            1.3721E+01,            9.3271E+00,            7.9072E+00,            7.3102E+00,            6.5476E+00,            5.2611E+00,            4.1680E+00,            3.3270E+00,            2.5411E+00,            2.2128E+00,         5.0
2006-03-04T01:32:09.618,              1.1415E-01,              9.0609E-02,              6.2957E-02,              4.7099E-02,              3.6508E-02,              2.6190E-02,              1.8422E-02,              9.5663E-03,              4.6580E-03,              2.8846E-03,              2.0355E-03,              1.5080E-03,              1.1264E-03,         5.0,            5.8817E+01,            2.9932E+01,            1.3800E+01,            7.4815E+00,            6.6826E+00,            5.3572E+00,            4.2361E+00,            3.3764E+00,            2.5759E+00,            2.2412E+00,         5.0
2006-03-04T01:36:10.118,              1.0782E-01,              8.5552E-02,              4.8744E-02,              3.7440E-02,              3.0194E-02,              2.2702E-02,              1.6217E-02,              8.4297E-03,              4.2527E-03,              2.7061E-03,              1.9424E-03,              1.4700E-03,              1.1176E-03,         5.0,            6.3811E+01,            4.0181E+01,            2.1516E+01,            1.2620E+01,            7.7954E+00,            6.2520E+00,            4.9454E+00,            3.9428E+00,            3.0086E+00,            2.6181E+00,         5.0
2006-03-04T01:40:09.618,              9.6725E-02,              7.6766E-02,              4.7811E-02,              3.7634E-02,              3.0386E-02,              2.4012E-02,              1.7541E-02,              8.4492E-03,              4.2384E-03,              2.7458E-03,              1.9664E-03,              1.4630E-03,              1.0914E-03,         5.0,            7.8462E+01,            4.4175E+01,            2.6436E+01,            1.4637E+01,            6.7484E+00,            5.4104E+00,            4.2786E+00,            3.4106E+00,            2.6022E+00,            2.2643E+00,         5.0
2006-03-04T01:44:10.118,              1.2073E-01,              9.5827E-02,              6.4682E-02,              4.8317E-02,              3.8382E-02,              2.8198E-02,              1.9913E-02,              1.0093E-02,              4.9524E-03,              3.0311E-03,              2.1127E-03,              1.5562E-03,              1.1553E-03,         5.0,            6.1967E+01,            3.4292E+01,            1.9899E+01,            1.0498E+01,            6.9153E+00,            5.5570E+00,            4.4027E+00,            3.5146E+00,            2.6845E+00,            2.3378E+00,         5.0
2006-03-04T01:48:10.118,              1.4787E-01,              1.1735E-01,              7.2966E-02,              5.3538E-02,              4.1793E-02,              3.0183E-02,              2.0871E-02,              1.0748E-02,              5.2799E-03,              3.1661E-03,              2.1815E-03,              1.5945E-03,              1.1725E-03,         5.0,            8.4924E+01,            4.5865E+01,            2.5014E+01,            1.2025E+01,            6.5269E+00,            5.2372E+00,            4.1444E+00,            3.3053E+00,            2.5229E+00,            2.1959E+00,         5.0
2006-03-04T01:52:09.618,              1.3489E-01,              1.0704E-01,              6.5737E-02,              5.0194E-02,              3.9135E-02,              2.8174E-02,              1.9635E-02,              9.9367E-03,              5.0425E-03,              3.1286E-03,              2.2043E-03,              1.6380E-03,              1.2291E-03,         5.0,            5.4714E+01,            2.8991E+01,            1.5212E+01,            8.3570E+00,            7.4892E+00,            6.0204E+00,            4.7712E+00,            3.8096E+00,            2.9104E+00,            2.5348E+00,         5.0
2006-03-04T01:56:09.618,              1.1858E-01,              9.4123E-02,              6.0909E-02,              4.5706E-02,              3.5128E-02,              2.5755E-02,              1.7898E-02,              9.1841E-03,              4.5236E-03,              2.7516E-03,              1.9204E-03,              1.4209E-03,              1.0600E-03,         5.0,            6.3115E+01,            3.4645E+01,            1.9726E+01,            9.9694E+00,            6.4694E+00,            5.1912E+00,            4.1080E+00,            3.2763E+00,            2.5007E+00,            2.1765E+00,         5.0
2006-03-04T02:00:09.618,              1.2739E-01,              1.0110E-01,              6.5474E-02,              5.0282E-02,              3.9205E-02,              2.8951E-02,              2.0148E-02,              1.0414E-02,              5.1420E-03,              3.1257E-03,              2.1895E-03,              1.6275E-03,              1.2210E-03,         5.0,            4.9267E+01,            2.4529E+01,            1.0601E+01,            8.1936E+00,            7.3265E+00,            5.8787E+00,            4.6519E+00,            3.7099E+00,            2.8316E+00,            2.4645E+00,         5.0
2006-03-04T02:04:10.118,              1.0404E-01,              8.2568E-02,              5.6140E-02,              4.4421E-02,              3.5410E-02,              2.6963E-02,              1.9625E-02,              9.7540E-03,              4.8871E-03,              3.1047E-03,              2.2009E-03,              1.6339E-03,              1.2220E-03,         5.0,            4.8286E+01,            2.5595E+01,            1.3300E+01,            8.0571E+00,            7.2197E+00,            5.8033E+00,            4.5989E+00,            3.6718E+00,            2.8050E+00,            2.4430E+00,         5.0
2006-03-04T02:08:10.118,              9.8668E-02,              7.8323E-02,              5.4596E-02,              4.1394E-02,              3.2901E-02,              2.4185E-02,              1.7121E-02,              8.7863E-03,              4.3663E-03,              2.7527E-03,              1.9648E-03,              1.4764E-03,              1.1165E-03,         5.0,            5.4065E+01,            2.9058E+01,            1.5620E+01,            7.6680E+00,            6.8518E+00,            5.4946E+00,            4.3459E+00,            3.4646E+00,            2.6436E+00,            2.3003E+00,         5.0
2006-03-04T02:12:09.618,              1.3607E-01,              1.0798E-01,              7.1069E-02,              5.3914E-02,              4.2196E-02,              3.1214E-02,              2.1953E-02,              1.1044E-02,              5.4653E-03,              3.3565E-03,              2.3284E-03,              1.6970E-03,              1.2493E-03,         5.0,            5.7231E+01,            2.9032E+01,            1.3204E+01,            7.7686E+00,            6.9435E+00,            5.5695E+00,            4.4060E+00,            3.5131E+00,            2.6810E+00,            2.3331E+00,         5.0
2006-03-04T02:16:09.618,              1.5902E-01,              1.2619E-01,              8.2265E-02,              6.0506E-02,              4.6412E-02,              3.3369E-02,              2.2755E-02,              1.1791E-02,              5.8460E-03,              3.4748E-03,              2.3899E-03,              1.7492E-03,              1.2977E-03,         5.0,            4.7458E+01,            2.4198E+01,            1.2350E+01,            8.5213E+00,            7.6118E+00,            6.1023E+00,            4.8255E+00,            3.8462E+00,            2.9343E+00,            2.5531E+00,         5.0
2006-03-04T02:20:09.618,              1.4507E-01,              1.1513E-01,              7.5502E-02,              5.5857E-02,              4.3695E-02,              2.7930E-02,              1.8307E-02,              1.0461E-02,              5.1867E-03,              3.2282E-03,              2.3033E-03,              1.7136E-03,              1.2832E-03,         5.0,            6.1008E+01,            3.0886E+01,            1.4045E+01,            8.4915E+00,            7.6030E+00,            6.1074E+00,            4.8374E+00,            3.8607E+00,            2.9484E+00,            2.5672E+00,         5.0
2006-03-04T02:26:13.618,              1.2582E-01,              9.9869E-02,              6.8209E-02,              5.2032E-02,              4.0611E-02,              2.9591E-02,              2.0676E-02,              1.0653E-02,              5.3046E-03,              3.2716E-03,              2.2880E-03,              1.6833E-03,              1.2488E-03,         5.0,            4.3653E+01,            2.6982E+01,            1.4442E+01,            9.0508E+00,            8.1022E+00,            6.5072E+00,            5.1532E+00,            4.1122E+00,            3.1401E+00,            2.7340E+00,         5.0
2006-03-04T02:30:13.118,              1.1677E-01,              9.2689E-02,              6.3090E-02,              4.9022E-02,              3.9546E-02,              2.9342E-02,              2.1137E-02,              1.0287E-02,              5.1765E-03,              3.3071E-03,              2.3467E-03,              1.7363E-03,              1.2959E-03,         5.0,            2.7417E+01,            1.4440E+01,            9.3501E+00,            8.6142E+00,            7.6912E+00,            6.1635E+00,            4.8722E+00,            3.8824E+00,            2.9613E+00,            2.5761E+00,         5.0
2006-03-04T02:34:14.118,              1.2195E-01,              9.6795E-02,              6.3558E-02,              4.8755E-02,              3.7525E-02,              2.7306E-02,              1.9037E-02,              9.5736E-03,              4.7989E-03,              2.9602E-03,              2.0924E-03,              1.5672E-03,              1.1861E-03,         5.0,            7.6777E+01,            4.1059E+01,            2.1728E+01,            8.8710E+00,            7.7416E+00,            6.2077E+00,            4.9096E+00,            3.9138E+00,            2.9862E+00,            2.5984E+00,         5.0
2006-03-04T02:38:13.618,              1.3560E-01,              1.0762E-01,              7.4517E-02,              5.5926E-02,              4.4144E-02,              3.2180E-02,              2.2628E-02,              1.1540E-02,              5.6878E-03,              3.4193E-03,              2.3761E-03,              1.7589E-03,              1.3152E-03,         5.0,            4.6229E+01,            2.2935E+01,            9.7770E+00,            8.4633E+00,            7.5672E+00,            6.0715E+00,            4.8042E+00,            3.8313E+00,            2.9242E+00,            2.5450E+00,         5.0
2006-03-04T02:42:13.618,              1.2632E-01,              1.0024E-01,              6.4212E-02,              4.9130E-02,              3.7924E-02,              2.8401E-02,              2.0376E-02,              1.0452E-02,              5.2402E-03,              3.2444E-03,              2.2786E-03,              1.6889E-03,              1.2639E-03,         5.0,            2.7662E+01,            1.3449E+01,            8.6394E+00,            7.9889E+00,            7.1569E+00,            5.7517E+00,            4.5573E+00,            3.6382E+00,            2.7790E+00,            2.4202E+00,         5.0
2006-03-04T02:46:13.118,              1.0888E-01,              8.6419E-02,              5.9515E-02,              4.5092E-02,              3.5524E-02,              2.3710E-02,              1.6056E-02,              8.8296E-03,              4.4094E-03,              2.7831E-03,              2.0001E-03,              1.4989E-03,              1.1300E-03,         5.0,            2.8347E+01,            1.3871E+01,            8.1931E+00,            7.5646E+00,            6.7673E+00,            5.4321E+00,            4.2998E+00,            3.4299E+00,            2.6183E+00,            2.2792E+00,         5.0
2006-03-04T02:50:13.618,              1.3520E-01,              1.0730E-01,              7.3657E-02,              5.5473E-02,              4.2623E-02,              3.0646E-02,              2.1728E-02,              1.1576E-02,              5.7010E-03,              3.4743E-03,              2.4184E-03,              1.7716E-03,              1.3146E-03,         5.0,            1.4308E+01,            9.7044E+00,            8.2004E+00,            7.5556E+00,            6.7465E+00,            5.4068E+00,            4.2743E+00,            3.4062E+00,            2.5982E+00,            2.2604E+00,         5.0
2006-03-04T02:54:14.118,              1.3210E-01,              1.0483E-01,              7.0763E-02,              5.3610E-02,              3.9081E-02,              2.7792E-02,              1.9737E-02,              1.0723E-02,              5.4083E-03,              3.3528E-03,              2.3464E-03,              1.7273E-03,              1.2845E-03,         5.0,            1.9816E+01,            1.0519E+01,            8.8938E+00,            8.1992E+00,            7.3251E+00,            5.8731E+00,            4.6445E+00,            3.7022E+00,            2.8245E+00,            2.4576E+00,         5.0
2006-03-04T02:58:14.118,              1.3312E-01,              1.0564E-01,              6.6437E-02,              5.1612E-02,              4.0060E-02,              2.8062E-02,              1.9260E-02,              1.0274E-02,              5.1812E-03,              3.2004E-03,              2.2573E-03,              1.6745E-03,              1.2511E-03,         5.0,            2.6911E+01,            1.3292E+01,            8.7039E+00,            8.0364E+00,            7.1895E+00,            5.7711E+00,            4.5682E+00,            3.6441E+00,            2.7819E+00,            2.4215E+00,         5.0
2006-03-04T03:02:13.619,              1.3958E-01,              1.1077E-01,              7.3221E-02,              5.6076E-02,              4.4693E-02,              3.3129E-02,              2.3734E-02,              1.2049E-02,              5.9916E-03,              3.6385E-03,              2.5221E-03,              1.8461E-03,              1.3665E-03,         5.0,            1.5153E+01,            1.0288E+01,            8.7066E+00,            8.0346E+00,            7.1845E+00,            5.7648E+00,            4.5618E+00,            3.6380E+00,            2.7767E+00,            2.4167E+00,         5.0
2006-03-04T03:06:13.619,              1.2319E-01,              9.7785E-02,              6.9180E-02,              5.3391E-02,              4.2183E-02,              3.0418E-02,              2.0866E-02,              1.0781E-02,              5.3088E-03,              3.2781E-03,              2.3151E-03,              1.7211E-03,              1.2886E-03,         5.0,            5.4200E+01,            2.8971E+01,            1.5301E+01,            8.8514E+00,            7.9177E+00,            6.3551E+00,            5.0302E+00,            4.0125E+00,            3.0630E+00,            2.6663E+00,         5.0
2006-03-04T03:10:13.619,              1.1285E-01,              8.9560E-02,              5.8323E-02,              4.5491E-02,              3.6441E-02,              2.7726E-02,              2.0203E-02,              1.0129E-02,              5.0622E-03,              3.1813E-03,              2.2467E-03,              1.6675E-03,              1.2526E-03,         5.0,            3.5724E+01,            1.7519E+01,            8.7065E+00,            8.0333E+00,            7.1823E+00,            5.7625E+00,            4.5595E+00,            3.6360E+00,            2.7751E+00,            2.4152E+00,         5.0
2006-03-04T03:14:13.619,              1.1343E-01,              9.0030E-02,              6.1459E-02,              4.7221E-02,              3.7827E-02,              2.8587E-02,              2.0411E-02,              1.0228E-02,              5.0151E-03,              3.1132E-03,              2.1960E-03,              1.6251E-03,              1.2170E-03,         5.0,            4.7065E+01,            2.3365E+01,            9.8931E+00,            7.8251E+00,            7.0032E+00,            5.6235E+00,            4.4527E+00,            3.5528E+00,            2.7127E+00,            2.3617E+00,         5.0
2006-03-04T03:18:14.119,              1.0587E-01,              8.4013E-02,              5.2492E-02,              4.0031E-02,              3.2184E-02,              2.3685E-02,              1.6693E-02,              8.6195E-03,              4.3392E-03,              2.7202E-03,              1.9304E-03,              1.4431E-03,              1.0861E-03,         5.0,            7.0390E+01,            3.9266E+01,            2.3085E+01,            1.2380E+01,            7.4043E+00,            5.9357E+00,            4.6936E+00,            3.7410E+00,            2.8541E+00,            2.4832E+00,         5.0
2006-03-04T03:22:13.619,              1.2876E-01,              1.0219E-01,              6.5137E-02,              4.8837E-02,              3.7085E-02,              2.1272E-02,              1.3304E-02,              7.9864E-03,              4.0379E-03,              2.5246E-03,              1.8407E-03,              1.4001E-03,              1.0656E-03,         5.0,            5.0579E+01,            3.1247E+01,            1.6824E+01,            9.4336E+00,            6.8514E+00,            5.4958E+00,            4.3478E+00,            3.4667E+00,            2.6456E+00,            2.3023E+00,         5.0
2006-03-04T03:26:13.619,              1.2299E-01,              9.7613E-02,              6.1764E-02,              4.7470E-02,              3.6244E-02,              2.6865E-02,              1.9052E-02,              9.8182E-03,              4.9078E-03,              3.0454E-03,              2.1542E-03,              1.6102E-03,              1.2148E-03,         5.0,            7.6962E+01,            4.1380E+01,            2.2189E+01,            9.4183E+00,            7.6829E+00,            6.1692E+00,            4.8848E+00,            3.8976E+00,            2.9760E+00,            2.5910E+00,         5.0
2006-03-04T03:30:17.119,              1.1624E-01,              9.2263E-02,              6.3950E-02,              4.8625E-02,              3.7883E-02,              2.8344E-02,              2.0231E-02,              9.8914E-03,              4.9586E-03,              3.0976E-03,              2.1778E-03,              1.6115E-03,              1.2042E-03,         5.0,            3.5413E+01,            1.8767E+01,            9.7323E+00,            7.7771E+00,            6.9623E+00,            5.5919E+00,            4.4285E+00,            3.5340E+00,            2.6986E+00,            2.3496E+00,         5.0
2006-03-04T03:34:14.119,              1.3803E-01,              1.0954E-01,              7.2709E-02,              5.5799E-02,              4.3852E-02,              3.1623E-02,              2.2172E-02,              1.1426E-02,              5.6788E-03,              3.3981E-03,              2.3623E-03,              1.7526E-03,              1.3175E-03,         5.0,            1.8184E+01,            1.0683E+01,            9.0312E+00,            8.3250E+00,            7.4367E+00,            5.9621E+00,            4.7147E+00,            3.7579E+00,            2.8670E+00,            2.4945E+00,         5.0
2006-03-04T03:38:13.619,              1.5176E-01,              1.2045E-01,              8.2975E-02,              6.1878E-02,              4.7720E-02,              3.4588E-02,              2.4278E-02,              1.2717E-02,              6.1951E-03,              3.7237E-03,              2.5769E-03,              1.8835E-03,              1.3925E-03,         5.0,            1.5059E+01,            1.0240E+01,            8.6854E+00,            8.0341E+00,            7.1995E+00,            5.7874E+00,            4.5865E+00,            3.6621E+00,            2.7977E+00,            2.4367E+00,         5.0
2006-03-04T03:42:13.619,              1.1894E-01,              9.4398E-02,              6.1826E-02,              4.8440E-02,              3.6684E-02,              2.6578E-02,              1.9073E-02,              1.0032E-02,              5.0964E-03,              3.2615E-03,              2.3189E-03,              1.7195E-03,              1.2826E-03,         5.0,            3.0604E+01,            1.5031E+01,            8.6679E+00,            7.9865E+00,            7.1314E+00,            5.7154E+00,            4.5183E+00,            3.6006E+00,            2.7466E+00,            2.3894E+00,         5.0
2006-03-04T03:46:13.119,              1.2242E-01,              9.7157E-02,              6.2744E-02,              4.7982E-02,              3.7770E-02,              2.7857E-02,              1.8927E-02,              9.4049E-03,              4.7063E-03,              2.7471E-03,              1.9215E-03,              1.4596E-03,              1.1156E-03,         5.0,            6.0554E+01,            3.7608E+01,            2.0272E+01,            1.1659E+01,            7.4057E+00,            5.9451E+00,            4.7063E+00,            3.7545E+00,            2.8663E+00,            2.4952E+00,         5.0
