                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-23T00:43:37.095,              1.5516E-01,              1.2315E-01,              8.3635E-02,              6.2471E-02,              4.8639E-02,              3.5176E-02,              2.4136E-02,              1.2320E-02,              5.9819E-03,              3.5866E-03,              2.4692E-03,              1.7938E-03,              1.3158E-03,         5.0,            8.7312E+01,            4.6355E+01,            2.4086E+01,            9.3070E+00,            7.1788E+00,            5.7568E+00,            4.5533E+00,            3.6299E+00,            2.7697E+00,            2.4101E+00,         5.0
2006-09-23T00:47:36.595,              1.3741E-01,              1.0903E-01,              6.6321E-02,              5.0318E-02,              4.0565E-02,              2.9173E-02,              2.0089E-02,              1.0201E-02,              5.2106E-03,              3.3330E-03,              2.3681E-03,              1.7474E-03,              1.2935E-03,         5.0,            5.8031E+01,            3.6176E+01,            1.9459E+01,            1.1350E+01,            7.0451E+00,            5.6602E+00,            4.4837E+00,            3.5788E+00,            2.7333E+00,            2.3801E+00,         5.0
2006-09-23T00:51:36.595,              1.5825E-01,              1.2559E-01,              8.1910E-02,              6.1027E-02,              4.6693E-02,              3.3679E-02,              2.3393E-02,              1.2257E-02,              6.0088E-03,              3.6611E-03,              2.5198E-03,              1.8154E-03,              1.3173E-03,         5.0,            9.8595E+01,            5.2826E+01,            2.8048E+01,            1.1541E+01,            6.8386E+00,            5.4870E+00,            4.3418E+00,            3.4627E+00,            2.6429E+00,            2.3004E+00,         5.0
2006-09-23T00:55:36.095,              1.8879E-01,              1.4982E-01,              9.7360E-02,              7.1920E-02,              5.4211E-02,              3.8077E-02,              2.5998E-02,              1.3454E-02,              6.6352E-03,              3.9712E-03,              2.7091E-03,              1.9479E-03,              1.4175E-03,         5.0,            7.2948E+01,            3.8532E+01,            1.9947E+01,            7.9867E+00,            7.1412E+00,            5.7298E+00,            4.5339E+00,            3.6157E+00,            2.7596E+00,            2.4018E+00,         5.0
2006-09-23T00:59:36.595,              1.5159E-01,              1.2030E-01,              7.4224E-02,              5.4248E-02,              4.1246E-02,              2.8580E-02,              1.9560E-02,              1.0491E-02,              5.1951E-03,              3.1662E-03,              2.2025E-03,              1.6107E-03,              1.1858E-03,         5.0,            7.9156E+01,            4.2369E+01,            2.2605E+01,            9.6403E+00,            6.2826E+00,            5.0492E+00,            4.0008E+00,            3.1941E+00,            2.4399E+00,            2.1249E+00,         5.0
2006-09-23T01:03:36.595,              1.4204E-01,              1.1274E-01,              7.4572E-02,              5.5616E-02,              4.2719E-02,              3.0212E-02,              2.0929E-02,              1.1037E-02,              5.4176E-03,              3.3319E-03,              2.3207E-03,              1.6890E-03,              1.2337E-03,         5.0,            9.4962E+01,            5.1130E+01,            2.7470E+01,            1.1691E+01,            6.7193E+00,            5.3896E+00,            4.2638E+00,            3.3998E+00,            2.5946E+00,            2.2580E+00,         5.0
2006-09-23T01:07:37.095,              1.1069E-01,              8.7851E-02,              5.7644E-02,              4.4705E-02,              3.5603E-02,              2.6299E-02,              1.8553E-02,              9.4453E-03,              4.7151E-03,              2.9814E-03,              2.1183E-03,              1.5663E-03,              1.1640E-03,         5.0,            7.3772E+01,            4.0923E+01,            2.3744E+01,            1.2368E+01,            6.7090E+00,            5.3839E+00,            4.2608E+00,            3.3984E+00,            2.5941E+00,            2.2579E+00,         5.0
2006-09-23T01:11:36.095,              1.4811E-01,              1.1753E-01,              7.2343E-02,              5.4805E-02,              4.2543E-02,              3.0773E-02,              2.1434E-02,              1.1196E-02,              5.5545E-03,              3.4365E-03,              2.3984E-03,              1.7543E-03,              1.2909E-03,         5.0,            9.9651E+01,            5.3354E+01,            2.8181E+01,            1.1307E+01,            6.7508E+00,            5.4211E+00,            4.2928E+00,            3.4255E+00,            2.6157E+00,            2.2775E+00,         5.0
2006-09-23T01:15:36.595,              1.6762E-01,              1.3302E-01,              8.8944E-02,              6.6966E-02,              5.1678E-02,              3.5397E-02,              2.3731E-02,              1.2646E-02,              6.2413E-03,              3.7774E-03,              2.6114E-03,              1.8944E-03,              1.3839E-03,         5.0,            8.1488E+01,            4.3890E+01,            2.3757E+01,            1.1280E+01,            7.1340E+00,            5.7291E+00,            4.5368E+00,            3.6202E+00,            2.7644E+00,            2.4069E+00,         5.0
2006-09-23T01:19:36.096,              1.4907E-01,              1.1831E-01,              7.3215E-02,              5.3892E-02,              4.1257E-02,              2.9190E-02,              1.9322E-02,              9.8136E-03,              4.8242E-03,              2.7194E-03,              1.8756E-03,              1.4153E-03,              1.0751E-03,         5.0,            7.1302E+01,            4.1976E+01,            2.3168E+01,            1.2757E+01,            6.7397E+00,            5.4033E+00,            4.2727E+00,            3.4057E+00,            2.5983E+00,            2.2607E+00,         5.0
2006-09-23T01:23:37.096,              1.5065E-01,              1.1955E-01,              7.4795E-02,              5.4752E-02,              4.1281E-02,              2.9982E-02,              2.0960E-02,              1.0975E-02,              5.4510E-03,              3.2903E-03,              2.2656E-03,              1.6517E-03,              1.2162E-03,         5.0,            4.6256E+01,            2.4919E+01,            1.3727E+01,            7.2831E+00,            6.5056E+00,            5.2154E+00,            4.1239E+00,            3.2869E+00,            2.5076E+00,            2.1817E+00,         5.0
2006-09-23T01:27:36.596,              1.4861E-01,              1.1793E-01,              7.3902E-02,              5.5572E-02,              4.3411E-02,              3.0369E-02,              2.0670E-02,              1.1003E-02,              5.4623E-03,              3.3654E-03,              2.3507E-03,              1.7182E-03,              1.2640E-03,         5.0,            6.8295E+01,            3.7581E+01,            2.1732E+01,            1.1691E+01,            6.9591E+00,            5.5943E+00,            4.4336E+00,            3.5401E+00,            2.7045E+00,            2.3556E+00,         5.0
2006-09-23T01:31:36.596,              1.3932E-01,              1.1057E-01,              6.6641E-02,              4.9319E-02,              3.8819E-02,              2.8607E-02,              2.0323E-02,              1.0480E-02,              5.1610E-03,              3.1763E-03,              2.2118E-03,              1.6203E-03,              1.1950E-03,         5.0,            7.8563E+01,            4.2479E+01,            2.3220E+01,            1.1277E+01,            6.6525E+00,            5.3422E+00,            4.2301E+00,            3.3754E+00,            2.5774E+00,            2.2440E+00,         5.0
2006-09-23T01:35:36.096,              1.3823E-01,              1.0970E-01,              7.2453E-02,              5.3938E-02,              4.1768E-02,              3.0387E-02,              2.0876E-02,              1.0682E-02,              5.2979E-03,              3.2196E-03,              2.2284E-03,              1.6275E-03,              1.1973E-03,         5.0,            6.9832E+01,            3.8498E+01,            2.2095E+01,            1.1317E+01,            6.5840E+00,            5.2819E+00,            4.1790E+00,            3.3325E+00,            2.5433E+00,            2.2135E+00,         5.0
2006-09-23T01:39:36.596,              1.5119E-01,              1.1997E-01,              7.5526E-02,              5.6542E-02,              4.4070E-02,              3.2584E-02,              2.2539E-02,              1.1177E-02,              5.5424E-03,              3.2100E-03,              2.2073E-03,              1.6372E-03,              1.2236E-03,         5.0,            7.4490E+01,            3.9873E+01,            2.1361E+01,            9.4827E+00,            6.6008E+00,            5.3057E+00,            4.2045E+00,            3.3570E+00,            2.5645E+00,            2.2336E+00,         5.0
2006-09-23T01:43:37.096,              1.0888E-01,              8.6406E-02,              5.3183E-02,              4.0459E-02,              3.2303E-02,              2.3669E-02,              1.6554E-02,              8.5615E-03,              4.3079E-03,              2.7211E-03,              1.9422E-03,              1.4536E-03,              1.0898E-03,         5.0,            6.1186E+01,            3.5913E+01,            2.0566E+01,            1.1537E+01,            6.4911E+00,            5.2130E+00,            4.1282E+00,            3.2943E+00,            2.5155E+00,            2.1902E+00,         5.0
2006-09-23T01:47:37.096,              1.2890E-01,              1.0229E-01,              6.5139E-02,              4.8616E-02,              3.7259E-02,              2.4421E-02,              1.6289E-02,              9.1387E-03,              4.5746E-03,              2.8574E-03,              2.0456E-03,              1.5300E-03,              1.1460E-03,         5.0,            7.9142E+01,            4.2205E+01,            2.2177E+01,            8.8725E+00,            6.4051E+00,            5.1348E+00,            4.0603E+00,            3.2363E+00,            2.4690E+00,            2.1483E+00,         5.0
2006-09-23T01:51:36.596,              1.4917E-01,              1.1838E-01,              7.8522E-02,              5.8133E-02,              4.3608E-02,              3.1510E-02,              2.2284E-02,              1.1746E-02,              5.8384E-03,              3.5749E-03,              2.4677E-03,              1.7904E-03,              1.3122E-03,         5.0,            4.2424E+01,            2.1522E+01,            1.0859E+01,            7.2805E+00,            6.5140E+00,            5.2294E+00,            4.1397E+00,            3.3025E+00,            2.5213E+00,            2.1948E+00,         5.0
2006-09-23T01:55:36.596,              1.1150E-01,              8.8490E-02,              5.9621E-02,              4.5888E-02,              3.6993E-02,              2.6140E-02,              1.7755E-02,              9.0656E-03,              4.6003E-03,              2.9514E-03,              2.1152E-03,              1.5743E-03,              1.1751E-03,         5.0,            5.1031E+01,            2.6949E+01,            1.3899E+01,            6.9217E+00,            6.1936E+00,            4.9726E+00,            3.9368E+00,            3.1408E+00,            2.3979E+00,            2.0875E+00,         5.0
2006-09-23T01:59:36.596,              1.0535E-01,              8.3587E-02,              5.3160E-02,              4.1905E-02,              3.3808E-02,              2.6135E-02,              1.8428E-02,              9.0237E-03,              4.5961E-03,              2.8790E-03,              2.0456E-03,              1.5365E-03,              1.1560E-03,         5.0,            7.1821E+01,            4.2029E+01,            2.4300E+01,            1.3688E+01,            7.0712E+00,            5.6797E+00,            4.4983E+00,            3.5899E+00,            2.7415E+00,            2.3871E+00,         5.0
2006-09-23T02:05:40.596,              1.4381E-01,              1.1412E-01,              7.0629E-02,              5.2663E-02,              4.1462E-02,              2.9921E-02,              2.0945E-02,              1.0994E-02,              5.5084E-03,              3.4136E-03,              2.3801E-03,              1.7430E-03,              1.2836E-03,         5.0,            4.5675E+01,            2.6237E+01,            1.4523E+01,            7.8493E+00,            6.5943E+00,            5.3018E+00,            4.2022E+00,            3.3557E+00,            2.5638E+00,            2.2331E+00,         5.0
2006-09-23T02:09:40.596,              1.0194E-01,              8.0892E-02,              5.0493E-02,              3.9133E-02,              3.1577E-02,              2.4104E-02,              1.7076E-02,              8.3857E-03,              4.2498E-03,              2.6699E-03,              1.9091E-03,              1.4457E-03,              1.0983E-03,         5.0,            6.9925E+01,            3.8967E+01,            2.2882E+01,            1.2279E+01,            6.6736E+00,            5.3642E+00,            4.2509E+00,            3.3940E+00,            2.5928E+00,            2.2582E+00,         5.0
2006-09-23T02:13:41.096,              1.5733E-01,              1.2484E-01,              7.0689E-02,              5.3067E-02,              4.1875E-02,              3.1139E-02,              2.1856E-02,              1.1162E-02,              5.5665E-03,              3.3531E-03,              2.3224E-03,              1.7127E-03,              1.2738E-03,         5.0,            4.1627E+01,            2.2582E+01,            1.2681E+01,            7.5629E+00,            6.7541E+00,            5.4137E+00,            4.2802E+00,            3.4111E+00,            2.6021E+00,            2.2638E+00,         5.0
2006-09-23T02:17:41.096,              1.4508E-01,              1.1514E-01,              7.3335E-02,              5.5004E-02,              4.1186E-02,              2.9365E-02,              2.0463E-02,              1.0634E-02,              5.3141E-03,              3.2482E-03,              2.2664E-03,              1.6690E-03,              1.2361E-03,         5.0,            7.3441E+01,            4.0256E+01,            2.2844E+01,            1.1460E+01,            6.8791E+00,            5.5310E+00,            4.3840E+00,            3.5009E+00,            2.6748E+00,            2.3298E+00,         5.0
2006-09-23T02:21:40.596,              1.4182E-01,              1.1254E-01,              6.9152E-02,              5.1100E-02,              3.9605E-02,              2.9264E-02,              2.0458E-02,              1.0487E-02,              5.2081E-03,              3.1827E-03,              2.2060E-03,              1.6135E-03,              1.1891E-03,         5.0,            6.1350E+01,            3.2978E+01,            1.7849E+01,            8.5954E+00,            6.2187E+00,            4.9978E+00,            3.9600E+00,            3.1614E+00,            2.4149E+00,            2.1031E+00,         5.0
2006-09-23T02:25:40.596,              1.3897E-01,              1.1028E-01,              6.4947E-02,              4.8778E-02,              3.7011E-02,              2.6057E-02,              1.7995E-02,              9.6627E-03,              4.8664E-03,              3.0090E-03,              2.1164E-03,              1.5686E-03,              1.1690E-03,         5.0,            7.0746E+01,            4.4042E+01,            2.3671E+01,            1.3705E+01,            7.3372E+00,            5.8962E+00,            4.6714E+00,            3.7291E+00,            2.8483E+00,            2.4805E+00,         5.0
2006-09-23T02:29:40.596,              1.1667E-01,              9.2602E-02,              6.0255E-02,              4.6159E-02,              3.6533E-02,              2.6606E-02,              1.8763E-02,              9.6280E-03,              4.7829E-03,              2.9737E-03,              2.1049E-03,              1.5661E-03,              1.1708E-03,         5.0,            7.1040E+01,            3.9192E+01,            2.2508E+01,            1.1520E+01,            6.6387E+00,            5.3367E+00,            4.2294E+00,            3.3770E+00,            2.5800E+00,            2.2471E+00,         5.0
2006-09-23T02:33:41.096,              1.5794E-01,              1.2533E-01,              7.8187E-02,              5.8764E-02,              4.5621E-02,              3.3972E-02,              2.3509E-02,              1.1809E-02,              5.8140E-03,              3.4396E-03,              2.3570E-03,              1.7211E-03,              1.2690E-03,         5.0,            9.8386E+01,            5.2408E+01,            2.7569E+01,            1.1189E+01,            6.7946E+00,            5.4592E+00,            4.3247E+00,            3.4520E+00,            2.6366E+00,            2.2960E+00,         5.0
2006-09-23T02:37:41.096,              1.6529E-01,              1.3118E-01,              8.3339E-02,              6.1516E-02,              4.6043E-02,              3.3076E-02,              2.3272E-02,              1.2095E-02,              5.9655E-03,              3.6326E-03,              2.5108E-03,              1.8282E-03,              1.3448E-03,         5.0,            7.8721E+01,            4.2015E+01,            2.2060E+01,            8.7365E+00,            6.8772E+00,            5.5159E+00,            4.3634E+00,            3.4790E+00,            2.6549E+00,            2.3105E+00,         5.0
2006-09-23T02:41:40.096,              1.1716E-01,              9.2974E-02,              5.6167E-02,              4.2799E-02,              3.4174E-02,              2.4834E-02,              1.7363E-02,              9.0804E-03,              4.5879E-03,              2.9207E-03,              2.0918E-03,              1.5620E-03,              1.1701E-03,         5.0,            6.8525E+01,            4.2975E+01,            2.3065E+01,            1.3292E+01,            7.1585E+00,            5.7441E+00,            4.5456E+00,            3.6253E+00,            2.7672E+00,            2.4085E+00,         5.0
2006-09-23T02:45:40.596,              1.3545E-01,              1.0751E-01,              7.4624E-02,              5.6311E-02,              4.3135E-02,              3.2154E-02,              2.2619E-02,              1.1450E-02,              5.5590E-03,              3.3930E-03,              2.3417E-03,              1.6957E-03,              1.2417E-03,         5.0,            5.3261E+01,            2.6185E+01,            1.0917E+01,            7.5355E+00,            6.7292E+00,            5.3934E+00,            4.2639E+00,            3.3980E+00,            2.5920E+00,            2.2549E+00,         5.0
2006-09-23T02:49:40.096,              1.5309E-01,              1.2151E-01,              7.9083E-02,              5.7868E-02,              4.4366E-02,              2.9600E-02,              1.9597E-02,              1.0618E-02,              5.2540E-03,              3.1451E-03,              2.1956E-03,              1.6253E-03,              1.2065E-03,         5.0,            5.8300E+01,            3.5595E+01,            1.9102E+01,            1.0654E+01,            7.0254E+00,            5.6335E+00,            4.4555E+00,            3.5517E+00,            2.7099E+00,            2.3579E+00,         5.0
2006-09-23T02:53:41.097,              1.3616E-01,              1.0807E-01,              6.7622E-02,              5.0115E-02,              3.9000E-02,              2.8729E-02,              2.0287E-02,              1.0473E-02,              5.1877E-03,              3.2157E-03,              2.2355E-03,              1.6267E-03,              1.1895E-03,         5.0,            5.3528E+01,            2.9453E+01,            1.7000E+01,            9.0256E+00,            6.4555E+00,            5.1847E+00,            4.1058E+00,            3.2764E+00,            2.5019E+00,            2.1783E+00,         5.0
2006-09-23T02:57:40.597,              1.8017E-01,              1.4297E-01,              8.7140E-02,              6.3507E-02,              4.8506E-02,              3.3742E-02,              2.2766E-02,              1.1977E-02,              5.9186E-03,              3.4515E-03,              2.3527E-03,              1.7166E-03,              1.2655E-03,         5.0,            5.4684E+01,            3.3008E+01,            1.7828E+01,            9.7038E+00,            6.8126E+00,            5.4714E+00,            4.3328E+00,            3.4574E+00,            2.6400E+00,            2.2985E+00,         5.0
2006-09-23T03:01:40.597,              1.1031E-01,              8.7565E-02,              5.6403E-02,              4.2963E-02,              3.3966E-02,              2.4768E-02,              1.7449E-02,              9.0468E-03,              4.5089E-03,              2.8754E-03,              2.0481E-03,              1.5103E-03,              1.1147E-03,         5.0,            7.5034E+01,            4.7066E+01,            2.5263E+01,            1.4770E+01,            7.7157E+00,            5.7862E+00,            4.5751E+00,            3.6464E+00,            2.7818E+00,            2.4203E+00,         5.0
2006-09-23T03:05:40.097,              9.2891E-02,              7.3702E-02,              4.4769E-02,              3.4979E-02,              2.5932E-02,              1.8518E-02,              1.3369E-02,              7.3549E-03,              3.8433E-03,              2.5652E-03,              1.8729E-03,              1.3990E-03,              1.0477E-03,         5.0,            6.2108E+01,            3.9118E+01,            2.0940E+01,            1.2302E+01,            6.6165E+00,            5.1071E+00,            4.0392E+00,            3.2200E+00,            2.4569E+00,            2.1379E+00,         5.0
2006-09-23T03:09:40.597,              1.4122E-01,              1.1209E-01,              7.4184E-02,              5.5375E-02,              4.1766E-02,              2.9940E-02,              2.1040E-02,              1.0987E-02,              5.4559E-03,              3.3657E-03,              2.3523E-03,              1.7271E-03,              1.2752E-03,         5.0,            7.1010E+01,            3.9195E+01,            2.2529E+01,            1.1545E+01,            6.9147E+00,            5.5586E+00,            4.4052E+00,            3.5175E+00,            2.6873E+00,            2.3406E+00,         5.0
2006-09-23T03:13:40.597,              1.5958E-01,              1.2664E-01,              8.1215E-02,              6.0538E-02,              4.6780E-02,              3.3930E-02,              2.2940E-02,              1.1693E-02,              5.8075E-03,              3.4000E-03,              2.3409E-03,              1.7300E-03,              1.2907E-03,         5.0,            4.4984E+01,            2.4288E+01,            1.3574E+01,            7.8762E+00,            7.0356E+00,            5.6404E+00,            4.4601E+00,            3.5549E+00,            2.7121E+00,            2.3597E+00,         5.0
2006-09-23T03:17:41.097,              9.0771E-02,              7.2031E-02,              4.6605E-02,              3.6875E-02,              2.9768E-02,              2.0879E-02,              1.4311E-02,              7.6233E-03,              3.8983E-03,              2.5631E-03,              1.8796E-03,              1.4198E-03,              1.0701E-03,         5.0,            6.4529E+01,            4.0632E+01,            2.1738E+01,            1.2668E+01,            6.6062E+00,            5.3005E+00,            4.1943E+00,            3.3449E+00,            2.5530E+00,            2.2221E+00,         5.0
2006-09-23T03:21:40.097,              1.4148E-01,              1.1230E-01,              7.8309E-02,              5.8139E-02,              4.4834E-02,              3.2333E-02,              2.2730E-02,              1.1491E-02,              5.5438E-03,              3.3253E-03,              2.2893E-03,              1.6621E-03,              1.2202E-03,         5.0,            6.7039E+01,            3.3734E+01,            1.4968E+01,            6.9933E+00,            6.2638E+00,            5.0332E+00,            3.9876E+00,            3.1832E+00,            2.4314E+00,            2.1174E+00,         5.0
2006-09-23T03:25:40.597,              1.4354E-01,              1.1391E-01,              6.9233E-02,              5.0793E-02,              3.8494E-02,              2.6669E-02,              1.8284E-02,              9.8697E-03,              4.8885E-03,              2.9869E-03,              2.0887E-03,              1.5318E-03,              1.1308E-03,         5.0,            9.5734E+01,            5.2974E+01,            3.0560E+01,            1.5712E+01,            6.4469E+00,            5.1726E+00,            4.0930E+00,            3.2642E+00,            2.4915E+00,            2.1686E+00,         5.0
2006-09-23T03:29:40.097,              1.3293E-01,              1.0550E-01,              6.9433E-02,              5.3360E-02,              4.2079E-02,              3.1258E-02,              2.1937E-02,              1.1063E-02,              5.4726E-03,              3.4265E-03,              2.4040E-03,              1.7593E-03,              1.2913E-03,         5.0,            7.0623E+01,            3.7516E+01,            1.9545E+01,            7.8020E+00,            6.9668E+00,            5.5835E+00,            4.4141E+00,            3.5176E+00,            2.6833E+00,            2.3344E+00,         5.0
2006-09-23T03:33:41.097,              1.2999E-01,              1.0315E-01,              6.2475E-02,              4.7263E-02,              3.5949E-02,              2.0603E-02,              1.2956E-02,              7.8403E-03,              4.0107E-03,              2.5928E-03,              1.9133E-03,              1.4489E-03,              1.0917E-03,         5.0,            6.9639E+01,            4.3492E+01,            2.3429E+01,            1.3528E+01,            6.8513E+00,            5.4958E+00,            4.3478E+00,            3.4668E+00,            2.6457E+00,            2.3025E+00,         5.0
2006-09-23T03:37:40.597,              1.5286E-01,              1.2131E-01,              7.7153E-02,              5.7454E-02,              4.5204E-02,              3.3980E-02,              2.3826E-02,              1.2019E-02,              5.9054E-03,              3.5874E-03,              2.4846E-03,              1.8167E-03,              1.3392E-03,         5.0,            6.3705E+01,            3.2780E+01,            1.7230E+01,            7.6406E+00,            6.8312E+00,            5.4808E+00,            4.3368E+00,            3.4585E+00,            2.6397E+00,            2.2975E+00,         5.0
2006-09-23T03:41:40.597,              1.1238E-01,              8.9183E-02,              5.7065E-02,              4.3814E-02,              3.5215E-02,              2.6520E-02,              1.8691E-02,              9.3251E-03,              4.7169E-03,              2.9416E-03,              2.0688E-03,              1.5292E-03,              1.1345E-03,         5.0,            7.8489E+01,            4.9512E+01,            2.6611E+01,            1.6010E+01,            9.5006E+00,            5.4785E+00,            4.3074E+00,            3.4386E+00,            2.6266E+00,            2.2874E+00,         5.0
2006-09-23T03:45:40.097,              1.4081E-01,              1.1175E-01,              7.3029E-02,              5.5088E-02,              4.1715E-02,              2.9748E-02,              2.0703E-02,              1.0824E-02,              5.3698E-03,              3.2970E-03,              2.2949E-03,              1.6786E-03,              1.2385E-03,         5.0,            8.3092E+01,            4.4256E+01,            2.3206E+01,            9.2546E+00,            6.8458E+00,            5.4878E+00,            4.3392E+00,            3.4585E+00,            2.6384E+00,            2.2956E+00,         5.0
